Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-17,0.03281007682704562,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,-0.0008097313500000001,-0.00020406070000000002,-0.0008638149500000001,-9.33362e-05,-0.0003820116413953389,3.73,-0.046537763,-0.0487530615,-0.0511897631,-0.0602186269,-0.0639800094,-0.068242407,-0.0731130212,0.007635507306004905,0.007460400947858714
2022-03-18,0.007460400947858714,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,-0.0008097313500000001,-0.00020406070000000002,-0.0008638149500000001,-9.33362e-05,3.835,3.73,-0.046537763,-0.0487530615,-0.0511897631,-0.0602186269,-0.0639800094,-0.068242407,0.0047974707130826995,0.006953142424836134
2022-03-21,0.006953142424836134,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,-0.0008097313500000001,-0.00020406070000000002,-0.0008638149500000001,7.64,3.835,3.73,-0.046537763,-0.0487530615,-0.0511897631,-0.0602186269,-0.0639800094,0.006974066657310349,-0.015950939451218615
2022-03-22,-0.015950939451218615,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,-0.0008097313500000001,-0.00020406070000000002,2.8374247673,7.64,3.835,3.73,-0.046537763,-0.0487530615,-0.0511897631,-0.0602186269,0.011823875279119121,-0.002912089731879397
2022-03-23,-0.002912089731879397,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,-0.0008097313500000001,3.66,2.8374247673,7.64,3.835,3.73,-0.046537763,-0.0487530615,-0.0511897631,0.02005703076171096,0.012315799238683534
2022-03-24,0.012315799238683534,0.009171755640078095,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,-0.00034375178333333336,1.3592898755,3.66,2.8374247673,7.64,3.835,3.73,-0.046537763,-0.0487530615,-0.004588317529781216,0.004622857547413872
2022-03-25,0.004622857547413872,0.00835218308211567,0.009171755640078095,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-0.0003370763559709588,0.7177850546,1.3592898755,3.66,2.8374247673,7.64,3.835,3.73,-0.046537763,0.012629029771594193,0.009134407992984706
2022-03-28,0.009134407992984706,-7.10053e-05,0.00835218308211567,0.009171755640078095,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.005881276600000001,-1.67,0.7177850546,1.3592898755,3.66,2.8374247673,7.64,3.835,3.73,-0.0008227873776706248,-0.011211542701931254
2022-03-29,-0.011211542701931254,-2.044615e-05,-7.10053e-05,0.00835218308211567,0.009171755640078095,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.0006587365666666668,-0.6202224295000001,-1.67,0.7177850546,1.3592898755,3.66,2.8374247673,7.64,3.835,0.014216726557682028,0.0052011600101129485
2022-03-30,0.0052011600101129485,-2.35506e-05,-2.044615e-05,-7.10053e-05,0.00835218308211567,0.009171755640078095,0.009930998928337102,0.010488303836846706,0.010696013185714287,-0.32751394570000003,-0.6202224295000001,-1.67,0.7177850546,1.3592898755,3.66,2.8374247673,7.64,0.05502083828117048,-0.012142515052417813
2022-03-31,-0.012142515052417813,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,-7.10053e-05,0.00835218308211567,0.009171755640078095,0.009930998928337102,0.010488303836846706,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-1.67,0.7177850546,1.3592898755,3.66,2.8374247673,0.07703315522138315,0.02199952787377568
2022-04-01,0.02199952787377568,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,-7.10053e-05,0.00835218308211567,0.009171755640078095,0.009930998928337102,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-1.67,0.7177850546,1.3592898755,3.66,0.06498776815524934,-0.004270986417261535
2022-04-04,-0.004270986417261535,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,-7.10053e-05,0.00835218308211567,0.009171755640078095,4.92,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-1.67,0.7177850546,1.3592898755,0.06018795416191105,0.0036716007432857634
2022-04-05,0.0036716007432857634,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,-7.10053e-05,0.00835218308211567,2.8,4.92,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-1.67,0.7177850546,0.053300856379064086,0.04564255617683255
2022-04-06,0.04564255617683255,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,-7.10053e-05,1.0398938938,2.8,4.92,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-1.67,-0.010364796487443912,0.008468482627831175
2022-04-07,0.008468482627831175,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-2.044615e-05,2.52,1.0398938938,2.8,4.92,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.6202224295000001,-0.021301352174908902,0.010569629142278103
2022-04-08,0.010569629142278103,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-2.35506e-05,-4.27,2.52,1.0398938938,2.8,4.92,-0.1661712108,-0.22071341260000002,-0.32751394570000003,-0.04129096713135264,-0.008758656788580454
2022-04-11,-0.008758656788580454,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-2.3093263260926585e-05,-0.5643390848000001,-4.27,2.52,1.0398938938,2.8,4.92,-0.1661712108,-0.22071341260000002,-0.03867810339413476,-0.0028483605796570943
2022-04-12,-0.0028483605796570943,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.0007801505499999999,-0.42488088020000003,-0.5643390848000001,-4.27,2.52,1.0398938938,2.8,4.92,-0.1661712108,-0.049207846234725516,-0.01756019885828186
2022-04-13,-0.01756019885828186,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.0003718095,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-4.27,2.52,1.0398938938,2.8,4.92,-0.04314937564514325,-0.0026762014741149587
2022-04-14,-0.0026762014741149587,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.00035817959999999996,-0.2840361749,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-4.27,2.52,1.0398938938,2.8,-0.07662479931214619,-0.006373571075947493
2022-04-15,-0.006373571075947493,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-4.4550209090909096e-05,-0.24360260560000002,-0.2840361749,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-4.27,2.52,1.0398938938,-0.07662479931214619,-0.010070940677780027
2022-04-18,-0.010070940677780027,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.00022369253333333336,-0.1706635237,-0.24360260560000002,-0.2840361749,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-4.27,2.52,-0.04557925561989893,-0.006057129555903207
2022-04-19,-0.006057129555903207,0.01384751621596538,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.000329122,-0.1551701693,-0.1706635237,-0.24360260560000002,-0.2840361749,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-4.27,-0.04774248197936625,-0.013770560909474927
2022-04-20,-0.013770560909474927,0.013111716712263738,0.01384751621596538,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-0.000282219786696364,-0.1422543251,-0.1551701693,-0.1706635237,-0.24360260560000002,-0.2840361749,-0.3405120991,-0.42488088020000003,-0.5643390848000001,-0.026730831205878724,-0.011300068694522047
2022-04-21,-0.011300068694522047,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-0.00025700110430150903,-7.06,-0.1422543251,-0.1551701693,-0.1706635237,-0.24360260560000002,-0.2840361749,-0.3405120991,-0.42488088020000003,0.02644941063295676,-0.03756757933296162
2022-04-22,-0.03756757933296162,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,-0.00023272439803767887,-2.6220181751,-7.06,-0.1422543251,-0.1551701693,-0.1706635237,-0.24360260560000002,-0.2840361749,-0.3405120991,0.04807513841808734,0.02321226406988841
2022-04-25,0.02321226406988841,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.01412175108,-0.00019129827679321645,-0.00021069876998637294,5.89,-2.6220181751,-7.06,-0.1422543251,-0.1551701693,-0.1706635237,-0.24360260560000002,-0.2840361749,0.015287395656212614,-0.008309934128529983
2022-04-26,-0.008309934128529983,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.01412175108,-0.00019129827679321645,2.1874910837,5.89,-2.6220181751,-7.06,-0.1422543251,-0.1551701693,-0.1706635237,-0.24360260560000002,0.018527120948187023,0.007990683464605741
2022-04-27,0.007990683464605741,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.01412175108,1.1551240360000001,2.1874910837,5.89,-2.6220181751,-7.06,-0.1422543251,-0.1551701693,-0.1706635237,0.03440996496314693,0.04272332292078107
2022-04-28,0.04272332292078107,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.01384751621596538,0.7784443113,1.1551240360000001,2.1874910837,5.89,-2.6220181751,-7.06,-0.1422543251,-0.1551701693,-0.016483332245249307,-0.01729059215237061
2022-04-29,-0.01729059215237061,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.013111716712263738,0.586076905,0.7784443113,1.1551240360000001,2.1874910837,5.89,-2.6220181751,-7.06,-0.1422543251,0.01632807517317421,-0.008797674221135199
2022-05-02,-0.008797674221135199,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.012109301649773481,0.3360232663,0.586076905,0.7784443113,1.1551240360000001,2.1874910837,5.89,-2.6220181751,-7.06,-0.0011396448300559081,-0.005145506596040961
2022-05-03,-0.005145506596040961,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.011027234953090426,0.2941325638,0.3360232663,0.586076905,0.7784443113,1.1551240360000001,2.1874910837,5.89,-2.6220181751,-0.008227250315557209,0.02370922297595146
2022-05-04,0.02370922297595146,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.008208101089889898,0.26151961420000003,0.2941325638,0.3360232663,0.586076905,0.7784443113,1.1551240360000001,2.1874910837,5.89,-0.02783990103625468,-0.00857899412662333
2022-05-05,-0.00857899412662333,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.007484513103388762,0.2354117459,0.26151961420000003,0.2941325638,0.3360232663,0.586076905,0.7784443113,1.1551240360000001,2.1874910837,-0.0019496930960523318,0.015493884015598702
2022-05-06,0.015493884015598702,0.0037796000224766544,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.006858128587866214,0.21404035070000002,0.2354117459,0.26151961420000003,0.2941325638,0.3360232663,0.586076905,0.7784443113,1.1551240360000001,-0.014440016366303012,-0.02583355575998325
2022-05-09,-0.02583355575998325,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.0063154390752422135,0.1682170683,0.21404035070000002,0.2354117459,0.26151961420000003,0.2941325638,0.3360232663,0.586076905,0.7784443113,0.0385813801881698,-0.01220468772003891
2022-05-10,-0.01220468772003891,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.005843622175592424,0.1570108505,0.1682170683,0.21404035070000002,0.2354117459,0.26151961420000003,0.2941325638,0.3360232663,0.586076905,0.05850771004396766,0.0034650173994499323
2022-05-11,0.0034650173994499323,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.004749658877552021,0.14720400590000002,0.1570108505,0.1682170683,0.21404035070000002,0.2354117459,0.26151961420000003,0.2941325638,0.3360232663,0.03311865123858952,0.017824163157559303
2022-05-12,0.017824163157559303,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.004212165206454549,0.004465689796274268,0.1385498877,0.14720400590000002,0.1570108505,0.1682170683,0.21404035070000002,0.2354117459,0.26151961420000003,0.2941325638,-0.01564536061687441,0.0027852592072323823
2022-05-13,0.0027852592072323823,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.004212165206454549,5.24,0.1385498877,0.14720400590000002,0.1570108505,0.1682170683,0.21404035070000002,0.2354117459,0.26151961420000003,0.024757448257132445,0.02657488838125932
2022-05-16,0.02657488838125932,0.008498497925,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.003984682590567303,0.6925378933,5.24,0.1385498877,0.14720400590000002,0.1570108505,0.1682170683,0.21404035070000002,0.2354117459,0.010755602666720739,0.006747255380399997
2022-05-17,0.006747255380399997,-9.330765e-05,0.008498497925,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,0.0037796000224766544,0.5213994877,0.6925378933,5.24,0.1385498877,0.14720400590000002,0.1570108505,0.1682170683,0.21404035070000002,0.01512932812383361,-0.020603803350883743
2022-05-18,-0.020603803350883743,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,0.003270887431634236,-1.55,0.5213994877,0.6925378933,5.24,0.1385498877,0.14720400590000002,0.1570108505,0.1682170683,0.040041932545432514,-0.030217936846625548
2022-05-19,-0.030217936846625548,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,0.0031296780589583025,-0.5756555483,-1.55,0.5213994877,0.6925378933,5.24,0.1385498877,0.14720400590000002,0.1570108505,0.09498016854589453,0.043944552360776434
2022-05-20,0.043944552360776434,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,0.0027695032431930763,0.0028801912082767455,0.0029998785592559316,-0.30398000950000004,-0.5756555483,-1.55,0.5213994877,0.6925378933,5.24,0.1385498877,0.14720400590000002,0.0824159055770755,0.012548210069669441
2022-05-23,0.012548210069669441,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,0.0027695032431930763,0.0028801912082767455,-0.1236050945,-0.30398000950000004,-0.5756555483,-1.55,0.5213994877,0.6925378933,5.24,0.1385498877,0.03582276974102212,0.01110363598132702
2022-05-24,0.01110363598132702,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,0.0027695032431930763,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.5756555483,-1.55,0.5213994877,0.6925378933,5.24,0.01673417676716616,0.0034318631825942525
2022-05-25,0.0034318631825942525,-0.0001318148,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,0.008498497925,-0.08842717530000001,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.5756555483,-1.55,0.5213994877,0.6925378933,-0.014918191877585167,0.021008955250061634
2022-05-26,0.021008955250061634,-0.00028287170000000004,-0.0001318148,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,-9.330765e-05,-0.0774033063,-0.08842717530000001,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.5756555483,-1.55,0.5213994877,-0.03767610924979689,0.03196589351607315
2022-05-27,0.03196589351607315,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,-6.6368000000000006e-06,14.3,-0.0774033063,-0.08842717530000001,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.5756555483,-1.55,-0.06219857655952914,0.00046422888198816015
2022-05-30,0.00046422888198816015,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,-6.507917828425499e-06,1.8899411973,14.3,-0.0774033063,-0.08842717530000001,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.5756555483,-0.06219857655952914,-0.03103743575209683
2022-05-31,-0.03103743575209683,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.00047493055,-0.0003759541333333333,-6.1621141020672895e-06,1.422903182,1.8899411973,14.3,-0.0774033063,-0.08842717530000001,-0.1031044663,-0.1236050945,-0.30398000950000004,-0.004275035548022225,-0.007529422033471067
2022-06-01,-0.007529422033471067,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.00047493055,-0.0003759541333333333,1.1403566786,1.422903182,1.8899411973,14.3,-0.0774033063,-0.08842717530000001,-0.1031044663,-0.1236050945,0.007747215073398943,-0.027806385682348278
2022-06-02,-0.027806385682348278,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.00047493055,-1.97,1.1403566786,1.422903182,1.8899411973,14.3,-0.0774033063,-0.08842717530000001,-0.1031044663,0.002711696027476745,-0.0025789714056517754
2022-06-03,-0.0025789714056517754,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.0001318148,-0.7316396324000001,-1.97,1.1403566786,1.422903182,1.8899411973,14.3,-0.0774033063,-0.08842717530000001,-0.015382104135268236,0.005668770341901164
2022-06-06,0.005668770341901164,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.00028287170000000004,-0.1960223265,-0.7316396324000001,-1.97,1.1403566786,1.422903182,1.8899411973,14.3,-0.0774033063,-0.03982069673609702,0.028810780966238125
2022-06-07,0.028810780966238125,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.00019062146,-0.15709808790000002,-0.1960223265,-0.7316396324000001,-1.97,1.1403566786,1.422903182,1.8899411973,14.3,-0.06827934789902751,0.00445353555890704
2022-06-08,0.00445353555890704,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.00016345655343899673,-0.1310424507,-0.15709808790000002,-0.1960223265,-0.7316396324000001,-1.97,1.1403566786,1.422903182,1.8899411973,-0.06539286700097362,-0.032664250222181224
2022-06-09,-0.032664250222181224,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.00014885035252449222,-0.1123880874,-0.1310424507,-0.15709808790000002,-0.1960223265,-0.7316396324000001,-1.97,1.1403566786,1.422903182,-0.05005790616072692,-0.020577302173114043
2022-06-10,-0.020577302173114043,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-0.4399579715,-0.0983771054,-0.1123880874,-0.1310424507,-0.15709808790000002,-0.1960223265,-0.7316396324000001,-1.97,1.1403566786,-0.020571673410257472,-0.0192923130113295
2022-06-13,-0.0192923130113295,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.4314142849690766,-2.5700000000000003,-0.0983771054,-0.1123880874,-0.1310424507,-0.15709808790000002,-0.1960223265,-0.7316396324000001,-1.97,0.020804657115370235,-0.0016820311873405602
2022-06-14,-0.0016820311873405602,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,-0.40849072150691124,-0.9544740382,-2.5700000000000003,-0.0983771054,-0.1123880874,-0.1310424507,-0.15709808790000002,-0.1960223265,-0.7316396324000001,0.054678456926934606,0.007565343735355334
2022-06-15,0.007565343735355334,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,-0.3110972650847278,2.41,-0.9544740382,-2.5700000000000003,-0.0983771054,-0.1123880874,-0.1310424507,-0.15709808790000002,-0.1960223265,0.06734034795101476,-0.016792280794114656
2022-06-16,-0.016792280794114656,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,-0.28165422986232985,0.89505153,2.41,-0.9544740382,-2.5700000000000003,-0.0983771054,-0.1123880874,-0.1310424507,-0.15709808790000002,0.1303502514041942,0.009824009461048
2022-06-17,0.009824009461048,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,-0.2557203766669777,1.46,0.89505153,2.41,-0.9544740382,-2.5700000000000003,-0.0983771054,-0.1123880874,-0.1310424507,0.1250257857897424,0.01598103702645093
2022-06-20,0.01598103702645093,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,-0.23317725854094928,1.44,1.46,0.89505153,2.41,-0.9544740382,-2.5700000000000003,-0.0983771054,-0.1123880874,0.1250257857897424,0.022138064591853857
2022-06-21,0.022138064591853857,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,-0.21366247887466508,1.77,1.44,1.46,0.89505153,2.41,-0.9544740382,-2.5700000000000003,-0.0983771054,0.06820485144876444,0.031445583178574044
2022-06-22,0.031445583178574044,-0.00040115144,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,-0.16921460442307693,5.24,1.77,1.44,1.46,0.89505153,2.41,-0.9544740382,-2.5700000000000003,0.053180888382647916,0.019661620565726512
2022-06-23,0.019661620565726512,-0.00039237966000000006,-0.00040115144,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,-0.15793570754366765,3.49,5.24,1.77,1.44,1.46,0.89505153,2.41,-0.9544740382,0.03680599093163015,0.04125089501247148
2022-06-24,0.04125089501247148,-0.00041238104,-0.00039237966000000006,-0.00040115144,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,-0.1479738789649275,3.1166666667,3.49,5.24,1.77,1.44,1.46,0.89505153,2.41,-0.0027946774147442565,0.0050672774584286095
2022-06-27,0.0050672774584286095,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,-0.00040115144,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,-0.13912692646874464,0.411910261,3.1166666667,3.49,5.24,1.77,1.44,1.46,0.89505153,-0.00027508940179797023,-0.029486387566651895
2022-06-28,-0.029486387566651895,-8.6405e-06,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,-0.00040115144,0.11904816316666667,-0.1119663557114145,-0.13122846092926757,1.9849999999999999,0.411910261,3.1166666667,3.49,5.24,1.77,1.44,1.46,0.039449638811864,0.01693862758352438
2022-06-29,0.01693862758352438,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,-0.00040115144,0.11904816316666667,-0.1119663557114145,0.7372104926,1.9849999999999999,0.411910261,3.1166666667,3.49,5.24,1.77,1.44,0.015325043478398517,0.0038078819955713605
2022-06-30,0.0038078819955713605,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,-0.00040115144,0.11904816316666667,3.7,0.7372104926,1.9849999999999999,0.411910261,3.1166666667,3.49,5.24,1.77,0.019245712911252592,0.0014804541398227844
2022-07-01,0.0014804541398227844,-7.409167624619238e-06,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,-0.00040115144,1.35,3.7,0.7372104926,1.9849999999999999,0.411910261,3.1166666667,3.49,5.24,0.019586876699028633,0.004543592006524877
2022-07-04,0.004543592006524877,-5.531513305300938e-06,-7.409167624619238e-06,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,-0.00041238104,-0.00039237966000000006,0.1784210221,1.35,3.7,0.7372104926,1.9849999999999999,0.411910261,3.1166666667,3.49,0.019586876699028633,0.0076067298732269695
2022-07-05,0.0076067298732269695,-5.022188612829852e-06,-5.531513305300938e-06,-7.409167624619238e-06,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,-0.00041238104,0.1343300207,0.1784210221,1.35,3.7,0.7372104926,1.9849999999999999,0.411910261,3.1166666667,-0.010972456531840145,0.009077610462070673
2022-07-06,0.009077610462070673,-0.0004258938,-5.022188612829852e-06,-5.531513305300938e-06,-7.409167624619238e-06,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,-0.00040184540000000004,2.665,0.1343300207,0.1784210221,1.35,3.7,0.7372104926,1.9849999999999999,0.411910261,-0.02329242706222957,-0.006663509502659926
2022-07-07,-0.006663509502659926,-0.0004176232301765736,-0.0004258938,-5.022188612829852e-06,-5.531513305300938e-06,-7.409167624619238e-06,-8.022502847594083e-06,-8.472707328307396e-06,-8.6405e-06,0.9897561525,2.665,0.1343300207,0.1784210221,1.35,3.7,0.7372104926,1.9849999999999999,-0.003232227490651604,0.007684078002630379
