,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
927,2019-07-24,41952300.0,0.018512956130964486,0.06,3.4757066781809534,63.0,-0.5913837733,67.31371197116093,-0.011210697491988096,4.0
928,2019-07-25,36705600.0,-0.012899514325011352,0.06,3.436491498946713,62.0,-0.4988228276,63.11969194572142,-0.010323585522570355,4.0
929,2019-07-26,43502800.0,0.01039507894073144,0.06,3.398138330152924,32.75,-0.3259596736,62.252463853813644,-0.00955232606515222,6.0
930,2019-07-29,45922000.0,-0.015873042572996043,0.06,3.287979746107146,60.0,-6.51706e-05,52.19705562451425,-0.0658613145,9.0
931,2019-07-30,72198900.0,0.011648727450202845,0.08,0.0,100.0,0.0033005910000000003,50.5509500745435,-0.0645823322743022,10.0
932,2019-07-31,119190000.0,-0.10097426267642784,0.08,0.0,89.0,-0.2723621609,36.88442507769873,-0.219379825,10.0
933,2019-08-01,80878900.0,-0.01937603079533745,0.08,0.0,68.0,-2.11601e-05,33.87874778199287,-0.2151196170314558,6.0
934,2019-08-02,60410900.0,-0.014065641919435046,0.08,0.0,29.5,0.751875918,24.299089485673207,-0.20368905396298728,6.0
935,2019-08-05,74333200.0,-0.049252742414881534,0.08,0.0,63.0,-0.6631317908000001,22.201162180140955,-0.15512496191301808,5.0
936,2019-08-06,60578400.0,0.03108255971471241,0.08,0.0,62.0,0.4003296105,28.763464660120604,-0.14044354156612365,5.0
937,2019-08-07,58577500.0,0.011434508548869626,0.08,0.0,65.0,-0.2321395543,32.50690384427183,-0.029317334,7.0
938,2019-08-08,167278800.0,0.16204171114263533,0.08,0.0,96.0,0.4180824295,54.659614647466604,-0.028748011183176384,4.0
939,2019-08-09,132483900.0,0.007959919586539188,0.08,0.0,45.75,-0.24896522667499998,54.44887015587532,-0.0079833998,5.0
940,2019-08-12,106936000.0,-0.051476993044555774,0.08,0.0,64.0,-0.6545284363,46.72434686870901,-0.1893381233857143,6.0
941,2019-08-13,102009700.0,-0.009867397218269125,0.08,0.0,72.0,0.4986141107,43.70277120453145,-0.10487613080000001,7.0
942,2019-08-14,127521500.0,-0.05823733428065814,0.08,0.0,76.0,0.2497928654,40.09243644259634,-0.10283950720371332,7.0
943,2019-08-15,71674400.0,-0.018849196399291723,0.08,0.0,71.0,0.34828623810000003,37.59269492961726,-0.0224671979,7.0
944,2019-08-16,70469800.0,0.05089316565611224,0.08,0.0,38.5,-0.58415425725,43.78378456419593,-0.02203090009766362,6.0
945,2019-08-19,67596900.0,0.009621527712107447,0.08,0.0,60.0,0.0006510883000000001,43.50896277909333,-0.017543934075693948,6.0
946,2019-08-20,47924000.0,-0.02414232019861362,0.08,0.0,51.0,-0.9966569989,50.85713835936453,-0.015886707989350157,7.0
947,2019-08-21,41441500.0,0.031901089563909135,0.08,0.0,51.0,0.4982529163,55.700124603774846,-0.014383149599754563,4.0
948,2019-08-22,47667900.0,0.00630911201220119,0.08,0.0,62.0,0.9988397531000001,57.726128666337104,-0.013058793525325477,3.0
949,2019-08-23,83681100.0,-0.07398115144902229,0.08,0.0,36.25,0.05355163697500001,54.604876716488185,-0.011907591071841672,6.0
950,2019-08-26,50612500.0,0.025050770080095486,0.08,0.0,57.0,-2.8574400000000002e-05,54.25149849669949,-0.009296992641217377,6.0
951,2019-08-27,53229200.0,-0.0026420053463012128,0.08,0.0,55.0,0.0096374054,53.06991043555707,-0.00864122996153846,5.0
952,2019-08-28,55835900.0,0.01920529500159862,0.08,0.0,60.0,-0.9965175358,37.23577982098782,-0.008065254016792157,4.0
953,2019-08-29,44422800.0,0.0217673834098282,0.08,0.0,55.0,-0.9790535074000001,39.21260424306049,-0.21258244880000002,2.0
954,2019-08-30,40307000.0,0.0,0.08,0.0,29.25,0.09034771045000001,45.521025295532766,-0.20845424128433446,1.0
955,2019-09-02,40307000.0,-0.008744056137652112,0.08,0.0,24.0,0.0058159774,45.70903872292375,-0.16599900370293996,
956,2019-09-03,38029300.0,-0.017488112275304224,0.08,0.0,54.0,0.44315767910000003,53.54838656754072,-0.15031849110772205,2.0
957,2019-09-04,46614600.0,0.0016181600329232548,0.08,0.0,52.0,0.602326771,57.289297189820765,-0.1811977169,1.0
958,2019-09-05,57861200.0,0.017770572650818384,0.08,0.0,63.0,-3.34513e-05,52.046033934125155,-0.25776763480000003,2.0
959,2019-09-06,51673000.0,-0.029841286796825406,0.08,0.0,30.25,0.8272184410500001,44.562647940569974,-0.2527619615034344,6.0
960,2019-09-09,54413200.0,-0.0019633333425593813,0.08,0.0,52.0,5.7822e-06,48.582478692568166,-0.033616194466666666,6.0
961,2019-09-10,48604800.0,-0.008852474026229462,0.08,0.0,49.0,-0.4988080063,39.574458299482885,-0.03296339068428137,5.0
962,2019-09-11,50631700.0,-0.015547446920860741,0.08,0.0,46.0,-7.19554e-05,35.382517221139935,-0.031211852998566034,6.0
963,2019-09-12,53618300.0,0.015120929171331232,0.08,0.0,58.0,0.0114701123,56.19221985118908,-0.02882564894454384,2.0
964,2019-09-13,47758800.0,0.015888827015763773,0.08,0.0,30.0,-0.5219484059,53.98057986427829,-0.0224671979,0.0
965,2019-09-16,52248500.0,0.004561726528627519,0.08,0.0,41.0,-0.0090638221,56.04605605441874,-0.01926546325983373,0.0
966,2019-09-17,35011700.0,0.00518974530638916,0.08,0.0,55.0,0.0041294464,52.19205683051605,-0.017543934075693948,3.0
967,2019-09-18,47027500.0,-0.018393020297197915,0.08,0.0,59.0,-4.3084300000000004e-05,39.01918369589676,-0.015886707989350157,6.0
968,2019-09-19,41603000.0,-0.004273476675671795,0.08,0.0,58.0,0.4997234406,37.96680580030477,-0.014383149599754563,5.0
969,2019-09-20,79957400.0,-0.007923462236582024,0.08,0.0,29.0,-0.0059501537,38.24450610995831,-0.013058793525325477,6.0
970,2019-09-23,44366800.0,0.019633949000956497,0.08,0.0,49.0,-0.0002654342,47.45097833861607,-0.010047636353668104,4.0
971,2019-09-24,72963000.0,-0.0365534906694599,0.08,0.0,49.0,-2.54086e-05,38.41166345596097,-0.009296992641217377,6.0
972,2019-09-25,58234800.0,0.0006775222693031768,0.08,0.0,44.0,0.4954223244,32.62411970984925,-0.00864122996153846,5.0
973,2019-09-26,40745400.0,-0.002369722407938979,0.08,0.0,57.0,2.68312e-05,38.57442297692167,-0.008065254016792157,4.0
974,2019-09-27,54091100.0,-0.02544961036558202,0.08,0.0,30.25,-0.00159449185,33.699630371829,-0.007556536392330541,4.0
975,2019-09-30,37295600.0,0.009401130367507449,0.08,0.0,44.0,0.9994559713000001,38.64469280247544,-0.006339486641833676,3.0
976,2019-10-01,37081800.0,-0.007933754536600057,0.08,0.0,56.0,-0.0012976486,40.42145817772734,-0.00601320765440283,3.0
977,2019-10-02,43640700.0,-0.015646757976997883,0.08,0.0,51.0,-1.7338000000000002e-05,31.800780840972735,-0.005717751319139684,3.0
978,2019-10-03,56325200.0,0.013069616611814938,0.08,0.0,47.0,-8.9276e-06,30.332688466442903,-0.005449095885491488,2.0
979,2019-10-04,34446700.0,0.011506273367792419,0.08,0.0,28.75,0.9988916148,32.83020144375912,-0.005203864224687148,1.0
980,2019-10-07,39337200.0,-0.0027576671171586353,0.08,0.0,47.0,0.9549328385,30.268216172433014,-0.004582280589681216,3.0
981,2019-10-08,44265700.0,-0.02419636210215237,0.08,0.0,45.0,-0.9953008321000001,29.53272134087004,-0.004406180019532724,3.0
982,2019-10-09,35661500.0,0.00814734488238944,0.08,0.0,46.0,-0.9953008321000001,33.21100647705305,-0.00424287176603655,2.0
983,2019-10-10,40660100.0,-0.002810960164210674,0.08,0.0,51.0,0.4997321256,34.21550864648087,-0.004091035443980491,2.0
984,2019-10-11,66256900.0,0.048273462991934135,0.08,0.0,30.5,0.08354798050000001,42.66887252847756,-0.003949523063779689,0.0
985,2019-10-14,44473700.0,0.02621851047394963,0.08,0.0,50.0,0.4975955067,58.81325742500007,-0.003577506715172392,0.0
986,2019-10-15,41600700.0,0.006223341713955222,0.08,0.0,50.0,0.9993714499,59.9999806037401,-0.0228394045,1.0
987,2019-10-16,42804400.0,0.002929692529672012,0.08,0.0,57.0,6.192200000000001e-06,61.317565063234156,-0.022395878696988242,3.0
988,2019-10-17,36884400.0,0.010710805888368702,0.08,0.0,53.0,-0.9981433653,71.99999306312968,-0.0212058547119499,2.0
989,2019-10-18,39681700.0,-0.005459218995899406,0.08,0.0,31.25,0.061969025899999974,68.33332391484834,-0.01958462778623725,3.0
990,2019-10-21,52182800.0,0.034226654484986296,0.08,0.0,50.0,-1.96157e-05,76.24396299787337,-0.014621430458526721,2.0
991,2019-10-22,36185200.0,-0.016234735255002852,0.08,0.0,53.0,-2.6310900000000002e-05,75.3968345282198,-0.013275134217199802,4.0
992,2019-10-23,26582200.0,-0.004760381384016132,0.08,0.0,59.0,0.9993669972,72.03948338518538,-0.01210486017530386,3.0
993,2019-10-24,27808000.0,0.011479550254875015,0.08,0.0,54.0,0.9993669972,72.17676354998996,-0.011091795347754441,2.0
994,2019-10-25,45368800.0,0.031210586145308472,0.08,0.0,34.5,0.548942471425,76.92308110377144,-0.010214092205522919,1.0
995,2019-10-28,51223600.0,0.029960243645020146,0.08,0.0,69.0,0.9992415159,87.39727745561592,-0.027718435900000005,2.0
996,2019-10-29,78700100.0,-0.019590379171964045,0.18,0.0,100.0,0.5658305452,79.56016960474676,-0.027180162603917462,4.0
997,2019-10-30,78228800.0,0.0030276201179477713,0.18,0.0,71.0,0.1654868048,80.64518113894346,-0.2699715587,2.0
998,2019-10-31,67881600.0,0.024147274715010436,0.18,0.0,60.0,-1.97925e-05,79.10865145202571,-0.2647288934473769,0.0
999,2019-11-01,64238600.0,0.02829351829545601,0.18,0.0,33.75,0.24973887975,79.61957697897789,-0.25066229945491153,0.0
1000,2019-11-04,83343800.0,0.040126155070020264,0.18,0.0,60.0,-7.74748e-05,82.49710058551152,-0.19089871988427207,0.0
1001,2019-11-05,84848600.0,-0.0038577951520580855,0.18,0.0,68.0,-0.9979435609,80.9745006002226,-0.1728315802328434,1.0
1002,2019-11-06,51675100.0,-0.006085787314348612,0.18,0.0,62.0,0.4996304241,78.14337168355955,-0.156917781134317,2.0
1003,2019-11-07,54350200.0,0.009741120821792792,0.18,0.0,61.0,-1.71391e-05,80.55236749531208,-0.023512462499999998,1.0
1004,2019-11-08,39353900.0,0.00027569284830586405,0.18,0.0,33.75,-0.8448050234,77.87959736037719,-0.023055866365407417,1.0
1005,2019-11-11,43511100.0,0.0005511286110619906,0.18,0.0,52.0,0.9992172285,83.61344728712618,-0.018360148599448893,1.0
1006,2019-11-12,58664500.0,0.011016185515601018,0.18,0.0,37.0,0.4422245134,86.19755694230149,-0.0166258216761444,1.0
1007,2019-11-13,67648300.0,0.022064870430411165,0.18,0.0,41.0,0.7349670552,86.98979349852333,-0.015052311690196093,2.0
1008,2019-11-14,65829500.0,0.022121482040852403,0.18,0.0,37.0,0.33338932120000003,86.7187445678102,-0.013666341233387988,3.0
1009,2019-11-15,62958500.0,0.005475955868468274,0.18,0.0,26.75,0.7496189010250001,85.23878556954655,-0.0224671979,4.0
1010,2019-11-18,66102800.0,0.03423235601111796,0.18,0.0,47.0,-0.9972307399,95.24437987574277,-0.041658311600000004,4.0
1011,2019-11-19,94373000.0,0.03535606343119846,0.18,0.0,51.0,0.5292306386,95.94593956078108,-0.038625348600000005,4.0
1012,2019-11-20,79767900.0,-0.007507904248644115,0.18,0.0,47.0,0.49972748800000005,92.01428214872901,-0.037875270428985336,4.0
1013,2019-11-21,88069400.0,-0.0356271132432916,0.18,0.0,49.0,-0.39571708600000005,76.04049156029885,-0.03586273585241759,3.0
1014,2019-11-22,56931900.0,-0.00936232104286261,0.18,0.0,26.25,-0.5403723464000001,68.19338669445233,-0.03312096317768093,2.0
1015,2019-11-25,45769500.0,0.01634736563615724,0.18,0.0,49.0,-0.33250627920000003,71.77032968848619,-0.02850881165,2.0
1016,2019-11-26,43603300.0,-0.020105534521070223,0.18,0.0,48.0,0.4997746343,67.11410426971167,-0.027955189790902175,4.0
1017,2019-11-27,33630100.0,0.01077194539162063,0.18,0.0,43.0,-0.0001321898,67.36959850869533,-0.02646976710186313,4.0
1018,2019-11-28,33630100.0,0.002087338814730111,0.18,0.0,28.0,-0.00019004850000000002,66.37459636005777,-0.024446104310346366,
1019,2019-11-29,17609900.0,-0.006597267762160408,0.18,0.0,24.5,-0.00019004850000000002,65.367976091764,-0.022261641811771093,3.0
1020,2019-12-02,35710200.0,-0.010728019599747562,0.18,0.0,40.0,-0.0014430512,60.907131878488364,-0.016570410188523933,4.0
1021,2019-12-03,51556400.0,0.0043894135220623465,0.18,0.0,40.0,0.2501496706,58.004647558743024,-0.015109639955250309,4.0
1022,2019-12-04,44299400.0,0.020308407964303443,0.18,0.0,39.0,0.5313792430000001,57.80886050363842,-0.2212960572,4.0
1023,2019-12-05,35574000.0,-0.0017636608017645994,0.18,0.0,35.0,-4.47189e-05,56.27961024998506,-0.21699863729691252,4.0
1024,2019-12-06,31101400.0,0.0002524517029187656,0.18,0.0,20.5,-0.249501748375,48.246843644380114,-0.3344929088,4.0
1025,2019-12-09,27928100.0,-0.017663405097999463,0.18,0.0,35.0,-6.9082e-06,31.61992769868749,-0.02388468455,5.0
1026,2019-12-10,33733600.0,0.013100393462670556,0.18,0.0,34.0,-2.48202e-05,38.368564566093376,-0.02342086011470348,4.0
1027,2019-12-11,31698300.0,0.0007607148845001355,0.18,0.0,33.0,0.9994207212,49.51831165383447,-0.02217637287382228,4.0
1028,2019-12-12,86878000.0,0.07904734824947823,0.18,0.0,41.0,-0.4985025346,71.66246361314775,-0.020480948034500703,3.0
1029,2019-12-13,79927800.0,-0.03381072133224894,0.18,0.0,24.5,-9.859787499999999e-05,57.7803257599414,-0.01123359895,4.0
1030,2019-12-16,58824900.0,0.02916152864404431,0.18,0.0,42.0,0.0006737731,68.3807353521258,-0.009632731629916865,3.0
1031,2019-12-17,44852000.0,0.009917402569845857,0.18,0.0,44.0,0.34774128200000004,68.38074854919132,-0.008771967037846974,5.0
1032,2019-12-18,39083300.0,-0.010989039412420354,0.18,0.0,36.0,0.4989779717,65.9282599613598,-0.007943353994675079,7.0
1033,2019-12-19,45883000.0,0.012529612377277566,0.18,0.0,46.0,-2.4607e-05,68.62347412199395,-0.007191574799877282,6.0
1034,2019-12-20,68104700.0,0.03081951058525334,0.18,0.0,26.75,-0.0018510283500000001,75.13914971953243,-0.006529396762662738,6.0
1035,2019-12-23,55886500.0,0.029671517855588414,0.18,0.0,46.0,-0.33259182940000004,77.5167725099592,-0.005023818176834052,7.0
1036,2019-12-24,44432200.0,0.023757189897706033,0.18,0.0,45.0,-2.27534e-05,78.05078076337317,-0.004648496320608688,7.0
1037,2019-12-25,44432200.0,0.012845506754069813,0.18,0.0,21.0,-2.27534e-05,78.5802223420255,-0.00432061498076923,
1038,2019-12-26,57562800.0,0.0019338236104335937,0.18,0.0,39.0,-0.9965341957,78.64156833388722,-0.0040326270083960785,7.0
1039,2019-12-27,36581300.0,-0.009650455770798927,0.18,0.0,30.0,-0.24940929567500003,80.28404035382627,-0.0037782681961652707,6.0
1040,2019-12-30,41149700.0,-0.014291897857039992,0.18,0.0,51.0,0.6052765198,75.08251012094772,-0.003169743320916838,5.0
1041,2019-12-31,31673200.0,0.0074692475654785095,0.18,0.0,38.0,0.9982283986,75.70393898976096,-0.003006603827201415,6.0
1042,2020-01-01,31673200.0,0.03905950189629559,0.18,0.0,19.0,0.9982283986,72.36962146922664,-0.002858875659569842,
1043,2020-01-02,80331100.0,0.07064975622711267,0.18,0.0,52.0,-0.2326466589,85.77856215822877,-0.002724547942745744,6.0
1044,2020-01-03,73127400.0,-0.010183299705472493,0.18,0.0,33.75,-0.44051265775000004,80.01920173580052,-0.002601932112343574,7.0
1045,2020-01-06,47934900.0,-0.004320968952538418,0.18,0.0,51.0,0.599502551,77.54901231133468,-0.002291140294840608,8.0
1046,2020-01-07,58061400.0,-0.002893147166066923,0.18,0.0,65.0,0.7440358071000001,80.14185109883887,-0.002203090009766362,9.0
1047,2020-01-08,53767000.0,-0.008704625262176191,0.18,0.0,63.0,0.7186573738,75.61476851559114,-0.002121435883018275,8.0
1048,2020-01-09,76512800.0,0.02383439987365321,0.18,0.0,58.0,0.3334066439,75.15658983434258,-0.0020455177219902455,8.0
1049,2020-01-10,44133700.0,-0.016336594483518874,0.18,0.0,29.25,0.734852135,64.93935598483787,-0.0019747615318898445,8.0
1050,2020-01-13,34266800.0,0.012040727696652986,0.18,0.0,49.0,0.9983233907000001,62.89381075396505,-0.001788753357586196,6.0
1051,2020-01-14,38563200.0,-0.011076941856410283,0.18,0.0,47.0,0.0009876162,58.96303362930351,-0.0017342079601458966,6.0
1052,2020-01-15,40199900.0,0.007052482038094832,0.18,0.0,50.0,0.1139493882,60.256399806789,-0.0016828535530466755,3.0
1053,2020-01-16,58898900.0,0.02512875880269272,0.18,0.0,52.0,0.9939305925,67.71964350497741,-0.0016344211388540472,3.0
1054,2020-01-17,57722500.0,0.02330720990013968,0.18,0.0,31.25,5.7604975e-05,75.4468452674289,-0.001588670798935016,3.0
1055,2020-01-20,57722500.0,0.012831682028225266,0.18,0.0,29.0,-1.6184e-06,74.78260372817914,-0.0014654736754446986,
1056,2020-01-21,49095000.0,0.0023561541563108523,0.18,0.0,55.0,-0.1508019813,70.30716338479039,-0.0906782735,5.0
1057,2020-01-22,40772200.0,0.007443703697919579,0.18,0.0,55.0,0.49347546130000003,65.4304694656737,-0.08891736269911606,5.0
1058,2020-01-23,40135400.0,0.005444269446595484,0.18,0.0,62.0,0.0008974498,71.21418713189951,-0.08419266331446851,6.0
1059,2020-01-24,80004900.0,-0.026300534412650123,0.18,0.0,32.5,-0.4755121403,61.55659380078657,-0.07775597804207728,7.0
1060,2020-01-27,48878600.0,-0.021648464461437755,0.18,0.0,62.0,0.1363399778,55.35523796521263,-0.058050816083209014,6.0
1061,2020-01-28,62343800.0,0.025781577366511987,0.32,3.2258,96.0,-0.5340151243,63.132272689483564,-0.05270567589870621,7.0
1062,2020-01-29,112349900.0,-0.05976648586497035,0.32,3.2186553622138487,100.0,-0.2392361955,43.99670229660008,-0.04805938883631845,7.0
1063,2020-01-30,70460200.0,0.026731225061426223,0.32,3.1975029620220434,67.0,0.9986950449,52.41488667680984,-0.04403726253675768,5.0
1064,2020-01-31,60322400.0,-0.036490340792205034,0.32,3.16315714364377,29.75,-0.9316309168000001,43.67317509657858,-0.040552556725663554,4.0
1065,2020-02-03,46983500.0,0.021702137399999932,0.32,2.99508010945767,52.0,-0.9979036697,49.33613344352347,-0.03255160313434782,2.0
1066,2020-02-04,46302100.0,0.029779264711933484,0.32,2.923165572996727,55.0,0.2148132748,52.92208258642218,-0.03049840379500339,1.0
1067,2020-02-05,42737100.0,0.00788674183383642,0.32,2.846294117647059,55.0,-0.9971421515000001,50.24021858704643,-0.028674987855168834,0.0
1068,2020-02-06,48670600.0,-0.01043339599132942,0.32,2.7661006797635252,58.0,-0.24627397880000002,44.22110346337943,-0.02704706140579201,1.0
1069,2020-02-07,53107600.0,0.00831305454049347,0.32,2.684027839475016,28.5,-0.6647393287250001,45.588234704672345,-0.0255863550993954,1.0
1070,2020-02-10,60971700.0,0.05087469942872391,0.32,2.4377018432633935,50.0,0.0064291593,53.611937565329995,-0.104305487,1.0
1071,2020-02-11,74719100.0,0.029468062859972166,0.32,2.358238084297847,68.0,0.6662740595000001,56.616412484795084,-0.014205714575,2.0
1072,2020-02-12,45994900.0,0.0016728653118256442,0.32,2.280985054751565,57.0,-0.9977994789,56.15124197206257,-0.013929849196625852,2.0
1073,2020-02-13,51640000.0,0.01187603260250758,0.32,2.2062572935453937,65.0,0.9993763762000001,62.294118544561265,-0.013189674860256498,3.0
1074,2020-02-14,52365400.0,0.014304100705318401,0.32,2.134259076914749,29.25,0.7495896291,68.12463201539236,-0.012181299752754083,3.0
1075,2020-02-17,52365400.0,0.021435163506428934,0.32,1.9354799999999999,35.0,0.9994750651000001,67.18075651234106,-0.009094276857001328,
1076,2020-02-18,70133200.0,0.028566226307539466,0.32,1.8749581652990612,58.0,0.007443582000000001,83.54793052645837,-0.38101919770000003,5.0
1077,2020-02-19,58597300.0,0.035331379115244754,0.32,1.8172119289285822,61.0,0.4990804253,84.37500647860003,-0.3736200623318783,6.0
1078,2020-02-20,74203400.0,-0.027674041186284914,0.32,1.762150606488262,61.0,0.0011452407,85.24364441996609,-0.13917031940000002,5.0
1079,2020-02-21,88271100.0,-0.06967001303658227,0.32,1.709670580662258,33.0,-0.008685592949999987,64.99428991718989,-0.1364677258333732,5.0
1080,2020-02-24,86624100.0,-0.07807807700281366,0.32,1.5665869673960315,78.0,-0.1423871874,49.18598480157679,-0.10867376161968428,4.0
1081,2020-02-25,88699400.0,-0.03155535974764401,0.32,1.5232918324922387,72.0,0.0039069114,44.703686371013184,-0.09840827658763773,3.0
1082,2020-02-26,86378400.0,-0.0016816904942874578,0.32,1.4820064517029965,67.0,0.4996112931,45.640786398377315,-0.08909466737620293,4.0
1083,2020-02-27,106416200.0,-0.0732786530638404,0.32,1.4426216163637642,71.0,8.77309e-05,38.113050732987595,-0.08089110506736573,2.0
1084,2020-02-28,100331800.0,0.033401528669949165,0.32,1.4050324418787887,40.75,-0.247866185575,35.26087710813644,-0.07376012176190401,0.0
1085,2020-03-02,102324700.0,0.04353561042723397,0.32,1.3020625783738076,69.0,0.49964368080000005,36.47611249906761,-0.030849262733333337,2.0
1086,2020-03-03,141972300.0,-0.01495994728604777,0.32,1.2707048733566793,75.0,-0.4986422534,35.162099231171936,-0.0655806945,3.0
1087,2020-03-04,93311800.0,0.07187167081069523,0.32,1.2406923076923078,60.0,-0.6633233767000001,41.74757820925863,-0.0643071617250898,3.0
1088,2020-03-05,98302700.0,-0.0399121926888365,0.32,1.2119495397709703,62.0,0.2006854455,37.142857532275464,-0.060890146215317124,4.0
1089,2020-03-06,124590900.0,0.00997712608833834,0.32,1.1844058077515451,34.25,-0.097338736275,36.43914942336442,-0.05623498159706555,4.0
1090,2020-03-09,80859800.0,-0.10948754225338952,0.32,1.1083253035499019,76.0,0.9991790249,28.864064551276115,-0.04198373753806216,3.0
1091,2020-03-10,76228200.0,0.04876359112493711,0.32,1.0849539494366522,68.0,0.0001698217,29.0841599788438,-0.018946172866666663,2.0
1092,2020-03-11,101601100.0,0.007051557674487174,0.32,1.0624887018515532,64.0,-0.788420741,31.344729284368086,-0.018578250991352973,2.0
1093,2020-03-12,107461500.0,-0.14638954769626722,0.32,1.0408815562589775,74.0,0.3331280361,28.83417497697893,-0.017591079888182752,1.0
1094,2020-03-13,86689700.0,0.12535256126132466,0.32,1.0200875276171157,41.25,0.7538928117500001,42.42160793007946,-0.01624620920249362,0.0
1095,2020-03-16,84545900.0,-0.11822328612763311,0.32,0.9621754728579373,67.0,0.9989093965,38.366598727489304,-0.012129044302586456,1.0
1096,2020-03-17,92741900.0,0.08189103742111215,0.32,0.9442376989211857,65.0,0.3323185207,43.18678797586709,-0.011012239294911087,1.0
1097,2020-03-18,106949300.0,-0.06590262812343373,0.32,0.9269268092599171,64.0,0.47464002850000003,43.955503196666804,-0.01004145153645034,1.0
1098,2020-03-19,88939000.0,0.017893680521785305,0.32,0.9102121279319425,61.0,0.9915054498,42.86794585246802,-0.009201074925585065,1.0
1099,2020-03-20,106859500.0,-0.005273708840018543,0.32,0.8940648289705759,33.25,0.009986526600000002,39.64653635449918,-0.008472986088665743,1.0
1100,2020-03-23,101704700.0,0.05124965281285565,0.32,0.8487641276041844,59.0,-1.81265e-05,43.487128244466206,-0.006801279692102675,2.0
1101,2020-03-24,106794200.0,0.10999043943895681,0.32,0.8346308637158486,69.0,0.9989722684000001,45.19159676661893,-0.006372287518878895,2.0
1102,2020-03-25,93760400.0,-0.0344006947340344,0.32,0.820944484816275,57.0,0.0441839861,45.65434756728826,-0.005991305920194829,2.0
1103,2020-03-26,73680200.0,0.06430649480650308,0.32,0.8076849071060439,58.0,0.6094884435,48.71553163943481,-0.005651169581757461,3.0
1104,2020-03-27,74599200.0,-0.019368382503157866,0.32,0.7948331815936795,31.0,-0.40199674257499995,54.3518281403057,-0.005345971951495783,3.0
1105,2020-03-30,68486600.0,0.027479577693906077,0.32,0.7585511161239678,50.0,0.9969133761000001,53.33333196616518,-0.004595121878263411,3.0
1106,2020-03-31,83483700.0,-0.049728396110442774,0.32,0.747161496983823,56.0,0.0045959317,49.71981512229102,-0.004388322549808714,4.0
1107,2020-04-01,92083100.0,-0.04001758384168963,0.32,0.7360995690538152,55.0,-0.0006687267,56.760687084687795,-0.0041988717394980295,4.0
1108,2020-04-02,79024100.0,0.01901057796612493,0.32,0.725351796708855,53.0,-0.35450762350000004,50.972634425944435,-0.004024728763500469,4.0
1109,2020-04-03,79335000.0,-0.04270625880462009,0.32,0.7149053559572934,28.25,0.871384682525,57.17455693301139,-0.0038641525552980324,4.0
1110,2020-04-06,82294000.0,0.1157548787869409,0.32,0.6852555466830806,52.0,-0.1165616604,59.791664569575595,-0.0034498946005774396,2.0
1111,2020-04-07,102098700.0,0.0008417700992136012,0.32,0.6758989344280516,55.0,0.665162769,66.18098513967087,-0.00333055982505308,3.0
1112,2020-04-08,64930800.0,0.025862058593011827,0.32,0.6667887583005386,48.0,0.3127067207,66.85456785977667,-0.0032190858113961647,2.0
1113,2020-04-09,80270100.0,-0.008403358059166366,0.32,0.6579156329144931,52.0,0.9989294303,66.35583738991154,-0.0031147316325922376,2.0
1114,2020-04-10,80270100.0,0.022255508879492403,0.32,0.6492706316158633,24.75,-0.364260465025,65.38756722013488,-0.0030168453119521843,
1115,2020-04-13,64290100.0,0.05291437581815117,0.32,0.624621434292247,53.0,-0.9972979159,60.369063607356615,-0.002756554294976231,3.0
1116,2020-04-14,85306800.0,0.07832747911399918,0.32,0.6168079329595607,67.0,0.9974401215,70.46899701814475,-0.0026793934623105136,3.0
1117,2020-04-15,83814000.0,0.0010923242848466241,0.32,0.6091839224365716,63.0,-0.9853274711000001,66.75615416428809,-0.0322029836,3.0
1118,2020-04-16,103106500.0,0.0356428264152302,0.32,0.6017427223467758,69.0,0.9990244935,72.16758766807105,-0.03157762341775162,4.0
1119,2020-04-17,76908800.0,-0.006145781986152454,0.32,0.594477956364888,37.75,0.99934824045,69.45680153846749,-0.029899719649560275,4.0
1120,2020-04-20,72367300.0,0.006537151176237543,0.32,0.5736827168153784,58.0,0.49967487260000004,78.0929021105593,-0.049056134550000005,3.0
1121,2020-04-21,123906400.0,-0.0710900994386574,0.32,0.5670654416205824,63.0,0.6150355349000001,70.41444780509384,-0.0481034975638237,4.0
1122,2020-04-22,63041600.0,0.05668934436515238,0.32,0.560596730123806,57.0,-0.1989424075,72.99797168698258,-0.045547477474606045,4.0
1123,2020-04-23,69662700.0,-0.0003575937706506993,0.32,0.5542717138651153,64.0,0.499722429,78.97256955940011,-0.04206528833942773,4.0
1124,2020-04-24,72761000.0,0.005008922569890606,0.32,0.5480857312703651,32.5,0.499932998575,73.635366234937,-0.03830640538193561,3.0
1125,2020-04-27,62568100.0,0.005518002342753903,0.32,0.5303182532496216,59.0,0.040656579000000005,74.01828509815275,-0.02851329903668296,4.0
1126,2020-04-28,80501800.0,-0.01734826213278351,0.18,0.0,100.0,0.199809212,68.32059584128261,-0.025999699312153377,4.0
1127,2020-04-29,110800900.0,-0.033327301928298914,0.18,0.0,76.0,0.0111589053,63.34680755456596,-0.02382376497515537,5.0
1128,2020-04-30,65543900.0,-0.023667544938719143,0.18,0.0,68.0,0.5049545136,56.904396624823654,-0.021938570313435213,5.0
1129,2020-05-01,69562700.0,-0.04790987499034527,0.18,0.0,36.75,-0.872624304725,47.476197205957185,-0.020299572912825036,5.0
