Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-01,-0.00032972551707333153,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,-1.5906420000000002e-05,-1.59064e-05,-1.3255383333333333e-05,-1.98831e-05,-0.030169793,-1.67,1.88,-0.762,4.328,-3.14,0.8275822238,2.2283333333,-7.5,-0.07104830073545343,0.031095435116607728
2022-04-04,0.031095435116607728,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,-1.5906420000000002e-05,-1.59064e-05,-1.3255383333333333e-05,-1.98831e-05,0.6833333333,-1.67,1.88,-0.762,4.328,-3.14,0.8275822238,2.2283333333,-0.1069225885432852,-0.03979897861999959
2022-04-05,-0.03979897861999959,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,-1.5906420000000002e-05,-1.59064e-05,-1.3255383333333333e-05,-0.5,0.6833333333,-1.67,1.88,-0.762,4.328,-3.14,0.8275822238,-0.07295137468130543,-0.044351347161283305
2022-04-06,-0.044351347161283305,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,-1.5906420000000002e-05,-1.59064e-05,0.6433333333,-0.5,0.6833333333,-1.67,1.88,-0.762,4.328,-3.14,-0.02539590637135393,-0.0032865433623577855
2022-04-07,-0.0032865433623577855,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,-1.5906420000000002e-05,9.57,0.6433333333,-0.5,0.6833333333,-1.67,1.88,-0.762,4.328,-0.05370703338988546,-0.014938076731091376
2022-04-08,-0.014938076731091376,0.02077348973,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,-1.3255333333333333e-05,0.125,9.57,0.6433333333,-0.5,0.6833333333,-1.67,1.88,-0.762,-0.05152915634455056,-0.008723442900408274
2022-04-11,-0.008723442900408274,-1.589826e-05,0.02077348973,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.9883174999999998e-05,7.455,0.125,9.57,0.6433333333,-0.5,0.6833333333,-1.67,1.88,-0.020772563939594337,-0.0032744916837712523
2022-04-12,-0.0032744916837712523,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-2.651086666666667e-05,-1.32,7.455,0.125,9.57,0.6433333333,-0.5,0.6833333333,-1.67,-0.04404292355950098,0.004671236966810488
2022-04-13,0.004671236966810488,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,-1.32554e-05,-0.535,-1.32,7.455,0.125,9.57,0.6433333333,-0.5,0.6833333333,-0.09447172173451031,-0.032239921925427795
2022-04-14,-0.032239921925427795,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,-0.08914445214,-1.32554e-05,-1.1361728571428572e-05,2.2066666667,-0.535,-1.32,7.455,0.125,9.57,0.6433333333,-0.5,-0.09492640641291376,-0.02245544776092312
2022-04-15,-0.02245544776092312,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,-0.08914445214,-1.32554e-05,2.2066666667,2.2066666667,-0.535,-1.32,7.455,0.125,9.57,0.6433333333,-0.09492640641291376,-0.012670973596418444
2022-04-18,-0.012670973596418444,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,-0.08914445214,1.8366666667,2.2066666667,2.2066666667,-0.535,-1.32,7.455,0.125,9.57,-0.06652044034014279,0.02342123421986808
2022-04-19,0.02342123421986808,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.02077348973,0.58,1.8366666667,2.2066666667,2.2066666667,-0.535,-1.32,7.455,0.125,-0.11134331797097015,-0.026960675471846995
2022-04-20,-0.026960675471846995,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,-1.589826e-05,0.2154065923,0.58,1.8366666667,2.2066666667,2.2066666667,-0.535,-1.32,7.455,-0.06202010050303862,-0.04832733827245106
2022-04-21,-0.04832733827245106,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,-1.3248550000000002e-05,0.5183333333,0.2154065923,0.58,1.8366666667,2.2066666667,2.2066666667,-0.535,-1.32,0.04801675772076722,-0.032725854491458595
2022-04-22,-0.032725854491458595,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,-1.1355885714285715e-05,3.575,0.5183333333,0.2154065923,0.58,1.8366666667,2.2066666667,2.2066666667,-0.535,0.026308172188568534,0.018316600259898674
2022-04-25,0.018316600259898674,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-1.1355871428571427e-05,2.38,3.575,0.5183333333,0.2154065923,0.58,1.8366666667,2.2066666667,2.2066666667,0.01718508262664271,-0.02572037179766773
2022-04-26,-0.02572037179766773,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,-1.1135348078487783e-05,-0.1666666667,2.38,3.575,0.5183333333,0.2154065923,0.58,1.8366666667,2.2066666667,0.04868296501738373,0.027046041834289714
2022-04-27,0.027046041834289714,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-0.01358373685,2.005,-0.1666666667,2.38,3.575,0.5183333333,0.2154065923,0.58,1.8366666667,0.06182736148692445,0.0633158534528162
2022-04-28,0.0633158534528162,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-1.3251816666666666e-05,-1.375,2.005,-0.1666666667,2.38,3.575,0.5183333333,0.2154065923,0.58,-0.07235922280562246,-0.05276194014196245
2022-04-29,-0.05276194014196245,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-1.3251833333333334e-05,-2.3,-1.375,2.005,-0.1666666667,2.38,3.575,0.5183333333,0.2154065923,-0.03546666708316282,0.009264549620220164
2022-05-02,0.009264549620220164,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,-8.834522222222223e-06,-2.03,-2.3,-1.375,2.005,-0.1666666667,2.38,3.575,0.5183333333,-0.07867320293113547,0.004448911717155335
2022-05-03,0.004448911717155335,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.3251783333333336e-05,6.7,-2.03,-2.3,-1.375,2.005,-0.1666666667,2.38,3.575,-0.06285045231854715,0.039919236895791244
2022-05-04,0.039919236895791244,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,-0.025283683554545456,-1.56,6.7,-2.03,-2.3,-1.375,2.005,-0.1666666667,2.38,-0.13052615922295147,-0.07105883642063238
2022-05-05,-0.07105883642063238,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-1.59022e-05,1.8,-1.56,6.7,-2.03,-2.3,-1.375,2.005,-0.1666666667,-0.06894953379268598,-0.015089994530170237
2022-05-06,-0.015089994530170237,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-1.1358671428571428e-05,-2.5700000000000003,1.8,-1.56,6.7,-2.03,-2.3,-1.375,2.005,-0.016440738575567822,-0.03594573337889928
2022-05-09,-0.03594573337889928,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.1358657142857144e-05,-0.3396607606,-2.5700000000000003,1.8,-1.56,6.7,-2.03,-2.3,-1.375,0.003178416835577906,0.021699191079211477
2022-05-10,0.021699191079211477,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-9.938825e-06,-1.53,-0.3396607606,-2.5700000000000003,1.8,-1.56,6.7,-2.03,-2.3,-0.020460653867075063,-0.03517792305539025
2022-05-11,-0.03517792305539025,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-1.5902160000000002e-05,-0.5682277348,-1.53,-0.3396607606,-2.5700000000000003,1.8,-1.56,6.7,-2.03,-0.024431092807206258,-0.005270701811129874
2022-05-12,-0.005270701811129874,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,-2.650386666666667e-05,-0.3000576868,-0.5682277348,-1.53,-0.3396607606,-2.5700000000000003,1.8,-1.56,6.7,-0.030046079793151676,0.04045633691110573
2022-05-13,0.04045633691110573,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,-8.8345e-06,1.62,-0.3000576868,-0.5682277348,-1.53,-0.3396607606,-2.5700000000000003,1.8,-1.56,-0.04349655267096797,-0.016715646058867772
2022-05-16,-0.016715646058867772,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,-8.834522222222223e-06,0.2141052265,1.62,-0.3000576868,-0.5682277348,-1.53,-0.3396607606,-2.5700000000000003,1.8,-0.023153716220174137,-0.0023763063691385478
2022-05-17,-0.0023763063691385478,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.3251816666666666e-05,1.0166666667,0.2141052265,1.62,-0.3000576868,-0.5682277348,-1.53,-0.3396607606,-2.5700000000000003,-0.04153180986468369,-0.03908870740491366
2022-05-18,-0.03908870740491366,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.1358642857142858e-05,-1.96,1.0166666667,0.2141052265,1.62,-0.3000576868,-0.5682277348,-1.53,-0.3396607606,0.014746024524239305,-0.010995968394236888
2022-05-19,-0.010995968394236888,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,-1.1358657142857144e-05,-1.43,-1.96,1.0166666667,0.2141052265,1.62,-0.3000576868,-0.5682277348,-1.53,0.04408740579249686,0.026028198162833638
2022-05-20,0.026028198162833638,-0.00478849763,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,-9.938812500000001e-06,2.41,-1.43,-1.96,1.0166666667,0.2141052265,1.62,-0.3000576868,-0.5682277348,0.034137252836559405,0.004196764505574269
2022-05-23,0.004196764505574269,-1.59022e-05,-0.00478849763,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-7.95105e-06,0.3185145654,2.41,-1.43,-1.96,1.0166666667,0.2141052265,1.62,-0.3000576868,-0.0004990133941188263,-0.021145299984578148
2022-05-24,-0.021145299984578148,-1.987785e-05,-1.59022e-05,-0.00478849763,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-1.590222e-05,-0.5733333333,0.3185145654,2.41,-1.43,-1.96,1.0166666667,0.2141052265,1.62,0.12196530645318474,0.01733257724875581
2022-05-25,0.01733257724875581,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-0.00478849763,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,-2.6503766666666665e-05,-14.38,-0.5733333333,0.3185145654,2.41,-1.43,-1.96,1.0166666667,0.2141052265,0.18008143500862536,0.017601083149565877
2022-05-26,0.017601083149565877,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-0.00478849763,-1.9877725e-05,-9.93885e-06,-9.938812500000001e-06,0.8533333333,-14.38,-0.5733333333,0.3185145654,2.41,-1.43,-1.96,1.0166666667,0.138187837131729,0.01625014945523895
2022-05-27,0.01625014945523895,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-0.00478849763,-1.9877725e-05,-9.93885e-06,0.29625,0.8533333333,-14.38,-0.5733333333,0.3185145654,2.41,-1.43,-1.96,0.10763166781811101,-0.006593279090166881
2022-05-30,-0.006593279090166881,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-0.00478849763,-1.9877725e-05,0.29625,0.29625,0.8533333333,-14.38,-0.5733333333,0.3185145654,2.41,-1.43,0.10763166781811101,-0.029436707635572712
2022-05-31,-0.029436707635572712,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-0.00478849763,0.39125000000000004,0.29625,0.29625,0.8533333333,-14.38,-0.5733333333,0.3185145654,2.41,0.16793551847726304,0.09878932406596652
2022-06-01,0.09878932406596652,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-1.59022e-05,-4.4684615385,0.39125000000000004,0.29625,0.29625,0.8533333333,-14.38,-0.5733333333,0.3185145654,0.07451578674067974,0.07002888657576212
2022-06-02,0.07002888657576212,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-1.987785e-05,-0.41250000000000003,-4.4684615385,0.39125000000000004,0.29625,0.29625,0.8533333333,-14.38,-0.5733333333,-0.0068470983433719665,-0.0185243649016108
2022-06-03,-0.0185243649016108,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-1.3251816666666666e-05,-0.15319865400000002,-0.41250000000000003,-4.4684615385,0.39125000000000004,0.29625,0.29625,0.8533333333,-14.38,-0.03493595038646392,-0.01103244013032334
2022-06-06,-0.01103244013032334,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-1.59022e-05,-0.0410452841,-0.15319865400000002,-0.41250000000000003,-4.4684615385,0.39125000000000004,0.29625,0.29625,0.8533333333,-0.09208725754658317,0.023404598313446545
2022-06-07,0.023404598313446545,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-1.590218e-05,-0.0328949042,-0.0410452841,-0.15319865400000002,-0.41250000000000003,-4.4684615385,0.39125000000000004,0.29625,0.29625,-0.1212930680663224,0.01090039332850945
2022-06-08,0.01090039332850945,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-1.3636006853407508e-05,-0.027439091800000003,-0.0328949042,-0.0410452841,-0.15319865400000002,-0.41250000000000003,-4.4684615385,0.39125000000000004,0.29625,-0.10909667066574023,-0.010994248132346618
2022-06-09,-0.010994248132346618,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-1.1358714285714286e-05,-0.0235330386,-0.027439091800000003,-0.0328949042,-0.0410452841,-0.15319865400000002,-0.41250000000000003,-4.4684615385,0.39125000000000004,-0.14568967141238323,-0.046282954593281356
2022-06-10,-0.046282954593281356,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-8.834511111111112e-06,-0.020599267,-0.0235330386,-0.027439091800000003,-0.0328949042,-0.0410452841,-0.15319865400000002,-0.41250000000000003,-4.4684615385,-0.08512189801723175,-0.06959931847185885
2022-06-13,-0.06959931847185885,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-6.116192307692307e-06,-0.0149900925,-0.020599267,-0.0235330386,-0.027439091800000003,-0.0328949042,-0.0410452841,-0.15319865400000002,-0.41250000000000003,0.004818424728554125,-0.009516363565118424
2022-06-14,-0.009516363565118424,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-1.590222e-05,-0.0137423675,-0.0149900925,-0.020599267,-0.0235330386,-0.027439091800000003,-0.0328949042,-0.0410452841,-0.15319865400000002,0.018242627276818787,0.02493162772688562
2022-06-15,0.02493162772688562,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.1358657142857144e-05,-0.0126863038,-0.0137423675,-0.0149900925,-0.020599267,-0.0235330386,-0.027439091800000003,-0.0328949042,-0.0410452841,0.026698308623684972,-0.051616711900184575
2022-06-16,-0.051616711900184575,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-1.325185e-05,-1.5,-0.0126863038,-0.0137423675,-0.0149900925,-0.020599267,-0.0235330386,-0.027439091800000003,-0.0328949042,0.16309034138240924,0.021332425856099846
2022-06-17,0.021332425856099846,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-1.98778e-05,-0.5570860145000001,-1.5,-0.0126863038,-0.0137423675,-0.0149900925,-0.020599267,-0.0235330386,-0.027439091800000003,0.11055986560778784,0.021599716065437535
2022-06-20,0.021599716065437535,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,-1.32518e-05,-0.1492555785,-0.5570860145000001,-1.5,-0.0126863038,-0.0137423675,-0.0149900925,-0.020599267,-0.0235330386,0.11055986560778784,0.021867006274775225
2022-06-21,0.021867006274775225,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,-1.3327666666666666e-05,1.94,-0.1492555785,-0.5570860145000001,-1.5,-0.0126863038,-0.0137423675,-0.0149900925,-0.020599267,0.027752831217297762,0.003716328659683743
2022-06-22,0.003716328659683743,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,-1.1423685714285714e-05,0.7204979121,1.94,-0.1492555785,-0.5570860145000001,-1.5,-0.0126863038,-0.0137423675,-0.0149900925,0.018871327081466105,0.03344285581165063
2022-06-23,0.03344285581165063,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,-1.33277e-05,0.035,0.7204979121,1.94,-0.1492555785,-0.5570860145000001,-1.5,-0.0126863038,-0.0137423675,-0.04628725584767714,0.07437153938245
2022-06-24,0.07437153938245,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,-1.332766666666667e-05,1.3066666667,0.035,0.7204979121,1.94,-0.1492555785,-0.5570860145000001,-1.5,-0.0126863038,-0.09530981817567667,-0.02479561454229373
2022-06-27,-0.02479561454229373,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-9.995725e-06,128.04,1.3066666667,0.035,0.7204979121,1.94,-0.1492555785,-0.5570860145000001,-1.5,-0.05024544003678347,-0.054326793763904146
2022-06-28,-0.054326793763904146,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,-1.1423714285714286e-05,-1.29,128.04,1.3066666667,0.035,0.7204979121,1.94,-0.1492555785,-0.5570860145000001,0.007406911022225389,-0.00495745987528351
2022-06-29,-0.00495745987528351,-0.0013568960625,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,-9.795754185361332e-06,4.97,-1.29,128.04,1.3066666667,0.035,0.7204979121,1.94,-0.1492555785,0.035343759203013796,-0.03264760157301383
2022-06-30,-0.03264760157301383,-1.656926e-05,-0.0013568960625,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,-1.999155e-05,2.4785714286,4.97,-1.29,128.04,1.3066666667,0.035,0.7204979121,1.94,0.0633786181496467,0.019146896453286155
2022-07-01,0.019146896453286155,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,-8.885122222222224e-06,0.135,2.4785714286,4.97,-1.29,128.04,1.3066666667,0.035,0.7204979121,0.036623090213830735,0.021464054863312265
2022-07-04,0.021464054863312265,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,-0.019041863736363636,0.135,0.135,2.4785714286,4.97,-1.29,128.04,1.3066666667,0.035,0.036623090213830735,0.023781213273338375
2022-07-05,0.023781213273338375,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,-0.000528650935,-1.599328e-05,-9.995725000000002e-06,0.050137741300000004,0.135,0.135,2.4785714286,4.97,-1.29,128.04,1.3066666667,-0.03408824170226779,0.0030778094581467297
2022-07-06,0.0030778094581467297,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,-0.000528650935,-1.599328e-05,2.31,0.050137741300000004,0.135,0.135,2.4785714286,4.97,-1.29,128.04,-0.05349383698750907,0.022636506448297844
2022-07-07,0.022636506448297844,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,-0.000528650935,0.8579124624000001,2.31,0.050137741300000004,0.135,0.135,2.4785714286,4.97,-1.29,-0.0883152522498167,-0.006453800914512087
2022-07-08,-0.006453800914512087,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-0.0013568960625,0.4530282722,0.8579124624000001,2.31,0.050137741300000004,0.135,0.135,2.4785714286,4.97,-0.04626777844558408,-0.006495723017663879
2022-07-11,-0.006495723017663879,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,-1.656926e-05,-2.425,0.4530282722,0.8579124624000001,2.31,0.050137741300000004,0.135,0.135,2.4785714286,-0.03710714153561475,-0.04605413369573619
2022-07-12,-0.04605413369573619,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,-1.6569299999999997e-05,2.79,-2.425,0.4530282722,0.8579124624000001,2.31,0.050137741300000004,0.135,0.135,0.044970814917056165,-0.017074468265706355
2022-07-13,-0.017074468265706355,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,-1.4208057534008858e-05,1.036179987,2.79,-2.425,0.4530282722,0.8579124624000001,2.31,0.050137741300000004,0.135,0.11597033958010737,-0.014985700194388163
2022-07-14,-0.014985700194388163,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,-1.1835171428571428e-05,2.16,1.036179987,2.79,-2.425,0.4530282722,0.8579124624000001,2.31,0.050137741300000004,0.15095637003791573,0.03936917449714783
2022-07-15,0.03936917449714783,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-2.071175e-05,0.73,2.16,1.036179987,2.79,-2.425,0.4530282722,0.8579124624000001,2.31,0.09015411577067445,0.003046926107793446
2022-07-18,0.003046926107793446,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,-2.071165e-05,-1.85,0.73,2.16,1.036179987,2.79,-2.425,0.4530282722,0.8579124624000001,0.05598900429254688,0.035261172139635644
2022-07-19,0.035261172139635644,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-2.0711675000000002e-05,1.26,-1.85,0.73,2.16,1.036179987,2.79,-2.425,0.4530282722,-0.019273867394023567,0.049709450037170866
2022-07-20,0.049709450037170866,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.6569299999999997e-05,-4.79,1.26,-1.85,0.73,2.16,1.036179987,2.79,-2.425,-0.011784017168333697,0.0158948161348742
