Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-31,0.06312682281655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024937811,0.6674267865,5.05,0.24185960780000001,0.3588925273,0.6796449377,1.83,1.2414151354,0.05438399097131025,0.03551605845398176
2023-02-01,0.03551605845398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027133725,0.5024937811,0.6674267865,5.05,0.24185960780000001,0.3588925273,0.6796449377,1.83,0.01822080146733615,-0.004287241390902086
2023-02-02,-0.004287241390902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359210031,0.4027133725,0.5024937811,0.6674267865,5.05,0.24185960780000001,0.3588925273,0.6796449377,0.004843926424628087,-0.02260495576021293
2023-02-03,-0.02260495576021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.3359210031,0.4027133725,0.5024937811,0.6674267865,5.05,0.24185960780000001,0.3588925273,0.008810564358176778,-0.02643169307453075
2023-02-06,-0.02643169307453075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837308601,5.93,0.3359210031,0.4027133725,0.5024937811,0.6674267865,5.05,0.24185960780000001,0.05995471988698068,0.07466061493289478
2023-02-07,0.07466061493289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900570538000001,0.7837308601,5.93,0.3359210031,0.4027133725,0.5024937811,0.6674267865,5.05,0.011578911231578889,0.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.5900570538000001,0.7837308601,5.93,0.3359210031,0.4027133725,0.5024937811,0.6674267865,0.04368420651052636,-0.01736841703684211
2023-02-09,-0.01736841703684211,-0.09885074370000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16526885100000002,-0.445,0.5900570538000001,0.7837308601,5.93,0.3359210031,0.4027133725,0.5024937811,0.06802359146276389,-0.01874667274074071
2023-02-10,-0.01874667274074071,-0.09693112904989597,-0.09885074370000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872716801,-0.16526885100000002,-0.445,0.5900570538000001,0.7837308601,5.93,0.3359210031,0.4027133725,0.06222704195915365,0.022925768738916164
2023-02-13,0.022925768738916164,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,0.0,0.0,0.0,0.0,0.0,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.445,0.5900570538000001,0.7837308601,5.93,0.3359210031,0.0058698298689223195,0.025613636508162285
2023-02-14,0.025613636508162285,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,0.0,0.0,0.0,0.0,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.445,0.5900570538000001,0.7837308601,5.93,-0.02913628959443151,0.031737806040123884
2023-02-15,0.031737806040123884,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,0.0,0.0,0.0,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.445,0.5900570538000001,0.7837308601,-0.06152291064015122,0.005547181584631966
2023-02-16,0.005547181584631966,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,0.0,0.0,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.445,0.5900570538000001,-0.06970919056009642,-0.02407228870325928
2023-02-17,-0.02407228870325928,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,0.0,-0.0197582731,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.445,-0.05190125226698857,-0.02770928750932561
2023-02-20,-0.02770928750932561,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.09885074370000001,-0.014825099500000001,-0.0197582731,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.16526885100000002,-0.05190125226698857,-0.031346286315391936
2023-02-21,-0.031346286315391936,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.09693112904989597,-0.0136858307,-0.014825099500000001,-0.0197582731,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.0872716801,-0.018037143008956404,-0.01007960372703598
2023-02-22,-0.01007960372703598,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.07718946254557714,-0.0127090994,-0.0136858307,-0.014825099500000001,-0.0197582731,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.0354866239,-0.013933560076434202,-0.002679487535310332
2023-02-23,-0.002679487535310332,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0698980311956034,-0.011862449700000001,-0.0127090994,-0.0136858307,-0.014825099500000001,-0.0197582731,-0.0222222395,-0.0253871568,-0.029600959700000002,-0.013970995183885303,-0.003224146766898528
2023-02-24,-0.003224146766898528,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.06328270401197188,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.0136858307,-0.014825099500000001,-0.0197582731,-0.0222222395,-0.0253871568,0.011859904568621014,-0.005390753547849347
2023-02-27,-0.005390753547849347,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.057455827715977355,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.0136858307,-0.014825099500000001,-0.0197582731,-0.0222222395,0.06178858225265521,0.003252003442766771
2023-02-28,0.003252003442766771,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.05239078937952603,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.0136858307,-0.014825099500000001,-0.0197582731,0.05672605208078901,-0.005942766560761759
2023-03-01,-0.005942766560761759,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.04090472878942171,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.0136858307,-0.014825099500000001,0.07771740950267346,-0.002717349893297305
2023-03-02,-0.002717349893297305,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.03801951680769231,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.0136858307,0.007084422779144148,0.02288828706093282
2023-03-03,0.02288828706093282,0.26904434742,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.035485348962422995,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.0127090994,-0.08311141903311611,0.04368671682473213
2023-03-06,0.04368671682473213,0.230703624615598,0.26904434742,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.033247102976646195,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.011862449700000001,-0.13374174674788203,-0.0015314286098163654
2023-03-07,-0.0015314286098163654,0.21008833925723241,0.230703624615598,0.26904434742,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.031259349849354016,-0.0458048501,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.0111215251,-0.1620654479989343,0.013803704763423408
2023-03-08,0.013803704763423408,0.1902430825005914,0.21008833925723241,0.230703624615598,0.26904434742,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-0.02645679498199695,-0.0241876567,-0.0458048501,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.009366345600000001,-0.19314170138359618,-0.06807868818428664
2023-03-09,-0.06807868818428664,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.230703624615598,0.26904434742,-0.022895861380388186,-0.023974826908585857,-0.025156851900459465,-1.6,-0.0241876567,-0.0458048501,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.0088982205,-0.1206709738876176,-0.06872297019271512
2023-03-10,-0.06872297019271512,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.230703624615598,0.26904434742,-0.022895861380388186,-0.023974826908585857,4.99,-1.6,-0.0241876567,-0.0458048501,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.008474653300000001,-0.10633347283255642,-0.013945368034107286
2023-03-13,-0.013945368034107286,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.230703624615598,0.26904434742,-0.022895861380388186,2.3,4.99,-1.6,-0.0241876567,-0.0458048501,-0.1233333333,-0.0077379603,-0.008089572100000001,-0.0919269021282858,-0.03417795800038803
2023-03-14,-0.03417795800038803,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.230703624615598,0.26904434742,0.8541985556,2.3,4.99,-1.6,-0.0241876567,-0.0458048501,-0.1233333333,-0.0077379603,-0.0036607363108305297,-0.02379496059331565
2023-03-15,-0.02379496059331565,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.230703624615598,0.4510671108,0.8541985556,2.3,4.99,-1.6,-0.0241876567,-0.0458048501,-0.1233333333,0.014374971387500102,0.015625
2023-03-16,0.015625,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.21008833925723241,0.3039765562,0.4510671108,0.8541985556,2.3,4.99,-1.6,-0.0241876567,-0.0458048501,0.011076941858461545,-0.05353845449846162
2023-03-17,-0.05353845449846162,0.09048940644396299,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1902430825005914,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,4.99,-1.6,-0.0241876567,0.01560466641188732,0.0019505678008358007
2023-03-20,0.0019505678008358007,0.0759152545022069,0.09048940644396299,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.17223799403619444,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,4.99,-1.6,0.00713826161513945,0.05970149807984737
2023-03-21,0.05970149807984737,0.07200806867329719,0.0759152545022069,0.09048940644396299,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.15637885052473383,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,4.99,-0.06919780279729294,-0.006123722104546148
2023-03-22,-0.006123722104546148,0.06846998362745452,0.07200806867329719,0.0759152545022069,0.09048940644396299,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.12032028995863803,0.1021214113,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,-0.033887815928148095,0.012322906262564715
2023-03-23,0.012322906262564715,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.0759152545022069,0.09048940644396299,0.0965812921300871,0.10347859516153846,0.11133134310998664,0.0919264882,0.1021214113,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,-0.039561811328407484,-0.04930008548713416
2023-03-24,-0.04930008548713416,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.0759152545022069,0.09048940644396299,0.0965812921300871,0.10347859516153846,-7.135,0.0919264882,0.1021214113,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.04289379224116824,-0.006402012069935403
2023-03-27,-0.006402012069935403,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.0759152545022069,0.09048940644396299,0.0965812921300871,5.27,-7.135,0.0919264882,0.1021214113,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.041237072855777684,-0.02061859787762932
2023-03-28,-0.02061859787762932,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.0759152545022069,0.09048940644396299,1.9572288644,5.27,-7.135,0.0919264882,0.1021214113,0.114856519,0.1312145182,0.2288585537,0.045394772543209484,0.03157898038961271
2023-03-29,0.03157898038961271,0.05080832378656559,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.0759152545022069,1.0335320322,1.9572288644,5.27,-7.135,0.0919264882,0.1021214113,0.114856519,0.1312145182,-0.038265329707998764,0.006377514403927531
2023-03-30,0.006377514403927531,-0.02224804266,0.05080832378656559,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.07200806867329719,0.6965028049,1.0335320322,1.9572288644,5.27,-7.135,0.0919264882,0.1021214113,0.114856519,-0.03929023422626698,0.0323194671184599
2023-03-31,0.0323194671184599,0.06511847275,-0.02224804266,0.05080832378656559,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.06846998362745452,0.5243845992,0.6965028049,1.0335320322,1.9572288644,5.27,-7.135,0.0919264882,0.1021214113,-0.023941146413866066,-0.007980421165986518
2023-04-03,-0.007980421165986518,0.05583862971633009,0.06511847275,-0.02224804266,0.05080832378656559,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.06525283896400201,0.3006523961,0.5243845992,0.6965028049,1.0335320322,1.9572288644,5.27,-7.135,0.0919264882,0.0061881424779894655,-0.016707890262971814
2023-04-04,-0.016707890262971814,0.050848984289040916,0.05583862971633009,0.06511847275,-0.02224804266,0.05080832378656559,0.05276393759678526,0.05487273920109618,0.06231619361812975,0.2631712413,0.3006523961,0.5243845992,0.6965028049,1.0335320322,1.9572288644,5.27,-7.135,-0.015103884179662451,-0.05097548156703069
2023-04-05,-0.05097548156703069,0.04604571366203641,0.050848984289040916,0.05583862971633009,0.06511847275,-0.02224804266,0.05080832378656559,0.05276393759678526,0.05487273920109618,-1.55,0.2631712413,0.3006523961,0.5243845992,0.6965028049,1.0335320322,1.9572288644,5.27,0.03978782390821022,0.00530503475495836
2023-04-06,0.00530503475495836,0.041687830384526545,0.04604571366203641,0.050848984289040916,0.05583862971633009,0.06511847275,-0.02224804266,0.05080832378656559,0.05276393759678526,-6.53,-1.55,0.2631712413,0.3006523961,0.5243845992,0.6965028049,1.0335320322,1.9572288644,0.012533016887370558,0.0270588425275059
2023-04-07,0.0270588425275059,0.0378493434789562,0.041687830384526545,0.04604571366203641,0.050848984289040916,0.05583862971633009,0.06511847275,-0.02224804266,0.05080832378656559,-6.53,-6.53,-1.55,0.2631712413,0.3006523961,0.5243845992,0.6965028049,1.0335320322,0.012533016887370558,0.04881265030005344
2023-04-10,0.04881265030005344,0.029121866331993533,0.0378493434789562,0.041687830384526545,0.04604571366203641,0.050848984289040916,0.05583862971633009,0.06511847275,-0.02224804266,-5.36,-6.53,-6.53,-1.55,0.2631712413,0.3006523961,0.5243845992,0.6965028049,-0.024528264085379517,0.02264154836715404
2023-04-11,0.02264154836715404,0.026946215752346417,0.029121866331993533,0.0378493434789562,0.041687830384526545,0.04604571366203641,0.050848984289040916,0.05583862971633009,0.06511847275,-1.9906540253,-5.36,-6.53,-6.53,-1.55,0.2631712413,0.3006523961,0.5243845992,-0.06826571923579194,-0.037515412165604056
2023-04-12,-0.037515412165604056,0.025045566442307692,0.026946215752346417,0.029121866331993533,0.0378493434789562,0.041687830384526545,0.04604571366203641,0.050848984289040916,0.05583862971633009,-8.28,-1.9906540253,-5.36,-6.53,-6.53,-1.55,0.2631712413,0.3006523961,0.0006389922775574913,0.0019169768326725567
2023-04-13,0.0019169768326725567,0.02337616939379468,0.025045566442307692,0.026946215752346417,0.029121866331993533,0.0378493434789562,0.041687830384526545,0.04604571366203641,0.050848984289040916,-3.0751148002,-8.28,-1.9906540253,-5.36,-6.53,-6.53,-1.55,0.2631712413,-0.02742348831826221,-0.02104591309163195
2023-04-14,-0.02104591309163195,0.02190171250275762,0.02337616939379468,0.025045566442307692,0.026946215752346417,0.029121866331993533,0.0378493434789562,0.041687830384526545,0.04604571366203641,-1.6238415989,-3.0751148002,-8.28,-1.9906540253,-5.36,-6.53,-6.53,-1.55,-0.002605860645333141,0.01042344256830341
2023-04-17,0.01042344256830341,0.018374240079811432,0.02190171250275762,0.02337616939379468,0.025045566442307692,0.026946215752346417,0.029121866331993533,0.0378493434789562,0.041687830384526545,-0.6602904405000001,-1.6238415989,-3.0751148002,-8.28,-1.9906540253,-5.36,-6.53,-6.53,0.008381696484940752,-0.023210870734173494
2023-04-18,-0.023210870734173494,0.017428559650659516,0.018374240079811432,0.02190171250275762,0.02337616939379468,0.025045566442307692,0.026946215752346417,0.029121866331993533,0.0378493434789562,-0.5507774071,-0.6602904405000001,-1.6238415989,-3.0751148002,-8.28,-1.9906540253,-5.36,-6.53,0.0019802433964001445,0.03366338229323951
2023-04-19,0.03366338229323951,0.01657221497419908,0.017428559650659516,0.018374240079811432,0.02190171250275762,0.02337616939379468,0.025045566442307692,0.026946215752346417,0.029121866331993533,-0.4723722657,-0.5507774071,-0.6602904405000001,-1.6238415989,-3.0751148002,-8.28,-1.9906540253,-5.36,-0.032567064742639415,-0.02618134427811447
2023-04-20,-0.02618134427811447,0.015793549489832668,0.01657221497419908,0.017428559650659516,0.018374240079811432,0.02190171250275762,0.02337616939379468,0.025045566442307692,0.026946215752346417,-0.4134834683,-0.4723722657,-0.5507774071,-0.6602904405000001,-1.6238415989,-3.0751148002,-8.28,-1.9906540253,0.05442622450491809,0.003934453744262267
2023-04-21,0.003934453744262267,0.015082774995718978,0.015793549489832668,0.01657221497419908,0.017428559650659516,0.018374240079811432,0.02190171250275762,0.02337616939379468,0.025045566442307692,-0.3676370808,-0.4134834683,-0.4723722657,-0.5507774071,-0.6602904405000001,-1.6238415989,-3.0751148002,-8.28,0.0894839874626074,0.021554533942241605
2023-04-24,0.021554533942241605,0.013281189538638917,0.015082774995718978,0.015793549489832668,0.01657221497419908,0.017428559650659516,0.018374240079811432,0.02190171250275762,0.02337616939379468,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.4723722657,-0.5507774071,-0.6602904405000001,-1.6238415989,-3.0751148002,0.05498718911911109,-0.029411766496351688
2023-04-25,-0.029411766496351688,0.012770783201831155,0.013281189538638917,0.015082774995718978,0.015793549489832668,0.01657221497419908,0.017428559650659516,0.018374240079811432,0.02190171250275762,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.4723722657,-0.5507774071,-0.6602904405000001,-1.6238415989,0.06785235563843627,-0.0019763297823994774
2023-04-26,-0.0019763297823994774,0.012297453857314155,0.012770783201831155,0.013281189538638917,0.015082774995718978,0.015793549489832668,0.01657221497419908,0.017428559650659516,0.018374240079811432,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.4723722657,-0.5507774071,-0.6602904405000001,0.06930700797627874,0.06138616030487265
2023-04-27,0.06138616030487265,0.011857374527249248,0.012297453857314155,0.012770783201831155,0.013281189538638917,0.015082774995718978,0.015793549489832668,0.01657221497419908,0.017428559650659516,-3.505,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.4723722657,-0.5507774071,-0.00808458426721736,0.03731345673799846
2023-04-28,0.03731345673799846,0.011447217901803152,0.011857374527249248,0.012297453857314155,0.012770783201831155,0.013281189538638917,0.015082774995718978,0.015793549489832668,0.01657221497419908,-1.3017243206,-3.505,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.4723722657,-0.01858509954003767,-0.010791385006383103
2023-05-01,-0.010791385006383103,0.010368973228517092,0.011447217901803152,0.011857374527249248,0.012297453857314155,0.012770783201831155,0.013281189538638917,0.015082774995718978,0.015793549489832668,-0.3487605352,-1.3017243206,-3.505,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.4134834683,-0.011515183884848549,-0.01757581306060596
2023-05-02,-0.01757581306060596,0.01005278667132706,0.010368973228517092,0.011447217901803152,0.011857374527249248,0.012297453857314155,0.012770783201831155,0.013281189538638917,0.015082774995718978,-0.2795070041,-0.3487605352,-1.3017243206,-3.505,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.3676370808,-0.012337993022543684,-0.0006167996400173736
2023-05-03,-0.0006167996400173736,0.0097550975180853,0.01005278667132706,0.010368973228517092,0.011447217901803152,0.011857374527249248,0.012297453857314155,0.012770783201831155,0.013281189538638917,-0.2331491319,-0.2795070041,-0.3487605352,-1.3017243206,-3.505,-0.23647492790000002,-0.2546487155,-0.27584679430000003,-0.011728427472369256,-0.015432156902889349
2023-05-04,-0.015432156902889349,0.009474346455326434,0.0097550975180853,0.01005278667132706,0.010368973228517092,0.011447217901803152,0.011857374527249248,0.012297453857314155,0.012770783201831155,-0.19995951580000002,-0.2331491319,-0.2795070041,-0.3487605352,-1.3017243206,-3.505,-0.23647492790000002,-0.2546487155,-0.010031338514920139,0.026332353286619314
2023-05-05,0.026332353286619314,0.009209142732407282,0.009474346455326434,0.0097550975180853,0.01005278667132706,0.010368973228517092,0.011447217901803152,0.011857374527249248,0.012297453857314155,-0.1750313474,-0.19995951580000002,-0.2331491319,-0.2795070041,-0.3487605352,-1.3017243206,-3.505,-0.23647492790000002,-0.051313443075000464,-0.0036653249984154312
2023-05-08,-0.0036653249984154312,-0.0349227429,0.009209142732407282,0.009474346455326434,0.0097550975180853,0.01005278667132706,0.010368973228517092,0.011447217901803152,0.011857374527249248,-0.1273703615,-0.1750313474,-0.19995951580000002,-0.2331491319,-0.2795070041,-0.3487605352,-1.3017243206,-3.505,-0.033108462647653505,-0.018393577365052538
2023-05-09,-0.018393577365052538,-0.03424456682986228,-0.0349227429,0.009209142732407282,0.009474346455326434,0.0097550975180853,0.01005278667132706,0.010368973228517092,0.011447217901803152,-0.11676848000000001,-0.1273703615,-0.1750313474,-0.19995951580000002,-0.2331491319,-0.2795070041,-0.3487605352,-1.3017243206,-0.024359796235105757,0.0
2023-05-10,0.0,-0.03242495276442869,-0.03424456682986228,-0.0349227429,0.009209142732407282,0.009474346455326434,0.0097550975180853,0.01005278667132706,0.010368973228517092,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.1750313474,-0.19995951580000002,-0.2331491319,-0.2795070041,-0.3487605352,0.021236736273510887,-0.013741428098350328
2023-05-11,-0.013741428098350328,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.0349227429,0.009209142732407282,0.009474346455326434,0.0097550975180853,0.01005278667132706,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.1750313474,-0.19995951580000002,-0.2331491319,-0.2795070041,0.03609883786417773,-0.016466132332321637
2023-05-12,-0.016466132332321637,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.0349227429,0.009209142732407282,0.009474346455326434,0.0097550975180853,-0.0934334518,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.1750313474,-0.19995951580000002,-0.2331491319,0.031551882371175184,0.015454007013922633
2023-05-15,0.015454007013922633,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.0349227429,0.009209142732407282,0.009474346455326434,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.1750313474,-0.19995951580000002,0.04185160610274792,-0.009511767143025485
2023-05-16,-0.009511767143025485,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.0349227429,0.009209142732407282,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.1750313474,0.03777203605769027,0.04673498727570302
2023-05-17,0.04673498727570302,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.0349227429,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.1273703615,-0.03241594338430073,0.0006116347808355904
2023-05-18,0.0006116347808355904,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.03424456682986228,-0.06674979710000001,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.1077951386,-0.11676848000000001,-0.023227448289851217,-0.020782404640245833
2023-05-19,-0.020782404640245833,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.03242495276442869,-0.0637167419,-0.06674979710000001,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.1077951386,-0.01123597378627775,0.025592998482117713
2023-05-22,0.025592998482117713,0.24568623631141193,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.02994600498322798,-0.0560728231,-0.0637167419,-0.06674979710000001,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.1001020075,-0.03895315468116237,-0.01339021403611107
2023-05-23,-0.01339021403611107,0.22243386696832187,0.24568623631141193,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.027270080670808036,-0.0539166966,-0.0560728231,-0.0637167419,-0.06674979710000001,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.0934334518,-0.03269579329012955,-0.024059186411239164
2023-05-24,-0.024059186411239164,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.020298432002912398,-0.0519202285,-0.0539166966,-0.0560728231,-0.0637167419,-0.06674979710000001,-0.0700859842,-0.0737731269,-0.07786966420000001,-0.006953202201145181,0.010113770574381897
2023-05-25,0.010113770574381897,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.01850901671900358,-0.050066320000000004,-0.0519202285,-0.0539166966,-0.0560728231,-0.0637167419,-0.06674979710000001,-0.0700859842,-0.0737731269,0.0025031862794716647,-0.008760913242224388
2023-05-26,-0.008760913242224388,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.32260183292782346,0.34070550872944555,0.34745280747999996,-0.048340229400000004,-0.050066320000000004,-0.0519202285,-0.0539166966,-0.0560728231,-0.0637167419,-0.06674979710000001,-0.0700859842,0.017045483282756277,-0.005958745453760739
