Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-23,-0.005911435264291054,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.01771593816783091,-0.01867721186716092,-0.019743480237715667,-0.020931813905447984,-0.022262848579904335,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-5.295,0.02163874431497623,0.014315651252051032
2022-03-24,0.014315651252051032,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.01771593816783091,-0.01867721186716092,-0.019743480237715667,-0.020931813905447984,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.00808818178171951,0.019161934019119586
2022-03-25,0.019161934019119586,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.01771593816783091,-0.01867721186716092,-0.019743480237715667,-0.0535571714,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.17709938490000002,-0.2627956211,-0.4976635063,-0.013315705746461922,-0.005273070217845954
2022-03-28,-0.005273070217845954,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.01771593816783091,-0.01867721186716092,-0.041211265600000005,-0.0535571714,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.17709938490000002,-0.2627956211,-0.026450978396467897,-0.01579555670745869
2022-03-29,-0.01579555670745869,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.01771593816783091,-0.038270097,-0.041211265600000005,-0.0535571714,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.17709938490000002,-0.013165896613177654,0.009466326774890899
2022-03-30,0.009466326774890899,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.015331474004700796,-0.0357206349,-0.038270097,-0.041211265600000005,-0.0535571714,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.01600660260999176,-0.015198192629926277
2022-03-31,-0.015198192629926277,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.014669590075139974,-0.0334895362,-0.0357206349,-0.038270097,-0.041211265600000005,-0.0535571714,-0.0594968223,-0.0669164067,-0.07644671930000001,-0.0035023604570926597,0.01379079785944759
2022-04-01,0.01379079785944759,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.014061187096711641,-0.0315206875,-0.0334895362,-0.0357206349,-0.038270097,-0.041211265600000005,-0.0535571714,-0.0594968223,-0.0669164067,-0.002105185004287929,-0.01851541076293073
2022-04-04,-0.01851541076293073,0.027419287911613202,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.013500182308689303,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.0357206349,-0.038270097,-0.041211265600000005,-0.0535571714,-0.0594968223,0.021009683838083226,-0.0023650706913741493
2022-04-05,-0.0023650706913741493,0.024829221225313308,0.027419287911613202,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.01298135991116472,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.0357206349,-0.038270097,-0.041211265600000005,-0.0535571714,0.019571241541882632,0.006560471537207402
2022-04-06,0.006560471537207402,0.02247932067288477,0.024829221225313308,0.027419287911613202,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.011635970419067743,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.0357206349,-0.038270097,-0.041211265600000005,0.00618908812318933,-0.0026836774872120994
2022-04-07,-0.0026836774872120994,0.020409494125110953,0.02247932067288477,0.024829221225313308,0.027419287911613202,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.011246513873159293,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.0357206349,-0.038270097,0.01180721261393037,0.015212219808523608
2022-04-08,0.015212219808523608,0.01861028812146098,0.020409494125110953,0.02247932067288477,0.024829221225313308,0.027419287911613202,0.034431934714502295,0.0351138214,-0.010881931880506077,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.0357206349,0.0019474259827017362,0.00421933763950566
2022-04-11,0.00421933763950566,0.014530202680985921,0.01861028812146098,0.020409494125110953,0.02247932067288477,0.024829221225313308,0.027419287911613202,0.034431934714502295,0.0351138214,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.0334895362,-0.05106640983437411,-0.003770581629419456
2022-04-12,-0.003770581629419456,0.013505315923076923,0.014530202680985921,0.01861028812146098,0.020409494125110953,0.02247932067288477,0.024829221225313308,0.027419287911613202,0.034431934714502295,-0.0191409041,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0315206875,-0.039093798216527205,-0.006650911940942472
2022-04-13,-0.006650911940942472,0.012605127277188065,0.013505315923076923,0.014530202680985921,0.01861028812146098,0.020409494125110953,0.02247932067288477,0.024829221225313308,0.027419287911613202,-0.0184810007,-0.0191409041,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.026794641600000002,-0.0405529202957435,0.002884905319600284
2022-04-14,0.002884905319600284,0.011810056174512754,0.012605127277188065,0.013505315923076923,0.014530202680985921,0.01861028812146098,0.020409494125110953,0.02247932067288477,0.024829221225313308,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.0255191806,-0.060410279213595784,0.004102078813037591
2022-04-15,0.004102078813037591,0.011103965297636237,0.011810056174512754,0.012605127277188065,0.013505315923076923,0.014530202680985921,0.01861028812146098,0.020409494125110953,0.02247932067288477,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.0243596103,-0.060410279213595784,0.0053192523064748976
2022-04-18,0.0053192523064748976,0.009397998831790854,0.011103965297636237,0.011810056174512754,0.012605127277188065,0.013505315923076923,0.014530202680985921,0.01861028812146098,0.020409494125110953,-0.015763615,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.0198496737,-0.0223302321,-0.023300824300000002,-0.058201076223507,-0.04891470683167842
2022-04-19,-0.04891470683167842,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.011810056174512754,0.012605127277188065,0.013505315923076923,0.014530202680985921,0.01861028812146098,-0.0153132857,-0.015763615,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.0198496737,-0.0223302321,-0.019868453344690333,0.008798757291697878
2022-04-20,0.008798757291697878,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.011810056174512754,0.012605127277188065,0.013505315923076923,0.014530202680985921,-0.0148879699,-0.0153132857,-0.015763615,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.0198496737,-0.02340891069295116,-0.008159298070687715
2022-04-21,-0.008159298070687715,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.011810056174512754,0.012605127277188065,0.013505315923076923,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.015763615,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.0191409041,-0.009985280338308753,-0.017871471910049785
2022-04-22,-0.017871471910049785,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.011810056174512754,0.012605127277188065,-0.0141044818,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.015763615,-0.0172888834,-0.017865078700000002,-0.0184810007,-0.011842220115732367,0.007683001344012785
2022-04-25,0.007683001344012785,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.011810056174512754,1.46,-0.0141044818,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.015763615,-0.0172888834,-0.017865078700000002,-0.024937022241900583,-0.01020411484839212
2022-04-26,-0.01020411484839212,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.011103965297636237,0.5422303875,1.46,-0.0141044818,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.015763615,-0.0172888834,-0.005212482259241074,0.005154747479588773
2022-04-27,0.005154747479588773,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.009397998831790854,0.28632955730000004,0.5422303875,1.46,-0.0141044818,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.015763615,0.010947797585060409,0.00547394423427261
2022-04-28,0.00547394423427261,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.008936232258402161,0.1929590313,0.28632955730000004,0.5422303875,1.46,-0.0141044818,-0.014485640000000001,-0.0148879699,-0.0153132857,-0.014269566895379351,-0.01971361980354369
2022-04-29,-0.01971361980354369,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.008516352620663165,0.1452754298,0.1929590313,0.28632955730000004,0.5422303875,1.46,-0.0141044818,-0.014485640000000001,-0.0148879699,0.0033906344281236273,-0.005670543785236348
2022-05-02,-0.005670543785236348,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,-1.3575634314666667,0.0832926942,0.1452754298,0.1929590313,0.28632955730000004,0.5422303875,1.46,-0.0141044818,-0.014485640000000001,0.010758953120660667,0.009818456982027879
2022-05-03,0.009818456982027879,-1.5394244823,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,-1.3312004669208681,0.0729089207,0.0832926942,0.1452754298,0.1929590313,0.28632955730000004,0.5422303875,1.46,-0.0141044818,0.0071611781163085425,0.02148344251889589
2022-05-04,0.02148344251889589,-1.509529899028879,-1.5394244823,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,-1.0600789404727708,0.0648248959,0.0729089207,0.0832926942,0.1452754298,0.1929590313,0.28632955730000004,0.5422303875,1.46,-0.017497829369328387,-0.019606878917931336
2022-05-05,-0.019606878917931336,-1.4293197491936576,-1.509529899028879,-1.5394244823,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,-0.9599423082809588,0.058353336000000006,0.0648248959,0.0729089207,0.0832926942,0.1452754298,0.1929590313,0.28632955730000004,0.5422303875,0.007906635585947983,-0.0021509533304877593
2022-05-06,-0.0021509533304877593,-1.320045603240946,-1.4293197491936576,-1.509529899028879,-1.5394244823,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,-0.8690909303799393,0.053055842400000004,0.058353336000000006,0.0648248959,0.0729089207,0.0832926942,0.1452754298,0.1929590313,0.28632955730000004,0.006641830409028107,0.0016312348714311309
2022-05-09,0.0016312348714311309,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,-1.509529899028879,-1.5394244823,-0.5617637450165253,-0.719507179664413,-0.7890677167647837,0.0416972699,0.053055842400000004,0.058353336000000006,0.0648248959,0.0729089207,0.0832926942,0.1452754298,0.1929590313,0.015007214424648956,0.0062240296536857365
2022-05-10,0.0062240296536857365,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,-1.509529899028879,-1.5394244823,-0.5617637450165253,-0.719507179664413,0.0389194977,0.0416972699,0.053055842400000004,0.058353336000000006,0.0648248959,0.0729089207,0.0832926942,0.1452754298,0.025434986233544406,-0.003526226641146657
2022-05-11,-0.003526226641146657,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,-1.509529899028879,-1.5394244823,-0.5617637450165253,0.0364885991,0.0389194977,0.0416972699,0.053055842400000004,0.058353336000000006,0.0648248959,0.0729089207,0.0832926942,0.011254058864810196,0.005743052544241234
2022-05-12,0.005743052544241234,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,-1.509529899028879,-1.5394244823,0.0343434357,0.0364885991,0.0389194977,0.0416972699,0.053055842400000004,0.058353336000000006,0.0648248959,0.0729089207,-0.02347588008388935,-0.003403137407317902
2022-05-13,-0.003403137407317902,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,-1.509529899028879,0.032436436400000004,0.0343434357,0.0364885991,0.0389194977,0.0416972699,0.053055842400000004,0.058353336000000006,0.0648248959,-0.026276093150387373,0.009954979890387294
2022-05-16,0.009954979890387294,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,-1.4293197491936576,0.0278044804,0.032436436400000004,0.0343434357,0.0364885991,0.0389194977,0.0416972699,0.053055842400000004,0.058353336000000006,-0.013753625172745912,0.016561566590113985
2022-05-17,0.016561566590113985,-0.0119234375,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,-1.320045603240946,0.026541068,0.0278044804,0.032436436400000004,0.0343434357,0.0364885991,0.0389194977,0.0416972699,0.053055842400000004,-0.019617854103596892,-0.017306644117201175
2022-05-18,-0.017306644117201175,-0.011691892400308455,-0.0119234375,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,-0.9855155380300282,0.025387465300000002,0.026541068,0.0278044804,0.032436436400000004,0.0343434357,0.0364885991,0.0389194977,0.0416972699,-0.004187624317400948,-0.02879761951214621
2022-05-19,-0.02879761951214621,-0.01107063379397721,-0.011691892400308455,-0.0119234375,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,-0.8947723054590072,0.0243299544,0.025387465300000002,0.026541068,0.0278044804,0.032436436400000004,0.0343434357,0.0364885991,0.0389194977,0.03290019438077814,-0.006260909683237448
2022-05-20,-0.006260909683237448,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,-0.0119234375,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,-0.8158933438339442,0.0233570105,0.0243299544,0.025387465300000002,0.026541068,0.0278044804,0.032436436400000004,0.0343434357,0.0364885991,0.05700180248582177,0.022943393552177227
2022-05-23,0.022943393552177227,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,-0.0119234375,-0.6923349399267232,-0.8073943459666667,-0.7476106179123203,0.0208550149,0.0233570105,0.0243299544,0.025387465300000002,0.026541068,0.0278044804,0.032436436400000004,0.0343434357,0.040325429917170384,0.01051708328356371
2022-05-24,0.01051708328356371,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,-0.0119234375,-0.6923349399267232,-0.8073943459666667,0.0201360157,0.0208550149,0.0233570105,0.0243299544,0.025387465300000002,0.026541068,0.0278044804,0.032436436400000004,0.01368510278268746,-0.001840038208364092
2022-05-25,-0.001840038208364092,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,-0.0119234375,-0.6923349399267232,0.019464936500000002,0.0201360157,0.0208550149,0.0233570105,0.0243299544,0.025387465300000002,0.026541068,0.0278044804,0.025750324608084102,0.007373629898248968
2022-05-26,0.007373629898248968,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,-0.0119234375,0.0188371416,0.019464936500000002,0.0201360157,0.0208550149,0.0233570105,0.0243299544,0.025387465300000002,0.026541068,-0.003888525741897788,0.016926916443405382
2022-05-27,0.016926916443405382,-0.010874966,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,-0.011691892400308455,0.018248574400000002,0.0188371416,0.019464936500000002,0.0201360157,0.0208550149,0.0233570105,0.0243299544,0.025387465300000002,-0.004779950303467009,0.011865639360543634
2022-05-30,0.011865639360543634,-0.009325206412364444,-0.010874966,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,-0.01107063379397721,0.0166846247,0.018248574400000002,0.0188371416,0.019464936500000002,0.0201360157,0.0208550149,0.0233570105,0.0243299544,-0.004779950303467009,0.006804362277681886
2022-05-31,0.006804362277681886,-0.013083043633333333,-0.009325206412364444,-0.010874966,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,-0.010224263306425665,0.0162212209,0.0166846247,0.018248574400000002,0.0188371416,0.019464936500000002,0.0201360157,0.0208550149,0.0233570105,-0.0022342328055506744,-0.015359921064778459
2022-06-01,-0.015359921064778459,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,-0.010874966,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,-0.007633198677874447,0.015782861500000002,0.0162212209,0.0166846247,0.018248574400000002,0.0188371416,0.019464936500000002,0.0201360157,0.0208550149,-0.0018151075786342426,0.01004039815514357
2022-06-02,0.01004039815514357,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,-0.010874966,-0.005790533137225221,-0.0063194092361941664,-0.006930357275422539,0.0153675697,0.015782861500000002,0.0162212209,0.0166846247,0.018248574400000002,0.0188371416,0.019464936500000002,0.0201360157,-0.03155488008766562,-0.021734229535751215
2022-06-03,-0.021734229535751215,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,-0.010874966,-0.005790533137225221,-0.0063194092361941664,0.0149735714,0.0153675697,0.015782861500000002,0.0162212209,0.0166846247,0.018248574400000002,0.0188371416,0.019464936500000002,-0.022908903881706483,0.01601686405061109
2022-06-06,0.01601686405061109,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,-0.010874966,-0.005790533137225221,0.0139041313,0.0149735714,0.0153675697,0.015782861500000002,0.0162212209,0.0166846247,0.018248574400000002,0.0188371416,-0.04734390482239502,0.009379711802453006
2022-06-07,0.009379711802453006,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,-0.010874966,0.0135808078,0.0139041313,0.0149735714,0.0153675697,0.015782861500000002,0.0162212209,0.0166846247,0.018248574400000002,-0.06407511244917478,-0.014946309463655716
2022-06-08,-0.014946309463655716,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,-0.009325206412364444,0.013272178800000001,0.0135808078,0.0139041313,0.0149735714,0.0153675697,0.015782861500000002,0.0162212209,0.0166846247,-0.05427330405244815,-0.02005259553182681
2022-06-09,-0.02005259553182681,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,-0.013083043633333333,0.012977265100000001,0.013272178800000001,0.0135808078,0.0139041313,0.0149735714,0.0153675697,0.015782861500000002,0.0162212209,-0.05917333661378288,-0.013000577622358511
2022-06-10,-0.013000577622358511,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,-0.01282897976606779,0.0126951722,0.012977265100000001,0.013272178800000001,0.0135808078,0.0139041313,0.0149735714,0.0153675697,0.015782861500000002,-0.04382744520640686,-0.009391588781944904
2022-06-13,-0.009391588781944904,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,-0.012147301059384793,0.0119179703,0.0126951722,0.012977265100000001,0.013272178800000001,0.0135808078,0.0139041313,0.0149735714,0.0153675697,-0.030290369633939825,-0.008347715354014684
2022-06-14,-0.008347715354014684,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,-0.011218617362371876,0.0116796263,0.0119179703,0.0126951722,0.012977265100000001,0.013272178800000001,0.0135808078,0.0139041313,0.0149735714,-0.01900077556309988,-0.004629982092137497
2022-06-15,-0.004629982092137497,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,-0.008375560434189695,0.0114506282,0.0116796263,0.0119179703,0.0126951722,0.012977265100000001,0.013272178800000001,0.0135808078,0.0139041313,-0.03485558616767579,-0.02512993363686833
2022-06-16,-0.02512993363686833,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,-0.007604364649786791,0.011230437000000001,0.0114506282,0.0116796263,0.0119179703,0.0126951722,0.012977265100000001,0.013272178800000001,0.0135808078,0.03308973578917341,0.003098440979468986
2022-06-17,0.003098440979468986,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,-0.0069339992576820195,0.011018554100000001,0.011230437000000001,0.0114506282,0.0116796263,0.0119179703,0.0126951722,0.012977265100000001,0.013272178800000001,0.03465514754870533,0.0038657278314107035
2022-06-20,0.0038657278314107035,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,-0.0063536876588299405,0.0104283054,0.011018554100000001,0.011230437000000001,0.0114506282,0.0116796263,0.0119179703,0.0126951722,0.012977265100000001,0.03465514754870533,0.004633014683352421
2022-06-21,0.004633014683352421,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,-0.005850914983345833,0.0102453618,0.0104283054,0.011018554100000001,0.011230437000000001,0.0114506282,0.0116796263,0.0119179703,0.0126951722,0.029760677015386868,0.003197340405458382
2022-06-22,0.003197340405458382,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,-0.004696538958051761,0.0100687261,0.0102453618,0.0104283054,0.011018554100000001,0.011230437000000001,0.0114506282,0.0116796263,0.0119179703,0.01624280963096158,-0.020717052012566017
2022-06-23,-0.020717052012566017,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-0.004400303757405,0.009898077600000001,0.0100687261,0.0102453618,0.0104283054,0.011018554100000001,0.011230437000000001,0.0114506282,0.0116796263,0.05858412132232953,0.04350006574542675
2022-06-24,0.04350006574542675,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.004137221660869814,-4.24,0.009898077600000001,0.0100687261,0.0102453618,0.0104283054,0.011018554100000001,0.011230437000000001,0.0114506282,0.0267513054796411,0.004618407775265343
2022-06-27,0.004618407775265343,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.0039023447499297926,-0.5603741732,-4.24,0.009898077600000001,0.0100687261,0.0102453618,0.0104283054,0.011018554100000001,0.011230437000000001,-0.0017313881862413274,-0.00011943515350032463
2022-06-28,-0.00011943515350032463,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.003691594328638721,-0.4218957686,-0.5603741732,-4.24,0.009898077600000001,0.0100687261,0.0102453618,0.0104283054,0.011018554100000001,0.014510153388112621,-0.009971824926542805
2022-06-29,-0.009971824926542805,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.0031731041649881164,-0.3381197425,-0.4218957686,-0.5603741732,-4.24,0.009898077600000001,0.0100687261,0.0102453618,0.0104283054,0.023100183722915474,0.020084343226663304
2022-06-30,0.020084343226663304,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.003030301465120592,-0.2820406046,-0.3381197425,-0.4218957686,-0.5603741732,-4.24,0.009898077600000001,0.0100687261,0.0102453618,-0.0007685687747646681,0.012120844429303279
2022-07-01,0.012120844429303279,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.0028994785683219564,-0.2418911119,-0.2820406046,-0.3381197425,-0.4218957686,-0.5603741732,-4.24,0.009898077600000001,0.0100687261,-0.015539065942219314,-0.005564730838417409
2022-07-04,-0.005564730838417409,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.0027792263057965253,-0.1694644826,-0.2418911119,-0.2820406046,-0.3381197425,-0.4218957686,-0.5603741732,-4.24,0.009898077600000001,-0.015539065942219314,-0.023250306106138097
2022-07-05,-0.023250306106138097,0.027519067229630184,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.0026683424057512644,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.2820406046,-0.3381197425,-0.4218957686,-0.5603741732,-4.24,-0.011483221082058353,0.016148332430454104
2022-07-06,0.016148332430454104,0.024914592820287924,0.027519067229630184,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.0023822817361265143,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.2820406046,-0.3381197425,-0.4218957686,-0.5603741732,-0.03872856363874555,-0.0015890876737032489
2022-07-07,-0.0015890876737032489,0.022620533920696233,0.024914592820287924,0.027519067229630184,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.002299876593613217,-0.1303998253,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.2820406046,-0.3381197425,-0.4218957686,-0.08223788660523218,-0.0037140502274718434
2022-07-08,-0.0037140502274718434,0.020626412940215375,0.022620533920696233,0.024914592820287924,0.027519067229630184,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.002222899602274659,-0.12109344130000001,-0.1303998253,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.2820406046,-0.3381197425,-0.07585801484124872,-0.0028401822143783173
