Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-01,0.013994750489459085,0.0,-0.024036435465536857,-0.0301838975317875,-0.030781656502173915,0.010319495777497639,0.010766002315226337,0.011251758487114115,0.013001715136846066,-1.98,0.4451274093,3.368,0.035,0.2844444444,-1.8206666667,0.5428571429,0.5428571429,-0.01096013267697146,0.022232648285188894
2022-03-02,0.022232648285188894,0.0,0.0,-0.024036435465536857,-0.0301838975317875,-0.030781656502173915,0.010319495777497639,0.010766002315226337,0.011251758487114115,6.61,-1.98,0.4451274093,3.368,0.035,0.2844444444,-1.8206666667,0.5428571429,-0.02521830286160967,-0.009194400581261197
2022-03-03,-0.009194400581261197,0.0,0.0,0.0,-0.024036435465536857,-0.0301838975317875,-0.030781656502173915,0.010319495777497639,0.010766002315226337,-2.19,6.61,-1.98,0.4451274093,3.368,0.035,0.2844444444,-1.8206666667,-0.013877534138967067,-0.0003083261856370312
2022-03-04,-0.0003083261856370312,0.0,0.0,0.0,0.0,-0.024036435465536857,-0.0301838975317875,-0.030781656502173915,0.010319495777497639,-2.71,-2.19,6.61,-1.98,0.4451274093,3.368,0.035,0.2844444444,-0.017141268668536973,-0.004595092900293585
2022-03-07,-0.004595092900293585,0.0,0.0,0.0,0.0,0.0,-0.024036435465536857,-0.0301838975317875,-0.030781656502173915,5.5600000000000005,-2.71,-2.19,6.61,-1.98,0.4451274093,3.368,0.035,-0.007710599382468446,-0.01868204326736478
2022-03-08,-0.01868204326736478,0.0,0.0,0.0,0.0,0.0,0.0,-0.024036435465536857,-0.0301838975317875,1.33,5.5600000000000005,-2.71,-2.19,6.61,-1.98,0.4451274093,3.368,0.043514354392408756,0.007495965215988498
2022-03-09,0.007495965215988498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024036435465536857,0.4939495996,1.33,5.5600000000000005,-2.71,-2.19,6.61,-1.98,0.4451274093,0.04322192861293043,0.002332792825317398
2022-03-10,0.002332792825317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09,0.4939495996,1.33,5.5600000000000005,-2.71,-2.19,6.61,-1.98,0.05793543498411228,-0.0036169702412236493
2022-03-11,-0.0036169702412236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1187226008,-11.09,0.4939495996,1.33,5.5600000000000005,-2.71,-2.19,6.61,0.0756020985228329,0.0049559587262919536
2022-03-14,0.0049559587262919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,-4.1187226008,-11.09,0.4939495996,1.33,5.5600000000000005,-2.71,-2.19,0.03458345778749077,0.031976531681438436
2022-03-15,0.031976531681438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733333333,-2.06,-4.1187226008,-11.09,0.4939495996,1.33,5.5600000000000005,-2.71,0.003621940499483594,0.0072136329301799584
2022-03-16,0.0072136329301799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2,-0.7733333333,-2.06,-4.1187226008,-11.09,0.4939495996,1.33,5.5600000000000005,-0.04188473437009561,0.016469602576708153
2022-03-17,0.016469602576708153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,-44.2,-0.7733333333,-2.06,-4.1187226008,-11.09,0.4939495996,1.33,-0.061184346029116245,0.013021818063190915
2022-03-18,0.013021818063190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7966666667,2.02,-44.2,-0.7733333333,-2.06,-4.1187226008,-11.09,0.4939495996,-0.08821973868858901,-0.03336855503436997
2022-03-21,-0.03336855503436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675,4.7966666667,2.02,-44.2,-0.7733333333,-2.06,-4.1187226008,-11.09,-0.045814653455834554,0.001093030707236986
2022-03-22,0.001093030707236986,-0.018446282283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516666667000003,-0.3675,4.7966666667,2.02,-44.2,-0.7733333333,-2.06,-4.1187226008,-0.036454116112817014,-0.03845589806388161
2022-03-23,-0.03845589806388161,0.11579530361904762,-0.018446282283333334,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.7516666667000003,-0.3675,4.7966666667,2.02,-44.2,-0.7733333333,-2.06,-0.027093474951821066,-0.004005458511095572
2022-03-24,-0.004005458511095572,0.11354663706460096,0.11579530361904762,-0.018446282283333334,0.0,0.0,0.0,0.0,0.0,-0.0791666667,3.23,2.7516666667000003,-0.3675,4.7966666667,2.02,-44.2,-0.7733333333,-0.0520933552856242,-0.016150514660610016
2022-03-25,-0.016150514660610016,-0.0276395824,0.11354663706460096,0.11579530361904762,-0.018446282283333334,0.0,0.0,0.0,0.0,-1.28125,-0.0791666667,3.23,2.7516666667000003,-0.3675,4.7966666667,2.02,-44.2,-0.028292804962371684,0.011587549579555656
2022-03-28,0.011587549579555656,-0.02370074637764895,-0.0276395824,0.11354663706460096,0.11579530361904762,-0.018446282283333334,0.0,0.0,0.0,5.9075,-1.28125,-0.0791666667,3.23,2.7516666667000003,-0.3675,4.7966666667,2.02,-0.02768241386088627,0.010913731404128324
2022-03-29,0.010913731404128324,-0.021582887802190535,-0.02370074637764895,-0.0276395824,0.11354663706460096,0.11579530361904762,-0.018446282283333334,0.0,0.0,1.3283333333,5.9075,-1.28125,-0.0791666667,3.23,2.7516666667000003,-0.3675,4.7966666667,-0.040445755037999784,-0.029114703784284712
2022-03-30,-0.029114703784284712,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,-0.0276395824,0.11354663706460096,0.11579530361904762,-0.018446282283333334,0.0,0.4114285714,1.3283333333,5.9075,-1.28125,-0.0791666667,3.23,2.7516666667000003,-0.3675,-0.032159616753938164,-0.02959861027776778
2022-03-31,-0.02959861027776778,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,-0.0276395824,0.11354663706460096,0.11579530361904762,-0.018446282283333334,1.8809090909,0.4114285714,1.3283333333,5.9075,-1.28125,-0.0791666667,3.23,2.7516666667000003,0.011425618447586335,0.008552507854209468
2022-04-01,0.008552507854209468,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,-0.0276395824,0.11354663706460096,0.11579530361904762,3.0,1.8809090909,0.4114285714,1.3283333333,5.9075,-1.28125,-0.0791666667,3.23,0.030541021026524232,0.01222299206859967
2022-04-04,0.01222299206859967,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,-0.0276395824,0.11354663706460096,2.914,3.0,1.8809090909,0.4114285714,1.3283333333,5.9075,-1.28125,-0.0791666667,0.0037306435072407417,-0.002356250583725794
2022-04-05,-0.002356250583725794,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,-0.0276395824,1.695,2.914,3.0,1.8809090909,0.4114285714,1.3283333333,5.9075,-1.28125,0.004690721193005009,-0.020730717298221957
2022-04-06,-0.020730717298221957,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,-0.02370074637764895,1.38,1.695,2.914,3.0,1.8809090909,0.4114285714,1.3283333333,5.9075,0.03979355261351477,0.01410195599647146
2022-04-07,0.01410195599647146,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,-0.021582887802190535,1.6788888889,1.38,1.695,2.914,3.0,1.8809090909,0.4114285714,1.3283333333,0.0058463764641073215,0.02761361018145858
2022-04-08,0.02761361018145858,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,-0.01954413614420435,3.5066666667,1.6788888889,1.38,1.695,2.914,3.0,1.8809090909,0.4114285714,-0.03503586361900085,-0.014110826767670948
2022-04-11,-0.014110826767670948,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,-0.017694429465720925,0.1675,3.5066666667,1.6788888889,1.38,1.695,2.914,3.0,1.8809090909,0.00352113587272127,-0.0014019950687103044
2022-04-12,-0.0014019950687103044,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,-0.01606518094932613,0.115,0.1675,3.5066666667,1.6788888889,1.38,1.695,2.914,3.0,0.02889423886756274,0.013483915942488878
2022-04-13,0.013483915942488878,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-0.012360797023221357,1.1833333333,0.115,0.1675,3.5066666667,1.6788888889,1.38,1.695,2.914,-0.00019310520326473363,-0.01900644099939519
2022-04-14,-0.01900644099939519,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-0.011437340576375184,-1.3,1.1833333333,0.115,0.1675,3.5066666667,1.6788888889,1.38,1.695,-0.014481775897890807,-0.01657989588229436
2022-04-15,-0.01657989588229436,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-0.010630608615384616,-1.3,-1.3,1.1833333333,0.115,0.1675,3.5066666667,1.6788888889,1.38,-0.014481775897890807,-0.014153350765193529
2022-04-18,-0.014153350765193529,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.009922031842433622,-1.38,-1.3,-1.3,1.1833333333,0.115,0.1675,3.5066666667,1.6788888889,0.01575562697554258,0.025282272849250553
2022-04-19,0.025282272849250553,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,-0.009296197558949651,-0.5125191334,-1.38,-1.3,-1.3,1.1833333333,0.115,0.1675,3.5066666667,-0.025471051473828735,0.023846631117453443
2022-04-20,0.023846631117453443,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,-0.007798959362469549,0.837,-0.5125191334,-1.38,-1.3,-1.3,1.1833333333,0.115,0.1675,-0.042965057335379385,-0.015167770751485565
2022-04-21,-0.015167770751485565,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-0.007397564626970138,1.21,0.837,-0.5125191334,-1.38,-1.3,-1.3,1.1833333333,0.115,0.004510920837821845,-0.03302624221406736
2022-04-22,-0.03302624221406736,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,-0.007034088515687576,-1.7000000000000002,1.21,0.837,-0.5125191334,-1.38,-1.3,-1.3,1.1833333333,0.0009663226914980414,0.01609412875909033
2022-04-25,0.01609412875909033,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,-0.006703583393127229,1.556,-1.7000000000000002,1.21,0.837,-0.5125191334,-1.38,-1.3,-1.3,0.006657014202649538,-0.01633106549715313
2022-04-26,-0.01633106549715313,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,-0.006401894650006735,0.06,1.556,-1.7000000000000002,1.21,0.837,-0.5125191334,-1.38,-1.3,0.016668986478651136,0.0054673115567718256
2022-04-27,0.0054673115567718256,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,-0.005637210412359193,0.0222834406,0.06,1.556,-1.7000000000000002,1.21,0.837,-0.5125191334,-1.38,0.045457550473979536,0.03368715746031814
2022-04-28,0.03368715746031814,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-0.005420568077121373,0.0117669681,0.0222834406,0.06,1.556,-1.7000000000000002,1.21,0.837,-0.5125191334,-0.04057616963235462,-0.03643838370331365
2022-04-29,-0.03643838370331365,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,-0.005219663097817853,-1.3599999999999999,0.0117669681,0.0222834406,0.06,1.556,-1.7000000000000002,1.21,0.837,-0.02027297469742133,0.021870824839646197
2022-05-02,0.021870824839646197,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,-0.005032871110963926,0.225,-1.3599999999999999,0.0117669681,0.0222834406,0.06,1.556,-1.7000000000000002,1.21,-0.03238107925475116,-0.006547727218020105
2022-05-03,-0.006547727218020105,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,-0.0048587798375176626,0.0835629022,0.225,-1.3599999999999999,0.0117669681,0.0222834406,0.06,1.556,-1.7000000000000002,-0.04525206278704274,0.03393868270011757
2022-05-04,0.03393868270011757,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-0.004401118113646058,1.6600000000000001,0.0835629022,0.225,-1.3599999999999999,0.0117669681,0.0222834406,0.06,1.556,-0.10259739357411289,-0.05137794302332577
2022-05-05,-0.05137794302332577,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,-0.0042669125029773675,-1.56,1.6600000000000001,0.0835629022,0.225,-1.3599999999999999,0.0117669681,0.0222834406,0.06,-0.03149339341853982,-0.016047625512541575
2022-05-06,-0.016047625512541575,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,-0.004140558128663331,0.18,-1.56,1.6600000000000001,0.0835629022,0.225,-1.3599999999999999,0.0117669681,0.0222834406,0.005844125091777879,0.009241879764438021
2022-05-09,0.009241879764438021,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,-0.004021393138986708,1.62,0.18,-1.56,1.6600000000000001,0.0835629022,0.225,-1.3599999999999999,0.0117669681,-0.003501216420230346,-0.019762338434227367
2022-05-10,-0.019762338434227367,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,-0.00390882722884087,0.6016528957,1.62,0.18,-1.56,1.6600000000000001,0.0835629022,0.225,-1.3599999999999999,0.0336243518164462,-0.028163107167128554
2022-05-11,-0.028163107167128554,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,-0.0036057082496686963,0.3177081389,0.6016528957,1.62,0.18,-1.56,1.6600000000000001,0.0835629022,0.225,0.007845677073834108,0.023784333533333646
2022-05-12,0.023784333533333646,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,-0.003514768590017146,0.2141052265,0.3177081389,0.6016528957,1.62,0.18,-1.56,1.6600000000000001,0.0835629022,-0.00666221766245597,0.021885352689199333
2022-05-13,0.021885352689199333,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-0.0034282682671405574,2.66,0.2141052265,0.3177081389,0.6016528957,1.62,0.18,-1.56,1.6600000000000001,-0.02986178203301616,-0.0001350304340077546
2022-05-16,-0.0001350304340077546,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,-0.003345892381290009,-1.4088888889,2.66,0.2141052265,0.3177081389,0.6016528957,1.62,0.18,-1.56,-0.03364975197287593,0.01675740528476455
2022-05-17,0.01675740528476455,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-0.0032673549079577312,0.54,-1.4088888889,2.66,0.2141052265,0.3177081389,0.6016528957,1.62,0.18,-0.04329636270947933,-0.052400797696751766
2022-05-18,-0.052400797696751766,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,-0.0030522812645034695,-1.6728571428999999,0.54,-1.4088888889,2.66,0.2141052265,0.3177081389,0.6016528957,1.62,0.029419986949342804,0.009047002529753545
2022-05-19,0.009047002529753545,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,-0.002986710630925218,2.7,-1.6728571428999999,0.54,-1.4088888889,2.66,0.2141052265,0.3177081389,0.6016528957,0.05230040717834574,-0.001980944798506412
2022-05-20,-0.001980944798506412,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,-0.0029238823727085663,2.87,2.7,-1.6728571428999999,0.54,-1.4088888889,2.66,0.2141052265,0.3177081389,0.07406230217865448,-0.0040390704754069695
2022-05-23,-0.0040390704754069695,0.0,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,-0.0028636289030305783,1.3033333333,2.87,2.7,-1.6728571428999999,0.54,-1.4088888889,2.66,0.2141052265,0.058455323385521736,0.006607604089633234
2022-05-24,0.006607604089633234,-0.06921305443333334,0.0,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,-0.0028057959445741093,0.4840458482,1.3033333333,2.87,2.7,-1.6728571428999999,0.54,-1.4088888889,2.66,0.03871536182278941,0.01962354949424716
2022-05-25,0.01962354949424716,-0.06786898368287043,-0.06921305443333334,0.0,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-0.002645450950146271,2.47,0.4840458482,1.3033333333,2.87,2.7,-1.6728571428999999,0.54,-1.4088888889,0.048477971401590624,0.03147460228630705
2022-05-26,0.03147460228630705,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.0,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,-0.002595981292548762,-2.09,2.47,0.4840458482,1.3033333333,2.87,2.7,-1.6728571428999999,0.54,0.013859168078526666,0.018658395203118516
2022-05-27,0.018658395203118516,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.0,0.08423873684846697,0.08590699259814814,-0.0025483200379260167,0.9675,-2.09,2.47,0.4840458482,1.3033333333,2.87,2.7,-1.6728571428999999,-0.00859333417830949,7.361047266224441e-05
2022-05-30,7.361047266224441e-05,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.0,0.08423873684846697,0.08590699259814814,0.8166666667,0.9675,-2.09,2.47,0.4840458482,1.3033333333,2.87,2.7,-0.00859333417830949,-0.018511174257794027
2022-05-31,-0.018511174257794027,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.0,0.08423873684846697,3.1366666667,0.8166666667,0.9675,-2.09,2.47,0.4840458482,1.3033333333,2.87,0.0030580529828842496,-0.012165408785323906
2022-06-01,-0.012165408785323906,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.0,1.1649287548,3.1366666667,0.8166666667,0.9675,-2.09,2.47,0.4840458482,1.3033333333,0.0011438003557081012,0.029206720203878156
2022-06-02,0.029206720203878156,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,-0.06921305443333334,0.6151509439,1.1649287548,3.1366666667,0.8166666667,0.9675,-2.09,2.47,0.4840458482,-0.019648797865375444,-0.0025827812384519033
2022-06-03,-0.0025827812384519033,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,-0.06786898368287043,3.68,0.6151509439,1.1649287548,3.1366666667,0.8166666667,0.9675,-2.09,2.47,-0.05192082898580892,-0.0039003887358670664
2022-06-06,-0.0039003887358670664,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,-0.06426270774632267,0.48636248990000003,3.68,0.6151509439,1.1649287548,3.1366666667,0.8166666667,0.9675,-2.09,-0.06821566899926483,-0.00697634531489022
2022-06-07,-0.00697634531489022,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,-0.059349704543540584,0.366173686,0.48636248990000003,3.68,0.6151509439,1.1649287548,3.1366666667,0.8166666667,0.9675,-0.07654831510085258,-0.014050608705532763
2022-06-08,-0.014050608705532763,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,-0.04430911770134847,0.293462418,0.366173686,0.48636248990000003,3.68,0.6151509439,1.1649287548,3.1366666667,0.8166666667,-0.05982556135845581,0.007831287611642201
2022-06-09,0.007831287611642201,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,-0.040229270740612166,0.2447899587,0.293462418,0.366173686,0.48636248990000003,3.68,0.6151509439,1.1649287548,3.1366666667,-0.08804104670193372,-0.03541660594723073
2022-06-10,-0.03541660594723073,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-0.03668284548404907,0.2099432292,0.2447899587,0.293462418,0.366173686,0.48636248990000003,3.68,0.6151509439,1.1649287548,-0.06399510531668214,-0.021020566353155634
2022-06-13,-0.021020566353155634,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-0.03361283063083022,-3.0133333333,0.2099432292,0.2447899587,0.293462418,0.366173686,0.48636248990000003,3.68,0.6151509439,-0.049300641173558486,-0.015856634894464317
2022-06-14,-0.015856634894464317,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,-0.030953018928665303,-2.0966666667,-3.0133333333,0.2099432292,0.2447899587,0.293462418,0.366173686,0.48636248990000003,3.68,-0.03477233239791643,0.003803913780810353
2022-06-15,0.003803913780810353,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-0.02484603855663264,2.315,-2.0966666667,-3.0133333333,0.2099432292,0.2447899587,0.293462418,0.366173686,0.48636248990000003,-0.015407711186743833,-0.022414640968795085
2022-06-16,-0.022414640968795085,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-0.023278869353344597,-12.505,2.315,-2.0966666667,-3.0133333333,0.2099432292,0.2447899587,0.293462418,0.366173686,0.0348862108951609,-0.009983097486462311
2022-06-17,-0.009983097486462311,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.0218870895826548,-3.41,-12.505,2.315,-2.0966666667,-3.0133333333,0.2099432292,0.2447899587,0.293462418,0.04417676486284738,-0.007817268374098962
2022-06-20,-0.007817268374098962,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,-0.020644523336020414,-0.4506782855,-3.41,-12.505,2.315,-2.0966666667,-3.0133333333,0.2099432292,0.2447899587,0.04417676486284738,-0.0056514392617356135
2022-06-21,-0.0056514392617356135,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,-0.01952959314168073,2.2057142857,-0.4506782855,-3.41,-12.505,2.315,-2.0966666667,-3.0133333333,0.2099432292,0.003528813762470629,-0.0008172446234934183
2022-06-22,-0.0008172446234934183,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,-0.016786631417662238,1.435,2.2057142857,-0.4506782855,-3.41,-12.505,2.315,-2.0966666667,-3.0133333333,0.01817965138371597,0.023942460584952974
2022-06-23,0.023942460584952974,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,-0.0160311641643103,1.9633333333,1.435,2.2057142857,-0.4506782855,-3.41,-12.505,2.315,-2.0966666667,-0.004175738423971763,0.027521360393542915
2022-06-24,0.027521360393542915,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,-0.015339073506278658,2.325,1.9633333333,1.435,2.2057142857,-0.4506782855,-3.41,-12.505,2.315,-0.01385148991827149,-0.0010953517953028458
2022-06-27,-0.0010953517953028458,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,-0.014702904536338166,0.30728064920000003,2.325,1.9633333333,1.435,2.2057142857,-0.4506782855,-3.41,-12.505,0.0036789489519599428,-0.0443596666746755
2022-06-28,-0.0443596666746755,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,-0.01411629689176383,0.015,0.30728064920000003,2.325,1.9633333333,1.435,2.2057142857,-0.4506782855,-3.41,0.04971317748497625,0.013770143503495369
2022-06-29,0.013770143503495369,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,-0.012602953876723442,0.9933333333000001,0.015,0.30728064920000003,2.325,1.9633333333,1.435,2.2057142857,-0.4506782855,0.046810702432738875,0.0014605411948818148
2022-06-30,0.0014605411948818148,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-0.012167007030239808,0.352,0.9933333333000001,0.015,0.30728064920000003,2.325,1.9633333333,1.435,2.2057142857,0.044481769400974765,0.017537629607030425
