Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-23,-0.03355454402954505,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,-0.288551075875,-0.05749852216066932,-0.05863721730000001,0.038943866057671306,0.0430063056000306,-0.8570967742000001,-1.42,0.43723404260000004,0.0070588235,0.3922580645,0.8075555556,1.7792307692,1.2072222222,0.08020592923076111,0.09815090814783689
2022-03-24,0.09815090814783689,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,-0.288551075875,-0.05749852216066932,-0.05863721730000001,0.038943866057671306,-1.7258510638,-0.8570967742000001,-1.42,0.43723404260000004,0.0070588235,0.3922580645,0.8075555556,1.7792307692,-0.03069272697567763,-0.016269895273090196
2022-03-25,-0.016269895273090196,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,-0.288551075875,-0.05749852216066932,-0.05863721730000001,0.6124242424,-1.7258510638,-0.8570967742000001,-1.42,0.43723404260000004,0.0070588235,0.3922580645,0.8075555556,-0.03538956866223274,0.019030735142555155
2022-03-28,0.019030735142555155,-0.0277998941,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,-0.288551075875,-0.05749852216066932,1.6728571428999999,0.6124242424,-1.7258510638,-0.8570967742000001,-1.42,0.43723404260000004,0.0070588235,0.3922580645,-0.030440566868101877,0.015485839722189976
2022-03-29,0.015485839722189976,-0.027260038940714024,-0.0277998941,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,-0.288551075875,0.6813043478,1.6728571428999999,0.6124242424,-1.7258510638,-0.8570967742000001,-1.42,0.43723404260000004,0.0070588235,-0.09509332311614287,-0.0337101566171929
2022-03-30,-0.0337101566171929,-0.025811553680928644,-0.027260038940714024,-0.0277998941,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,-0.24743050626955612,0.8373333333,0.6813043478,1.6728571428999999,0.6124242424,-1.7258510638,-0.8570967742000001,-1.42,0.43723404260000004,-0.11856263133594133,-0.014590057930918277
2022-03-31,-0.014590057930918277,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,-0.0277998941,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,-0.22532053508201674,0.22058823530000002,0.8373333333,0.6813043478,1.6728571428999999,0.6124242424,-1.7258510638,-0.8570967742000001,-1.42,-0.11280509514098953,-0.0210366237324614
2022-04-01,-0.0210366237324614,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,-0.0277998941,-0.16771690613728696,-0.18472589728157665,-0.20403642246988649,1.1625806452,0.22058823530000002,0.8373333333,0.6813043478,1.6728571428999999,0.6124242424,-1.7258510638,-0.8570967742000001,-0.1345086619724875,0.02425894414035845
2022-04-04,0.02425894414035845,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,-0.0277998941,-0.16771690613728696,-0.18472589728157665,0.6483333333,1.1625806452,0.22058823530000002,0.8373333333,0.6813043478,1.6728571428999999,0.6124242424,-1.7258510638,-0.1989400545575377,-0.05222940931295039
2022-04-05,-0.05222940931295039,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,-0.0277998941,-0.16771690613728696,0.6725,0.6483333333,1.1625806452,0.22058823530000002,0.8373333333,0.6813043478,1.6728571428999999,0.6124242424,-0.17072240609040715,-0.05877147480981193
2022-04-06,-0.05877147480981193,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,-0.0277998941,4.625,0.6725,0.6483333333,1.1625806452,0.22058823530000002,0.8373333333,0.6813043478,1.6728571428999999,-0.0903019960906509,-0.008153374384216483
2022-04-07,-0.008153374384216483,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,-0.027260038940714024,1.7656,4.625,0.6725,0.6483333333,1.1625806452,0.22058823530000002,0.8373333333,0.6813043478,-0.12186053924832319,-0.04498513487251121
2022-04-08,-0.04498513487251121,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-0.025811553680928644,1.804,1.7656,4.625,0.6725,0.6483333333,1.1625806452,0.22058823530000002,0.8373333333,-0.057787970114145194,-0.05199188268947463
2022-04-11,-0.05199188268947463,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,-0.023838212526307898,-3.3243333333000002,1.804,1.7656,4.625,0.6725,0.6483333333,1.1625806452,0.22058823530000002,0.012821085554661708,-0.018843821245980052
2022-04-12,-0.018843821245980052,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,-0.02170807020850932,1.5675,-3.3243333333000002,1.804,1.7656,4.625,0.6725,0.6483333333,1.1625806452,-0.0010230677885689956,0.03250554081821777
2022-04-13,0.03250554081821777,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-0.016158360232266165,1.4115,1.5675,-3.3243333333000002,1.804,1.7656,4.625,0.6725,0.6483333333,-0.09097861173342288,-0.04256175431444931
2022-04-14,-0.04256175431444931,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-0.014733914405200658,-1.436,1.4115,1.5675,-3.3243333333000002,1.804,1.7656,4.625,0.6725,-0.08199267165577521,-0.008932591457424477
2022-04-15,-0.008932591457424477,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,-0.01350082205717956,-1.436,-1.436,1.4115,1.5675,-3.3243333333000002,1.804,1.7656,4.625,-0.08199267165577521,0.024696571399600353
2022-04-18,0.024696571399600353,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,-0.012432490594979067,0.6513793103000001,-1.436,-1.436,1.4115,1.5675,-3.3243333333000002,1.804,1.7656,-0.08635169079775168,0.019051529840260262
2022-04-19,0.019051529840260262,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,-0.011503678029841112,0.53,0.6513793103000001,-1.436,-1.436,1.4115,1.5675,-3.3243333333000002,1.804,-0.15361737897589778,-0.03225515004438295
2022-04-20,-0.03225515004438295,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,-0.009350116218524301,0.2496551724,0.53,0.6513793103000001,-1.436,-1.436,1.4115,1.5675,-3.3243333333000002,-0.14277072063429602,-0.06046917617026282
2022-04-21,-0.06046917617026282,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,-0.008791098406747673,1.141025641,0.2496551724,0.53,0.6513793103000001,-1.436,-1.436,1.4115,1.5675,-0.019868143085393922,-0.0330971995582795
2022-04-22,-0.0330971995582795,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,-0.008292013221857549,0.8134285714,1.141025641,0.2496551724,0.53,0.6513793103000001,-1.436,-1.436,1.4115,-0.04960290267245004,0.019830954501416143
2022-04-25,0.019830954501416143,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.007844193925551385,1.3876923077,0.8134285714,1.141025641,0.2496551724,0.53,0.6513793103000001,-1.436,-1.436,-0.018540845434306227,-0.05597427796050025
2022-04-26,-0.05597427796050025,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,-0.007440471069768255,-0.7546666667,1.3876923077,0.8134285714,1.141025641,0.2496551724,0.53,0.6513793103000001,-1.436,0.043325540735945536,-0.019853196733228717
2022-04-27,-0.019853196733228717,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,-0.006439026130494062,0.4322222222,-0.7546666667,1.3876923077,0.8134285714,1.141025641,0.2496551724,0.53,0.6513793103000001,0.10420856510670051,0.07423312893620682
2022-04-28,0.07423312893620682,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-0.006161043210098444,0.2896551724,0.4322222222,-0.7546666667,1.3876923077,0.8134285714,1.141025641,0.2496551724,0.53,-0.04741698021030917,-0.06243062251801379
2022-04-29,-0.06243062251801379,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,-0.005905521616103679,-1.6478571429,0.2896551724,0.4322222222,-0.7546666667,1.3876923077,0.8134285714,1.141025641,0.2496551724,0.006901543654151627,0.05316233521694058
2022-05-02,0.05316233521694058,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,-0.005669906665558119,0.0668181818,-1.6478571429,0.2896551724,0.4322222222,-0.7546666667,1.3876923077,0.8134285714,1.141025641,-0.13223771711168517,0.0035324876574642783
2022-05-03,0.0035324876574642783,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,-0.005452007788142805,0.37,0.0668181818,-1.6478571429,0.2896551724,0.4322222222,-0.7546666667,1.3876923077,0.8134285714,-0.10238754714909024,0.03734304679792744
2022-05-04,0.03734304679792744,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,-0.004886961133617063,1.2633333333,0.37,0.0668181818,-1.6478571429,0.2896551724,0.4322222222,-0.7546666667,1.3876923077,-0.18215796404343237,-0.07327630824771014
2022-05-05,-0.07327630824771014,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,-0.004723394285770106,0.1138095238,1.2633333333,0.37,0.0668181818,-1.6478571429,0.2896551724,0.4322222222,-0.7546666667,-0.14163653188418662,-0.008968211843733087
2022-05-06,-0.008968211843733087,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,-0.004570274437236177,0.6811764706,0.1138095238,1.2633333333,0.37,0.0668181818,-1.6478571429,0.2896551724,0.4322222222,-0.05188776816797428,-0.09236949926283611
2022-05-09,-0.09236949926283611,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,-0.004426644936609179,0.5848484848000001,0.6811764706,0.1138095238,1.2633333333,0.37,0.0668181818,-1.6478571429,0.2896551724,0.018524925084480115,0.0380530192710935
2022-05-10,0.0380530192710935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,-0.004291660923094726,0.8734210526,0.5848484848000001,0.6811764706,0.1138095238,1.2633333333,0.37,0.0668181818,-1.6478571429,0.033077581315013,-0.05484516543408591
2022-05-11,-0.05484516543408591,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,-0.003931498726875578,1.4046666667,0.8734210526,0.5848484848000001,0.6811764706,0.1138095238,1.2633333333,0.37,0.0668181818,0.01852069569984738,-0.02736014161073319
2022-05-12,-0.02736014161073319,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,-0.0038243861529458005,3.1421153846,1.4046666667,0.8734210526,0.5848484848000001,0.6811764706,0.1138095238,1.2633333333,0.37,0.05867081922586777,0.09465208549456383
2022-05-13,0.09465208549456383,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,-0.0037229033269335957,1.1943333333,3.1421153846,1.4046666667,0.8734210526,0.5848484848000001,0.6811764706,0.1138095238,1.2633333333,-0.057155642076594425,-0.024963230374724033
2022-05-16,-0.024963230374724033,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,-0.0036266216343516866,0.41500000000000004,1.1943333333,3.1421153846,1.4046666667,0.8734210526,0.5848484848000001,0.6811764706,0.1138095238,-0.021200185694865658,0.0528846923764581
2022-05-17,0.0528846923764581,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,-0.0035351545176920966,0.4343478261,0.41500000000000004,1.1943333333,3.1421153846,1.4046666667,0.8734210526,0.5848484848000001,0.6811764706,-0.11129454522553553,-0.06816314954703451
2022-05-18,-0.06816314954703451,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,-0.003286305817281095,1.1525806452,0.4343478261,0.41500000000000004,1.1943333333,3.1421153846,1.4046666667,0.8734210526,0.5848484848000001,0.002184512094515637,0.010981357610180265
2022-05-19,0.010981357610180265,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,-0.003210911625712009,1.1072,1.1525806452,0.4343478261,0.41500000000000004,1.1943333333,3.1421153846,1.4046666667,0.8734210526,0.0424549764609761,-0.025110993942071835
2022-05-20,-0.025110993942071835,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.0031388773704951935,2.9266666667,1.1072,1.1525806452,0.4343478261,0.41500000000000004,1.1943333333,3.1421153846,1.4046666667,0.12681208948420059,0.012219886590686402
2022-05-23,0.012219886590686402,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.0030699847301821222,-0.235625,2.9266666667,1.1072,1.1525806452,0.4343478261,0.41500000000000004,1.1943333333,3.1421153846,0.10498284880774315,-0.04402886505677994
2022-05-24,-0.04402886505677994,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.0030040337818948103,-0.23500000000000001,-0.235625,2.9266666667,1.1072,1.1525806452,0.4343478261,0.41500000000000004,1.1943333333,0.13408447625146944,0.05082336819896449
2022-05-25,0.05082336819896449,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.002822069776472806,-0.748375,-0.23500000000000001,-0.235625,2.9266666667,1.1072,1.1525806452,0.4343478261,0.41500000000000004,0.15416794030237108,0.0516053028472796
2022-05-26,0.0516053028472796,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,-0.0027661928513399254,-0.605,-0.748375,-0.23500000000000001,-0.235625,2.9266666667,1.1072,1.1525806452,0.4343478261,0.04868081226381875,0.05377857340242853
2022-05-27,0.05377857340242853,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,-0.0027124752552582974,1.036097561,-0.605,-0.748375,-0.23500000000000001,-0.235625,2.9266666667,1.1072,1.1525806452,-0.0013290900111461578,0.023194582119554774
2022-05-30,0.023194582119554774,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.002660794768766503,0.5247368421,1.036097561,-0.605,-0.748375,-0.23500000000000001,-0.235625,2.9266666667,1.1072,-0.0013290900111461578,-0.007389409163318983
2022-05-31,-0.007389409163318983,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.002611038183356804,-0.3004,0.5247368421,1.036097561,-0.605,-0.748375,-0.23500000000000001,-0.235625,2.9266666667,0.01360335420150134,-0.01885171787653972
2022-06-01,-0.01885171787653972,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.0024722984577990217,-0.5217647059,-0.3004,0.5247368421,1.036097561,-0.605,-0.748375,-0.23500000000000001,-0.235625,0.018119029387229264,0.06943236407273545
2022-06-02,0.06943236407273545,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.002429258932533781,-0.8704347826000001,-0.5217647059,-0.3004,0.5247368421,1.036097561,-0.605,-0.748375,-0.23500000000000001,-0.07861296201034645,-0.0445079397354331
2022-06-03,-0.0445079397354331,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0023876868162782997,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.3004,0.5247368421,1.036097561,-0.605,-0.748375,-0.09307756598494567,0.0035255670929645877
2022-06-06,0.0035255670929645877,0.13876549582015268,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.002347508589354,-0.0762144119,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.3004,0.5247368421,1.036097561,-0.605,-0.16691643307405904,0.007452419235104202
2022-06-07,0.007452419235104202,0.1263656460172115,0.13876549582015268,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.30455233493333334,-0.057380478000000006,-0.0762144119,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.3004,0.5247368421,1.036097561,-0.16309060156736638,-0.014480632350096445
2022-06-08,-0.014480632350096445,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.26115147271457073,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.3004,0.5247368421,-0.11373862004903468,-0.032174932575118054
2022-06-09,-0.032174932575118054,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.237815419192487,-0.0383592961,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.3004,-0.13558293167078725,-0.059507949159003926
2022-06-10,-0.059507949159003926,0.002498130684249723,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.16182698615833335,-0.1949696537057116,-0.21535102125755665,-0.0328987125,-0.0383592961,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.5766666667,-0.8704347826000001,-0.5217647059,-0.0644515368293098,-0.07817843337051333
2022-06-13,-0.07817843337051333,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.16182698615833335,-0.1949696537057116,0.164375,-0.0328987125,-0.0383592961,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.5766666667,-0.8704347826000001,0.05873326131168501,0.0120790177661807
2022-06-14,0.0120790177661807,-0.0458373226,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.16182698615833335,0.6326470588,0.164375,-0.0328987125,-0.0383592961,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.5766666667,0.03308916064209489,0.04363477860036502
2022-06-15,0.04363477860036502,-0.031948107483333335,-0.0458373226,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.13876549582015268,0.29352941180000003,0.6326470588,0.164375,-0.0328987125,-0.0383592961,-0.045986411500000005,-0.057380478000000006,-0.0762144119,-0.018273103688159726,-0.05602960214149644
2022-06-16,-0.05602960214149644,-0.03132769682305314,-0.031948107483333335,-0.0458373226,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.002690569088888889,0.1263656460172115,0.6681818182,0.29352941180000003,0.6326470588,0.164375,-0.0328987125,-0.0383592961,-0.045986411500000005,-0.057380478000000006,0.0977500891506577,0.017883525239976272
2022-06-17,0.017883525239976272,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,-0.0458373226,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.002690569088888889,1.0517647059,0.6681818182,0.29352941180000003,0.6326470588,0.164375,-0.0328987125,-0.0383592961,-0.045986411500000005,0.06227952395534139,0.030541226466800797
2022-06-20,0.030541226466800797,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,-0.0458373226,-0.021688668350000002,0.002498130684249723,0.00263832005517577,0.7461290323,1.0517647059,0.6681818182,0.29352941180000003,0.6326470588,0.164375,-0.0328987125,-0.0383592961,0.06227952395534139,0.04319892769362532
2022-06-21,0.04319892769362532,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,-0.0458373226,-0.021688668350000002,0.002498130684249723,-0.5527906977,0.7461290323,1.0517647059,0.6681818182,0.29352941180000003,0.6326470588,0.164375,-0.0328987125,-0.03525282301100807,-0.012435047452683978
2022-06-22,-0.012435047452683978,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,-0.0458373226,-0.021688668350000002,-0.18483870970000002,-0.5527906977,0.7461290323,1.0517647059,0.6681818182,0.29352941180000003,0.6326470588,0.164375,-0.050000023336387436,-0.008251783958671655
2022-06-23,-0.008251783958671655,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,-0.0458373226,0.2902631579,-0.18483870970000002,-0.5527906977,0.7461290323,1.0517647059,0.6681818182,0.29352941180000003,0.6326470588,-0.06570118787489095,0.05553142355345719
2022-06-24,0.05553142355345719,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,-0.031948107483333335,0.5842105263,0.2902631579,-0.18483870970000002,-0.5527906977,0.7461290323,1.0517647059,0.6681818182,0.29352941180000003,-0.15199102941069517,-0.015006386863057886
2022-06-27,-0.015006386863057886,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,-0.03132769682305314,0.13757575760000001,0.5842105263,0.2902631579,-0.18483870970000002,-0.5527906977,0.7461290323,1.0517647059,0.6681818182,-0.11292898141707025,-0.05258154955015493
2022-06-28,-0.05258154955015493,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,-0.029663073116171928,0.24695652170000001,0.13757575760000001,0.5842105263,0.2902631579,-0.18483870970000002,-0.5527906977,0.7461290323,1.0517647059,-0.05330991502014906,-0.027531042068592804
2022-06-29,-0.027531042068592804,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,-0.022590723447541684,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.5842105263,0.2902631579,-0.18483870970000002,-0.5527906977,0.7461290323,0.02033203064879605,-0.02464294427797975
2022-06-30,-0.02464294427797975,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,-0.020452680009634027,0.6039655172,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.5842105263,0.2902631579,-0.18483870970000002,-0.5527906977,0.044791982428699424,-0.04195520287959997
2022-07-01,-0.04195520287959997,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,-0.018569460286356216,1.0946969697,0.6039655172,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.5842105263,0.2902631579,-0.18483870970000002,0.04331050492179923,-0.005794792055208164
2022-07-04,-0.005794792055208164,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,-0.01693246310127433,0.5316949153,1.0946969697,0.6039655172,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.5842105263,0.2902631579,0.04331050492179923,0.030365618769183644
2022-07-05,0.030365618769183644,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.015515372563815992,2.1302083333,0.5316949153,1.0946969697,0.6039655172,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.5842105263,0.007885631452836703,0.011093401293430727
2022-07-06,0.011093401293430727,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.012287733647435897,-0.76375,2.1302083333,0.5316949153,1.0946969697,0.6039655172,0.9173469388000001,0.24695652170000001,0.13757575760000001,0.0022470052462139596,0.048116212826069704
2022-07-07,0.048116212826069704,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,-0.011468702210027791,-0.1503333333,-0.76375,2.1302083333,0.5316949153,1.0946969697,0.6039655172,0.9173469388000001,0.24695652170000001,-0.030646999705918037,-0.001261156943538122
2022-07-08,-0.001261156943538122,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.010745311361854167,1.0022222222,-0.1503333333,-0.76375,2.1302083333,0.5316949153,1.0946969697,0.6039655172,0.9173469388000001,-0.004798660112672788,-0.04331367599329805
2022-07-11,-0.04331367599329805,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,-0.010102878657920322,-0.38,1.0022222222,-0.1503333333,-0.76375,2.1302083333,0.5316949153,1.0946969697,0.6039655172,0.06263210161237291,-0.004619720206583189
