Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-08,0.0567129342222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099999999999999,0.2655555556,0.49,3.7966666667,0.7666666667,2.4066666667,1.5566666667,2.526,0.03176341272888018,0.027382255954665924
2022-02-09,0.027382255954665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135,-1.6099999999999999,0.2655555556,0.49,3.7966666667,0.7666666667,2.4066666667,1.5566666667,0.0031982657338974364,-0.00266530617217009
2022-02-10,-0.00266530617217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-4.135,-1.6099999999999999,0.2655555556,0.49,3.7966666667,0.7666666667,2.4066666667,-0.026189192681785593,-0.05879201111299237
2022-02-11,-0.05879201111299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714285714,-2.08,-4.135,-1.6099999999999999,0.2655555556,0.49,3.7966666667,0.7666666667,0.014764350924919897,-0.010221482053424658
2022-02-14,-0.010221482053424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785714286,-2.1714285714,-2.08,-4.135,-1.6099999999999999,0.2655555556,0.49,3.7966666667,0.0,0.08089499843435721
2022-02-15,0.08089499843435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534,-1.0785714286,-2.1714285714,-2.08,-4.135,-1.6099999999999999,0.2655555556,0.49,-0.11677286333229617,-0.0010615954160296814
2022-02-16,-0.0010615954160296814,-0.026851134516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733333333,-1.534,-1.0785714286,-2.1714285714,-2.08,-4.135,-1.6099999999999999,0.2655555556,-0.09883106484926883,-0.03188099846599801
2022-02-17,-0.03188099846599801,-0.02632970362742079,-0.026851134516666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.745,-1.5733333333,-1.534,-1.0785714286,-2.1714285714,-2.08,-4.135,-1.6099999999999999,-0.041712418086703826,-0.01920957669535095
2022-02-18,-0.01920957669535095,-0.01308241985,-0.02632970362742079,-0.026851134516666667,0.0,0.0,0.0,0.0,0.0,0.30666666670000003,-1.745,-1.5733333333,-1.534,-1.0785714286,-2.1714285714,-2.08,-4.135,-0.03469506491795752,-0.021915938692861958
2022-02-21,-0.021915938692861958,-0.011218082472576366,-0.01308241985,-0.02632970362742079,-0.026851134516666667,0.0,0.0,0.0,0.0,0.30666666670000003,0.30666666670000003,-1.745,-1.5733333333,-1.534,-1.0785714286,-2.1714285714,-2.08,-0.03469506491795752,-0.024622300690372967
2022-02-22,-0.024622300690372967,-0.010215653612903367,-0.011218082472576366,-0.01308241985,-0.02632970362742079,-0.026851134516666667,0.0,0.0,0.0,-0.59,0.30666666670000003,0.30666666670000003,-1.745,-1.5733333333,-1.534,-1.0785714286,-2.1714285714,-0.06540443888345192,-0.04532420549438054
2022-02-23,-0.04532420549438054,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.01308241985,-0.02632970362742079,-0.026851134516666667,0.0,0.0,4.6942857143,-0.59,0.30666666670000003,0.30666666670000003,-1.745,-1.5733333333,-1.534,-1.0785714286,-0.01622587501828573,0.019230751600868512
2022-02-24,0.019230751600868512,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.01308241985,-0.02632970362742079,-0.026851134516666667,0.0,2.59,4.6942857143,-0.59,0.30666666670000003,0.30666666670000003,-1.745,-1.5733333333,-1.534,-0.07370277794073668,0.029481133666861892
2022-02-25,0.029481133666861892,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.01308241985,-0.02632970362742079,-0.026851134516666667,-2.028,2.59,4.6942857143,-0.59,0.30666666670000003,0.30666666670000003,-1.745,-1.5733333333,-0.16437566336689124,-0.012027439605448054
2022-02-28,-0.012027439605448054,0.1521290389940237,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.01308241985,-0.02632970362742079,0.0563636364,-2.028,2.59,4.6942857143,-0.59,0.30666666670000003,0.30666666670000003,-1.745,-0.25565216506666666,-0.0556521208405798
2022-03-01,-0.0556521208405798,0.13775870387856096,0.1521290389940237,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.01308241985,0.765,0.0563636364,-2.028,2.59,4.6942857143,-0.59,0.30666666670000003,0.30666666670000003,-0.17065687724761378,0.004910983376549716
2022-03-02,0.004910983376549716,0.12472087029495908,0.13775870387856096,0.1521290389940237,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,-0.011218082472576366,-0.4066666667,0.765,0.0563636364,-2.028,2.59,4.6942857143,-0.59,0.30666666670000003,-0.12645085781199994,-0.04031770111578403
2022-03-03,-0.04031770111578403,0.11323695705067009,0.12472087029495908,0.13775870387856096,0.1521290389940237,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-0.010215653612903367,0.2585714286,-0.4066666667,0.765,0.0563636364,-2.028,2.59,4.6942857143,-0.59,-0.09611713718255493,-0.07129216313073006
2022-03-04,-0.07129216313073006,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.13775870387856096,0.1521290389940237,0.1910369501829275,0.19482022736000001,-0.009250667790264495,-4.5319230769,0.2585714286,-0.4066666667,0.765,0.0563636364,-2.028,2.59,4.6942857143,-0.03906783336794027,-0.11994516666870236
2022-03-07,-0.11994516666870236,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.13775870387856096,0.1521290389940237,0.1910369501829275,0.19482022736000001,-1.7737931034,-4.5319230769,0.2585714286,-0.4066666667,0.765,0.0563636364,-2.028,2.59,0.10981307092231506,0.05218069068046938
2022-03-08,0.05218069068046938,0.07493085667692308,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.13775870387856096,0.1521290389940237,0.1910369501829275,-7.2427777778,-1.7737931034,-4.5319230769,0.2585714286,-0.4066666667,0.765,0.0563636364,-2.028,0.1524796025904826,0.0584751997346431
2022-03-09,0.0584751997346431,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.13775870387856096,0.1521290389940237,1.07875,-7.2427777778,-1.7737931034,-4.5319230769,0.2585714286,-0.4066666667,0.765,0.0563636364,0.15174818837493836,-0.006993033571078944
2022-03-10,-0.006993033571078944,0.06552513333262402,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.13775870387856096,-0.0975,1.07875,-7.2427777778,-1.7737931034,-4.5319230769,0.2585714286,-0.4066666667,0.765,0.16549291967320423,-0.01267601083924752
2022-03-11,-0.01267601083924752,0.061607565272945246,0.06552513333262402,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.12472087029495908,0.8816666667,-0.0975,1.07875,-7.2427777778,-1.7737931034,-4.5319230769,0.2585714286,-0.4066666667,0.19472178695123865,0.01640510233165071
2022-03-14,0.01640510233165071,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.10325451399197853,0.11323695705067009,0.4855555556,0.8816666667,-0.0975,1.07875,-7.2427777778,-1.7737931034,-4.5319230769,0.2585714286,0.12912281772631568,0.09263155752982466
2022-03-15,0.09263155752982466,0.04958044242725673,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.10325451399197853,-0.7375,0.4855555556,0.8816666667,-0.0975,1.07875,-7.2427777778,-1.7737931034,-4.5319230769,0.06358380157390978,0.05780344484531863
2022-03-16,0.05780344484531863,0.0472508456124781,0.04958044242725673,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.06993638584843735,0.07493085667692308,0.08061718369099408,0.45375000000000004,-0.7375,0.4855555556,0.8816666667,-0.0975,1.07875,-7.2427777778,-1.7737931034,-0.015786292637453913,0.004857311902551897
2022-03-17,0.004857311902551897,0.04512436379100575,0.0472508456124781,0.04958044242725673,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.06993638584843735,0.07493085667692308,-0.9466666667,0.45375000000000004,-0.7375,0.4855555556,0.8816666667,-0.0975,1.07875,-7.2427777778,0.010271908407035532,0.012084638798753655
2022-03-18,0.012084638798753655,0.043176273788976885,0.04512436379100575,0.0472508456124781,0.04958044242725673,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.06993638584843735,-0.5892307692000001,-0.9466666667,0.45375000000000004,-0.7375,0.4855555556,0.8816666667,-0.0975,1.07875,0.015522401725373192,-0.03940297596417919
2022-03-21,-0.03940297596417919,0.038207390036585506,0.043176273788976885,0.04512436379100575,0.0472508456124781,0.04958044242725673,0.05214243839431582,0.061607565272945246,0.06552513333262402,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.45375000000000004,-0.7375,0.4855555556,0.8816666667,-0.0975,0.07520193120100602,0.029210646913763627
2022-03-22,0.029210646913763627,0.036791292167260674,0.038207390036585506,0.043176273788976885,0.04512436379100575,0.0472508456124781,0.04958044242725673,0.05214243839431582,0.061607565272945246,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.45375000000000004,-0.7375,0.4855555556,0.8816666667,0.09661838364153874,-0.02113528941354803
2022-03-23,-0.02113528941354803,0.03547467106853133,0.036791292167260674,0.038207390036585506,0.043176273788976885,0.04512436379100575,0.0472508456124781,0.04958044242725673,0.05214243839431582,-2.42,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.45375000000000004,-0.7375,0.4855555556,0.1135101947266244,0.03146207635432008
2022-03-24,0.03146207635432008,0.034247572157145724,0.03547467106853133,0.036791292167260674,0.038207390036585506,0.043176273788976885,0.04512436379100575,0.0472508456124781,0.04958044242725673,-0.7333333333000001,-2.42,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.45375000000000004,-0.7375,0.09150722185579305,0.017344553074687408
2022-03-25,0.017344553074687408,0.03310130410405617,0.034247572157145724,0.03547467106853133,0.036791292167260674,0.038207390036585506,0.043176273788976885,0.04512436379100575,0.0472508456124781,-0.7353846154,-0.7333333333000001,-2.42,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.45375000000000004,0.07231037775709304,0.017048736290272926
2022-03-28,0.017048736290272926,0.030075738914032125,0.03310130410405617,0.034247572157145724,0.03547467106853133,0.036791292167260674,0.038207390036585506,0.043176273788976885,0.04512436379100575,1.3283333333,-0.7353846154,-0.7333333333000001,-2.42,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.9466666667,0.05375724543996557,0.04971102012858619
2022-03-29,0.04971102012858619,0.02918511807991304,0.030075738914032125,0.03310130410405617,0.034247572157145724,0.03547467106853133,0.036791292167260674,0.038207390036585506,0.043176273788976885,-5.5161538462,1.3283333333,-0.7353846154,-0.7333333333000001,-2.42,-1.6800000000000002,0.16181818180000002,-0.5892307692000001,-0.017621128716353945,-0.006057302380195306
2022-03-30,-0.006057302380195306,0.028345172307716722,0.02918511807991304,0.030075738914032125,0.03310130410405617,0.034247572157145724,0.03547467106853133,0.036791292167260674,0.038207390036585506,3.684,-5.5161538462,1.3283333333,-0.7353846154,-0.7333333333000001,-2.42,-1.6800000000000002,0.16181818180000002,-0.037119119369427994,0.011080375144222554
2022-03-31,0.011080375144222554,0.027551740775712194,0.028345172307716722,0.02918511807991304,0.030075738914032125,0.03310130410405617,0.034247572157145724,0.03547467106853133,0.036791292167260674,-3.0214285714,3.684,-5.5161538462,1.3283333333,-0.7353846154,-0.7333333333000001,-2.42,-1.6800000000000002,-0.07123283490958902,-0.0005479577479452491
2022-04-01,-0.0005479577479452491,0.026801101369279556,0.027551740775712194,0.028345172307716722,0.02918511807991304,0.030075738914032125,0.03310130410405617,0.034247572157145724,0.03547467106853133,-3.615,-3.0214285714,3.684,-5.5161538462,1.3283333333,-0.7353846154,-0.7333333333000001,-2.42,-0.09046050653543919,-0.0005482581702572764
2022-04-04,-0.0005482581702572764,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.028345172307716722,0.02918511807991304,0.030075738914032125,0.03310130410405617,0.034247572157145724,-2.6557142857000002,-3.615,-3.0214285714,3.684,-5.5161538462,1.3283333333,-0.7353846154,-0.7333333333000001,-0.06911685465944589,-0.021393274788471972
2022-04-05,-0.021393274788471972,0.02416447519320685,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.028345172307716722,0.02918511807991304,0.030075738914032125,0.03310130410405617,-1.8933333333000002,-2.6557142857000002,-3.615,-3.0214285714,3.684,-5.5161538462,1.3283333333,-0.7353846154,-0.03979826153177035,-0.025784808736840525
2022-04-06,-0.025784808736840525,0.02358384092101954,0.02416447519320685,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.028345172307716722,0.02918511807991304,0.030075738914032125,1.98,-1.8933333333000002,-2.6557142857000002,-3.615,-3.0214285714,3.684,-5.5161538462,1.3283333333,0.0903338134584658,-0.024740990717067923
2022-04-07,-0.024740990717067923,0.02303026206481821,0.02358384092101954,0.02416447519320685,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.028345172307716722,0.02918511807991304,1.755,1.98,-1.8933333333000002,-2.6557142857000002,-3.615,-3.0214285714,3.684,-5.5161538462,0.1209439023499644,-0.021238973103055447
2022-04-08,-0.021238973103055447,0.02250190344984375,0.02303026206481821,0.02358384092101954,0.02416447519320685,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.028345172307716722,-2.92,1.755,1.98,-1.8933333333000002,-2.6557142857000002,-3.615,-3.0214285714,3.684,0.11754073206529746,0.022905313882136902
2022-04-11,0.022905313882136902,0.02105211416563877,0.02250190344984375,0.02303026206481821,0.02358384092101954,0.02416447519320685,0.02477418095234778,0.026801101369279556,0.027551740775712194,0.85,-2.92,1.755,1.98,-1.8933333333000002,-2.6557142857000002,-3.615,-3.0214285714,0.1543901558753259,0.009428394453361078
2022-04-12,0.009428394453361078,0.020609263207427446,0.02105211416563877,0.02250190344984375,0.02303026206481821,0.02358384092101954,0.02416447519320685,0.02477418095234778,0.026801101369279556,-9.11,0.85,-2.92,1.755,1.98,-1.8933333333000002,-2.6557142857000002,-3.615,0.13718625198638082,0.10624645016123879
2022-04-13,0.10624645016123879,0.020184560891306543,0.020609263207427446,0.02105211416563877,0.02250190344984375,0.02303026206481821,0.02358384092101954,0.02416447519320685,0.02477418095234778,-0.2356521739,-9.11,0.85,-2.92,1.755,1.98,-1.8933333333000002,-2.6557142857000002,0.06701839046816192,0.002638482062643943
2022-04-14,0.002638482062643943,0.019776919778921622,0.020184560891306543,0.020609263207427446,0.02105211416563877,0.02250190344984375,0.02303026206481821,0.02358384092101954,0.02416447519320685,-1.1414285714,-0.2356521739,-9.11,0.85,-2.92,1.755,1.98,-1.8933333333000002,0.062105279221052634,-0.010785998034467559
2022-04-15,-0.010785998034467559,0.019385337162836566,0.019776919778921622,0.020184560891306543,0.020609263207427446,0.02105211416563877,0.02250190344984375,0.02303026206481821,0.02358384092101954,-1.1414285714,-1.1414285714,-0.2356521739,-9.11,0.85,-2.92,1.755,1.98,0.062105279221052634,-0.02421047813157906
2022-04-18,-0.02421047813157906,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.020184560891306543,0.020609263207427446,0.02105211416563877,0.02250190344984375,0.02303026206481821,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.2356521739,-9.11,0.85,-2.92,1.755,0.0776698250050312,0.05663426026166851
2022-04-19,0.05663426026166851,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.020184560891306543,0.020609263207427446,0.02105211416563877,0.02250190344984375,3.0883333333,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.2356521739,-9.11,0.85,-2.92,-0.04185807495724644,-0.005615140864886459
2022-04-20,-0.005615140864886459,0.01763819462821068,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.020184560891306543,0.020609263207427446,0.02105211416563877,-0.8461111111,3.0883333333,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.2356521739,-9.11,0.85,-0.02618071051260431,0.0379876688188272
2022-04-21,0.0379876688188272,0.017325740375758583,0.01763819462821068,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.020184560891306543,0.020609263207427446,-5.5313636364,-0.8461111111,3.0883333333,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.2356521739,-9.11,-0.03907017977376777,-0.0019781903836906256
2022-04-22,-0.0019781903836906256,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.020184560891306543,-0.1426666667,-5.5313636364,-0.8461111111,3.0883333333,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.2356521739,-0.06987115094525899,-0.009910840434846913
2022-04-25,-0.009910840434846913,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.019776919778921622,0.7666666667,-0.1426666667,-5.5313636364,-0.8461111111,3.0883333333,-1.4314285714000001,-1.1414285714,-1.1414285714,-0.0710710765183354,-0.06056051612235269
2022-04-26,-0.06056051612235269,0.01591549548250272,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.01796207634362777,0.01829802123336916,0.019385337162836566,0.5383333333,0.7666666667,-0.1426666667,-5.5313636364,-0.8461111111,3.0883333333,-1.4314285714000001,-1.1414285714,0.019179472254642508,0.010655239782740189
2022-04-27,0.010655239782740189,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.01796207634362777,0.01829802123336916,-2.11,0.5383333333,0.7666666667,-0.1426666667,-5.5313636364,-0.8461111111,3.0883333333,-1.4314285714000001,0.0342647100330074,0.024248867076925418
2022-04-28,0.024248867076925418,0.015413455748336323,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.01796207634362777,-0.5933333333,-2.11,0.5383333333,0.7666666667,-0.1426666667,-5.5313636364,-0.8461111111,3.0883333333,-0.04580542335152786,-0.03396808219418135
2022-04-29,-0.03396808219418135,0.015174093050544695,0.015413455748336323,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.01763819462821068,0.0744444444,-0.5933333333,-2.11,0.5383333333,0.7666666667,-0.1426666667,-5.5313636364,-0.8461111111,-0.04954716475851402,-0.011188118634953614
2022-05-02,-0.011188118634953614,0.014498506673863145,0.015174093050544695,0.015413455748336323,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.017024121597374795,0.017325740375758583,0.028333333300000003,0.0744444444,-0.5933333333,-2.11,0.5383333333,0.7666666667,-0.1426666667,-5.5313636364,-0.12068964631251827,0.03071119134174838
2022-05-03,0.03071119134174838,0.014286448404920956,0.014498506673863145,0.015174093050544695,0.015413455748336323,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.017024121597374795,-6.9075,0.028333333300000003,0.0744444444,-0.5933333333,-2.11,0.5383333333,0.7666666667,-0.1426666667,-0.1338212011658522,0.025614307365160682
2022-05-04,0.025614307365160682,0.0,0.014286448404920956,0.014498506673863145,0.015174093050544695,0.015413455748336323,0.015660466156424233,0.01591549548250272,0.01617893926632592,0.878,-6.9075,0.028333333300000003,0.0744444444,-0.5933333333,-2.11,0.5383333333,0.7666666667,-0.18603467971863896,-0.05504586531628497
2022-05-05,-0.05504586531628497,0.0,0.0,0.014286448404920956,0.014498506673863145,0.015174093050544695,0.015413455748336323,0.015660466156424233,0.01591549548250272,10.575,0.878,-6.9075,0.028333333300000003,0.0744444444,-0.5933333333,-2.11,0.5383333333,-0.16450922296611672,-0.037756242089221126
2022-05-06,-0.037756242089221126,0.0,0.0,0.0,0.014286448404920956,0.014498506673863145,0.015174093050544695,0.015413455748336323,0.015660466156424233,-0.5228571429000001,10.575,0.878,-6.9075,0.028333333300000003,0.0744444444,-0.5933333333,-2.11,-0.07062781491716329,-0.08520181865460763
2022-05-09,-0.08520181865460763,0.0,0.0,0.0,0.0,0.014286448404920956,0.014498506673863145,0.015174093050544695,0.015413455748336323,1.76125,-0.5228571429000001,10.575,0.878,-6.9075,0.028333333300000003,0.0744444444,-0.5933333333,0.014093109473113779,0.015318627737453738
2022-05-10,0.015318627737453738,0.0,0.0,0.0,0.0,0.0,0.014286448404920956,0.014498506673863145,0.015174093050544695,-1.45,1.76125,-0.5228571429000001,10.575,0.878,-6.9075,0.028333333300000003,0.0744444444,0.07543753910824001,-0.03620998423966737
2022-05-11,-0.03620998423966737,0.0,0.0,0.0,0.0,0.0,0.0,0.014286448404920956,0.014498506673863145,-4.3933333333,-1.45,1.76125,-0.5228571429000001,10.575,0.878,-6.9075,0.028333333300000003,0.05760795912452568,-0.03005638621633966
2022-05-12,-0.03005638621633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286448404920956,0.555,-4.3933333333,-1.45,1.76125,-0.5228571429000001,10.575,0.878,-6.9075,0.08134281778691867,0.07036799023287488
2022-05-13,0.07036799023287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.555,-4.3933333333,-1.45,1.76125,-0.5228571429000001,10.575,0.878,-0.019300343562883963,-0.0018094503460833744
2022-05-16,-0.0018094503460833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276222175,-2.09,0.555,-4.3933333333,-1.45,1.76125,-0.5228571429000001,10.575,0.012084638798753546,0.07673719131376466
2022-05-17,0.07673719131376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-0.276222175,-2.09,0.555,-4.3933333333,-1.45,1.76125,-0.5228571429000001,-0.1301907819603943,-0.052188570209200424
2022-05-18,-0.052188570209200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.42,-0.276222175,-2.09,0.555,-4.3933333333,-1.45,1.76125,-0.04499705484110133,-0.008288892519807023
2022-05-19,-0.008288892519807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-0.63,1.42,-0.276222175,-2.09,0.555,-4.3933333333,-1.45,0.029253717677611882,-0.029253717677611868
2022-05-20,-0.029253717677611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8707692308,-2.34,-0.63,1.42,-0.276222175,-2.09,0.555,-4.3933333333,0.11500608275369663,0.030135286851293408
2022-05-23,0.030135286851293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.8707692308,-2.34,-0.63,1.42,-0.276222175,-2.09,0.555,0.06686572174328355,-0.07462686567164178
2022-05-24,-0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235,-1.35,2.8707692308,-2.34,-0.63,1.42,-0.276222175,-2.09,0.11548393003225797,0.040645107148387094
2022-05-25,0.040645107148387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2.235,-1.35,2.8707692308,-2.34,-0.63,1.42,-0.276222175,0.08245505225643401,0.06881591246437146
2022-05-26,0.06881591246437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087500000000001,-6.0,2.235,-1.35,2.8707692308,-2.34,-0.63,1.42,-0.05916476051292424,0.05162409521558908
2022-05-27,0.05162409521558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111,-0.8087500000000001,-6.0,2.235,-1.35,2.8707692308,-2.34,-0.63,-0.10093767282994462,0.01864165782194832
2022-05-30,0.01864165782194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28250000000000003,0.1511111111,-0.8087500000000001,-6.0,2.235,-1.35,2.8707692308,-2.34,-0.10093767282994462,-0.014340779571692441
2022-05-31,-0.014340779571692441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508,-0.28250000000000003,0.1511111111,-0.8087500000000001,-6.0,2.235,-1.35,2.8707692308,-0.06603247060355619,-0.032456625431583674
2022-06-01,-0.032456625431583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.508,-0.28250000000000003,0.1511111111,-0.8087500000000001,-6.0,2.235,-1.35,-0.06593413745733342,0.009832166570193923
2022-06-02,0.009832166570193923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44,1.34,-2.508,-0.28250000000000003,0.1511111111,-0.8087500000000001,-6.0,2.235,-0.11397473779174537,-0.0710194636952074
2022-06-03,-0.0710194636952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035,-6.44,1.34,-2.508,-0.28250000000000003,0.1511111111,-0.8087500000000001,-6.0,-0.0930949037742885,0.004932177995464526
2022-06-06,0.004932177995464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332806106,4.035,-6.44,1.34,-2.508,-0.28250000000000003,0.1511111111,-0.8087500000000001,-0.18282206636656162,0.02392646105849683
2022-06-07,0.02392646105849683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014975062,0.5332806106,4.035,-6.44,1.34,-2.508,-0.28250000000000003,0.1511111111,-0.22408631546527863,-0.03235475723902481
2022-06-08,-0.03235475723902481,0.2802072337923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217719719,0.4014975062,0.5332806106,4.035,-6.44,1.34,-2.508,-0.28250000000000003,-0.1758513477391511,-0.04210522399771788
2022-06-09,-0.04210522399771788,0.27476579864554473,0.2802072337923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2684042075,0.3217719719,0.4014975062,0.5332806106,4.035,-6.44,1.34,-2.508,-0.21396253151079533,-0.049127357193470944
2022-06-10,-0.049127357193470944,0.26016588519359407,0.27476579864554473,0.2802072337923077,0.0,0.0,0.0,0.0,0.0,0.23019590480000002,0.2684042075,0.3217719719,0.4014975062,0.5332806106,4.035,-6.44,1.34,-0.12032633943681621,-0.0944935649014137
2022-06-13,-0.0944935649014137,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.2802072337923077,0.0,0.0,0.0,0.0,2.6066666667,0.23019590480000002,0.2684042075,0.3217719719,0.4014975062,0.5332806106,4.035,-6.44,-0.021021001450120872,-0.027777769818151388
2022-06-14,-0.027777769818151388,0.1793842997469731,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.2802072337923077,0.0,0.0,0.0,1.2622222222000001,2.6066666667,0.23019590480000002,0.2684042075,0.3217719719,0.4014975062,0.5332806106,4.035,0.011583055938910309,0.027799275336009455
2022-06-15,0.027799275336009455,0.1628671464364655,0.1793842997469731,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.2802072337923077,0.0,0.0,1.52,1.2622222222000001,2.6066666667,0.23019590480000002,0.2684042075,0.3217719719,0.4014975062,0.5332806106,-0.02479345356849487,-0.0864012423701006
2022-06-16,-0.0864012423701006,0.14850953689114632,0.1628671464364655,0.1793842997469731,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.2802072337923077,0.0,2.2316666667,1.52,1.2622222222000001,2.6066666667,0.23019590480000002,0.2684042075,0.3217719719,0.4014975062,0.14309208823485636,0.06414471568984248
2022-06-17,0.06414471568984248,0.13608066235635258,0.14850953689114632,0.1628671464364655,0.1793842997469731,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.2802072337923077,1.117,2.2316666667,1.52,1.2622222222000001,2.6066666667,0.23019590480000002,0.2684042075,0.3217719719,0.04791351308381062,0.035936360346569995
