,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
981,2019-10-08,4185500.0,-0.015199812158870785,11.999553680419922,0.06766823098842176,64.0,3.71307e-05,34.81945939194763,0.0,-2.0
982,2019-10-09,3206900.0,0.012739507815930917,11.999553680419922,0.0675722911442477,22.0,3.71307e-05,44.58245222409601,0.0,-4.0
983,2019-10-10,2979200.0,0.0008224789152451173,11.999553680419922,0.06747662290012668,0.0,3.71307e-05,47.19002476669031,0.0,-1.0
984,2019-10-11,4408400.0,0.0058977144788747715,11.999553680419922,0.0673812251046226,8.75,7.55889e-05,50.25552577745347,0.0,-1.0
985,2019-10-14,1902600.0,-0.0008169846573625739,11.999553680419922,0.0670966429926467,14.0,7.55889e-05,53.417854073825,0.0,0.0
986,2019-10-15,3055400.0,0.007070372732468799,11.999553680419922,0.06700231560652493,20.0,7.55889e-05,52.90618542500337,0.0,0.0
987,2019-10-16,3233900.0,-0.00042989585729713564,11.999553680419922,0.0669082530083998,0.0,7.55889e-05,55.76458360763136,0.0,1.0
988,2019-10-17,3575400.0,-0.0032012909856808935,11.999553680419922,0.06681445408514425,0.0,7.55889e-05,52.80574813006835,0.0,-1.0
989,2019-10-18,3581400.0,0.0006710736884130153,11.999553680419922,0.06672091772986033,16.0,0.74923447305,51.81192396594846,0.0,-1.0
990,2019-10-21,3337300.0,0.013077270828875553,11.999553680419922,0.06644187309538468,71.0,0.9989541011,60.94320719219374,0.0,-1.0
991,2019-10-22,2716800.0,-0.004113718631625574,11.999553680419922,0.06634937606607517,19.0,0.9989541011,69.68579736992204,0.0,0.0
992,2019-10-23,2413800.0,0.0016143367419165777,11.999553680419922,0.06625713616217428,23.0,0.9989541011,67.02730931787235,0.0,-2.0
993,2019-10-24,3147200.0,-0.0033182223398832145,11.999553680419922,0.06616515231325783,0.0,-1.84834e-05,57.189918774091815,0.0,-1.0
994,2019-10-25,2539200.0,0.0073243060269849725,11.999553680419922,0.06607342345483365,0.0,0.121927571075,64.37571074222686,0.0,1.0
995,2019-10-28,3521900.0,0.005004709836291976,11.999553680419922,0.06579975626571608,33.0,0.0016278921,81.84445417070262,0.0,0.0
996,2019-10-29,2630400.0,0.0007046598514042213,11.999553680419922,0.06570903684155319,21.0,0.0016278921,77.91502835332739,0.0,-1.0
997,2019-10-30,3296900.0,0.0011267334838240828,11.999553680419922,0.06561856717297951,0.0,0.0016278921,78.05077036981598,0.0,-3.0
998,2019-10-31,4305500.0,-0.0031418436994138377,11.999553680419922,0.06552834623024575,0.0,0.0016278921,70.75634770681862,0.0,-2.0
999,2019-11-01,4777800.0,0.015288361896723446,11.999553680419922,0.06543837298925463,20.5,-0.4973999679,78.44814829024006,0.0,0.0
1000,2019-11-04,4149200.0,0.009961515443448477,11.999553680419922,0.06516992931973213,0.0,-0.4853437319,79.45191878578095,0.0,-2.0
1001,2019-11-05,5321800.0,0.013304015102951539,11.999553680419922,0.06508093675642877,23.0,-0.9706344935000001,83.28540690720345,0.0,-2.0
1002,2019-11-06,3662900.0,0.005070604366358422,11.999553680419922,0.06499218685781659,23.0,0.9914011025,87.45792310116548,0.0,-2.0
1003,2019-11-07,4394900.0,0.0033333580774774774,11.999553680419922,0.06490367863290791,56.0,0.9914011025,87.86557755908397,0.0,-3.0
1004,2019-11-08,3346100.0,-0.006420076768129723,11.999553680419922,0.06481541109610259,8.0,0.458237570125,78.61294805861942,0.0,-3.0
1005,2019-11-11,2380400.0,-0.0020784937877837972,11.999553680419922,0.06455204283835168,0.0,0.4651527996,80.53729059027631,0.0,-4.0
1006,2019-11-12,2657700.0,0.00018108800088167953,11.999553680419922,0.06446472830443471,30.0,0.4651527996,80.18232616087101,0.0,-4.0
1007,2019-11-13,3190700.0,-0.005070374938634492,11.999553680419922,0.06437764961016364,46.0,0.4651527996,78.18616632573978,0.0,-5.0
1008,2019-11-14,2831200.0,-0.0018656033768449376,11.999553680419922,0.06429080580150592,33.0,-1.99296e-05,74.01525492110392,0.0,-6.0
1009,2019-11-15,3477000.0,0.0017323344353692427,11.999553680419922,0.06420419592956685,33.25,-0.74813206935,72.84198538585595,0.0,-1.0
1010,2019-11-18,3894200.0,-0.001774821971195717,11.999553680419922,0.0639457605214572,0.0,0.9992234696000001,70.71898801352047,0.0,-1.0
1011,2019-11-19,3378100.0,-0.0014588890599300797,11.999553680419922,0.06386007700899769,46.0,0.9992234696000001,68.79062725721744,0.0,-1.0
1012,2019-11-20,4966000.0,-0.007076670138512875,11.999553680419922,0.0637746227646506,0.0,0.9992234696000001,65.06762285827942,0.0,-1.0
1013,2019-11-21,3707600.0,-0.003908363350186184,11.999553680419922,0.06368939686963222,0.0,-8.752900000000001e-05,52.886013767941265,0.0,-2.0
1014,2019-11-22,2392800.0,0.00613950884513681,11.999553680419922,0.06360439841006067,13.0,-5.365435e-05,49.92335505942713,0.0,-3.0
1015,2019-11-25,3648500.0,0.005046755417583926,11.999553680419922,0.06335075857805123,56.0,-1.01803e-05,41.90387497566566,0.0,-4.0
1016,2019-11-26,3717800.0,-0.0007304102249758859,11.999553680419922,0.06326666081834684,0.0,-1.01803e-05,34.92214751162119,0.0,-3.0
1017,2019-11-27,3945500.0,0.00730930172732891,11.999553680419922,0.06318278599707329,0.0,-1.01803e-05,39.946114829722546,0.0,-3.0
1018,2019-11-28,3945500.0,0.0032011430446168276,11.999553680419922,0.06309913322908303,71.0,-1.01803e-05,45.36189109633729,0.0,
1019,2019-11-29,2256500.0,-0.0009070156380952543,11.999553680419922,0.0630157016339072,18.0,0.9991254246000001,47.0899300035722,0.0,-3.0
1020,2019-12-02,3888100.0,0.00013617239620722366,11.999553680419922,0.06276672515011164,58.0,0.9990929387,47.0339120038252,0.0,-2.0
1021,2019-12-03,4480100.0,-0.010211954710211413,11.999553680419922,0.06268416953400367,29.0,0.9990929387,42.00567043349751,0.0,-3.0
1022,2019-12-04,2667700.0,0.0014673150344517438,11.999553680419922,0.06260183075747451,0.0,0.9990929387,45.4198134290223,0.0,-4.0
1023,2019-12-05,2319300.0,0.0054945615409158766,11.999553680419922,0.06251970796748771,0.0,0.9990929387,49.38053384118806,0.0,-3.0
1024,2019-12-06,3447700.0,0.013706714131334508,11.999553680419922,0.062437800315474586,30.25,0.9990929387,61.70975192433381,0.0,-4.0
1025,2019-12-09,2601000.0,-0.005525339042394051,11.999553680419922,0.06219335976799358,29.0,0.9990929387,57.923156545163096,0.0,-3.0
1026,2019-12-10,2688900.0,-0.0005421012438026063,11.999553680419922,0.06211230427052421,39.0,0.9990929387,64.10447948146944,0.0,-3.0
1027,2019-12-11,3546600.0,0.0059206944315444154,11.999553680419922,0.06203145973418593,58.0,0.9990929387,71.42855570100753,0.0,-1.0
1028,2019-12-12,5121900.0,0.015051402859597163,11.999553680419922,0.06195082533661075,0.0,0.9193152129000001,75.06293768089982,0.0,-1.0
1029,2019-12-13,3160500.0,-0.0024345036125965613,11.999553680419922,0.061870400259698644,6.5,0.9993782232,70.58053008563977,0.0,-1.0
1030,2019-12-16,4278800.0,0.006567027636178224,11.999553680419922,0.06163037283538112,0.0,0.9993782232,73.87387552511728,0.0,-2.0
1031,2019-12-17,4867400.0,0.0008816263738991026,11.999553680419922,0.061550776944517514,21.0,0.9993782232,71.47539835417649,0.0,-1.0
1032,2019-12-18,5962300.0,-0.008984842623122824,11.999553680419922,0.061471386346876385,0.0,0.9993782232,63.40891852246178,0.0,-1.0
1033,2019-12-19,4432600.0,0.0008889036575392417,11.999553680419922,0.061392200249392445,26.0,0.9993782232,64.19893744685756,0.0,2.0
1034,2019-12-20,11572200.0,0.004884289382831142,11.999553680419922,0.0613132178630793,12.25,-0.24902436670000003,66.28536380406148,0.0,1.0
1035,2019-12-23,3504100.0,-0.0036675438118242143,11.999553680419922,0.061077485141935534,48.0,-4.0734e-06,71.84173405749242,0.0,2.0
1036,2019-12-24,961100.0,-4.432547006116838e-05,11.999553680419922,0.06099930979110716,41.0,-4.0734e-06,71.2567416541547,0.0,2.0
1037,2019-12-25,961100.0,0.0021510659033565083,11.999553680419922,0.060921334266791506,36.0,0.9951127882,69.9748259064448,0.0,
1038,2019-12-26,1725700.0,0.004346457276774185,11.999553680419922,0.06084355780393262,0.0,0.9951127882,64.32831843847534,0.0,3.0
1039,2019-12-27,2769400.0,-0.0013689448566029938,11.999553680419922,0.06076597964137434,0.0,0.24878297372500002,69.07045070770903,0.0,4.0
1040,2019-12-30,2769700.0,-0.0016803965854148561,11.999553680419922,0.060534427401918084,50.0,-2.79726e-05,67.66088175050098,0.0,2.0
1041,2019-12-31,3145200.0,0.0032778415627472413,11.999553680419922,0.060457634906131284,100.0,-2.79726e-05,66.14621339210161,0.0,2.0
1042,2020-01-01,3145200.0,0.00581110486437586,11.999553680419922,0.060381036962498864,39.0,-2.79726e-05,57.80848974277997,0.0,
1043,2020-01-02,3764000.0,0.008344368166004479,11.999553680419922,0.06030463283274873,37.0,-2.79726e-05,64.86219807208178,0.0,1.0
1044,2020-01-03,3023900.0,-0.009676460088911543,11.999553680419922,0.06022842178233882,49.0,0.6043446987500001,46.923725773902994,0.0,1.0
1045,2020-01-06,4263000.0,0.0035812752835351347,11.999553680419922,0.06000093981718684,0.0,0.9669004024000001,49.739141741805895,0.0,1.0
1046,2020-01-07,3517000.0,-0.004713896199857293,11.999553680419922,0.059925493812497406,0.0,0.9669004024000001,54.320993021206036,0.0,1.0
1047,2020-01-08,3780300.0,0.00030987661502912545,11.999553680419922,0.05985023726957065,80.0,0.9669004024000001,53.74998532812341,0.0,1.0
1048,2020-01-09,3497300.0,0.011770380718805873,11.999553680419922,0.05977516947575666,44.0,0.9669004024000001,59.78257541349546,0.0,2.0
1049,2020-01-10,2572900.0,-0.008878193017660463,11.999553680419922,0.059700289721974574,20.25,0.12478243282500001,54.3312984447519,0.0,2.0
1050,2020-01-13,3286700.0,0.008075200204878508,11.999553680419922,0.05947677166307862,52.0,-4.05056e-05,59.94656377346062,0.0,0.0
1051,2020-01-14,3355400.0,-0.005602971312756222,11.999553680419922,0.059402637049218145,100.0,0.9993063503,53.83638871424789,0.0,1.0
1052,2020-01-15,2662500.0,0.0051943828151226334,11.999553680419922,0.05932868698274533,23.0,0.9993063503,55.77158219200104,0.0,-2.0
1053,2020-01-16,3036400.0,0.006043308899122746,11.999553680419922,0.05925492077553064,0.0,-0.0071057595,60.23956171748916,0.0,-2.0
1054,2020-01-17,6603800.0,0.002045885297701888,11.999553680419922,0.05918133774286088,43.0,-0.0071057595,62.5993075533071,0.0,-2.0
1055,2020-01-20,6603800.0,-0.002387118355088369,11.999553680419922,0.05896168089579012,22.0,-0.0071057595,58.25077341208694,0.0,
1056,2020-01-21,5840700.0,-0.006820122007878626,11.999553680419922,0.058888823781756326,46.0,-0.0071057595,53.38475961435078,0.0,0.0
1057,2020-01-22,3164300.0,0.003980179258477046,11.999553680419922,0.05881614646921045,0.0,-0.0071057595,53.291338912837034,0.0,1.0
1058,2020-01-23,4750000.0,-0.0006969957653549796,11.999553680419922,0.058743648293497944,43.0,-0.0071057595,60.37618597126732,0.0,1.0
1059,2020-01-24,4022500.0,-0.010986154933982029,11.999553680419922,0.05867132859323564,8.5,-0.0071057595,49.620533924837325,0.0,1.0
1060,2020-01-27,5454000.0,-0.01943931786270925,11.999553680419922,0.05845543377996766,29.0,6.46378e-05,41.5241666169691,0.0,-1.0
1061,2020-01-28,3609300.0,0.007102728041250117,11.999553680419922,0.058383821432401346,32.0,0.9993984823000001,45.541378944000385,0.0,0.0
1062,2020-01-29,2310400.0,0.00209793877275799,11.999553680419922,0.05831238430174151,75.0,0.9987699705,39.51491029758815,0.0,0.0
1063,2020-01-30,3350900.0,0.015055701036970959,11.999553680419922,0.0582411217458162,30.0,0.9987699705,52.98015778489684,0.0,2.0
1064,2020-01-31,3948200.0,-0.015139600373338391,11.999553680419922,0.05817003312558721,5.0,0.249673868825,41.168705530225544,0.0,3.0
1065,2020-02-03,3525000.0,-0.004277465073426079,11.999553680419922,0.057957804535302256,0.0,-3.34663e-05,41.755795317323106,0.0,3.0
1066,2020-02-04,3642600.0,0.007204549163670304,11.999553680419922,0.057887405329486,0.0,-3.34663e-05,42.85088073394401,0.0,1.0
1067,2020-02-05,3360500.0,0.01586099180894318,11.999553680419922,0.05781717691051779,75.0,-0.0003050523,47.84516641296945,0.0,2.0
1068,2020-02-06,2799400.0,0.004198586221412892,11.999553680419922,0.05774711865776581,44.0,-0.0003050523,48.84540778927171,0.0,2.0
1069,2020-02-07,2882800.0,-0.009712101919218341,11.999553680419922,0.057677229953601215,0.0,-0.0003050523,46.230789079616805,0.0,2.0
1070,2020-02-10,2944600.0,-0.0011874582927341448,11.999553680419922,0.05746857500100843,36.0,-0.0003050523,47.12990083526391,0.0,2.0
1071,2020-02-11,2916400.0,0.0009686989569315241,11.999553680419922,0.05739935837433294,0.0,-0.0003050523,45.715411549507834,0.0,0.0
1072,2020-02-12,3785200.0,0.0004838807434741632,11.999553680419922,0.05733030825251537,13.0,-0.0003050523,46.23154452731111,0.0,0.0
1073,2020-02-13,2838500.0,-0.0042648663836077905,11.999553680419922,0.057261424035568546,15.0,0.00012829710000000002,49.19388362064911,0.0,-2.0
1074,2020-02-14,2506200.0,0.0014571547194826007,11.999553680419922,0.05719270512638402,17.0,0.8269465804,60.815521310110825,0.0,-1.0
1075,2020-02-17,2506200.0,0.0006624424856311872,11.999553680419922,0.05698753431713984,23.0,0.9994485632000001,57.42788592087918,0.0,
1076,2020-02-18,3153000.0,-0.0001322697482202262,11.999553680419922,0.056919470724894235,15.0,0.9994485632000001,56.27419241929643,0.0,0.0
1077,2020-02-19,3187000.0,0.010892098488175295,11.999553680419922,0.05685156949745081,15.0,0.9994485632000001,53.95809075169574,0.0,1.0
1078,2020-02-20,3547700.0,-0.004667629116470784,11.999553680419922,0.056783830054615854,18.0,0.9994485632000001,62.635151087417746,0.0,2.0
1079,2020-02-21,4699100.0,0.005083944740803759,11.999553680419922,0.05671625181895626,11.75,0.37271398745,69.53331549740929,0.0,2.0
1080,2020-02-24,7932400.0,-0.03331443478261864,11.999553680419922,0.05651447862176435,67.0,0.08702542840000001,41.940092423319086,0.0,3.0
1081,2020-02-25,8558600.0,-0.01641932134743951,11.999553680419922,0.056447539495116085,25.0,4.69764e-05,24.88156371363,0.0,1.0
1082,2020-02-26,6901700.0,-0.009126372232736157,11.999553680419922,0.056380758729317124,20.0,-0.0088002824,19.385470584804665,0.0,2.0
1083,2020-02-27,10941800.0,-0.03883180359392746,11.999553680419922,0.05631413576315778,23.0,-0.0088002824,15.164386480327295,0.0,1.0
1084,2020-02-28,15147200.0,-0.006404400456142434,11.999553680419922,0.05624767003807666,25.5,-0.0088002824,14.616713534938867,0.0,2.0
1085,2020-03-02,10395800.0,0.054715560459793755,11.999553680419922,0.05604921076308544,13.0,0.9925050823,38.0010018999668,0.0,2.0
1086,2020-03-03,10716100.0,-0.04052753354919891,11.999553680419922,0.05598336846912447,45.0,0.0007464894000000001,31.040106392257442,0.0,0.0
1087,2020-03-04,7408700.0,0.043340851288790505,11.999553680419922,0.055917680662616355,22.0,-0.9950062380000001,42.47509613092051,0.0,1.0
1088,2020-03-05,8112700.0,-0.04085189512330856,11.999553680419922,0.05585214680056542,25.0,-0.9950062380000001,36.43965613231604,0.0,1.0
1089,2020-03-06,9443500.0,-0.014261154721726732,11.999553680419922,0.05578676634251739,9.5,0.136355438325,34.86799362969667,0.0,2.0
1090,2020-03-09,13950500.0,-0.062384654389933236,11.999553680419922,0.055591540025656576,27.0,0.0112455355,29.38221006959823,0.0,3.0
1091,2020-03-10,10929200.0,0.04970740227819981,11.999553680419922,0.055526767829386335,54.0,0.0112455355,35.058052531089146,0.0,2.0
1092,2020-03-11,9573900.0,-0.03990527553097856,11.999553680419922,0.05546214637245149,25.0,0.0112455355,32.48720624087859,0.0,3.0
1093,2020-03-12,22293800.0,-0.09592066495812768,11.999553680419922,0.05539767512933757,75.0,0.0112455355,26.43942157279203,0.0,2.0
1094,2020-03-13,14859100.0,0.11609929268669439,11.999553680419922,0.055333353576969675,28.25,-3.02105e-05,39.96667111407853,0.0,1.0
1095,2020-03-16,14168600.0,-0.09485738392546872,11.999553680419922,0.055141281869890174,62.0,0.4750375895,35.71833714460621,0.0,-1.0
1096,2020-03-17,15072400.0,0.055296178178247724,11.999553680419922,0.05507755389805566,55.0,1.5496e-06,40.44068444992185,0.0,-2.0
1097,2020-03-18,16669300.0,-0.08081025143323362,11.999553680419922,0.055013973037694584,59.0,0.3318290183,38.681488762982696,0.0,-3.0
1098,2020-03-19,12488100.0,0.012989968700338084,11.999553680419922,0.054950538780075914,58.0,0.0001113113,39.88756608341333,0.0,-2.0
1099,2020-03-20,15213600.0,-0.026448335876533724,11.999553680419922,0.054887250618811216,13.5,7.12953e-05,34.129572776209585,0.0,-2.0
1100,2020-03-23,16501500.0,-0.04663055856547016,11.999553680419922,0.054698257684114134,68.0,0.9970655974,34.333464774591974,0.0,-2.0
1101,2020-03-24,14075100.0,0.09911793981019512,11.999553680419922,0.05463554889076438,46.0,0.9990100036,37.28845539127138,0.0,-2.0
1102,2020-03-25,13851200.0,0.012738520265855202,11.999553680419922,0.05457298369649785,100.0,-6.27013e-05,40.463274032383296,0.0,-1.0
1103,2020-03-26,14131400.0,0.019005888250676062,11.999553680419922,0.05451056160870231,46.0,-6.27013e-05,42.63115338554347,0.0,-1.0
1104,2020-03-27,10259500.0,-0.023055956362816987,11.999553680419922,0.05444828213701582,20.0,3.2361475000000003e-05,45.23050497204914,0.0,0.0
1105,2020-03-30,7672600.0,0.019592502181622562,11.999553680419922,0.054262294548476635,45.0,7.41433e-05,42.76622016460316,0.0,0.0
1106,2020-03-31,8996800.0,-0.0019106390364336256,11.999553680419922,0.05420058068216529,54.0,7.41433e-05,45.36462646671515,0.0,0.0
1107,2020-04-01,8682700.0,-0.037630612120519435,11.999553680419922,0.05413900701346144,51.0,7.41433e-05,49.99134762774816,0.0,2.0
1108,2020-04-02,7271900.0,0.02148336939393558,11.999553680419922,0.05407757306523841,40.0,7.41433e-05,41.57654928466902,0.0,1.0
1109,2020-04-03,6643700.0,-0.007733819744298431,11.999553680419922,0.054016278362531776,13.0,0.01603441292499998,50.3487898937301,0.0,-1.0
1110,2020-04-06,9935500.0,0.03869019455527267,11.999553680419922,0.0538332250100439,45.0,-4.44548e-05,48.50215662720239,0.0,0.0
1111,2020-04-07,8148200.0,5.395436462762859e-05,11.999553680419922,0.05377248258257773,39.0,-3.85954e-05,60.06601356528063,0.0,1.0
1112,2020-04-08,6109900.0,0.03109308775600539,11.999553680419922,0.053711877057814716,56.0,-2.03415e-05,62.1593555081896,0.0,1.0
1113,2020-04-09,10519600.0,0.01481598823353325,11.999553680419922,0.05365140797351003,63.0,-2.03415e-05,68.19156610470402,0.0,0.0
1114,2020-04-10,10519600.0,-0.005669781783935679,11.999553680419922,0.05359107486949723,0.0,0.124922135925,74.32670371375227,0.0,
1115,2020-04-13,7888600.0,-0.02615555180140461,11.999553680419922,0.053410886868476705,42.0,-1.08418e-05,61.38274385004041,0.0,1.0
1116,2020-04-14,7032000.0,0.02209036432970768,11.999553680419922,0.053351093125127536,34.0,3.039e-07,62.90090270989114,0.0,0.0
1117,2020-04-15,6138300.0,-0.02264950275683375,11.999553680419922,0.053291433092007845,45.0,3.039e-07,54.73920982505967,0.0,0.0
1118,2020-04-16,6228200.0,-0.0032348761022810146,11.999553680419922,0.05323190632117906,54.0,3.039e-07,59.09291050907356,0.0,1.0
1119,2020-04-17,8272200.0,0.01723765757910245,11.999553680419922,0.05317251236670095,45.5,-0.743785669925,58.84039854526753,0.0,0.0
1120,2020-04-20,6474700.0,-0.012813791774608507,11.999553680419922,0.052995122971709906,32.0,-0.9927545429,56.23683221462137,0.0,1.0
1121,2020-04-21,5882500.0,-0.02792055243708602,11.999553680419922,0.05293625586281057,41.0,-0.9927545429,58.21156247425407,0.0,0.0
1122,2020-04-22,5470000.0,0.016895608108711935,11.999553680419922,0.0528775193701486,32.0,-0.9927545429,57.58247586372617,0.0,1.0
1123,2020-04-23,6211900.0,-0.0050916332885448945,11.999553680419922,0.05281891305954253,37.0,-0.9927545429,58.14890647001422,0.0,2.0
1124,2020-04-24,5205500.0,0.004794480236435472,11.999553680419922,0.052760436498732896,29.75,-4.9401249999999996e-06,51.65289223630213,0.0,2.0
1125,2020-04-27,6622400.0,0.005039687003366655,11.999553680419922,0.05258578102109436,23.0,0.0115386285,52.786895213858536,0.0,1.0
1126,2020-04-28,6674600.0,-0.0018137820576252794,11.999553680419922,0.0525278191749443,26.0,-2.28407e-05,44.31785002172311,0.0,2.0
1127,2020-04-29,7645000.0,0.013306998493883171,11.999553680419922,0.05246998494575322,24.0,-2.28407e-05,43.75922720024361,0.0,3.0
1128,2020-04-30,8217800.0,-0.011866462701106029,11.999553680419922,0.05241227791257274,11.0,-1.2517e-05,44.130338787812896,0.0,3.0
1129,2020-05-01,7513700.0,-0.025032036860698326,11.999553680419922,0.05235469765630355,54.25,-0.1309015242,41.470911021067614,0.0,6.0
1130,2020-05-04,9448600.0,-0.025838951486361728,11.999553680419922,0.052182713385494135,69.0,-0.0529246907,29.358303219967297,0.0,5.0
1131,2020-05-05,9016300.0,-0.01078953752080647,11.999553680419922,0.052125636082504784,52.0,0.49305745,31.48257137075103,0.0,5.0
1132,2020-05-06,9003000.0,-0.020735067441977506,11.999553680419922,0.052068683488313526,57.0,0.9864491311,28.88889164573854,0.0,5.0
1133,2020-05-07,6698000.0,0.006381197433239949,11.999553680419922,0.05201185519470482,42.0,0.9994761604000001,24.5109375111805,0.0,4.0
1134,2020-05-08,5793600.0,0.019310619011440044,11.999553680419922,0.05195515079524255,18.5,0.25129790605,33.286607060968024,0.0,5.0
1135,2020-05-11,9235700.0,-0.012384790017656466,11.999553680419922,0.051785776923862444,14.0,0.0017969363000000002,36.43340745740132,0.0,5.0
1136,2020-05-12,6470900.0,-0.010478709559071264,11.999553680419922,0.051729564071876594,67.0,0.0034989017000000002,28.010222556160002,0.0,2.0
1137,2020-05-13,10258900.0,-0.012962156507411726,11.999553680419922,0.051673473108211895,39.0,0.49901577540000003,26.90184856001521,0.0,1.0
1138,2020-05-14,7013600.0,0.0021104844705539527,11.999553680419922,0.051617503636907834,82.0,3.17035e-05,25.693770730030735,0.0,0.0
1139,2020-05-15,5937500.0,-0.009828542372820603,11.999553680419922,0.05156165526371692,44.25,-0.560234375825,22.249289031398703,0.0,0.0
1140,2020-05-18,7458900.0,0.03669132474977843,11.999553680419922,0.05139483281584873,70.0,0.6104076866,34.92761735935635,0.07142857142857142,1.0
1141,2020-05-19,5574800.0,-0.016926941223379788,11.999553680419922,0.05133946492657232,40.0,0.0003274085,28.140951407325787,0.07004147683506572,1.0
1142,2020-05-20,5455600.0,0.020464946761446834,11.999553680419922,0.051284216189544485,26.0,0.0003274085,35.979223280392546,0.06631976363466138,1.0
1143,2020-05-21,4059900.0,-0.00613567665541026,11.999553680419922,0.051229086220603404,45.0,0.0003274085,39.50583525892592,0.06124949469375316,1.0
1144,2020-05-22,3584800.0,-5.721827746829611e-05,11.999553680419922,0.05117407463723671,23.0,7.5680825e-05,45.29886960437896,0.05577634353164502,0.0
1145,2020-05-25,3584800.0,0.015434730164453292,11.999553680419922,0.051009746400015904,0.0,-8.2284e-06,52.43883381150744,0.041517013837078315,
1146,2020-05-26,7107600.0,0.03092667860637488,11.999553680419922,0.05095520456650402,49.0,-8.2284e-06,62.45305629419996,0.03785706714308428,-1.0
1147,2020-05-27,7410500.0,0.030109837223384783,11.999553680419922,0.0509007792304391,52.0,2.62777e-05,66.93304719078878,0.03468878079847372,-2.0
1148,2020-05-28,6313100.0,-0.003606600385373304,11.999553680419922,0.05084647001902184,37.0,-0.9953081869,62.30289217815694,0.03194382824999699,-2.0
1149,2020-05-29,10630200.0,0.002593169701634812,11.999553680419922,0.05079227656104166,6.25,0.5005890877750001,67.14734253073277,0.02955735316437028,-3.0
1150,2020-06-01,5718800.0,-0.009376039853602358,11.999553680419922,0.05063038701927196,39.0,0.9993626264000001,67.3373147213807,0.024024028357011156,-2.0
1151,2020-06-02,5803000.0,0.011423009928917427,11.999553680419922,0.05057665289441457,39.0,0.9993626264000001,74.26584875333705,0.02258769757263128,-3.0
1152,2020-06-03,6706700.0,0.026245051192456348,11.999553680419922,0.05052303269047859,26.0,0.9993626264000001,77.47996205312063,0.02130535665256763,-2.0
1153,2020-06-04,5809800.0,0.006445842576194183,11.999553680419922,0.05046952604561028,38.0,2.60901e-05,81.89700626600194,0.02015473742796787,-3.0
1154,2020-06-05,10390400.0,0.044832077445881025,11.999553680419922,0.05041613259948657,32.5,-0.00013573945,83.03615257956406,0.0191174188418639,-4.0
1155,2020-06-08,6695100.0,0.0044851683448363655,11.999553680419922,0.05025662787314335,40.0,-0.000297569,90.2966091833551,0.016544323379002836,-2.0
1156,2020-06-09,7711800.0,-0.027237499012193078,11.999553680419922,0.05020368364909932,82.0,-0.000297569,76.36076209636379,0.015830078827783436,-3.0
1157,2020-06-10,7337400.0,-0.023257064553784845,11.999553680419922,0.05015085084486377,60.0,-0.000297569,69.9590244231125,0.015173546023645975,-3.0
1158,2020-06-11,15372400.0,-0.07044013691839479,11.999553680419922,0.05009812910912978,91.0,-0.000297569,52.809612009473675,0.014568161008000076,-2.0
1159,2020-06-12,9476800.0,0.017919348190313267,11.999553680419922,0.05004551809206558,28.5,0.0030781331500000023,53.22218279739384,0.014008295367013146,-1.0
1160,2020-06-15,8105200.0,0.001876255865035148,11.999553680419922,0.04988834587653958,49.0,0.00010893530000000001,51.13915147805588,0.012556474177404107,2.0
1161,2020-06-16,9407600.0,0.0041310932932676625,11.999553680419922,0.04983617426507059,22.0,0.9994320256,46.417508005915145,0.012136208321974729,2.0
1162,2020-06-17,6448500.0,-0.007899080731177066,11.999553680419922,0.049784111644971055,47.0,0.9994320256,45.69105106088172,0.011742784807525521,1.0
1163,2020-06-18,4920900.0,-0.0007188150086321343,11.999553680419922,0.049732157675099475,46.0,0.9994320256,45.03581832383583,0.011373745630330036,1.0
1164,2020-06-19,8767900.0,-0.005588416592024137,11.999553680419922,0.049680312015736375,53.75,0.99602051415,45.71904038314485,0.011026920019543543,1.0
1165,2020-06-22,5816900.0,0.0025038779498305352,11.999553680419922,0.04952542152467859,54.0,0.9939670336,43.791687093223224,0.010101525445522107,0.0
1166,2020-06-23,6378100.0,0.0046622431394629515,11.999553680419922,0.04947400573833725,52.0,0.9939670336,38.43976191527563,0.009826312233906264,0.0
1167,2020-06-24,8081200.0,-0.019225434136838637,11.999553680419922,0.049422696584980094,58.0,0.9939670336,33.751106074856864,0.009565564000099646,1.0
1168,2020-06-25,6380000.0,0.007435404344484864,11.999553680419922,0.04937149373326603,33.0,0.9939670336,20.83443859951521,0.00931817946938481,2.0
1169,2020-06-26,14772100.0,-0.019457706835559807,11.999553680419922,0.049320396853225146,18.25,0.9939670336,17.237926392779272,0.009083165427526104,4.0
1170,2020-06-29,5218200.0,0.010378099873833424,11.999553680419922,0.04916773876386176,66.0,0.9939670336,23.994496750169873,0.008443777841793738,1.0
1171,2020-06-30,6763800.0,0.007449585457489638,11.999553680419922,0.04911706249799115,31.0,0.9939670336,30.338776527379224,0.008250061298183169,0.0
1172,2020-07-01,4619800.0,-0.002912940617340154,11.999553680419922,0.04906649057426551,40.0,0.9939670336,49.9253390125221,-0.0291522424,-2.0
1173,2020-07-02,5163100.0,0.004719345536129627,11.999553680419922,0.049016022670794766,39.0,0.9939670336,43.291978035558046,-0.028586125550497492,-4.0
1174,2020-07-03,5163100.0,0.013235922138329914,11.999553680419922,0.048965658467011376,0.0,0.49698393075,47.99689381583319,-0.02706717755543695,
