Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-08,0.03687230230546534,-0.0552358068,-0.1304694448626158,-0.17131477402098336,-0.18092856666672424,-0.1845116584,-0.05790175726482245,-0.05990684245306065,-0.06683347026649869,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.0571111111,0.47329268290000004,1.4207462687,1.0766037736,2.6170833333,-0.05271773166994089,0.036029092489544334
2022-02-09,0.036029092489544334,-0.05416316475427712,-0.0552358068,-0.1304694448626158,-0.17131477402098336,-0.18092856666672424,-0.1845116584,-0.05790175726482245,-0.05990684245306065,-0.4370731707,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.0571111111,0.47329268290000004,1.4207462687,1.0766037736,-0.11411368434781426,-0.05329325656849526
2022-02-10,-0.05329325656849526,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.1304694448626158,-0.17131477402098336,-0.18092856666672424,-0.1845116584,-0.05790175726482245,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.0571111111,0.47329268290000004,1.4207462687,-0.10654364517894863,-0.10010333683658179
2022-02-11,-0.10010333683658179,-0.015284743526130419,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.1304694448626158,-0.17131477402098336,-0.18092856666672424,-0.1845116584,-0.6839344262,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.0571111111,0.47329268290000004,0.0057430776121860936,0.009630644415627554
2022-02-14,0.009630644415627554,0.08946501079090909,-0.015284743526130419,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.1304694448626158,-0.17131477402098336,-0.18092856666672424,0.43666666670000004,-0.6839344262,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.0571111111,0.012076703625976029,0.06300870560176697
2022-02-15,0.06300870560176697,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.1304694448626158,-0.17131477402098336,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.26428571430000003,0.0627586207,-0.09640239538010698,-0.031118784402019428
2022-02-16,-0.031118784402019428,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.1304694448626158,0.5127083333,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.26428571430000003,-0.009176665890016927,-0.04520349719126682
2022-02-17,-0.04520349719126682,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,-0.0155874411,-0.05416316475427712,-0.0552358068,-0.17128205130000002,0.5127083333,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.30555555560000003,-0.4370731707,-0.45344827590000003,0.07733375989672603,0.012992783205606706
2022-02-18,0.012992783205606706,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,-0.0155874411,-0.05416316475427712,1.614516129,-0.17128205130000002,0.5127083333,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.30555555560000003,-0.4370731707,0.08354558863058659,0.01449076771421065
2022-02-21,0.01449076771421065,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,-0.0155874411,1.6161290323,1.614516129,-0.17128205130000002,0.5127083333,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.30555555560000003,0.08354558863058659,0.015988752222814595
2022-02-22,0.015988752222814595,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,-0.015284743526130419,0.21190476190000002,1.6161290323,1.614516129,-0.17128205130000002,0.5127083333,1.6600000000000001,0.43666666670000004,-0.6839344262,-0.015737135069491526,-0.05092952280144092
2022-02-23,-0.05092952280144092,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,0.08946501079090909,1.3206122449,0.21190476190000002,1.6161290323,1.614516129,-0.17128205130000002,0.5127083333,1.6600000000000001,0.43666666670000004,0.07762387461078607,0.06240887701241027
2022-02-24,0.06240887701241027,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,-0.06652219323333335,1.2863461538,1.3206122449,0.21190476190000002,1.6161290323,1.614516129,-0.17128205130000002,0.5127083333,1.6600000000000001,-0.03970497581051434,0.03816136630568834
2022-02-25,0.03816136630568834,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,-0.06523037718918397,1.1480434783,1.2863461538,1.3206122449,0.21190476190000002,1.6161290323,1.614516129,-0.17128205130000002,0.5127083333,-0.10449359120775367,0.018833626509833223
2022-02-28,0.018833626509833223,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,-0.06176430584371514,0.5658928571,1.1480434783,1.2863461538,1.3206122449,0.21190476190000002,1.6161290323,1.614516129,-0.17128205130000002,-0.1653153883176706,-0.07710389807979712
2022-03-01,-0.07710389807979712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,-0.057042310100466224,0.2939655172,0.5658928571,1.1480434783,1.2863461538,1.3206122449,0.21190476190000002,1.6161290323,1.614516129,-0.0729157771965556,0.039093357433156006
2022-03-02,0.039093357433156006,-0.05416316475427712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,-0.042586470339446035,1.0382926829,0.2939655172,0.5658928571,1.1480434783,1.2863461538,1.3206122449,0.21190476190000002,1.6161290323,-0.061126105868419295,-0.05326340452670475
2022-03-03,-0.05326340452670475,-0.05128515911604151,-0.05416316475427712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,-0.03866523943717537,1.4333333333,1.0382926829,0.2939655172,0.5658928571,1.1480434783,1.2863461538,1.3206122449,0.21190476190000002,-0.049294553553519506,-0.0318806892996939
2022-03-04,-0.0318806892996939,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,-0.03525669190035339,0.933,1.4333333333,1.0382926829,0.2939655172,0.5658928571,1.1480434783,1.2863461538,1.3206122449,-0.03800389823287444,-0.05036441776091194
2022-03-07,-0.05036441776091194,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,-0.032306032910267374,7.5468571429,0.933,1.4333333333,1.0382926829,0.2939655172,0.5658928571,1.1480434783,1.2863461538,-0.006799387750853493,0.025060727611270872
2022-03-08,0.025060727611270872,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.0552358068,-0.023880075680508685,-0.029749629216421977,3.7510810811,7.5468571429,0.933,1.4333333333,1.0382926829,0.2939655172,0.5658928571,1.1480434783,0.036008747235439044,0.05230744183030134
2022-03-09,0.05230744183030134,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.0552358068,-0.023880075680508685,1.9135483871,3.7510810811,7.5468571429,0.933,1.4333333333,1.0382926829,0.2939655172,0.5658928571,0.03890139195029915,-0.041332767592621944
2022-03-10,-0.041332767592621944,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.0552358068,0.6933333333,1.9135483871,3.7510810811,7.5468571429,0.933,1.4333333333,1.0382926829,0.2939655172,0.049126464417389416,-0.020383225508743608
2022-03-11,-0.020383225508743608,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,-0.05416316475427712,-0.8952380952000001,0.6933333333,1.9135483871,3.7510810811,7.5468571429,0.933,1.4333333333,1.0382926829,0.0879278750455655,-0.019560848572174216
2022-03-14,-0.019560848572174216,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.05128515911604151,0.6891666667,-0.8952380952000001,0.6933333333,1.9135483871,3.7510810811,7.5468571429,0.933,1.4333333333,0.13369191363227378,0.0692420716977995
2022-03-15,0.0692420716977995,0.0,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,-0.04736431357702485,-0.5477777778,0.6891666667,-0.8952380952000001,0.6933333333,1.9135483871,3.7510810811,7.5468571429,0.933,0.04984905201611082,0.05524559420415054
2022-03-16,0.05524559420415054,0.0,0.0,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,-0.0353611018162412,0.2844736842,-0.5477777778,0.6891666667,-0.8952380952000001,0.6933333333,1.9135483871,3.7510810811,7.5468571429,-0.012568298025309113,-0.03189737555335581
2022-03-17,-0.03189737555335581,0.0,0.0,0.0,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,-0.032105160573048984,1.087804878,0.2844736842,-0.5477777778,0.6891666667,-0.8952380952000001,0.6933333333,1.9135483871,3.7510810811,0.07914760627333726,0.015847404462441927
2022-03-18,0.015847404462441927,-0.8949626685000001,0.0,0.0,0.0,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,-0.029274919054220444,0.9520000000000001,1.087804878,0.2844736842,-0.5477777778,0.6891666667,-0.8952380952000001,0.6933333333,1.9135483871,0.05473293790329632,0.021681642025820125
2022-03-21,0.021681642025820125,-0.767424157015571,-0.8949626685000001,0.0,0.0,0.0,-0.019828499069946572,-0.024702203759369025,-0.02682487912036862,2.0193877551,0.9520000000000001,1.087804878,0.2844736842,-0.5477777778,0.6891666667,-0.8952380952000001,0.6933333333,0.03726707870203376,-0.009834363419666148
2022-03-22,-0.009834363419666148,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,0.0,0.0,0.0,-0.019828499069946572,-0.024702203759369025,-1.0335,2.0193877551,0.9520000000000001,1.087804878,0.2844736842,-0.5477777778,0.6891666667,-0.8952380952000001,0.07361913806819027,-0.007492599926347987
2022-03-23,-0.007492599926347987,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,0.0,0.0,0.0,-0.019828499069946572,-0.0248571429,-1.0335,2.0193877551,0.9520000000000001,1.087804878,0.2844736842,-0.5477777778,0.6891666667,0.046523903941273925,0.05802318044808863
2022-03-24,0.05802318044808863,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,0.0,0.0,0.0,0.44106382980000003,-0.0248571429,-1.0335,2.0193877551,0.9520000000000001,1.087804878,0.2844736842,-0.5477777778,-0.09283997805301385,-0.007135158210486159
2022-03-25,-0.007135158210486159,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,0.0,0.0,0.3745945946,0.44106382980000003,-0.0248571429,-1.0335,2.0193877551,0.9520000000000001,1.087804878,0.2844736842,-0.09593044123972783,0.004763096044302806
2022-03-28,0.004763096044302806,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,0.0,-0.1034285714,0.3745945946,0.44106382980000003,-0.0248571429,-1.0335,2.0193877551,0.9520000000000001,1.087804878,-0.0807551501747268,0.02486697892731904
2022-03-29,0.02486697892731904,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-0.8949626685000001,1.0704,-0.1034285714,0.3745945946,0.44106382980000003,-0.0248571429,-1.0335,2.0193877551,0.9520000000000001,-0.13316565134363564,-0.032540793856721706
2022-03-30,-0.032540793856721706,-0.0155874411,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,-0.767424157015571,-1.9082500000000002,1.0704,-0.1034285714,0.3745945946,0.44106382980000003,-0.0248571429,-1.0335,2.0193877551,-0.13043115997804636,-0.08287204144974081
2022-03-31,-0.08287204144974081,-0.015284743526130419,-0.0155874411,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,-0.38213279980000003,3.3722352941000002,-1.9082500000000002,1.0704,-0.1034285714,0.3745945946,0.44106382980000003,-0.0248571429,-1.0335,-0.05139926198490253,-0.010517595893693943
2022-04-01,-0.010517595893693943,-2.1404109589,-0.015284743526130419,-0.0155874411,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,-0.37471203903154715,5.3611904762,3.3722352941000002,-1.9082500000000002,1.0704,-0.1034285714,0.3745945946,0.44106382980000003,-0.0248571429,-0.06645717976847619,0.021628581986283146
2022-04-04,0.021628581986283146,-1.8353872553743533,-2.1404109589,-0.015284743526130419,-0.0155874411,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.3548013974370233,1.0193548387,5.3611904762,3.3722352941000002,-1.9082500000000002,1.0704,-0.1034285714,0.3745945946,0.44106382980000003,-0.11906266333158239,-0.03356553990295352
2022-04-05,-0.03356553990295352,-1.671380157195058,-1.8353872553743533,-2.1404109589,-0.015284743526130419,-0.0155874411,-0.22211017831657312,-0.2446354570320699,-0.327676172511228,-0.6304347826000001,1.0193548387,5.3611904762,3.3722352941000002,-1.9082500000000002,1.0704,-0.1034285714,0.3745945946,-0.10971729314908928,-0.02948887413312129
2022-04-06,-0.02948887413312129,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,-2.1404109589,-0.015284743526130419,-0.0155874411,-0.22211017831657312,-0.2446354570320699,3.8859459459,-0.6304347826000001,1.0193548387,5.3611904762,3.3722352941000002,-1.9082500000000002,1.0704,-0.1034285714,-0.05720073704871481,0.00048232905067235876
2022-04-07,0.00048232905067235876,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,-2.1404109589,-0.015284743526130419,-0.0155874411,-0.22211017831657312,1.6569230769,3.8859459459,-0.6304347826000001,1.0193548387,5.3611904762,3.3722352941000002,-1.9082500000000002,1.0704,-0.10277674061550741,-0.02622446190404737
2022-04-08,-0.02622446190404737,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,-2.1404109589,-0.015284743526130419,-0.0155874411,2.7966666667,1.6569230769,3.8859459459,-0.6304347826000001,1.0193548387,5.3611904762,3.3722352941000002,-1.9082500000000002,-0.07039604564752469,-0.035940566865346635
2022-04-11,-0.035940566865346635,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,-2.1404109589,-0.015284743526130419,3.5255263158,2.7966666667,1.6569230769,3.8859459459,-0.6304347826000001,1.0193548387,5.3611904762,3.3722352941000002,-0.004518870586304481,-0.023313178684071234
2022-04-12,-0.023313178684071234,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,-2.1404109589,1.012173913,3.5255263158,2.7966666667,1.6569230769,3.8859459459,-0.6304347826000001,1.0193548387,5.3611904762,-0.011356486312606377,0.027760246393894406
2022-04-13,0.027760246393894406,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-1.8353872553743533,0.5917241379,1.012173913,3.5255263158,2.7966666667,1.6569230769,3.8859459459,-0.6304347826000001,1.0193548387,-0.08072436629980956,-0.04788214044900574
2022-04-14,-0.04788214044900574,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-1.671380157195058,-0.3363888889,0.5917241379,1.012173913,3.5255263158,2.7966666667,1.6569230769,3.8859459459,-0.6304347826000001,-0.052869098410429964,-0.019481571767728467
2022-04-15,-0.019481571767728467,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,-1.5134991035641905,-0.3363888889,-0.3363888889,0.5917241379,1.012173913,3.5255263158,2.7966666667,1.6569230769,3.8859459459,-0.052869098410429964,0.008918996913548805
2022-04-18,0.008918996913548805,-0.024368851272056305,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,-1.3702577047586701,0.896875,-0.3363888889,-0.3363888889,0.5917241379,1.012173913,3.5255263158,2.7966666667,1.6569230769,-0.034082404611821375,0.032378325011861886
2022-04-19,0.032378325011861886,-0.022191291974207952,-0.024368851272056305,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-1.2440885995675952,1.6104,0.896875,-0.3363888889,-0.3363888889,0.5917241379,1.012173913,3.5255263158,2.7966666667,-0.12142779950521239,-0.030021702805502648
2022-04-20,-0.030021702805502648,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,-0.9572208807771816,-0.9881818182000001,1.6104,0.896875,-0.3363888889,-0.3363888889,0.5917241379,1.012173913,3.5255263158,-0.09689420661842339,-0.044352247584408144
2022-04-21,-0.044352247584408144,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.8857083568073404,2.4244827586,-0.9881818182000001,1.6104,0.896875,-0.3363888889,-0.3363888889,0.5917241379,1.012173913,-0.002337218565012351,-0.01903170966656076
2022-04-22,-0.01903170966656076,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.0284187199,-0.7683627553685356,-0.8232349841923077,-0.019047619000000002,2.4244827586,-0.9881818182000001,1.6104,0.896875,-0.3363888889,-0.3363888889,0.5917241379,-0.029725468171595548,0.028931280570225093
2022-04-25,0.028931280570225093,0.0,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.0284187199,-0.7683627553685356,0.5441666667,-0.019047619000000002,2.4244827586,-0.9881818182000001,1.6104,0.896875,-0.3363888889,-0.3363888889,-0.009372654985308117,-0.06097693935859416
2022-04-26,-0.06097693935859416,0.0,0.0,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.0284187199,2.8519047619,0.5441666667,-0.019047619000000002,2.4244827586,-0.9881818182000001,1.6104,0.896875,-0.3363888889,0.07010325662957814,-0.0029356504139191886
2022-04-27,-0.0029356504139191886,0.0,0.0,0.0,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.024368851272056305,-0.018571428600000002,2.8519047619,0.5441666667,-0.019047619000000002,2.4244827586,-0.9881818182000001,1.6104,0.896875,0.17088674927565228,0.055705988970664366
2022-04-28,0.055705988970664366,0.0,0.0,0.0,0.0,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.022191291974207952,-0.14750000000000002,-0.018571428600000002,2.8519047619,0.5441666667,-0.019047619000000002,2.4244827586,-0.9881818182000001,1.6104,0.04718879279120957,-0.04596165522707496
2022-04-29,-0.04596165522707496,-0.1699686151,0.0,0.0,0.0,0.0,-0.01651804542248494,-0.018193221138414508,-0.02009506955393108,-0.5552380952,-0.14750000000000002,-0.018571428600000002,2.8519047619,0.5441666667,-0.019047619000000002,2.4244827586,-0.9881818182000001,0.11482694200494112,0.05051449794635321
2022-05-02,0.05051449794635321,-0.14574688504140834,-0.1699686151,0.0,0.0,0.0,0.0,-0.01651804542248494,-0.018193221138414508,-0.1874193548,-0.5552380952,-0.14750000000000002,-0.018571428600000002,2.8519047619,0.5441666667,-0.019047619000000002,2.4244827586,-0.03873548385299673,0.014358870971545201
2022-05-03,0.014358870971545201,-0.13272319011581765,-0.14574688504140834,-0.1699686151,0.0,0.0,0.0,0.0,-0.01651804542248494,0.46045454550000003,-0.1874193548,-0.5552380952,-0.14750000000000002,-0.018571428600000002,2.8519047619,0.5441666667,-0.019047619000000002,-0.02633593732946661,0.09096895825036033
2022-05-04,0.09096895825036033,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.1699686151,0.0,0.0,0.0,0.0,-0.7692156863,0.46045454550000003,-0.1874193548,-0.5552380952,-0.14750000000000002,-0.018571428600000002,2.8519047619,0.5441666667,-0.11567089329918501,-0.05582373289598508
2022-05-05,-0.05582373289598508,-0.30962446344661776,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.1699686151,0.0,0.0,0.0,-0.8110344828,-0.7692156863,0.46045454550000003,-0.1874193548,-0.5552380952,-0.14750000000000002,-0.018571428600000002,2.8519047619,-0.07254719280645437,0.01565988652699013
2022-05-06,0.01565988652699013,-0.2931723053133603,-0.30962446344661776,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.1699686151,0.0,0.0,-1.336,-0.8110344828,-0.7692156863,0.46045454550000003,-0.1874193548,-0.5552380952,-0.14750000000000002,-0.018571428600000002,-0.002307463811098947,-0.09418917634183122
2022-05-09,-0.09418917634183122,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.1699686151,0.0,0.683,-1.336,-0.8110344828,-0.7692156863,0.46045454550000003,-0.1874193548,-0.5552380952,-0.14750000000000002,0.0912459147487668,0.02744329237782095
2022-05-10,0.02744329237782095,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.1699686151,1.0036666667,0.683,-1.336,-0.8110344828,-0.7692156863,0.46045454550000003,-0.1874193548,-0.5552380952,0.15485176765443592,-0.00912887588589295
2022-05-11,-0.00912887588589295,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.3157562362,-0.13272319011581765,-0.14574688504140834,-0.6488,1.0036666667,0.683,-1.336,-0.8110344828,-0.7692156863,0.46045454550000003,-0.1874193548,0.0950864511432303,-0.009781626799489684
2022-05-12,-0.009781626799489684,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.3157562362,-0.13272319011581765,1.8906060606000001,-0.6488,1.0036666667,0.683,-1.336,-0.8110344828,-0.7692156863,0.46045454550000003,0.11038365356984428,0.09257989218957663
2022-05-13,0.09257989218957663,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.3157562362,0.6587500000000001,1.8906060606000001,-0.6488,1.0036666667,0.683,-1.336,-0.8110344828,-0.7692156863,-0.017031146970376845,-0.009251522890977304
2022-05-16,-0.009251522890977304,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-0.30962446344661776,-0.75,0.6587500000000001,1.8906060606000001,-0.6488,1.0036666667,0.683,-1.336,-0.8110344828,0.008807320138096365,0.0873302583134008
2022-05-17,0.0873302583134008,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.2931723053133603,-2.4352941176,-0.75,0.6587500000000001,1.8906060606000001,-0.6488,1.0036666667,0.683,-1.336,-0.11037374279171246,-0.06040794737640298
2022-05-18,-0.06040794737640298,-0.00552396209,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-0.2232733758189612,-0.9279245283,-2.4352941176,-0.75,0.6587500000000001,1.8906060606000001,-0.6488,1.0036666667,0.683,-0.03770250622583564,0.004050679212138197
2022-05-19,0.004050679212138197,-0.005416690478703227,-0.00552396209,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,-0.2021422165120127,-1.1846875,-0.9279245283,-2.4352941176,-0.75,0.6587500000000001,1.8906060606000001,-0.6488,1.0036666667,0.02151651878037554,-0.03279195436997351
2022-05-20,-0.03279195436997351,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,-0.18352958438442835,1.2259183673,-1.1846875,-0.9279245283,-2.4352941176,-0.75,0.6587500000000001,1.8906060606000001,-0.6488,0.09368986241925134,0.016791440586096273
2022-05-23,0.016791440586096273,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.16735047048539373,0.037058823500000004,1.2259183673,-1.1846875,-0.9279245283,-2.4352941176,-0.75,0.6587500000000001,1.8906060606000001,0.07142106802774481,-0.0411275485984236
2022-05-24,-0.0411275485984236,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.0227303723,-0.12144470623076922,-0.1533447840861005,-0.1792592593,0.037058823500000004,1.2259183673,-1.1846875,-0.9279245283,-2.4352941176,-0.75,0.6587500000000001,0.11035538782873561,0.016344864018686733
2022-05-25,0.016344864018686733,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.0227303723,-0.12144470623076922,0.1973333333,-0.1792592593,0.037058823500000004,1.2259183673,-1.1846875,-0.9279245283,-2.4352941176,-0.75,0.17204527306504186,0.06583916215473318
2022-05-26,0.06583916215473318,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.0227303723,-1.5705263158,0.1973333333,-0.1792592593,0.037058823500000004,1.2259183673,-1.1846875,-0.9279245283,-2.4352941176,0.07645572710683549,0.03554432542987351
2022-05-27,0.03554432542987351,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.00552396209,-0.1246428571,-1.5705263158,0.1973333333,-0.1792592593,0.037058823500000004,1.2259183673,-1.1846875,-0.9279245283,0.03315078543793552,0.01581635635152967
2022-05-30,0.01581635635152967,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-0.005416690478703227,-0.8117391304,-0.1246428571,-1.5705263158,0.1973333333,-0.1792592593,0.037058823500000004,1.2259183673,-1.1846875,0.03315078543793552,-0.003911612726814173
2022-05-31,-0.003911612726814173,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,-0.005128870041898821,-1.3125,-0.8117391304,-0.1246428571,-1.5705263158,0.1973333333,-0.1792592593,0.037058823500000004,1.2259183673,0.03357547760068267,-0.006283127683730294
