,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
388,2020-06-24,31476453.0,0.08345230725352137,1.34,22.17066822275315,100.0,0.4076571672,62.32613530053849,-0.16783527491938735,3.0
389,2020-06-25,7400723.0,-0.028248567409358327,1.34,21.55794636843641,88.0,-1.29071e-05,53.37499321431065,-0.15994933234367617,-1.0
390,2020-06-26,10050659.0,0.012596895074691528,1.34,20.97366697700897,66.25,-0.1266558803,51.901988190942916,-0.15275095645904133,-3.0
391,2020-06-29,7782696.0,0.02889950747296499,1.34,19.376340204460057,89.0,0.9981930495,62.11822935557528,-0.13450538150418134,-3.0
392,2020-06-30,6045272.0,0.021949390007935943,1.34,18.89101477382651,78.0,-0.33159654320000004,67.41992238259513,-0.12933623616108164,-2.0
393,2020-07-01,5496778.0,-0.012013108264708805,1.34,18.427063438662266,85.0,-2.3955700000000002e-05,77.88245082016189,-0.28905258035000003,-7.0
394,2020-07-02,3671556.0,-0.009764174998656006,1.34,17.983282602595878,79.0,-2.3955700000000002e-05,74.4467696092426,-0.283439374549807,-6.0
395,2020-07-03,3671556.0,-0.001998372533062509,1.34,17.55853846153846,63.75,-2.3955700000000002e-05,74.4376500056241,-0.2683785832952136,
396,2020-07-06,3368306.0,0.0057674299325309875,1.34,16.388184724424352,83.0,-0.0348238018,73.55975861572782,-0.2043910396849544,-7.0
397,2020-07-07,3580008.0,-0.02053275335553073,1.34,16.029557580081576,88.0,0.0021893277000000003,68.73703234261892,-0.1850469526228336,-4.0
398,2020-07-08,4085294.0,0.022663038008050584,1.34,15.685252781549021,79.0,-0.6668116103,71.58433260020509,-0.6112671379000001,2.0
399,2020-07-09,2747008.0,-0.00849500874747322,1.34,15.354496463039228,89.0,0.49968882950000004,66.39170692493103,-0.599396743109637,1.0
400,2020-07-10,2285129.0,-0.004842716320967222,1.34,15.036563554674027,68.5,0.12324922775,68.12409495417873,-0.5675472894442956,-1.0
401,2020-07-13,4150008.0,-0.031068630639633055,1.34,14.15312242760099,86.0,0.49962938230000004,59.12696879149002,-1.776446699,-2.0
402,2020-07-14,2630404.0,0.014100806482500339,1.34,13.88010282204177,89.0,-2.89914e-05,47.448973596691374,-1.7419493044343246,-15.0
403,2020-07-15,3846166.0,0.0034286202438706948,1.34,13.616909641640872,78.0,0.3332038344,55.17240466498218,-1.6493893526215624,-9.0
404,2020-07-16,50015945.0,0.12186778714475821,1.34,13.363050492494809,96.0,-0.6580476951,71.12890470571354,-0.8767930902666666,-7.0
405,2020-07-17,11194999.0,0.021489111720142118,1.34,13.118063141451914,65.25,-0.000102599775,70.69503807006203,-0.8597663608948178,-7.0
406,2020-07-20,6124389.0,0.017889737532419847,1.34,12.432119673165039,90.0,-5.68051e-05,70.51038987440262,-0.1708219912,-7.0
407,2020-07-21,5450018.0,-0.006346723527124953,1.34,12.218531198335548,92.0,-1.7350200000000002e-05,71.73073263128,-0.1675047435537644,-2.0
408,2020-07-22,5695459.0,0.011464160049006189,1.34,12.011888432702508,81.0,-0.9976549959000001,75.3962793947529,-0.1586042371198069,1.0
409,2020-07-23,4228534.0,-0.00388602286661055,1.34,11.811871509866906,80.0,-0.9862000984,74.01446338480655,-0.1464786490101305,0.0
410,2020-07-24,2538265.0,-0.011703484681839127,1.34,11.618178997374155,62.25,-2.87019e-05,70.52372384685592,-0.1333895648950318,1.0
411,2020-07-27,2799687.0,0.0026315440879074448,1.34,11.07228486128368,78.0,-1.79028e-05,75.88877750619446,-0.09928826561258738,-7.0
412,2020-07-28,3281099.0,-0.02608258352686199,1.34,10.901203069159068,77.0,0.1075753527,66.45647859814895,-0.09053547426523254,-8.0
413,2020-07-29,3532459.0,0.0053899223443703015,1.34,10.735174922039372,86.0,-2.6383200000000002e-05,69.08397195735473,-0.0829584925161385,-8.0
414,2020-07-30,3671161.0,-0.008879198611329242,1.34,10.573986636680786,79.0,-0.9966893697,67.91747703242697,-0.07639391687501416,-7.0
415,2020-07-31,3420985.0,0.011325093991589208,1.34,10.417435906242975,73.5,-2.3289000000000003e-06,76.86666866642992,-0.07068664290995093,-7.0
416,2020-08-03,3327070.0,0.010864177913614048,1.34,9.973743181594216,85.0,-1.7073600000000002e-05,76.74263713524815,-0.057453653048258745,-7.0
417,2020-08-04,3335159.0,-0.0026455328689105606,1.34,9.833924693587518,91.0,-0.0016690515000000001,75.63758037046199,-0.05401865666372394,-4.0
418,2020-08-05,2275856.0,0.004807735102066557,1.34,9.697880608929673,91.0,-2.43459e-05,58.608926140267386,-0.050951928252648764,2.0
419,2020-08-06,3726208.0,0.005609642394677206,1.34,9.56546386455958,84.0,-6.068200000000001e-06,53.69898595048079,-0.04820021331382093,5.0
420,2020-08-07,2072834.0,-0.002461057653905474,1.34,9.436534736092707,64.75,0.9924479758,45.29664503220454,-0.045719457744402246,-2.0
421,2020-08-10,3092086.0,0.016940816685961035,1.34,9.069376886194632,77.0,-4.05612e-05,55.099367529895304,-0.039565879677211674,-2.0
422,2020-08-11,4107589.0,-0.004690321303633116,1.34,8.953133024555406,79.0,0.9211339541,48.4593828245539,-0.037857758207009,1.0
423,2020-08-12,1955046.0,0.004712424086718903,1.34,8.839773898752718,87.0,-0.9976058090000001,52.1557951217475,-0.03628765483453667,-4.0
424,2020-08-13,5350381.0,-0.03671361691619157,1.34,8.729195584678672,81.0,-2.91576e-05,42.906173787414915,-0.03483987180112281,-10.0
425,2020-08-14,2139719.0,0.005876440565596441,1.34,8.621298984394214,69.0,0.9137595902,44.1209537700087,-0.03350094871075288,-2.0
426,2020-08-17,1871588.0,-0.003672109844844673,1.34,8.312775323694737,80.0,-2.3955700000000002e-05,52.11639783433843,-0.030028906900097723,1.0
427,2020-08-18,1631276.0,0.005528498971606011,1.34,8.214702019477985,86.0,-5.27008e-05,52.179629532316575,-0.029023837796488275,5.0
428,2020-08-19,3573103.0,-0.002832359931600914,1.34,8.118878456382609,89.0,0.9888581275,54.784999463727765,-0.028082962362764655,3.0
429,2020-08-20,1906510.0,-0.00317458579482377,1.34,8.025229386183629,85.0,0.9994571931,48.73704279372575,0.205998480025,4.0
430,2020-08-21,4371182.0,0.013409339863896585,1.34,7.933682820682626,64.0,-0.165252825675,49.85467476588838,0.20199812873421702,11.0
431,2020-08-24,2523467.0,0.01819371938088654,1.34,7.670983646036133,82.0,0.0039831645,57.92837402680198,0.1608577878441956,10.0
432,2020-08-25,2681110.0,-0.014944732699178953,1.34,7.587186637130952,85.0,0.0303507379,50.17749798500529,0.14566292213979906,14.0
433,2020-08-26,4099499.0,0.024571281579931492,1.34,7.505175448261633,92.0,-2.6383200000000002e-05,56.1458320907923,0.13187701326659998,16.0
434,2020-08-27,7382966.0,0.004828568868390448,1.92,37.1429,93.0,-0.6644045389000001,58.35897867799741,0.11973418443861038,17.0
435,2020-08-28,17972452.0,0.06054778653712223,1.92,37.060634339752234,71.5,-0.077715861375,67.51999994982938,0.10917897605551626,12.0
436,2020-08-31,5917619.0,-0.0019632820626889202,1.92,35.88876773811513,87.0,0.9993212975,68.39553839742652,-0.09226520210000001,8.0
437,2020-09-01,4548357.0,0.004388478967679577,1.92,35.236848871160426,82.0,-0.9858460017,68.39550806268079,-0.09491453915,6.0
438,2020-09-02,4577755.0,0.03164087330485188,1.92,34.4863168818821,85.0,-0.4976749583,86.60653662009126,-0.06054679256666667,5.0
439,2020-09-03,4005387.0,-0.04279250682670732,1.92,33.65826975053014,96.0,-3.08857e-05,69.08479370601364,-0.045455964375000005,3.0
440,2020-09-04,4566114.0,-0.013579441279690352,1.92,32.773147058823525,67.25,-0.003522309175,66.08304655435998,-0.06021214946666667,-5.0
441,2020-09-07,4566114.0,-0.010656774923110679,1.92,29.95222012056888,81.0,-0.004686117,64.27642327486706,-0.0943286666,
442,2020-09-08,5832188.0,-0.007734108566531006,1.92,29.003732102261527,88.0,0.0010346476,63.942924019229295,-0.09249686763165152,-7.0
443,2020-09-09,6426653.0,0.04193301001079108,1.92,28.068484033153915,89.0,-1.68891e-05,70.03348117244607,-0.08758196822038689,-1.0
444,2020-09-10,3963757.0,-0.020945353680989043,1.92,27.15351272281806,90.0,-2.2764e-05,63.444959859416926,-0.08088616430139715,-5.0
445,2020-09-11,3386852.0,0.014516973269737443,1.92,26.26399646293381,70.0,1.2536e-06,63.146466776539654,-0.07365831358429054,-7.0
446,2020-09-14,4197755.0,0.006928647631403884,1.92,23.778305138297807,85.0,0.9876660925,67.33670147312162,-0.05482742379051486,-3.0
447,2020-09-15,2875450.0,0.0037399102263713235,1.92,23.015385846261708,100.0,0.3175867503,64.90705537886038,-0.04999409330991337,-5.0
448,2020-09-16,4367433.0,0.004023695711393271,1.92,22.285739999999997,98.0,0.026614237000000002,64.84376779491647,-0.045810050141795934,-6.0
449,2020-09-17,4471213.0,-0.01202306301536138,1.92,21.588872105489024,90.0,-0.9919343626,51.280196229161454,-0.04218506214890279,-3.0
450,2020-09-18,21878202.0,-0.002854610938618829,1.92,20.92396334397713,62.5,0.78101329215,51.05604946693233,-0.03903347997108475,-3.0
451,2020-09-21,4275294.0,-0.013108388989982234,1.92,19.109864394269074,78.0,-6.2043e-05,46.96015273462218,-0.03172616385788432,-4.0
452,2020-09-22,2148794.0,0.012366437520169749,1.92,18.561141117718016,84.0,-0.0092017086,41.705035168245715,-0.029829343510265113,-10.0
453,2020-09-23,4193414.0,-0.010556441891325319,1.92,18.038186828474814,78.0,0.9993142680000001,50.32436835111981,-0.028135882382638016,-6.0
454,2020-09-24,3206322.0,-0.0036579305154689212,1.92,17.539672702918956,88.0,0.0007207166,53.550293669223635,-0.026616373101546516,-4.0
455,2020-09-25,2413768.0,0.005353968662785036,1.92,17.064299533436426,63.75,0.0751413363,56.44529608409193,0.31339253627999997,-3.0
456,2020-09-28,3783622.0,0.02419358375171976,1.92,15.764705021449995,76.0,0.9993157060000001,63.6442547622688,0.26873188283121185,1.0
457,2020-09-29,2713467.0,0.016193671351412364,1.92,15.369841379884445,85.0,0.999422656,57.815630152806385,0.24471845669329526,3.0
458,2020-09-30,3286229.0,-0.010379973741827975,1.92,14.992367828842612,82.0,-2.2458500000000002e-05,62.109795661371706,0.22160198757683908,5.0
459,2020-10-01,2183716.0,-0.0022160063132991015,1.92,14.631305115196167,83.0,-0.9968075485000001,56.77268567473385,0.2006290126977405,10.0
460,2020-10-02,1975565.0,-0.005626264959469274,1.92,14.285730769230767,71.25,0.00025437225000000003,51.8430923360027,0.18215571171243358,1.0
461,2020-10-05,4981036.0,0.015634223800645275,1.92,13.333524044861392,84.0,0.0003174054,56.02602539940805,0.1401534029526298,6.0
462,2020-10-06,3792698.0,-0.010702225066226978,1.92,13.041742878573475,82.0,0.4963370603,50.56877150084229,-0.5292756278,8.0
463,2020-10-07,4220050.0,-0.0010374404106632262,1.92,12.761614457568246,83.0,1.56895e-05,54.75917841931924,-0.2412430428,11.0
464,2020-10-08,4895013.0,0.018543387987251414,1.92,12.492509160062816,77.0,-0.991098573,61.46147681096464,-0.23655826591455756,7.0
465,2020-10-09,2297559.0,-0.00393239012242641,1.92,12.233837064914766,61.5,0.9983782424000001,65.38877461980186,-0.223988542078035,3.0
466,2020-10-12,1562221.0,0.012574929736585139,1.92,11.515064137459767,74.0,-0.0002706771,65.57208936659913,-0.17058459147795652,0.0
467,2020-10-13,3167454.0,0.018194918335744825,1.92,11.292933771183321,71.0,0.2502523172,74.50004994268346,-0.15444003252815042,0.0
468,2020-10-14,2077372.0,0.001985493689126816,1.92,11.078798242549158,75.0,-6.89457e-05,76.66669059502934,-0.13062078063333335,0.0
469,2020-10-15,2558192.0,-0.008634032818567339,1.92,10.872256936964382,76.0,0.9887382507,71.25992497942583,-0.12808421333270947,-6.0
470,2020-10-16,2992055.0,0.0015705314145812999,1.92,10.67293377880221,64.0,0.115020601075,66.35952623537784,-0.12127835016328672,-7.0
471,2020-10-19,2087631.0,-0.00926591174381508,1.92,10.114846114938638,77.0,0.9937315776000001,56.67481507888849,-0.09236283974971046,-13.0
472,2020-10-20,1474620.0,-0.0012949540070010812,1.92,9.941069268220533,79.0,-0.4975895355,61.28608407238077,-0.08362138603345623,-10.0
473,2020-10-21,3767641.0,0.006051106089688396,1.92,9.772943491595715,86.0,-0.9976174088,64.51208076575344,-0.075921786597497,-6.0
474,2020-10-22,2001214.0,-0.015036776098294458,1.92,9.61020853986961,76.0,-0.9976174088,59.46251595873664,-0.06922887527805457,0.0
475,2020-10-23,2602979.0,-0.008723323383395098,1.92,9.45261916581388,56.75,-0.9976174088,49.81506128452553,-0.13002382815000002,-8.0
476,2020-10-26,3910486.0,-0.0504545909899583,1.92,9.008476467162012,72.0,-0.00036541460000000004,37.3383161635246,-0.08163062443333333,-8.0
477,2020-10-27,1867642.0,-0.018072391650934105,1.92,8.869283308963606,77.0,-0.00036541460000000004,33.89267002046445,-0.08004541286390972,-13.0
478,2020-10-28,3457485.0,-0.04514709907387693,1.92,8.734201826238738,81.0,-0.9975999318000001,20.605617046729805,-0.07579213204875873,-8.0
479,2020-10-29,3550216.0,-0.002965250693662158,1.92,8.603058083675501,76.0,-0.9975999318000001,20.743509525918768,-0.0699976829730809,-5.0
480,2020-10-30,3561265.0,-0.004296255165709084,1.92,8.475687483231741,56.25,-0.24941411670000002,15.019463620763418,-0.06374280851534814,-9.0
481,2020-11-02,2206603.0,0.0004979262025595066,1.92,8.11469645755595,85.0,-1.8845e-05,6.024169248534022,-0.0474468366977926,-10.0
482,2020-11-03,1673893.0,0.02421624492977692,1.92,8.000939308542671,69.0,0.0002594357,15.610564841245349,-0.04326414442146435,-6.0
483,2020-11-04,3366135.0,0.007773304409578907,1.92,7.8902530364235215,59.0,0.0002594357,19.51605436821785,-0.03964333572374606,-6.0
484,2020-11-05,3003301.0,0.03663826766303946,1.92,7.782517989821959,65.0,0.0002594357,31.17492198166093,-0.03650632505573771,-5.0
485,2020-11-06,1501650.0,0.0012402849903840885,1.92,7.67762048815211,59.25,0.0002594357,32.963298738154464,-0.033778992735657494,1.0
486,2020-11-09,2973508.0,-0.005418929112873561,1.92,7.3788986893564505,80.0,0.4966963622,32.37906263177514,-0.21793016805000004,0.0
487,2020-11-10,3444266.0,0.00575961325950658,1.92,7.2843219958240555,87.0,0.9934330469,32.1477564865463,-0.1172764917,-1.0
488,2020-11-11,1970830.0,0.004179009481325435,1.92,7.192092340434465,82.0,0.9947053253,35.910484802397946,-0.05793258555,3.0
489,2020-11-12,2410809.0,-0.007090024335527634,1.92,7.1021251699186765,90.0,0.9947053253,36.277424345094055,-0.07174543150000001,-1.0
490,2020-11-13,2973903.0,0.026233992307906684,1.92,7.014339857607208,67.0,0.998271541175,55.73217947667927,-0.0807457654,2.0
491,2020-11-16,2832636.0,0.018756578806889745,1.92,6.7633231820254265,84.0,0.9994602798000001,65.72376115997683,-0.12503535545,3.0
492,2020-11-17,1966094.0,0.007572363852906383,1.92,6.683530161509605,86.0,0.9994602798000001,87.05996499946126,-0.12421744840000001,6.0
493,2020-11-18,2527413.0,-0.003831439913446477,1.92,6.6055675436796815,84.0,0.9994602798000001,86.34479907279439,-0.12427941285,12.0
494,2020-11-19,4564141.0,0.013313624326323437,1.92,6.529374106134641,91.0,0.9994602798000001,89.69162821427543,-0.1231080866,10.0
495,2020-11-20,2840331.0,-0.002335505153744366,1.92,6.454891278850366,70.25,1.502565e-05,88.29692203867877,-0.260115231,9.0
496,2020-11-23,2931286.0,0.015217881098303243,1.92,6.241157676220542,86.0,1.89798e-05,87.80976811950876,-0.06891958565,12.0
497,2020-11-24,5787006.0,0.013692688688864418,2.03,45.0,95.0,0.9993450277,88.35232328515852,-0.06758121386501524,10.0
498,2020-11-25,8768407.0,-0.013934475830703286,2.03,44.9003321035474,100.0,-0.6614964522,76.13385445176445,-0.06399022882149522,8.0
499,2020-11-26,8768407.0,-0.003578591918091123,2.03,44.605255530718566,91.0,-0.9965903183,76.52674452684273,-0.059098057137914786,
500,2020-11-27,2779365.0,0.00677729199452104,2.03,44.126130406091406,74.5,-0.9965903183,80.00000849152116,-0.05381715479382246,0.0
501,2020-11-30,4739935.0,-0.011314823163989685,2.03,41.78145108983667,98.0,-2.3955700000000002e-05,72.73662217266839,-0.04005869547507456,-2.0
502,2020-12-01,6792842.0,0.02158485612423977,2.03,40.77824129978694,95.0,-2.3955700000000002e-05,75.77695833891997,-0.036527307339958376,-5.0
503,2020-12-02,4693964.0,0.0,2.03,39.705882352941174,88.0,-2.3955700000000002e-05,79.10305731866497,-0.03347030959068279,-2.0
504,2020-12-03,4426623.0,0.00553026608761642,2.03,38.58718165706449,86.0,-2.3955700000000002e-05,76.14379113165606,-0.030821775698903806,1.0
505,2020-12-04,5061337.0,0.016781943309269742,2.03,37.442263245202966,65.5,-2.3955700000000002e-05,76.01316991294763,-0.028519127461987627,-1.0
506,2020-12-07,6222645.0,-0.023855851436650366,2.03,34.00600872554179,79.0,-2.2182000000000002e-05,62.18566582805669,-0.02318016512012683,2.0
507,2020-12-08,3625585.0,0.021170937286097313,2.03,32.89748707092911,84.0,-2.2182000000000002e-05,68.45291270191392,-0.02179428660490562,8.0
508,2020-12-09,4662396.0,-0.004730824752283591,2.03,31.819805153394636,87.0,-2.2182000000000002e-05,63.760212511778185,-0.02055698893668605,6.0
509,2020-12-10,4902116.0,0.008807535800552824,2.03,30.777350799659843,95.0,-2.2182000000000002e-05,66.63752653234397,-0.019446786133881292,9.0
510,2020-12-11,2887091.0,-0.007206249795607578,2.03,29.772973668908083,73.0,-2.2182000000000002e-05,60.31014956248972,-0.01844590419390268,2.0
511,2020-12-14,4259312.0,0.011027371912153638,2.03,27.0,81.0,-2.2182000000000002e-05,59.722162311343695,-0.01596319076996677,0.0
512,2020-12-15,3963362.0,0.01808648230821941,2.03,26.15571871735934,82.0,-2.2182000000000002e-05,69.72145386163034,-0.2762860091333333,4.0
513,2020-12-16,3201982.0,0.0017629609868774487,2.03,25.35015710886794,77.0,-0.498872203,69.43308283177514,-0.2709207215199117,7.0
514,2020-12-17,3632490.0,0.011371310673048418,2.03,24.582050124611506,78.0,-0.9977384465,71.0231782247088,-0.2565251194980118,7.0
515,2020-12-18,9961677.0,-0.023959170040765643,2.03,23.8499523001431,61.0,-0.7427892303750001,65.39988184006722,-0.23691329830518468,3.0
516,2020-12-21,3446042.0,0.001919764685529124,2.03,21.853931903038443,79.0,-0.8586189219,61.258874308049855,-0.176873992892718,0.0
517,2020-12-22,2565492.0,-0.004516836409007685,2.03,21.249963563193855,85.0,-0.8586189219,59.51766750186594,-0.16058798089851642,-1.0
518,2020-12-23,3252096.0,0.009211998538664501,2.03,20.6740313493195,71.0,-0.8586189219,60.47097419024718,-0.14643129197837554,0.0
519,2020-12-24,3294318.0,-0.005585657052956217,2.03,20.124611797498105,68.0,-0.8586189219,54.00542561560473,-0.1341763473191583,-3.0
520,2020-12-25,3294318.0,-0.0037519527007311426,2.03,19.600241764692633,56.25,-0.8586189219,63.424992319723216,-0.12355885953085219,
521,2020-12-28,6292884.0,-0.0019182483485060686,2.03,18.16380929593321,68.0,-0.8586189219,56.094466164432845,-1.57600987646,-2.0
522,2020-12-29,8200972.0,-0.018531087506049482,2.03,17.726368436062547,72.0,-0.8586189219,49.8342693763189,-1.5454048295547103,3.0
523,2020-12-30,8683962.0,0.013985966877490874,2.03,17.307692307692307,60.0,-0.8586189219,51.80465970030147,-1.463288434898067,8.0
524,2020-12-31,2456188.0,0.010896564540232578,2.03,16.90672989326482,48.0,0.6074614059,58.51396973159835,-1.3514173199175508,8.0
525,2021-01-01,2456188.0,-9.470032379499393e-06,2.03,16.52249406312218,57.5,0.6074614059,52.47313416482545,-1.2306569559017775,
526,2021-01-04,6927203.0,-0.010915504604991577,2.03,15.461168906858946,83.0,-0.9961604265,42.5506023727788,-0.9160371338770666,7.0
527,2021-01-05,4051555.0,0.013381149034454198,2.03,15.13513786491703,89.0,-0.9961604265,47.778953591175295,-0.8352835639583426,7.0
528,2021-01-06,5155844.0,0.00830387000334376,2.03,14.821747034323236,75.0,-0.9961604265,46.444429431806654,-0.29391220125,4.0
529,2021-01-07,4542635.0,0.030646778730799795,2.03,14.520326750466237,85.0,-0.9961604265,68.0380144841333,-0.12267176595000001,1.0
530,2021-01-08,5304213.0,0.011527171846549722,2.03,14.230249470757705,61.5,-0.9961604265,70.35227982058404,-0.12322958085,7.0
531,2021-01-11,2937402.0,-0.020590499019716657,2.03,13.422374691117607,82.0,-0.9961604265,62.63067574043301,-0.35932779444999996,5.0
532,2021-01-12,2739511.0,0.014808951961369887,2.03,13.172142244235028,75.0,-0.9961604265,64.04028918248893,-0.064812852925,1.0
533,2021-01-13,15098974.0,-0.07192175008541946,2.03,12.930654850485544,91.0,0.38859826470000003,44.83567465996352,-0.06355423111465272,3.0
534,2021-01-14,8655156.0,0.02835886315406677,2.03,12.697484579619758,86.0,-0.9980507771,50.86890029677939,-0.060177223210637,2.0
535,2021-01-15,6529052.0,0.01378830020669719,2.03,12.472229308598152,70.25,0.0024625893,53.537405721860885,-0.05557656287843508,3.0
536,2021-01-18,6529052.0,0.010933996609376662,2.03,11.840283260644894,82.0,0.0024625893,58.10381368127841,-0.04149217734033335,
537,2021-01-19,4898170.0,0.008079693012056133,2.03,11.643123835083758,98.0,0.0024625893,56.490652624717704,-0.0007803457,3.0
538,2021-01-20,6958771.0,0.029254770440195754,2.03,11.45219846758397,84.0,0.0024625893,59.601664061229684,-0.08170544723333334,3.0
539,2021-01-21,4772095.0,-0.001947011647452368,2.03,11.26722698858329,94.0,0.0024625893,60.37245047754527,-0.12779237435000002,-3.0
540,2021-01-22,2249417.0,-0.012483478849194318,2.03,11.087945059121948,66.25,0.0024625893,58.67273050638174,-0.12678283965,-4.0
541,2021-01-25,2686437.0,-0.0034239827492031916,2.03,10.581809233547817,82.0,0.0024625893,55.78725926878225,-0.1286205933,-9.0
542,2021-01-26,2520508.0,0.004757043253832638,2.03,10.422923728771787,86.0,0.0024625893,55.20338700250331,-0.12425809705,-3.0
543,2021-01-27,5637650.0,-0.02866911613249723,2.03,10.268609525519775,82.0,0.9959425198,43.4182550635299,-0.1101249854,-3.0
544,2021-01-28,5227858.0,0.0008121631391606599,2.03,10.11867780144413,90.0,0.050601711800000004,40.84351086187052,-0.0500435693,-7.0
545,2021-01-29,3720683.0,-0.013933792932273148,2.03,9.972949661503566,65.5,0.050601711800000004,42.15352638770179,-0.04907175699817939,-5.0
546,2021-02-01,3231379.0,0.014542226750875908,2.03,9.559333994896965,85.0,0.9990593254000001,41.95399586476256,-0.03907746237957078,3.0
547,2021-02-02,8058324.0,0.04354301800127436,2.03,9.428808992889305,92.0,0.7979802131,69.66886205189576,-0.12869599985,4.0
548,2021-02-03,2721754.0,0.0075159412560552585,2.03,9.301721781736077,85.0,0.7979802131,66.4714423788699,-0.036275670100000004,2.0
549,2021-02-04,2943321.0,0.020064423732425007,2.03,9.177941435040047,82.0,-8.38135e-05,67.76920627738735,-0.03557122109779891,5.0
550,2021-02-05,3535616.0,0.0037824626025695363,2.03,9.057343425728144,63.5,-4.9619875e-05,67.76917941287358,-1.0970218448,5.0
551,2021-02-08,9876049.0,0.004145308156146887,2.03,8.713486435349717,82.0,-3.8222e-05,67.8371017041361,-0.9406884712681247,0.0
552,2021-02-09,8452332.0,-0.004378490949898284,2.03,8.60448787376162,93.0,-3.8222e-05,60.241848440461546,-0.8566301418819727,-4.0
553,2021-02-10,9603578.0,-0.00012549966618569108,2.03,8.498132714255602,94.0,-3.8222e-05,60.92990723831725,-0.7757115855678562,-4.0
554,2021-02-11,3077091.0,-0.0010053140153907236,2.03,8.394327765393054,77.0,-0.8648735955,65.64140530404555,-0.7022962711321082,-7.0
555,2021-02-12,3497340.0,0.006918240804262288,2.03,8.29298407725834,66.5,-3.4726e-05,68.72325266623685,-0.6376309955419429,-8.0
556,2021-02-15,3497340.0,-0.0003510127158360965,2.03,8.002889905354339,73.0,-3.4726e-05,65.94918775530655,-0.4906030835550048,
557,2021-02-16,6170952.0,-0.007620266235934481,2.03,7.910578731764588,71.0,-3.4726e-05,78.6447608637366,-0.45395086934095646,-6.0
558,2021-02-17,3593819.0,-0.00226584360852522,2.03,7.820340025907145,90.0,0.9943495689,77.07914405449827,-0.42193147876923076,-4.0
559,2021-02-18,3027174.0,0.005425329321637307,2.03,7.732105872630104,84.0,0.9943495689,86.7169932960896,-0.39380789182802106,-4.0
560,2021-02-19,3269853.0,0.013552409616076178,2.03,7.645811242844079,62.0,-0.8672931525500001,86.74563271781444,-0.3689683747083025,-6.0
561,2021-02-22,5745968.0,0.0,2.03,7.397954428741079,88.0,0.9993813752,79.7028954742164,-0.30954262128564486,-4.0
562,2021-02-23,5043975.0,-0.002599922516091868,2.03,7.318820294017363,75.0,0.9993813752,74.69241507987357,-0.2936111652000214,-4.0
563,2021-02-24,3969676.0,0.01402677917215378,2.03,7.241338916030105,91.0,0.9993813752,72.62348852781734,-0.27918470866499334,-1.0
564,2021-02-25,5594047.0,-0.024605184878309316,2.7,27.3585,78.0,0.6660141871,50.502197751556736,-0.2660668788070791,3.0
565,2021-02-26,6943776.0,0.017444764243285782,2.7,27.297905241220032,64.5,-0.000206562,57.036096691887366,-0.2540927781588205,1.0
566,2021-03-01,4621753.0,0.024916566387571448,2.7,26.434738595080695,73.0,-0.0003882246,68.04129082270072,-0.2237422721007554,2.0
567,2021-03-02,2937205.0,-0.004573329936110704,2.7,25.95455200971498,88.0,-0.0003882246,65.54119485560014,-0.21514368436433676,4.0
568,2021-03-03,5848564.0,0.01076054416620198,2.7,25.401729547584367,79.0,-0.9951815104,68.8419333760697,-0.20716971616773136,6.0
569,2021-03-04,5422791.0,-0.00956925190415614,2.7,24.79181143556047,77.0,-0.9951815104,62.35406793633233,-0.1997558961234621,4.0
570,2021-03-05,6930557.0,0.030797019560245165,2.7,24.13985294117647,63.5,-0.47330375065,70.9533390246755,-0.1928461705279118,0.0
571,2021-03-08,6884981.0,-0.0028118673497160573,2.7,22.062031079118317,78.0,-0.9599040454000001,71.29988817377013,-0.17468146379138833,2.0
572,2021-03-09,4318897.0,0.016214245882901324,2.7,21.363399323147142,83.0,-0.9599040454000001,74.91395115093724,-0.16935480999222394,4.0
573,2021-03-10,4408866.0,0.013758810717368952,2.7,20.674519771505224,83.0,-0.9599040454000001,76.16248885647911,-0.16433977370106295,4.0
574,2021-03-11,7447286.0,0.01072073979264121,2.7,20.000575556222532,81.0,-0.9599040454000001,75.94192067554388,-0.15961008585995354,10.0
575,2021-03-12,2858088.0,0.0022569085428312263,2.7,19.345380873092157,65.25,-2.6030900000000002e-05,76.2558023103056,-0.15514231711357124,11.0
576,2021-03-15,5621472.0,0.005404116602218512,2.7,17.514484898220672,85.0,0.49810247500000004,78.0128888445098,0.06693336360714286,8.0
577,2021-03-16,5880329.0,-0.0024636064983522,2.7,16.95253826908914,85.0,0.9984269781,75.1532319394091,0.06563356291215819,3.0
578,2021-03-17,6162468.0,0.02469690842907335,2.7,16.4151,88.0,0.9984269781,88.97859248009752,-1.0437996989,1.0
579,2021-03-18,6201731.0,-0.03472822341808268,2.7,15.9018051228639,92.0,0.9984269781,71.12852420935833,-1.0235298140333409,-3.0
580,2021-03-19,7791772.0,-0.005447842671561065,2.7,15.412050516954745,60.75,4.97886e-05,65.0132776290225,-0.9691436903817021,1.0
581,2021-03-22,6212385.0,-0.003195188152605777,2.7,14.075832124863984,84.0,4.97886e-05,65.44613896398918,-0.8320138707,2.0
582,2021-03-23,5250745.0,-0.018317053375636272,2.7,13.671656743794598,99.0,4.97886e-05,56.83412754322809,-0.8158567235152239,-5.0
583,2021-03-24,5446269.0,0.0069970605470808245,2.7,13.286462132650605,91.0,4.97886e-05,61.42951058997504,-0.7725054854381721,-7.0
