,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
967,2019-09-18,14906800.0,-0.004042324497507188,1.06,5.025831879775648,23.0,-0.9964718503000001,79.44365779824642,-0.15727178761764657,-7.0
968,2019-09-19,11428400.0,-0.003285769443940767,1.06,4.942143837473742,23.0,-0.9590635205,76.32893629907116,-0.14891501796520049,-4.0
969,2019-09-20,37067900.0,-0.01648226018040644,1.06,4.861101958870404,9.25,0.50218244285,70.65025041055975,-0.13753018863162408,-5.0
970,2019-09-23,18916600.0,0.003548826338593436,1.06,4.6326972273815,19.0,-0.9956786553,73.05883252722397,-0.10267686018717546,-4.0
971,2019-09-24,28197400.0,-0.0212179963425545,1.06,4.561115782904532,24.0,0.6655236824,55.890048545941205,-0.09322269143581156,-3.0
972,2019-09-25,19486700.0,0.024086640412634974,1.06,4.491648807798227,30.0,0.46474445540000003,56.005259543414354,-0.08500461287494426,-4.0
973,2019-09-26,11351800.0,-0.0019600518932757494,1.06,4.424206854125395,24.0,0.49901423320000005,50.0,-0.07789051306413014,-2.0
974,2019-09-27,14845700.0,-0.002749394543732464,1.06,4.358705275731239,9.5,0.231670628075,43.68170178177085,0.20216261424999998,-6.0
975,2019-09-30,13652100.0,0.014769530605232895,1.06,4.173062106228161,15.0,0.3340755286,47.90760222215348,0.0056119582,-8.0
976,2019-10-01,18413100.0,-0.014942746914567095,1.06,4.114561378524683,26.0,-0.4985449321,34.918316883014896,-0.0195219004,-7.0
977,2019-10-02,20078700.0,-0.02698946444936834,1.06,4.057639879331698,21.0,0.1874578603,27.03040822540133,-0.019142798285002843,-6.0
978,2019-10-03,16320100.0,0.01295773637955655,1.06,4.002236076757287,18.0,-0.9980141291000001,34.40980126989021,-0.3645112354,-6.0
979,2019-10-04,12644900.0,0.017789417956574516,1.06,3.9482915094470883,9.75,0.741818706075,42.55807997256691,-0.35743267350546404,-5.0
980,2019-10-07,12081400.0,-0.005891619730593045,1.06,3.7946708995599834,24.0,0.49809031000000004,42.31209471451205,-0.28463545441540616,-5.0
981,2019-10-08,17409100.0,-0.01758190377327784,1.06,3.746033908887967,19.0,0.49965976840000004,39.22825189542023,-0.2577483663700259,-5.0
982,2019-10-09,11834900.0,0.015081288108515611,1.06,3.698603905561299,17.0,0.9431605046,44.500472357450306,-0.23335440640550692,-6.0
983,2019-10-10,13907900.0,0.012480371538782231,1.06,3.652337407233513,23.0,0.6609110912,52.01239018638926,-0.21186785205421238,-6.0
984,2019-10-11,24072500.0,0.019174214582799554,1.06,3.6071929508503926,9.5,-0.6945822823,55.67207944176844,-0.19319056838124962,-10.0
985,2019-10-14,15016800.0,-0.00863872595966686,1.06,3.478105167668273,19.0,0.24866516600000002,59.229265410746294,-0.15083582243938196,-7.0
986,2019-10-15,18878100.0,0.01955824477001289,1.06,3.4370708255955003,22.0,0.33337568170000004,58.42814456010453,0.005462579600000001,-7.0
987,2019-10-16,14769300.0,-0.003798497433652237,1.06,3.3969777860258614,19.0,-0.49764554310000003,57.83016972332639,0.005356499995183436,-8.0
988,2019-10-17,16533900.0,-0.011248868912120957,1.06,3.35779456474019,30.0,-0.3509344146,55.28379243042103,0.005071877830705325,-7.0
989,2019-10-18,16974100.0,-0.009641272930700051,1.06,3.31949104153011,8.5,-0.331913352725,49.147472445832854,0.00468412336314166,-4.0
990,2019-10-21,12189000.0,0.014991955048502925,1.06,3.209576443661001,20.0,-0.3319897089,56.87063408028332,0.003497058241845435,-2.0
991,2019-10-22,13114300.0,-0.002301619461153148,1.06,3.1745153721945933,24.0,0.4980435281,65.02304726047568,0.0031750598997507848,-4.0
992,2019-10-23,15887500.0,-0.0055758873526036146,1.06,3.14020149641836,40.0,0.3374825481,60.09571681044402,0.0028951613976829953,-6.0
993,2019-10-24,23413000.0,0.009860540210257618,1.42,14.5161,86.0,-0.5964939052,58.19778617460692,0.0026528631687406,-6.0
994,2019-10-25,59767700.0,0.08098808805093749,1.42,14.483949129962319,32.0,0.3261566399,74.49680057788906,-0.2084485758,-7.0
995,2019-10-28,32307500.0,0.005313443070050328,1.42,14.025963006745652,33.0,0.6663886561,81.02400235524247,-0.17874317912335505,-7.0
996,2019-10-29,18155800.0,-0.007399608948356007,1.42,13.771181622831062,36.0,0.5980100708,76.63651583697298,-0.16277099121504127,-10.0
997,2019-10-30,15248000.0,0.0046148331455559966,1.42,13.477860492559513,34.0,0.5747429234,75.82327342692656,-0.01876764076842105,-11.0
998,2019-10-31,19249700.0,-0.001236741881762371,1.42,13.154245078485271,31.0,0.9991608536000001,72.83964740995577,0.0050618830000000005,-8.0
999,2019-11-01,17953500.0,-0.0003536950996620991,1.42,12.808323529411766,9.75,-0.24921132245,76.21112519270005,-0.014571235772727275,-10.0
1000,2019-11-04,19068000.0,0.019465714023211067,1.42,11.705855560341005,34.0,-0.3290892416,76.43942747903253,-0.012494731594003196,-12.0
1001,2019-11-05,20865400.0,-0.0010416385946215856,1.42,11.335169724755971,33.0,0.49961051640000004,77.597455346033,-0.01137822352996324,-12.0
1002,2019-11-06,17721000.0,0.006377111572240857,1.42,10.96965829468527,25.0,-0.49106208040000004,83.58666420028615,-0.010303419625163459,-11.0
1003,2019-11-07,16962800.0,0.0078126390358626,1.42,10.612071379340312,30.0,-0.9926673509,89.07415169035548,-0.009328277825533004,-11.0
1004,2019-11-08,11888900.0,0.003789869076237684,1.42,10.264432746382042,15.25,0.001455106175,88.36211690909346,-0.008469358760795083,-11.0
1005,2019-11-11,11228900.0,0.0013730504296254331,1.42,9.292980763969556,29.0,0.0048872716000000005,89.73880473214706,-0.006516454740798972,-10.0
1006,2019-11-12,11952500.0,-0.002570811957917196,1.42,8.994818457441923,27.0,0.005712748,91.25408319667386,-0.006029620264861283,-9.0
1007,2019-11-13,15332700.0,-0.005326768675203097,1.42,8.70966,25.0,0.9990249402,87.16313934601095,-0.0056043214510489514,-9.0
1008,2019-11-14,12119000.0,-0.0013816964042330238,1.42,8.437311743845775,17.0,0.9991326217000001,71.41890652659106,-0.005230768802086095,-10.0
1009,2019-11-15,16112100.0,0.0025948262681485534,1.42,8.177453680178619,8.0,0.87416903805,70.2805053251771,0.0805281445,-10.0
1010,2019-11-18,16097500.0,0.005003323293837569,1.42,7.468471835361518,12.0,-0.0020212527,80.83854358311844,0.06905231422950753,-10.0
1011,2019-11-19,17061900.0,0.0017169389575923955,1.42,7.254021107100051,16.0,-0.1098760532,79.95484517532955,0.0628819163223713,-8.0
1012,2019-11-20,18542300.0,-0.0077121442889104275,1.42,7.049641353282142,23.0,0.6621692206,71.99017554974799,0.28829362515,-8.0
1013,2019-11-21,16139000.0,0.005526563685975594,1.42,6.854813246215074,21.0,0.3342847578,74.51387203687297,0.28269515774697185,-9.0
1014,2019-11-22,15690200.0,-0.010477242031740608,1.42,6.6690290326634845,6.5,0.17543420665000004,54.33779000063426,0.26767391108258737,-8.0
1015,2019-11-25,15011700.0,0.020829564824190294,1.42,6.161124590752749,19.0,0.9800475067000001,66.49216338661127,0.2038543773164176,-12.0
1016,2019-11-26,22338700.0,0.0015304079245439528,1.42,6.006804919770416,18.0,0.9982792914,64.4445368646642,0.18456108134374935,-11.0
1017,2019-11-27,18184200.0,-0.006621537587232829,1.42,5.859281602682135,17.0,-0.39498741940000004,55.180110705121045,0.16756726594291627,-11.0
1018,2019-11-28,18184200.0,-0.0072416790459251534,1.42,5.718171930105056,7.0,9.7122e-06,50.11231036371069,0.15279531573917413,
1019,2019-11-29,9481100.0,-0.007861820504617478,1.42,5.583115384615384,5.0,0.9987709327500001,46.73902490251297,0.14000776115795982,-11.0
1020,2019-12-02,19154500.0,-0.006718347654585455,1.42,5.210976213155474,14.0,0.25009789590000003,44.42144874695412,-0.0213219769,-9.0
1021,2019-12-03,25737400.0,-0.027575516131726818,1.42,5.096942990441253,17.0,0.3143942992,35.13075279609946,-0.02090791851566819,-9.0
1022,2019-12-04,18881400.0,-0.0008916571330437328,1.42,4.987463865974559,17.0,0.9993817338000001,35.30376016793923,-0.01979695855524394,-7.0
1023,2019-12-05,17673700.0,0.0010711105156546719,1.42,4.882292772464935,17.0,0.9974927189,34.333278274509524,-0.0506048954,-7.0
1024,2019-12-06,16476800.0,0.013016978205185215,1.42,4.781199158331989,5.5,0.9978191124750001,38.819832291191645,-0.049622182524600336,-7.0
1025,2019-12-09,14298600.0,-0.004928732204975583,1.42,4.5002900292055745,17.0,0.25060305650000003,36.25360774898478,-0.03951578442298708,-6.0
1026,2019-12-10,16157900.0,0.0010615225605792311,1.42,4.413477566799421,13.0,0.0004141511,39.48629157237065,-0.03578306469857592,-4.0
1027,2019-12-11,20051100.0,0.008482047965510109,1.42,4.329789627860717,15.0,-0.9976757454,41.00160952999742,-0.0323964645817328,-4.0
1028,2019-12-12,27883300.0,0.008410633404716483,1.42,4.249069645145336,14.0,-6.5394000000000004e-06,49.52066973758141,-0.029413497995639814,-3.0
1029,2019-12-13,22795200.0,0.004170316232040117,1.42,4.171170641669627,6.0,0.84461638915,40.37735394741947,-0.0268205409209718,-2.0
1030,2019-12-16,19131200.0,-0.0015574934483169045,1.42,3.9530601457899293,20.0,0.19138723700000002,38.679149887231034,-0.1359367676,-4.0
1031,2019-12-17,21653100.0,-0.006932335934822009,1.42,3.885145091105328,16.0,0.0159376547,38.606401503983825,-0.1604051393,-4.0
1032,2019-12-18,28261000.0,-0.0022686625922696546,1.42,3.8194385742188297,23.0,0.9620817198,39.347431550245666,-0.15729017987909016,-1.0
1033,2019-12-19,18865100.0,0.01381851139709478,1.42,3.755838886721319,21.0,0.4975671287,49.2201494677436,-0.14893243293825306,-2.0
1034,2019-12-20,49953000.0,0.01708063446516528,1.42,3.694250181673237,10.25,-0.8684483278,60.12558743917065,-0.13754627219768523,-2.0
1035,2019-12-23,23593000.0,0.004749809387845527,1.42,3.520671386589913,22.0,-0.9981710557000001,81.22538598693544,-0.10268886780586776,-4.0
1036,2019-12-24,6313200.0,0.0030388961764757916,1.42,3.4662722469502008,17.0,-0.9981710557000001,82.65895195825011,-0.09323359342999205,-3.0
1037,2019-12-25,6313200.0,0.0049700448652346685,1.42,3.413480022557855,0.0,-0.9981710557000001,83.13025355843114,-0.08501455380006243,
1038,2019-12-26,11480300.0,0.006901193553993545,1.42,3.362226736427203,17.0,-0.9981710557000001,81.2889864370733,-0.07789962202576879,-3.0
1039,2019-12-27,14085800.0,0.004346539716882258,1.42,3.312448060742169,10.5,0.15428991182500001,87.05642805325566,0.13793880335,-5.0
1040,2019-12-30,12750500.0,-0.007656658851130538,1.42,3.1713664050875923,19.0,0.0589086928,79.19059748398246,0.1182815480538788,-8.0
1041,2019-12-31,14432900.0,0.0038578678022922475,1.42,3.1269081061720083,16.0,0.7475046902,78.13752249401634,0.10771210914791078,-8.0
1042,2020-01-01,14432900.0,0.01019955795950711,1.42,3.083649960073863,9.0,0.9987235074,78.20371402061134,0.09753746323754266,
1043,2020-01-02,18056000.0,0.016541248116721974,1.42,3.041545204926232,18.0,0.5213172253,79.27049597242532,-0.2715661868,-13.0
1044,2020-01-03,15293900.0,-0.012162922222404005,1.42,3.0005494123524237,10.75,0.24953979117500003,70.47789794533607,-0.1758979631,-13.0
1045,2020-01-06,17755200.0,-0.0028285179662340676,1.42,2.88380366811873,25.0,0.8551014743,73.35712656020623,-0.15083125900549615,-12.0
1046,2020-01-07,21876100.0,-0.016686237707070783,1.42,2.8468414292793933,20.0,0.2501040259,63.53843294745377,-0.13735323302935107,-10.0
1047,2020-01-08,23133500.0,0.0006788363494945049,1.42,2.8107964543151116,26.0,0.99331844,58.78257872038809,-0.1243786425049111,-11.0
1048,2020-01-09,18813300.0,0.005595933525232466,1.42,2.7756356983180233,21.0,0.5019733942,53.438073726086394,-0.11260713190937834,-10.0
1049,2020-01-10,15200600.0,-0.00607076186117228,1.42,2.741327650964572,6.25,0.997460351225,47.19534669397671,-0.10223861435111227,-8.0
1050,2020-01-13,16453300.0,0.011028046448783302,1.42,2.643225909732393,17.0,0.9993318072,51.595727832713095,-0.07866396051906992,-9.0
1051,2020-01-14,17051200.0,-0.0026849859005209087,1.42,2.612041390884653,16.0,-0.47958097190000004,48.346736120672794,-0.07278709502736101,-7.0
1052,2020-01-15,18498800.0,-0.00824490677551426,1.42,2.581572225669203,18.0,0.9974293558,42.517041003328856,-0.06765306273076922,-8.0
1053,2020-01-16,21365500.0,0.012215898718213047,1.42,2.5517944872926206,23.0,0.13042487760000002,46.68769250489535,-0.06314368884594343,-6.0
1054,2020-01-17,21803400.0,-0.0010058307254238175,1.42,2.522685285557127,7.0,0.305007152025,49.83168696087426,-0.05916088714836863,-8.0
1055,2020-01-20,21803400.0,0.007466869913864083,1.42,2.4391544263852585,8.0,3.4381e-05,51.81890422503471,-0.04963248164552834,
1056,2020-01-21,28358500.0,0.015939570553151983,1.42,2.4125093630374135,29.0,0.3540684323,51.66261672036113,-0.04707801047618789,-8.0
1057,2020-01-22,29475100.0,0.03600341288747999,1.42,2.386432139623297,31.0,-0.3237943447,62.038295317272464,-0.044764852965888044,-9.0
1058,2020-01-23,42778700.0,0.009405423020059533,1.52,21.6,84.0,0.018937917000000002,70.90912003494553,-0.04266152242307633,-9.0
1059,2020-01-24,84711000.0,0.08133297847542487,1.52,21.552159409702753,34.5,0.33748316692499997,83.67506378444955,-0.040741578965280315,-9.0
1060,2020-01-27,30764000.0,-0.040601905728800514,1.52,20.87067469538692,35.0,0.4995291691,73.37478739965806,-0.07237715800000001,-8.0
1061,2020-01-28,30915400.0,0.024661155488342024,1.52,20.4915592378911,35.0,0.2945719324,75.99744898225796,-0.07097164249622849,-7.0
1062,2020-01-29,18055800.0,-0.014559284897121993,1.52,20.055096523121605,31.0,0.6602839063,71.06053732746462,-0.06720050415551959,-8.0
1063,2020-01-30,18522400.0,0.002110636224003759,1.52,19.573555823897735,32.0,0.9975732261,72.85974828326268,-0.0063281870605263165,-7.0
1064,2020-01-31,25268400.0,-0.038212703131485504,1.52,19.058823529411768,14.25,0.5995950932,61.8191940056919,-0.0691175091,-3.0
1065,2020-02-03,16646600.0,0.007664484557025508,1.52,17.418347910483238,28.0,0.5939517887,63.34938149527577,-0.008701588139999999,-2.0
1066,2020-02-04,20970800.0,0.016144280252393894,1.52,16.866766283969454,29.0,0.2882299414,66.943871126262,-0.0238019319,0.0
1067,2020-02-05,23401400.0,0.028719584098255924,1.52,16.322884188260062,33.0,0.0045250825,68.82349997575666,-0.023339714465251266,1.0
1068,2020-02-06,17408000.0,0.001193799744872992,1.52,15.790793794045973,37.0,-0.3069878877,69.14848146651826,-0.022099538967188293,1.0
1069,2020-02-07,18134600.0,-0.015948569087524178,1.52,15.273506473629427,10.25,-0.9969476513000001,64.91421648865855,-0.02040998822254174,0.0
1070,2020-02-10,22299300.0,0.005604470599260614,1.52,13.827983032752767,24.0,-0.0003161549,64.74116511441343,-0.015237625484256332,-1.0
1071,2020-02-11,17975600.0,0.01536378944904504,1.52,13.384316633306849,33.0,0.5321865666,62.680528861216885,-0.013834591904580942,-4.0
1072,2020-02-12,15586600.0,0.0007416030920204264,1.52,12.96,37.0,-0.1054973391,61.63261648356059,-0.012614998677027877,-4.0
1073,2020-02-13,11602700.0,-0.0002962708276178505,1.52,12.554744984332483,39.0,0.029285386400000002,47.52398926355252,-0.011559239975630188,-4.0
1074,2020-02-14,13405500.0,-0.0025208684304244278,1.52,12.168075412256611,12.75,0.9478496031000001,58.3217986607969,-0.010644547544844144,-3.0
1075,2020-02-17,13405500.0,-0.009659418134147724,1.52,11.113108317234573,13.0,-0.34382163460000004,48.67475597913615,-0.008544395599234401,
1076,2020-02-18,12758400.0,-0.01679796783787102,1.52,10.794004995374868,35.0,0.1435792329,50.67729577570231,-0.0058654708000000005,-1.0
1077,2020-02-19,13551200.0,0.014665827223936612,1.52,10.489887313458453,35.0,-0.49899632260000004,54.47068385409926,-0.005751567320309362,-2.0
1078,2020-02-20,26452600.0,-0.024735689918356507,1.52,10.19998251033305,33.0,-0.2218534462,59.22797365129947,-0.031490508,0.0
1079,2020-02-21,20775900.0,-0.016959323194308595,1.52,9.923535047673361,12.5,0.22183928657500002,51.11647088766259,-0.030878983612490325,-2.0
1080,2020-02-24,26903100.0,-0.04009936458805352,1.52,9.167771726583544,45.0,0.5043689646,36.03718180732216,-0.02458995549071622,-3.0
1081,2020-02-25,34495700.0,-0.03286934208364245,1.52,8.938143596905574,40.0,0.2498848894,20.309941457418347,-0.022267151749809224,-5.0
1082,2020-02-26,26190100.0,-0.001339302039457868,1.52,8.71862846204794,56.0,0.4996362937,19.657440393211104,-0.0201597319591095,-4.0
1083,2020-02-27,42226900.0,-0.06404027608587892,1.52,8.508656849310023,56.0,0.0156877934,16.05595857687844,-0.018303485989216755,-7.0
1084,2020-02-28,60721700.0,-0.005552517575996396,1.52,8.307692307692308,18.75,0.9972822033000001,13.64544144985851,-0.01668993586016166,-5.0
1085,2020-03-02,43140300.0,0.04791039959634369,1.52,7.753948113071573,49.0,-0.0163262216,22.181928491100948,-0.18186344807777777,-1.0
1086,2020-03-03,49740300.0,-0.03798533089309286,1.52,7.584266338309262,42.0,0.4990227243,19.359949903571206,-0.035013601675000006,-1.0
1087,2020-03-04,29223100.0,0.048418760857133814,1.52,7.421361075292294,35.0,8.41488e-05,29.570844639572883,-0.03433366118884424,0.0
1088,2020-03-05,29099200.0,-0.029311395072164625,1.52,7.264866175160175,27.0,0.0086934279,27.577175481040612,-0.03250931301917858,0.0
1089,2020-03-06,36259200.0,-0.02089194271033412,1.52,7.114438576475154,14.25,0.15920222355,26.847304104991395,-0.030023915740029397,-1.0
1090,2020-03-09,56197000.0,-0.08821949026610576,1.52,6.696444956347809,47.0,-3.5463500000000004e-05,22.667104305165026,-0.022415161568401107,-5.0
1091,2020-03-10,36569000.0,0.061553440419295447,1.52,6.567267753933047,40.0,0.0929381948,28.211042360788042,-0.020351242593176933,-7.0
1092,2020-03-11,38563500.0,-0.0429788925711172,1.52,6.442739851736452,41.0,0.9992464332000001,27.606333570843773,-0.01855717177344357,-7.0
1093,2020-03-12,50661700.0,-0.1184667427972913,1.52,6.322628277232814,64.0,0.9993568766,23.742981290868343,-0.017004108148568065,-10.0
1094,2020-03-13,48805100.0,0.1952127904276697,1.52,6.206714328233062,25.25,0.6261791766,41.29657419758236,-0.015658558696480102,-12.0
1095,2020-03-16,53878900.0,-0.18041506115896,1.52,5.882165261265938,56.0,0.9993319908,34.84968199747948,-0.012569150492578979,-15.0
1096,2020-03-17,52085200.0,0.12261834516322301,1.52,5.781107457779644,56.0,-2.0063e-05,41.345626954312806,-0.011776348633298109,-14.0
1097,2020-03-18,49309900.0,-0.049321166694654583,1.52,5.683335965109549,58.0,0.000140225,42.38041718415554,-0.011072273037888667,-13.0
1098,2020-03-19,44538000.0,-0.03507668766611638,1.52,5.588699440840204,46.0,0.0010979172,41.338145920920795,-0.010443681799275403,-10.0
1099,2020-03-20,52344000.0,-0.002394276878452506,1.52,5.497055264440307,19.5,-0.9956383611,38.293847570948145,-0.009879659274339135,-8.0
1100,2020-03-23,46698500.0,0.08182401024296126,1.52,5.238769500784793,42.0,-0.0435387749,44.114935544281444,-0.008492045767019321,-8.0
1101,2020-03-24,50019800.0,0.056877677560332573,1.52,5.1578234191087375,56.0,-0.6798357436,44.227935761476616,-0.008109868882847137,-7.0
1102,2020-03-25,41106100.0,-0.021755826313370807,1.52,5.079268432102952,59.0,-0.4989884949,44.704555211686966,-0.007759753043838045,-6.0
1103,2020-03-26,41459800.0,0.083496068188047,1.52,5.003003389810458,45.0,0.5601263241000001,49.79792597829742,-0.007437926950569086,-4.0
1104,2020-03-27,31633500.0,-0.057075965687222396,1.52,4.928932572249492,15.0,0.251292027075,51.37781197702738,0.13063238515,-3.0
1105,2020-03-30,31628600.0,0.05957607694774847,1.52,4.719002648775636,41.0,0.1087424611,51.369001602572766,0.11201634613508142,-3.0
1106,2020-03-31,48074700.0,-0.02468916105334884,1.52,4.652848567681084,41.0,0.8243170246,52.26937993822669,0.10200675506678389,-1.0
1107,2020-04-01,29586600.0,-0.041389575555449754,1.52,4.588480317550544,35.0,0.2438182724,56.29967724591567,-0.14610389610000002,1.0
1108,2020-04-02,27810000.0,0.04760995674006585,1.52,4.525828316586867,32.0,0.2921864416,49.9088926360333,-0.143266657158814,0.0
1109,2020-04-03,23906100.0,-0.004047895029724691,1.52,4.464826455233317,9.0,0.9994512750000001,63.8775364390563,-0.1949790795,1.0
1110,2020-04-06,32323400.0,0.07943852301687371,1.52,4.291108440377552,42.0,0.29430362,62.60185971964977,-0.16719318133319377,-2.0
1111,2020-04-07,41410000.0,-0.0005134486527140769,1.52,4.236108518984776,51.0,-4.4311400000000004e-05,67.5790078188965,-0.4293754845,-2.0
1112,2020-04-08,26719500.0,0.00993136271546402,1.52,4.182473488967864,36.0,-0.997954514,72.02701096944668,-0.4210373027161262,-2.0
1113,2020-04-09,40499700.0,-0.031196876960546627,1.52,4.130154179405578,39.0,-1.11658e-05,68.04978143194211,-0.39866512899581497,-1.0
1114,2020-04-10,40499700.0,-0.001947722901697868,1.52,4.079103702842689,11.5,0.48953033520000006,64.70380519946713,-0.36818644043314624,
1115,2020-04-13,23251900.0,0.02730143115715089,1.52,3.933128019937841,30.0,-0.2532520796,61.96809263402051,-0.2748794867752777,-1.0
1116,2020-04-14,25674000.0,0.03339002783439882,1.52,3.88672536308709,35.0,-0.1730257046,67.31762274099236,-0.24956943103804188,-2.0
1117,2020-04-15,22841600.0,-0.02950880892069163,1.52,3.841387154570083,34.0,-0.4988621903,56.754555173417316,-0.22756855164835185,-2.0
1118,2020-04-16,24433500.0,0.03261417863526206,1.52,3.7970777912470024,39.0,0.0004733207,67.99143419233809,-0.20852316886882533,-2.0
1119,2020-04-17,27385600.0,-0.007073467460998462,1.52,3.75376321243543,18.75,-0.08476789802500001,61.75759781794232,-0.19202255424278145,-1.0
1120,2020-04-20,26420300.0,-0.019549429367896498,1.52,3.6294690453993557,37.0,0.9993614730000001,62.32942152967388,-0.1541368161036096,1.0
1121,2020-04-21,25248000.0,-0.04765123212270628,1.52,3.5898211118418955,38.0,-0.1462924053,60.61611300254723,-0.14441460341606768,1.0
1122,2020-04-22,23350400.0,0.06635915837115736,1.52,3.551018125795718,51.0,-0.0254293084,62.852029330461114,-0.1357804502458324,1.0
1123,2020-04-23,35092000.0,-0.01763727702661555,1.45,13.2813,100.0,0.0024119593,60.57733970388543,-0.12807196969198134,3.0
1124,2020-04-24,50187000.0,0.003726411605057045,1.45,13.251884017040979,26.0,-0.31450284855,52.16936768226513,-0.12115530207345583,2.0
1125,2020-04-27,25902200.0,0.0035436579379697353,1.45,12.832856103326032,43.0,0.3313154209,52.77058093215931,-0.1041388515084858,1.0
1126,2020-04-28,28784700.0,-0.012106914242762112,1.45,12.599747486398288,42.0,0.4984817513,49.40876058867161,-0.09945217613217629,-2.0
1127,2020-04-29,30451500.0,0.05191489459753873,1.45,12.331377474654396,43.0,0.24510075050000002,61.277828801913465,-0.14378885686666668,-7.0
1128,2020-04-30,26279900.0,-0.02944985263846689,1.45,12.035290137219118,49.0,-0.9807602360000001,54.74653585997446,-0.010624400434615386,-4.0
1129,2020-05-01,21194800.0,-0.041847253956229125,1.45,11.71879411764706,13.75,-0.4496816196,47.375152626250745,-0.003364513,-1.0
1130,2020-05-04,18957200.0,0.009048098153720208,1.45,10.71010667145838,31.0,0.2691485333,43.929049052155584,-0.0031990521,0.0
1131,2020-05-05,17252100.0,0.013105793228978202,1.45,10.370952918855718,40.0,0.3320911925,49.71375294420022,-0.003136928669788457,-3.0
1132,2020-05-06,17848700.0,0.013009234529701263,1.45,10.036533415256404,35.0,-0.6653450316,46.77923704973658,-0.00297024530777754,-5.0
1133,2020-05-07,14733500.0,-0.0001691929929017455,1.45,9.709364334114017,36.0,0.9982179463,47.79262305821434,-0.0027431645447358586,-5.0
1134,2020-05-08,20384500.0,0.008450482616816357,1.45,9.391297292972894,12.25,0.006113177550000015,52.210567518267545,-0.0024980400046732258,-4.0
1135,2020-05-11,18684400.0,0.007708879158334181,1.45,8.502481067263856,29.0,-0.2063857628,62.56792016789277,-0.0018594112642172822,-3.0
1136,2020-05-12,16754900.0,-0.028937228428277506,1.45,8.229681689904547,19.0,0.0015544193000000001,45.194270954671794,-0.001695494222014947,-4.0
1137,2020-05-13,21065000.0,-0.011132066835284338,1.45,7.96878,22.0,0.0015907435,46.51035245948737,-0.0015535970388371586,-2.0
1138,2020-05-14,21569400.0,0.023207472295520448,1.45,7.719598822241435,19.0,0.0011024965,50.509653927086546,0.0,-1.0
1139,2020-05-15,21373300.0,-0.013540897500552318,1.45,7.481845369111284,8.25,0.05925935305,47.254316023318154,-0.0047448463,1.0
1140,2020-05-18,20428700.0,0.02813989714877274,1.45,6.833172476559608,23.0,-0.7293470857000001,54.54229834514497,-0.004068672135843341,-2.0
1141,2020-05-19,21865000.0,0.006174892973280555,1.45,6.636963821531122,20.0,-0.261266646,45.801424173258674,-0.0037051024812711675,-2.0
1142,2020-05-20,30584000.0,0.046608092347717234,1.45,6.449969461862767,29.0,0.0276406028,61.640407054606534,-0.0033551129944178995,-1.0
1143,2020-05-21,20987700.0,-0.017749453784438485,1.45,6.271714246041035,27.0,0.6662125925,67.93543032021216,-0.0030375765800657287,-1.0
1144,2020-05-22,14103000.0,0.004517547445716419,1.45,6.101733612438157,8.5,0.7492104941750001,67.36109587387085,-0.002757885892886738,1.0
1145,2020-05-25,14103000.0,0.0029012546082970436,1.45,5.6370336403830565,5.0,0.9989777937000001,65.49521529329462,-0.0021219597739176722,
1146,2020-05-26,20933600.0,0.0012849617708776684,1.45,5.495841044147315,19.0,-0.4961192345,63.389841269655996,-0.001963431369196579,1.0
1147,2020-05-27,19886300.0,0.01957004701561904,1.45,5.360866675601727,19.0,0.4792211436,66.87170667851899,-0.0018249408846153846,2.0
1148,2020-05-28,17253500.0,-0.029263787891772086,1.45,5.2317603802195,21.0,-0.9937633915,57.063303566431436,-0.0017033005562360941,4.0
1149,2020-05-29,33393900.0,0.019935260184110293,1.45,5.108192307692307,9.25,-0.49905512630000004,59.247055265051806,-0.0015958645088520328,1.0
1150,2020-06-01,14317700.0,-0.017002917230834025,1.45,4.767708846024883,11.0,1.4813400000000001e-05,61.99036414813793,-0.0013388358383759082,2.0
1151,2020-06-02,20702400.0,0.004202857047547859,1.45,4.663375764767907,20.0,0.3330692765,65.55400081691073,-0.001269928996803155,2.0
1152,2020-06-03,16737300.0,-0.003058526865515665,1.45,4.563209391170349,17.0,0.9975519890000001,61.02091928140174,-0.0012075315894618105,3.0
1153,2020-06-04,22010100.0,0.01679317554227966,1.45,4.466984589451612,17.0,0.9995539242,67.80565641806562,-0.0011507942630718318,3.0
1154,2020-06-05,26813100.0,0.02175645914226254,1.45,4.37449041971016,9.75,0.8315916981,67.13184794589588,-0.0010990038019921115,0.0
1155,2020-06-08,21546200.0,-0.010413455846996933,1.45,4.117476592534358,18.0,-1.07097e-05,62.803081005184495,-0.0009677315879925881,4.0
1156,2020-06-09,23594100.0,-0.009894850276605638,1.45,4.038048760199582,22.0,0.1467013344,49.72778065720511,-0.0009305409181807126,1.0
1157,2020-06-10,21367800.0,0.013166193761829925,1.45,3.96147966633645,26.0,0.6647005825,58.807041051574735,-0.0008960518570254367,-3.0
1158,2020-06-11,26998200.0,-0.06528876355029112,1.45,3.8876260619635263,23.0,0.2004739274,41.24486309038582,-0.0008639855524457589,-2.0
1159,2020-06-12,30419800.0,-0.006197717706029504,1.45,3.8163534725723034,8.75,0.020632501924999998,40.06686857887496,-0.00083409956058382,0.0
1160,2020-06-15,29651700.0,0.012978182390873005,1.45,3.6167963650208934,26.0,0.5969854638000001,42.85710451099619,-0.000755533448196977,1.0
