Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-30,-0.004312158088280338,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-0.0013388697040826222,-0.0013735110615685363,-0.001409975844256415,-0.0014484104531405357,-0.0014889772174624851,3.755,7.44,-1.325,1.55,2.3966666667,-0.9,3.2727777778,0.19666666670000002,-0.07348053053631948,-0.028727988145389682
2022-03-31,-0.028727988145389682,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-0.0013388697040826222,-0.0013735110615685363,-0.001409975844256415,-0.0014484104531405357,-3.755,3.755,7.44,-1.325,1.55,2.3966666667,-0.9,3.2727777778,-0.038495958691203064,-0.007729011059211532
2022-04-01,-0.007729011059211532,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-0.0013388697040826222,-0.0013735110615685363,-0.001409975844256415,0.2166666667,-3.755,3.755,7.44,-1.325,1.55,2.3966666667,-0.9,-0.04021881234190744,0.006141437466250954
2022-04-04,0.006141437466250954,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-0.0013388697040826222,-0.0013735110615685363,2.15,0.2166666667,-3.755,3.755,7.44,-1.325,1.55,2.3966666667,-0.06967398033716045,-0.015185350241020967
2022-04-05,-0.015185350241020967,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-0.0013388697040826222,5.31,2.15,0.2166666667,-3.755,3.755,7.44,-1.325,1.55,-0.05487529593387227,-0.029780843081912867
2022-04-06,-0.029780843081912867,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,-0.00124462319117542,-2.615,5.31,2.15,0.2166666667,-3.755,3.755,7.44,-1.325,-0.006777885499377751,0.007946400898531492
2022-04-07,0.007946400898531492,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-0.0012160691354897435,0.9550000000000001,-2.615,5.31,2.15,0.2166666667,-3.755,3.755,7.44,0.03153507376679794,-0.009506993909348838
2022-04-08,-0.009506993909348838,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,-0.0011887875891009555,-2.62,0.9550000000000001,-2.615,5.31,2.15,0.2166666667,-3.755,3.755,0.02715579112680488,-0.024736501639710307
2022-04-11,-0.024736501639710307,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,-0.0011626958670877268,4.74,-2.62,0.9550000000000001,-2.615,5.31,2.15,0.2166666667,-3.755,0.09657552422377602,0.0004800841223000507
2022-04-12,0.0004800841223000507,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-0.001137718252622646,16.595,4.74,-2.62,0.9550000000000001,-2.615,5.31,2.15,0.2166666667,0.0866122666769421,0.01959362443643231
2022-04-13,0.01959362443643231,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,-0.0010688029922362068,-1.9100000000000001,16.595,4.74,-2.62,0.9550000000000001,-2.615,5.31,2.15,0.06251484243483178,0.04682734085779727
2022-04-14,0.04682734085779727,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,-0.0010476407143659465,2.4453846154,-1.9100000000000001,16.595,4.74,-2.62,0.9550000000000001,-2.615,5.31,-0.03289369770072998,0.016557652223653574
2022-04-15,0.016557652223653574,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,-0.0010272962395742782,2.4453846154,2.4453846154,-1.9100000000000001,16.595,4.74,-2.62,0.9550000000000001,-2.615,-0.03289369770072998,-0.013712036410490125
2022-04-18,-0.013712036410490125,-0.233664419,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,-0.0010077232796626737,0.5233333333,2.4453846154,2.4453846154,-1.9100000000000001,16.595,4.74,-2.62,0.9550000000000001,-0.028033167200719817,0.04117612071051657
2022-04-19,0.04117612071051657,-0.22912681386794628,-0.233664419,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,-0.0009888789591527075,3.374,0.5233333333,2.4453846154,2.4453846154,-1.9100000000000001,16.595,4.74,-2.62,-0.1206130149636147,-0.008610070206691134
2022-04-20,-0.008610070206691134,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,-0.000936334038026227,1.253072142,3.374,0.5233333333,2.4453846154,2.4453846154,-1.9100000000000001,16.595,4.74,-0.10767652379312057,-0.003017550566896121
2022-04-21,-0.003017550566896121,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,-0.0009200336709086535,0.66169584,1.253072142,3.374,0.5233333333,2.4453846154,2.4453846154,-1.9100000000000001,16.595,-0.06208480287799478,-0.047172539780444556
2022-04-22,-0.047172539780444556,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.000874357528490713,-0.000889072348784261,-0.0009042890558683464,2.2800000000000002,0.66169584,1.253072142,3.374,0.5233333333,2.4453846154,2.4453846154,-1.9100000000000001,-0.0338577179216795,-0.008755101772154661
2022-04-25,-0.008755101772154661,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.000874357528490713,-0.000889072348784261,-4.41,2.2800000000000002,0.66169584,1.253072142,3.374,0.5233333333,2.4453846154,2.4453846154,-0.014537983585880801,-0.05799591222000089
2022-04-26,-0.05799591222000089,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.000874357528490713,-1.6378328827000002,-4.41,2.2800000000000002,0.66169584,1.253072142,3.374,0.5233333333,2.4453846154,0.019415967801781314,0.005974074534497387
2022-04-27,0.005974074534497387,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,-0.233664419,-0.864872156,-1.6378328827000002,-4.41,2.2800000000000002,0.66169584,1.253072142,3.374,0.5233333333,0.0397558242269437,0.04792153912852548
2022-04-28,0.04792153912852548,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,-0.22912681386794628,7.7483333333,-0.864872156,-1.6378328827000002,-4.41,2.2800000000000002,0.66169584,1.253072142,3.374,-0.06627321466886349,-0.018496661885666232
2022-04-29,-0.018496661885666232,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,-0.21695196653074675,2.8776587573,7.7483333333,-0.864872156,-1.6378328827000002,-4.41,2.2800000000000002,0.66169584,1.253072142,-0.08187653847359483,0.011066604047698103
2022-05-02,0.011066604047698103,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-0.20036558628323184,0.7709879829,2.8776587573,7.7483333333,-0.864872156,-1.6378328827000002,-4.41,2.2800000000000002,0.66169584,-0.11794109035051442,-0.025539297484258316
2022-05-03,-0.025539297484258316,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,-0.1824612566737274,-2.4833333333,0.7709879829,2.8776587573,7.7483333333,-0.864872156,-1.6378328827000002,-4.41,2.2800000000000002,-0.10882321610503179,0.026045732120545617
2022-05-04,0.026045732120545617,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-0.13581468483598214,16.51,-2.4833333333,0.7709879829,2.8776587573,7.7483333333,-0.864872156,-1.6378328827000002,-4.41,-0.14389971987642314,-0.05894019806311068
2022-05-05,-0.05894019806311068,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,-0.12384189438645891,-2.45,16.51,-2.4833333333,0.7709879829,2.8776587573,7.7483333333,-0.864872156,-1.6378328827000002,-0.09044914622015562,-0.034898370223284014
2022-05-06,-0.034898370223284014,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-0.11347747335531207,2.285,-2.45,16.51,-2.4833333333,0.7709879829,2.8776587573,7.7483333333,-0.864872156,-0.012926887412536704,-0.02864882151399839
2022-05-09,-0.02864882151399839,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,-0.10449790496139869,-2.39,2.285,-2.45,16.51,-2.4833333333,0.7709879829,2.8776587573,7.7483333333,0.012498893006954889,-0.015466262627398364
2022-05-10,-0.015466262627398364,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-0.09669102456062552,0.99,-2.39,2.285,-2.45,16.51,-2.4833333333,0.7709879829,2.8776587573,0.05854424262408106,-0.014339180999664358
2022-05-11,-0.014339180999664358,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-0.07858984879312753,-5.98,0.99,-2.39,2.285,-2.45,16.51,-2.4833333333,0.7709879829,0.013436048413005698,-0.00018518135978762285
2022-05-12,-0.00018518135978762285,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,-0.07389117721799238,-16.15,-5.98,0.99,-2.39,2.285,-2.45,16.51,-2.4833333333,-0.013531036831663765,0.04735855692739377
2022-05-13,0.04735855692739377,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-0.06969625297334,11.62,-16.15,-5.98,0.99,-2.39,2.285,-2.45,16.51,-0.04433231625274057,-0.003628018637847674
2022-05-16,-0.003628018637847674,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,-0.06593223015685133,-1.5,11.62,-16.15,-5.98,0.99,-2.39,2.285,-2.45,-0.03525750243461708,0.029307317334299476
2022-05-17,0.029307317334299476,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-0.06253884793049294,8.79,-1.5,11.62,-16.15,-5.98,0.99,-2.39,2.285,-0.07428820879831419,-0.05634156300638804
2022-05-18,-0.05634156300638804,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.05412147594143941,-1.8900000000000001,8.79,-1.5,11.62,-16.15,-5.98,0.99,-2.39,-0.010697758581738945,-0.026789811701658506
2022-05-19,-0.026789811701658506,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,-0.051784966408255056,-0.495,-1.8900000000000001,8.79,-1.5,11.62,-16.15,-5.98,0.99,0.0610671732263305,0.014656074872242186
2022-05-20,0.014656074872242186,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,-0.049637249420989966,2.115,-0.495,-1.8900000000000001,8.79,-1.5,11.62,-16.15,-5.98,0.07398142280180398,0.00583331439478374
2022-05-23,0.00583331439478374,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,-0.047656852289659095,0.279526268,2.115,-0.495,-1.8900000000000001,8.79,-1.5,11.62,-16.15,0.09408068798436751,-0.012335495916142247
2022-05-24,-0.012335495916142247,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-0.045825362773589264,2.3433333333,0.279526268,2.115,-0.495,-1.8900000000000001,8.79,-1.5,11.62,0.1061608690011175,0.008481706427391433
2022-05-25,0.008481706427391433,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,-0.04107601740692287,-1.3900000000000001,2.3433333333,0.279526268,2.115,-0.495,-1.8900000000000001,8.79,-1.5,0.14057311645561366,0.04380778716562306
2022-05-26,0.04380778716562306,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,-0.03970120092984066,7.4366666667,-1.3900000000000001,2.3433333333,0.279526268,2.115,-0.495,-1.8900000000000001,8.79,0.0735758540978582,0.0270054549254648
2022-05-27,0.0270054549254648,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,-0.03841419385289469,2.895,7.4366666667,-1.3900000000000001,2.3433333333,0.279526268,2.115,-0.495,-1.8900000000000001,0.03912308741871629,0.025831330754469528
2022-05-30,0.025831330754469528,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,-0.037206955303907996,2.7466666667,2.895,7.4366666667,-1.3900000000000001,2.3433333333,0.279526268,2.115,-0.495,0.03912308741871629,0.024657206583474256
2022-05-31,0.024657206583474256,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,-0.03607238403616555,1.97,2.7466666667,2.895,7.4366666667,-1.3900000000000001,2.3433333333,0.279526268,2.115,0.026263875743955455,-0.0014302984072340763
2022-06-01,-0.0014302984072340763,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,-0.03304513903938295,0.7316396324000001,1.97,2.7466666667,2.895,7.4366666667,-1.3900000000000001,2.3433333333,0.279526268,0.03390014644195798,0.03985519197316956
2022-06-02,0.03985519197316956,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,-0.032144833546676195,1.5553333333000001,0.7316396324000001,1.97,2.7466666667,2.895,7.4366666667,-1.3900000000000001,2.3433333333,-0.03659490624715192,-0.017505479961978043
2022-06-03,-0.017505479961978043,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,-0.0312918473628684,0.5776362986,1.5553333333000001,0.7316396324000001,1.97,2.7466666667,2.895,7.4366666667,-1.3900000000000001,-0.05142615732645273,-0.0059527931402818535
2022-06-06,-0.0059527931402818535,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,-0.03048257788592142,0.15476145100000002,0.5776362986,1.5553333333000001,0.7316396324000001,1.97,2.7466666667,2.895,7.4366666667,-0.08142731977202834,0.011977011067602072
2022-06-07,0.011977011067602072,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,-0.02971377601225283,0.1240304024,0.15476145100000002,0.5776362986,1.5553333333000001,0.7316396324000001,1.97,2.7466666667,2.895,-0.08999754450957724,0.005999904226233976
2022-06-08,0.005999904226233976,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,-0.02762214620994931,0.1034592344,0.1240304024,0.15476145100000002,0.5776362986,1.5553333333000001,0.7316396324000001,1.97,2.7466666667,-0.0732027058949831,-0.031045897265923994
2022-06-09,-0.031045897265923994,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,-0.026988440919360986,0.0887314409,0.1034592344,0.1240304024,0.15476145100000002,0.5776362986,1.5553333333000001,0.7316396324000001,1.97,-0.09679587194293865,-0.03263060542084262
2022-06-10,-0.03263060542084262,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,-0.10429358193333334,0.0776696402,0.0887314409,0.1034592344,0.1240304024,0.15476145100000002,0.5776362986,1.5553333333000001,0.7316396324000001,-0.06441214763077237,-0.03739217127821837
2022-06-13,-0.03739217127821837,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-0.10226827104241434,0.0565202194,0.0776696402,0.0887314409,0.1034592344,0.1240304024,0.15476145100000002,0.5776362986,1.5553333333000001,-0.015936258893745243,0.0025353298585224504
2022-06-14,0.0025353298585224504,-0.17170130329293723,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,-0.19246448830000001,-10.73,0.0565202194,0.0776696402,0.0887314409,0.1034592344,0.1240304024,0.15476145100000002,0.5776362986,-0.05238441460242858,0.024566454168861718
2022-06-15,0.024566454168861718,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-0.16503693716813475,8.95,-10.73,0.0565202194,0.0776696402,0.0887314409,0.1034592344,0.1240304024,0.15476145100000002,-0.047954896546218595,-0.055712234968958385
2022-06-16,-0.055712234968958385,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.15028951583888303,-4.07,8.95,-10.73,0.0565202194,0.0776696402,0.0887314409,0.1034592344,0.1240304024,0.05405152839357239,0.002053717656232079
2022-06-17,0.002053717656232079,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.13609294481452894,-0.275,-4.07,8.95,-10.73,0.0565202194,0.0776696402,0.0887314409,0.1034592344,0.029439255068984243,0.00726871455086886
2022-06-20,0.00726871455086886,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-0.11186771153456218,-0.12321276289906682,-0.275,-0.275,-4.07,8.95,-10.73,0.0565202194,0.0776696402,0.0887314409,0.029439255068984243,0.01248371144550564
2022-06-21,0.01248371144550564,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-0.11186771153456218,16.115,-0.275,-0.275,-4.07,8.95,-10.73,0.0565202194,0.0776696402,-0.05428779048457222,-0.03459698411644607
2022-06-22,-0.03459698411644607,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,-0.1751016592,-3.425,16.115,-0.275,-0.275,-4.07,8.95,-10.73,0.0565202194,-0.015916821737308972,0.02935567004760231
2022-06-23,0.02935567004760231,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,-0.17170130329293723,4.6444444444,-3.425,16.115,-0.275,-0.275,-4.07,8.95,-10.73,-0.0537036568074213,0.045463033593176716
2022-06-24,0.045463033593176716,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.16257780910253444,3.2615384615,4.6444444444,-3.425,16.115,-0.275,-0.275,-4.07,8.95,-0.10388811275531222,-0.02134439839456692
2022-06-27,-0.02134439839456692,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,-0.15014843404452885,-0.8302,3.2615384615,4.6444444444,-3.425,16.115,-0.275,-0.275,-4.07,-0.055927657915821924,-0.06986429443537667
2022-06-28,-0.06986429443537667,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,-0.13673142415100323,0.5973469388,-0.8302,3.2615384615,4.6444444444,-3.425,16.115,-0.275,-0.275,0.014107789916126125,0.004572911945234459
2022-06-29,0.004572911945234459,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,-0.1017757721106248,0.278,0.5973469388,-0.8302,3.2615384615,4.6444444444,-3.425,16.115,-0.275,0.04726384249909444,-0.010169538584904991
2022-06-30,-0.010169538584904991,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,-0.09280369376879807,5.5266666667,0.278,0.5973469388,-0.8302,3.2615384615,4.6444444444,-3.425,16.115,0.05606661203749028,-0.009980479352775795
2022-07-01,-0.009980479352775795,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,-0.0850368830281299,2.6257142857,5.5266666667,0.278,0.5973469388,-0.8302,3.2615384615,4.6444444444,-3.425,0.03884164177991896,0.01052668351847208
2022-07-04,0.01052668351847208,0.3040647986521936,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,-0.07830784258884028,1.9683333333,2.6257142857,5.5266666667,0.278,0.5973469388,-0.8302,3.2615384615,4.6444444444,0.03884164177991896,0.031033846389719955
2022-07-05,0.031033846389719955,-0.058947459325,0.3040647986521936,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,-0.0724575821289825,1.5314285714,1.9683333333,2.6257142857,5.5266666667,0.278,0.5973469388,-0.8302,3.2615384615,-0.005368058917447273,-0.0008627277335158112
2022-07-06,-0.0008627277335158112,-0.0693455404,-0.058947459325,0.3040647986521936,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.058893061163727056,2.17,1.5314285714,1.9683333333,2.6257142857,5.5266666667,0.278,0.5973469388,-0.8302,0.008442794378052754,0.03741722358851307
2022-07-07,0.03741722358851307,-0.07775482551666667,-0.0693455404,-0.058947459325,0.3040647986521936,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.0553720065146577,-0.866,2.17,1.5314285714,1.9683333333,2.6257142857,5.5266666667,0.278,0.5973469388,-0.04540830277020111,-0.0018495249643367684
2022-07-08,-0.0018495249643367684,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-0.058947459325,0.3040647986521936,0.3818311886843835,0.3893929364,-0.0522284461959729,-0.3216243257,-0.866,2.17,1.5314285714,1.9683333333,2.6257142857,5.5266666667,0.278,-0.029926840985720297,-0.026128188790026763
2022-07-11,-0.026128188790026763,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-0.058947459325,0.3040647986521936,0.3818311886843835,0.3893929364,-8.5233333333,-0.3216243257,-0.866,2.17,1.5314285714,1.9683333333,2.6257142857,5.5266666667,-0.0111310192005246,-0.012843580086605577
2022-07-12,-0.012843580086605577,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-0.058947459325,0.3040647986521936,0.3818311886843835,-3.81,-8.5233333333,-0.3216243257,-0.866,2.17,1.5314285714,1.9683333333,2.6257142857,0.05233223670879581,0.01301068384657067
2022-07-13,0.01301068384657067,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-0.058947459325,0.3040647986521936,4.97,-3.81,-8.5233333333,-0.3216243257,-0.866,2.17,1.5314285714,1.9683333333,0.0570830531954714,-0.01798111531795077
2022-07-14,-0.01798111531795077,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-0.058947459325,1.46,4.97,-3.81,-8.5233333333,-0.3216243257,-0.866,2.17,1.5314285714,0.08137958491707732,0.014338368225253806
2022-07-15,0.014338368225253806,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,-0.0693455404,-1.2075,1.46,4.97,-3.81,-8.5233333333,-0.3216243257,-0.866,2.17,0.042215837903613426,-0.007258765556290014
2022-07-18,-0.007258765556290014,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-0.07775482551666667,3.6433333333,-1.2075,1.46,4.97,-3.81,-8.5233333333,-0.3216243257,-0.866,0.051375649476024125,0.05050976774400673
2022-07-19,0.05050976774400673,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,-0.07624487934336259,-2.18,3.6433333333,-1.2075,1.46,4.97,-3.81,-8.5233333333,-0.3216243257,-0.03654178114939748,0.01758398084358026
2022-07-20,0.01758398084358026,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,-0.06071631802965005,5.675,-2.18,3.6433333333,-1.2075,1.46,4.97,-3.81,-8.5233333333,-0.02925016918755596,0.004590103576125548
2022-07-21,0.004590103576125548,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,-0.0549809643928118,3.03,5.675,-2.18,3.6433333333,-1.2075,1.46,4.97,-3.81,0.00546504831828736,-0.022397382840612545
2022-07-22,-0.022397382840612545,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,-0.04977742629440363,1.1253137494,3.03,5.675,-2.18,3.6433333333,-1.2075,1.46,4.97,0.053152442668812194,0.001466224332520083
2022-07-25,0.001466224332520083,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-0.04519407433625084,0.145,1.1253137494,3.03,5.675,-2.18,3.6433333333,-1.2075,1.46,0.04593715611459237,-0.037335256698960095
