Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-22,-0.0018629241526233464,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-0.4083806826,0.0824019586931781,0.09099774050044125,0.09992705277934022,0.11653396755000003,0.1387566868,0.1731364711,0.6462197769,1.74,-0.09046585430000001,-0.1084535023,-0.13532505790000002,-0.5050913198,-0.016222426923216005,-0.021486202993897696
2022-02-23,-0.021486202993897696,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-0.4083806826,0.0824019586931781,0.09099774050044125,0.09992705277934022,0.11574307830000001,0.1387566868,0.1731364711,0.6462197769,1.74,-0.09046585430000001,-0.1084535023,-0.13532505790000002,0.03413531434595428,0.013253047396746931
2022-02-24,0.013253047396746931,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-0.4083806826,0.0824019586931781,0.09099774050044125,0.0992666355,0.11574307830000001,0.1387566868,0.1731364711,0.6462197769,1.74,-0.09046585430000001,-0.1084535023,0.02529088515861519,0.013321128955507522
2022-02-25,0.013321128955507522,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-0.4083806826,0.0824019586931781,0.08689145350000001,0.0992666355,0.11574307830000001,0.1387566868,0.1731364711,0.6462197769,1.74,-0.09046585430000001,0.0020957128515174325,0.002238665044168364
2022-02-28,0.002238665044168364,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-0.4083806826,0.0632309355,0.08689145350000001,0.0992666355,0.11574307830000001,0.1387566868,0.1731364711,0.6462197769,1.74,-0.04391227787095791,-0.02300173123924376
2022-03-01,-0.02300173123924376,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-0.3579634813952381,-1.33,0.0632309355,0.08689145350000001,0.0992666355,0.11574307830000001,0.1387566868,0.1731364711,0.6462197769,-0.01055539456060439,0.02860209538419589
2022-03-02,0.02860209538419589,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.30695115295985065,-1.955,-1.33,0.0632309355,0.08689145350000001,0.0992666355,0.11574307830000001,0.1387566868,0.1731364711,-0.022131865826644063,0.004587213533193024
2022-03-03,0.004587213533193024,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,-0.2795225175411819,-0.7260687723,-1.955,-1.33,0.0632309355,0.08689145350000001,0.0992666355,0.11574307830000001,0.1387566868,-0.02471405275161994,-0.009603251363068721
2022-03-04,-0.009603251363068721,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,-0.2531184051117174,5.16,-0.7260687723,-1.955,-1.33,0.0632309355,0.08689145350000001,0.0992666355,0.11574307830000001,-0.030847500101714397,-0.043775888866901425
2022-03-07,-0.043775888866901425,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-0.2291626364388177,0.6819647957,5.16,-0.7260687723,-1.955,-1.33,0.0632309355,0.08689145350000001,0.0992666355,0.015508648708096512,0.011084698793450976
2022-03-08,0.011084698793450976,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-0.20806204734356756,-16.21,0.6819647957,5.16,-0.7260687723,-1.955,-1.33,0.0632309355,0.08689145350000001,0.03500312057690693,0.016567482697500413
2022-03-09,0.016567482697500413,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-0.16008613557244672,-6.0202428637,-16.21,0.6819647957,5.16,-0.7260687723,-1.955,-1.33,0.0632309355,0.05377698352380357,0.0019344714331794854
2022-03-10,0.0019344714331794854,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-0.14812634255365162,-3.1790425506,-6.0202428637,-16.21,0.6819647957,5.16,-0.7260687723,-1.955,-1.33,0.07307655133374656,-0.015831728591319316
2022-03-11,-0.015831728591319316,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-0.13767826207509157,-2.1423739027,-3.1790425506,-6.0202428637,-16.21,0.6819647957,5.16,-0.7260687723,-1.955,0.07788129286028157,0.001961873968015837
2022-03-14,0.001961873968015837,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.12850140097746005,-1.0782731606,-2.1423739027,-3.1790425506,-6.0202428637,-16.21,0.6819647957,5.16,-0.7260687723,0.06979920384416437,0.03049424517465482
2022-03-15,0.03049424517465482,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.1203961475893909,-0.9247771046000001,-1.0782731606,-2.1423739027,-3.1790425506,-6.0202428637,-16.21,0.6819647957,5.16,0.03747688487789327,0.03500694265371451
2022-03-16,0.03500694265371451,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,-0.10100523966851199,-0.8094887707,-0.9247771046000001,-1.0782731606,-2.1423739027,-3.1790425506,-6.0202428637,-16.21,0.6819647957,-0.01523628476005675,0.0202845612291076
2022-03-17,0.0202845612291076,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,-0.09580672925494331,2.16,-0.8094887707,-0.9247771046000001,-1.0782731606,-2.1423739027,-3.1790425506,-6.0202428637,-16.21,-0.03445479551617107,-0.011425077307346987
2022-03-18,-0.011425077307346987,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,-0.09109930740190153,0.8022038609000001,2.16,-0.8094887707,-0.9247771046000001,-1.0782731606,-2.1423739027,-3.1790425506,-6.0202428637,-0.02015649480668371,-0.005550961730872883
2022-03-21,-0.005550961730872883,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,-0.08681889670037582,0.2149280331,0.8022038609000001,2.16,-0.8094887707,-0.9247771046000001,-1.0782731606,-2.1423739027,-3.1790425506,0.0045296699564983086,-0.0006405356007979091
2022-03-22,-0.0006405356007979091,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,-0.08291169031707078,2.22,0.2149280331,0.8022038609000001,2.16,-0.8094887707,-0.9247771046000001,-1.0782731606,-2.1423739027,0.018450765998394198,-0.01758073167406815
2022-03-23,-0.01758073167406815,0.0,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,-0.07300817484730096,0.8244873015,2.22,0.2149280331,0.8022038609000001,2.16,-0.8094887707,-0.9247771046000001,-1.0782731606,0.026190563817502906,0.0003728306171593143
2022-03-24,0.0003728306171593143,0.0,0.0,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,-0.07020241449184335,0.43537782,0.8244873015,2.22,0.2149280331,0.8022038609000001,2.16,-0.8094887707,-0.9247771046000001,-0.0009318040937508004,0.0032142595697639553
2022-03-25,0.0032142595697639553,-0.0012604098000000002,0.0,0.0,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,-0.06760047048341554,0.2934034586,0.43537782,0.8244873015,2.22,0.2149280331,0.8022038609000001,2.16,-0.8094887707,-0.04044565966659571,0.019503174646197108
2022-03-28,0.019503174646197108,-0.0010807924869987628,-0.0012604098000000002,0.0,0.0,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,-0.06518130549954208,0.1476722034,0.2934034586,0.43537782,0.8244873015,2.22,0.2149280331,0.8022038609000001,2.16,-0.06531540243430731,0.013208910065532153
2022-03-29,0.013208910065532153,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,0.0,0.0,-0.05526128550967715,-0.05699939815271543,-0.06292662894830175,9.78,0.1476722034,0.2934034586,0.43537782,0.8244873015,2.22,0.2149280331,0.8022038609000001,-0.11346370813948027,-0.010114758095084775
2022-03-30,-0.010114758095084775,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,0.0,0.0,-0.05526128550967715,-0.05699939815271543,3.6322008147,9.78,0.1476722034,0.2934034586,0.43537782,0.8244873015,2.22,0.2149280331,-0.11721158588348202,-0.02606717079884091
2022-03-31,-0.02606717079884091,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,0.0,0.0,-0.05526128550967715,2.815,3.6322008147,9.78,0.1476722034,0.2934034586,0.43537782,0.8244873015,2.22,-0.10146413037001782,-0.036463575760886435
2022-04-01,-0.036463575760886435,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,0.0,0.0,-4.49,2.815,3.6322008147,9.78,0.1476722034,0.2934034586,0.43537782,0.8244873015,-0.07583252241156628,-0.006920322844842897
2022-04-04,-0.006920322844842897,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,0.0,9.9,-4.49,2.815,3.6322008147,9.78,0.1476722034,0.2934034586,0.43537782,-0.07002587193462176,-0.03898440998285102
2022-04-05,-0.03898440998285102,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-0.0012604098000000002,-7.15,9.9,-4.49,2.815,3.6322008147,9.78,0.1476722034,0.2934034586,-0.04725930343297564,-0.014299548837791276
2022-04-06,-0.014299548837791276,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,-0.0010807924869987628,-2.6554433359000003,-7.15,9.9,-4.49,2.815,3.6322008147,9.78,0.1476722034,-0.02839648793942544,-0.008693852735648377
2022-04-07,-0.008693852735648377,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,-0.000984214699936328,1.75,-2.6554433359000003,-7.15,9.9,-4.49,2.815,3.6322008147,9.78,-0.02428639501641663,-0.008977763881216627
2022-04-08,-0.008977763881216627,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,-0.0008912443166539802,0.6499336836,1.75,-2.6554433359000003,-7.15,9.9,-4.49,2.815,3.6322008147,-0.019950709417374667,-0.0006806890978903191
2022-04-11,-0.0006806890978903191,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,-0.0008068946911442273,0.17413150830000002,0.6499336836,1.75,-2.6554433359000003,-7.15,9.9,-4.49,2.815,-0.0007859130665938023,-0.015457919727912217
2022-04-12,-0.015457919727912217,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,-0.0007325983154978477,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,-2.6554433359000003,-7.15,9.9,-4.49,0.01351841489041288,0.005215819624139417
2022-04-13,0.005215819624139417,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,-0.0005636723984613829,0.1164082684,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,-2.6554433359000003,-7.15,9.9,-0.00037061326361177455,-0.004500413405889803
2022-04-14,-0.004500413405889803,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,-0.0005215612862660664,0.0998371334,0.1164082684,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,-2.6554433359000003,-7.15,-0.004627346864290895,-0.004537233091102044
2022-04-15,-0.004537233091102044,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-0.00048477300000000003,0.0873908297,0.0998371334,0.1164082684,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,-2.6554433359000003,-0.004627346864290895,-0.004574052776314286
2022-04-18,-0.004574052776314286,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.0004524607495558759,-2.15,0.0873908297,0.0998371334,0.1164082684,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,0.013250682213500915,0.018860931172510753
2022-04-19,0.018860931172510753,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.00042392169087316674,-0.618,-2.15,0.0873908297,0.0998371334,0.1164082684,0.13955413900000002,0.17413150830000002,0.6499336836,-0.04006501429022315,-0.0013636300377948274
2022-04-20,-0.0013636300377948274,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.000355645199988925,-0.22951943800000002,-0.618,-2.15,0.0873908297,0.0998371334,0.1164082684,0.13955413900000002,0.17413150830000002,-0.02116255090493796,-0.008559431633767156
2022-04-21,-0.008559431633767156,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,-0.0003373409488258588,-0.1211997715,-0.22951943800000002,-0.618,-2.15,0.0873908297,0.0998371334,0.1164082684,0.13955413900000002,0.007203314061285274,-0.008739561029943
2022-04-22,-0.008739561029943,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,-0.000320765848446396,4.1,-0.1211997715,-0.22951943800000002,-0.618,-2.15,0.0873908297,0.0998371334,0.1164082684,-0.038311467262543294,0.013304933524133311
2022-04-25,0.013304933524133311,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.0003056942786449195,0.7776923077,4.1,-0.1211997715,-0.22951943800000002,-0.618,-2.15,0.0873908297,0.0998371334,-0.05832100427326008,-0.034749968024939015
2022-04-26,-0.034749968024939015,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,-0.00029193678249770006,-0.65,0.7776923077,4.1,-0.1211997715,-0.22951943800000002,-0.618,-2.15,0.0873908297,-0.026932610481742995,0.018300917769541458
2022-04-27,0.018300917769541458,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,-0.00025706594063445645,4.01,-0.65,0.7776923077,4.1,-0.1211997715,-0.22951943800000002,-0.618,-2.15,-0.01394841545509136,0.02017166085795563
2022-04-28,0.02017166085795563,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,-0.00024718669866629153,1.4892766122,4.01,-0.65,0.7776923077,4.1,-0.1211997715,-0.22951943800000002,-0.618,-0.054532888795048,-0.05353389548537868
2022-04-29,-0.05353389548537868,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,-0.0002380251056610747,0.7864257019,1.4892766122,4.01,-0.65,0.7776923077,4.1,-0.1211997715,-0.22951943800000002,-0.0003332446824801655,-0.007778568961622434
2022-05-02,-0.007778568961622434,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-0.00022950708800853012,4.21,0.7864257019,1.4892766122,4.01,-0.65,0.7776923077,4.1,-0.1211997715,0.01595938514979284,-0.0025758957047579134
2022-05-03,-0.0025758957047579134,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-0.00022156824349305908,-4.87,4.21,0.7864257019,1.4892766122,4.01,-0.65,0.7776923077,4.1,0.02183905596470256,0.03188868964902447
2022-05-04,0.03188868964902447,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.00020069812637245218,-1.8086725938,-4.87,4.21,0.7864257019,1.4892766122,4.01,-0.65,0.7776923077,-0.03449395667248435,-0.021817146037352853
2022-05-05,-0.021817146037352853,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,-0.00019457813279028424,-0.9550855781,-1.8086725938,-4.87,4.21,0.7864257019,1.4892766122,4.01,-0.65,-0.0063407544978849924,0.0007230167026337497
2022-05-06,0.0007230167026337497,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,-0.00018881616832376323,1.67,-0.9550855781,-1.8086725938,-4.87,4.21,0.7864257019,1.4892766122,4.01,-0.0019574929822218806,0.008392716520829957
2022-05-09,0.008392716520829957,0.15951481577210483,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,-0.0001833820514607923,0.22071341260000002,1.67,-0.9550855781,-1.8086725938,-4.87,4.21,0.7864257019,1.4892766122,-0.0006468897078948727,0.0031965057138751973
2022-05-10,0.0031965057138751973,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,-0.00017824886333079603,2.01,0.22071341260000002,1.67,-0.9550855781,-1.8086725938,-4.87,4.21,0.7864257019,0.0148430739084255,-0.024998349708939438
2022-05-11,-0.024998349708939438,0.13077599634885315,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,-0.0001644261460991998,0.7464952595000001,2.01,0.22071341260000002,1.67,-0.9550855781,-1.8086725938,-4.87,4.21,-0.021143083108589103,0.006705699408986243
2022-05-12,0.006705699408986243,0.11873454576440849,0.13077599634885315,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,-0.0001602791500782513,0.39419343160000003,0.7464952595000001,2.01,0.22071341260000002,1.67,-0.9550855781,-1.8086725938,-4.87,-0.054987865173295965,0.005137438152246876
2022-05-13,0.005137438152246876,-0.07238266195,0.11873454576440849,0.13077599634885315,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.20427863662000004,-0.00015633459501663733,0.545,0.39419343160000003,0.7464952595000001,2.01,0.22071341260000002,1.67,-0.9550855781,-1.8086725938,-0.03931702248678729,0.009716911419130225
2022-05-16,0.009716911419130225,-0.062067620566367554,-0.07238266195,0.11873454576440849,0.13077599634885315,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.20427863662000004,1.5899999999999999,0.545,0.39419343160000003,0.7464952595000001,2.01,0.22071341260000002,1.67,-0.9550855781,-0.02992725963401791,0.01874604192233864
2022-05-17,0.01874604192233864,-0.056521363061213824,-0.062067620566367554,-0.07238266195,0.11873454576440849,0.13077599634885315,0.14444680920554462,0.15951481577210483,0.20031168352605958,0.5905111754,1.5899999999999999,0.545,0.39419343160000003,0.7464952595000001,2.01,0.22071341260000002,1.67,-0.049306548832371906,-0.0595717368475982
2022-05-18,-0.0595717368475982,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.07238266195,0.11873454576440849,0.13077599634885315,0.14444680920554462,0.15951481577210483,-5.23,0.5905111754,1.5899999999999999,0.545,0.39419343160000003,0.7464952595000001,2.01,0.22071341260000002,0.00946405391941264,-0.02810197718995766
2022-05-19,-0.02810197718995766,-1.080710765238323,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.07238266195,0.11873454576440849,0.13077599634885315,0.14444680920554462,-1.43,-5.23,0.5905111754,1.5899999999999999,0.545,0.39419343160000003,0.7464952595000001,2.01,0.06565499178231123,0.02180532006732161
2022-05-20,0.02180532006732161,-1.0232862833091683,-1.080710765238323,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.07238266195,0.11873454576440849,0.13077599634885315,-1.38,-1.43,-5.23,0.5905111754,1.5899999999999999,0.545,0.39419343160000003,0.7464952595000001,0.06717725519075879,0.019585934362784885
2022-05-23,0.019585934362784885,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.07238266195,0.11873454576440849,-0.1823859337,-1.38,-1.43,-5.23,0.5905111754,1.5899999999999999,0.545,0.39419343160000003,0.04507150494185861,-0.0016056011499563372
2022-05-24,-0.0016056011499563372,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.07238266195,-0.1373151322,-0.1823859337,-1.38,-1.43,-5.23,0.5905111754,1.5899999999999999,0.545,0.03515031723081154,-0.0014357143448668896
2022-05-25,-0.0014357143448668896,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,-1.1021130561,-0.056521363061213824,-0.062067620566367554,-0.1100484068,-0.1373151322,-0.1823859337,-1.38,-1.43,-5.23,0.5905111754,1.5899999999999999,0.05872548151832538,0.02599788025098193
2022-05-26,0.02599788025098193,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,-1.1021130561,-0.056521363061213824,6.8100000000000005,-0.1100484068,-0.1373151322,-0.1823859337,-1.38,-1.43,-5.23,0.5905111754,0.03985876572466992,0.023264945238029133
2022-05-27,0.023264945238029133,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,-1.1021130561,2.529170506,6.8100000000000005,-0.1100484068,-0.1373151322,-0.1823859337,-1.38,-1.43,-5.23,0.025091683452977416,0.010865473350275656
2022-05-30,0.010865473350275656,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,-1.080710765238323,0.6776203265,2.529170506,6.8100000000000005,-0.1100484068,-0.1373151322,-0.1823859337,-1.38,-1.43,0.025091683452977416,-0.0015339985374778209
2022-05-31,-0.0015339985374778209,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,-1.0232862833091683,5.32,0.6776203265,2.529170506,6.8100000000000005,-0.1100484068,-0.1373151322,-0.1823859337,-1.38,0.017887452829931996,-0.011083668625540555
2022-06-01,-0.011083668625540555,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,-0.7793116156025399,1.9757983982,5.32,0.6776203265,2.529170506,6.8100000000000005,-0.1100484068,-0.1373151322,-0.1823859337,-0.00438324291325884,0.021306216652111853
2022-06-02,0.021306216652111853,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-0.7055555851817638,12.88,1.9757983982,5.32,0.6776203265,2.529170506,6.8100000000000005,-0.1100484068,-0.1373151322,-0.04085415310424117,0.00771437735103464
2022-06-03,0.00771437735103464,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-0.6405902020017973,-12.47,12.88,1.9757983982,5.32,0.6776203265,2.529170506,6.8100000000000005,-0.1100484068,-0.06706571464398814,0.008733512576076796
2022-06-06,0.008733512576076796,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-0.5841187514966653,-1.6480815895,-12.47,12.88,1.9757983982,5.32,0.6776203265,2.529170506,6.8100000000000005,-0.07690660806543108,-0.008551106821466758
2022-06-07,-0.008551106821466758,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.5352334150546443,-1.2408113762,-1.6480815895,-12.47,12.88,1.9757983982,5.32,0.6776203265,2.529170506,-0.06118250425339823,-0.032720495634540714
2022-06-08,-0.032720495634540714,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.4238896369615385,-0.9944229219,-1.2408113762,-1.6480815895,-12.47,12.88,1.9757983982,5.32,0.6776203265,-0.01983951497200119,-0.016105736330682352
2022-06-09,-0.016105736330682352,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.395635530173062,-0.8294920612000001,-0.9944229219,-1.2408113762,-1.6480815895,-12.47,12.88,1.9757983982,5.32,-0.02469551751654345,-0.01982446619597289
2022-06-10,-0.01982446619597289,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-0.37068073437330085,-0.7114108880000001,-0.8294920612000001,-0.9944229219,-1.2408113762,-1.6480815895,-12.47,12.88,1.9757983982,-0.011441798374978315,-0.00190693567812239
2022-06-13,-0.00190693567812239,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,-0.348518749628493,-1.28,-0.7114108880000001,-0.8294920612000001,-0.9944229219,-1.2408113762,-1.6480815895,-12.47,12.88,0.010305659406112118,0.008337374297428868
2022-06-14,0.008337374297428868,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,-0.3287327642432649,2.67,-1.28,-0.7114108880000001,-0.8294920612000001,-0.9944229219,-1.2408113762,-1.6480815895,-12.47,0.011426009665158996,0.009875883706785604
