,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
930,2019-07-29,16605900.0,-0.0021932090549905414,1.37,10.66317390069958,85.0,0.39133064770000003,69.85205088619506,-0.062351914200000004,3.0
931,2019-07-30,16846500.0,-0.004821451958432088,1.37,10.325506354146134,89.0,0.3089749351,61.57401883420798,-0.06114108215685828,2.0
932,2019-07-31,38598800.0,-0.02907045283096843,1.37,9.992552310638038,92.0,0.4864138113,42.56809865510211,-0.05789229896677762,4.0
933,2019-08-01,40557500.0,0.013135516246784773,1.37,9.666816917502283,84.0,-0.13926796760000001,47.311058058526505,-0.025293098400000002,3.0
934,2019-08-02,30791600.0,-0.008401869125305605,1.37,9.350143678307836,51.25,-0.6174132506250001,44.04056703596666,-0.02480192351938893,3.0
935,2019-08-05,42749600.0,-0.034258526601937844,1.37,8.465222335203384,89.0,-0.24815910730000001,37.60814475993,-0.019750591634733417,3.0
936,2019-08-06,32696700.0,0.018758038914593822,1.37,8.193618392309249,88.0,-0.2492195713,46.29462010479849,-0.017884921395858615,5.0
937,2019-08-07,33414500.0,0.004380455415144757,1.37,7.93386,95.0,0.49927595280000003,47.38056523865646,-0.016192247014858618,5.0
938,2019-08-08,27496500.0,0.026685431082990485,1.37,7.685770759366984,98.0,-0.3324369732,54.50933495484375,-0.0269610298,5.0
939,2019-08-09,23466700.0,-0.008495982472387031,1.37,7.449059165917148,53.0,0.032010496274999994,48.53311654558283,-0.026437464818607034,4.0
940,2019-08-12,20484300.0,-0.013942582732866415,1.37,6.803228823593726,84.0,0.42002891070000004,43.1640660198081,-0.02105302724128406,3.0
941,2019-08-13,25154600.0,0.02069397229230141,1.37,6.607879974738029,85.0,0.2127494195,46.07109414982099,-0.0569953671,-1.0
942,2019-08-14,32527300.0,-0.030114502786804165,1.37,6.421705043268171,79.0,-0.3669257385,40.58927795899824,-0.055888555582170034,0.0
943,2019-08-15,28074400.0,-0.0022390257973475824,1.37,6.244230959832637,79.0,0.1326110717,37.88437062868324,-0.052918869840798584,0.0
944,2019-08-16,24449100.0,0.01832722117546104,1.37,6.074995198559704,52.0,0.9153134265,43.03528418567162,-0.04887312408663949,0.0
945,2019-08-19,24355700.0,0.016748842491760563,1.37,5.612331588786429,87.0,-0.3086716053,47.79438662584796,-0.03648754487057015,-1.0
946,2019-08-20,21170800.0,-0.008308700048520912,1.37,5.471757712788985,88.0,-0.2468139664,52.3641792535711,-0.03312788422356081,-2.0
947,2019-08-21,14970300.0,0.011146632201456397,1.37,5.337374815578987,86.0,0.0011439027,51.96410318244469,-0.030207484148092118,-3.0
948,2019-08-22,18697000.0,-0.007277156296010223,1.37,5.208834277042192,87.0,2.44793e-05,52.21633152929648,-0.02767939714204617,-2.0
949,2019-08-23,38508600.0,-0.03186248390254531,1.37,5.085807692307692,50.25,-0.7473042037750001,52.71438279898277,-0.02548910304763101,0.0
950,2019-08-26,20312600.0,0.015443544547564914,1.37,4.746816263609107,79.0,-0.49238004960000004,52.05228166095338,-0.020460144406429008,-1.0
951,2019-08-27,23102100.0,0.0021410932448469033,1.37,4.642940380467463,89.0,-0.3466704049,51.56135777062561,-0.01916961641600125,-3.0
952,2019-08-28,17393300.0,-0.0013261835686946277,1.37,4.5432129460508115,87.0,-0.5058558934,44.41610110268158,-0.01802351761134258,-3.0
953,2019-08-29,20168700.0,0.018884699592793375,1.37,4.447409811146319,77.0,-0.1622227183,51.60120902536868,0.03598719483125,-5.0
954,2019-08-30,23940100.0,-0.0018823860573495832,1.37,4.355320960212436,50.75,0.6513651045000001,54.95795908201207,0.03528834782384791,-4.0
955,2019-09-02,23940100.0,-0.007542199474841971,1.37,4.099433393624199,60.0,-0.9868422302000001,47.471277032015614,0.028101277983072562,
956,2019-09-03,18869300.0,-0.013202012892334358,1.37,4.020353622084818,85.0,-0.9916484305000001,55.07883539713567,0.03967990141333333,-3.0
957,2019-09-04,17995900.0,0.011687994262581602,1.37,3.9441200617359384,88.0,0.2115634035,59.15618960670965,-0.11193956050000001,-7.0
958,2019-09-05,26101800.0,0.017583366350358398,1.37,3.8705900913276494,91.0,0.24777550310000002,59.0993343944119,-0.06585896933333334,-7.0
959,2019-09-06,20824500.0,-0.006783378424594089,1.37,3.7996298256323424,54.5,0.27772675965,51.70702888697605,-0.0466639187,-4.0
960,2019-09-09,25773900.0,-0.011358716579347283,1.37,3.6009471975113714,85.0,-0.7099353648000001,50.62982973802793,-0.040013980171275304,0.0
961,2019-09-10,28903400.0,-0.010471337600264974,1.37,3.5390815752299076,92.0,0.0360462472,43.40634878731967,-0.13862070485,2.0
962,2019-09-11,24726100.0,0.00029398412691872267,1.37,3.479227768529633,88.0,0.4469850925,45.76099341359357,-0.13592878442656461,4.0
963,2019-09-12,27010000.0,0.010285139037742308,1.37,3.421293128526579,92.0,0.4075206563,62.44719406964408,0.0032892885,4.0
964,2019-09-13,23363100.0,-0.0014542979961900127,1.37,3.365190345704658,55.25,0.5346679096,56.34756006338789,0.0032254127398723734,3.0
965,2019-09-16,16731400.0,-0.007209450019003638,1.37,3.2070728234179344,83.0,0.497509397,51.91183044342583,0.002568502794909651,2.0
966,2019-09-17,17814200.0,0.00777507064515337,1.37,3.157519206167442,90.0,0.1526018201,55.60998657433943,0.002325878203628927,0.0
967,2019-09-18,23982100.0,0.008225084893128232,1.37,3.1094293705805813,91.0,-0.15956555660000002,51.344148468107825,0.09705379408,1.0
968,2019-09-19,35772100.0,0.01840869388373001,1.37,3.062741394620494,94.0,0.0297151345,59.34761589466832,-0.0053780911,1.0
969,2019-09-20,39167300.0,-0.011554268001560675,1.37,3.0173966803755676,57.5,0.508497748275,56.95930073075695,-0.005273652204765324,2.0
970,2019-09-23,17139300.0,-0.0021520347445284083,1.37,2.888881663195607,87.0,0.006544312500000001,58.96978978667075,-0.004199583594333157,2.0
971,2019-09-24,29773200.0,-0.01264866249611285,1.37,2.8483834210788768,87.0,-0.39404899790000003,49.283697043005716,-0.0038028846866490188,3.0
972,2019-09-25,21382000.0,0.0144121393079919,1.37,2.8089784299538234,86.0,0.3324002277,47.97163202548072,-0.0034429700221943822,2.0
973,2019-09-26,17456600.0,0.0012919627627654418,1.37,2.770624093197213,92.0,0.0058960678,51.35471587586518,-0.0031259519566207484,1.0
974,2019-09-27,22477700.0,-0.01297113691941798,1.37,2.7332799398238743,53.25,0.035579010024999996,50.63757274673291,-0.0028503825822405364,2.0
975,2019-09-30,17280900.0,0.009438580325242363,1.37,2.626933148979463,86.0,0.2561914266,59.032521485661036,-0.0022254699318999933,1.0
976,2019-10-01,21466600.0,-0.014097625916800194,1.37,2.5932632665457214,88.0,-0.3982298516,52.6027837631573,-0.002068496576923077,1.0
977,2019-10-02,30521700.0,-0.01765520474032678,1.37,2.5604289440727297,91.0,0.19008226390000002,42.553158225141104,-0.001930622191517223,1.0
978,2019-10-03,24132900.0,0.01210540099844315,1.37,2.5284000800786064,94.0,0.0016981879,47.487881777648724,-0.0018088477833018508,2.0
979,2019-10-04,22897700.0,0.01350167719384876,1.37,2.4971479709749613,56.25,0.390255373425,54.153143415334355,-0.0017007017339880385,1.0
980,2019-10-07,15303700.0,-0.007240017022523304,1.37,2.40778449631667,87.0,0.164280785,49.37187153206844,-0.0014394130817976078,1.0
981,2019-10-08,25550500.0,-0.01057485082436882,1.37,2.379377692066523,91.0,0.2860056277,43.46618915916707,-0.0013686881478654888,3.0
982,2019-10-09,19749900.0,0.01894301924058439,1.37,2.351622522388688,88.0,0.9984025322000001,43.518052441273674,-0.0013043786864408396,1.0
983,2019-10-10,17654600.0,0.006221152698602461,1.37,2.3244971917332515,89.0,-0.2469828517,49.192692863257676,-0.0012456762964819191,0.0
984,2019-10-11,25446000.0,0.004169593407615357,1.37,2.2979808488127285,53.0,-0.04372740307500001,51.265312066743824,-0.0011918984847840077,-1.0
985,2019-10-14,13304300.0,-0.0009307382697308908,1.37,2.2218903765842692,81.0,-0.5020905297,55.50473033858879,-0.001054730440953065,-1.0
986,2019-10-15,19695700.0,0.014475163269414226,1.37,2.1976186825924335,87.0,-0.3285891882,55.595002115657785,-0.001015638487047931,-2.0
987,2019-10-16,20751600.0,-0.008193691722356622,1.37,2.17386424903747,94.0,-0.12041640640000001,52.098414524492185,-0.0009792926295920522,-1.0
988,2019-10-17,21460600.0,-0.0051279613186053785,1.37,2.1506109473293553,82.0,-0.1936928052,54.989758821861834,-0.000945418068292276,3.0
989,2019-10-18,32273500.0,-0.016321657542154755,1.37,2.12784330267906,53.25,-0.85668260465,46.071843818198985,-0.0009137748754982152,4.0
990,2019-10-21,20078200.0,0.007422821454261319,1.37,2.0623087052909708,85.0,0.07257889590000001,53.45526883179173,-0.0008302529258452654,7.0
991,2019-10-22,27431000.0,-0.014880926812783857,1.37,2.0413409255459674,93.0,-0.20302719530000002,54.451422390405725,-0.0008056669778338226,9.0
992,2019-10-23,29844600.0,0.006379595896596868,1.38,10.4,100.0,3.291e-05,52.58626360602182,-0.000782479935383737,11.0
993,2019-10-24,37029300.0,0.01967348160184801,1.38,10.376965641708733,95.0,-0.251206282,54.68590655873913,-0.0007605769373298037,7.0
994,2019-10-25,25959700.0,0.005645210816915158,1.38,10.308770167099402,57.5,-0.39478077145,59.396138515670394,-0.0213678077,4.0
995,2019-10-28,35280100.0,0.024586168712428247,1.38,9.866306299725343,93.0,-0.2494301652,70.07553057481392,-0.018892274900000002,4.0
996,2019-10-29,20589500.0,-0.009431722447218682,1.38,9.656157585206698,88.0,0.1786287668,61.46948420429703,-0.018664516500000002,4.0
997,2019-10-30,18496600.0,0.01246208979574237,1.38,9.42430465595076,88.0,-0.2012539912,63.16305434002699,-0.0292740608,3.0
998,2019-10-31,24605100.0,-0.008574838638908178,1.38,9.176470588235295,83.0,0.00019253950000000002,58.545706655906166,-0.02870557831948108,3.0
999,2019-11-01,33128400.0,0.0024410928204559035,1.38,8.91792642741046,52.5,0.15164976542499997,59.55990284027224,-0.027180283100357888,1.0
1000,2019-11-04,16912000.0,0.005775202881474373,1.38,8.121035618207515,89.0,-0.2462464016,57.22605004531955,-0.020170399500000002,0.0
1001,2019-11-05,18250200.0,-0.0006226230682911948,1.38,7.859166461014103,100.0,0.16672361,60.35808717390411,-0.020585619700000002,1.0
1002,2019-11-06,16575800.0,-0.0027688644670820217,1.38,7.602974789725839,98.0,0.024980008,61.362581292052965,-0.0210182943,2.0
1003,2019-11-07,17786700.0,0.0013882761817716194,1.38,7.353910524340094,86.0,-0.0001375546,69.97096839805761,-0.0672983741,3.0
1004,2019-11-08,16732700.0,0.011784482733501411,1.38,7.11298774036583,57.0,-0.02701413987500001,71.11632245990457,-0.06599148514787832,2.0
1005,2019-11-11,14362600.0,0.0010276804532949324,1.38,6.444300601221816,87.0,0.0024093868,80.59060929414376,-0.05255120126091867,5.0
1006,2019-11-12,18641600.0,0.006570185582464028,1.38,6.24,84.0,0.027322014500000002,80.69970060081802,-0.047587136688939116,5.0
1007,2019-11-13,16919200.0,0.0016319867245955244,1.38,6.044877214678603,82.0,-0.7441363307000001,77.19575400768781,-0.043083369221604086,6.0
1008,2019-11-14,19729800.0,0.005091204999128962,1.38,5.858702976271702,78.0,0.6928889570000001,77.12822643477786,-0.039116385402116025,6.0
1009,2019-11-15,23485700.0,0.012900055838471092,1.38,5.681184917687992,55.25,0.6544860435750001,74.16399189132204,-0.03566806693693746,6.0
1010,2019-11-18,21534000.0,0.0024674114967377925,1.38,5.197113516291603,86.0,0.0497355629,84.2296896091936,-0.027848265349262543,5.0
1011,2019-11-19,23935700.0,0.00033233394062337496,1.38,5.050686484257774,85.0,-0.4981867807,81.27701708984438,-0.02588399003846154,5.0
1012,2019-11-20,25696800.0,-0.0017346053768881875,1.38,4.911102690160358,84.0,-0.9973627793000001,90.91062647153811,-0.02415870837340184,4.0
1013,2019-11-21,18576100.0,-0.0009357712392513706,1.38,4.777998356287173,86.0,-0.3302980273,88.9292396170346,-0.022634892668628035,2.0
1014,2019-11-22,15901800.0,0.00073610362550669,1.38,4.651021393199563,50.0,-0.5289271801500001,87.84265128620821,-0.021281614498208427,2.0
1015,2019-11-25,22420900.0,0.010963288549254546,1.38,4.303550620732313,77.0,-0.7411217157000001,90.98327897667791,-0.018011996870646037,1.0
1016,2019-11-26,24620100.0,0.005289858631287281,1.38,4.197858148393453,81.0,-8.21961e-05,95.67973510435668,-0.01712698526086473,3.0
1017,2019-11-27,15184400.0,0.0019076705342244704,1.38,4.096760705223344,71.0,0.0026320841000000003,95.72165035632857,-0.016322253226272464,2.0
1018,2019-11-28,15184400.0,-0.0021319143040072763,1.38,4.0,68.0,0.9994613923000001,89.29211517486472,-0.015587684895881127,
1019,2019-11-29,11977300.0,-0.006171499142239023,1.38,3.9073331308878703,43.5,0.41771967715,84.1331706715218,-0.014914739937785231,3.0
1020,2019-12-02,27418400.0,-0.012088731144676124,1.38,3.651683792519274,73.0,0.49926022480000004,65.98242508106246,-0.023162369500000002,3.0
1021,2019-12-03,24066000.0,-0.0016048698099802028,1.38,3.5732479251407345,78.0,-0.5194334512000001,63.410060109328086,0.035689877392857144,3.0
1022,2019-12-04,17574700.0,0.0036169731777595526,1.38,3.4978985287808246,83.0,-0.45608162100000005,62.57728079162753,0.034996804089213955,2.0
1023,2019-12-05,17869100.0,0.0005337097103246258,1.38,3.4254704257102593,80.0,-0.1656504262,53.21462331673724,-0.1237943316,1.0
1024,2019-12-06,16403500.0,0.012138923647062372,1.38,3.3558088489966416,51.0,0.16864972287500002,60.983058202245346,-0.12139032932703382,0.0
1025,2019-12-09,16687400.0,-0.0025697405423572572,1.38,3.162017807449245,73.0,-0.0765012134,58.150074139042275,-0.0966671323322877,-2.0
1026,2019-12-10,16476100.0,-0.001519694958552087,1.38,3.102059928613847,76.0,0.5001196665000001,58.34258774185003,-0.0875358113468161,-1.0
1027,2019-12-11,18856600.0,0.003771246262567196,1.38,3.0442284297787623,79.0,-0.4987101276,61.70873151957934,-0.07925119985721155,1.0
1028,2019-12-12,24612100.0,0.010151723758635267,1.38,2.9884180098899926,76.0,-0.1992565308,66.72759770420524,0.0033104979625,0.0
1029,2019-12-13,23845400.0,0.008418303711362318,1.38,2.934529769512122,48.5,0.5081829336,65.62489244303191,0.0032462103289416645,0.0
1030,2019-12-16,24144200.0,0.006471321691577936,1.38,2.7834961833753837,73.0,0.23877476320000002,66.26392072923522,0.0025850646026409525,1.0
1031,2019-12-17,25425600.0,-0.005400869467194869,1.38,2.736421020237931,82.0,0.2066675722,60.477398729947815,0.0023408755583879987,2.0
1032,2019-12-18,24129200.0,-0.0020687584578361617,1.38,2.6908552863304687,72.0,-3.32181e-05,61.290292890383725,0.0021193291507135463,2.0
1033,2019-12-19,24958900.0,0.008680468827196197,1.38,2.6467303125082955,73.0,-0.4746645895,67.99676331603169,0.001924187856034249,3.0
1034,2019-12-20,53477500.0,0.010917633505136859,1.38,2.6039813484725824,41.75,-0.794323627125,83.02520695936556,0.0017545604110076871,4.0
1035,2019-12-23,17718200.0,0.0,1.38,2.483396461052355,60.0,-0.0890509188,84.73419004743714,0.0013698938039855705,5.0
1036,2019-12-24,8989200.0,-0.00019044108208876587,1.38,2.4455736895310514,49.0,-0.020006675,83.76697185324373,0.0012732684471153846,5.0
1037,2019-12-25,8989200.0,0.004003105135710339,1.38,2.408853483982813,34.0,-0.6597538176000001,84.5498998431726,0.001188399510632137,
1038,2019-12-26,14520600.0,0.008196651353509443,1.38,2.3731897570090146,52.0,0.16823688850000001,82.82752106542691,0.0011134409569769873,4.0
1039,2019-12-27,18412800.0,0.0018278385803669472,1.38,2.338538869667088,38.25,-0.6542153786,86.39836768348721,0.0010468713750846686,3.0
1040,2019-12-30,16348400.0,-0.008618500883047941,1.38,2.2402604214760773,55.0,-0.5841973472,77.89299872427672,0.0008860344657394938,3.0
1041,2019-12-31,18369400.0,0.0006977201957714119,1.38,2.209268301042854,46.0,0.0948215146,76.97851030173074,0.0008424995487351636,3.0
1042,2020-01-01,18369400.0,0.009606997606218637,1.38,2.179102522801084,34.0,0.33307160820000004,76.81167095875594,0.0008029136925164443,
1043,2020-01-02,22622100.0,0.018516275016665862,1.38,2.149731256223449,67.0,0.139055168,77.16329752763167,0.0007667792837198201,2.0
1044,2020-01-03,21116200.0,-0.012451620729930779,1.38,2.121124242764811,45.0,0.07138125937499999,62.653641515827424,0.0007336762118782805,0.0
1045,2020-01-06,20813700.0,0.00258476628694293,1.38,2.039607805437114,75.0,0.1357889227,68.42113735615747,0.000649242065788333,-2.0
1046,2020-01-07,21634100.0,-0.009118106109295754,1.38,2.013783531725268,78.0,0.48357789300000004,62.432095652567845,0.0006251789119021726,-1.0
1047,2020-01-08,27746500.0,0.015928651897950452,1.38,1.9885927530471301,79.0,0.3330287333,65.55394562753479,0.0006028061248266613,-1.0
1048,2020-01-09,21385000.0,0.012493139650998852,1.38,1.9640128939612946,85.0,0.5713383590000001,66.27266793128928,0.0005819545505267223,2.0
1049,2020-01-10,20725900.0,-0.004627363841832821,1.38,1.9400224168908393,50.25,0.1081615373,62.98731004225942,0.0005624765009132204,2.0
1050,2020-01-13,21626500.0,0.012024646956066087,1.38,1.871386285930821,77.0,-0.0006925182,67.31208303243463,0.000511064347602891,3.0
1051,2020-01-14,23477400.0,-0.007043373324356006,1.38,1.8495567781263362,81.0,0.1110978306,61.69828926329671,0.0004959304033679167,4.0
1052,2020-01-15,21417900.0,0.00647626414373681,1.38,1.828222640230038,94.0,0.3337452281,62.56247188379466,0.0004816575590891336,5.0
1053,2020-01-16,23865400.0,0.018323455886792184,1.38,1.8073674726540958,97.0,0.0095658423,67.45739495082464,0.00046817511167759977,6.0
1054,2020-01-17,34371700.0,0.005596822954486935,1.38,1.7869755794522908,56.75,0.01046366625,73.52767317627477,0.00045541981280929723,7.0
1055,2020-01-20,34371700.0,0.0010029705948447765,1.38,1.7284323871831346,79.0,-2.78881e-05,72.30365415381758,0.00042097720897225856,
1056,2020-01-21,29517200.0,-0.0035908817647973823,1.38,1.709749467975716,92.0,0.4994274724,69.07453492662566,0.0004106167361368029,6.0
1057,2020-01-22,24138800.0,-0.004804622338374087,1.38,1.6914606901729017,89.0,0.3773786445,63.67047632972298,0.0004007502628189075,7.0
1058,2020-01-23,19680800.0,0.006155723290941051,1.38,1.6735538828158467,88.0,-0.1902644545,73.010986130115,0.0003913435307748515,5.0
1059,2020-01-24,24918100.0,-0.010076930980559173,1.38,1.6560173637760534,50.0,0.0026545994000000002,65.92442910667341,0.00038236535565389687,5.0
1060,2020-01-27,32078100.0,-0.0167232194955117,1.38,1.6055195548455399,87.0,0.2302640457,61.645127138465924,0.0003577296977632709,4.0
1061,2020-01-28,24899900.0,0.019595947753348053,1.38,1.589356335221037,86.0,-0.0717108488,62.87760623902355,0.00035020451819277033,4.0
1062,2020-01-29,34754500.0,0.015592757634732779,1.51,14.3939,100.0,-0.2491458828,63.88222368059501,0.00034298773084353256,5.0
1063,2020-01-30,51597500.0,0.028207598323658045,1.51,14.362019783672242,99.0,0.0102447231,72.50187894087257,0.00033606085733420315,4.0
1064,2020-01-31,36142700.0,-0.014758747686637097,1.51,14.267635279635776,53.5,0.06879598345,63.34984197608274,-0.0016736916923076927,3.0
1065,2020-02-03,30107000.0,0.024378893706582083,1.51,13.65525252380929,88.0,0.19978809250000001,71.09882094221102,-0.001435178785977703,2.0
1066,2020-02-04,36433300.0,0.03291644951638162,1.51,13.364400640933335,97.0,-0.0502196961,75.11855348585244,-0.030900757100000002,3.0
1067,2020-02-05,39186300.0,-0.0012213330861591265,1.51,13.043509498777851,89.0,-0.1664318618,72.18088224172135,-0.030300685276479,3.0
1068,2020-02-06,27751400.0,0.020733854051884215,1.51,12.7005,96.0,0.0007570619,74.48883128726362,0.1173990576,4.0
1069,2020-02-07,33529100.0,0.0014155376094771022,1.51,12.342667423413792,55.25,0.8122015918500001,75.34849532842911,0.11511924722688524,4.0
1070,2020-02-10,35844300.0,0.02615708879329537,1.51,11.239747556242033,90.0,0.013517441600000001,79.04238186882351,0.09167326233784573,4.0
1071,2020-02-11,53159900.0,-0.022575541909618968,1.51,10.877313088768355,67.0,-0.4253341009,72.4807397745439,0.08301366973387007,5.0
1072,2020-02-12,47062900.0,0.0014638984031825064,1.51,10.522736425561034,66.0,-0.24528838800000002,71.97647657480331,0.07515704521083169,4.0
1073,2020-02-13,35295800.0,-0.005413708208400592,1.51,10.178024297721047,67.0,0.0965236911,73.19258565936718,0.06823681618374816,2.0
1074,2020-02-14,23149500.0,0.008927190521654804,1.51,9.844580215004973,37.0,-0.03307797085,79.47871528431382,0.062221376085372274,2.0
1075,2020-02-17,23149500.0,0.00953497119177038,1.51,8.919097925377567,56.0,0.49959076430000005,78.23261026099316,0.04858007569306429,
1076,2020-02-18,27792200.0,0.010142751861885957,1.51,8.63634,65.0,0.40347743410000003,77.21988509202765,0.04515348369230769,2.0
1077,2020-02-19,29997500.0,0.002999291871236709,1.51,8.366284436573302,64.0,0.21314501560000002,74.15644791906185,0.04214380560897689,2.0
1078,2020-02-20,36862400.0,-0.015271297594676936,1.51,8.108613920207427,61.0,0.0012540952,73.40564351681572,0.03948557604416301,2.0
1079,2020-02-21,48572600.0,-0.03161272333110521,1.51,7.862923806414345,37.75,0.19946808297500002,57.09949514484119,0.037124841717330076,1.0
1080,2020-02-24,68311100.0,-0.043115360419619275,1.51,7.192955023283625,65.0,-0.3734987905,37.50477685764758,0.03142113738091027,1.0
1081,2020-02-25,68073300.0,-0.01650200047849093,1.51,6.990295787092113,64.0,-0.1171202602,34.90874573685926,0.02987727350094494,0.0
1082,2020-02-26,56206100.0,0.012494757242603072,1.51,6.79710778960569,64.0,0.46990155840000003,31.975929154960397,0.028473453813692456,1.0
1083,2020-02-27,93174900.0,-0.07045891791099401,1.51,6.61288755197711,69.0,-0.19154138040000002,23.56557146777655,0.027192031626544128,0.0
1084,2020-02-28,97012700.0,0.02421294165805854,1.51,6.437147772266845,44.75,-0.18257234770000003,21.98352042243158,0.026018108705616834,0.0
1085,2020-03-02,71030800.0,0.06653928889614091,1.51,5.956238199976812,68.0,-0.009150392,39.532215182535744,-0.0286477390625,1.0
1086,2020-03-03,71677000.0,-0.04791951418733087,1.51,5.809956769438512,70.0,0.1433912796,33.922975461807155,-0.04209182954666667,1.0
1087,2020-03-04,49814400.0,0.03671517215863229,1.51,5.670034991818682,64.0,-0.4762696436,40.452875198696695,-0.04127443465793743,2.0
1088,2020-03-05,47817300.0,-0.025095358277512303,1.51,5.5361153846153845,64.0,0.14272352,36.52900579288159,-0.03908128261079546,2.0
1089,2020-03-06,72821100.0,-0.028267388730264464,1.51,5.407861764681434,38.0,0.22333291675,33.34933679558476,-0.036093446066564915,2.0
1090,2020-03-09,70419300.0,-0.0677722633306489,1.51,5.054035705879151,72.0,0.0018863872,28.179448690529128,-0.026946532629112417,1.0
1091,2020-03-10,65354400.0,0.0683839809454303,1.51,4.945478202854155,73.0,0.347817003,35.74520096522836,-0.024465378976036626,1.0
1092,2020-03-11,56371600.0,-0.04530204086432954,1.51,4.841192464751761,71.0,0.47235795700000005,34.110862902825644,-0.022308625042527865,2.0
1093,2020-03-12,93226400.0,-0.09483836335170714,1.51,4.740949880829894,81.0,-0.1815219552,31.288475453781416,0.003618355666666667,1.0
1094,2020-03-13,92727400.0,0.14216889944355282,1.51,4.644536249189688,54.0,0.025272801900000003,44.87680460256281,0.00354808964451007,1.0
1095,2020-03-16,87905900.0,-0.1473901757609699,1.51,4.376323857561893,96.0,0.0003700331,38.19511371835015,0.0028254610815714423,-2.0
1096,2020-03-17,81059800.0,0.08233629413535959,1.51,4.2933404236995045,91.0,-0.6476283981000001,41.991322358930695,0.002558563828644771,-3.0
1097,2020-03-18,81593200.0,-0.04209601403259933,1.51,4.213299961095435,98.0,-0.01956221,43.7182057845642,-0.0042407879,-3.0
1098,2020-03-19,85922700.0,0.016453246238284258,1.51,4.1360567300534195,93.0,-0.16227669190000002,43.107159895012295,-0.004158434664443878,-3.0
1099,2020-03-20,84866200.0,-0.037558629971761626,1.51,4.061473850901974,58.25,-0.051008340275,36.83312054142168,-0.0039374727161382485,-2.0
1100,2020-03-23,78975200.0,-0.009974632286557483,1.51,3.852439010950667,100.0,0.14157330610000002,38.826671584447936,-0.0029986898816638584,-2.0
1101,2020-03-24,82516700.0,0.09089565758839524,1.51,3.787285627231034,96.0,-0.3567946487,41.71206665942314,-0.0027148862558658902,-1.0
1102,2020-03-25,75638200.0,-0.009572424346643071,1.51,3.7242213371069357,94.0,0.1867476747,42.62183706874485,-0.0024649078989418,0.0
1103,2020-03-26,64568100.0,0.06255068293770116,1.51,3.663151100501265,91.0,0.4039793491,47.987020585483776,-0.002247613091778312,0.0
1104,2020-03-27,57042300.0,-0.041060780231665706,1.51,3.603985301132645,52.75,-0.712696327925,49.64905522635937,-0.002059508666262876,0.0
1105,2020-03-30,63420300.0,0.07034062201720404,1.51,3.437092338532836,88.0,-0.0051430004,49.73724643674671,-0.0016310722692307693,0.0
1106,2020-03-31,77927200.0,-0.01572728784739663,1.51,3.384744531705865,89.0,-0.1559588269,51.612131069763656,-0.0015223541358861923,1.0
1107,2020-04-01,57969900.0,-0.03550817250924998,1.51,3.3339227079904052,84.0,0.1745447635,55.54989148531142,-0.0014263313227193773,1.0
1108,2020-04-02,49630700.0,0.02070868716363461,1.51,3.2845630810973128,83.0,0.2720117973,48.23179446351132,-0.0013410548837682374,1.0
1109,2020-04-03,41243300.0,-0.009210436030806513,1.51,3.236605253471259,50.25,-0.5284274953250001,61.65631402221858,-0.0012649209817635063,1.0
1110,2020-04-06,67111700.0,0.07436783945449688,1.51,3.1005850462196642,83.0,0.3753124845,61.79661790038652,-0.0010792521042161923,0.0
1111,2020-04-07,62769000.0,-0.010770148532233681,1.51,3.0576910575366094,85.0,0.2273474871,65.42008960176621,-0.0010285421439730179,0.0
1112,2020-04-08,48318200.0,0.01003114006571404,1.51,3.0159407502833195,74.0,-0.0220422239,65.10782389910919,-0.0009822535295910728,1.0
1113,2020-04-09,51385100.0,6.060224920889645e-05,1.51,2.9752900700917984,71.0,0.4983825269,70.18156697910112,-0.0009398480944847427,2.0
1114,2020-04-10,51385100.0,0.0011504204817190944,1.51,2.935697138262732,42.75,0.750205193,71.6840543454559,-0.0009008690652803936,
1115,2020-04-13,41905300.0,0.0022402387142292923,1.51,2.8228760375655075,65.0,0.4199054016,65.47125688565751,-0.0008008617419379847,3.0
1116,2020-04-14,52874300.0,0.049483687763228756,1.51,2.78713449781734,80.0,-0.2952515288,71.50659133704941,-0.0007722019313010812,2.0
1117,2020-04-15,40940800.0,-0.010477900481948299,1.51,2.7522697334697197,82.0,-0.1616668463,64.36510834952912,-0.0007454908126147691,2.0
1118,2020-04-16,50479600.0,0.03002088759569399,1.51,2.718250499460527,85.0,0.3333702596,75.48472678026397,-0.0007205391956519364,2.0
1119,2020-04-17,52765600.0,0.008811636569459935,1.51,2.685046987162024,54.75,0.188098334525,70.5619249184346,-0.0006971812361368129,2.0
1120,2020-04-20,36669600.0,-0.019820903487980712,1.51,2.590052602024966,80.0,-0.08106395720000001,68.98662878972945,-0.0006352928404331498,2.0
1121,2020-04-21,56203700.0,-0.04135716713740334,1.51,2.5598399335262183,78.0,-0.1953028541,66.59623251659661,-0.0006170091544131958,2.0
1122,2020-04-22,34620200.0,0.033965076040912034,1.51,2.530312871269918,79.0,0.0834866757,68.30393603713112,-0.0005997379763327717,2.0
1123,2020-04-23,32790800.0,-0.012102586440064789,1.51,2.5014487177534415,78.0,-0.7123809607,67.39858392696007,-0.0005833982843244033,2.0
1124,2020-04-24,34277600.0,0.018259523081516127,1.51,2.4732257493344547,48.25,0.24644715350000002,60.984858801409764,-0.0005679173929561746,2.0
