,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1059,2020-01-24,1285000.0,-0.009731584131083548,0.23,10.734622536164151,65.25,0.27016141575,78.41981590883853,-0.04403615329548391,-1.0
1060,2020-01-27,1033800.0,-0.027397317850967995,0.23,10.327088580054156,100.0,-1.6354e-06,68.60729865291408,-0.03287637427163204,1.0
1061,2020-01-28,942300.0,0.03857925068852408,0.23,10.197905180393125,92.0,0.1562276842,73.4343225924529,-0.029849219080770158,2.0
1062,2020-01-29,878100.0,-0.0005895237110677964,0.23,10.071854699760184,86.0,-0.0335377632,71.19565870844698,-0.02721785086335271,2.0
1063,2020-01-30,7953100.0,0.03126836315311898,0.23,9.948826689111941,94.0,0.041105302600000004,75.49603373550917,-0.0019231157,5.0
1064,2020-01-31,3539800.0,-0.02574364229893822,0.23,9.828715726392051,70.25,0.318014716825,67.34497703564304,-0.0018857700925378168,8.0
1065,2020-02-03,18257600.0,0.02994716431816058,0.23,9.484900626427436,83.0,-0.1217814767,70.12412651622574,-0.0015017010670801997,9.0
1066,2020-02-04,3024100.0,0.040478851051403364,0.23,9.375494859440451,90.0,-0.9976242278,74.4019339979229,-0.054783989433333326,8.0
1067,2020-02-05,3191000.0,0.0405479326630136,0.23,9.268545348971411,96.0,-0.1440975066,71.33930061511943,-0.01968354435,7.0
1068,2020-02-06,2274300.0,0.007372269162059686,0.23,9.163971603038737,97.0,-2.03404e-05,68.8953592602088,-0.01930130321871519,3.0
1069,2020-02-07,1206100.0,-0.009409221421652902,0.23,9.061696550177247,71.25,0.018398741075000002,65.96761357167,-0.018275712122981243,2.0
1070,2020-02-10,2357100.0,0.053298062318676065,0.23,8.767940509652812,96.0,0.9967725152,71.02274609683266,-0.013918367687671152,2.0
1071,2020-02-11,3072700.0,0.008517038281430134,0.23,8.674151964153694,84.0,-0.0118179463,78.22723291348518,-0.013176926280000001,-1.0
1072,2020-02-12,3770200.0,0.05812221187661004,0.23,8.582322240229075,91.0,0.9994843721000001,81.60003883936149,-0.012921039275171842,-2.0
1073,2020-02-13,2442100.0,0.0,0.23,8.492391429565133,95.0,0.0778203471,83.60658766540223,-0.01223446890849341,0.0
1074,2020-02-14,2084200.0,0.005633842417749113,0.23,8.40430200798984,74.5,0.1620862974,89.95295998569598,-0.003930952000000001,-5.0
1075,2020-02-17,2084200.0,0.010986864725524126,0.23,8.150540214735013,95.0,0.3243206976,89.18011150147248,-0.003370763531315578,
1076,2020-02-18,4906900.0,0.01633988703329914,0.23,8.069284877184824,94.0,0.9994393170000001,89.63819318605391,-0.0030695578082176995,-3.0
1077,2020-02-19,4271500.0,0.03261364581853354,0.23,7.989615242647083,90.0,0.2641055123,89.93613727942524,-0.0027796028157188214,0.0
1078,2020-02-20,4191800.0,0.04092527113147626,0.23,7.911485878264616,93.0,0.0024650816000000002,97.32543072562224,-0.0291205252,-1.0
1079,2020-02-21,4803300.0,-0.06196576407008292,0.23,7.834853049651573,69.5,0.079810670775,78.7483904396236,-0.028555024277090467,-1.0
1080,2020-02-24,3116100.0,0.008200382307240517,0.23,7.613520310176661,88.0,-2.0270500000000002e-05,77.17088656743528,-0.02273930984327976,-2.0
1081,2020-02-25,3447900.0,-0.06009941139337671,0.23,7.542467618611299,89.0,-0.0730816841,61.707638505630385,-0.020591320840633743,-3.0
1082,2020-02-26,3162400.0,0.00528849107377849,0.23,7.472715691171872,92.0,-0.9869767622000001,61.558453460827366,-0.0090203327,-2.0
1083,2020-02-27,3946500.0,-0.030607335928774848,0.1,-52.381,87.0,-0.1794962149,58.08823735704215,-0.0088451639339229,3.0
1084,2020-02-28,4840200.0,-0.04588062576200547,0.1,-52.264984353687026,70.25,0.43925472657500003,46.16337200424268,-0.008375168655980097,-4.0
1085,2020-03-02,3354200.0,0.0010341498263801707,0.1,-50.61235237125288,85.0,0.0179540196,45.145027074572816,-0.0072139109,-6.0
1086,2020-03-03,2919900.0,0.008006135036831452,0.1,-49.69297983518396,86.0,0.8129455224000001,37.09327117925108,-0.0219871588,-7.0
1087,2020-03-04,1862100.0,0.0658467787698116,0.1,-48.63453754526077,84.0,-0.27464810500000003,46.95121837752784,-0.02156018303262756,-1.0
1088,2020-03-05,2724000.0,0.024038462420141515,0.1,-47.466779056091994,90.0,-0.9946271604,49.30069409312363,-0.02041456444459271,1.0
1089,2020-03-06,2200900.0,-0.050704223586021224,0.1,-46.218529411764706,68.5,0.12302898607500001,42.751705026750365,-0.018853833127518316,2.0
1090,2020-03-09,3431200.0,-0.16963395224385125,0.1,-42.24030008791771,79.0,0.9400493931,30.455251693575946,-0.014075836056705586,-1.0
1091,2020-03-10,3061100.0,-0.004169243495119601,0.1,-40.90268910743537,81.0,-0.15987838840000002,26.19833940860653,-0.012779776465926936,-6.0
1092,2020-03-11,4237900.0,-0.09988033440656918,0.1,-39.58374984561343,84.0,-0.06539392470000001,17.50971876121669,-0.011653170857681592,-2.0
1093,2020-03-12,5513000.0,-0.22392025533544235,0.1,-38.29340600582972,87.0,0.0342980144,15.233572133214537,-0.010677908247922056,-5.0
1094,2020-03-13,4773100.0,-0.04109593179430837,0.1,-37.038960305332544,69.25,-0.5548352160250001,13.73589825959671,-0.00983295634177654,-4.0
1095,2020-03-16,5122800.0,-0.152678577438911,0.1,-33.53349903882512,76.0,-0.3325986797,13.398057269432812,-0.007892930022641898,-7.0
1096,2020-03-17,5752500.0,0.04531088678310424,0.1,-32.45758748005768,79.0,-0.961169593,15.15535579820471,-0.08933434020000001,-4.0
1097,2020-03-18,4295800.0,-0.10282262600349112,0.1,-31.4286,84.0,-0.1970593346,14.798758180357055,-0.08759952767571855,-2.0
1098,2020-03-19,3778100.0,0.023595510921537777,0.1,-30.44583782519999,80.0,-0.00034253880000000003,16.850288639924955,-0.0308630899,-5.0
1099,2020-03-20,3934500.0,-0.08232711616497246,0.1,-29.508146211546922,68.5,0.007612928625000015,15.96534125428613,-0.030263749548051614,-8.0
1100,2020-03-23,3184800.0,0.07894746748835724,0.1,-26.949802165049267,76.0,-0.047874977000000006,18.511856120422564,-0.024100024265946214,-6.0
1101,2020-03-24,3398900.0,0.23725047461050242,0.1,-26.175961836237544,85.0,0.09666803880000001,22.488586935643596,-0.07085054610000001,-5.0
1102,2020-03-25,4866500.0,0.08960573599227906,0.1,-25.43846237806793,76.0,-0.43222595010000003,24.639292015963818,-0.06947467636780869,0.0
1103,2020-03-26,2514200.0,0.018092127447439044,0.1,-24.735429808970164,86.0,0.18549870770000002,27.156180556670634,-0.06578308059034153,2.0
1104,2020-03-27,2454800.0,-0.1744749456736726,0.1,-24.065031913526774,70.25,0.649332804475,29.32662140368616,-0.0607538420636205,4.0
1105,2020-03-30,2054500.0,-0.0401174008501618,0.1,-22.232270870841322,89.0,0.0463187309,28.712265303063234,0.09332435695,3.0
1106,2020-03-31,2158300.0,0.0295616666152827,0.1,-21.675412025440316,81.0,0.00018515910000000001,33.33333547429834,0.09151206099645162,4.0
1107,2020-04-01,2179300.0,-0.07722778784530682,0.1,-21.14307766067283,87.0,-0.2575096935,40.37520310297031,0.08664949011993077,3.0
1108,2020-04-02,2062600.0,0.05150220081743262,0.1,-20.633886778875382,98.0,-0.9966868947,44.29037775432602,0.08002497588129732,1.0
1109,2020-04-03,2264600.0,-0.0969387541544674,0.1,-20.146538461538462,80.5,-0.131976337925,47.217394419786245,0.07287407950358289,2.0
1110,2020-04-06,2226700.0,0.1276835154789535,0.1,-18.80368315327787,99.0,-0.8968720192,50.24589943503306,0.05424368066361421,0.0
1111,2020-04-07,3078600.0,0.059118254475384546,0.1,-18.392196993841548,93.0,-0.09949664230000001,57.09430760985007,0.04946181025997841,-1.0
1112,2020-04-08,2260800.0,0.08514669803091501,0.1,-17.997144189115076,92.0,-0.1264612162,59.470306671211624,0.04532231425955895,-1.0
1113,2020-04-09,2662500.0,0.02266776540084625,0.1,-17.61763681116042,93.0,-0.1611767318,64.07685802154441,0.041735921219330986,-1.0
1114,2020-04-10,2662500.0,-0.01552030252070613,0.1,-17.252842920108566,78.5,-0.067176865475,60.30107398091866,0.038617893680924664,
1115,2020-04-13,1693000.0,-0.05370837044225851,0.1,-16.239189039743266,99.0,-0.3092638106,49.693880252183675,0.03138837796873284,1.0
1116,2020-04-14,2213200.0,0.0869368617778008,0.1,-15.925928343461432,98.0,-5.9954600000000004e-05,49.51356742336121,0.029511752913256462,0.0
1117,2020-04-15,2578300.0,-0.0501450114662948,0.1,-15.62394241545403,93.0,0.051274148400000004,45.4679788977002,0.027836321928677903,-1.0
1118,2020-04-16,2436300.0,-0.030541045395845345,0.1,-15.332666286561668,97.0,-3.3059e-05,55.33572887873749,0.026332990739456778,0.0
1119,2020-04-17,1908200.0,0.06840686340090696,0.1,-15.05156959385074,88.25,-0.031260168275000014,61.85270305851581,0.024977691479450673,-4.0
1120,2020-04-20,3303700.0,0.040438121358561174,0.1,-14.264523081035698,94.0,-0.9980458632,62.66892011647427,0.021615836767256074,-3.0
1121,2020-04-21,2096400.0,-0.02753037587831264,0.1,-14.01945322897942,87.0,-0.1699848645,65.9360247148258,0.02068264697898979,-1.0
1122,2020-04-22,1694600.0,0.0524562949536016,0.1,-13.782352832796448,97.0,-0.9975522371000001,66.5308540909952,0.019824859954311866,-4.0
1123,2020-04-23,2490000.0,0.03718348897428059,0.1,-13.55285488012272,86.0,0.0126144227,76.26387458381366,0.019033899612219393,-4.0
1124,2020-04-24,1677300.0,-0.012967206769766704,0.1,-13.330613509567021,81.5,-0.10108882377499999,70.6993048318478,0.018302412199290328,-2.0
1125,2020-04-27,1527700.0,0.04482232582746892,0.1,-12.704258575028158,100.0,0.1387361407,70.65827041453898,0.01640554829431726,-4.0
1126,2020-04-28,1869400.0,0.012573899174827652,0.1,-12.507960579459942,94.0,0.9567784071000001,67.31669287712751,0.015856453724433422,1.0
1127,2020-04-29,2100800.0,0.08108112814621204,0.1,-12.31746109916596,92.0,-0.0181880434,71.14325726608088,0.015342429773503684,-1.0
1128,2020-04-30,2196500.0,-0.05202705728232704,0.1,-12.132514840817667,96.0,-0.2452656329,66.94750304262516,0.014860264958887924,1.0
1129,2020-05-01,2120100.0,-0.07626512582058365,0.1,-11.952889679027807,87.5,-0.2291012276,60.979926788472206,0.014407123079481757,-5.0
1130,2020-05-04,1667200.0,0.03587964129884158,0.1,-11.443799895625766,93.0,-0.9977495864,58.53199750313559,0.01319805712984378,-15.0
1131,2020-05-05,2197000.0,-0.013035395770141567,0.1,-11.283373186282539,93.0,-0.5953438536,61.87002333007153,-0.0047587744000000005,-11.0
1132,2020-05-06,2256000.0,0.04679244419622641,-0.23,-387.5,93.0,-0.9925237969,67.66965264779336,-0.0046663622166126534,-5.0
1133,2020-05-07,2540100.0,-0.004325844736472795,-0.23,-386.6417486694359,96.0,-0.0658181026,63.64275926476226,-0.004418411107581486,-6.0
1134,2020-05-08,3355600.0,0.06951484496970095,-0.23,-384.10081151452096,79.75,-0.018983873749999998,65.94202916741135,0.007460638371428569,-4.0
1135,2020-05-11,2184200.0,-0.014218011624305693,-0.23,-367.61477799457407,84.0,0.0267783908,67.09115400541673,-0.018834097020000003,-4.0
1136,2020-05-12,1407000.0,-0.040521987334957044,-0.23,-359.784717718038,85.0,0.9857839212,58.962263544391746,-0.018468351581899946,-1.0
1137,2020-05-13,2047900.0,-0.0307802646300408,-0.23,-351.14596674816534,88.0,-0.3080027695,52.91328077886632,0.09548025758,0.0
1138,2020-05-14,2879500.0,0.03138849275449784,-0.23,-341.9117647058824,83.0,1.45543e-05,56.71251089348849,-0.0600192932,1.0
1139,2020-05-15,1506900.0,0.007518764128366273,-0.23,-332.2785087136109,77.25,-0.08795255685,53.840776876550635,-0.05885375908054744,0.0
1140,2020-05-18,1782200.0,0.0760483775202534,-0.23,-302.58666365917423,85.0,-3.8195300000000003e-05,58.99504042085744,-0.04686719402469616,-2.0
1141,2020-05-19,2162500.0,0.024438565205431972,-0.23,-292.8295195810543,85.0,0.017996646300000002,54.84972660716766,-0.042440049223743635,1.0
1142,2020-05-20,2096900.0,0.025789788046210127,-0.23,-283.28391644411175,84.0,0.9726969439,63.52518105005747,-0.0384234151855284,-3.0
1143,2020-05-21,1605100.0,0.01005655870110811,-0.23,-274.00387770978716,81.0,0.0187058445,75.74503043309363,-0.03488550556786484,-9.0
1144,2020-05-22,826200.0,-0.013067830870460595,-0.23,-265.0271874415153,73.75,-0.268784776075,71.0458040642333,-0.031810161775740066,-12.0
1145,2020-05-25,826200.0,0.008283243365950765,-0.23,-240.11216182437053,86.0,-0.4991299804,74.33703928415923,-0.024836160241036027,
1146,2020-05-26,1300500.0,0.029634317602362126,-0.23,-232.5,87.0,-7.99819e-05,72.52747271917642,-0.0070185615,-12.0
1147,2020-05-27,2280300.0,0.03184326149599759,-0.23,-225.22980006614986,89.0,0.0449990126,75.67567088709907,-0.006882265778048278,-7.0
1148,2020-05-28,1729700.0,-0.024925819987584474,-0.23,-218.29301954858502,80.0,1.90063e-05,65.42750481290425,-0.2581711158,-2.0
1149,2020-05-29,1249500.0,0.016433381173738937,-0.23,-211.67876496193242,73.5,0.22947775395000003,69.66911542411597,-0.2531576071750428,1.0
1150,2020-06-01,1887200.0,0.05808378856813623,-0.23,-193.64245072721116,83.0,0.9992096136,81.7869364016373,-0.1290855579,4.0
1151,2020-06-02,1605800.0,0.015280161665768288,-0.23,-188.18663583171994,85.0,-0.0376276371,88.86925750454502,-0.038353702,3.0
1152,2020-06-03,1289500.0,0.03678928805746029,-0.23,-182.98579734972486,84.0,-0.9968545794,89.31297598837166,-0.0028428931,4.0
1153,2020-06-04,1644700.0,-0.0169355122386613,-0.23,-178.02638106358458,85.0,0.24351406800000003,84.52087757387979,-0.0027876860369150545,9.0
1154,2020-06-05,1522200.0,0.0221493404473605,-0.23,-173.2952682562337,72.25,-0.039412961175000004,82.6286693005636,-0.0026395599780285367,4.0
1155,2020-06-08,1440200.0,0.05082925780375014,-0.23,-160.34864091670877,79.0,0.0638618208,84.30231600246348,-0.0175484684,1.0
1156,2020-06-09,1279400.0,-0.015784087349012488,-0.23,-156.41058004831373,84.0,0.0001337036,78.83642411753917,-0.017207689001012758,-1.0
1157,2020-06-10,1024500.0,-0.03673042355419209,-0.23,-152.64372819942747,88.0,-0.0747462139,69.6759361462413,-0.01629334387013654,-5.0
1158,2020-06-11,1659100.0,-0.07814177540942124,-0.23,-149.03846153846155,84.0,0.0002227334,58.44661071497096,-0.01504768751009013,-14.0
1159,2020-06-12,1071200.0,0.04456739579950786,-0.23,-145.58572963644707,68.25,-0.06440010182500001,61.114480966281896,-0.013703051627056638,-15.0
1160,2020-06-15,1745800.0,0.059118764520744715,-0.23,-136.0603336155018,77.0,-5.4e-06,64.64757945208575,-0.022627455400000003,-12.0
1161,2020-06-16,1985400.0,0.05845184959345073,-0.23,-133.1378433646187,87.0,0.1162173016,66.80455333703591,-0.02218804550529816,-9.0
1162,2020-06-17,1501400.0,-0.04029848013065329,-0.23,-130.33035383678555,82.0,0.9993874121,64.21471821246436,-0.021009064912945796,-7.0
1163,2020-06-18,1501000.0,0.02643848094326451,-0.23,-127.63171057333898,84.0,-0.0870917021,65.04854297021365,-0.017409067233333336,-6.0
1164,2020-06-19,2707100.0,0.004798041634364925,-0.23,-125.0361470179037,65.5,0.7719347498,61.80371889571457,-0.0882289353,-5.0
1165,2020-06-22,1151800.0,0.0037697337961406507,-0.23,-117.81556734486368,81.0,0.05724735500000001,60.996748206544666,-0.07565568786289978,-2.0
1166,2020-06-23,1089700.0,-0.011517253390473048,-0.23,-115.5815598401794,81.0,-3.93479e-05,56.477272628303155,-0.06889522366613715,-1.0
1167,2020-06-24,1466600.0,-0.0010131944241094093,-0.23,-113.4267804364683,81.0,-0.0046732286,58.43621546860192,-0.06238727844749916,-7.0
1168,2020-06-25,1177000.0,0.008113582807849351,-0.23,-111.34730565695885,91.0,-0.9972847288000001,57.203386307980786,-0.05648278797806674,-7.0
1169,2020-06-26,2316000.0,-0.06539231850992122,-0.23,-109.33945054672569,69.25,-0.17595038340000002,43.84436646230885,-0.05128202698753103,-6.0
1170,2020-06-29,1197200.0,0.05059206339936351,-0.23,-103.71199721711166,88.0,4.40823e-05,51.02814186819111,-0.03945717938264616,-8.0
1171,2020-06-30,1416300.0,0.01024584277200069,-0.23,-101.95799474444215,84.0,-0.18511180500000002,56.30010889178983,-0.03650939319969866,-3.0
1172,2020-07-01,1148300.0,0.006085235465421945,-0.23,-100.26023302433236,87.0,-3.61409e-05,68.08654801434966,-0.0137259359,4.0
1173,2020-07-02,1720600.0,0.008064508375471569,-0.23,-98.61615347086197,81.0,0.2202957288,65.24300867886335,-0.013459387499312258,-1.0
1174,2020-07-03,1720600.0,0.03753225800273574,-0.23,-97.02334351280055,68.5,-0.043560357300000005,63.125007077795495,-0.012744211543735184,
1175,2020-07-06,1916900.0,0.06700000762999991,-0.23,-92.53039698632573,84.0,0.3237601194,60.402687570245995,-0.009705702353021876,1.0
1176,2020-07-07,19802800.0,0.22633551495600757,-0.23,-91.12113506666176,80.0,0.9989777076,84.46894183958392,-0.0329419826,1.0
1177,2020-07-08,9887400.0,0.0802445691775826,-0.23,-89.7529543310904,91.0,0.4406471691,86.60329059660017,-0.032302271556506536,2.0
1178,2020-07-09,6301600.0,-0.015564220975404885,-0.23,-88.42413758086472,91.0,-0.0046736431,83.2983639376406,-0.030585862995647795,0.0
1179,2020-07-10,3419900.0,0.03790874265513611,-0.23,-87.1330588457689,71.25,-0.024294811200000002,84.567664206783,-0.0410801629,0.0
1180,2020-07-13,11160800.0,0.041717151260202145,-0.23,-83.471241665575,82.0,-0.9962989151,87.31074172747618,-0.028265102333333333,0.0
1181,2020-07-14,9602400.0,0.12263205742726324,-0.23,-82.31648717827942,89.0,-0.030424014200000002,90.07981830342965,-0.027716213144493,0.0
1182,2020-07-15,8054900.0,0.06024274484719716,-0.23,-81.19252188321346,86.0,0.99917541,91.03785804750163,-0.026243488681986556,-2.0
1183,2020-07-16,7122700.0,0.02331433564756602,-0.23,-80.09815978717178,84.0,0.0704915716,97.6780977725809,-0.024237125295374463,-1.0
1184,2020-07-17,5934100.0,0.004365616391227789,-0.23,-79.03227346840042,70.5,0.23164715307500003,97.57842330179868,-0.02207133680781542,-1.0
1185,2020-07-20,6143000.0,0.04319478656019027,-0.23,-75.99500236604632,90.0,0.21293244800000002,97.75050889416696,-0.016428757025512084,-1.0
1186,2020-07-21,4759300.0,0.015104114407620495,-0.23,-75.03279985995589,86.0,1.6241e-06,97.80219518462314,-0.014980474275748076,0.0
1187,2020-07-22,5334700.0,0.035146201846842695,-0.23,-74.09420113516951,86.0,0.0838682154,97.92745857943467,-0.0329419826,-2.0
1188,2020-07-23,6324500.0,0.05229245824518114,-0.23,-73.17836503942324,90.0,-0.8185008786,98.05910660512944,-0.032302271556506536,-1.0
1189,2020-07-24,5182800.0,-0.03462075924859398,-0.23,-72.28448909088463,68.25,0.36775104864999997,91.86195930467562,-0.030585862995647795,0.0
1190,2020-07-27,4049900.0,0.036838210774995384,-0.23,-69.72713324982627,80.0,0.0083147038,90.52110006032697,-0.023293499282189257,1.0
1191,2020-07-28,4317100.0,-0.04800002154117655,-0.23,-68.9137741849957,85.0,0.0728119936,80.33847896652782,-0.021088943354538744,0.0
1192,2020-07-29,9539600.0,-0.09527927902936684,-0.23,-68.11887241241728,91.0,0.9984627344,68.66624410958661,-0.019147138463949904,0.0
1193,2020-07-30,4446300.0,0.0017756762057890008,-0.23,-67.34181688975598,89.0,-0.08607119540000001,67.28847463813177,-0.0174592158596032,-1.0
1194,2020-07-31,20110100.0,0.0005454174747399065,-0.23,-66.58202279209256,70.5,0.700628995725,65.47116799866262,-0.0159980409886995,-2.0
1195,2020-08-03,4222700.0,0.084219140590301,-0.23,-64.40072596475622,84.0,-0.031173092700000002,64.47178301154105,-0.012669993307692308,-1.0
1196,2020-08-04,5330300.0,0.09451991582655772,-0.23,-63.70460758082595,90.0,-0.9969287873,67.20107542017604,-0.011825482584356787,-1.0
1197,2020-08-05,6911800.0,0.06568673748883302,-0.23,-63.0231747540384,100.0,0.040061762800000005,69.9142191618264,-0.011079587737659956,-2.0
1198,2020-08-06,4580100.0,0.002801664851830532,-0.23,-62.35597399914813,94.0,-0.9891482147,69.87730089102246,-0.010417169565763548,-2.0
1199,2020-08-07,3674400.0,-0.011390474816341145,-0.23,-61.702570044540444,70.5,0.028383354300000004,66.24626154635833,-0.004560447433333333,0.0
1200,2020-08-10,4000300.0,0.027826060419565257,-0.11,-168.75,81.0,-0.9975416512,67.2270689355179,-0.003910551412167263,1.0
1201,2020-08-11,5289400.0,-0.10384940723707636,-0.11,-168.37624538830275,97.0,0.0479834819,53.65544867441657,-0.003561111157794523,-1.0
1202,2020-08-12,3703000.0,0.06065611894233669,-0.11,-167.2697082401946,91.0,0.9354059752,54.41438270257945,-0.0032247233053547854,-1.0
1203,2020-08-13,3074200.0,0.03983090721405835,-0.11,-165.47298902284277,94.0,0.21562469110000002,60.10207438447587,-0.002919527302309918,-1.0
1204,2020-08-14,2502500.0,-0.023539449708460447,-0.11,-163.0521460577103,75.5,-0.045971649100000005,55.5892883830878,-0.002650706228701556,0.0
1205,2020-08-17,3106700.0,0.04602231919665911,-0.11,-152.91840487420103,88.0,-0.0463462917,62.954387167816876,-0.0020394940937495548,-1.0
1206,2020-08-18,3594500.0,-0.029750642835110974,-0.11,-148.89705882352942,88.0,0.0003912143,68.9365945768487,-0.0018871265752441106,-2.0
1207,2020-08-19,5098200.0,0.03951625916718471,-0.11,-144.70193121399186,88.0,-0.1884910813,70.93830717650812,-0.0017540182435897434,1.0
1208,2020-08-20,2536400.0,-0.0445575505795166,-0.11,-140.40848716951112,92.0,0.1466706619,65.76317618663634,-0.001637105220854495,4.0
1209,2020-08-21,3006600.0,0.048592252684017456,-0.11,-136.0808430506503,74.5,-0.07012229995,64.74180575262228,-0.0015338444584268225,3.0
1210,2020-08-24,4435800.0,0.05743314294200497,-0.11,-123.36557651598416,89.0,0.0002009701,63.48030653263953,-0.0012868046880203667,5.0
1211,2020-08-25,3664900.0,-0.004117629107843079,-0.11,-119.32426932522989,93.0,0.1833190922,58.772984247212975,-0.0012205757716507114,4.0
1212,2020-08-26,2815100.0,-0.014963617296727905,-0.11,-115.4150654987244,94.0,0.1482290211,56.822613709312655,-0.0011606033135003835,3.0
1213,2020-08-27,3446300.0,0.04137516980425082,-0.11,-111.64865125840531,97.0,0.095890007,61.217358657742615,-0.0011060709686888403,1.0
1214,2020-08-28,3894900.0,0.0654510546501299,-0.11,-108.03111744338098,78.25,0.0680426017,64.03478973179197,-0.0010562932392601421,2.0
1215,2020-08-31,4038000.0,0.018825473163367912,-0.11,-98.08394519009752,86.0,0.1031090149,77.86290017451219,-0.0009301226546824897,5.0
1216,2020-09-01,3500300.0,0.030324465446821325,-0.11,-95.06308915825477,86.0,0.0202984521,77.09350133749564,-0.0700835498,2.0
1217,2020-09-02,3547300.0,-0.02050797469558019,-0.11,-92.18268796729315,96.0,-0.2153774515,71.54759925931225,-0.06872257461770226,1.0
1218,2020-09-03,4772900.0,-0.1038107605396893,-0.11,-89.43732112553663,87.0,-9.6782e-06,59.573362534916285,-0.06507094240379628,0.0
1219,2020-09-04,7285200.0,-0.03763446714317831,-0.11,-86.8211587283951,74.25,-0.109664100725,52.60861768726249,-0.0600961481623228,-3.0
1220,2020-09-07,7285200.0,0.008252355032890013,-0.11,-79.68736336197696,84.0,0.0020329297,57.43414165147265,-0.044866395255068685,
1221,2020-09-08,5589900.0,0.05413917720895833,-0.11,-77.52761755994813,92.0,0.025849067700000002,56.67972750539151,-0.040735235895174346,-5.0
1222,2020-09-09,4055900.0,0.06455969027379527,-0.11,-75.4672942406179,92.0,-0.9947907882,65.78992289554023,-0.03714420710566008,-2.0
1223,2020-09-10,3784900.0,0.017197627069764465,-0.11,-73.50090661759737,91.0,0.2650255502,64.21935963250418,-0.03403558055227564,-1.0
1224,2020-09-11,2418700.0,-0.00551695259256868,-0.11,-71.62321661393393,77.25,0.034399042825,59.557384591155056,-0.03134231629145836,-3.0
1225,2020-09-14,3475800.0,0.057623431360995125,-0.11,-66.47388163523455,92.0,0.2180005793,64.55850962159174,-0.025158528181901278,-2.0
1226,2020-09-15,3475100.0,0.03231810315929273,-0.11,-64.90384615384615,90.0,0.0005373434,68.49107452010587,-0.012362708250000002,-4.0
1227,2020-09-16,3506300.0,0.021635855530499626,-0.11,-63.40023709974308,93.0,0.2778683017,67.67450327214695,-0.012122632809154713,-4.0
1228,2020-09-17,3251600.0,-0.0450826454476041,-0.11,-61.95935273670818,90.0,0.9937792495000001,57.074808706623024,-0.011478486446339897,-4.0
1229,2020-09-18,13029700.0,0.022513443250896215,-0.11,-60.57771963337166,73.5,0.12408720442499999,57.517024592304125,-0.0100408519,-3.0
1230,2020-09-21,3597300.0,-0.010844558673685278,-0.11,-56.75676699343886,92.0,-0.9901397983,53.49891257604936,-0.0578733091,-2.0
1231,2020-09-22,2485600.0,0.04318934287792131,-0.11,-55.581551378712135,91.0,-0.2088132559,59.875794986366735,-0.056749448541747474,-5.0
1232,2020-09-23,4107900.0,-0.017197420852227974,-0.11,-54.45122531424839,89.0,-0.9962779931,71.89312336763896,-0.05373401852374777,-3.0
1233,2020-09-24,5256500.0,-0.017660403937814984,-0.11,-53.3634355153414,83.0,-0.0158906598,74.46900731888609,-0.049625953140825414,-2.0
1234,2020-09-25,5747900.0,0.09615698356745384,-0.11,-52.315976221467245,67.5,-0.0725165643,78.59905324386641,-0.04519146197544549,-2.0
1235,2020-09-28,5693800.0,0.08305754361178419,-0.11,-49.39553341588136,84.0,0.11287504820000001,81.4004459341423,-0.03363817764583094,-1.0
1236,2020-09-29,6070800.0,0.011392048578188874,-0.11,-48.489955689320794,91.0,0.878873717,79.80312999425745,-0.03067279247747639,0.0
1237,2020-09-30,8334700.0,0.058653797582422174,-0.11,-47.61556717357409,81.0,-0.2910170058,81.84869474577067,-0.028105763468331,1.0
1238,2020-10-01,14945600.0,0.03762815021907495,-0.11,-46.770859907243064,86.0,-0.3298292719,84.05428453472335,-0.019839194816666666,0.0
1239,2020-10-02,8863000.0,-0.04401655894421641,-0.11,-45.954416103640135,68.5,0.10190157720000001,74.3201509021514,-0.01435677265,-1.0
1240,2020-10-05,6978000.0,0.028384642053947085,-0.11,-43.661714381564096,79.0,-0.060899517900000005,74.50598200158817,-0.0174598273,0.0
1241,2020-10-06,7922300.0,-0.0006360092858449518,-0.11,-42.94574425343989,86.0,0.112462775,73.42757151307575,-0.0028519392875,1.0
1242,2020-10-07,13950400.0,-0.006618259450425046,-0.11,-42.25210120718734,83.0,-1.11187e-05,78.62217923672254,-0.00813863482,2.0
1243,2020-10-08,9980400.0,-0.09622039516533765,-0.11,-41.5797939717073,85.0,0.29497211100000004,62.55837851426799,-0.0013956427374999993,0.0
1244,2020-10-09,9187000.0,0.012616946103617632,-0.11,-40.92788672488119,70.25,0.303594655875,64.48284395112199,-0.00652786071,0.0
1245,2020-10-12,11066300.0,-0.10695785184175355,-0.11,-39.0859639828942,80.0,0.3133695126,51.129880706406844,-0.19640026695,-1.0
1246,2020-10-13,12520300.0,0.024455205145183623,-0.11,-38.50728572069915,80.0,-0.37960025350000004,54.09798662569169,-0.0086850615375,-2.0
1247,2020-10-14,8803500.0,-0.03182858553737167,-0.11,-37.94504175541549,78.0,-0.031173123100000002,52.91519325975747,-0.011621994325000001,-1.0
1248,2020-10-15,6763300.0,0.014856940412493858,-0.11,-37.39856123063837,82.0,0.0002562456,47.21465757739231,-0.01139630304808454,0.0
