Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-17,-0.020227040469022795,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.0431357068826087,-0.0010971289843769117,-0.001148831094835319,-0.0012054716316247862,-0.0012677625936943179,0.012748229500000001,0.0133023363,0.013906792500000001,0.0145687859,0.016995804,0.0179950194,0.0191190262,0.0203927505,0.011502420449500143,-0.0053790353568128335
2022-02-18,-0.0053790353568128335,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.0431357068826087,-0.0010971289843769117,-0.001148831094835319,-0.0012054716316247862,0.012238433600000001,0.012748229500000001,0.0133023363,0.013906792500000001,0.0145687859,0.016995804,0.0179950194,0.0191190262,0.017229206887333537,-0.008354197834326837
2022-02-21,-0.008354197834326837,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.0431357068826087,-0.0010971289843769117,-0.001148831094835319,0.0109274564,0.012238433600000001,0.012748229500000001,0.0133023363,0.013906792500000001,0.0145687859,0.016995804,0.0179950194,0.017229206887333537,-0.011329360311840841
2022-02-22,-0.011329360311840841,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.0431357068826087,-0.0010971289843769117,0.010550720500000001,0.0109274564,0.012238433600000001,0.012748229500000001,0.0133023363,0.013906792500000001,0.0145687859,0.016995804,0.029707404653772872,-0.006248614983136447
2022-02-23,-0.006248614983136447,-0.0032297134,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.0431357068826087,0.0101990935,0.010550720500000001,0.0109274564,0.012238433600000001,0.012748229500000001,0.0133023363,0.013906792500000001,0.0145687859,0.05604638210551493,-0.008115208587460732
2022-02-24,-0.008115208587460732,-0.003166994548060019,-0.0032297134,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.042298040601353906,0.009870146100000001,0.0101990935,0.010550720500000001,0.0109274564,0.012238433600000001,0.012748229500000001,0.0133023363,0.013906792500000001,0.067340556900745,0.043563070303047624
2022-02-25,0.043563070303047624,-0.008518101,-0.003166994548060019,-0.0032297134,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,-0.0040241449,0.009561753000000001,0.009870146100000001,0.0101990935,0.010550720500000001,0.0109274564,0.012238433600000001,0.012748229500000001,0.0133023363,0.04813440234412543,0.00025217395712240354
2022-02-28,0.00025217395712240354,-0.007304211348004949,-0.008518101,-0.003166994548060019,-0.0032297134,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,-0.0039459987251201705,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.0101990935,0.010550720500000001,0.0109274564,0.012238433600000001,0.012748229500000001,0.023115637519328897,0.0007985138038177908
2022-03-01,0.0007985138038177908,-0.006651519386585486,-0.007304211348004949,-0.008518101,-0.003166994548060019,-0.0032297134,0.14010425603333335,-0.0028455001472672613,-0.0037363247403947933,0.0084994754,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.0101990935,0.010550720500000001,0.0109274564,0.012238433600000001,-0.005858251852433281,0.01917064023859072
2022-03-02,0.01917064023859072,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,-0.008518101,-0.003166994548060019,-0.0032297134,0.14010425603333335,-0.0028455001472672613,0.008269787,0.0084994754,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.0101990935,0.010550720500000001,0.0109274564,0.0003914020891447467,0.0024927726534846872
2022-03-03,0.0024927726534846872,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,-0.008518101,-0.003166994548060019,-0.0032297134,0.14010425603333335,0.0080521855,0.008269787,0.0084994754,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.0101990935,0.010550720500000001,0.00996743748963647,0.02478477738778584
2022-03-04,0.02478477738778584,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,-0.008518101,-0.003166994548060019,-0.0032297134,0.0078457412,0.0080521855,0.008269787,0.0084994754,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.0101990935,-0.028779819018929335,-0.02362365136619171
2022-03-07,-0.02362365136619171,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,-0.008518101,-0.003166994548060019,0.0072853839,0.0078457412,0.0080521855,0.008269787,0.0084994754,0.008742286200000001,0.009561753000000001,0.009870146100000001,0.005122104832014274,-0.02754337088546588
2022-03-08,-0.02754337088546588,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,-0.008518101,0.0071159712000000005,0.0072853839,0.0078457412,0.0080521855,0.008269787,0.0084994754,0.008742286200000001,0.009561753000000001,0.05475317527960056,0.025577637853142488
2022-03-09,0.025577637853142488,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,-0.007304211348004949,0.0069542581,0.0071159712000000005,0.0072853839,0.0078457412,0.0080521855,0.008269787,0.0084994754,0.008742286200000001,0.029170906377626236,0.012088922979865968
2022-03-10,0.012088922979865968,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,-0.006651519386585486,3.64,0.0069542581,0.0071159712000000005,0.0072853839,0.0078457412,0.0080521855,0.008269787,0.0084994754,0.03475579946203333,-0.014530944249948163
2022-03-11,-0.014530944249948163,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-0.006023206979931911,1.3518620619,3.64,0.0069542581,0.0071159712000000005,0.0072853839,0.0078457412,0.0080521855,0.008269787,0.04814959576082242,0.010458256392159138
2022-03-14,0.010458256392159138,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-0.0054531553749664055,-3.64,1.3518620619,3.64,0.0069542581,0.0071159712000000005,0.0072853839,0.0078457412,0.0080521855,0.04045749909689557,0.020474738789748148
2022-03-15,0.020474738789748148,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.004951045639156829,-1.3518620619,-3.64,1.3518620619,3.64,0.0069542581,0.0071159712000000005,0.0072853839,0.0078457412,0.014882218956578475,0.0007030003300501075
2022-03-16,0.0007030003300501075,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.0038094105750417872,-0.7138627319,-1.3518620619,-3.64,1.3518620619,3.64,0.0069542581,0.0071159712000000005,0.0072853839,0.009974615790876353,0.017581119068706075
2022-03-17,0.017581119068706075,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.0035248152736548593,-0.4810759411,-0.7138627319,-1.3518620619,-3.64,1.3518620619,3.64,0.0069542581,0.0071159712000000005,0.01270167069540264,-0.0017751116193521765
2022-03-18,-0.0017751116193521765,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.0032761926923076923,-0.3621935372,-0.4810759411,-0.7138627319,-1.3518620619,-3.64,1.3518620619,3.64,0.0069542581,0.013652936243181722,0.0030427666429220235
2022-03-21,0.0030427666429220235,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.003057820054439957,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.7138627319,-1.3518620619,-3.64,1.3518620619,3.64,0.01091278437300163,-0.0046093490690237715
2022-03-22,-0.0046093490690237715,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.0028649473996063914,-0.1817729257,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.7138627319,-1.3518620619,-3.64,1.3518620619,0.01070611907336469,-0.00413603726526468
2022-03-23,-0.00413603726526468,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,-0.0024035212465587474,-0.1616182336,-0.1817729257,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.7138627319,-1.3518620619,-3.64,0.034954234533079685,0.02032871246177037
2022-03-24,0.02032871246177037,-0.0024539877,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,-0.0022798174637601964,1.67,-0.1616182336,-0.1817729257,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.7138627319,-1.3518620619,-0.006797065488978407,-0.0008374446116538037
2022-03-25,-0.0008374446116538037,-0.002406332917003207,-0.0024539877,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,-0.002167799627087233,0.6202224295000001,1.67,-0.1616182336,-0.1817729257,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.7138627319,-0.000857652424197864,0.0003312966568795872
2022-03-28,0.0003312966568795872,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,-0.002065942950157613,0.1661712108,0.6202224295000001,1.67,-0.1616182336,-0.1817729257,-0.20766123760000002,-0.3621935372,-0.4810759411,-0.006196390937060358,-0.004812841111374366
2022-03-29,-0.004812841111374366,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,-0.001972967045266104,9.12,0.1661712108,0.6202224295000001,1.67,-0.1616182336,-0.1817729257,-0.20766123760000002,-0.3621935372,0.01376464167589818,0.019755996130852882
2022-03-30,0.019755996130852882,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,-0.0024479804,0.0011673215600000002,-0.0017373029359056904,6.67,9.12,0.1661712108,0.6202224295000001,1.67,-0.1616182336,-0.1817729257,-0.20766123760000002,0.020985990365022463,-0.020832576389161805
2022-03-31,-0.020832576389161805,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,-0.0024479804,0.0011673215600000002,2.4771758113,6.67,9.12,0.1661712108,0.6202224295000001,1.67,-0.1616182336,-0.1817729257,0.05290501334680965,0.0051376073430957625
2022-04-01,0.0051376073430957625,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,-0.0024479804,1.3080946214,2.4771758113,6.67,9.12,0.1661712108,0.6202224295000001,1.67,-0.1616182336,0.06510081596192108,-0.0050137947928436954
2022-04-04,-0.0050137947928436954,0.01581630689893815,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,-0.0024539877,1.665,1.3080946214,2.4771758113,6.67,9.12,0.1661712108,0.6202224295000001,1.67,0.05376266267043,0.015175980777996756
2022-04-05,0.015175980777996756,0.01440298848844339,0.01581630689893815,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,-0.002406332917003207,0.6183654761,1.665,1.3080946214,2.4771758113,6.67,9.12,0.1661712108,0.6202224295000001,0.030805846434531978,0.027020023029357132
2022-04-06,0.027020023029357132,0.013042460790301457,0.01440298848844339,0.01581630689893815,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,-0.0019162424536868403,0.326533365,0.6183654761,1.665,1.3080946214,2.4771758113,6.67,9.12,0.1661712108,0.009873112743142735,0.009779075281080685
2022-04-07,0.009779075281080685,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.01581630689893815,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,-0.001735231343618379,1.53,0.326533365,0.6183654761,1.665,1.3080946214,2.4771758113,6.67,9.12,-0.0039668287559897685,0.01678011992000572
2022-04-08,0.01678011992000572,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.01581630689893815,0.018444824936363638,-0.00142635137815688,-0.001571004642508518,0.5682277348,1.53,0.326533365,0.6183654761,1.665,1.3080946214,2.4771758113,6.67,-0.02176001944176727,-0.01560556784239231
2022-04-11,-0.01560556784239231,0.008248776478158465,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.01581630689893815,0.018444824936363638,-0.00142635137815688,0.1522406901,0.5682277348,1.53,0.326533365,0.6183654761,1.665,1.3080946214,2.4771758113,0.00048377121577219436,-0.006940202745490676
2022-04-12,-0.006940202745490676,0.007632522865787171,0.008248776478158465,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.01581630689893815,0.018444824936363638,0.1220101901,0.1522406901,0.5682277348,1.53,0.326533365,0.6183654761,1.665,1.3080946214,0.023046151883598837,0.006164168639164247
2022-04-13,0.006164168639164247,0.007094163437062938,0.007632522865787171,0.008248776478158465,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.01581630689893815,1.3519999999999999,0.1220101901,0.1522406901,0.5682277348,1.53,0.326533365,0.6183654761,1.665,0.000819485693360578,-0.004059577469042397
2022-04-14,-0.004059577469042397,0.006621306273669089,0.007094163437062938,0.007632522865787171,0.008248776478158465,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.01440298848844339,0.5021201944,1.3519999999999999,0.1220101901,0.1522406901,0.5682277348,1.53,0.326533365,0.6183654761,-0.025952594822317775,-0.00272163642657397
2022-04-15,-0.00272163642657397,0.006203665962358292,0.006621306273669089,0.007094163437062938,0.007632522865787171,0.008248776478158465,0.010720836729476949,0.011808089178802383,0.013042460790301457,0.2651490147,0.5021201944,1.3519999999999999,0.1220101901,0.1522406901,0.5682277348,1.53,0.326533365,-0.025952594822317775,-0.0013836953841055433
2022-04-18,-0.0013836953841055433,0.005204508448961406,0.006203665962358292,0.006621306273669089,0.007094163437062938,0.007632522865787171,0.008248776478158465,0.010720836729476949,0.011808089178802383,-1.595,0.2651490147,0.5021201944,1.3519999999999999,0.1220101901,0.1522406901,0.5682277348,1.53,-0.01836786060424967,0.006778166321555812
2022-04-19,0.006778166321555812,0.0049366442128264704,0.005204508448961406,0.006203665962358292,0.006621306273669089,0.007094163437062938,0.007632522865787171,0.008248776478158465,0.010720836729476949,-0.5923681288,-1.595,0.2651490147,0.5021201944,1.3519999999999999,0.1220101901,0.1522406901,0.5682277348,-0.044485720981280126,0.015454756389472468
2022-04-20,0.015454756389472468,0.004694084352690628,0.0049366442128264704,0.005204508448961406,0.006203665962358292,0.006621306273669089,0.007094163437062938,0.007632522865787171,0.008248776478158465,-0.3128052355,-0.5923681288,-1.595,0.2651490147,0.5021201944,1.3519999999999999,0.1220101901,0.1522406901,-0.05897334179259333,-0.015695720152505643
2022-04-21,-0.015695720152505643,0.004473527144626696,0.004694084352690628,0.0049366442128264704,0.005204508448961406,0.006203665962358292,0.006621306273669089,0.007094163437062938,0.007632522865787171,-0.21080113350000002,-0.3128052355,-0.5923681288,-1.595,0.2651490147,0.5021201944,1.3519999999999999,0.1220101901,-0.024225916749471256,-0.030701142268657833
2022-04-22,-0.030701142268657833,0.004272200077828137,0.004473527144626696,0.004694084352690628,0.0049366442128264704,0.005204508448961406,0.006203665962358292,0.006621306273669089,0.007094163437062938,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.5923681288,-1.595,0.2651490147,0.5021201944,1.3519999999999999,-0.0237839222323282,0.006392352492085029
2022-04-25,0.006392352492085029,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.004694084352690628,0.0049366442128264704,0.005204508448961406,0.006203665962358292,0.006621306273669089,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.5923681288,-1.595,0.2651490147,0.5021201944,-0.04409952299750092,-0.020008743482370472
2022-04-26,-0.020008743482370472,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.004694084352690628,0.0049366442128264704,0.005204508448961406,0.006203665962358292,-0.079650499,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.5923681288,-1.595,0.2651490147,-0.02756051065837462,5.8310952023576945e-05
2022-04-27,5.8310952023576945e-05,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.004694084352690628,0.0049366442128264704,0.005204508448961406,-0.07081897870000001,-0.079650499,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.5923681288,-1.595,-0.012047335296488371,0.020649731791201997
2022-04-28,0.020649731791201997,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.004694084352690628,0.0049366442128264704,-0.0637490212,-0.07081897870000001,-0.079650499,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.5923681288,-0.05663411586433527,-0.030262080822013315
2022-04-29,-0.030262080822013315,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.004694084352690628,5.27,-0.0637490212,-0.07081897870000001,-0.079650499,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.3128052355,-0.01755972165240467,-0.01455123337171782
2022-05-02,-0.01455123337171782,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.004473527144626696,0.6965028049,5.27,-0.0637490212,-0.07081897870000001,-0.079650499,-0.0909944159,-0.1587084318,-0.21080113350000002,-0.029392294048827428,-0.0030529119144168115
2022-05-03,-0.0030529119144168115,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.004272200077828137,0.5243845992,0.6965028049,5.27,-0.0637490212,-0.07081897870000001,-0.079650499,-0.0909944159,-0.1587084318,-0.023237727511441236,0.01601208506337115
2022-05-04,0.01601208506337115,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.003761900512122483,0.4202573214,0.5243845992,0.6965028049,5.27,-0.0637490212,-0.07081897870000001,-0.079650499,-0.0909944159,-0.04229537153770817,-0.025412683194705354
2022-05-05,-0.025412683194705354,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.003617327779820038,0.35055518550000003,0.4202573214,0.5243845992,0.6965028049,5.27,-0.0637490212,-0.07081897870000001,-0.079650499,-0.03217978758363177,0.009904648093497004
2022-05-06,0.009904648093497004,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.003483257115565096,0.3006523961,0.35055518550000003,0.4202573214,0.5243845992,0.6965028049,5.27,-0.0637490212,-0.07081897870000001,-0.02846167213528828,-0.026420040189885752
2022-05-09,-0.026420040189885752,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.003358604526854631,0.2106315621,0.3006523961,0.35055518550000003,0.4202573214,0.5243845992,0.6965028049,5.27,-0.0637490212,0.005756209215676034,0.003268671100281395
2022-05-10,0.003268671100281395,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.003242427552282651,0.19150978740000002,0.2106315621,0.3006523961,0.35055518550000003,0.4202573214,0.5243845992,0.6965028049,5.27,0.009262182430680145,-0.003811363475638485
2022-05-11,-0.003811363475638485,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.002937014458310358,0.1755691553,0.19150978740000002,0.2106315621,0.3006523961,0.35055518550000003,0.4202573214,0.5243845992,0.6965028049,-0.03038152044514118,-0.015118778862686977
2022-05-12,-0.015118778862686977,0.002232826760392989,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.002847454530868698,0.1620771414,0.1755691553,0.19150978740000002,0.2106315621,0.3006523961,0.35055518550000003,0.4202573214,0.5243845992,-0.0005221196691582814,0.013784441081138077
2022-05-13,0.013784441081138077,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.002763133998074897,0.1505100084,0.1620771414,0.1755691553,0.19150978740000002,0.2106315621,0.3006523961,0.35055518550000003,0.4202573214,0.0006799502410071516,0.007869748071662075
2022-05-16,0.007869748071662075,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.0026836111839701193,0.123965689,0.1505100084,0.1620771414,0.1755691553,0.19150978740000002,0.2106315621,0.3006523961,0.35055518550000003,0.005846123866593595,0.006765972987260005
2022-05-17,0.006765972987260005,-0.0020533881,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.0026084921580602914,0.11708220550000001,0.123965689,0.1505100084,0.1620771414,0.1755691553,0.19150978740000002,0.2106315621,0.3006523961,0.01021250248743239,-0.04294153896634034
2022-05-18,-0.04294153896634034,-0.002013512690553695,-0.0020533881,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,0.002345523546502494,0.002406210646537889,0.1109227899,0.11708220550000001,0.123965689,0.1505100084,0.1620771414,0.1755691553,0.19150978740000002,0.2106315621,0.05666340135028555,0.015210638035575208
2022-05-19,0.015210638035575208,-0.0020576132,-0.002013512690553695,-0.0020533881,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,0.002345523546502494,7.3,0.1109227899,0.11708220550000001,0.123965689,0.1505100084,0.1620771414,0.1755691553,0.19150978740000002,0.04948292010003511,0.015003717461335775
2022-05-20,0.015003717461335775,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.0020533881,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.0022877989655262776,2.7111519374,7.3,0.1109227899,0.11708220550000001,0.123965689,0.1505100084,0.1620771414,0.1755691553,0.04401603661528067,0.013073040202437936
2022-05-23,0.013073040202437936,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.0020533881,-0.0020491803,0.0021804160573080465,0.002232826760392989,0.7263771489,2.7111519374,7.3,0.1109227899,0.11708220550000001,0.123965689,0.1505100084,0.1620771414,0.00955131203446719,0.011136344673677634
2022-05-24,0.011136344673677634,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.0020533881,-0.0020491803,0.0021804160573080465,0.5821401227,0.7263771489,2.7111519374,7.3,0.1109227899,0.11708220550000001,0.123965689,0.1505100084,-0.010069036858026938,0.0010652671955795334
2022-05-25,0.0010652671955795334,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.0020533881,-0.0020491803,0.4855887768,0.5821401227,0.7263771489,2.7111519374,7.3,0.1109227899,0.11708220550000001,0.123965689,-0.01170465604461084,0.008311846100363063
2022-05-26,0.008311846100363063,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.0020533881,-1.85,0.4855887768,0.5821401227,0.7263771489,2.7111519374,7.3,0.1109227899,0.11708220550000001,-0.03309255711226159,0.009716440314009978
2022-05-27,0.009716440314009978,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.002013512690553695,-0.6870727513,-1.85,0.4855887768,0.5821401227,0.7263771489,2.7111519374,7.3,0.1109227899,-0.0333851755962717,-0.005326881865522548
2022-05-30,-0.005326881865522548,0.006172601847851386,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.0020576132,-0.18408188020000002,-0.6870727513,-1.85,0.4855887768,0.5821401227,0.7263771489,2.7111519374,7.3,-0.0333851755962717,-0.020370204045055074
2022-05-31,-0.020370204045055074,0.0055895287036673,0.006172601847851386,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.002017655741966556,-0.1475286612,-0.18408188020000002,-0.6870727513,-1.85,0.4855887768,0.5821401227,0.7263771489,2.7111519374,0.0006441047596994473,-0.008514808887203906
2022-06-01,-0.008514808887203906,0.005060521512125905,0.0055895287036673,0.006172601847851386,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.0016067259697782636,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.6870727513,-1.85,0.4855887768,0.5821401227,0.7263771489,0.0019896060726393773,-0.0005887487095811439
2022-06-02,-0.0005887487095811439,0.004594564291985653,0.005060521512125905,0.0055895287036673,0.006172601847851386,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0014549522467789517,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.6870727513,-1.85,0.4855887768,0.5821401227,-0.005749096217781954,-0.013509236171889705
2022-06-03,-0.013509236171889705,-0.029854407200000002,0.004594564291985653,0.005060521512125905,0.0055895287036673,0.006172601847851386,0.007751281671827004,0.0079047873,-0.0013172518711837093,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.6870727513,-1.85,0.4855887768,-0.002018104521331393,0.00941086639768729
2022-06-06,0.00941086639768729,0.0,-0.029854407200000002,0.004594564291985653,0.005060521512125905,0.0055895287036673,0.006172601847851386,0.007751281671827004,0.0079047873,-0.06722829350000001,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.6870727513,-1.85,-0.04178067267862083,0.014117263072136677
2022-06-07,0.014117263072136677,-0.01173483165,0.0,-0.029854407200000002,0.004594564291985653,0.005060521512125905,0.0055895287036673,0.006172601847851386,0.007751281671827004,-0.061632435900000004,-0.06722829350000001,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.6870727513,-0.0711124601455905,-0.00718162297219449
2022-06-08,-0.00718162297219449,-0.011506949148476194,-0.01173483165,0.0,-0.029854407200000002,0.004594564291985653,0.005060521512125905,0.0055895287036673,0.006172601847851386,-0.0568961502,-0.061632435900000004,-0.06722829350000001,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.18408188020000002,-0.059165582562583176,-0.00830753749996438
2022-06-09,-0.00830753749996438,-0.010895517658487607,-0.011506949148476194,-0.01173483165,0.0,-0.029854407200000002,0.004594564291985653,0.005060521512125905,0.0055895287036673,-0.0528355817,-0.0568961502,-0.061632435900000004,-0.06722829350000001,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.1475286612,-0.06479685249136491,-0.009807364909347638
