Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-30,-0.0017607993577598569,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,-0.003239891902428382,-0.003448796626406197,-0.003524511956018138,-0.0036036045104787173,-0.0036863038122890773,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.627650243,1.69,1.4100000000000001,6.6,0.02959621152806847,-0.007704032397467753
2021-12-31,-0.007704032397467753,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,-0.003239891902428382,-0.003448796626406197,-0.003524511956018138,-0.0036036045104787173,2.58,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.627650243,1.69,1.4100000000000001,0.039106109209498585,0.03340750054002828
2022-01-03,0.03340750054002828,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,-0.003239891902428382,-0.003448796626406197,-0.003524511956018138,1.937,2.58,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.627650243,1.69,0.009713457661034897,0.030733864881158146
2022-01-04,0.030733864881158146,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,-0.003239891902428382,-0.003448796626406197,3.77,1.937,2.58,0.096414146,0.1124171278,0.1347694257,0.1681612851,0.627650243,-0.010871795049307282,-0.02171889094850321
2022-01-05,-0.02171889094850321,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,-0.003239891902428382,4.3316666667,3.77,1.937,2.58,0.096414146,0.1124171278,0.1347694257,0.1681612851,-0.020871559706656564,-0.00426473657841131
2022-01-06,-0.00426473657841131,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,-0.0031757421075580064,2.55,4.3316666667,3.77,1.937,2.58,0.096414146,0.1124171278,0.1347694257,-0.015443599220831565,0.0014613404117331807
2022-01-07,0.0014613404117331807,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,-0.003114071341649337,2.8200000000000003,2.55,4.3316666667,3.77,1.937,2.58,0.096414146,0.1124171278,-0.04168430840587881,0.00417604255731141
2022-01-10,0.00417604255731141,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,-0.0030547392900132503,1.9100000000000001,2.8200000000000003,2.55,4.3316666667,3.77,1.937,2.58,0.096414146,-0.1121577770633233,0.009720064456196997
2022-01-11,0.009720064456196997,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-0.0029976159830329197,1.58,1.9100000000000001,2.8200000000000003,2.55,4.3316666667,3.77,1.937,2.58,-0.13827078416906674,-0.031608994991925266
2022-01-12,-0.031608994991925266,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,-0.0028383351186378482,-1.4433333333,1.58,1.9100000000000001,2.8200000000000003,2.55,4.3316666667,3.77,1.937,-0.10814467149079196,0.0012552865786892298
2022-01-13,0.0012552865786892298,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,-0.0027889233675345497,1.915,-1.4433333333,1.58,1.9100000000000001,2.8200000000000003,2.55,4.3316666667,3.77,-0.11998456438898125,-0.025229924581328445
2022-01-14,-0.025229924581328445,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,-0.0027411962829862403,0.8280000000000001,1.915,-1.4433333333,1.58,1.9100000000000001,2.8200000000000003,2.55,4.3316666667,-0.0985720027659463,-0.0474499349076839
2022-01-17,-0.0474499349076839,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,-0.0026950694603430857,1.38,0.8280000000000001,1.915,-1.4433333333,1.58,1.9100000000000001,2.8200000000000003,2.55,-0.0985720027659463,-0.06966994523403935
2022-01-18,-0.06966994523403935,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,-0.002650464020929964,0.1245454545,1.38,0.8280000000000001,1.915,-1.4433333333,1.58,1.9100000000000001,2.8200000000000003,-0.03625848810627416,-0.01997758512251291
2022-01-19,-0.01997758512251291,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,-0.002525061082600802,1.6800000000000002,0.1245454545,1.38,0.8280000000000001,1.915,-1.4433333333,1.58,1.9100000000000001,-0.013359294820499525,0.0022460211750381376
2022-01-20,0.0022460211750381376,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,-0.002485848238791573,0.6239363363,1.6800000000000002,0.1245454545,1.38,0.8280000000000001,1.915,-1.4433333333,1.58,-0.020310414295368874,-0.012036953740885425
2022-01-21,-0.012036953740885425,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-0.0024478311304036112,0.32947510700000004,0.6239363363,1.6800000000000002,0.1245454545,1.38,0.8280000000000001,1.915,-1.4433333333,0.009014169410626268,-0.0015117902582634235
2022-01-24,-0.0015117902582634235,0.24061852521366994,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-0.0024109560417121994,-2.715,0.32947510700000004,0.6239363363,1.6800000000000002,0.1245454545,1.38,0.8280000000000001,1.915,0.03287794902877371,-0.005358501964167317
2022-01-25,-0.005358501964167317,-0.46270502541428576,0.24061852521366994,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.0023751724179018937,-1.0083256863,-2.715,0.32947510700000004,0.6239363363,1.6800000000000002,0.1245454545,1.38,0.8280000000000001,0.06590547665267767,0.003308454158470031
2022-01-26,0.003308454158470031,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-0.0022739075374473717,-0.5324553069,-1.0083256863,-2.715,0.32947510700000004,0.6239363363,1.6800000000000002,0.1245454545,1.38,0.059472342389868996,-0.004815041479104609
2022-01-27,-0.004815041479104609,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.0022420398420859647,-4.5600000000000005,-0.5324553069,-1.0083256863,-2.715,0.32947510700000004,0.6239363363,1.6800000000000002,0.1245454545,0.052341442187256,0.017535275535817352
2022-01-28,0.017535275535817352,0.0,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,0.31594760225774216,0.3336778578786199,0.3402859817153846,-0.3566666667,-4.5600000000000005,-0.5324553069,-1.0083256863,-2.715,0.32947510700000004,0.6239363363,1.6800000000000002,0.05933542710770941,0.02210304421181486
2022-01-31,0.02210304421181486,0.0,0.0,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,0.31594760225774216,0.3336778578786199,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.5324553069,-1.0083256863,-2.715,0.32947510700000004,0.6239363363,0.03797797116456868,0.02644636867243544
2022-02-01,0.02644636867243544,0.0,0.0,0.0,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,0.31594760225774216,1.28,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.5324553069,-1.0083256863,-2.715,0.32947510700000004,0.01659073851115501,-0.0027468838935321704
2022-02-02,-0.0027468838935321704,0.0,0.0,0.0,0.0,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.24061852521366994,1.295,1.28,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.5324553069,-1.0083256863,-2.715,0.03159257093050257,-0.011513248065929016
2022-02-03,-0.011513248065929016,0.0,0.0,0.0,0.0,0.0,-0.4296108308526359,-0.4537196064663247,-0.46270502541428576,0.588,1.295,1.28,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.5324553069,-1.0083256863,0.03257366693244779,0.024297934581474
2022-02-04,0.024297934581474,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296108308526359,-0.4537196064663247,0.672,0.588,1.295,1.28,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.5324553069,-0.012350496173761294,0.0014962371727027524
2022-02-07,0.0014962371727027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296108308526359,0.0888140199,0.672,0.588,1.295,1.28,-1.5899999999999999,-0.3566666667,-4.5600000000000005,-0.021485939754240277,0.0052967413172240185
2022-02-08,0.0052967413172240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0888140199,0.672,0.588,1.295,1.28,-1.5899999999999999,-0.3566666667,-0.016644311204413113,0.011969583176994147
2022-02-09,0.011969583176994147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138965464,2.73,0.0888140199,0.672,0.588,1.295,1.28,-1.5899999999999999,-0.0386617758287438,-0.010573147848433662
2022-02-10,-0.010573147848433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353970489000001,1.0138965464,2.73,0.0888140199,0.672,0.588,1.295,1.28,-0.058045755754735154,-0.020266176392994217
2022-02-11,-0.020266176392994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.5353970489000001,1.0138965464,2.73,0.0888140199,0.672,0.588,1.295,-0.04687923899483278,-0.007767284284361464
2022-02-14,-0.007767284284361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-2.32,0.5353970489000001,1.0138965464,2.73,0.0888140199,0.672,0.588,-0.044331578988571894,0.010270888957562674
2022-02-15,0.010270888957562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353535392,-1.98,-2.32,0.5353970489000001,1.0138965464,2.73,0.0888140199,0.672,-0.06251010605425848,-0.010688550347191739
2022-02-16,-0.010688550347191739,-0.055745326225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-0.7353535392,-1.98,-2.32,0.5353970489000001,1.0138965464,2.73,0.0888140199,-0.055159003441323205,-0.03052349389534814
2022-02-17,-0.03052349389534814,-0.015498224360000002,-0.055745326225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793694551,-1.56,-0.7353535392,-1.98,-2.32,0.5353970489000001,1.0138965464,2.73,0.003036728241510703,-0.00865179678975081
2022-02-18,-0.00865179678975081,-0.01519725931493828,-0.015498224360000002,-0.055745326225,0.0,0.0,0.0,0.0,0.0,-4.555,-0.5793694551,-1.56,-0.7353535392,-1.98,-2.32,0.5353970489000001,1.0138965464,-0.013726600616829532,-0.006883438058674252
2022-02-21,-0.006883438058674252,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,-0.055745326225,0.0,0.0,0.0,0.0,-4.555,-4.555,-0.5793694551,-1.56,-0.7353535392,-1.98,-2.32,0.5353970489000001,-0.013726600616829532,-0.005115079327597694
2022-02-22,-0.005115079327597694,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,-0.055745326225,0.0,0.0,0.0,-1.6916845308,-4.555,-4.555,-0.5793694551,-1.56,-0.7353535392,-1.98,-2.32,-0.04105877582812143,-0.008946274961229905
2022-02-23,-0.008946274961229905,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,-0.055745326225,0.0,0.0,-0.8933089956,-1.6916845308,-4.555,-4.555,-0.5793694551,-1.56,-0.7353535392,-1.98,-0.008286202357459204,-0.0029311014087923803
2022-02-24,-0.0029311014087923803,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,-0.055745326225,0.0,-1.28,-0.8933089956,-1.6916845308,-4.555,-4.555,-0.5793694551,-1.56,-0.7353535392,-0.014123290648620402,0.029189616382010453
2022-02-25,0.029189616382010453,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,-0.055745326225,1.83,-1.28,-0.8933089956,-1.6916845308,-4.555,-4.555,-0.5793694551,-1.56,-0.05285821918232234,-0.025219780269949643
2022-02-28,-0.025219780269949643,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,-0.015498224360000002,0.24185960780000001,1.83,-1.28,-0.8933089956,-1.6916845308,-4.555,-4.555,-0.5793694551,-0.05128361171638491,-0.03268590196551624
2022-03-01,-0.03268590196551624,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,-0.01519725931493828,2.79,0.24185960780000001,1.83,-1.28,-0.8933089956,-1.6916845308,-4.555,-4.555,-0.020810616660290798,0.024923768581068595
2022-03-02,0.024923768581068595,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,-0.012102080004474172,1.62,2.79,0.24185960780000001,1.83,-1.28,-0.8933089956,-1.6916845308,-4.555,-0.008294337977522836,-0.008799709072901396
2022-03-03,-0.008799709072901396,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,-0.01095889954130654,0.6016528957,1.62,2.79,0.24185960780000001,1.83,-1.28,-0.8933089956,-1.6916845308,-0.010557255824474924,-0.011247068915498426
2022-03-04,-0.011247068915498426,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-0.00992172145777202,0.3177081389,0.6016528957,1.62,2.79,0.24185960780000001,1.83,-1.28,-0.8933089956,-0.00809896135901054,-0.023599224358763937
2022-03-07,-0.023599224358763937,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-0.009008159932859701,-3.3,0.3177081389,0.6016528957,1.62,2.79,0.24185960780000001,1.83,-1.28,0.00959942030497877,-0.0016155440681221434
2022-03-08,-0.0016155440681221434,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,-0.008214042482731464,-1.225589232,-3.3,0.3177081389,0.6016528957,1.62,2.79,0.24185960780000001,1.83,0.02423985230347899,0.038024637253071925
2022-03-09,0.038024637253071925,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,-0.006413210871608333,3.04,-1.225589232,-3.3,0.3177081389,0.6016528957,1.62,2.79,0.24185960780000001,0.02149347232324968,-0.011061473741733385
2022-03-10,-0.011061473741733385,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,-0.005960855523076924,3.84,3.04,-1.225589232,-3.3,0.3177081389,0.6016528957,1.62,2.79,0.040527522022912786,-0.008790488307368172
2022-03-11,-0.008790488307368172,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,-0.0055635383116750875,1.4261401972,3.84,3.04,-1.225589232,-3.3,0.3177081389,0.6016528957,1.62,0.05620788316295184,-0.0061774121908986235
2022-03-14,-0.0061774121908986235,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,-0.005212616941111456,0.38209428100000004,1.4261401972,3.84,3.04,-1.225589232,-3.3,0.3177081389,0.6016528957,0.04314111655124798,0.01286225716814915
2022-03-15,0.01286225716814915,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,-0.004900968866590538,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,3.04,-1.225589232,-3.3,0.3177081389,0.0420769114304287,0.03524129497604056
2022-03-16,0.03524129497604056,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,-0.004148004649534173,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,3.04,-1.225589232,-3.3,-0.015113256851531861,0.007365961742411109
2022-03-17,0.007365961742411109,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,-0.003944194250352547,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,3.04,-1.225589232,-0.020508637147815215,0.006146668836313651
2022-03-18,0.006146668836313651,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,-0.003758871532105922,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,3.04,-0.022844450119440345,-0.018472385571946193
2022-03-21,-0.018472385571946193,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,-0.0035897068985705103,0.4166666667,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,-0.010914555287600193,0.011828942323532043
2022-03-22,0.011828942323532043,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-0.0034347335863326297,1.0175,0.4166666667,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,-0.009766581725213414,-0.021573728198059583
2022-03-23,-0.021573728198059583,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.0030394518629876565,-2.005,1.0175,0.4166666667,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,-5.962534942791901e-05,0.001847436390189694
2022-03-24,0.001847436390189694,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,-0.002926799276590869,-0.13,-2.005,1.0175,0.4166666667,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,-0.01823161365095282,0.0037472904144542074
2022-03-25,0.0037472904144542074,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,-0.0028220602078518156,3.055,-0.13,-2.005,1.0175,0.4166666667,0.1917604491,0.2190711957,0.2554330004,-0.021541374197463874,-0.00648911308671607
2022-03-28,-0.00648911308671607,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,-0.0027244427556073745,0.4037601649,3.055,-0.13,-2.005,1.0175,0.4166666667,0.1917604491,0.2190711957,-0.021145232360913167,0.013003312931910482
2022-03-29,0.013003312931910482,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-0.0026332555123512887,2.9,0.4037601649,3.055,-0.13,-2.005,1.0175,0.4166666667,0.1917604491,-0.046222662850164645,-0.011982513680324214
2022-03-30,-0.011982513680324214,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-0.00239256752647726,-4.145,2.9,0.4037601649,3.055,-0.13,-2.005,1.0175,0.4166666667,-0.057600003038642836,-0.016359209081403647
2022-03-31,-0.016359209081403647,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.002321717380709994,-1.5394143535,-4.145,2.9,0.4037601649,3.055,-0.13,-2.005,1.0175,-0.04831877714723151,0.00036343407249628257
2022-04-01,0.00036343407249628257,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,-0.002254898507720604,-0.8129013801,-1.5394143535,-4.145,2.9,0.4037601649,3.055,-0.13,-2.005,-0.026739608837993138,-0.006086877144391933
2022-04-04,-0.006086877144391933,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,-0.002191779908261308,1.7175,-0.8129013801,-1.5394143535,-4.145,2.9,0.4037601649,3.055,-0.13,-0.022698786955414975,-0.012948974379007439
2022-04-05,-0.012948974379007439,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,-0.0021320654828548896,1.32,1.7175,-0.8129013801,-1.5394143535,-4.145,2.9,0.4037601649,3.055,-0.012902853310733394,-0.02376829492735555
2022-04-06,-0.02376829492735555,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,-0.0019708210997271287,0.4902356928,1.32,1.7175,-0.8129013801,-1.5394143535,-4.145,2.9,0.4037601649,0.018054798641912936,-0.0066718232516513876
2022-04-07,-0.0066718232516513876,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,-0.0019223181450966054,2.1,0.4902356928,1.32,1.7175,-0.8129013801,-1.5394143535,-4.145,2.9,0.02384228590557745,0.023046461115468375
2022-04-08,0.023046461115468375,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,-0.0018761278683301393,0.558,2.1,0.4902356928,1.32,1.7175,-0.8129013801,-1.5394143535,-4.145,0.02641637537657104,-0.0019603084144947935
2022-04-11,-0.0019603084144947935,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,-0.0018320898881336236,0.382,0.558,2.1,0.4902356928,1.32,1.7175,-0.8129013801,-1.5394143535,0.047356372628254526,-0.003055313937539217
2022-04-12,-0.003055313937539217,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,-0.001790058213761939,0.14187123840000002,0.382,0.558,2.1,0.4902356928,1.32,1.7175,-0.8129013801,0.06654583065946275,0.006848591619365685
2022-04-13,0.006848591619365685,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,-0.001674725427706758,1.69,0.14187123840000002,0.382,0.558,2.1,0.4902356928,1.32,1.7175,0.03829541079767956,-0.0010249030866080755
2022-04-14,-0.0010249030866080755,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,-0.001639496008249622,1.15,1.69,0.14187123840000002,0.382,0.558,2.1,0.4902356928,1.32,-0.005814138954038338,0.01229682333988269
2022-04-15,0.01229682333988269,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,-0.0016057103389141142,1.15,1.15,1.69,0.14187123840000002,0.382,0.558,2.1,0.4902356928,-0.005814138954038338,0.025618549766373455
2022-04-18,0.025618549766373455,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,-0.0015732819124426305,1.94,1.15,1.15,1.69,0.14187123840000002,0.382,0.558,2.1,-0.025645615095219742,0.018400773988544783
2022-04-19,0.018400773988544783,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,-0.001542130962041841,2.622,1.94,1.15,1.15,1.69,0.14187123840000002,0.382,0.558,-0.06795664730225326,0.01521051106013993
2022-04-20,0.01521051106013993,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,-0.0014556334435169873,0.9737863534000001,2.622,1.94,1.15,1.15,1.69,0.14187123840000002,0.382,-0.08159858438420008,-0.019820581549596872
2022-04-21,-0.019820581549596872,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,-0.0014289085528608103,0.5142165063,0.9737863534000001,2.622,1.94,1.15,1.15,1.69,0.14187123840000002,-0.04753214585660273,-0.043464021356595994
2022-04-22,-0.043464021356595994,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,-0.0014031433047669345,0.3465332741,0.5142165063,0.9737863534000001,2.622,1.94,1.15,1.15,1.69,-0.04465694487625993,0.0051600715314827905
2022-04-25,0.0051600715314827905,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,-0.0013782871274984907,3.94,0.3465332741,0.5142165063,0.9737863534000001,2.622,1.94,1.15,1.15,-0.0342230861191645,-0.025822958788219164
2022-04-26,-0.025822958788219164,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,-0.0013542929275022902,1.4632792648000001,3.94,0.3465332741,0.5142165063,0.9737863534000001,2.622,1.94,1.15,0.0049181662482349,0.00035129032032443774
2022-04-27,0.00035129032032443774,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.048238515614285715,0.7726975724,1.4632792648000001,3.94,0.3465332741,0.5142165063,0.9737863534000001,2.622,1.94,0.034734908620132926,0.016537400196617646
2022-04-28,0.016537400196617646,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,-0.10125742480000001,0.5207250572000001,0.7726975724,1.4632792648000001,3.94,0.3465332741,0.5142165063,0.9737863534000001,2.622,-0.01677083327085738,-0.040576539987471905
