Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-08,0.011995439710920763,-0.0447578961,0.01451148353010944,0.01949556135480848,0.02140859737561688,0.023180813569150152,0.024481667720737156,0.024966500286666672,0.23990968110000002,2.2477777778,1.4066666667,-0.096,-1.02,0.593,0.0645454545,0.0385,0.168,-0.013429398181465643,0.02183454627887782
2022-02-09,0.02183454627887782,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.01949556135480848,0.02140859737561688,0.023180813569150152,0.024481667720737156,0.024966500286666672,-1.97,2.2477777778,1.4066666667,-0.096,-1.02,0.593,0.0645454545,0.0385,-0.03563732692222052,-0.02837305476617835
2022-02-10,-0.02837305476617835,-0.041556663261914255,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.01949556135480848,0.02140859737561688,0.023180813569150152,0.024481667720737156,0.1192307692,-1.97,2.2477777778,1.4066666667,-0.096,-1.02,0.593,0.0645454545,-0.036539632953466746,-0.02427404483697948
2022-02-11,-0.02427404483697948,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.01949556135480848,0.02140859737561688,0.023180813569150152,1.4385714286,0.1192307692,-1.97,2.2477777778,1.4066666667,-0.096,-1.02,0.593,-0.022080664675473267,-0.00013560091676068087
2022-02-14,-0.00013560091676068087,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.01949556135480848,0.02140859737561688,1.5783333333,1.4385714286,0.1192307692,-1.97,2.2477777778,1.4066666667,-0.096,-1.02,-0.022661250304876708,0.01854231322368549
2022-02-15,0.01854231322368549,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.01949556135480848,2.3210526316,1.5783333333,1.4385714286,0.1192307692,-1.97,2.2477777778,1.4066666667,-0.096,-0.06529922247415762,-0.00116718187597864
2022-02-16,-0.00116718187597864,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,-0.0447578961,0.01451148353010944,0.848,2.3210526316,1.5783333333,1.4385714286,0.1192307692,-1.97,2.2477777778,1.4066666667,-0.016394052486587637,-0.0292821576143919
2022-02-17,-0.0292821576143919,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,-0.0447578961,-4.4257142857,0.848,2.3210526316,1.5783333333,1.4385714286,0.1192307692,-1.97,2.2477777778,0.02263269695115543,-0.009631002822739987
2022-02-18,-0.009631002822739987,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,-0.043888728000241996,1.0995454545,-4.4257142857,0.848,2.3210526316,1.5783333333,1.4385714286,0.1192307692,-1.97,0.03771764666420864,-0.005180109019630008
2022-02-21,-0.005180109019630008,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,-0.041556663261914255,1.0995454545,1.0995454545,-4.4257142857,0.848,2.3210526316,1.5783333333,1.4385714286,0.1192307692,0.03771764666420864,-0.0007292152165200294
2022-02-22,-0.0007292152165200294,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-0.03837957927552708,0.8555,1.0995454545,1.0995454545,-4.4257142857,0.848,2.3210526316,1.5783333333,1.4385714286,0.025128630880037008,-0.025893230560917302
2022-02-23,-0.025893230560917302,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,-0.028653306845023666,-4.4779166667,0.8555,1.0995454545,1.0995454545,-4.4257142857,0.848,2.3210526316,1.5783333333,0.07107437286424967,0.05109348799189073
2022-02-24,0.05109348799189073,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,-0.02601499868383099,2.59,-4.4779166667,0.8555,1.0995454545,1.0995454545,-4.4257142857,0.848,2.3210526316,0.0045148628859492165,0.00923322764258172
2022-02-25,0.00923322764258172,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,-0.023721637489772462,3.0092307692,2.59,-4.4779166667,0.8555,1.0995454545,1.0995454545,-4.4257142857,0.848,-0.025058022272008065,0.004978022064031862
2022-02-28,0.004978022064031862,-0.013465810425,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,-0.021736355855392665,0.4525,3.0092307692,2.59,-4.4779166667,0.8555,1.0995454545,1.0995454545,-4.4257142857,-0.06653501200795468,-0.012851814964861319
2022-03-01,-0.012851814964861319,-0.0097956482,-0.013465810425,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,-0.020016339641894546,1.2850000000000001,0.4525,3.0092307692,2.59,-4.4779166667,0.8555,1.0995454545,1.0995454545,-0.06475674170298516,0.01776573763637268
2022-03-02,0.01776573763637268,-0.009605423330786546,-0.0097956482,-0.013465810425,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-0.01606714833378002,1.2027272727,1.2850000000000001,0.4525,3.0092307692,2.59,-4.4779166667,0.8555,1.0995454545,-0.038942065802512194,-0.014224354797155003
2022-03-03,-0.014224354797155003,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.013465810425,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,-0.015053709511491828,-1.9233333333,1.2027272727,1.2850000000000001,0.4525,3.0092307692,2.59,-4.4779166667,0.8555,-0.03490817266354903,-0.020478566021597477
2022-03-04,-0.020478566021597477,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.013465810425,-0.01262917101213274,-0.01335016115200692,-0.014153689495316741,0.5210526316,-1.9233333333,1.2027272727,1.2850000000000001,0.4525,3.0092307692,2.59,-4.4779166667,-0.03377476853359362,-0.03777679212823537
2022-03-07,-0.03777679212823537,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.013465810425,-0.01262917101213274,-0.01335016115200692,4.0576470588,0.5210526316,-1.9233333333,1.2027272727,1.2850000000000001,0.4525,3.0092307692,2.59,-0.008855918957835933,-0.010971277047923889
2022-03-08,-0.010971277047923889,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.013465810425,-0.01262917101213274,3.7851851852,4.0576470588,0.5210526316,-1.9233333333,1.2027272727,1.2850000000000001,0.4525,3.0092307692,0.040964370178921995,0.04585820708387223
2022-03-09,0.04585820708387223,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.013465810425,0.9129411765000001,3.7851851852,4.0576470588,0.5210526316,-1.9233333333,1.2027272727,1.2850000000000001,0.4525,0.020415874149908322,-0.010086712860864044
2022-03-10,-0.010086712860864044,0.0021652659125,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-0.0097956482,-0.6485714286,0.9129411765000001,3.7851851852,4.0576470588,0.5210526316,-1.9233333333,1.2027272727,1.2850000000000001,0.03371969102080222,-0.019328215757296707
2022-03-11,-0.019328215757296707,0.0021232179115297668,0.0021652659125,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,-0.009605423330786546,-1.2761538462,-0.6485714286,0.9129411765000001,3.7851851852,4.0576470588,0.5210526316,-1.9233333333,1.2027272727,0.07269586661539992,-0.012961154330338398
2022-03-14,-0.012961154330338398,0.0016907886152214516,0.0021232179115297668,0.0021652659125,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,-0.009095031025812148,2.52,-1.2761538462,-0.6485714286,0.9129411765000001,3.7851851852,4.0576470588,0.5210526316,-1.9233333333,0.08218783314522217,0.03874268269264247
2022-03-15,0.03874268269264247,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.0021652659125,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-0.008399699034268817,2.4311111111,2.52,-1.2761538462,-0.6485714286,0.9129411765000001,3.7851851852,4.0576470588,0.5210526316,0.05888875044829752,0.025213107375531285
2022-03-16,0.025213107375531285,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.0021652659125,-0.005191683162644058,-0.005693604866075718,-0.006271021162241442,-6.1671428571,2.4311111111,2.52,-1.2761538462,-0.6485714286,0.9129411765000001,3.7851851852,4.0576470588,0.017324023709970115,0.0028194222001325375
2022-03-17,0.0028194222001325375,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.0021652659125,-0.005191683162644058,-0.005693604866075718,3.692,-6.1671428571,2.4311111111,2.52,-1.2761538462,-0.6485714286,0.9129411765000001,3.7851851852,0.030079478369136225,0.017647800076904696
2022-03-18,0.017647800076904696,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.0021652659125,-0.005191683162644058,1.5655555556,3.692,-6.1671428571,2.4311111111,2.52,-1.2761538462,-0.6485714286,0.9129411765000001,0.010817826621075808,-0.004227141290564229
2022-03-21,-0.004227141290564229,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.0021652659125,0.009000000000000001,1.5655555556,3.692,-6.1671428571,2.4311111111,2.52,-1.2761538462,-0.6485714286,0.03857469480680989,0.01637895716955806
2022-03-22,0.01637895716955806,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,0.0021232179115297668,0.9794444444,0.009000000000000001,1.5655555556,3.692,-6.1671428571,2.4311111111,2.52,-1.2761538462,0.03732828708028863,-0.015029744046371918
2022-03-23,-0.015029744046371918,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.0016907886152214516,-0.194,0.9794444444,0.009000000000000001,1.5655555556,3.692,-6.1671428571,2.4311111111,2.52,0.04798152503409928,0.01539301465748677
2022-03-24,0.01539301465748677,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,0.0015310742098008276,0.8525,-0.194,0.9794444444,0.009000000000000001,1.5655555556,3.692,-6.1671428571,2.4311111111,0.01384391714902789,-0.0013813893583562997
2022-03-25,-0.0013813893583562997,0.000684717202342285,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.0013861694583077748,-0.561875,0.8525,-0.194,0.9794444444,0.009000000000000001,1.5655555556,3.692,-6.1671428571,0.018901570131894137,0.023116594894344367
2022-03-28,0.023116594894344367,-0.0875052946,0.000684717202342285,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,0.001258535247903031,0.5670000000000001,-0.561875,0.8525,-0.194,0.9794444444,0.009000000000000001,1.5655555556,3.692,0.013743090228392906,0.01515918685200246
2022-03-29,0.01515918685200246,-0.08580600090540103,-0.0875052946,0.000684717202342285,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,0.0011475886384500183,-1.1676470588,0.5670000000000001,-0.561875,0.8525,-0.194,0.9794444444,0.009000000000000001,1.5655555556,-0.014362120308884231,-0.004914216835951168
2022-03-30,-0.004914216835951168,-0.08124662636514776,-0.08580600090540103,-0.0875052946,0.000684717202342285,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,0.0008959934097874897,-1.0772727273,-1.1676470588,0.5670000000000001,-0.561875,0.8525,-0.194,0.9794444444,0.009000000000000001,-0.04575285404328839,-0.017683034638792394
2022-03-31,-0.017683034638792394,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,-0.0875052946,0.000684717202342285,0.000728257735553175,0.0007772851637281283,0.0008327945817307692,-4.04625,-1.0772727273,-1.1676470588,0.5670000000000001,-0.561875,0.8525,-0.194,0.9794444444,-0.0225097473910554,0.003600310792353456
2022-04-01,0.003600310792353456,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,-0.0875052946,0.000684717202342285,0.000728257735553175,0.0007772851637281283,-0.8387500000000001,-4.04625,-1.0772727273,-1.1676470588,0.5670000000000001,-0.561875,0.8525,-0.194,-0.04023663904166339,0.017936775225386725
2022-04-04,0.017936775225386725,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,-0.0875052946,0.000684717202342285,0.000728257735553175,-0.308,-0.8387500000000001,-4.04625,-1.0772727273,-1.1676470588,0.5670000000000001,-0.561875,0.8525,-0.09432644434976613,-0.012985283823401694
2022-04-05,-0.012985283823401694,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,-0.0875052946,0.000684717202342285,2.548,-0.308,-0.8387500000000001,-4.04625,-1.0772727273,-1.1676470588,0.5670000000000001,-0.561875,-0.09270470464997545,-0.036605848728165746
2022-04-06,-0.036605848728165746,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,-0.0875052946,1.6085714286,2.548,-0.308,-0.8387500000000001,-4.04625,-1.0772727273,-1.1676470588,0.5670000000000001,-0.03966607367918807,0.006243783574844786
2022-04-07,0.006243783574844786,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.08580600090540103,1.00875,1.6085714286,2.548,-0.308,-0.8387500000000001,-4.04625,-1.0772727273,-1.1676470588,-0.07147375800059497,-0.014600089592661902
2022-04-08,-0.014600089592661902,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,-0.08124662636514776,-0.9383333333,1.00875,1.6085714286,2.548,-0.308,-0.8387500000000001,-4.04625,-1.0772727273,-0.055392888076892736,-0.039431534743146535
2022-04-11,-0.039431534743146535,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,-0.0750351710818921,5.0733333333,-0.9383333333,1.00875,1.6085714286,2.548,-0.308,-0.8387500000000001,-4.04625,0.00014017752624102483,-0.011217890992381019
2022-04-12,-0.011217890992381019,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,-0.06833015521426364,1.4370588235000001,5.0733333333,-0.9383333333,1.00875,1.6085714286,2.548,-0.308,-0.8387500000000001,0.015245092714297453,0.019712206849328506
2022-04-13,0.019712206849328506,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,-0.05086141937416141,1.5508333333,1.4370588235000001,5.0733333333,-0.9383333333,1.00875,1.6085714286,2.548,-0.308,-0.023677257744033262,-0.027084503327345355
2022-04-14,-0.027084503327345355,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,-0.046377713382666,0.8275,1.5508333333,1.4370588235000001,5.0733333333,-0.9383333333,1.00875,1.6085714286,2.548,-0.02072668315907286,-0.012309372421170528
2022-04-15,-0.012309372421170528,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,-0.04249632776319373,0.8275,0.8275,1.5508333333,1.4370588235000001,5.0733333333,-0.9383333333,1.00875,1.6085714286,-0.02072668315907286,0.002465758485004299
2022-04-18,0.002465758485004299,-0.0028307779,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,-0.03913355742334906,0.418,0.8275,0.8275,1.5508333333,1.4370588235000001,5.0733333333,-0.9383333333,1.00875,0.0007131720921549453,0.01703989229153846
2022-04-19,0.01703989229153846,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.036209948547422495,1.1855555556,0.418,0.8275,0.8275,1.5508333333,1.4370588235000001,5.0733333333,-0.9383333333,-0.05285655209879889,0.0037154855798602338
2022-04-20,0.0037154855798602338,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-0.029431215504026217,-0.525,1.1855555556,0.418,0.8275,0.8275,1.5508333333,1.4370588235000001,5.0733333333,-0.010965340333619787,-0.019381403320719914
2022-04-21,-0.019381403320719914,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-0.027671603826003272,-2.3018181818,-0.525,1.1855555556,0.418,0.8275,0.8275,1.5508333333,1.4370588235000001,0.03140943763350177,-0.02414422588265186
2022-04-22,-0.02414422588265186,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.024691047307079647,-0.026100641146174004,-1.6283333333,-2.3018181818,-0.525,1.1855555556,0.418,0.8275,0.8275,1.5508333333,0.012735658012647266,0.024413380651985284
2022-04-25,0.024413380651985284,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.024691047307079647,0.7371428571,-1.6283333333,-2.3018181818,-0.525,1.1855555556,0.418,0.8275,0.8275,0.013358477959819365,-0.03740382648888918
2022-04-26,-0.03740382648888918,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.023420255148484483,-0.5346666667000001,0.7371428571,-1.6283333333,-2.3018181818,-0.525,1.1855555556,0.418,0.8275,0.042779954266101275,0.04810882225086632
2022-04-27,0.04810882225086632,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.0028307779,-0.1566666667,-0.5346666667000001,0.7371428571,-1.6283333333,-2.3018181818,-0.525,1.1855555556,0.418,0.023868507928804683,0.022632791933803853
2022-04-28,0.022632791933803853,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,-0.002775806105912924,-0.6633333333,-0.1566666667,-0.5346666667000001,0.7371428571,-1.6283333333,-2.3018181818,-0.525,1.1855555556,-0.04239907280155951,-0.04181220040634537
2022-04-29,-0.04181220040634537,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,-0.0026283112972231236,1.6071428571,-0.6633333333,-0.1566666667,-0.5346666667000001,0.7371428571,-1.6283333333,-2.3018181818,-0.525,-0.010053307757301653,0.025043382254646307
2022-05-02,0.025043382254646307,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,-0.002427372023513412,0.9435714286,1.6071428571,-0.6633333333,-0.1566666667,-0.5346666667000001,0.7371428571,-1.6283333333,-2.3018181818,-0.06991958425299785,-0.009456164208021867
2022-05-03,-0.009456164208021867,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,-0.0022104661685706413,0.63,0.9435714286,1.6071428571,-0.6633333333,-0.1566666667,-0.5346666667000001,0.7371428571,-1.6283333333,-0.04358003629870999,0.029100733663668388
2022-05-04,0.029100733663668388,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,-0.001645356233415937,0.59,0.63,0.9435714286,1.6071428571,-0.6633333333,-0.1566666667,-0.5346666667000001,0.7371428571,-0.10148985152712976,-0.04355480986486704
2022-05-05,-0.04355480986486704,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,-0.001500309286384428,1.3171428571,0.59,0.63,0.9435714286,1.6071428571,-0.6633333333,-0.1566666667,-0.5346666667000001,-0.0793221257432701,-0.009446612034783475
2022-05-06,-0.009446612034783475,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,-0.0013747472768716926,1.126,1.3171428571,0.59,0.63,0.9435714286,1.6071428571,-0.6633333333,-0.1566666667,-0.049539499906237974,-0.03694533998969818
2022-05-09,-0.03694533998969818,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,-0.0012659623627208202,1.12,1.126,1.3171428571,0.59,0.63,0.9435714286,1.6071428571,-0.6633333333,-0.011641064147440627,0.01859568638675957
2022-05-10,0.01859568638675957,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,-0.0011713842296827224,0.5533333333,1.12,1.126,1.3171428571,0.59,0.63,0.9435714286,1.6071428571,-0.009944334145796012,-0.03320979476493635
2022-05-11,-0.03320979476493635,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,-0.0009520936395880069,3.88,0.5533333333,1.12,1.126,1.3171428571,0.59,0.63,0.9435714286,-0.022560810178256643,-0.01995773114712196
2022-05-12,-0.01995773114712196,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,-0.0008951705714068357,3.3211538462,3.88,0.5533333333,1.12,1.126,1.3171428571,0.59,0.63,-0.006345814145506347,0.02259638774859818
2022-05-13,0.02259638774859818,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,-0.00084435025869189,2.2922222222,3.3211538462,3.88,0.5533333333,1.12,1.126,1.3171428571,0.59,-0.030529071725070016,0.0014552723040377469
2022-05-16,0.0014552723040377469,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,-0.00079875019407952,2.3614285714,2.2922222222,3.3211538462,3.88,0.5533333333,1.12,1.126,1.3171428571,-0.0009289651181703756,0.020344324252968837
2022-05-17,0.020344324252968837,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,-0.0007576403346762869,2.9425,2.3614285714,2.2922222222,3.3211538462,3.88,0.5533333333,1.12,1.126,-0.0247182487577652,-0.04552979441085736
2022-05-18,-0.04552979441085736,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,-0.0006556662698842837,0.626,2.9425,2.3614285714,2.2922222222,3.3211538462,3.88,0.5533333333,1.12,0.033217703599236204,-0.003699551951058422
2022-05-19,-0.003699551951058422,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,-0.0006273601222132616,1.3490909091,0.626,2.9425,2.3614285714,2.2922222222,3.3211538462,3.88,0.5533333333,0.05040678828617425,-0.0022912564609307573
2022-05-20,-0.0022912564609307573,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,-0.0006013411424771786,1.78,1.3490909091,0.626,2.9425,2.3614285714,2.2922222222,3.3211538462,3.88,0.08188132095756563,0.03203193216839084
2022-05-23,0.03203193216839084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,-0.0005773491951512368,0.3544444444,1.78,1.3490909091,0.626,2.9425,2.3614285714,2.2922222222,3.3211538462,0.043046256411306216,-0.00395150626580465
2022-05-24,-0.00395150626580465,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,-0.0005551612211825848,0.3825,0.3544444444,1.78,1.3490909091,0.626,2.9425,2.3614285714,2.2922222222,0.049302674529889616,0.011169862161979793
2022-05-25,0.011169862161979793,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,-0.0004976242544464271,1.6185714286000001,0.3825,0.3544444444,1.78,1.3490909091,0.626,2.9425,2.3614285714,0.04593962430508772,0.012875360301693783
2022-05-26,0.012875360301693783,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,-0.00048096874430699003,2.3923076923,1.6185714286000001,0.3825,0.3544444444,1.78,1.3490909091,0.626,2.9425,0.015494643531190247,0.027604224789993914
2022-05-27,0.027604224789993914,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,-0.000465377020046386,1.5190909091,2.3923076923,1.6185714286000001,0.3825,0.3544444444,1.78,1.3490909091,0.626,-0.01643234268706883,0.011295239641339716
2022-05-30,0.011295239641339716,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-0.0004507516687878377,1.22,1.5190909091,2.3923076923,1.6185714286000001,0.3825,0.3544444444,1.78,1.3490909091,-0.01643234268706883,-0.005013745507314482
2022-05-31,-0.005013745507314482,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,-0.00043700666094948,-1.2745454545000001,1.22,1.5190909091,2.3923076923,1.6185714286000001,0.3825,0.3544444444,1.78,0.002317283506937159,0.0020230090587860516
2022-06-01,0.0020230090587860516,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,-0.00040033244982460285,0.755,-1.2745454545000001,1.22,1.5190909091,2.3923076923,1.6185714286000001,0.3825,0.3544444444,-0.007378165734289319,0.007929028878313371
