Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-12,-0.0007055117852160508,0.002871258366666667,0.005862588252151333,0.006335936482056854,0.008234741325859354,0.009069866689860562,0.01001799519672711,0.011063024977850573,0.012148603633245958,-1.4100000000000001,-0.418,1.44,0.0985714286,-0.4,-0.051250000000000004,0.5128571429000001,0.225,-0.045895877418538185,-0.019594015273883825
2022-01-13,-0.019594015273883825,0.002815500469269208,0.002871258366666667,0.005862588252151333,0.006335936482056854,0.008234741325859354,0.009069866689860562,0.01001799519672711,0.011063024977850573,-1.5899999999999999,-1.4100000000000001,-0.418,1.44,0.0985714286,-0.4,-0.051250000000000004,0.5128571429000001,-0.049513895278180425,-0.010623030640470876
2022-01-14,-0.010623030640470876,0.0026658964669592816,0.002815500469269208,0.002871258366666667,0.005862588252151333,0.006335936482056854,0.008234741325859354,0.009069866689860562,0.01001799519672711,-2.1766666667,-1.5899999999999999,-1.4100000000000001,-0.418,1.44,0.0985714286,-0.4,-0.051250000000000004,-0.06205645484303257,-0.012954810658927896
2022-01-17,-0.012954810658927896,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,0.002871258366666667,0.005862588252151333,0.006335936482056854,0.008234741325859354,0.009069866689860562,-2.1766666667,-2.1766666667,-1.5899999999999999,-1.4100000000000001,-0.418,1.44,0.0985714286,-0.4,-0.06205645484303257,-0.015286590677384915
2022-01-18,-0.015286590677384915,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,0.002871258366666667,0.005862588252151333,0.006335936482056854,0.008234741325859354,0.464,-2.1766666667,-2.1766666667,-1.5899999999999999,-1.4100000000000001,-0.418,1.44,0.0985714286,-0.029014962081896682,-0.01053408447099835
2022-01-19,-0.01053408447099835,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,0.002871258366666667,0.005862588252151333,0.006335936482056854,1.3900000000000001,0.464,-2.1766666667,-2.1766666667,-1.5899999999999999,-1.4100000000000001,-0.418,1.44,-0.009899288476289887,0.009525588684658137
2022-01-20,0.009525588684658137,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,0.002871258366666667,0.005862588252151333,-0.35125,1.3900000000000001,0.464,-2.1766666667,-2.1766666667,-1.5899999999999999,-1.4100000000000001,-0.418,-0.005073446213296566,-0.02331177131170692
2022-01-21,-0.02331177131170692,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,0.002871258366666667,-0.2755555556,-0.35125,1.3900000000000001,0.464,-2.1766666667,-2.1766666667,-1.5899999999999999,-1.4100000000000001,0.03699705404089435,-0.02367879180166821
2022-01-24,-0.02367879180166821,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,0.002815500469269208,-5.4353846154,-0.2755555556,-0.35125,1.3900000000000001,0.464,-2.1766666667,-2.1766666667,-1.5899999999999999,0.030085630480945594,0.019402491788107934
2022-01-25,0.019402491788107934,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,0.0026658964669592816,2.0483333333,-5.4353846154,-0.2755555556,-0.35125,1.3900000000000001,0.464,-2.1766666667,-2.1766666667,0.017767356446516242,0.008945420100647361
2022-01-26,0.008945420100647361,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,0.0020302862616086107,3.2714285714,2.0483333333,-5.4353846154,-0.2755555556,-0.35125,1.3900000000000001,0.464,-2.1766666667,0.023759854053810182,0.014446109592021195
2022-01-27,0.014446109592021195,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,0.0018381348137461151,-3.0366666667,3.2714285714,2.0483333333,-5.4353846154,-0.2755555556,-0.35125,1.3900000000000001,0.464,0.0001874282409562272,0.01798752079875876
2022-01-28,0.01798752079875876,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,0.0016688850267421766,1.2666666667,-3.0366666667,3.2714285714,2.0483333333,-5.4353846154,-0.2755555556,-0.35125,1.3900000000000001,-0.024479917430185984,-0.03018582031647965
2022-01-31,-0.03018582031647965,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,0.0015217638908085955,-0.92,1.2666666667,-3.0366666667,3.2714285714,2.0483333333,-5.4353846154,-0.2755555556,-0.35125,0.009868913651856513,0.007211972016112789
2022-02-01,0.007211972016112789,-0.18867640963823773,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,0.0013944063293591718,-0.3416794222,-0.92,1.2666666667,-3.0366666667,3.2714285714,2.0483333333,-5.4353846154,-0.2755555556,-0.025814998764387642,0.01488597515730894
2022-02-02,0.01488597515730894,-0.1786509287933796,-0.18867640963823773,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,0.001104330141025641,-1.96,-0.3416794222,-0.92,1.2666666667,-3.0366666667,3.2714285714,2.0483333333,-5.4353846154,-0.044374195882485555,-0.00891186402338029
2022-02-03,-0.00891186402338029,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,0.0010307216849238872,-1.43,-1.96,-0.3416794222,-0.92,1.2666666667,-3.0366666667,3.2714285714,2.0483333333,-0.052079651969615996,-0.0071188236277205386
2022-02-04,-0.0071188236277205386,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.0009657086938954777,-0.3466666667,-1.43,-1.96,-0.3416794222,-0.92,1.2666666667,-3.0366666667,3.2714285714,-0.0418869197096008,0.003962101427135378
2022-02-07,0.003962101427135378,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.1924129389,0.0008564245696090299,0.0009079716189481549,0.35852941180000003,-0.3466666667,-1.43,-1.96,-0.3416794222,-0.92,1.2666666667,-3.0366666667,-0.06408559880887141,-0.028378056856095846
2022-02-08,-0.028378056856095846,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.1924129389,0.0008564245696090299,1.5688888889000001,0.35852941180000003,-0.3466666667,-1.43,-1.96,-0.3416794222,-0.92,1.2666666667,-0.036943930779598746,-0.004448616158968299
2022-02-09,-0.004448616158968299,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.1924129389,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.3466666667,-1.43,-1.96,-0.3416794222,-0.92,-0.03477763277385664,-0.016903261992479823
2022-02-10,-0.016903261992479823,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,-0.18867640963823773,-0.0766666667,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.3466666667,-1.43,-1.96,-0.3416794222,-0.03359679605751018,0.003557360313049873
2022-02-11,0.003557360313049873,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.1786509287933796,0.188,-0.0766666667,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.3466666667,-1.43,-1.96,-0.04430870460377675,-0.019298861162641012
2022-02-14,-0.019298861162641012,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.16499273392231,-0.3883333333,0.188,-0.0766666667,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.3466666667,-1.43,-0.04558244919818842,-0.00020086437224697828
2022-02-15,-0.00020086437224697828,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-0.15024926252027754,-0.61,-0.3883333333,0.188,-0.0766666667,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.3466666667,-0.05864628435213378,-0.002209223203193167
2022-02-16,-0.002209223203193167,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,-0.11183774905441886,-2.91,-0.61,-0.3883333333,0.188,-0.0766666667,1.3599999999999999,1.5688888889000001,0.35852941180000003,-0.07487922881690169,-0.015700558073282522
2022-02-17,-0.015700558073282522,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.10197865365989664,0.1783333333,-2.91,-0.61,-0.3883333333,0.188,-0.0766666667,1.3599999999999999,1.5688888889000001,-0.024130810382635523,-0.007566376260619179
2022-02-18,-0.007566376260619179,0.041572478067288546,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.09344398364409104,-0.01,0.1783333333,-2.91,-0.61,-0.3883333333,0.188,-0.0766666667,1.3599999999999999,-0.03276324837355639,-0.014086157558507173
2022-02-21,-0.014086157558507173,0.03166065604089733,0.041572478067288546,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-0.08604968222618271,-0.01,-0.01,0.1783333333,-2.91,-0.61,-0.3883333333,0.188,-0.0766666667,-0.03276324837355639,-0.020605938856395167
2022-02-22,-0.020605938856395167,0.02866421114858211,0.03166065604089733,0.041572478067288546,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.07962104063846381,-2.07,-0.01,-0.01,0.1783333333,-2.91,-0.61,-0.3883333333,0.188,-0.037449990884856524,-0.013885871614543799
2022-02-23,-0.013885871614543799,-0.26390172439500004,0.02866421114858211,0.03166065604089733,0.041572478067288546,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.06471547460545238,-0.7000000000000001,-2.07,-0.01,-0.01,0.1783333333,-2.91,-0.61,-0.3883333333,0.017708530288314712,-0.01941538279863597
2022-02-24,-0.01941538279863597,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,0.03166065604089733,0.041572478067288546,0.043905430296263086,0.044774929166666665,-0.06084631382108133,-0.44625000000000004,-0.7000000000000001,-2.07,-0.01,-0.01,0.1783333333,-2.91,-0.61,0.040687577834832775,0.038294165101758315
2022-02-25,0.038294165101758315,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,0.03166065604089733,0.041572478067288546,0.043905430296263086,0.044774929166666665,-1.9,-0.44625000000000004,-0.7000000000000001,-2.07,-0.01,-0.01,0.1783333333,-2.91,0.01948862118940552,-0.016345341523775203
2022-02-28,-0.016345341523775203,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,0.03166065604089733,0.041572478067288546,0.043905430296263086,-3.6466666667,-1.9,-0.44625000000000004,-0.7000000000000001,-2.07,-0.01,-0.01,0.1783333333,0.02215599228650087,-0.025351589571132926
2022-03-01,-0.025351589571132926,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,0.03166065604089733,0.041572478067288546,-1.3543379998,-3.6466666667,-1.9,-0.44625000000000004,-0.7000000000000001,-2.07,-0.01,-0.01,0.03694004063525494,0.04262298144724652
2022-03-02,0.04262298144724652,0.06868872729483415,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,0.03166065604089733,2.26,-1.3543379998,-3.6466666667,-1.9,-0.44625000000000004,-0.7000000000000001,-2.07,-0.01,0.022012691316996364,0.002725436376448398
2022-03-03,0.002725436376448398,0.06343734668811117,0.06868872729483415,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,0.02866421114858211,-1.4466666667,2.26,-1.3543379998,-3.6466666667,-1.9,-0.44625000000000004,-0.7000000000000001,-2.07,0.02864306782220513,0.01714396262025475
2022-03-04,0.01714396262025475,0.05776869277540381,0.06343734668811117,0.06868872729483415,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-0.26390172439500004,1.085,-1.4466666667,2.26,-1.3543379998,-3.6466666667,-1.9,-0.44625000000000004,-0.7000000000000001,0.03329919166314477,-0.013771725741304142
2022-03-07,-0.013771725741304142,0.04300001515778154,0.05776869277540381,0.06343734668811117,0.06868872729483415,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-0.07648154433055557,-6.32,1.085,-1.4466666667,2.26,-1.3543379998,-3.6466666667,-1.9,-0.44625000000000004,0.08899537436832254,-0.011254671555141926
2022-03-08,-0.011254671555141926,0.039209333970160486,0.04300001515778154,0.05776869277540381,0.06343734668811117,0.06868872729483415,0.07254338130868757,0.07398002337500001,-0.07499632441754124,-2.3471890746,-6.32,1.085,-1.4466666667,2.26,-1.3543379998,-3.6466666667,-1.9,0.10054791314194109,0.02761382292177128
2022-03-09,0.02761382292177128,0.03592787540049872,0.039209333970160486,0.04300001515778154,0.05776869277540381,0.06343734668811117,0.06868872729483415,0.07254338130868757,0.07398002337500001,1.242,-2.3471890746,-6.32,1.085,-1.4466666667,2.26,-1.3543379998,-3.6466666667,0.08553829221114283,0.00923068550986006
2022-03-10,0.00923068550986006,0.03308487224870468,0.03592787540049872,0.039209333970160486,0.04300001515778154,0.05776869277540381,0.06343734668811117,0.06868872729483415,0.07254338130868757,3.49,1.242,-2.3471890746,-6.32,1.085,-1.4466666667,2.26,-1.3543379998,0.10243908715039257,0.021748036085748046
2022-03-11,0.021748036085748046,0.030613151492045416,0.03308487224870468,0.03592787540049872,0.039209333970160486,0.04300001515778154,0.05776869277540381,0.06343734668811117,0.06868872729483415,1.0316666667,3.49,1.242,-2.3471890746,-6.32,1.085,-1.4466666667,2.26,0.08434431942460811,0.03938727273203568
2022-03-14,0.03938727273203568,0.02488217451178688,0.030613151492045416,0.03308487224870468,0.03592787540049872,0.039209333970160486,0.04300001515778154,0.05776869277540381,0.06343734668811117,2.7199999999999998,1.0316666667,3.49,1.242,-2.3471890746,-6.32,1.085,-1.4466666667,0.03712922895844289,-0.0007656290734701088
2022-03-15,-0.0007656290734701088,0.013029431766666669,0.02488217451178688,0.030613151492045416,0.03308487224870468,0.03592787540049872,0.039209333970160486,0.04300001515778154,0.05776869277540381,4.2542857143,2.7199999999999998,1.0316666667,3.49,1.242,-2.3471890746,-6.32,1.085,0.015897392889679368,0.013598900208165565
2022-03-16,0.013598900208165565,0.012776409005626741,0.013029431766666669,0.02488217451178688,0.030613151492045416,0.03308487224870468,0.03592787540049872,0.039209333970160486,0.04300001515778154,2.332,4.2542857143,2.7199999999999998,1.0316666667,3.49,1.242,-2.3471890746,-6.32,-0.01379419056947521,0.024943443857110337
2022-03-17,0.024943443857110337,0.012097523690829948,0.012776409005626741,0.013029431766666669,0.02488217451178688,0.030613151492045416,0.03308487224870468,0.03592787540049872,0.039209333970160486,1.9133333333,2.332,4.2542857143,2.7199999999999998,1.0316666667,3.49,1.242,-2.3471890746,-0.030420326641927065,0.004977682419282203
2022-03-18,0.004977682419282203,0.011172645565970966,0.012097523690829948,0.012776409005626741,0.013029431766666669,0.02488217451178688,0.030613151492045416,0.03308487224870468,0.03592787540049872,2.1133333333,1.9133333333,2.332,4.2542857143,2.7199999999999998,1.0316666667,3.49,1.242,-0.03173720401991154,-0.005870274370221029
2022-03-21,-0.005870274370221029,0.008341238953512804,0.011172645565970966,0.012097523690829948,0.012776409005626741,0.013029431766666669,0.02488217451178688,0.030613151492045416,0.03308487224870468,-5.63,2.1133333333,1.9133333333,2.332,4.2542857143,2.7199999999999998,1.0316666667,3.49,-0.016792820715530052,-0.021221691602044568
2022-03-22,-0.021221691602044568,0.00757320338524355,0.008341238953512804,0.011172645565970966,0.012097523690829948,0.012776409005626741,0.013029431766666669,0.02488217451178688,0.030613151492045416,-1.85,-5.63,2.1133333333,1.9133333333,2.332,4.2542857143,2.7199999999999998,1.0316666667,-0.005656007041763145,-0.016025505317704525
2022-03-23,-0.016025505317704525,0.006905585025177095,0.00757320338524355,0.008341238953512804,0.011172645565970966,0.012097523690829948,0.012776409005626741,0.013029431766666669,0.02488217451178688,-0.6870727513,-1.85,-5.63,2.1133333333,1.9133333333,2.332,4.2542857143,2.7199999999999998,0.004790025769046624,0.007664242090923423
2022-03-24,0.007664242090923423,0.006327651434755984,0.006905585025177095,0.00757320338524355,0.008341238953512804,0.011172645565970966,0.012097523690829948,0.012776409005626741,0.013029431766666669,1.125,-0.6870727513,-1.85,-5.63,2.1133333333,1.9133333333,2.332,4.2542857143,-0.01559238943684597,0.0036127276747446313
2022-03-25,0.0036127276747446313,0.00582693902769237,0.006327651434755984,0.006905585025177095,0.00757320338524355,0.008341238953512804,0.011172645565970966,0.012097523690829948,0.012776409005626741,-1.4666666667000001,1.125,-0.6870727513,-1.85,-5.63,2.1133333333,1.9133333333,2.332,-0.0229253066867146,0.009473344878366152
2022-03-28,0.009473344878366152,0.004677293419515732,0.00582693902769237,0.006327651434755984,0.006905585025177095,0.00757320338524355,0.008341238953512804,0.011172645565970966,0.012097523690829948,1.81,-1.4666666667000001,1.125,-0.6870727513,-1.85,-5.63,2.1133333333,1.9133333333,-0.043918977462735986,-0.010135043865719395
2022-03-29,-0.010135043865719395,0.004382272135333988,0.004677293419515732,0.00582693902769237,0.006327651434755984,0.006905585025177095,0.00757320338524355,0.008341238953512804,0.011172645565970966,-2.5425,1.81,-1.4666666667000001,1.125,-0.6870727513,-1.85,-5.63,2.1133333333,-0.028441432264629963,-0.005688408770390341
2022-03-30,-0.005688408770390341,0.004120268100041823,0.004382272135333988,0.004677293419515732,0.00582693902769237,0.006327651434755984,0.006905585025177095,0.00757320338524355,0.008341238953512804,-1.2333333333,-2.5425,1.81,-1.4666666667000001,1.125,-0.6870727513,-1.85,-5.63,0.008199961834718503,-0.012776477306851608
2022-03-31,-0.012776477306851608,0.0080947732625,0.004120268100041823,0.004382272135333988,0.004677293419515732,0.00582693902769237,0.006327651434755984,0.006905585025177095,0.00757320338524355,-1.995,-1.2333333333,-2.5425,1.81,-1.4666666667000001,1.125,-0.6870727513,-1.85,0.06548194712401799,-0.0038632497597895776
2022-04-01,-0.0038632497597895776,0.007937578235307044,0.0080947732625,0.004120268100041823,0.004382272135333988,0.004677293419515732,0.00582693902769237,0.006327651434755984,0.006905585025177095,-2.29,-1.995,-1.2333333333,-2.5425,1.81,-1.4666666667000001,1.125,-0.6870727513,0.06980810392437628,-0.012216451413134322
2022-04-04,-0.012216451413134322,0.0063209559601996495,0.007937578235307044,0.0080947732625,0.004120268100041823,0.004382272135333988,0.004677293419515732,0.00582693902769237,0.006327651434755984,-0.14750000000000002,-2.29,-1.995,-1.2333333333,-2.5425,1.81,-1.4666666667000001,1.125,0.058696657885047555,0.00588941351544614
2022-04-05,0.00588941351544614,0.005723869066081303,0.0063209559601996495,0.007937578235307044,0.0080947732625,0.004120268100041823,0.004382272135333988,0.004677293419515732,0.00582693902769237,-2.15,-0.14750000000000002,-2.29,-1.995,-1.2333333333,-2.5425,1.81,-1.4666666667000001,0.036495023045202996,0.03181109365972756
2022-04-06,0.03181109365972756,0.005182147561473646,0.005723869066081303,0.0063209559601996495,0.007937578235307044,0.0080947732625,0.004120268100041823,0.004382272135333988,0.004677293419515732,11.135,-2.15,-0.14750000000000002,-2.29,-1.995,-1.2333333333,-2.5425,1.81,0.00435009266292578,0.04331370861345896
2022-04-07,0.04331370861345896,0.004704991389661137,0.005182147561473646,0.005723869066081303,0.0063209559601996495,0.007937578235307044,0.0080947732625,0.004120268100041823,0.004382272135333988,1.4736842105,11.135,-2.15,-0.14750000000000002,-2.29,-1.995,-1.2333333333,-2.5425,-0.03698325615731877,0.0001813460100126285
2022-04-08,0.0001813460100126285,0.004290221248691084,0.004704991389661137,0.005182147561473646,0.005723869066081303,0.0063209559601996495,0.007937578235307044,0.0080947732625,0.004120268100041823,1.8599999999999999,1.4736842105,11.135,-2.15,-0.14750000000000002,-2.29,-1.995,-1.2333333333,-0.060359001456574926,-0.022475958289552067
2022-04-11,-0.022475958289552067,0.003349641009473001,0.004290221248691084,0.004704991389661137,0.005182147561473646,0.005723869066081303,0.0063209559601996495,0.007937578235307044,0.0080947732625,2.8,1.8599999999999999,1.4736842105,11.135,-2.15,-0.14750000000000002,-2.29,-1.995,-0.06953459789095483,-0.015204815206073308
2022-04-12,-0.015204815206073308,0.009537921,0.003349641009473001,0.004290221248691084,0.004704991389661137,0.005182147561473646,0.005723869066081303,0.0063209559601996495,0.007937578235307044,-15.344,2.8,1.8599999999999999,1.4736842105,11.135,-2.15,-0.14750000000000002,-2.29,-0.06326505033310954,-0.00018857352237588998
2022-04-13,-0.00018857352237588998,0.009352701018866616,0.009537921,0.003349641009473001,0.004290221248691084,0.004704991389661137,0.005182147561473646,0.005723869066081303,0.0063209559601996495,2.21,-15.344,2.8,1.8599999999999999,1.4736842105,11.135,-2.15,-0.14750000000000002,-0.0751411322175835,0.00037683852991521327
2022-04-14,0.00037683852991521327,0.0006269492,0.009352701018866616,0.009537921,0.003349641009473001,0.004290221248691084,0.004704991389661137,0.005182147561473646,0.005723869066081303,-0.5666666667,2.21,-15.344,2.8,1.8599999999999999,1.4736842105,11.135,-2.15,-0.09393839572621378,-0.011859837061682532
2022-04-15,-0.011859837061682532,0.0006147742701598818,0.0006269492,0.009352701018866616,0.009537921,0.003349641009473001,0.004290221248691084,0.004704991389661137,0.005182147561473646,-0.5666666667,-0.5666666667,2.21,-15.344,2.8,1.8599999999999999,1.4736842105,11.135,-0.09393839572621378,-0.024096512653280278
2022-04-18,-0.024096512653280278,0.0004895650753852603,0.0006147742701598818,0.0006269492,0.009352701018866616,0.009537921,0.003349641009473001,0.004290221248691084,0.004704991389661137,-0.01,-0.5666666667,-0.5666666667,2.21,-15.344,2.8,1.8599999999999999,1.4736842105,-0.055748407535049165,-0.03202148272446159
2022-04-19,-0.03202148272446159,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,0.0006269492,0.009352701018866616,0.009537921,0.003349641009473001,0.004290221248691084,-0.0345454545,-0.01,-0.5666666667,-0.5666666667,2.21,-15.344,2.8,1.8599999999999999,-0.022917565892552123,-0.008569189387200526
2022-04-20,-0.008569189387200526,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,0.0006269492,0.009352701018866616,0.009537921,0.003349641009473001,0.435,-0.0345454545,-0.01,-0.5666666667,-0.5666666667,2.21,-15.344,2.8,-0.00020090415952485322,-0.01286434949732318
2022-04-21,-0.01286434949732318,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,0.0006269492,0.009352701018866616,0.009537921,3.2866666667,0.435,-0.0345454545,-0.01,-0.5666666667,-0.5666666667,2.21,-15.344,0.028507330703185337,-0.01995528748068942
2022-04-22,-0.01995528748068942,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,0.0006269492,0.009352701018866616,1.3233333333,3.2866666667,0.435,-0.0345454545,-0.01,-0.5666666667,-0.5666666667,2.21,0.019530441093805095,0.017037271718213454
2022-04-25,0.017037271718213454,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,0.0006269492,2.348,1.3233333333,3.2866666667,0.435,-0.0345454545,-0.01,-0.5666666667,-0.5666666667,-0.012461702473018166,0.001634324337565607
2022-04-26,0.001634324337565607,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,0.0006147742701598818,-0.5333333333,2.348,1.3233333333,3.2866666667,0.435,-0.0345454545,-0.01,-0.5666666667,0.005302928569955394,0.01448106468574828
2022-04-27,0.01448106468574828,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,0.0004895650753852603,3.3633333333,-0.5333333333,2.348,1.3233333333,3.2866666667,0.435,-0.0345454545,-0.01,-0.001608528931211207,0.015480267150046467
2022-04-28,0.015480267150046467,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,0.000443320030779481,1.2491106415,3.3633333333,-0.5333333333,2.348,1.3233333333,3.2866666667,0.435,-0.0345454545,-0.04078397702833771,-0.02850919170082522
2022-04-29,-0.02850919170082522,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,0.0004013630972221259,3.17,1.2491106415,3.3633333333,-0.5333333333,2.348,1.3233333333,3.2866666667,0.435,-0.0006112291131855674,-0.01487663795839389
2022-05-02,-0.01487663795839389,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,0.00036440682056163254,-1.7225000000000001,3.17,1.2491106415,3.3633333333,-0.5333333333,2.348,1.3233333333,3.2866666667,0.006206012559040654,0.019652526017839067
2022-05-03,0.019652526017839067,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,0.0003322824114358417,2.58,-1.7225000000000001,3.17,1.2491106415,3.3633333333,-0.5333333333,2.348,1.3233333333,0.004057626891547851,0.0075065074999975945
2022-05-04,0.0075065074999975945,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.00025943342488727184,1.56,2.58,-1.7225000000000001,3.17,1.2491106415,3.3633333333,-0.5333333333,2.348,-0.004228663492963238,-0.02436572077371435
2022-05-05,-0.02436572077371435,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.00024113430769230767,0.5793694551,1.56,2.58,-1.7225000000000001,3.17,1.2491106415,3.3633333333,-0.5333333333,0.04852288266110809,0.012177634216430144
2022-05-06,0.012177634216430144,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.000225061646589432,0.3059411708,0.5793694551,1.56,2.58,-1.7225000000000001,3.17,1.2491106415,3.3633333333,0.026245733002580814,-0.008156706504657163
2022-05-09,-0.008156706504657163,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,0.12194742723636365,0.1244025468,0.3059411708,0.5793694551,1.56,2.58,-1.7225000000000001,3.17,1.2491106415,0.05023048499601964,0.017475430228927724
