Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-24,-0.005219496170283611,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.5439004739609743,-0.5889248728373759,-0.6219739875079201,-0.63429149985,0.07826573323076924,1.8900000000000001,2.11,0.5159583056,0.8999116348,1.1952886845,1.7736743262,3.3588572769000002,9.044,-0.009417634870801469,-0.006612167876395791
2021-11-25,-0.006612167876395791,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.5439004739609743,-0.5889248728373759,-0.6219739875079201,-0.63429149985,1.8900000000000001,1.8900000000000001,2.11,0.5159583056,0.8999116348,1.1952886845,1.7736743262,3.3588572769000002,-0.009417634870801469,-0.008004839582507972
2021-11-26,-0.008004839582507972,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.5439004739609743,-0.5889248728373759,-0.6219739875079201,-5.78,1.8900000000000001,1.8900000000000001,2.11,0.5159583056,0.8999116348,1.1952886845,1.7736743262,0.016342324750675673,0.010510696432677546
2021-11-29,0.010510696432677546,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.5439004739609743,-0.5889248728373759,-5.5600000000000005,-5.78,1.8900000000000001,1.8900000000000001,2.11,0.5159583056,0.8999116348,1.1952886845,0.02100386802218428,-0.02979473018696288
2021-11-30,-0.02979473018696288,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.5439004739609743,-2.04,-5.5600000000000005,-5.78,1.8900000000000001,1.8900000000000001,2.11,0.5159583056,0.8999116348,0.04959192388946955,0.01258806382185318
2021-12-01,0.01258806382185318,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.9581766488500001,-0.7576369798,-2.04,-5.5600000000000005,-5.78,1.8900000000000001,1.8900000000000001,2.11,0.5159583056,0.041188650936588495,0.005874250848668661
2021-12-02,0.005874250848668661,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-0.9395695057605946,-0.40007691570000004,-0.7576369798,-2.04,-5.5600000000000005,-5.78,1.8900000000000001,1.8900000000000001,2.11,0.0411520745752023,0.01779185958820917
2021-12-03,0.01779185958820917,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-0.8896446842077752,-1.5,-0.40007691570000004,-0.7576369798,-2.04,-5.5600000000000005,-5.78,1.8900000000000001,1.8900000000000001,0.03722984719745244,0.015145492429094132
2021-12-06,0.015145492429094132,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-0.8216296979718277,-1.465,-1.5,-0.40007691570000004,-0.7576369798,-2.04,-5.5600000000000005,-5.78,1.8900000000000001,0.036280103385696955,-0.002629032460588543
2021-12-07,-0.002629032460588543,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.748210259023612,-1.865,-1.465,-1.5,-0.40007691570000004,-0.7576369798,-2.04,-5.5600000000000005,-5.78,0.042833550477224425,0.004481052234347471
2021-12-08,0.004481052234347471,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,-0.556928864641391,-0.6926436114,-1.865,-1.465,-1.5,-0.40007691570000004,-0.7576369798,-2.04,-5.5600000000000005,0.042183357215842855,0.00583891506194556
2021-12-09,0.00583891506194556,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,-0.5078326082262993,0.78,-0.6926436114,-1.865,-1.465,-1.5,-0.40007691570000004,-0.7576369798,-2.04,0.05080860498606708,0.013957634796257778
2021-12-10,0.013957634796257778,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-0.46533171633443293,1.935,0.78,-0.6926436114,-1.865,-1.465,-1.5,-0.40007691570000004,-0.7576369798,0.012864972368775904,0.014215970248382614
2021-12-13,0.014215970248382614,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-0.4285096242563092,-2.512,1.935,0.78,-0.6926436114,-1.865,-1.465,-1.5,-0.40007691570000004,0.0012049288594265517,0.0036783528158828016
2021-12-14,0.0036783528158828016,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,-0.3964963184547717,-1.955,-2.512,1.935,0.78,-0.6926436114,-1.865,-1.465,-1.5,-0.0030963829755390093,0.0038547712606971096
2021-12-15,0.0038547712606971096,0.023056041455091214,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,-0.007148889280769231,3.2800000000000002,-1.955,-2.512,1.935,0.78,-0.6926436114,-1.865,-1.465,0.002895724238416059,0.014163371405711445
2021-12-16,0.014163371405711445,0.021830939162708885,0.023056041455091214,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,-0.007010062681376268,1.2181614184,3.2800000000000002,-1.955,-2.512,1.935,0.78,-0.6926436114,-1.865,-0.006269063865457064,-0.02265534667501301
2021-12-17,-0.02265534667501301,0.020161923371318318,0.021830939162708885,0.023056041455091214,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,-0.006637577062913717,1.25,1.2181614184,3.2800000000000002,-1.955,-2.512,1.935,0.78,-0.6926436114,0.02864215161155596,0.0025403741288760884
2021-12-20,0.0025403741288760884,0.015052425999693402,0.020161923371318318,0.021830939162708885,0.023056041455091214,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-0.006130121984961854,0.48666666670000003,1.25,1.2181614184,3.2800000000000002,-1.955,-2.512,1.935,0.78,0.03154692996835633,-0.0006335851830479022
2021-12-21,-0.0006335851830479022,0.01366644501761918,0.015052425999693402,0.020161923371318318,0.021830939162708885,0.023056041455091214,0.023512641057142857,-0.004155207492652118,-0.005582344661514311,-4.015,0.48666666670000003,1.25,1.2181614184,3.2800000000000002,-1.955,-2.512,1.935,0.0407581743603516,0.0098886599074135
2021-12-22,0.0098886599074135,0.012461674836960965,0.01366644501761918,0.015052425999693402,0.020161923371318318,0.021830939162708885,0.023056041455091214,0.023512641057142857,-0.004155207492652118,15.15,-4.015,0.48666666670000003,1.25,1.2181614184,3.2800000000000002,-1.955,-2.512,0.021654524138905718,0.004895615868413694
2021-12-23,0.004895615868413694,0.011418747922741909,0.012461674836960965,0.01366644501761918,0.015052425999693402,0.020161923371318318,0.021830939162708885,0.023056041455091214,0.023512641057142857,5.6265687468,15.15,-4.015,0.48666666670000003,1.25,1.2181614184,3.2800000000000002,-1.955,0.021736534121279936,0.008287905341695878
2021-12-24,0.008287905341695878,0.010515172746864788,0.011418747922741909,0.012461674836960965,0.01366644501761918,0.015052425999693402,0.020161923371318318,0.021830939162708885,0.023056041455091214,2.9711594473,5.6265687468,15.15,-4.015,0.48666666670000003,1.25,1.2181614184,3.2800000000000002,0.021736534121279936,0.011680194814978062
2021-12-27,0.011680194814978062,0.008440546238813056,0.010515172746864788,0.011418747922741909,0.012461674836960965,0.01366644501761918,0.015052425999693402,0.020161923371318318,0.021830939162708885,1.2081401176,2.9711594473,5.6265687468,15.15,-4.015,0.48666666670000003,1.25,1.2181614184,0.005741928889413918,0.005371443783201979
2021-12-28,0.005371443783201979,0.007908156977070348,0.008440546238813056,0.010515172746864788,0.011418747922741909,0.012461674836960965,0.01366644501761918,0.015052425999693402,0.020161923371318318,3.46,1.2081401176,2.9711594473,5.6265687468,15.15,-4.015,0.48666666670000003,1.25,0.003868722731047056,0.008290301861348048
2021-12-29,0.008290301861348048,0.007435349954656068,0.007908156977070348,0.008440546238813056,0.010515172746864788,0.011418747922741909,0.012461674836960965,0.01366644501761918,0.015052425999693402,3.3066666667,3.46,1.2081401176,2.9711594473,5.6265687468,15.15,-4.015,0.48666666670000003,0.00012179291611055446,-0.008648364539531772
2021-12-30,-0.008648364539531772,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.008440546238813056,0.010515172746864788,0.011418747922741909,0.012461674836960965,0.01366644501761918,3.61,3.3066666667,3.46,1.2081401176,2.9711594473,5.6265687468,15.15,-4.015,0.00036846835009103434,0.004976280584125359
2021-12-31,0.004976280584125359,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.008440546238813056,0.010515172746864788,0.011418747922741909,0.012461674836960965,1.3407203416,3.61,3.3066666667,3.46,1.2081401176,2.9711594473,5.6265687468,15.15,-0.005135059156821155,-0.004156985119944556
2022-01-03,-0.004156985119944556,0.005702653095049088,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.008440546238813056,0.010515172746864788,0.011418747922741909,-0.925,1.3407203416,3.61,3.3066666667,3.46,1.2081401176,2.9711594473,5.6265687468,-0.014610182230576156,0.003498927657697992
2022-01-04,0.003498927657697992,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.008440546238813056,0.010515172746864788,1.69,-0.925,1.3407203416,3.61,3.3066666667,3.46,1.2081401176,2.9711594473,-0.029424255659928573,0.004526868547201746
2022-01-05,0.004526868547201746,-0.0251053327,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.008440546238813056,2.3066666667,1.69,-0.925,1.3407203416,3.61,3.3066666667,3.46,1.2081401176,-0.03166676548001105,-0.008403852224495245
2022-01-06,-0.008403852224495245,-0.02461780410241135,-0.0251053327,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.007908156977070348,0.8566744935,2.3066666667,1.69,-0.925,1.3407203416,3.61,3.3066666667,3.46,-0.02788182119915702,-0.0005525968035346995
2022-01-07,-0.0005525968035346995,-0.023309716228869494,-0.02461780410241135,-0.0251053327,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.007013232849927267,0.007435349954656068,0.4523745517,0.8566744935,2.3066666667,1.69,-0.925,1.3407203416,3.61,3.3066666667,-0.018004133207000866,-0.013641423399708086
2022-01-10,-0.013641423399708086,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,-0.0251053327,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.007013232849927267,1.3,0.4523745517,0.8566744935,2.3066666667,1.69,-0.925,1.3407203416,3.61,-0.023610956147997145,-0.011587393037444382
2022-01-11,-0.011587393037444382,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,-0.0251053327,0.0054460103200130675,0.005702653095049088,0.006634475494426796,0.4828078793,1.3,0.4523745517,0.8566744935,2.3066666667,1.69,-0.925,1.3407203416,0.021051347149399924,0.0022059148448345667
2022-01-12,0.0022059148448345667,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,-0.0251053327,0.0054460103200130675,0.005702653095049088,-8.52,0.4828078793,1.3,0.4523745517,0.8566744935,2.3066666667,1.69,-0.925,0.02430484749115335,-0.0045279797101119845
2022-01-13,-0.0045279797101119845,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,-0.0251053327,0.0054460103200130675,-3.1642485625,-8.52,0.4828078793,1.3,0.4523745517,0.8566744935,2.3066666667,1.69,0.03290192698926522,0.009602783302126161
2022-01-14,0.009602783302126161,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,-0.0251053327,5.17,-3.1642485625,-8.52,0.4828078793,1.3,0.4523745517,0.8566744935,2.3066666667,0.014773128135723922,-0.004835186226207766
2022-01-17,-0.004835186226207766,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,-0.02461780410241135,5.17,5.17,-3.1642485625,-8.52,0.4828078793,1.3,0.4523745517,0.8566744935,0.014773128135723922,-0.019273155754541693
2022-01-18,-0.019273155754541693,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,-0.023309716228869494,1.85,5.17,5.17,-3.1642485625,-8.52,0.4828078793,1.3,0.4523745517,0.023425219145153258,0.03362489597081275
2022-01-19,0.03362489597081275,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,-0.017752150996114376,4.897,1.85,5.17,5.17,-3.1642485625,-8.52,0.4828078793,1.3,-0.01849446268713813,0.005399365688965263
2022-01-20,0.005399365688965263,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,-0.016072042342926536,2.04,4.897,1.85,5.17,5.17,-3.1642485625,-8.52,0.4828078793,-0.01771610367213257,0.0038271033665129295
2022-01-21,0.0038271033665129295,-58.942632189509915,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.014592178231264966,1.725,2.04,4.897,1.85,5.17,5.17,-3.1642485625,-8.52,-0.013036414757333985,-0.008117084675862363
2022-01-24,-0.008117084675862363,-46.937966619452965,-58.942632189509915,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,-0.013305799719427172,-0.6342857143,1.725,2.04,4.897,1.85,5.17,5.17,-3.1642485625,-0.00526958011275983,-0.010911347901597424
2022-01-25,-0.010911347901597424,-42.50413653401846,-46.937966619452965,-58.942632189509915,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,-0.012192227360642762,3.26,-0.6342857143,1.725,2.04,4.897,1.85,5.17,5.17,0.001253848241937831,-0.00871256646657359
2022-01-26,-0.00871256646657359,-38.481437110004286,-42.50413653401846,-46.937966619452965,-58.942632189509915,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-0.009655897192307692,1.2107336049,3.26,-0.6342857143,1.725,2.04,4.897,1.85,5.17,0.028137962660468512,0.006196673121491081
2022-01-27,0.006196673121491081,-34.938185012406365,-38.481437110004286,-42.50413653401846,-46.937966619452965,-58.942632189509915,-60.10992634336666,-0.008443837145757993,-0.009012289218388845,-2.5,1.2107336049,3.26,-0.6342857143,1.725,2.04,4.897,1.85,0.031483738398551286,0.0086094260591274
2022-01-28,0.0086094260591274,-0.83925592375,-34.938185012406365,-38.481437110004286,-42.50413653401846,-46.937966619452965,-58.942632189509915,-60.10992634336666,-0.008443837145757993,2.13,-2.5,1.2107336049,3.26,-0.6342857143,1.725,2.04,4.897,0.006417381179393456,-0.00031153773847802935
2022-01-31,-0.00031153773847802935,-0.44538615174999996,-0.83925592375,-34.938185012406365,-38.481437110004286,-42.50413653401846,-46.937966619452965,-58.942632189509915,-60.10992634336666,0.55,2.13,-2.5,1.2107336049,3.26,-0.6342857143,1.725,2.04,-0.0008101517686897593,-0.004424918182136528
2022-02-01,-0.004424918182136528,-0.43673705362639365,-0.44538615174999996,-0.83925592375,-34.938185012406365,-38.481437110004286,-42.50413653401846,-46.937966619452965,-58.942632189509915,1.3599999999999999,0.55,2.13,-2.5,1.2107336049,3.26,-0.6342857143,1.725,0.001377188398751618,0.017903945251766196
2022-02-02,0.017903945251766196,-0.1129934014,-0.43673705362639365,-0.44538615174999996,-0.83925592375,-34.938185012406365,-38.481437110004286,-42.50413653401846,-46.937966619452965,2.08,1.3599999999999999,0.55,2.13,-2.5,1.2107336049,3.26,-0.6342857143,-0.018450266864828587,0.009471047319247639
2022-02-03,0.009471047319247639,-0.11079914589342736,-0.1129934014,-0.43673705362639365,-0.44538615174999996,-0.83925592375,-34.938185012406365,-38.481437110004286,-42.50413653401846,2.1666666667,2.08,1.3599999999999999,0.55,2.13,-2.5,1.2107336049,3.26,-0.04246383966427574,-0.0159010564885278
2022-02-04,-0.0159010564885278,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-0.43673705362639365,-0.44538615174999996,-0.83925592375,-34.938185012406365,-38.481437110004286,5.34,2.1666666667,2.08,1.3599999999999999,0.55,2.13,-2.5,1.2107336049,-0.032439791549788474,-0.007490747312886126
2022-02-07,-0.007490747312886126,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-0.43673705362639365,-0.44538615174999996,-0.83925592375,-34.938185012406365,0.7057542653000001,5.34,2.1666666667,2.08,1.3599999999999999,0.55,2.13,-2.5,-0.02233045306122146,-0.002245491149307166
2022-02-08,-0.002245491149307166,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-0.43673705362639365,-0.44538615174999996,-0.83925592375,0.5313498596,0.7057542653000001,5.34,2.1666666667,2.08,1.3599999999999999,0.55,2.13,-0.019630020949101035,-0.0022507428826559206
2022-02-09,-0.0022507428826559206,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-0.43673705362639365,-0.44538615174999996,0.425839487,0.5313498596,0.7057542653000001,5.34,2.1666666667,2.08,1.3599999999999999,0.55,-0.009962469198178722,-0.015225619253424694
2022-02-10,-0.015225619253424694,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-0.43673705362639365,0.3552115162,0.425839487,0.5313498596,0.7057542653000001,5.34,2.1666666667,2.08,1.3599999999999999,0.01686083193723648,-0.005598933636356329
2022-02-11,-0.005598933636356329,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.1129934014,-5.44,0.3552115162,0.425839487,0.5313498596,0.7057542653000001,5.34,2.1666666667,2.08,0.02309811183671272,0.0028792657372784802
2022-02-14,0.0028792657372784802,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.11079914589342736,-0.7189706373,-5.44,0.3552115162,0.425839487,0.5313498596,0.7057542653000001,5.34,2.1666666667,0.0075920612633669695,0.0005104178632522327
2022-02-15,0.0005104178632522327,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.10491173942374184,-0.5413002315000001,-0.7189706373,-5.44,0.3552115162,0.425839487,0.5313498596,0.7057542653000001,5.34,-0.005483990676571489,0.007588188116602446
2022-02-16,0.007588188116602446,0.17228835845575619,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,-0.07989840035927352,-0.4338140092,-0.5413002315000001,-0.7189706373,-5.44,0.3552115162,0.425839487,0.5313498596,0.7057542653000001,-0.0395544905457986,0.01145508621822966
2022-02-17,0.01145508621822966,0.16313367059201075,0.17228835845575619,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-0.0723366128413066,8.09,-0.4338140092,-0.5413002315000001,-0.7189706373,-5.44,0.3552115162,0.425839487,0.5313498596,-0.00988618222217947,0.0005005812514691232
2022-02-18,0.0005005812514691232,0.15066179889211326,0.16313367059201075,0.17228835845575619,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-0.06567608053191282,-3.4,8.09,-0.4338140092,-0.5413002315000001,-0.7189706373,-5.44,0.3552115162,0.425839487,-0.025078089961532584,-0.005909883617753853
2022-02-21,-0.005909883617753853,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.17228835845575619,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,-0.059886382969353835,-3.4,-3.4,8.09,-0.4338140092,-0.5413002315000001,-0.7189706373,-5.44,0.3552115162,-0.025078089961532584,-0.012320348486976829
2022-02-22,-0.012320348486976829,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.17228835845575619,0.17570034034615387,-0.04345900053846154,-0.05487444665973975,1.34,-3.4,-3.4,8.09,-0.4338140092,-0.5413002315000001,-0.7189706373,-5.44,-0.0292534255572637,-0.012473731866972648
2022-02-23,-0.012473731866972648,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.17228835845575619,0.17570034034615387,-0.04345900053846154,1.5,1.34,-3.4,-3.4,8.09,-0.4338140092,-0.5413002315000001,-0.7189706373,-0.013913920932585774,-0.02693014332264254
2022-02-24,-0.02693014332264254,0.08532762829478945,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.17228835845575619,0.17570034034615387,0.5570860145000001,1.5,1.34,-3.4,-3.4,8.09,-0.4338140092,-0.5413002315000001,0.017132519078227354,0.042699088150695674
2022-02-25,0.042699088150695674,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.17228835845575619,4.57,0.5570860145000001,1.5,1.34,-3.4,-3.4,8.09,-0.4338140092,-0.01959040448562004,-0.014850696804274865
2022-02-28,-0.014850696804274865,0.06307274641171726,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.16313367059201075,0.6039882008,4.57,0.5570860145000001,1.5,1.34,-3.4,-3.4,8.09,-0.019565275737865,-0.016550322153256247
2022-03-01,-0.016550322153256247,-0.03508157494,0.06307274641171726,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.15066179889211326,0.4547319959,0.6039882008,4.57,0.5570860145000001,1.5,1.34,-3.4,-3.4,-0.042528203310229704,0.003130921454326252
2022-03-02,0.003130921454326252,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.10212374845862895,0.1124806169053473,0.36443566580000003,0.4547319959,0.6039882008,4.57,0.5570860145000001,1.5,1.34,-3.4,-0.03264186173690259,0.003706487264653946
2022-03-03,0.003706487264653946,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.10212374845862895,1.28,0.36443566580000003,0.4547319959,0.6039882008,4.57,0.5570860145000001,1.5,1.34,-0.0610261193182524,0.005053099849237741
2022-03-04,0.005053099849237741,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.07857558093676979,0.08532762829478945,0.09312099414165952,0.4753800657,1.28,0.36443566580000003,0.4547319959,0.6039882008,4.57,0.5570860145000001,1.5,-0.07683384785728503,-0.014825446573703549
2022-03-07,-0.014825446573703549,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.07857558093676979,0.08532762829478945,4.075,0.4753800657,1.28,0.36443566580000003,0.4547319959,0.6039882008,4.57,0.5570860145000001,-0.05096810880795728,-0.03958386346367426
2022-03-08,-0.03958386346367426,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.07857558093676979,1.5134170061,4.075,0.4753800657,1.28,0.36443566580000003,0.4547319959,0.6039882008,4.57,0.023707441272252234,0.013488714724635198
2022-03-09,0.013488714724635198,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.06307274641171726,0.7991732507,1.5134170061,4.075,0.4753800657,1.28,0.36443566580000003,0.4547319959,0.6039882008,0.0066547019522007695,-0.025744304891542558
2022-03-10,-0.025744304891542558,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-0.03508157494,0.5385671594,0.7991732507,1.5134170061,4.075,0.4753800657,1.28,0.36443566580000003,0.4547319959,0.03649775668237525,-0.011867079611126763
2022-03-11,-0.011867079611126763,0.02838502296252653,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.034400314458966845,-1.92,0.5385671594,0.7991732507,1.5134170061,4.075,0.4753800657,1.28,0.36443566580000003,0.04838707714138461,0.012777675418818468
2022-03-14,0.012777675418818468,0.021191602099373087,0.02838502296252653,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.03257242461133444,-0.2537543426,-1.92,0.5385671594,0.7991732507,1.5134170061,4.075,0.4753800657,1.28,0.03908984875452582,0.035987467665857586
2022-03-15,0.035987467665857586,0.019240344708038728,0.021191602099373087,0.02838502296252653,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.030082202333904472,-0.19104714050000002,-0.2537543426,-1.92,0.5385671594,0.7991732507,1.5134170061,4.075,0.4753800657,0.010714013761727663,-0.0033938028377401563
2022-03-16,-0.0033938028377401563,0.01754420547505271,0.019240344708038728,0.021191602099373087,0.02838502296252653,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.02245867699224836,-0.15311082680000002,-0.19104714050000002,-0.2537543426,-1.92,0.5385671594,0.7991732507,1.5134170061,4.075,0.007077823570992587,0.0031382563024013876
2022-03-17,0.0031382563024013876,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.021191602099373087,0.02838502296252653,0.030734751740428487,0.03245951559654875,0.033102340685714285,-0.1277165002,-0.15311082680000002,-0.19104714050000002,-0.2537543426,-1.92,0.5385671594,0.7991732507,1.5134170061,0.005657984823640376,-0.0005325360765572329
2022-03-18,-0.0005325360765572329,0.014803816797522828,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.021191602099373087,0.02838502296252653,0.030734751740428487,0.03245951559654875,11.375,-0.1277165002,-0.15311082680000002,-0.19104714050000002,-0.2537543426,-1.92,0.5385671594,0.7991732507,0.01784893629168305,0.0037962356826906074
2022-03-21,0.0037962356826906074,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.021191602099373087,0.02838502296252653,0.030734751740428487,1.503362316,11.375,-0.1277165002,-0.15311082680000002,-0.19104714050000002,-0.2537543426,-1.92,0.5385671594,0.02096594689769716,0.007696353598744876
2022-03-22,0.007696353598744876,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.021191602099373087,0.02838502296252653,4.21,1.503362316,11.375,-0.1277165002,-0.15311082680000002,-0.19104714050000002,-0.2537543426,-1.92,0.023571363502627073,-0.006979238113006381
2022-03-23,-0.006979238113006381,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.021191602099373087,1.5635547475,4.21,1.503362316,11.375,-0.1277165002,-0.15311082680000002,-0.19104714050000002,-0.2537543426,0.023670618196999088,0.0017239717933859033
