Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-12,-0.018596835294019676,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,-0.004323942761654716,-0.00447887069147625,-0.004645101285679254,-0.004823891364688816,-0.005016686487877218,4.58,1.47,0.34487989010000003,1.2872400842,3.466,0.8690541827,2.34,-0.25,-0.09991372709466673,0.009905495912565065
2022-01-13,0.009905495912565065,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,-0.004323942761654716,-0.00447887069147625,-0.004645101285679254,-0.004823891364688816,1.615,4.58,1.47,0.34487989010000003,1.2872400842,3.466,0.8690541827,2.34,-0.147121692406264,-0.05074639640840095
2022-01-14,-0.05074639640840095,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,-0.004323942761654716,-0.00447887069147625,-0.004645101285679254,5.57,1.615,4.58,1.47,0.34487989010000003,1.2872400842,3.466,0.8690541827,0.014824743022793395,-0.0305394034853938
2022-01-17,-0.0305394034853938,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,-0.004323942761654716,-0.00447887069147625,0.7361519209,5.57,1.615,4.58,1.47,0.34487989010000003,1.2872400842,3.466,0.014824743022793395,-0.010332410562386651
2022-01-18,-0.010332410562386651,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,-0.004323942761654716,0.5542357149,0.7361519209,5.57,1.615,4.58,1.47,0.34487989010000003,1.2872400842,0.023604107938080942,-0.009532529910155518
2022-01-19,-0.009532529910155518,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,-0.0039166588005785825,0.4441808881,0.5542357149,0.7361519209,5.57,1.615,4.58,1.47,0.34487989010000003,0.008249350593050363,-0.04216305604915216
2022-01-20,-0.04216305604915216,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,-0.0037972260626834634,0.37051088860000003,0.4441808881,0.5542357149,0.7361519209,5.57,1.615,4.58,1.47,0.04880378704091053,-0.043062297347010725
2022-01-21,-0.043062297347010725,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-0.003684780325175481,0.3177673333,0.37051088860000003,0.4441808881,0.5542357149,0.7361519209,5.57,1.615,4.58,0.09250004036847026,0.12949999519413313
2022-01-24,0.12949999519413313,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-0.0035787325906030624,-4.72,0.3177673333,0.37051088860000003,0.4441808881,0.5542357149,0.7361519209,5.57,1.615,-0.003984082126990977,-0.0017706830599358847
2022-01-25,-0.0017706830599358847,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.003478557532530697,-1.7529639924,-4.72,0.3177673333,0.37051088860000003,0.4441808881,0.5542357149,0.7361519209,5.57,0.022616572500416775,-0.024390215165064455
2022-01-26,-0.024390215165064455,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-0.003208804804532775,-0.9256681579,-1.7529639924,-4.72,0.3177673333,0.37051088860000003,0.4441808881,0.5542357149,0.7361519209,0.004090927801297121,-0.003636338974631892
2022-01-27,-0.003636338974631892,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,-0.0031278754567855517,-11.08,-0.9256681579,-1.7529639924,-4.72,0.3177673333,0.37051088860000003,0.4441808881,0.5542357149,-0.019160640007239705,-0.0031934555383884566
2022-01-28,-0.0031934555383884566,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-0.00305089677952692,5.0,-11.08,-0.9256681579,-1.7529639924,-4.72,0.3177673333,0.37051088860000003,0.4441808881,0.006864988769218562,0.02974822231714702
2022-01-31,0.02974822231714702,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,-0.0029775885360440566,-1.29,5.0,-11.08,-0.9256681579,-1.7529639924,-4.72,0.3177673333,0.37051088860000003,-0.014666613493520914,0.02488908494415476
2022-02-01,0.02488908494415476,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,-0.0029076961863822013,1.6099999999999999,-1.29,5.0,-11.08,-0.9256681579,-1.7529639924,-4.72,0.3177673333,-0.0017346820206497195,-0.04206428844420573
2022-02-02,-0.04206428844420573,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,-0.0027162970790063305,0.5979389889,1.6099999999999999,-1.29,5.0,-11.08,-0.9256681579,-1.7529639924,-4.72,0.07197829010426893,-0.026708967742450018
2022-02-03,-0.026708967742450018,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,-0.0026579442258376123,0.31574697760000003,0.5979389889,1.6099999999999999,-1.29,5.0,-11.08,-0.9256681579,-1.7529639924,0.07953486975198419,0.023255847116323114
2022-02-04,0.023255847116323114,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,-0.002602031877176419,2.17,0.31574697760000003,0.5979389889,1.6099999999999999,-1.29,5.0,-11.08,-0.9256681579,-0.012727372220814177,0.007727266775929165
2022-02-07,0.007727266775929165,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,-0.002548410893556831,0.2867952726,2.17,0.31574697760000003,0.5979389889,1.6099999999999999,-1.29,5.0,-11.08,-0.029769942064859382,0.038340162107776576
2022-02-08,0.038340162107776576,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,-0.0024969439799560115,0.21592307030000002,0.2867952726,2.17,0.31574697760000003,0.5979389889,1.6099999999999999,-1.29,5.0,-0.016507449605605736,0.028670702676498516
2022-02-09,0.028670702676498516,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-0.002354249188010461,0.1730471324,0.21592307030000002,0.2867952726,2.17,0.31574697760000003,0.5979389889,1.6099999999999999,-1.29,-0.043496713443380956,-0.01984805341838669
2022-02-10,-0.01984805341838669,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,-0.002310224973075139,-4.3733333333,0.1730471324,0.21592307030000002,0.2867952726,2.17,0.31574697760000003,0.5979389889,1.6099999999999999,-0.08013777205058614,-0.0641965189090713
2022-02-11,-0.0641965189090713,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-0.002267810098594494,3.26,-4.3733333333,0.1730471324,0.21592307030000002,0.2867952726,2.17,0.31574697760000003,0.5979389889,-0.005064375834024193,-0.009668396635108656
2022-02-14,-0.009668396635108656,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-0.0022269182656615184,-3.915,3.26,-4.3733333333,0.1730471324,0.21592307030000002,0.2867952726,2.17,0.31574697760000003,-0.05857748298964473,0.0525336809103194
2022-02-15,0.0525336809103194,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-0.002187469212250105,-12.79,-3.915,3.26,-4.3733333333,0.1730471324,0.21592307030000002,0.2867952726,2.17,-0.13604238448472195,0.00044164798198931265
2022-02-16,0.00044164798198931265,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-0.0020770561695354958,-4.7500867506,-12.79,-3.915,3.26,-4.3733333333,0.1730471324,0.21592307030000002,0.2867952726,-0.09668876849250696,-0.05739502834614851
2022-02-17,-0.05739502834614851,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,-0.002042679317847201,-2.25,-4.7500867506,-12.79,-3.915,3.26,-4.3733333333,0.1730471324,0.21592307030000002,-0.02201404443913942,0.012177902588145217
2022-02-18,0.012177902588145217,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,-0.0020094181033897675,0.875,-2.25,-4.7500867506,-12.79,-3.915,3.26,-4.3733333333,0.1730471324,-0.04025900890219818,-0.025377985827506166
2022-02-21,-0.025377985827506166,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,-0.001977219260112736,0.875,0.875,-2.25,-4.7500867506,-12.79,-3.915,3.26,-4.3733333333,-0.04025900890219818,-0.06293387424315755
2022-02-22,-0.06293387424315755,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,-0.0019460328489649828,0.3249668418,0.875,0.875,-2.25,-4.7500867506,-12.79,-3.915,3.26,-0.03506174539305932,-0.03407399676760059
2022-02-23,-0.03407399676760059,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,-0.0018580935276821088,0.1716016182,0.3249668418,0.875,0.875,-2.25,-4.7500867506,-12.79,-3.915,0.3767893669650799,0.04601216640819761
2022-02-24,0.04601216640819761,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,-0.0018305155384327814,0.11564325510000001,0.1716016182,0.3249668418,0.875,0.875,-2.25,-4.7500867506,-12.79,0.25513205533415556,0.020528021533476215
2022-02-25,0.020528021533476215,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,-0.0018037420254715046,2.83,0.11564325510000001,0.1716016182,0.3249668418,0.875,0.875,-2.25,-4.7500867506,0.16187726430644792,-0.006704934898435488
2022-02-28,-0.006704934898435488,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,-0.001777738385717717,4.182,2.83,0.11564325510000001,0.1716016182,0.3249668418,0.875,0.875,-2.25,0.12970080658888897,-0.057859401415363165
2022-03-01,-0.057859401415363165,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,-0.0017524719674598223,1.0425,4.182,2.83,0.11564325510000001,0.1716016182,0.3249668418,0.875,0.875,0.24667361714884498,0.3781987025347635
2022-03-02,0.3781987025347635,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-0.0016807960304083011,2.7982352941,1.0425,4.182,2.83,0.11564325510000001,0.1716016182,0.3249668418,0.875,-0.10805783907090774,-0.04641666196006211
2022-03-03,-0.04641666196006211,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-0.0016581864985274872,-4.0283333333,2.7982352941,1.0425,4.182,2.83,0.11564325510000001,0.1716016182,0.3249668418,-0.06697821756995426,-0.05529597402266251
2022-03-04,-0.05529597402266251,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-0.0016361758313622903,-7.7466666667,-4.0283333333,2.7982352941,1.0425,4.182,2.83,0.11564325510000001,0.1716016182,-0.05234957286835592,-0.03421276007511498
2022-03-07,-0.03421276007511498,0.008200393873707254,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-0.0016147405976529468,-19.48,-7.7466666667,-4.0283333333,2.7982352941,1.0425,4.182,2.83,0.11564325510000001,0.034144380572706294,0.03969282933132967
2022-03-08,0.03969282933132967,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-0.0015938585701805283,-4.53,-19.48,-7.7466666667,-4.0283333333,2.7982352941,1.0425,4.182,2.83,0.01436776039690308,-0.013957212201306413
2022-03-09,-0.013957212201306413,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.0015343259529158268,-1.3,-4.53,-19.48,-7.7466666667,-4.0283333333,2.7982352941,1.0425,4.182,0.0628642293930809,-0.002498071369510857
2022-03-10,-0.002498071369510857,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-0.001515456008514407,-0.4828078793,-1.3,-4.53,-19.48,-7.7466666667,-4.0283333333,2.7982352941,1.0425,0.08973292321573066,-0.0404841659765538
2022-03-11,-0.0404841659765538,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.010501628153846154,-0.001497043717603067,-1.9500000000000002,-0.4828078793,-1.3,-4.53,-19.48,-7.7466666667,-4.0283333333,2.7982352941,0.1687691418522078,0.053936576613181186
2022-03-14,0.053936576613181186,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.010501628153846154,1.54,-1.9500000000000002,-0.4828078793,-1.3,-4.53,-19.48,-7.7466666667,-4.0283333333,0.09038384061490408,0.01981010253663884
2022-03-15,0.01981010253663884,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.010297693630953252,0.5719416416,1.54,-1.9500000000000002,-0.4828078793,-1.3,-4.53,-19.48,-7.7466666667,0.09995955977753539,0.03318505252196635
2022-03-16,0.03318505252196635,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.008200393873707254,0.3020188481,0.5719416416,1.54,-1.9500000000000002,-0.4828078793,-1.3,-4.53,-19.48,0.025851841994401867,0.02271829509262857
2022-03-17,0.02271829509262857,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.007425772481084178,0.2035321289,0.3020188481,0.5719416416,1.54,-1.9500000000000002,-0.4828078793,-1.3,-4.53,0.03408652176530899,0.029107659348178272
2022-03-18,0.029107659348178272,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0067229785151696,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-1.9500000000000002,-0.4828078793,-1.3,0.013833236080355325,-0.01674730190872742
2022-03-21,-0.01674730190872742,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,-0.04294229531538462,0.0878566774,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-1.9500000000000002,-0.4828078793,0.03910638598442953,0.028766045184869915
2022-03-22,0.028766045184869915,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,-0.0041181669,0.0769039301,0.0878566774,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-1.9500000000000002,0.04969730194477556,-0.03642385774154866
2022-03-23,-0.03642385774154866,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,-0.0035312989836535588,0.06837694500000001,0.0769039301,0.0878566774,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,0.042463817972705646,0.03092782137233252
2022-03-24,0.03092782137233252,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,-0.003215748084290695,3.9377777778,0.06837694500000001,0.0769039301,0.0878566774,0.1532357273,0.2035321289,0.3020188481,0.5719416416,0.011189916850839024,0.008951888059552049
2022-03-25,0.008951888059552049,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,-0.002911983741047983,18.55,3.9377777778,0.06837694500000001,0.0769039301,0.0878566774,0.1532357273,0.2035321289,0.3020188481,0.018484341193408884,0.007763526843070023
2022-03-28,0.007763526843070023,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,-0.002636386204594632,2.4516370077,18.55,3.9377777778,0.06837694500000001,0.0769039301,0.0878566774,0.1532357273,0.2035321289,0.03925156897181904,0.03925156897181914
2022-03-29,0.03925156897181914,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,-0.002393635890389771,1.8457939878,2.4516370077,18.55,3.9377777778,0.06837694500000001,0.0769039301,0.0878566774,0.1532357273,0.011648371721301964,-0.043063879172471786
2022-03-30,-0.043063879172471786,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,-0.0018417002262179156,2.74,1.8457939878,2.4516370077,18.55,3.9377777778,0.06837694500000001,0.0769039301,0.0878566774,0.041682013671196144,0.0
2022-03-31,0.0,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,-0.0017041095883436794,1.0176104532,2.74,1.8457939878,2.4516370077,18.55,3.9377777778,0.06837694500000001,0.0769039301,0.02323858317430475,0.016230167925775252
2022-04-01,0.016230167925775252,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,-0.0015839103461538463,0.5373582103,1.0176104532,2.74,1.8457939878,2.4516370077,18.55,3.9377777778,0.06837694500000001,0.0,0.028312153721516742
2022-04-04,0.028312153721516742,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,-0.0014783357622022595,0.2185019091,0.5373582103,1.0176104532,2.74,1.8457939878,2.4516370077,18.55,3.9377777778,-0.01729614525757479,0.011648371721302064
2022-04-05,0.011648371721302064,0.004476123598601143,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,-0.0013850894173830664,0.1822620888,0.2185019091,0.5373582103,1.0176104532,2.74,1.8457939878,2.4516370077,18.55,-0.009769730586957417,-0.014654525067592905
2022-04-06,-0.014654525067592905,0.004052491893778772,0.004476123598601143,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,-0.0011620080157566778,0.15631642610000002,0.1822620888,0.2185019091,0.5373582103,1.0176104532,2.74,1.8457939878,2.4516370077,0.031161535181547944,-0.017705432420678235
2022-04-07,-0.017705432420678235,0.003679350933318198,0.004052491893778772,0.004476123598601143,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-0.0011022021008320036,0.1368290704,0.15631642610000002,0.1822620888,0.2185019091,0.5373582103,1.0176104532,2.74,1.8457939878,0.04001450387742363,-0.006849248419452558
2022-04-08,-0.006849248419452558,0.003354996481013748,0.003679350933318198,0.004052491893778772,0.004476123598601143,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.001048045881365223,-1.26,0.1368290704,0.15631642610000002,0.1822620888,0.2185019091,0.5373582103,1.0176104532,2.74,0.03702366496894766,0.010526317340619817
2022-04-11,0.010526317340619817,0.00261945320485975,0.003354996481013748,0.003679350933318198,0.004052491893778772,0.004476123598601143,0.004943051598931581,0.006207266596181081,0.006330194700000001,-0.16652628730000002,-1.26,0.1368290704,0.15631642610000002,0.1822620888,0.2185019091,0.5373582103,1.0176104532,0.03484202697709248,0.019396469085207313
2022-04-12,0.019396469085207313,0.0024346902692307694,0.00261945320485975,0.003354996481013748,0.003679350933318198,0.004052491893778772,0.004476123598601143,0.004943051598931581,0.006207266596181081,-0.125374686,-0.16652628730000002,-1.26,0.1368290704,0.15631642610000002,0.1822620888,0.2185019091,0.5373582103,0.013037377864095862,0.026074827239682907
2022-04-13,0.026074827239682907,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,0.003354996481013748,0.003679350933318198,0.004052491893778772,0.004476123598601143,0.004943051598931581,-0.1004789801,-0.125374686,-0.16652628730000002,-1.26,0.1368290704,0.15631642610000002,0.1822620888,0.2185019091,-0.0449863308721299,-0.00927200782112958
2022-04-14,-0.00927200782112958,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,0.003354996481013748,0.003679350933318198,0.004052491893778772,0.004476123598601143,-0.08381395330000001,-0.1004789801,-0.125374686,-0.16652628730000002,-1.26,0.1368290704,0.15631642610000002,0.1822620888,-0.08665507326964633,-0.009488662969197037
2022-04-15,-0.009488662969197037,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,0.003354996481013748,0.003679350933318198,0.004052491893778772,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.125374686,-0.16652628730000002,-1.26,0.1368290704,0.15631642610000002,-0.08665507326964633,-0.009705318117264494
2022-04-18,-0.009705318117264494,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,0.003354996481013748,0.003679350933318198,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.125374686,-0.16652628730000002,-1.26,0.1368290704,-0.056353013125784876,0.008400423129955037
2022-04-19,0.008400423129955037,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,0.003354996481013748,30.755,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.125374686,-0.16652628730000002,-1.26,-0.08920520212311772,-0.0020827342482331312
2022-04-20,-0.0020827342482331312,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,0.00261945320485975,11.4221202513,30.755,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.125374686,-0.16652628730000002,-0.09217387302015818,-0.03269562705772566
2022-04-21,-0.03269562705772566,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,0.0024346902692307694,6.0315517362,11.4221202513,30.755,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.125374686,-0.030924075500517432,-0.052499022079270596
2022-04-22,-0.052499022079270596,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,0.0022724074652518828,-3.7,6.0315517362,11.4221202513,30.755,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.1004789801,-0.024668053433079734,0.023149705359989614
2022-04-25,0.023149705359989614,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,0.0021290748776948247,-0.48900576430000003,-3.7,6.0315517362,11.4221202513,30.755,-0.0503597283,-0.0718827361,-0.08381395330000001,-0.005934621152049629,-0.02670609630629217
2022-04-26,-0.02670609630629217,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,0.0020017833284326275,-0.36816376040000004,-0.48900576430000003,-3.7,6.0315517362,11.4221202513,30.755,-0.0503597283,-0.0718827361,0.01638712818207682,-0.0053353746359442455
2022-04-27,-0.0053353746359442455,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-0.11098995310000001,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,6.0315517362,11.4221202513,30.755,-0.0503597283,0.05862064782411816,0.0325670870477619
2022-04-28,0.0325670870477619,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-0.10883460320570154,-2.2,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,6.0315517362,11.4221202513,30.755,-0.04489796195035364,-0.04638228047323756
2022-04-29,-0.04638228047323756,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.10305158437579814,-2.92,-2.2,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,6.0315517362,11.4221202513,-0.05914386722495313,0.04280158468803141
2022-05-02,0.04280158468803141,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.09517309960841708,-0.3859180627,-2.92,-2.2,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,6.0315517362,-0.12985077068187215,-0.004850770681872119
2022-05-03,-0.004850770681872119,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.08666859253733478,-0.29055085950000004,-0.3859180627,-2.92,-2.2,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-0.13123351610644188,0.035995518709481145
2022-05-04,0.035995518709481145,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.06451159986081123,-0.23285604910000002,-0.29055085950000004,-0.3859180627,-2.92,-2.2,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-0.2135360481619681,-0.06840384108382258
