Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-10-26,0.0,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,-0.0018785048241013876,-0.00189539417453589,-0.0019125896628365674,-0.001930099679890385,-0.001984605536455971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,-0.0018785048241013876,-0.00189539417453589,-0.0019125896628365674,-0.001930099679890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,-0.0018785048241013876,-0.00189539417453589,-0.0019125896628365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,-0.0018785048241013876,-0.00189539417453589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,-0.0018785048241013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,-0.0018619135161889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,-0.0018138510613190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,-0.0017983764436535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,-0.0017831633964790106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,-0.0017682053491327558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,-0.0017534959490078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,-0.0017107991915361477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,-0.0016970249106495517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,-0.0016834704858913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,-0.0016701306992582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,-0.0016570004964469212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,-0.0016188191717910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,-0.0016064798185363943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,-0.0015943270202995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,-0.0015823565810909057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,-0.0015705644297318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,-0.001536218767866078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,-0.0015251013953970663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,-0.0015141436727971736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,-0.001503342187811721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,-0.0014926936246789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,-0.001461633686075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,-0.009244698196258871,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,-0.001451565467049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,-0.0014416349248011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,-0.0014318392561648114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,-0.0014221757335150112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,-0.0202816045,-0.0013939518460165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,-0.0202816045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,-0.009427779300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,-0.009244698196258871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,-0.008753473326860549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,-0.006666446674560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,-0.006035517231339711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,-0.005479785411114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,-0.004996713035583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,-0.004578534373757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,-0.003626068961538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,-0.0033843755330412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,-0.0031709053214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,-0.0029813255865387884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,-0.0028120708059947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,-0.002399306658937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,-0.002286572345230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,-0.002183667212790966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,-0.00208939485285923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,-0.002002739803530576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,-0.0017804115487135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,-0.1028510433,0.0,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,-0.0017166973578990727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,-0.0016573153426300098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,-0.0015499173694584105,-0.0016018449103776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,-0.0015499173694584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,-0.1028510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,-0.00517353875,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,-0.10085374553463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,-0.005073072123188158,-0.00517353875,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,-0.08031317173164455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,-0.004803510138766661,-0.005073072123188158,-0.00517353875,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,-0.07272667016954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,-0.00517353875,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,-0.06584363340987592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,-0.00517353875,-0.04256006454198856,-0.05451094392722117,-0.05978095462981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,-0.00517353875,-0.04256006454198856,-0.05451094392722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,-0.00517353875,-0.04256006454198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,-0.00517353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,-0.005073072123188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,-0.004803510138766661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,-0.004436272879024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,-0.0033120187988096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,-0.003007058318185752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,-0.002741970053565377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,-0.0025124925231162364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,-0.002313676865845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,-0.0018571921772437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,-0.0017400493829053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,-0.001636016601314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,-0.0015431372351448049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,-0.0014597984111153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,-0.0012547674543809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,-0.0011982977733132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,-0.0011465653672352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,-0.001099012996595372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,-0.0010551652368757842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,-0.0009420458435119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,-0.0009094596800824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,-0.010299598895565363,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,-0.0008790200164453223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,-0.000850524531285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.16325491211538462,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,-0.0008237951925161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.16008461203196564,0.16325491211538462,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,-0.0007527187977171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.15157838057165615,0.16008461203196564,0.16325491211538462,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,-0.0110930075,-0.0007316488665712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.16325491211538462,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,-0.0110930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.16325491211538462,-0.0226034162875,-0.010299598895565363,-0.010877588789794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.16325491211538462,-0.0226034162875,-0.010299598895565363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.16325491211538462,-0.0226034162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.16325491211538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.16008461203196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.15157838057165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.054908568933139106,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.13998993222676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.05162573614952329,0.054908568933139106,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.10451324790486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.04869485779062595,0.05162573614952329,0.054908568933139106,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.09488999023371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.046065038425161665,0.04869485779062595,0.05162573614952329,0.054908568933139106,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.08652493037146616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.03959513215015642,0.046065038425161665,0.04869485779062595,0.05162573614952329,0.054908568933139106,0.05860509804383111,0.07300981623015079,0.07928359404902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
