Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-20,-0.027365915965380738,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-6.741633079473601e-05,-7.045811899157261e-05,-7.377845188102111e-05,-8.5833965851147e-05,-9.073416420823008e-05,-8.76,1.79,0.4314554973,0.8170594880000001,2.2,-1.48,0.7204979121,1.94,0.05974235605050358,0.03111078716947646
2021-12-21,0.03111078716947646,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-6.741633079473601e-05,-7.045811899157261e-05,-7.377845188102111e-05,-8.5833965851147e-05,-3.2533823249,-8.76,1.79,0.4314554973,0.8170594880000001,2.2,-1.48,0.7204979121,0.021276533827037373,0.014304453035453246
2021-12-22,0.014304453035453246,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-6.741633079473601e-05,-7.045811899157261e-05,-7.377845188102111e-05,-1.7179773438,-3.2533823249,-8.76,1.79,0.4314554973,0.8170594880000001,2.2,-1.48,0.0011852994003180156,0.008888310959952017
2021-12-23,0.008888310959952017,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-6.741633079473601e-05,-7.045811899157261e-05,-1.157754188,-1.7179773438,-3.2533823249,-8.76,1.79,0.4314554973,0.8170594880000001,2.2,-0.012098998779780455,0.008496847633321702
2021-12-24,0.008496847633321702,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-6.741633079473601e-05,-0.8716525786,-1.157754188,-1.7179773438,-3.2533823249,-8.76,1.79,0.4314554973,0.8170594880000001,-0.012098998779780455,0.008105384306691388
2021-12-27,0.008105384306691388,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-6.462032243730169e-05,-0.49975616510000004,-0.8716525786,-1.157754188,-1.7179773438,-3.2533823249,-8.76,1.79,0.4314554973,-0.0006991372849878422,-0.0037287321854087008
2021-12-28,-0.0037287321854087008,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-6.204213966784322e-05,-0.4374535244,-0.49975616510000004,-0.8716525786,-1.157754188,-1.7179773438,-3.2533823249,-8.76,1.79,0.05216370933836411,-0.006315785436128762
2021-12-29,-0.006315785436128762,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.0021041426,-0.3889493753,-0.4374535244,-0.49975616510000004,-0.8716525786,-1.157754188,-1.7179773438,-3.2533823249,-8.76,0.05120048606791467,-0.005649621958941919
2021-12-30,-0.005649621958941919,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.0020632815724580494,-0.3501200159,-0.3889493753,-0.4374535244,-0.49975616510000004,-0.8716525786,-1.157754188,-1.7179773438,-3.2533823249,0.07410013910568536,-0.004498195175561159
2021-12-31,-0.004498195175561159,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.001953647358398706,-0.3183350546,-0.3501200159,-0.3889493753,-0.4374535244,-0.49975616510000004,-0.8716525786,-1.157754188,-1.7179773438,0.09084417400576361,0.019738393827945178
2022-01-03,0.019738393827945178,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,-0.0018042873941903998,-0.2501836194,-0.3183350546,-0.3501200159,-0.3889493753,-0.4374535244,-0.49975616510000004,-0.8716525786,-1.157754188,0.06868013012728723,0.048973849380113954
2022-01-04,0.048973849380113954,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,-0.0016430593269603623,2.1633333332999998,-0.2501836194,-0.3183350546,-0.3501200159,-0.3889493753,-0.4374535244,-0.49975616510000004,-0.8716525786,0.04390850726824844,-0.0072254725413304355
2022-01-05,-0.0072254725413304355,0.025798083341097285,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,-0.0021085793000000003,2.63,2.1633333332999998,-0.2501836194,-0.3183350546,-0.3501200159,-0.3889493753,-0.4374535244,-0.49975616510000004,0.06169522755570083,0.016011592012038944
2022-01-06,0.016011592012038944,0.023825772018941663,0.025798083341097285,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,-0.0020676321147418877,0.9767574788000001,2.63,2.1633333332999998,-0.2501836194,-0.3183350546,-0.3501200159,-0.3889493753,-0.4374535244,0.029094186093412848,0.011020578499442601
2022-01-07,0.011020578499442601,0.021696741363821926,0.023825772018941663,0.025798083341097285,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,-0.001957766730933157,1.72,0.9767574788000001,2.63,2.1633333332999998,-0.2501836194,-0.3183350546,-0.3501200159,-0.3889493753,0.04131242256671492,-0.000980905081974237
2022-01-10,-0.000980905081974237,-0.0019420506,0.021696741363821926,0.023825772018941663,0.025798083341097285,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,-0.0018080918330539088,0.2273215986,1.72,0.9767574788000001,2.63,2.1633333332999998,-0.2501836194,-0.3183350546,-0.3501200159,0.005564516273687119,0.024659011054502633
2022-01-11,0.024659011054502633,-0.001904337289573957,-0.0019420506,0.021696741363821926,0.023825772018941663,0.025798083341097285,0.027245812676271103,0.027785386100000004,-0.0016465238076072185,4.72,0.2273215986,1.72,0.9767574788000001,2.63,2.1633333332999998,-0.2501836194,-0.3183350546,-0.025556532025516023,0.00968999725843589
2022-01-12,0.00968999725843589,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,0.021696741363821926,0.023825772018941663,0.025798083341097285,0.027245812676271103,0.027785386100000004,-9.41,4.72,0.2273215986,1.72,0.9767574788000001,2.63,2.1633333332999998,-0.2501836194,-0.03575188927210468,-0.015186660723454093
2022-01-13,-0.015186660723454093,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,0.021696741363821926,0.023825772018941663,0.025798083341097285,0.027245812676271103,-3.4947862645,-9.41,4.72,0.2273215986,1.72,0.9767574788000001,2.63,2.1633333332999998,-0.04476339004450559,0.02302423052120184
2022-01-14,0.02302423052120184,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,0.021696741363821926,0.023825772018941663,0.025798083341097285,-7.6533333333,-3.4947862645,-9.41,4.72,0.2273215986,1.72,0.9767574788000001,2.63,-0.07139114224354012,-0.006126332548726021
2022-01-17,-0.006126332548726021,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,0.021696741363821926,0.023825772018941663,-7.6533333333,-7.6533333333,-3.4947862645,-9.41,4.72,0.2273215986,1.72,0.9767574788000001,-0.07139114224354012,-0.03527689561865388
2022-01-18,-0.03527689561865388,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,0.021696741363821926,-1.5325,-7.6533333333,-7.6533333333,-3.4947862645,-9.41,4.72,0.2273215986,1.72,-0.03938795510064722,-0.007052989575163426
2022-01-19,-0.007052989575163426,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,-0.0019420506,3.3,-1.5325,-7.6533333333,-7.6533333333,-3.4947862645,-9.41,4.72,0.2273215986,-0.01639164209207389,-0.0008741355708956622
2022-01-20,-0.0008741355708956622,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.001904337289573957,1.225589232,3.3,-1.5325,-7.6533333333,-7.6533333333,-3.4947862645,-9.41,4.72,-0.01892169535159522,-0.024390356399727753
2022-01-21,-0.024390356399727753,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-0.0018031487146197326,-0.295,1.225589232,3.3,-1.5325,-7.6533333333,-7.6533333333,-3.4947862645,-9.41,-0.003250988044484144,-0.005493139332530705
2022-01-24,-0.005493139332530705,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,-0.0016652946508758021,-1.48,-0.295,1.225589232,3.3,-1.5325,-7.6533333333,-7.6533333333,-3.4947862645,-0.011385449643190826,-0.002029082190315834
2022-01-25,-0.002029082190315834,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-0.0015164867399001228,3.3,-1.48,-0.295,1.225589232,3.3,-1.5325,-7.6533333333,-7.6533333333,0.01728204522821145,0.0167173976211048
2022-01-26,0.0167173976211048,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-0.0011287939828550876,-1.34,3.3,-1.48,-0.295,1.225589232,3.3,-1.5325,-7.6533333333,0.0038884980261886513,-0.003444103210604954
2022-01-27,-0.003444103210604954,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-0.0010292847594325397,-1.33,-1.34,3.3,-1.48,-0.295,1.225589232,3.3,-1.5325,-0.009029965023669014,-0.00880699970086174
2022-01-28,-0.00880699970086174,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.0009431431458812212,-2.94,-1.33,-1.34,3.3,-1.48,-0.295,1.225589232,3.3,0.033629446919200716,-0.013609302750519525
2022-01-31,-0.013609302750519525,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,-0.0008685114314688506,-0.3885613371,-2.94,-1.33,-1.34,3.3,-1.48,-0.295,1.225589232,0.06202969690440808,0.026909725313368993
2022-02-01,0.026909725313368993,-0.2000493637,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,-0.0008036262562618808,3.61,-0.3885613371,-2.94,-1.33,-1.34,3.3,-1.48,-0.295,0.05440832216809086,0.0033312845760238297
2022-02-02,0.0033312845760238297,-0.0015742918,-0.2000493637,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,-0.0006531823015921075,4.64,3.61,-0.3885613371,-2.94,-1.33,-1.34,3.3,-1.48,0.0460380420895476,-0.01626820723720146
2022-02-03,-0.01626820723720146,-0.0015767741,-0.0015742918,-0.2000493637,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,-0.0006141303227296597,1.7232527383,4.64,3.61,-0.3885613371,-2.94,-1.33,-1.34,3.3,0.046764242109918565,0.03386201048334625
2022-02-04,0.03386201048334625,-0.0015461542123899423,-0.0015767741,-0.0015742918,-0.2000493637,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,-0.0005792651293846614,5.13,1.7232527383,4.64,3.61,-0.3885613371,-2.94,-1.33,-1.34,-0.02830299150111035,0.013493004046626123
2022-02-07,0.013493004046626123,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.0015742918,-0.2000493637,-0.4890782001,-0.0005197779262521034,-0.0005479812788075845,0.6779998841,5.13,1.7232527383,4.64,3.61,-0.3885613371,-2.94,-1.33,-0.05597989701164509,0.019540379748179904
2022-02-08,0.019540379748179904,-0.4966763031,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.0015742918,-0.2000493637,-0.4890782001,-0.0005197779262521034,-1.28,0.6779998841,5.13,1.7232527383,4.64,3.61,-0.3885613371,-2.94,-0.054021934047085246,-0.00463352724013999
2022-02-09,-0.00463352724013999,-0.7063849852,-0.4966763031,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.0015742918,-0.2000493637,-0.4890782001,5.695,-1.28,0.6779998841,5.13,1.7232527383,4.64,3.61,-0.3885613371,-0.052905023450819925,-0.01558526262218829
2022-02-10,-0.01558526262218829,-0.0004089249,-0.7063849852,-0.4966763031,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.0015742918,-0.2000493637,-8.475,5.695,-1.28,0.6779998841,5.13,1.7232527383,4.64,3.61,-0.07355946371959078,-0.04027995763173564
2022-02-11,-0.04027995763173564,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.4966763031,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.0015742918,-3.1475359821,-8.475,5.695,-1.28,0.6779998841,5.13,1.7232527383,4.64,-0.03927733193427402,-0.015374379369444635
2022-02-14,-0.015374379369444635,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.4966763031,-0.28931775395,-0.0015461542123899423,-0.0015767741,-0.8432940187,-3.1475359821,-8.475,5.695,-1.28,0.6779998841,5.13,1.7232527383,-0.03612934650269524,0.021654976988324526
2022-02-15,0.021654976988324526,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.4966763031,-0.28931775395,-0.0015461542123899423,-2.95,-0.8432940187,-3.1475359821,-8.475,5.695,-1.28,0.6779998841,5.13,-0.0790941434165462,-0.0034583040498720186
2022-02-16,-0.0034583040498720186,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.4966763031,-0.28931775395,-1.0956024952,-2.95,-0.8432940187,-3.1475359821,-8.475,5.695,-1.28,0.6779998841,-0.07903267286457243,-0.037053579840965134
2022-02-17,-0.037053579840965134,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.4966763031,-0.5785425987,-1.0956024952,-2.95,-0.8432940187,-3.1475359821,-8.475,5.695,-1.28,-0.003138820157738177,-0.00476634647048968
2022-02-18,-0.00476634647048968,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.7063849852,-0.3898829743,-0.5785425987,-1.0956024952,-2.95,-0.8432940187,-3.1475359821,-8.475,5.695,-0.013432933912949727,-0.008457208982658282
2022-02-21,-0.008457208982658282,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-0.0004089249,-0.196231081,-0.3898829743,-0.5785425987,-1.0956024952,-2.95,-0.8432940187,-3.1475359821,-8.475,-0.013432933912949727,-0.012148071494826884
2022-02-22,-0.012148071494826884,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.00040098385474884196,-1.3,-0.196231081,-0.3898829743,-0.5785425987,-1.0956024952,-2.95,-0.8432940187,-3.1475359821,-0.07934256025389592,-0.0238855718841402
2022-02-23,-0.0238855718841402,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.0003193166998146102,-0.4828078793,-1.3,-0.196231081,-0.3898829743,-0.5785425987,-1.0956024952,-2.95,-0.8432940187,-0.008964171258039418,-0.003391784798553288
2022-02-24,-0.003391784798553288,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.0002891535697860308,-0.2549509757,-0.4828078793,-1.3,-0.196231081,-0.3898829743,-0.5785425987,-1.0956024952,-2.95,-0.018962076320365968,0.04229963022723138
2022-02-25,0.04229963022723138,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0002617873416143575,-0.1718128361,-0.2549509757,-0.4828078793,-1.3,-0.196231081,-0.3898829743,-0.5785425987,-1.0956024952,-0.07603491119251217,-0.015043653531507606
2022-02-28,-0.015043653531507606,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0007731594000000001,-0.0864747137,-0.1718128361,-0.2549509757,-0.4828078793,-1.3,-0.196231081,-0.3898829743,-0.5785425987,-0.09590347630159433,-0.07814353569189969
2022-03-01,-0.07814353569189969,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.0007581451668687865,-0.0741647277,-0.0864747137,-0.1718128361,-0.2549509757,-0.4828078793,-1.3,-0.196231081,-0.3898829743,-0.027870448958815398,0.05073215014866195
2022-03-02,0.05073215014866195,0.0,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0006037360601876877,-0.064918902,-0.0741647277,-0.0864747137,-0.1718128361,-0.2549509757,-0.4828078793,-1.3,-0.196231081,-0.029580897906612773,-0.01344590598261508
2022-03-03,-0.01344590598261508,0.0,0.0,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.00104511105,-0.0577207977,-0.064918902,-0.0741647277,-0.0864747137,-0.1718128361,-0.2549509757,-0.4828078793,-1.3,-0.013133451182235438,-0.01833716397552132
2022-03-04,-0.01833716397552132,0.0,0.0,0.0,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.001024815699581047,-0.0519584499,-0.0577207977,-0.064918902,-0.0741647277,-0.0864747137,-0.1718128361,-0.2549509757,-0.4828078793,0.012747517168227859,-0.0362237495507961
2022-03-07,-0.0362237495507961,0.0,0.0,0.0,0.0,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.0009703612493116189,-0.0399810785,-0.0519584499,-0.0577207977,-0.064918902,-0.0741647277,-0.0864747137,-0.1718128361,-0.2549509757,0.09036144516881832,-0.008774077455478091
2022-03-08,-0.008774077455478091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006690637901269643,-0.0008961753319590092,-0.037127706100000005,-0.0399810785,-0.0519584499,-0.0577207977,-0.064918902,-0.0741647277,-0.0864747137,-0.1718128361,0.09882397855178374,0.04888340097864252
2022-03-09,0.04888340097864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006690637901269643,-0.0346543473,-0.037127706100000005,-0.0399810785,-0.0519584499,-0.0577207977,-0.064918902,-0.0741647277,-0.0864747137,0.12029230864517954,0.003275009616700686
2022-03-10,0.003275009616700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324898485,-0.0346543473,-0.037127706100000005,-0.0399810785,-0.0519584499,-0.0577207977,-0.064918902,-0.0741647277,0.12718134512774512,0.007407334934094845
2022-03-11,0.007407334934094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-0.0324898485,-0.0346543473,-0.037127706100000005,-0.0399810785,-0.0519584499,-0.0577207977,-0.064918902,0.12163522369258428,0.037637167650167225
2022-03-14,0.037637167650167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.435,-0.0324898485,-0.0346543473,-0.037127706100000005,-0.0399810785,-0.0519584499,-0.0577207977,0.06906085104776398,-0.0010809565213506511
2022-03-15,-0.0010809565213506511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,-0.065,-0.435,-0.0324898485,-0.0346543473,-0.037127706100000005,-0.0399810785,-0.0519584499,0.10857289669602911,0.06937601446471775
2022-03-16,0.06937601446471775,-0.161976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756555483,1.55,-0.065,-0.435,-0.0324898485,-0.0346543473,-0.037127706100000005,-0.0399810785,0.00910730756735647,0.0094444692210911
2022-03-17,0.0094444692210911,-0.15883111701005315,-0.161976593,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5756555483,1.55,-0.065,-0.435,-0.0324898485,-0.0346543473,-0.037127706100000005,0.01280919096005517,0.0024505429872028195
2022-03-18,0.0024505429872028195,-0.15039149106950847,-0.15883111701005315,-0.161976593,0.0,0.0,0.0,0.0,0.0,1.1884501643,3.2,0.5756555483,1.55,-0.065,-0.435,-0.0324898485,-0.0346543473,0.015111165141974189,-0.010999966749516754
2022-03-21,-0.010999966749516754,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-0.161976593,0.0,0.0,0.0,0.0,0.3184119009,1.1884501643,3.2,0.5756555483,1.55,-0.065,-0.435,-0.0324898485,0.03134476855153691,0.035838677011358566
2022-03-22,0.035838677011358566,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-0.161976593,0.0,0.0,0.0,-2.265,0.3184119009,1.1884501643,3.2,0.5756555483,1.55,-0.065,-0.435,-0.010629137135328986,-0.026572673795492108
2022-03-23,-0.026572673795492108,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-0.161976593,0.0,0.0,-10.33,-2.265,0.3184119009,1.1884501643,3.2,0.5756555483,1.55,-0.065,-0.011030693772693972,0.013147589482373823
2022-03-24,0.013147589482373823,-0.17945977376953137,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-0.161976593,0.0,-3.74,-10.33,-2.265,0.3184119009,1.1884501643,3.2,0.5756555483,1.55,-0.07280325648644403,0.004728973405492942
2022-03-25,0.004728973405492942,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-0.161976593,-1.83,-3.74,-10.33,-2.265,0.3184119009,1.1884501643,3.2,0.5756555483,-0.08559553483389713,0.0048160688366816196
2022-03-28,0.0048160688366816196,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-0.15883111701005315,-7.57,-1.83,-3.74,-10.33,-2.265,0.3184119009,1.1884501643,3.2,-0.10348582074674326,-0.006318122791626024
2022-03-29,-0.006318122791626024,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-0.15039149106950847,-2.8114274200000002,-7.57,-1.83,-3.74,-10.33,-2.265,0.3184119009,1.1884501643,-0.10260906500737489,-0.026967759418590087
2022-03-30,-0.026967759418590087,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,-0.1932840916,-0.11453474730379345,-1.484599143,-2.8114274200000002,-7.57,-1.83,-3.74,-10.33,-2.265,0.3184119009,-0.08889135697840463,-0.050135186449602465
2022-03-31,-0.050135186449602465,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,-0.1932840916,6.75,-1.484599143,-2.8114274200000002,-7.57,-1.83,-3.74,-10.33,-2.265,-0.05076499284517418,-0.009132995784399967
2022-04-01,-0.009132995784399967,0.1309989779,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,-0.1895306451414337,1.46,6.75,-1.484599143,-2.8114274200000002,-7.57,-1.83,-3.74,-10.33,-0.02214508489162178,-0.01484311639930136
2022-04-04,-0.01484311639930136,0.11233069682482394,0.1309989779,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,-0.17945977376953137,0.1929590313,1.46,6.75,-1.484599143,-2.8114274200000002,-7.57,-1.83,-3.74,-0.00874852332298422,-0.00534634085096064
2022-04-05,-0.00534634085096064,0.10229301591102684,0.11233069682482394,0.1309989779,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,-0.16573974119977541,1.9500000000000002,0.1929590313,1.46,6.75,-1.484599143,-2.8114274200000002,-7.57,-1.83,-0.02186653866889905,-0.012093782360664607
2022-04-06,-0.012093782360664607,0.09263026560159668,0.10229301591102684,0.11233069682482394,0.1309989779,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-0.12373746014564035,0.7242118189000001,1.9500000000000002,0.1929590313,1.46,6.75,-1.484599143,-2.8114274200000002,-7.57,0.03660205555025,-0.010387026846305658
2022-04-07,-0.010387026846305658,-0.33325035270000003,0.09263026560159668,0.10229301591102684,0.11233069682482394,0.1309989779,-0.09386705279482323,-0.10244036366747755,-0.11234409627622038,-20.83,0.7242118189000001,1.9500000000000002,0.1929590313,1.46,6.75,-1.484599143,-2.8114274200000002,0.03398727776461357,0.020742137603129374
2022-04-08,0.020742137603129374,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,0.10229301591102684,0.11233069682482394,0.1309989779,-0.09386705279482323,-0.10244036366747755,-7.7360677885,-20.83,0.7242118189000001,1.9500000000000002,0.1929590313,1.46,6.75,-1.484599143,-0.08262938046481344,-0.001346518241423178
2022-04-11,-0.001346518241423178,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,0.10229301591102684,0.11233069682482394,0.1309989779,-0.09386705279482323,-2.0726624672,-7.7360677885,-20.83,0.7242118189000001,1.9500000000000002,0.1929590313,1.46,6.75,-0.05736699401049881,-0.01850937997028479
2022-04-12,-0.01850937997028479,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,0.10229301591102684,0.11233069682482394,0.1309989779,-1.6610929802,-2.0726624672,-7.7360677885,-20.83,0.7242118189000001,1.9500000000000002,0.1929590313,1.46,-0.04521061468266852,0.046958985026644084
2022-04-13,0.046958985026644084,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,0.10229301591102684,0.11233069682482394,2.0675,-1.6610929802,-2.0726624672,-7.7360677885,-20.83,0.7242118189000001,1.9500000000000002,0.1929590313,-0.12596929257057007,-0.012883276978866265
2022-04-14,-0.012883276978866265,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,0.10229301591102684,-0.8666666667,2.0675,-1.6610929802,-2.0726624672,-7.7360677885,-20.83,0.7242118189000001,1.9500000000000002,-0.15021152009284192,-0.05363198246394385
2022-04-15,-0.05363198246394385,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,0.09263026560159668,-0.8666666667,-0.8666666667,2.0675,-1.6610929802,-2.0726624672,-7.7360677885,-20.83,0.7242118189000001,-0.15021152009284192,-0.09438068794902144
