Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-08,-0.003093470639728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-0.49666666670000004,6.57,4.13,4.32,3.51,-0.65156714,-4.93,-0.00031828535944920864,0.004296558316496446
2022-03-09,0.004296558316496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.74,-0.49666666670000004,6.57,4.13,4.32,3.51,-0.65156714,0.006496642632989076,-0.014815384962493572
2022-03-10,-0.014815384962493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.06,0.74,-0.49666666670000004,6.57,4.13,4.32,3.51,0.02903098707914877,-0.0031363913860715797
2022-03-11,-0.0031363913860715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742781353,-0.2,2.06,0.74,-0.49666666670000004,6.57,4.13,4.32,0.038722222954912594,-0.0001612515025529726
2022-03-14,-0.0001612515025529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019900743800000002,-0.0742781353,-0.2,2.06,0.74,-0.49666666670000004,6.57,4.13,0.03356460598788387,0.013716340692122353
2022-03-15,0.013716340692122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015949044500000002,-0.019900743800000002,-0.0742781353,-0.2,2.06,0.74,-0.49666666670000004,6.57,0.027220526614120596,0.011142946149489186
2022-03-16,0.011142946149489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.0742781353,-0.2,2.06,0.74,-0.49666666670000004,0.009918108440517666,0.007241806803428341
2022-03-17,0.007241806803428341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.0742781353,-0.2,2.06,0.74,0.010081244377861157,0.00625189768233092
2022-03-18,0.00625189768233092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.0742781353,-0.2,2.06,0.020114965805061624,-0.005125798500376311
2022-03-21,-0.005125798500376311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.0742781353,-0.2,0.026307563340751166,0.0074940911195522375
2022-03-22,0.0074940911195522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427813527,-2.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.0742781353,0.022315296925156554,-0.005888662579392245
2022-03-23,-0.005888662579392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922322703,-0.7427813527,-2.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,0.02985186498527315,0.007404510427525324
2022-03-24,0.007404510427525324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,-0.3922322703,-0.7427813527,-2.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,0.0059573951665397905,0.016247579993168282
2022-03-25,0.016247579993168282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.7427813527,-2.0,2.8,-0.011409958100000001,-0.013303802100000001,-0.009136002416984645,0.0009135752320399426
2022-03-28,0.0009135752320399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.7427813527,-2.0,2.8,-0.011409958100000001,-0.009127538679112519,0.0035750078276062247
2022-03-29,0.0035750078276062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.7427813527,-2.0,2.8,-0.023116617624122603,0.0014399842444774436
2022-03-30,0.0014399842444774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984899542,-2.15,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.7427813527,-2.0,-0.020737095617607573,-0.015969139208979133
2022-03-31,-0.015969139208979133,0.09894114719999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-0.7984899542,-2.15,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.7427813527,-0.011305901441936677,0.0009997883453003453
2022-04-01,0.0009997883453003453,0.09701977697501077,0.09894114719999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6016528957,1.62,-0.7984899542,-2.15,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.3922322703,-0.018593743887428252,0.0009221248111486169
2022-04-04,0.0009221248111486169,0.07726005581899159,0.09701977697501077,0.09894114719999998,0.0,0.0,0.0,0.0,0.0,0.1611960248,0.6016528957,1.62,-0.7984899542,-2.15,0.23326896600000002,1.7650000000000001,2.2800000000000002,-0.02993779027826093,-0.010593404919504223
2022-04-05,-0.010593404919504223,0.06996195612349637,0.07726005581899159,0.09701977697501077,0.09894114719999998,0.0,0.0,0.0,0.0,1.54,0.1611960248,0.6016528957,1.62,-0.7984899542,-2.15,0.23326896600000002,1.7650000000000001,-0.022577418070329525,0.0038793219624742026
2022-04-06,0.0038793219624742026,0.06334057892234693,0.06996195612349637,0.07726005581899159,0.09701977697501077,0.09894114719999998,0.0,0.0,0.0,0.5719416416,1.54,0.1611960248,0.6016528957,1.62,-0.7984899542,-2.15,0.23326896600000002,-0.025117865744693782,-0.006492025268034052
2022-04-07,-0.006492025268034052,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.07726005581899159,0.09701977697501077,0.09894114719999998,0.0,0.0,-1.905,0.5719416416,1.54,0.1611960248,0.6016528957,1.62,-0.7984899542,-2.15,-0.015480326513944683,-0.006378761558123225
2022-04-08,-0.006378761558123225,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.07726005581899159,0.09701977697501077,0.09894114719999998,0.0,1.75,-1.905,0.5719416416,1.54,0.1611960248,0.6016528957,1.62,-0.7984899542,-0.012213325834424693,-0.010647504938761987
2022-04-11,-0.010647504938761987,0.04094213802389683,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.07726005581899159,0.09701977697501077,0.09894114719999998,-1.15,1.75,-1.905,0.5719416416,1.54,0.1611960248,0.6016528957,1.62,0.021998782550154663,-0.0030862566853064877
2022-04-12,-0.0030862566853064877,0.03805428738461537,0.04094213802389683,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.07726005581899159,0.09701977697501077,-0.4270992778,-1.15,1.75,-1.905,0.5719416416,1.54,0.1611960248,0.6016528957,0.09795203594977485,0.0012701097998220057
2022-04-13,0.0012701097998220057,0.03551780192761928,0.03805428738461537,0.04094213802389683,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.07726005581899159,-0.2255335554,-0.4270992778,-1.15,1.75,-1.905,0.5719416416,1.54,0.1611960248,0.10868892941294742,0.0033296462408560767
2022-04-14,0.0033296462408560767,0.033277508964112204,0.03551780192761928,0.03805428738461537,0.04094213802389683,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.06996195612349637,0.6266666667,-0.2255335554,-0.4270992778,-1.15,1.75,-1.905,0.5719416416,1.54,0.09236726700954773,0.0001240438617813866
2022-04-15,0.0001240438617813866,0.031287937946199114,0.033277508964112204,0.03551780192761928,0.03805428738461537,0.04094213802389683,0.05243870313869859,0.05750837368302322,0.06334057892234693,0.6266666667,0.6266666667,-0.2255335554,-0.4270992778,-1.15,1.75,-1.905,0.5719416416,0.09236726700954773,-0.0030815585172933035
2022-04-18,-0.0030815585172933035,0.026480990924036732,0.031287937946199114,0.033277508964112204,0.03551780192761928,0.03805428738461537,0.04094213802389683,0.05243870313869859,0.05750837368302322,3.25,0.6266666667,0.6266666667,-0.2255335554,-0.4270992778,-1.15,1.75,-1.905,0.10248085353732249,0.02361883583788571
2022-04-19,0.02361883583788571,0.025179858985440888,0.026480990924036732,0.031287937946199114,0.033277508964112204,0.03551780192761928,0.03805428738461537,0.04094213802389683,0.05243870313869859,1.141,3.25,0.6266666667,0.6266666667,-0.2255335554,-0.4270992778,-1.15,1.75,0.054510463035110035,0.07100271822971882
2022-04-20,0.07100271822971882,0.02399675297796382,0.025179858985440888,0.026480990924036732,0.031287937946199114,0.033277508964112204,0.03551780192761928,0.03805428738461537,0.04094213802389683,3.7470588235,1.141,3.25,0.6266666667,0.6266666667,-0.2255335554,-0.4270992778,-1.15,-0.02356850281690684,0.011061548901694973
2022-04-21,0.011061548901694973,0.02291680068672849,0.02399675297796382,0.025179858985440888,0.026480990924036732,0.031287937946199114,0.033277508964112204,0.03551780192761928,0.03805428738461537,-1.5676470588,3.7470588235,1.141,3.25,0.6266666667,0.6266666667,-0.2255335554,-0.4270992778,-0.029388807786693606,-0.011440960131065325
2022-04-22,-0.011440960131065325,0.02192744623282254,0.02291680068672849,0.02399675297796382,0.025179858985440888,0.026480990924036732,0.031287937946199114,0.033277508964112204,0.03551780192761928,-1.358,-1.5676470588,3.7470588235,1.141,3.25,0.6266666667,0.6266666667,-0.2255335554,-0.04368901069139215,0.006148323431358627
2022-04-25,0.006148323431358627,0.019403955395002156,0.02192744623282254,0.02291680068672849,0.02399675297796382,0.025179858985440888,0.026480990924036732,0.031287937946199114,0.033277508964112204,-1.8775,-1.358,-1.5676470588,3.7470588235,1.141,3.25,0.6266666667,0.6266666667,-0.043565915527764974,-0.020920164656331175
2022-04-26,-0.020920164656331175,0.01868477777347331,0.019403955395002156,0.02192744623282254,0.02291680068672849,0.02399675297796382,0.025179858985440888,0.026480990924036732,0.031287937946199114,-3.61,-1.8775,-1.358,-1.5676470588,3.7470588235,1.141,3.25,0.6266666667,-0.02694778102778709,-0.008297381290764738
2022-04-27,-0.008297381290764738,0.018016120295236776,0.01868477777347331,0.019403955395002156,0.02192744623282254,0.02291680068672849,0.02399675297796382,0.025179858985440888,0.026480990924036732,-8.42,-3.61,-1.8775,-1.358,-1.5676470588,3.7470588235,1.141,3.25,0.017325542614193973,0.005034821399755973
2022-04-28,0.005034821399755973,0.01739292743859354,0.018016120295236776,0.01868477777347331,0.019403955395002156,0.02192744623282254,0.02291680068672849,0.02399675297796382,0.025179858985440888,-3.1271094949,-8.42,-3.61,-1.8775,-1.358,-1.5676470588,3.7470588235,1.141,0.0013261041225567582,-0.026005592155515567
2022-04-29,-0.026005592155515567,0.01681078523648113,0.01739292743859354,0.018016120295236776,0.01868477777347331,0.019403955395002156,0.02192744623282254,0.02291680068672849,0.02399675297796382,-4.49,-3.1271094949,-8.42,-3.61,-1.8775,-1.358,-1.5676470588,3.7470588235,0.041297842570592866,0.00627783359477907
2022-05-02,0.00627783359477907,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.018016120295236776,0.01868477777347331,0.019403955395002156,0.02192744623282254,0.02291680068672849,-0.09,-4.49,-3.1271094949,-8.42,-3.61,-1.8775,-1.358,-1.5676470588,0.022781352105885083,-0.0039085580499695904
2022-05-03,-0.0039085580499695904,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.018016120295236776,0.01868477777347331,0.019403955395002156,0.02192744623282254,-0.0334251609,-0.09,-4.49,-3.1271094949,-8.42,-3.61,-1.8775,-1.358,-0.013760681890598288,0.036824524952961735
2022-05-04,0.036824524952961735,0.014395342330264507,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.018016120295236776,0.01868477777347331,0.019403955395002156,-0.0176504522,-0.0334251609,-0.09,-4.49,-3.1271094949,-8.42,-3.61,-1.8775,-0.03685523437245182,-0.010771321406428336
2022-05-05,-0.010771321406428336,0.013992391224699275,0.014395342330264507,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.018016120295236776,0.01868477777347331,-2.32,-0.0176504522,-0.0334251609,-0.09,-4.49,-3.1271094949,-8.42,-3.61,-0.010357996873692573,0.012875097721560147
2022-05-06,0.012875097721560147,0.013611172472353127,0.013992391224699275,0.014395342330264507,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.018016120295236776,2.4675000000000002,-2.32,-0.0176504522,-0.0334251609,-0.09,-4.49,-3.1271094949,-8.42,-0.017791346633092526,-0.011615926623341655
2022-05-09,-0.011615926623341655,0.012136573620000002,0.013611172472353127,0.013992391224699275,0.014395342330264507,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.01739292743859354,0.3261139793,2.4675000000000002,-2.32,-0.0176504522,-0.0334251609,-0.09,-4.49,-3.1271094949,0.0043885770380954515,-0.039497012278626564
2022-05-10,-0.039497012278626564,0.011900889560872199,0.012136573620000002,0.013611172472353127,0.013992391224699275,0.014395342330264507,0.014821916097337096,0.015274225635427982,0.01681078523648113,0.24552542670000002,0.3261139793,2.4675000000000002,-2.32,-0.0176504522,-0.0334251609,-0.09,-4.49,0.07155564156911344,0.012545429639766237
2022-05-11,0.012545429639766237,0.011268525713382936,0.011900889560872199,0.012136573620000002,0.013611172472353127,0.013992391224699275,0.014395342330264507,0.014821916097337096,0.015274225635427982,-7.04,0.24552542670000002,0.3261139793,2.4675000000000002,-2.32,-0.0176504522,-0.0334251609,-0.09,0.016749515044526785,0.01644351500520802
2022-05-12,0.01644351500520802,0.010407026021539487,0.011268525713382936,0.011900889560872199,0.012136573620000002,0.013611172472353127,0.013992391224699275,0.014395342330264507,0.014821916097337096,-2.6145903615,-7.04,0.24552542670000002,0.3261139793,2.4675000000000002,-2.32,-0.0176504522,-0.0334251609,-0.024379227654198064,0.005267240698347386
2022-05-13,0.005267240698347386,0.009477071793367091,0.010407026021539487,0.011268525713382936,0.011900889560872199,0.012136573620000002,0.013611172472353127,0.013992391224699275,0.014395342330264507,-1.3806575913999999,-2.6145903615,-7.04,0.24552542670000002,0.3261139793,2.4675000000000002,-2.32,-0.0176504522,-0.03832340922545072,0.010703448420000594
2022-05-16,0.010703448420000594,0.007054240128827637,0.009477071793367091,0.010407026021539487,0.011268525713382936,0.011900889560872199,0.012136573620000002,0.013611172472353127,0.013992391224699275,-0.5614063649000001,-1.3806575913999999,-2.6145903615,-7.04,0.24552542670000002,0.3261139793,2.4675000000000002,-2.32,-0.02858627580701099,0.024735265580174914
2022-05-17,0.024735265580174914,0.006432371153870558,0.007054240128827637,0.009477071793367091,0.010407026021539487,0.011268525713382936,0.011900889560872199,0.012136573620000002,0.013611172472353127,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,-2.6145903615,-7.04,0.24552542670000002,0.3261139793,2.4675000000000002,-0.033027280955691136,-0.039242541769229256
2022-05-18,-0.039242541769229256,0.005894041187282063,0.006432371153870558,0.007054240128827637,0.009477071793367091,0.010407026021539487,0.011268525713382936,0.011900889560872199,0.012136573620000002,-0.4016305254,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,-2.6145903615,-7.04,0.24552542670000002,0.3261139793,0.010907158902561467,-0.02467284962330707
2022-05-19,-0.02467284962330707,0.005427640725650141,0.005894041187282063,0.006432371153870558,0.007054240128827637,0.009477071793367091,0.010407026021539487,0.011268525713382936,0.011900889560872199,-19.1,-0.4016305254,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,-2.6145903615,-7.04,0.24552542670000002,0.05576131921528227,-0.009100666719434991
2022-05-20,-0.009100666719434991,0.005022149897684079,0.005427640725650141,0.005894041187282063,0.006432371153870558,0.007054240128827637,0.009477071793367091,0.010407026021539487,0.011268525713382936,-1.65,-19.1,-0.4016305254,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,-2.6145903615,-7.04,0.08398192844511504,0.020936986823817172
2022-05-23,0.020936986823817172,0.004081971443253671,0.005022149897684079,0.005427640725650141,0.005894041187282063,0.006432371153870558,0.007054240128827637,0.009477071793367091,0.010407026021539487,-0.2180701382,-1.65,-19.1,-0.4016305254,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,-2.6145903615,0.05847395339567486,0.020050490723554137
2022-05-24,0.020050490723554137,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.005427640725650141,0.005894041187282063,0.006432371153870558,0.007054240128827637,0.009477071793367091,-0.1641811364,-0.2180701382,-1.65,-19.1,-0.4016305254,-0.46829383410000003,-0.5614063649000001,-1.3806575913999999,0.042077583050964464,0.0044095074930554645
2022-05-25,0.0044095074930554645,0.003620036413199414,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.005427640725650141,0.005894041187282063,0.006432371153870558,0.007054240128827637,-0.1315796168,-0.1641811364,-0.2180701382,-1.65,-19.1,-0.4016305254,-0.46829383410000003,-0.5614063649000001,0.04286019354860636,0.018602618331472698
2022-05-26,0.018602618331472698,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.005427640725650141,0.005894041187282063,0.006432371153870558,3.422,-0.1315796168,-0.1641811364,-0.2180701382,-1.65,-19.1,-0.4016305254,-0.46829383410000003,0.031338905701055304,0.017386174919542086
2022-05-27,0.017386174919542086,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.005427640725650141,0.005894041187282063,2.434,3.422,-0.1315796168,-0.1641811364,-0.2180701382,-1.65,-19.1,-0.4016305254,0.025921047189300897,0.007149371763955914
2022-05-30,0.007149371763955914,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.005427640725650141,1.5233333333,2.434,3.422,-0.1315796168,-0.1641811364,-0.2180701382,-1.65,-19.1,0.025921047189300897,-0.0030874313916302576
2022-05-31,-0.0030874313916302576,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.004081971443253671,0.005022149897684079,0.565751797,1.5233333333,2.434,3.422,-0.1315796168,-0.1641811364,-0.2180701382,-1.65,0.0283777469059313,0.004249321915808402
2022-06-01,0.004249321915808402,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.004081971443253671,1.685,0.565751797,1.5233333333,2.434,3.422,-0.1315796168,-0.1641811364,-0.2180701382,0.010040998250330588,0.005163828896068257
2022-06-02,0.005163828896068257,-0.1062253429,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,0.003837921562951488,0.6257932897,1.685,0.565751797,1.5233333333,2.434,3.422,-0.1315796168,-0.1641811364,-0.015625879267865177,0.007349322788440693
2022-06-03,0.007349322788440693,-0.10416251851638168,-0.1062253429,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.003620036413199414,2.88,0.6257932897,1.685,0.565751797,1.5233333333,2.434,3.422,-0.1315796168,-0.03534483214468007,0.01204161328508846
2022-06-06,0.01204161328508846,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.0034245323642082214,0.3806315139,2.88,0.6257932897,1.685,0.565751797,1.5233333333,2.434,3.422,-0.05438145076332458,-0.000700196202806258
2022-06-07,-0.000700196202806258,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.0032482794567811894,0.2865707108,0.3806315139,2.88,0.6257932897,1.685,0.565751797,1.5233333333,2.434,-0.0494466676746796,-0.013657198775573365
2022-06-08,-0.013657198775573365,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-0.0833795321,0.0026897208394531585,0.0028110795815529718,0.2296662402,0.2865707108,0.3806315139,2.88,0.6257932897,1.685,0.565751797,1.5233333333,-0.026769959762987953,-0.020379111367433533
2022-06-09,-0.020379111367433533,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-0.0833795321,0.0026897208394531585,0.1915747503,0.2296662402,0.2865707108,0.3806315139,2.88,0.6257932897,1.685,0.565751797,-0.016599207904151918,-0.012829868647212583
2022-06-10,-0.012829868647212583,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-0.0833795321,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.3806315139,2.88,0.6257932897,1.685,-0.008590969681189104,-0.007930135024868723
2022-06-13,-0.007930135024868723,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,-0.1062253429,-2.7283333333,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.3806315139,2.88,0.6257932897,0.020279817205468988,0.004514726639226918
2022-06-14,0.004514726639226918,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-0.10416251851638168,3.41,-2.7283333333,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.3806315139,2.88,0.010020741433388682,0.009873314288275425
2022-06-15,0.009873314288275425,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.08294805704300065,-2.58,3.41,-2.7283333333,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.3806315139,0.010068638180581908,-0.01014157187308351
2022-06-16,-0.01014157187308351,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.030775096616666667,-0.6666666667000001,-2.58,3.41,-2.7283333333,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.0470996984350342,-0.004790935140134289
2022-06-17,-0.004790935140134289,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,-0.030254908989473684,-0.22,-0.6666666667000001,-2.58,3.41,-2.7283333333,0.1643033968,0.1915747503,0.2296662402,0.05762111496237474,0.008084480432014374
2022-06-20,0.008084480432014374,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-0.029667379099865398,0.0475,-0.22,-0.6666666667000001,-2.58,3.41,-2.7283333333,0.1643033968,0.1915747503,0.05762111496237474,0.020959896004163037
2022-06-21,0.020959896004163037,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-0.028090977781581213,-2.315,0.0475,-0.22,-0.6666666667000001,-2.58,3.41,-2.7283333333,0.1643033968,0.02908951228619155,-0.005585828640783053
2022-06-22,-0.005585828640783053,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,-0.021393451310638675,-1.175,-2.315,0.0475,-0.22,-0.6666666667000001,-2.58,3.41,-2.7283333333,0.026480772880177944,0.009921204044245346
2022-06-23,0.009921204044245346,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,-0.019368720748329685,2.2933333333,-1.175,-2.315,0.0475,-0.22,-0.6666666667000001,-2.58,3.41,0.019864335860512967,0.02614854318421811
2022-06-24,0.02614854318421811,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,-0.017585308652177337,2.3225,2.2933333333,-1.175,-2.315,0.0475,-0.22,-0.6666666667000001,-2.58,-0.006616867008405825,0.0052090764335728235
2022-06-27,0.0052090764335728235,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,-0.016035069694313734,0.642,2.3225,2.2933333333,-1.175,-2.315,0.0475,-0.22,-0.6666666667000001,-0.03627469162767199,-0.006582691496224036
2022-06-28,-0.006582691496224036,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-0.014693082684190747,3.31,0.642,2.3225,2.2933333333,-1.175,-2.315,0.0475,-0.22,-0.026646059206640964,-0.008106666142041807
2022-06-29,-0.008106666142041807,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,-0.011636503457489879,-2.61,3.31,0.642,2.3225,2.2933333333,-1.175,-2.315,0.0475,0.0008529629563803016,0.0034115058424621925
2022-06-30,0.0034115058424621925,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,-0.01086087937361489,4.866,-2.61,3.31,0.642,2.3225,2.2933333333,-1.175,-2.315,-0.005099688156977707,-0.0004958317490213471
2022-07-01,-0.0004958317490213471,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-0.010175827081026706,0.37,4.866,-2.61,3.31,0.642,2.3225,2.2933333333,-1.175,-0.0008504846589162196,-0.01264882394750616
2022-07-04,-0.01264882394750616,0.06063556700298125,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,-0.00956744228078401,-2.175,0.37,4.866,-2.61,3.31,0.642,2.3225,2.2933333333,-0.0008504846589162196,-0.024801816145990974
2022-07-05,-0.024801816145990974,0.05490784122813319,0.06063556700298125,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-0.009024282771163959,7.635,-2.175,0.37,4.866,-2.61,3.31,0.642,2.3225,0.011335722176477003,0.003342595326872866
2022-07-06,0.003342595326872866,0.04971122369173196,0.05490784122813319,0.06063556700298125,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-0.007699671608136512,-8.805,7.635,-2.175,0.37,4.866,-2.61,3.31,0.642,-0.006517894299355965,0.019916127651632864
2022-07-07,0.019916127651632864,0.04513396746514222,0.04971122369173196,0.05490784122813319,0.06063556700298125,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-0.007337893262179369,-3.05,-8.805,7.635,-2.175,0.37,4.866,-2.61,3.31,-0.012568407324466643,-0.0025563624044040445
2022-07-08,-0.0025563624044040445,0.04115516697483927,0.04513396746514222,0.04971122369173196,0.05490784122813319,0.06063556700298125,0.07614347575887302,0.07765141374545455,-0.007007657973738136,-23.54,-3.05,-8.805,7.635,-2.175,0.37,4.866,-2.61,-0.003915361103407889,0.0037730347469508985
2022-07-11,0.0037730347469508985,0.032132383637018515,0.04115516697483927,0.04513396746514222,0.04971122369173196,0.05490784122813319,0.06063556700298125,0.07614347575887302,0.07765141374545455,1.9300000000000002,-23.54,-3.05,-8.805,7.635,-2.175,0.37,4.866,-0.020354542882599153,-0.012907733637340768
2022-07-12,-0.012907733637340768,0.029865928363636364,0.032132383637018515,0.04115516697483927,0.04513396746514222,0.04971122369173196,0.05490784122813319,0.06063556700298125,0.07614347575887302,-3.4,1.9300000000000002,-23.54,-3.05,-8.805,7.635,-2.175,0.37,-0.05963498183266488,-0.014369914473811307
