Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-04,-0.021500941008471552,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-0.1375770883099709,-0.1639890314942702,-0.1750290247144705,-0.187528632,-0.20175974016217038,1.30125,-0.626,1.065,0.7288888889,-0.7877777778,-1.0366666667,-1.076,1.1261538462,0.0033804697317087232,-0.007606225047780524
2021-11-05,-0.007606225047780524,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-0.1375770883099709,-0.1639890314942702,-0.1750290247144705,-0.187528632,-2.7633333333000003,1.30125,-0.626,1.065,0.7288888889,-0.7877777778,-1.0366666667,-1.076,-0.0012773075646690896,0.007877506567847803
2021-11-08,0.007877506567847803,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-0.1375770883099709,-0.1639890314942702,-0.1750290247144705,1.3933333333,-2.7633333333000003,1.30125,-0.626,1.065,0.7288888889,-0.7877777778,-1.0366666667,-0.006126058789410825,-0.00971704887701419
2021-11-09,-0.00971704887701419,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-0.1375770883099709,-0.1639890314942702,0.9685714286,1.3933333333,-2.7633333333000003,1.30125,-0.626,1.065,0.7288888889,-0.7877777778,0.004266318358683996,0.007465844922463161
2021-11-10,0.007465844922463161,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-0.1375770883099709,2.32125,0.9685714286,1.3933333333,-2.7633333333000003,1.30125,-0.626,1.065,0.7288888889,-0.015244575944865411,0.005504978736324606
2021-11-11,0.005504978736324606,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,-0.05522312435,-2.965,2.32125,0.9685714286,1.3933333333,-2.7633333333000003,1.30125,-0.626,1.065,-0.024636821265890067,-0.012213001174562255
2021-11-12,-0.012213001174562255,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.054150728588886705,1.4633333333,-2.965,2.32125,0.9685714286,1.3933333333,-2.7633333333000003,1.30125,-0.626,-0.032189414605409916,0.00298430915541692
2021-11-15,0.00298430915541692,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,-0.05127338375683319,-0.46,1.4633333333,-2.965,2.32125,0.9685714286,1.3933333333,-2.7633333333000003,1.30125,-0.01636549685787479,0.0006377793206775451
2021-11-16,0.0006377793206775451,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-0.047353438465869147,1.305,-0.46,1.4633333333,-2.965,2.32125,0.9685714286,1.3933333333,-2.7633333333000003,0.008920852850685656,-0.012107209809516517
2021-11-17,-0.012107209809516517,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-0.035352982709601674,-3.005,1.305,-0.46,1.4633333333,-2.965,2.32125,0.9685714286,1.3933333333,0.024080916243586284,-0.004085168422158558
2021-11-18,-0.004085168422158558,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,-0.03209778904871905,-1.6166666667,-3.005,1.305,-0.46,1.4633333333,-2.965,2.32125,0.9685714286,-0.012089718323075505,-0.019861796690788247
2021-11-19,-0.019861796690788247,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,-0.0292681973691638,5.368,-1.6166666667,-3.005,1.305,-0.46,1.4633333333,-2.965,2.32125,0.0041850480498491875,0.019383325088552894
2021-11-22,0.019383325088552894,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,-0.026818719978176093,0.3607692308,5.368,-1.6166666667,-3.005,1.305,-0.46,1.4633333333,-2.965,-0.03910970413823164,0.026361233244542204
2021-11-23,0.026361233244542204,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,-0.024696531995304777,1.8484210526,0.3607692308,5.368,-1.6166666667,-3.005,1.305,-0.46,1.4633333333,-0.07705266833351926,0.0027368855249800816
2021-11-24,0.0027368855249800816,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,-0.019823946335722188,1.9292857143000002,1.8484210526,0.3607692308,5.368,-1.6166666667,-3.005,1.305,-0.46,-0.05299042674335439,-0.01826204434822315
2021-11-25,-0.01826204434822315,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.018573546674860147,1.9292857143000002,1.9292857143000002,1.8484210526,0.3607692308,5.368,-1.6166666667,-3.005,1.305,-0.05299042674335439,-0.03926097422142638
2021-11-26,-0.03926097422142638,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,-0.017463085245670543,-0.4788235294,1.9292857143000002,1.9292857143000002,1.8484210526,0.3607692308,5.368,-1.6166666667,-3.005,-0.0366880475908592,-0.0037150670050127843
2021-11-29,-0.0037150670050127843,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,-0.016471677036441788,2.0364705882,-0.4788235294,1.9292857143000002,1.9292857143000002,1.8484210526,0.3607692308,5.368,-1.6166666667,-0.026924737992487957,-0.02456669042908477
2021-11-30,-0.02456669042908477,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,-0.015582105997167764,2.76125,2.0364705882,-0.4788235294,1.9292857143000002,1.9292857143000002,1.8484210526,0.3607692308,5.368,0.010235894181224257,-0.014167001552025216
2021-12-01,-0.014167001552025216,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.013393574980686388,4.5686666667,2.76125,2.0364705882,-0.4788235294,1.9292857143000002,1.9292857143000002,1.8484210526,0.3607692308,0.012147692588003498,0.02887932763736556
2021-12-02,0.02887932763736556,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.012790809181434002,-0.673,4.5686666667,2.76125,2.0364705882,-0.4788235294,1.9292857143000002,1.9292857143000002,1.8484210526,-0.008910642326363741,-0.022722248207305618
2021-12-03,-0.022722248207305618,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,-0.012238609762077819,-0.036250000000000004,-0.673,4.5686666667,2.76125,2.0364705882,-0.4788235294,1.9292857143000002,1.9292857143000002,0.014816445710416709,0.006382428644964744
2021-12-06,0.006382428644964744,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,-0.011731028664519498,2.7375,-0.036250000000000004,-0.673,4.5686666667,2.76125,2.0364705882,-0.4788235294,1.9292857143000002,-0.012910481544553263,0.012683992886171058
2021-12-07,0.012683992886171058,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,-0.011262991136538534,1.5899999999999999,2.7375,-0.036250000000000004,-0.673,4.5686666667,2.76125,2.0364705882,-0.4788235294,-0.012972339447820985,-0.0123013838615047
2021-12-08,-0.0123013838615047,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,-0.010055537857847067,1.0725,1.5899999999999999,2.7375,-0.036250000000000004,-0.673,4.5686666667,2.76125,2.0364705882,-0.004981890840760834,0.007472881101429074
2021-12-09,0.007472881101429074,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,-0.009707708288548913,2.408,1.0725,1.5899999999999999,2.7375,-0.036250000000000004,-0.673,4.5686666667,2.76125,0.011463091168095043,0.0006741842875410686
2021-12-10,0.0006741842875410686,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,-0.009382790778226815,1.626,2.408,1.0725,1.5899999999999999,2.7375,-0.036250000000000004,-0.673,4.5686666667,-0.014375428477691694,-0.021114063462221222
2021-12-13,-0.021114063462221222,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,-0.009078625718977818,2.1522222222,1.626,2.408,1.0725,1.5899999999999999,2.7375,-0.036250000000000004,-0.673,-0.009637486529333309,0.012620531054897022
2021-12-14,0.012620531054897022,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,-0.008793312769765787,1.0757142857,2.1522222222,1.626,2.408,1.0725,1.5899999999999999,2.7375,-0.036250000000000004,0.0013593682083492017,-0.0043055035564848465
2021-12-15,-0.0043055035564848465,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,-0.008034632729273789,1.1683333333,1.0757142857,2.1522222222,1.626,2.408,1.0725,1.5899999999999999,2.7375,0.0077377775411937395,0.024123707103101077
2021-12-16,0.024123707103101077,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,-0.007809729141238591,1.5747058824,1.1683333333,1.0757142857,2.1522222222,1.626,2.408,1.0725,1.5899999999999999,-0.012888827754600048,-0.024888725318864213
2021-12-17,-0.024888725318864213,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,-0.007596955273529048,0.075,1.5747058824,1.1683333333,1.0757142857,2.1522222222,1.626,2.408,1.0725,0.017319772671252613,-0.016408514437386
2021-12-20,-0.016408514437386,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,-0.007395364623575406,0.590625,0.075,1.5747058824,1.1683333333,1.0757142857,2.1522222222,1.626,2.408,0.03568114542323384,0.02386453588438253
2021-12-21,0.02386453588438253,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,-0.007204105769748361,0.34,0.590625,0.075,1.5747058824,1.1683333333,1.0757142857,2.1522222222,1.626,0.009957288395959368,0.002036821956622914
2021-12-22,0.002036821956622914,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,-0.006685000820913119,3.206,0.34,0.590625,0.075,1.5747058824,1.1683333333,1.0757142857,2.1522222222,0.005645861192739609,0.0031617108861663468
2021-12-23,0.0031617108861663468,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,-0.0065280851123761035,4.4475,3.206,0.34,0.590625,0.075,1.5747058824,1.1683333333,1.0757142857,0.0015759621427913185,0.004057176337753932
2021-12-24,0.004057176337753932,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-0.006378318253505683,1.6517600331,4.4475,3.206,0.34,0.590625,0.075,1.5747058824,1.1683333333,0.0015759621427913185,0.0049526417893415164
2021-12-27,0.0049526417893415164,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.006235225743189327,-1.1075,1.6517600331,4.4475,3.206,0.34,0.590625,0.075,1.5747058824,0.03449834779302332,0.0013441041465116488
2021-12-28,0.0013441041465116488,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-0.006098373896591518,-0.375,-1.1075,1.6517600331,4.4475,3.206,0.34,0.590625,0.075,0.07360199827218666,-0.001565824659280346
2021-12-29,-0.001565824659280346,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-0.005721451674476518,-1.79,-0.375,-1.1075,1.6517600331,4.4475,3.206,0.34,0.590625,0.057136371972974206,-0.002240793406372399
2021-12-30,-0.002240793406372399,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,-0.005605903016390788,-2.015,-1.79,-0.375,-1.1075,1.6517600331,4.4475,3.206,0.34,0.08084439423027441,-0.0008981346833643045
2021-12-31,-0.0008981346833643045,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,-0.0054949062487840835,0.355,-2.015,-1.79,-0.375,-1.1075,1.6517600331,4.4475,3.206,0.10541682240178081,0.037986020867673886
2022-01-03,0.037986020867673886,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,-0.005388198882290956,0.293,0.355,-2.015,-1.79,-0.375,-1.1075,1.6517600331,4.4475,0.0595495402473081,0.03919453662081285
2022-01-04,0.03919453662081285,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-0.005285538133953614,2.0195454545,0.293,0.355,-2.015,-1.79,-0.375,-1.1075,1.6517600331,0.025421695159484402,-0.016878616589604878
2022-01-05,-0.016878616589604878,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-0.004999666761826021,-3.3375,2.0195454545,0.293,0.355,-2.015,-1.79,-0.375,-1.1075,0.03560828120684574,0.02013559823475508
2022-01-06,0.02013559823475508,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-0.004911099469452606,-2.2016666667,-3.3375,2.0195454545,0.293,0.355,-2.015,-1.79,-0.375,0.013089519169017072,0.02181592013577971
2022-01-07,0.02181592013577971,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,-0.00482560356622586,-1.3510344828,-2.2016666667,-3.3375,2.0195454545,0.293,0.355,-2.015,-1.79,-0.0258234360174906,-0.005083341500172978
2022-01-10,-0.005083341500172978,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,-0.004743022598931128,1.125,-1.3510344828,-2.2016666667,-3.3375,2.0195454545,0.293,0.355,-2.015,-0.054567792821559075,0.00572232148150964
2022-01-11,0.00572232148150964,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,-0.004663210524337538,1.16,1.125,-1.3510344828,-2.2016666667,-3.3375,2.0195454545,0.293,0.355,-0.056289235216583876,-0.007112243775000748
2022-01-12,-0.007112243775000748,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,-0.0044390661157433006,1.77,1.16,1.125,-1.3510344828,-2.2016666667,-3.3375,2.0195454545,0.293,-0.06365114231365583,-0.002046718380360968
2022-01-13,-0.002046718380360968,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.00436904932813132,0.41200000000000003,1.77,1.16,1.125,-1.3510344828,-2.2016666667,-3.3375,2.0195454545,-0.07875308008950613,-0.01743221772050585
2022-01-14,-0.01743221772050585,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.004301200336247778,-0.4476923077,0.41200000000000003,1.77,1.16,1.125,-1.3510344828,-2.2016666667,-3.3375,-0.07013152352381086,-0.025935939853344414
2022-01-17,-0.025935939853344414,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-0.00423542029512147,-0.5836363636,-0.4476923077,0.41200000000000003,1.77,1.16,1.125,-1.3510344828,-2.2016666667,-0.07013152352381086,-0.03443966198618298
2022-01-18,-0.03443966198618298,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-0.0041716162617924804,-2.358125,-0.5836363636,-0.4476923077,0.41200000000000003,1.77,1.16,1.125,-1.3510344828,-0.017941979566253048,0.003891102882570774
2022-01-19,0.003891102882570774,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,-0.0039912104792291766,-1.536,-2.358125,-0.5836363636,-0.4476923077,0.41200000000000003,1.77,1.16,1.125,-0.011627806828848198,-0.014857781594341257
2022-01-20,-0.014857781594341257,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,-0.003934484701053001,0.046666666700000005,-1.536,-2.358125,-0.5836363636,-0.4476923077,0.41200000000000003,1.77,1.16,-0.006120242192774832,-0.01814224542512599
2022-01-21,-0.01814224542512599,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,-0.003879344833757418,0.578,0.046666666700000005,-1.536,-2.358125,-0.5836363636,-0.4476923077,0.41200000000000003,1.77,0.02114874367049491,-0.008236785386929624
2022-01-24,-0.008236785386929624,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,-0.0038257254464817707,0.7960869565,0.578,0.046666666700000005,-1.536,-2.358125,-0.5836363636,-0.4476923077,0.41200000000000003,0.03569013536466175,0.019753113636678865
2022-01-25,0.019753113636678865,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-0.003773564650404993,2.8045,0.7960869565,0.578,0.046666666700000005,-1.536,-2.358125,-0.5836363636,-0.4476923077,0.033237941891606594,0.010345652105991032
2022-01-26,0.010345652105991032,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.0036252632256614696,-1.219,2.8045,0.7960869565,0.578,0.046666666700000005,-1.536,-2.358125,-0.5836363636,0.02156843950025191,-0.009368215537059132
2022-01-27,-0.009368215537059132,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,-0.0035783808679731533,-0.7875000000000001,-1.219,2.8045,0.7960869565,0.578,0.046666666700000005,-1.536,-2.358125,0.02111275429523325,0.008796893861014121
2022-01-28,0.008796893861014121,-0.0654110208,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,-0.0035326931464045902,0.1466666667,-0.7875000000000001,-1.219,2.8045,0.7960869565,0.578,0.046666666700000005,-1.536,0.05253987297070393,0.005886149651619821
2022-01-31,0.005886149651619821,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.0034881550644964283,0.331,0.1466666667,-0.7875000000000001,-1.219,2.8045,0.7960869565,0.578,0.046666666700000005,0.051365458062737415,0.017338654095160555
2022-02-01,0.017338654095160555,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.0034447238530874178,-0.6427272727000001,0.331,0.1466666667,-0.7875000000000001,-1.219,2.8045,0.7960869565,0.578,0.05198113148725647,-0.0010653022592354011
2022-02-02,-0.0010653022592354011,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.00332067437445836,-0.83625,-0.6427272727000001,0.331,0.1466666667,-0.7875000000000001,-1.219,2.8045,0.7960869565,0.050970465644092904,-0.009810101004881333
2022-02-03,-0.009810101004881333,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-0.49109917364006833,-0.5008248539,-0.7928571429,-0.83625,-0.6427272727000001,0.331,0.1466666667,-0.7875000000000001,-1.219,2.8045,0.05642896329044644,0.03984496330237364
2022-02-04,0.03984496330237364,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-0.49109917364006833,4.1416,-0.7928571429,-0.83625,-0.6427272727000001,0.331,0.1466666667,-0.7875000000000001,-1.219,-0.007456521192802573,0.004763790565560866
2022-02-07,0.004763790565560866,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-0.46500420306216544,-1.7925,4.1416,-0.7928571429,-0.83625,-0.6427272727000001,0.331,0.1466666667,-0.7875000000000001,-0.022469555494975854,0.0179344016235381
2022-02-08,0.0179344016235381,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-0.0654110208,-2.5060000000000002,-1.7925,4.1416,-0.7928571429,-0.83625,-0.6427272727000001,0.331,0.1466666667,-0.032199103304458396,-0.0020250050032667444
2022-02-09,-0.0020250050032667444,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.056089487599636084,-3.5977777778,-2.5060000000000002,-1.7925,4.1416,-0.7928571429,-0.83625,-0.6427272727000001,0.331,-0.03246751107159719,-0.004667283571096026
2022-02-10,-0.004667283571096026,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.051077425936549285,-0.7475,-3.5977777778,-2.5060000000000002,-1.7925,4.1416,-0.7928571429,-0.83625,-0.6427272727000001,-0.060754287821555786,-0.023037636073855783
2022-02-11,-0.023037636073855783,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.046252576372014305,-0.2707692308,-0.7475,-3.5977777778,-2.5060000000000002,-1.7925,4.1416,-0.7928571429,-0.83625,-0.04090149802053708,-0.010434085976301577
2022-02-14,-0.010434085976301577,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,-0.041875115082288805,-0.61,-0.2707692308,-0.7475,-3.5977777778,-2.5060000000000002,-1.7925,4.1416,-0.7928571429,-0.03922389675040794,0.0078027054874365565
2022-02-15,0.0078027054874365565,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,-0.038019383579114246,4.5566666667,-0.61,-0.2707692308,-0.7475,-3.5977777778,-2.5060000000000002,-1.7925,4.1416,-0.06298396592348447,-0.0023017811883085937
2022-02-16,-0.0023017811883085937,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,-0.029252697797290533,0.08750000000000001,4.5566666667,-0.61,-0.2707692308,-0.7475,-3.5977777778,-2.5060000000000002,-1.7925,-0.08557053195255424,-0.03376682768329142
2022-02-17,-0.03376682768329142,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-0.027067272996785983,1.33,0.08750000000000001,4.5566666667,-0.61,-0.2707692308,-0.7475,-3.5977777778,-2.5060000000000002,-0.022791408825160096,-0.0023876312848563064
2022-02-18,-0.0023876312848563064,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-0.02515808492307692,-2.08,1.33,0.08750000000000001,4.5566666667,-0.61,-0.2707692308,-0.7475,-3.5977777778,-0.03829422073750505,-0.005545412051934262
2022-02-21,-0.005545412051934262,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-0.023481188023437283,-2.08,-2.08,1.33,0.08750000000000001,4.5566666667,-0.61,-0.2707692308,-0.7475,-0.03829422073750505,-0.008703192819012218
2022-02-22,-0.008703192819012218,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,-0.022000107059843454,-3.016,-2.08,-2.08,1.33,0.08750000000000001,4.5566666667,-0.61,-0.2707692308,-0.06782272963398547,-0.017120335285752408
2022-02-23,-0.017120335285752408,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,-0.018456787287670827,1.879,-3.016,-2.08,-2.08,1.33,0.08750000000000001,4.5566666667,-0.61,-0.03617690665735416,-0.026351077973805648
2022-02-24,-0.026351077973805648,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,-0.05473453907200001,6.0095833333,1.879,-3.016,-2.08,-2.08,1.33,0.08750000000000001,4.5566666667,-0.02069388847597663,0.032568820296390744
2022-02-25,0.032568820296390744,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,-0.05367163130685283,4.215,6.0095833333,1.879,-3.016,-2.08,-2.08,1.33,0.08750000000000001,-0.08595683307317475,-0.01821413655025328
2022-02-28,-0.01821413655025328,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,-0.0508197437147005,1.7165,4.215,6.0095833333,1.879,-3.016,-2.08,-2.08,1.33,-0.12833803732551072,-0.03914027370288087
