,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1059,2020-01-24,2015400.0,-0.002309080083209958,2.07,0.07648970145628094,30.5,-0.260925751575,53.34294377904965,-0.020810066354938758,7.0
1060,2020-01-27,2903800.0,-0.01491509722219575,2.07,0.07418015049195109,50.0,0.9977840381,43.586736325931135,-0.015848474367718593,6.0
1061,2020-01-28,2039600.0,0.003915802799165702,2.07,0.07344062488886893,51.0,0.0047069309000000005,42.143789951156265,-0.014348534505171352,5.0
1062,2020-01-29,2845400.0,0.0033803547980060245,2.07,0.07271553117434874,51.0,-0.9953147171000001,42.97718902840161,-0.013027365681939249,2.0
1063,2020-01-30,9473000.0,-0.06703536487930861,2.11,0.0,50.0,-0.2181490955,23.81899942841042,-0.011878933760843736,3.0
1064,2020-01-31,7234300.0,-0.041481561586521276,2.11,0.0,30.5,-0.491944865875,14.492727683074335,-0.010884776884380845,4.0
1065,2020-02-03,5627100.0,-0.0143929587291739,2.11,0.0,44.0,0.4396982452,11.122515971140189,-0.008620433612980769,4.0
1066,2020-02-04,4858700.0,0.013231352240354655,2.11,0.0,52.0,-0.9909665438,14.144867418243194,-0.008045843836240768,3.0
1067,2020-02-05,4439900.0,0.02573024700471427,2.11,0.0,50.0,-0.11675840200000001,21.778135596450397,-0.00753835051307455,3.0
1068,2020-02-06,3861800.0,0.004432152127703315,2.11,0.0,48.0,0.9995096848,23.405098868956486,-0.007087653205176355,5.0
1069,2020-02-07,5754400.0,-0.03182785413461642,2.11,0.0,29.25,0.04542764445,20.850408677450815,-0.006685275419525883,6.0
1070,2020-02-10,4669400.0,-0.00048487634456373385,2.11,0.0,49.0,0.0031413216,21.314032736845505,-0.0057039907376104015,8.0
1071,2020-02-11,2806300.0,0.017463767400720753,2.11,0.0,55.0,0.0180065161,26.73669583356869,-0.005435981861462113,7.0
1072,2020-02-12,2493300.0,0.006388904017670782,2.11,0.0,56.0,0.0291047966,28.883892652159204,0.0026118791363636345,6.0
1073,2020-02-13,2768300.0,-0.0028424688022818945,2.11,0.0,57.0,0.3702498314,28.85180636921261,0.0390602876,5.0
1074,2020-02-14,2694600.0,0.006746333504709323,2.11,0.0,33.25,-0.2395696827,32.72999094945135,0.03830176320748967,4.0
1075,2020-02-17,2694600.0,0.005591246629365054,2.11,0.0,50.0,0.08155304590000001,32.16842995673801,0.03050096027471436,
1076,2020-02-18,3371600.0,0.004436159754020785,2.11,0.0,55.0,0.9914488527,31.757766837963345,0.027619794237056815,3.0
1077,2020-02-19,2663200.0,0.0031950455260685295,2.11,0.0,52.0,0.0251980035,46.58974135884667,0.025005786767927928,4.0
1078,2020-02-20,3171200.0,-0.0026227443809290207,2.11,0.0,52.0,-0.9147293735,60.58674912545886,0.02270333101077242,4.0
1079,2020-02-21,6034600.0,-0.03324578301021863,2.11,0.0,31.75,-0.007047202200000002,52.83838858503375,-0.11765276131333334,4.0
1080,2020-02-24,7300400.0,-0.033748779252473216,2.11,0.0,49.0,0.9971694327,39.21975507715969,-0.10088641051672985,4.0
1081,2020-02-25,7609100.0,-0.04660355026976781,2.11,0.0,51.0,-0.27963143900000004,22.15644274310654,-0.09187137165442762,4.0
1082,2020-02-26,7411700.0,-0.0018105233777024887,2.11,0.0,57.0,-0.903405431,20.119787379842194,-0.08319306534998029,4.0
1083,2020-02-27,9143800.0,-0.037234399527101614,2.11,0.0,52.0,-0.2355137484,19.984172546529166,-0.07531946237024464,3.0
1084,2020-02-28,11498000.0,0.002770252026281561,2.11,0.0,31.0,-0.727191608575,21.03534626629316,-0.06838427847182586,5.0
1085,2020-03-02,8738800.0,0.024974818697987233,2.11,0.0,54.0,-0.1628276475,22.879863668089456,-0.052615914407434156,5.0
1086,2020-03-03,9263400.0,-0.015633253613672182,2.11,0.0,55.0,0.1452334718,18.908079820019708,-0.048685059036621764,4.0
1087,2020-03-04,6644800.0,0.049507332977735796,2.11,0.0,58.0,-0.1621140091,33.52666033694459,-0.045251062043589745,5.0
1088,2020-03-05,5277200.0,-0.029534668279624476,2.11,0.0,53.0,-0.0001389629,28.39289172583942,-0.042234879934406534,7.0
1089,2020-03-06,5598400.0,0.010861470276142926,2.11,0.0,32.25,0.354447538825,30.355413136217265,-0.039570905837010596,8.0
1090,2020-03-09,8648300.0,-0.07255338158351643,2.11,0.0,51.0,0.9987579029,23.968121120347732,-0.03319764716723853,8.0
1091,2020-03-10,8914200.0,0.0646937697777974,2.11,0.0,51.0,-0.055054396900000004,33.985418574542805,-0.03148903962300369,6.0
1092,2020-03-11,5557200.0,-0.05203617866644472,2.11,0.0,55.0,-0.0246691047,30.5321011536944,-0.02994183939599064,4.0
1093,2020-03-12,9412800.0,-0.02068412104388806,2.11,0.0,49.0,-0.38155475040000003,31.725404654009495,-0.028534986002379796,2.0
1094,2020-03-13,10918900.0,0.09353603814279587,2.11,0.0,32.5,0.010549560575,45.53833936611375,-0.027250794614405896,1.0
1095,2020-03-16,9006300.0,-0.07609050150391328,2.11,0.0,49.0,-0.0251795504,43.203481339074955,-0.023995781177878196,1.0
1096,2020-03-17,10476100.0,0.1117622290030662,2.11,0.0,60.0,-1.5201900000000001e-05,52.55511955640606,-0.023073604837106194,0.0
1097,2020-03-18,11152100.0,0.025519152244140475,2.11,0.0,57.0,-0.0645667713,57.662238472391984,-0.47160932475,0.0
1098,2020-03-19,7690300.0,-0.0303245033003795,2.11,0.0,60.0,0.9539490639,54.67379769368459,-0.4624509903254936,0.0
1099,2020-03-20,7355300.0,-0.02898702805578013,2.11,0.0,37.25,-0.04486334785,50.571213809973564,-0.4378782652345117,-1.0
1100,2020-03-23,7117800.0,-0.016691555032406935,2.11,0.0,61.0,-1.76758e-05,50.48185837746074,-0.33347815160153366,-1.0
1101,2020-03-24,6067100.0,0.03656138461881464,2.11,0.0,60.0,-0.3116460732,49.54172144463294,-0.3019169324412495,-1.0
1102,2020-03-25,5682000.0,-0.007978203160657005,2.11,0.0,63.0,-0.9705634387000001,51.27900267665059,-0.27411735205877275,0.0
1103,2020-03-26,6373900.0,0.055872992778478014,2.11,0.0,58.0,-0.1816158945,54.56554317888373,-0.2499524422131155,0.0
1104,2020-03-27,4671100.0,-0.022649715983973362,2.11,0.0,37.75,0.3864979814,58.801506548358724,-0.2290337348427654,1.0
1105,2020-03-30,3994200.0,0.0032812291916866076,2.11,0.0,58.0,0.3224696768,54.69861034842396,-0.18138820182692308,3.0
1106,2020-03-31,5391300.0,-0.04517563480787112,2.11,0.0,62.0,0.0001560362,55.12168555886747,-0.16929788119223244,4.0
1107,2020-04-01,5762800.0,-0.03243433750118019,2.11,0.0,60.0,-0.08563254270000001,53.89154246727011,-0.15861938107714837,5.0
1108,2020-04-02,4039900.0,0.02931746896396903,2.11,0.0,65.0,-0.9975051564,48.780981081235815,-0.14913596319840192,5.0
1109,2020-04-03,4471900.0,-0.03267400294004208,2.11,0.0,38.75,-0.112433315275,53.29007803692958,-0.14066926810265476,4.0
1110,2020-04-06,5642700.0,0.06311097163871238,2.11,0.0,71.0,-0.0020693003,48.63399000188288,-0.12002141302667248,1.0
1111,2020-04-07,5113900.0,-0.028950540794633994,2.11,0.0,67.0,-0.0702993075,42.24283631356095,-0.11438206235120418,0.0
1112,2020-04-08,6628400.0,0.06328713795898144,2.11,0.0,70.0,-1.5463600000000002e-05,52.899563259759525,-0.10923440048104033,-1.0
1113,2020-04-09,5588500.0,-0.0010124377993081524,2.11,0.0,63.0,0.1126945481,56.360985374211715,-0.10451857901394307,0.0
1114,2020-04-10,5588500.0,-0.0018741034529820566,2.11,0.0,38.5,-0.09693982450000001,58.384779528224506,-0.10018380111984616,
1115,2020-04-13,3355100.0,-0.002735769106655961,2.11,0.0,58.0,-0.2138808556,54.333526913466734,-0.08906219180013265,1.0
1116,2020-04-14,4093100.0,0.03027837896482133,2.11,0.0,68.0,0.00043640110000000003,58.91935596137126,-0.08587499303880508,3.0
1117,2020-04-15,3721200.0,-0.014595708111426187,2.11,0.0,76.0,-0.212571904,50.20069432937892,-0.08290450431264908,3.0
1118,2020-04-16,4303400.0,0.02301840923695342,2.11,0.0,74.0,-0.000326892,56.72966075127629,-0.08012968616452566,5.0
1119,2020-04-17,5850100.0,0.005184939845964909,2.11,0.0,47.75,0.255155301525,56.98834552757017,-0.07753209539266338,6.0
1120,2020-04-20,4359500.0,-0.015085019622711915,2.11,0.0,74.0,0.8678955533,62.058290788337125,-0.07064961383595424,6.0
1121,2020-04-21,3793800.0,-0.005731445499988719,2.11,0.0,80.0,-0.1395962855,67.15867284419551,-0.06861632261245033,6.0
1122,2020-04-22,5099500.0,-0.029914552927410742,2.11,0.0,81.0,0.0011577758,57.57373970693052,-0.06669563032030673,5.0
1123,2020-04-23,4061800.0,0.018850628428777272,2.11,0.0,71.0,-0.2171141388,66.30995211100262,-0.06487852668381278,2.0
1124,2020-04-24,2792400.0,0.00734028380891294,2.11,0.0,51.25,0.4488468323,59.367177570480614,-0.06315692850515865,4.0
1125,2020-04-27,4362300.0,0.023657475852198795,2.11,0.0,92.0,-0.21369715890000002,70.40637660393455,-0.05849593742516207,3.0
1126,2020-04-28,10400900.0,-0.059678018284904266,1.15,-6.5041,81.0,0.9993131942000001,45.05449041168377,-0.05709037219847254,3.0
1127,2020-04-29,9974000.0,-0.003318757234076486,1.15,-6.48969444521517,79.0,-0.1380599989,44.64284646988547,-0.055750301128303,3.0
1128,2020-04-30,6262500.0,-0.015086714540952118,1.15,-6.447045388829925,76.0,-0.9943088063000001,42.33118066068047,-0.05447128173175182,2.0
1129,2020-05-01,5415600.0,-0.029156955656728267,1.15,-6.377794772761313,53.5,0.15733564870000002,38.365465497387305,-0.05324926173629898,3.0
1130,2020-05-04,4784400.0,-0.015886917698667125,1.15,-6.0389052451868155,83.0,-0.00020400840000000002,29.320768556797248,-0.04988968977481783,2.0
1131,2020-05-05,5001000.0,0.025099650562298237,1.15,-5.8939057608432055,87.0,-0.0408562806,36.790075199130506,-0.04886159543759366,2.0
1132,2020-05-06,3630300.0,0.002372723297825896,1.15,-5.7389117647058825,87.0,-0.0743241594,31.574758408319127,-0.047874801856879146,2.0
1133,2020-05-07,3309800.0,-0.0010759162299605052,1.15,-5.577219738126959,91.0,-0.2290189034,29.983850132621242,-0.04692688173760703,0.0
1134,2020-05-08,3418000.0,0.021544875863475976,1.15,-5.411738319402769,62.0,0.316501137875,37.376141524912654,-0.04601559340233061,2.0
1135,2020-05-11,3118400.0,-0.009701620855867454,1.15,-4.9150773633732525,87.0,0.2776487113,36.879182776011916,-0.04348153582570709,0.0
1136,2020-05-12,3504600.0,-0.011287498369622173,1.15,-4.754856570178445,93.0,-0.9978135777,39.923812091019784,-0.04269750205684965,-2.0
1137,2020-05-13,3690800.0,-0.02272485436824745,1.15,-4.599093215515423,89.0,-0.3536289105,31.770603171376493,0.00857843744,-1.0
1138,2020-05-14,4031700.0,0.01046957020165662,1.15,-4.448421496357057,93.0,0.9943130605,32.39323511338105,0.13562095626,0.0
1139,2020-05-15,3990600.0,-0.007198002405938708,1.15,-4.303253289776557,56.5,-0.13502432375,24.285755860444112,0.13298728892727954,1.0
1140,2020-05-18,5509500.0,0.05569567582500423,1.15,-3.90246,83.0,-0.9966373924,49.22712411477478,0.10590217465027149,1.0
1141,2020-05-19,3674300.0,0.0034341086523179687,1.15,-3.780431335768375,90.0,-0.057034962,50.7491295068544,0.09589849784245015,0.0
1142,2020-05-20,3291700.0,0.0077776266715883224,1.15,-3.6639990411508436,93.0,0.9985297027000001,56.09876433936738,0.0868224204652308,1.0
1143,2020-05-21,5452100.0,0.0013375213815665088,1.15,-3.5529802714552376,91.0,-0.0755410073,65.00275630599805,0.07882807964701899,1.0
1144,2020-05-22,2406600.0,0.0043615617411547625,1.15,-3.447166105674683,56.75,0.113167215725,71.46125147665379,0.07187896306001765,1.0
1145,2020-05-25,2406600.0,0.003990177466743905,1.15,-3.1586701886789412,55.0,-0.2545337471,67.4524174764002,0.05612035100933009,
1146,2020-05-26,5563700.0,0.0036187931923330474,1.15,-3.071375289141537,91.0,-0.0001378018,67.35792775527992,0.05216190625384615,1.0
1147,2020-05-27,4436400.0,0.02626964921972763,1.15,-2.988132606646866,94.0,-0.1607003005,72.59852487402074,0.048685086013203205,1.0
1148,2020-05-28,5460800.0,0.0010036739992507204,1.15,-2.9087219464912764,89.0,0.9899582411000001,69.22749528181072,0.045614263785932946,1.0
1149,2020-05-29,5962400.0,-0.00010023315788243448,1.15,-2.832931832483052,60.5,0.3195424905,73.5638996952764,0.7747775391,0.0
1150,2020-06-01,2510300.0,-0.004312726534398736,1.15,-2.6253162675928707,88.0,0.9984984332000001,76.87403883924271,0.0,-2.0
1151,2020-06-02,2860500.0,0.01903714261808287,1.15,-2.5620905098887645,90.0,0.1365656453,91.937282905773,0.0,-2.0
1152,2020-06-03,3633800.0,0.02451339778701689,1.15,-2.501576923076923,91.0,-7.1266e-05,92.75961477075835,0.0,-3.0
1153,2020-06-04,2768400.0,-0.004341573195743353,1.15,-2.4436235977507494,87.0,-0.3931731551,94.02463719241358,0.0,-2.0
1154,2020-06-05,5026800.0,0.03343010263831925,1.15,-2.388087858576733,58.25,-0.0428268116,93.32190876645149,0.0,-2.0
1155,2020-06-08,4561100.0,0.03563069400906116,1.15,-2.234688637491139,85.0,-0.0023829076000000003,94.7025382738925,0.0,-3.0
1156,2020-06-09,4567900.0,-0.02372117554654174,1.15,-2.1875655597157078,90.0,0.9345432073000001,81.2084001852837,0.0,-1.0
1157,2020-06-10,3793300.0,-0.011128626119339624,1.15,-2.142269441909817,90.0,0.036338432500000004,76.15184647541997,0.0,2.0
1158,2020-06-11,5306100.0,-0.057769919770927824,1.15,-2.0987034937268323,84.0,-1.6936100000000002e-05,57.35578528573758,0.0,2.0
1159,2020-06-12,3334400.0,0.010052814573627833,1.15,-2.0567770129501155,58.0,-0.1814879581,58.708412381534266,0.0,1.0
1160,2020-06-15,6440200.0,0.04099331283975749,1.15,-1.9400103828555118,78.0,-5.4e-06,64.13720071856295,0.0,1.0
1161,2020-06-16,4283300.0,0.001798420647958876,1.15,-1.9038428971273123,88.0,0.28862085860000003,61.10906276459617,0.0,1.0
1162,2020-06-17,4413500.0,0.010961074588017539,1.15,-1.8689393825120673,86.0,0.9990918309000001,62.530133182312554,0.0,1.0
1163,2020-06-18,3204500.0,0.0055144991704947355,1.15,-1.8352379878734415,98.0,-0.32635488290000003,63.29836693874836,0.0,0.0
1164,2020-06-19,9027100.0,0.0017660675781507873,1.15,-1.8026805921345164,53.5,0.0122609541,64.46336597372607,0.0,-3.0
1165,2020-06-22,4385700.0,-0.008072490320510939,1.15,-1.7113419190124546,85.0,-0.0798442377,60.113001367926685,0.0,-2.0
1166,2020-06-23,5565900.0,0.0347051452618492,1.15,-1.6828453719059617,87.0,1.99084e-05,61.772659493791416,0.0,-6.0
1167,2020-06-24,5471300.0,-0.010035189249914755,1.15,-1.6552498678447314,82.0,-0.0538304043,60.42357635382832,0.0,-5.0
1168,2020-06-25,2987000.0,0.009315081657566893,1.15,-1.628514912365435,85.0,8.237800000000001e-06,56.962969841442174,0.0,-5.0
1169,2020-06-26,5489000.0,-0.028954003176115517,1.15,-1.6026022990896682,50.75,-0.25930514512499997,44.244202850656514,0.0,-5.0
1170,2020-06-29,3395200.0,0.020126687037691715,1.15,-1.5294476763537415,83.0,0.9992576926000001,53.08643407077977,0.0,-4.0
1171,2020-06-30,3954900.0,0.015527921078368756,1.15,-1.506483071651213,81.0,-0.0131136597,58.35477642831534,0.0,-4.0
1172,2020-07-01,8982100.0,0.029141880638146267,1.15,-1.4841791825540704,80.0,-0.0007252770000000001,78.6919896664229,0.0,-2.0
1173,2020-07-02,3442900.0,-0.0005243544746807993,1.15,-1.4625087175193947,80.0,-0.2067598148,77.56859178224634,0.0,-3.0
1174,2020-07-03,3442900.0,0.004109992237104454,1.15,-1.4414458198530076,41.5,0.5093371160250001,73.4011138018404,0.0,
1175,2020-07-06,3445900.0,0.008744338948889707,1.15,-1.381663649693541,81.0,0.5388778932,73.81321339423742,0.0,-5.0
1176,2020-07-07,2194700.0,-0.007888451932649532,1.15,-1.362798146014474,74.0,0.9990396906000001,68.87656456721514,0.0,-5.0
1177,2020-07-08,3051600.0,0.00017481222383852746,1.15,-1.344429525346436,83.0,0.1664952879,67.95212115737348,0.0,-7.0
1178,2020-07-09,2366200.0,-0.0001747816698662863,1.15,-1.326538864169866,79.0,-0.4722740911,67.56051007883762,0.0,-6.0
1179,2020-07-10,2281800.0,0.005417422014661,1.15,-1.3091081638950761,50.0,-0.005852444650000001,71.76343978501423,0.0,-4.0
1180,2020-07-13,2301700.0,-0.011384572549872463,1.15,-1.2594086027590687,77.0,-2.23994e-05,59.62121425376418,0.0,-3.0
1181,2020-07-14,2538000.0,0.013800985357405038,1.15,-1.2436544351051768,86.0,0.3348795021,67.32016447765906,0.0,-3.0
1182,2020-07-15,4841800.0,0.03364252387466382,1.15,-1.2282823330397747,78.0,-6.11388e-05,72.06692880695482,0.0,-4.0
1183,2020-07-16,2528200.0,0.004446003443297375,1.15,-1.2132788270865102,81.0,0.0600066572,86.48630687907453,0.0,-5.0
1184,2020-07-17,2782400.0,-0.009938167906739515,1.15,-1.1986310608199107,47.0,0.811775230425,78.2553158611384,0.0,-8.0
1185,2020-07-20,2365900.0,-0.0016871694059408249,1.15,-1.1567021385203369,79.0,0.0328628929,74.63897425434473,0.0,-9.0
1186,2020-07-21,2054400.0,0.0058302282719924214,1.15,-1.1433598917615568,80.0,0.9931400321,69.24982423264754,0.0,-9.0
1187,2020-07-22,3508200.0,-0.00268816239364833,1.15,-1.130317190277837,80.0,-0.1225713866,67.78122958408863,0.0,-6.0
1188,2020-07-23,2349200.0,-0.004885383053122361,1.15,-1.1175642179149659,77.0,-0.9878378429,63.290008666924784,0.0,-6.0
1189,2020-07-24,2539000.0,0.0017774170098572295,1.15,-1.1050915756573818,47.5,-0.01906086917500001,62.40648396409044,0.0,-7.0
1190,2020-07-27,4446000.0,0.02247579652105447,1.15,-1.0692674533327744,77.0,0.9993913583,73.76800859677866,0.0,-7.0
1191,2020-07-28,2497600.0,-0.011486668745580908,1.15,-1.057829757207074,71.0,-0.0045690869,66.97419929208013,0.0,-7.0
1192,2020-07-29,6769600.0,0.03394094433978445,1.15,-1.0466309431944758,76.0,7.23625e-05,74.02390038615913,0.0,-5.0
1193,2020-07-30,30970900.0,0.1437579477524975,2.13,99.0654,82.0,-0.0439239843,86.27983928163736,0.0,-5.0
1194,2020-07-31,7429900.0,0.009189895686700256,2.13,98.84598577712809,48.0,-0.066639253575,89.87898087715793,0.0,-5.0
1195,2020-08-03,4317200.0,-0.004062711275384601,2.13,95.7204507855733,76.0,0.258519911,87.95590629833343,0.0,-3.0
1196,2020-08-04,4841700.0,0.017864443498336602,2.13,93.98169039469336,72.0,-1.04277e-05,87.48163640657476,0.0,-4.0
1197,2020-08-05,3939300.0,0.002487770718477611,2.13,91.97991477322456,74.0,0.1850214251,87.4187939528843,0.0,-3.0
1198,2020-08-06,2420900.0,0.002688454579182986,2.13,89.77139523688696,73.0,0.9982491735000001,90.71386593381848,0.0,-3.0
1199,2020-08-07,10074200.0,0.07857259609062739,2.13,87.41064705882353,45.5,-0.144045580875,93.5200118950368,0.0,-3.0
1200,2020-08-10,7396400.0,0.017144705651327863,2.13,79.8868334764438,74.0,0.0002401231,93.79998512236384,0.0,-2.0
1201,2020-08-11,6071900.0,-0.02343505143350544,2.13,77.35708095499757,92.0,0.2970862983,87.34663257839429,0.0,-2.0
1202,2020-08-12,4247200.0,0.012448082813915295,2.13,74.8626412622064,90.0,0.9988432816,88.81928436634082,0.0,-3.0
1203,2020-08-13,2848200.0,0.009506036542733964,2.13,72.42228257058713,88.0,0.0710495032,89.09473949662292,-0.09457856702,-2.0
1204,2020-08-14,3479000.0,0.0091030418903022,2.13,70.0498161209578,52.5,-0.089541744475,88.83676849637185,-0.09274191515435057,-3.0
1205,2020-08-17,2408900.0,-0.002737394630843659,2.13,63.420123626521566,89.0,0.0961315835,90.5179291113661,-0.3932416454,-3.0
1206,2020-08-18,2606600.0,-0.0019339484633291715,2.13,61.38530930579611,90.0,-0.9887759779,89.08501258980218,-0.0959659705,-2.0
1207,2020-08-19,2691600.0,0.0021876974907146796,2.13,59.43924,83.0,-0.2461300334,82.52926897415546,-0.0941023761962249,-3.0
1208,2020-08-20,2296700.0,-0.004927145713026326,2.13,57.580594156059774,87.0,-0.9952878221,79.44573779834487,-0.08910216672743242,-4.0
1209,2020-08-21,4420700.0,0.003090631390168852,2.13,55.80718786784102,53.5,0.06237458995,81.42347109585248,-0.08229014081288871,-5.0
1210,2020-08-24,4084000.0,0.008300503805569681,2.13,50.96872780973008,84.0,-2.64573e-05,80.5963991409878,-0.06143591721276168,-5.0
1211,2020-08-25,2931500.0,-0.008169765988885191,2.13,49.50520474392636,88.0,0.3044050179,76.57646189621758,-0.05577908735192009,-3.0
1212,2020-08-26,2761700.0,-0.0008802614147692678,2.13,48.11041123438366,88.0,1.819e-06,75.86284087353145,-0.05086186264137644,-2.0
1213,2020-08-27,2913400.0,0.008244318002796236,2.13,46.78080311940499,85.0,0.0537506221,62.1584342118463,-0.2781768683,-3.0
1214,2020-08-28,2979800.0,0.013419797883587048,2.13,45.512915227397244,51.0,0.176607874025,61.00603442238161,-0.870523416,-1.0
1215,2020-08-31,3960900.0,0.007760455406764288,2.13,42.04671172234673,79.0,0.2117148516,79.74944902710499,-0.7464676708871183,-2.0
1216,2020-09-01,3097000.0,-0.005928190486652052,2.13,40.993554198374504,81.0,0.999500896,71.29030735632819,-0.6797645834441999,-1.0
1217,2020-09-02,3778000.0,0.01924375245727039,2.13,39.98677852056315,86.0,0.0083245742,74.34704710093649,-0.6155530106352779,-1.0
1218,2020-09-03,4759900.0,-0.04680900042804814,2.13,39.02377288146468,88.0,0.9995410769,46.08051789534548,-0.5572955104658324,-2.0
1219,2020-09-04,3601300.0,0.017466084326951847,2.13,38.10207692307692,50.0,-0.19879663,53.10875446194763,-0.5059814579060176,-2.0
1220,2020-09-07,3601300.0,-0.004732487949796027,2.13,35.56240608336484,51.0,-0.9947041985,49.300718858370864,-0.3893099068362656,
1221,2020-09-08,3176400.0,-0.0269310602265439,2.13,34.78418419033066,88.0,-0.4768397821,44.81331265862734,-0.3602251526239244,-4.0
1222,2020-09-09,2317600.0,0.021412366479101275,2.13,34.03704182723432,100.0,-0.9774103332,52.080593082182304,-0.33481669846153844,-3.0
1223,2020-09-10,2450900.0,-0.011952358114090456,2.13,33.319299703181144,83.0,-0.0821649368,48.20193386976123,0.0,-4.0
1224,2020-09-11,2466800.0,0.006206814514686521,2.13,32.629384414534336,51.0,-0.027540858175,47.64028800660689,0.0,-3.0
1225,2020-09-14,3617900.0,0.007993922128639808,2.13,30.712314730489727,80.0,0.2172112453,51.75609042940106,0.0,-3.0
1226,2020-09-15,3238500.0,0.008679867990049717,2.13,30.119861432892538,85.0,0.9993966052000001,54.037476649822615,0.0,-3.0
1227,2020-09-16,5736800.0,-0.010276712680218902,2.13,29.548731505009826,85.0,0.0421033026,49.48356622301348,0.0,-2.0
1228,2020-09-17,3002200.0,-0.0007507115775553519,2.13,28.997856450712018,69.0,-0.9240887231,45.77528029322791,0.0,-2.0
1229,2020-09-18,7274000.0,-0.0005632482204274147,2.13,28.466233222784236,47.5,-0.104511732975,43.337809696884236,0.0,-2.0
1230,2020-09-21,3894400.0,0.008768639303184944,2.13,26.977734003398822,78.0,-0.9925680172,47.36314847159253,0.0,-2.0
1231,2020-09-22,3051900.0,0.005153402341890878,2.13,26.514246423514976,77.0,0.10123394770000001,43.01612316933811,0.0,-2.0
1232,2020-09-23,3842400.0,-0.0021003044775060875,2.13,26.06583105175757,81.0,-0.9861060593000001,58.639223922593864,0.0,-2.0
1233,2020-09-24,2975100.0,-0.0070564614834445205,2.13,25.631793777157924,77.0,0.0238169263,49.0165044546221,0.0,-2.0
1234,2020-09-25,4399300.0,0.035596051065166945,2.13,25.211480490457625,44.5,-0.30443526757500006,66.7859624712782,0.0,-1.0
1235,2020-09-28,4338400.0,0.016735221544220025,2.13,24.02688870847434,72.0,0.3048217371,77.10064434467779,0.0,-2.0
1236,2020-09-29,3113700.0,-0.002368618423201907,2.13,23.655640747378456,77.0,7.05858e-05,71.72818108161326,0.0,0.0
1237,2020-09-30,5426700.0,-0.011097682072634063,2.13,23.295359209891288,78.0,-0.1731154413,71.87188013055794,0.0088145354,1.0
1238,2020-10-01,4934100.0,0.006121176063662137,2.13,22.945580185783747,70.0,0.9988485479,71.9280488303479,0.008643363078433535,2.0
1239,2020-10-02,4482700.0,-0.00411557987203981,2.13,22.605864668653926,45.5,0.062386681125,67.54121500329428,0.008184090659882976,2.0
1240,2020-10-05,2739000.0,0.013177030514261334,2.13,21.643050231574897,74.0,-0.0004258215,68.83963472701681,0.006232817754348877,2.0
1241,2020-10-06,3671400.0,0.0011230863238793631,2.13,21.339643726701556,77.0,0.1090864168,75.23971561267297,0.005642928053370307,1.0
1242,2020-10-07,3847000.0,0.03330369325738447,2.13,21.044427687512574,68.0,0.0022768614,81.35814227575294,0.005123344634369033,1.0
1243,2020-10-08,2797500.0,-0.004457335040248034,2.13,20.75708298675947,69.0,0.43898165,79.1117232040571,0.004671694418620506,3.0
1244,2020-10-09,2861100.0,0.00275528591877805,2.13,20.47730642214216,45.0,0.19652804775000002,78.31333135472514,0.0042807168086338165,2.0
1245,2020-10-12,2274000.0,0.01058996956253111,2.13,19.680572874508254,74.0,0.24016146840000002,79.19493730014305,0.003390205923076923,2.0
1246,2020-10-13,3018000.0,-0.0068539881981375395,2.13,19.428323373918257,85.0,-0.0038391759,76.54090720751844,0.003164233802427434,3.0
1247,2020-10-14,3156900.0,-0.005418297197190447,2.13,19.182333758055417,69.0,0.0595024108,77.10518290314108,0.002964649077648702,3.0
1248,2020-10-15,3059700.0,-0.0019496790130886232,2.13,18.942378511318765,76.0,0.0005616457000000001,69.41187129173565,0.002787400838018335,2.0
1249,2020-10-16,3446000.0,0.0022982827125366256,2.13,18.70824259090704,48.0,-0.044773953075,65.37180017885433,0.0026291554859315604,1.0
1250,2020-10-19,2884600.0,-0.013414071918241288,2.13,18.03874539566436,76.0,0.9981015636,59.01831483502549,0.002243240195563215,2.0
1251,2020-10-20,2784700.0,0.016153132000485515,2.13,17.825926054831843,80.0,0.11331949990000001,69.76539163591633,0.0021378388526438834,0.0
1252,2020-10-21,4428700.0,-0.012294064306772157,2.13,17.617988658441995,79.0,0.9992337698,61.54562827543766,0.002041627337305754,-1.0
1253,2020-10-22,3897700.0,0.0015053146301335918,2.13,17.414769917638925,75.0,0.19618107810000002,63.97790114938228,0.0019534870629720267,-1.0
1254,2020-10-23,2763100.0,-0.006301056823376228,2.13,17.216113617833372,44.75,0.23702076370000003,56.69595845017243,0.0018724686199653937,0.0
1255,2020-10-26,4053900.0,-0.02268758169066243,2.13,16.646055683801173,74.0,-0.09248492500000001,47.207227315425456,0.0016646020365267576,0.0
1256,2020-10-27,5753900.0,0.01690483708701862,2.13,16.464215943197317,75.0,-0.9948351772,40.29009491675088,0.0016050322298367596,1.0
1257,2020-10-28,11120900.0,-0.08815269500719336,2.28,20.0,77.0,0.0535456481,24.151374143734316,0.0015495128059028014,0.0
1258,2020-10-29,5849600.0,0.035819677361758506,2.28,19.955703157132177,74.0,0.8361037932000001,33.644101419743535,0.001497650530261492,-1.0
1259,2020-10-30,5240500.0,-0.026338748813960366,2.28,19.824558013652695,46.75,0.313081862125,27.485480534529515,0.0014491006933272225,-1.0
1260,2020-11-02,3924000.0,0.015530646861406927,2.28,18.973665961010276,74.0,-0.9926246820000001,32.22172781969826,0.001320464820078493,0.0
