Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-15,0.030079061514668437,-0.15235402678,-0.022188119325278498,-0.029808795272809465,-0.032733835391221995,-0.03544356140171008,-0.03743257286840874,-0.038173883900000004,0.004613728939143262,-1.37,-0.7969472321000001,-6.03,-5.27,-3.09,-3.18,-4.25,-3.0866666667000002,-0.08910399103684588,-0.03804436805606837
2022-02-16,-0.03804436805606837,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-0.029808795272809465,-0.032733835391221995,-0.03544356140171008,-0.03743257286840874,-0.038173883900000004,-0.5088052266,-1.37,-0.7969472321000001,-6.03,-5.27,-3.09,-3.18,-4.25,-0.0383348373599033,-0.03278402093353483
2022-02-17,-0.03278402093353483,-0.0500763414,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-0.029808795272809465,-0.032733835391221995,-0.03544356140171008,-0.03743257286840874,0.315,-0.5088052266,-1.37,-0.7969472321000001,-6.03,-5.27,-3.09,-3.18,-0.020803562542216592,-0.005380224357624419
2022-02-18,-0.005380224357624419,-0.049103892686141196,-0.0500763414,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-0.029808795272809465,-0.032733835391221995,-0.03544356140171008,-4.47,0.315,-0.5088052266,-1.37,-0.7969472321000001,-6.03,-5.27,-3.09,-0.015687036233089226,-0.005484910134689713
2022-02-21,-0.005484910134689713,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-0.029808795272809465,-0.032733835391221995,-4.47,-4.47,0.315,-0.5088052266,-1.37,-0.7969472321000001,-6.03,-5.27,-0.015687036233089226,-0.005589595911755008
2022-02-22,-0.005589595911755008,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-0.029808795272809465,0.2728571429,-4.47,-4.47,0.315,-0.5088052266,-1.37,-0.7969472321000001,-6.03,-0.014506028126910642,-0.010154198186001828
2022-02-23,-0.010154198186001828,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-0.14939541452416494,-0.15235402678,-0.022188119325278498,-1.2016666667,0.2728571429,-4.47,-4.47,0.315,-0.5088052266,-1.37,-0.7969472321000001,0.009159299806633625,0.015570614146073858
2022-02-24,0.015570614146073858,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-0.14939541452416494,-0.15235402678,-1.3053846154,-1.2016666667,0.2728571429,-4.47,-4.47,0.315,-0.5088052266,-1.37,-0.018398264694395195,-0.015151554046078264
2022-02-25,-0.015151554046078264,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-0.14939541452416494,0.08750000000000001,-1.3053846154,-1.2016666667,0.2728571429,-4.47,-4.47,0.315,-0.5088052266,0.019414035523989646,-0.00018310756371042736
2022-02-28,-0.00018310756371042736,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,-0.0500763414,-7.8366666667,0.08750000000000001,-1.3053846154,-1.2016666667,0.2728571429,-4.47,-4.47,0.315,0.004762827209777871,-0.004396472594957346
2022-03-01,-0.004396472594957346,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,-0.049103892686141196,3.45,-7.8366666667,0.08750000000000001,-1.3053846154,-1.2016666667,0.2728571429,-4.47,-4.47,-0.01913507358151329,0.013615633159640428
2022-03-02,0.013615633159640428,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-0.03910305309028073,2.98,3.45,-7.8366666667,0.08750000000000001,-1.3053846154,-1.2016666667,0.2728571429,-4.47,-0.032857723286872614,-0.012162026984065322
2022-03-03,-0.012162026984065322,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.03540932058095265,-1.455,2.98,3.45,-7.8366666667,0.08750000000000001,-1.3053846154,-1.2016666667,0.2728571429,-0.0338665738001161,0.02278581277858982
2022-03-04,0.02278581277858982,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.032058092556552543,-0.5403734341,-1.455,2.98,3.45,-7.8366666667,0.08750000000000001,-1.3053846154,-1.2016666667,-0.09688393751709654,-0.014552662088847423
2022-03-07,-0.014552662088847423,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,-0.02910628222339681,-0.1447779112,-0.5403734341,-1.455,2.98,3.45,-7.8366666667,0.08750000000000001,-1.3053846154,-0.04638367629833475,-0.028076522932267145
2022-03-08,-0.028076522932267145,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-0.02654040786123736,5.805,-0.1447779112,-0.5403734341,-1.455,2.98,3.45,-7.8366666667,0.08750000000000001,0.016010320617191154,-0.0005652105988520617
2022-03-09,-0.0005652105988520617,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-0.02072173751115127,-2.85,5.805,-0.1447779112,-0.5403734341,-1.455,2.98,3.45,-7.8366666667,0.032227729874083906,-0.013192465700347489
2022-03-10,-0.013192465700347489,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-0.01926013130769231,-8.6833333333,-2.85,5.805,-0.1447779112,-0.5403734341,-1.455,2.98,3.45,0.06321607204549709,-0.04392677972734538
2022-03-11,-0.04392677972734538,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.017976358930928606,-7.22,-8.6833333333,-2.85,5.805,-0.1447779112,-0.5403734341,-1.455,2.98,0.11905717986054302,0.0405513827279711
2022-03-14,0.0405513827279711,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.016842496241325607,-0.9542220591,-7.22,-8.6833333333,-2.85,5.805,-0.1447779112,-0.5403734341,-1.455,0.06200806259061794,0.03551528954310634
2022-03-15,0.03551528954310634,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.015835529571218494,-0.7184168513,-0.9542220591,-7.22,-8.6833333333,-2.85,5.805,-0.1447779112,-0.5403734341,0.03355603496498544,0.015387622434821058
2022-03-16,0.015387622434821058,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.01340262549656757,-0.5757605049,-0.7184168513,-0.9542220591,-7.22,-8.6833333333,-2.85,5.805,-0.1447779112,0.015154287997594244,0.016432324106390617
2022-03-17,0.016432324106390617,-0.47373204,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,-0.012744093338739817,-0.48026725600000003,-0.5757605049,-0.7184168513,-0.9542220591,-7.22,-8.6833333333,-2.85,5.805,0.028022337986807207,0.006287084769276863
2022-03-18,0.006287084769276863,-0.464532483879638,-0.47373204,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,-0.012145296760981798,4.92,-0.48026725600000003,-0.5757605049,-0.7184168513,-0.9542220591,-7.22,-8.6833333333,-2.85,0.02499100634615634,-0.012495538311424359
2022-03-21,-0.012495538311424359,-0.36992257406981804,-0.464532483879638,-0.47373204,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-0.011598708600625268,1.62,4.92,-0.48026725600000003,-0.5757605049,-0.7184168513,-0.9542220591,-7.22,-8.6833333333,0.06254514586550325,0.0077730240531668215
2022-03-22,0.0077730240531668215,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-0.47373204,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,-0.011097974044765934,-6.255,1.62,4.92,-0.48026725600000003,-0.5757605049,-0.7184168513,-0.9542220591,-7.22,0.07999994068161133,-0.002690648573000498
2022-03-23,-0.002690648573000498,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-0.47373204,-0.0850501267120134,-0.08673445114761906,-0.009820778537228242,1.71,-6.255,1.62,4.92,-0.48026725600000003,-0.5757605049,-0.7184168513,-0.9542220591,0.06762591486860031,0.029316574423701836
2022-03-24,0.029316574423701836,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-0.47373204,-0.0850501267120134,-0.08673445114761906,1.63,1.71,-6.255,1.62,4.92,-0.48026725600000003,-0.5757605049,-0.7184168513,0.0005241858803860804,0.003319843915723819
2022-03-25,0.003319843915723819,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-0.47373204,-0.0850501267120134,-6.6,1.63,1.71,-6.255,1.62,4.92,-0.48026725600000003,-0.5757605049,0.005050638021968245,0.023685150202545024
2022-03-28,0.023685150202545024,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-0.47373204,18.41,-6.6,1.63,1.71,-6.255,1.62,4.92,-0.48026725600000003,-0.03487583635686654,0.024328058372888206
2022-03-29,0.024328058372888206,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-0.464532483879638,-8.585,18.41,-6.6,1.63,1.71,-6.255,1.62,4.92,-0.06327851558434941,-0.014117252587743767
2022-03-30,-0.014117252587743767,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-0.36992257406981804,-5.19,-8.585,18.41,-6.6,1.63,1.71,-6.255,1.62,-0.08827497636845225,-0.035377360837842486
2022-03-31,-0.035377360837842486,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-0.33497913794933676,-1.9275176103,-5.19,-8.585,18.41,-6.6,1.63,1.71,-6.255,-0.05029692429731785,0.007858943839818222
2022-04-01,0.007858943839818222,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.30327586162922937,-1.0178427414,-1.9275176103,-5.19,-8.585,18.41,-6.6,1.63,1.71,-0.04643915116370656,-0.016981595705895525
2022-04-04,-0.016981595705895525,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.27535115523646275,-0.485,-1.0178427414,-1.9275176103,-5.19,-8.585,18.41,-6.6,1.63,-0.03243426376524958,-0.005816934739555801
2022-04-05,-0.005816934739555801,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-0.25107747904554406,-0.180124478,-0.485,-1.0178427414,-1.9275176103,-5.19,-8.585,18.41,-6.6,-0.03829791451811618,-0.04042558419261477
2022-04-06,-0.04042558419261477,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-0.19603171296180624,-11.26,-0.180124478,-0.485,-1.0178427414,-1.9275176103,-5.19,-8.585,18.41,0.018477449223025574,0.004804149891318499
2022-04-07,0.004804149891318499,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-0.18220463076923077,-4.1818590157,-11.26,-0.180124478,-0.485,-1.0178427414,-1.9275176103,-5.19,-8.585,-0.004229450034348072,0.011952950962137221
2022-04-08,0.011952950962137221,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-0.17005989155831236,-2.2082676817,-4.1818590157,-11.26,-0.180124478,-0.485,-1.0178427414,-1.9275176103,-5.19,-0.00854069949354422,-0.0025440670683147815
2022-04-11,-0.0025440670683147815,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.15933332747618642,-1.4100000000000001,-2.2082676817,-4.1818590157,-11.26,-0.180124478,-0.485,-1.0178427414,-1.9275176103,0.005101111705054912,-0.011841892074017757
2022-04-12,-0.011841892074017757,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.16666666666666666,-0.5236608537,-1.4100000000000001,-2.2082676817,-4.1818590157,-11.26,-0.180124478,-0.485,-1.0178427414,0.011430793708777682,0.01622416973493257
2022-04-13,0.01622416973493257,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-0.14291548761875736,-0.2765237505,-0.5236608537,-1.4100000000000001,-2.2082676817,-4.1818590157,-11.26,-0.180124478,-0.485,-0.006349747358428164,-0.017597903902193623
2022-04-14,-0.017597903902193623,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-0.13014480157383837,-3.54,-0.2765237505,-0.5236608537,-1.4100000000000001,-2.2082676817,-4.1818590157,-11.26,-0.180124478,-0.018097950008184833,-0.0050131325467307475
2022-04-15,-0.0050131325467307475,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,-0.1178511301977579,-3.54,-3.54,-0.2765237505,-0.5236608537,-1.4100000000000001,-2.2082676817,-4.1818590157,-11.26,-0.018097950008184833,0.0075716388087321285
2022-04-18,0.0075716388087321285,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,-0.10669739994407998,2.81,-3.54,-3.54,-0.2765237505,-0.5236608537,-1.4100000000000001,-2.2082676817,-4.1818590157,-0.01704547996510063,0.011180253747502755
2022-04-19,0.011180253747502755,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,-0.09687303228651606,2.15,2.81,-3.54,-3.54,-0.2765237505,-0.5236608537,-1.4100000000000001,-2.2082676817,-0.037520409675645905,-0.005618909610132894
2022-04-20,-0.005618909610132894,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-0.07453559924999298,0.7984899542,2.15,2.81,-3.54,-3.54,-0.2765237505,-0.5236608537,-1.4100000000000001,-0.051039007860692605,-0.001640636928905037
2022-04-21,-0.001640636928905037,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-0.06896715738353065,-3.73,0.7984899542,2.15,2.81,-3.54,-3.54,-0.2765237505,-0.5236608537,-0.018258161857235475,-0.029213116476054846
2022-04-22,-0.029213116476054846,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.0641025641025641,-7.14,-3.73,0.7984899542,2.15,2.81,-3.54,-3.54,-0.2765237505,-0.023509506234194445,0.00865162327980662
2022-04-25,0.00865162327980662,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.059829846551478175,-0.9436489614,-7.14,-3.73,0.7984899542,2.15,2.81,-3.54,-3.54,-0.00895032983513474,-0.009882617624650258
2022-04-26,-0.009882617624650258,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.07219123785979167,-0.7104565538000001,-0.9436489614,-7.14,-3.73,0.7984899542,2.15,2.81,-3.54,0.006779619295582632,-0.01958558333384164
2022-04-27,-0.01958558333384164,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-0.06190347576320296,-0.5693808871,-0.7104565538000001,-0.9436489614,-7.14,-3.73,0.7984899542,2.15,2.81,0.04533216794389815,0.032846623146099985
2022-04-28,0.032846623146099985,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-0.05637188595979414,-3.23,-0.5693808871,-0.7104565538000001,-0.9436489614,-7.14,-3.73,0.7984899542,2.15,-0.10656501265920548,-0.03440586271946966
2022-04-29,-0.03440586271946966,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-0.05104691383290971,-10.31,-3.23,-0.5693808871,-0.7104565538000001,-0.9436489614,-7.14,-3.73,0.7984899542,-0.0598996864499459,0.02369031234261154
2022-05-02,0.02369031234261154,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-0.046215704270306406,-1.3626079541,-10.31,-3.23,-0.5693808871,-0.7104565538000001,-0.9436489614,-7.14,-3.73,-0.07318903819558738,0.0058325342260256985
2022-05-03,0.0058325342260256985,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-0.04196030469597096,-3.5700000000000003,-1.3626079541,-10.31,-3.23,-0.5693808871,-0.7104565538000001,-0.9436489614,-7.14,-0.09109617489007149,0.01795736426821426
2022-05-04,0.01795736426821426,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-0.03228490304687012,-2.209,-3.5700000000000003,-1.3626079541,-10.31,-3.23,-0.5693808871,-0.7104565538000001,-0.9436489614,-0.1440646276269889,-0.11723628338103254
2022-05-05,-0.11723628338103254,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.029872946779128898,-1.18125,-2.209,-3.5700000000000003,-1.3626079541,-10.31,-3.23,-0.5693808871,-0.7104565538000001,-0.03913402349895669,0.01602843416883526
2022-05-06,0.01602843416883526,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-0.02776586071530449,-0.43870523640000003,-1.18125,-2.209,-3.5700000000000003,-1.3626079541,-10.31,-3.23,-0.5693808871,-0.04425319095605697,0.009219324041422894
2022-05-09,0.009219324041422894,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.025915144101075586,-2.16,-0.43870523640000003,-1.18125,-2.209,-3.5700000000000003,-1.3626079541,-10.31,-3.23,-0.08465288528745184,-0.013601397205987076
2022-05-10,-0.013601397205987076,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.024280540836599217,-0.8022038609000001,-2.16,-0.43870523640000003,-1.18125,-2.209,-3.5700000000000003,-1.3626079541,-10.31,-0.03436914230472849,-0.041366433308406725
2022-05-11,-0.041366433308406725,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-0.02036993621129704,-0.42361085190000003,-0.8022038609000001,-2.16,-0.43870523640000003,-1.18125,-2.209,-3.5700000000000003,-1.3626079541,-0.035208270154567234,-0.009016745928889236
2022-05-12,-0.009016745928889236,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,-0.01932154183229564,-3.05,-0.42361085190000003,-0.8022038609000001,-2.16,-0.43870523640000003,-1.18125,-2.209,-3.5700000000000003,-0.03336222040352353,0.0106153798793851
2022-05-13,0.0106153798793851,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,-0.018372186302019915,6.63,-3.05,-0.42361085190000003,-0.8022038609000001,-2.16,-0.43870523640000003,-1.18125,-2.209,-0.050160876881339536,-0.03344066898057407
2022-05-16,-0.03344066898057407,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,-0.017508946996471157,0.8762454642,6.63,-3.05,-0.42361085190000003,-0.8022038609000001,-2.16,-0.43870523640000003,-1.18125,0.002217811803956213,0.0405854932361025
2022-05-17,0.0405854932361025,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,-0.016720972579960684,0.6597096571000001,0.8762454642,6.63,-3.05,-0.42361085190000003,-0.8022038609000001,-2.16,-0.43870523640000003,-0.058397229606997995,-0.04219948055124345
2022-05-18,-0.04219948055124345,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,-0.014723710071115862,0.5287108237,0.6597096571000001,0.8762454642,6.63,-3.05,-0.42361085190000003,-0.8022038609000001,-2.16,-0.0028926647905336117,-0.007120580846960545
2022-05-19,-0.007120580846960545,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,-0.014157866559903693,0.4410210398,0.5287108237,0.6597096571000001,0.8762454642,6.63,-3.05,-0.42361085190000003,-0.8022038609000001,0.04146121185548869,-0.006947538678255261
2022-05-20,-0.006947538678255261,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,-0.01363312711419785,0.3782401113,0.4410210398,0.5287108237,0.6597096571000001,0.8762454642,6.63,-3.05,-0.42361085190000003,0.1017827898837683,0.019860052229042413
2022-05-23,0.019860052229042413,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,-0.01314524909353445,0.085,0.3782401113,0.4410210398,0.5287108237,0.6597096571000001,0.8762454642,6.63,-3.05,0.08188345912302616,-0.02235006031448905
2022-05-24,-0.02235006031448905,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,-0.012690543796298366,0.0315682075,0.085,0.3782401113,0.4410210398,0.5287108237,0.6597096571000001,0.8762454642,6.63,0.06796334176642642,0.014259891367127242
2022-05-25,0.014259891367127242,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,-0.011495186866182906,0.0166698715,0.0315682075,0.085,0.3782401113,0.4410210398,0.5287108237,0.6597096571000001,0.8762454642,0.07088242374309937,0.03704522731273663
2022-05-26,0.03704522731273663,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,-0.011144658083884732,0.011233916200000001,0.0166698715,0.0315682075,0.085,0.3782401113,0.4410210398,0.5287108237,0.6597096571000001,0.017929022492949746,0.050570197796126815
2022-05-27,0.050570197796126815,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,-0.010814635778962724,0.0084578161,0.011233916200000001,0.0166698715,0.0315682075,0.085,0.3782401113,0.4410210398,0.5287108237,-0.019135806599836446,0.026005264096571223
2022-05-30,0.026005264096571223,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,-0.010503391274982638,0.0048492322,0.0084578161,0.011233916200000001,0.0166698715,0.0315682075,0.085,0.3782401113,0.4410210398,-0.019135806599836446,0.0014403303970156323
2022-05-31,0.0014403303970156323,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-0.010209382766581943,0.0042446974000000005,0.0048492322,0.0084578161,0.011233916200000001,0.0166698715,0.0315682075,0.085,0.3782401113,-0.023833980433587407,-0.03492905094359655
2022-06-01,-0.03492905094359655,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-0.42786337680000003,-28.345,0.0042446974000000005,0.0048492322,0.0084578161,0.011233916200000001,0.0166698715,0.0315682075,0.085,0.015115995180361498,0.017032184809011808
2022-06-02,0.017032184809011808,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-0.41955455912594275,-10.527068721300001,-28.345,0.0042446974000000005,0.0048492322,0.0084578161,0.011233916200000001,0.0166698715,0.0315682075,-0.022608453235605182,-0.014234979383061952
2022-06-03,-0.014234979383061952,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-0.3972611722422569,-5.5589118505,-10.527068721300001,-28.345,0.0042446974000000005,0.0048492322,0.0084578161,0.011233916200000001,0.0166698715,-0.05967296805626198,0.012316838307540712
2022-06-06,0.012316838307540712,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-0.3668898187774808,-2.2603783256,-5.5589118505,-10.527068721300001,-28.345,0.0042446974000000005,0.0048492322,0.0084578161,0.011233916200000001,-0.09943353510581145,-0.0033563996579623057
2022-06-07,-0.0033563996579623057,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-0.33410516564609066,-1.8854813532999999,-2.2603783256,-5.5589118505,-10.527068721300001,-28.345,0.0042446974000000005,0.0048492322,0.0084578161,-0.10376757082925804,0.0035782205430443526
2022-06-08,0.0035782205430443526,0.0,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-0.24869053628978516,-1.6170763128,-1.8854813532999999,-2.2603783256,-5.5589118505,-10.527068721300001,-28.345,0.0042446974000000005,0.0048492322,-0.08745809901322776,-0.020763474382023417
