,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1045,2020-01-06,4660400.0,0.011245290423276488,2.11,-0.8761701060291984,85.0,-0.5704810969,71.66290325152636,0.07438055796629352,-2.0
1046,2020-01-07,4047400.0,0.0014827695170123167,2.11,-0.8652099373329767,75.0,0.4141067928,77.30131230839454,0.06753182549091367,-1.0
1047,2020-01-08,5284200.0,0.016187153846112023,2.11,-0.8545155715274483,88.0,0.4996941016,80.16377623268116,0.061578534090554984,-1.0
1048,2020-01-09,5971600.0,0.01184995761422769,2.11,-0.8440776379028229,84.0,0.0008783466,82.9127224280412,0.05642498038437777,-1.0
1049,2020-01-10,2336400.0,-0.005183767445181342,2.11,-0.8338871922485837,73.0,-0.3866260925,82.23647711518021,0.05196002398813966,0.0
1050,2020-01-13,2784200.0,-0.0036666464273429344,2.11,-0.8047172562830632,68.0,0.008741897,78.17877862230475,0.04170839562978108,-1.0
1051,2020-01-14,2622700.0,0.003922306318398405,2.11,-0.7954350600747018,75.0,0.3321290475,78.92122507455719,0.039077629642657645,1.0
1052,2020-01-15,3369400.0,0.011817465714275555,2.11,-0.7863612574050497,71.0,0.2479206316,81.25926835783798,0.036741285312629234,0.0
1053,2020-01-16,2726700.0,0.005148519971898358,2.11,-0.777489019179199,74.0,0.612124016,81.2316039444476,0.03465542182607337,-2.0
1054,2020-01-17,3540400.0,0.005359330018954722,2.11,-0.7688118065054482,62.75,-0.07685190275,87.35747913739098,0.03278381764502397,-2.0
1055,2020-01-20,3540400.0,0.0007454406518145329,2.11,-0.7438889776580112,64.0,-0.8310089856,85.11057242766297,0.028179279480038736,
1056,2020-01-21,4100500.0,-0.0038684487153256564,2.11,-0.7359317766310924,79.0,0.333167219,81.97845249736072,0.026911096344271388,-4.0
1057,2020-01-22,2757400.0,0.0013260787978071065,2.11,-0.7281407658032139,61.0,0.9994209306,80.62091434879736,0.0257493018428637,-3.0
1058,2020-01-23,3378200.0,0.00936435016061643,2.11,-0.7205108624375253,82.0,0.9990446430000001,85.74465897712595,0.024681381617867305,-3.0
1059,2020-01-24,3106300.0,-0.010214619285887738,2.11,-0.7130371860723642,66.5,0.097437156025,73.96433807288476,0.023696658694589496,-4.0
1060,2020-01-27,3389300.0,-0.008994457975255443,2.11,-0.6915075462732374,77.0,0.9991574897000001,66.61705682866187,0.021156249323051247,-4.0
1061,2020-01-28,3855200.0,0.005015712465413991,2.11,-0.6846136867730593,77.0,0.4988117206,62.47206530293164,0.020424436744347792,-3.0
1062,2020-01-29,5734800.0,0.01924993664448449,1.97,0.5102,100.0,-0.1646670478,65.55937422597651,0.019740829765290464,-4.0
1063,2020-01-30,3560700.0,0.008114256029704503,1.97,0.5090699875384418,77.0,-1.8504500000000002e-05,72.02174490582105,-1.9985269925,-5.0
1064,2020-01-31,3920800.0,-0.01022305344576624,1.97,0.5057244749282802,64.75,0.1624710071,67.20469642008017,-1.9597169486921924,-5.0
1065,2020-02-03,3539200.0,0.0056550321413793014,1.97,0.4840182186653721,66.0,-4.29316e-05,67.79882918995327,-1.5605873932732348,-3.0
1066,2020-02-04,3367900.0,-0.002602379192727655,1.97,0.47370880768965934,67.0,-0.4760127389,62.01089725443622,-1.4131719887811063,-2.0
1067,2020-02-05,2911400.0,-0.0011648448486121232,1.97,0.4623346380255844,77.0,-9.761230000000001e-05,59.09091297379737,-1.279425802906871,0.0
1068,2020-02-06,2903300.0,-0.006997374055974115,1.97,0.4501764705882353,79.0,0.9994923072,52.25536715777953,-1.1616202192195582,3.0
1069,2020-02-07,2421600.0,-0.005919107499105958,1.97,0.4374928906985401,66.0,0.9967340788000001,50.09715213267833,-1.0592171875927432,2.0
1070,2020-02-10,2318800.0,0.0075611438639275885,1.97,0.39839926657783403,71.0,0.9979237404,54.70834406346263,-0.8269963537618902,2.0
1071,2020-02-11,2694500.0,0.011819258630468177,1.97,0.38555257003936494,49.0,0.06261983780000001,58.933742192879336,-0.7686642278846153,1.0
1072,2020-02-12,2844900.0,0.008019509978395067,1.97,0.3729843978575118,59.0,0.3335953473,58.50173658255317,-0.7174293797415731,-1.0
1073,2020-02-13,2853400.0,-0.00018419056341889561,1.97,0.36076587976137653,54.0,0.9785388453,64.29221061864448,-0.6721773679610111,-4.0
1074,2020-02-14,1720400.0,-0.0015177603597615885,1.97,0.3489467639552545,50.25,-0.7922097694,69.32652367715271,-0.6319897261626248,-4.0
1075,2020-02-17,1720400.0,-0.0029239136157999668,1.97,0.31614251603301635,45.0,-0.7922097694,65.99882530363209,-0.5348934861535033,
1076,2020-02-18,2712600.0,-0.004330066871838345,1.97,0.30612,44.0,0.6617219039000001,55.38065254735282,0.07882975286086956,-5.0
1077,2020-02-19,2229500.0,-0.002405700047046877,1.97,0.296547726435483,50.0,-0.9540387293,48.125360030862936,0.07729893232485971,-3.0
1078,2020-02-20,2869400.0,-0.0025505483074860225,1.97,0.28741444793209825,51.0,0.9992414116,54.26600075983837,0.07319158807956297,0.0
1079,2020-02-21,2791200.0,0.0036728281840709975,1.97,0.27870582163503976,48.5,0.1230730515,52.740126389626454,0.06759595541386385,2.0
1080,2020-02-24,4218800.0,-0.010886002870068023,1.97,0.25495839577038226,58.0,0.4576315365,46.17519268941262,0.0504655780109351,2.0
1081,2020-02-25,5053700.0,-0.006650438868023523,1.97,0.2477750234873381,50.0,0.601732825,42.700913130348376,0.0458188631641746,1.0
1082,2020-02-26,4190800.0,-0.009429477471304404,1.97,0.2409273646653668,53.0,0.251275434,41.37075817572163,0.04177968545697351,0.0
1083,2020-02-27,6406200.0,-0.04331271025715022,1.97,0.23439757320939575,56.0,0.0012144823000000001,27.79407234632484,0.03828311224343985,-2.0
1084,2020-02-28,11324000.0,-0.027934981038810536,1.97,0.22816837642407853,69.75,-0.7501636110250001,18.06129101106393,-0.05506487876071431,-2.0
1085,2020-03-02,6154200.0,0.043158074621330256,1.97,0.21112226218246405,55.0,0.9776744461,32.38704938584854,-0.04721774399253145,-1.0
1086,2020-03-03,5115200.0,-0.015008658373011463,1.97,0.20593723339522496,51.0,0.9989080839000001,26.239991116307195,-0.04299844632000379,-1.0
1087,2020-03-04,4260400.0,0.03764236980860258,1.97,0.20097762613509135,56.0,0.9995128284,39.32986403851297,-0.038936749176916176,0.0
1088,2020-03-05,4107200.0,-0.04202486219966284,1.97,0.1962307692307692,50.0,-0.9901267999000001,32.84431562231268,-0.03525167635202526,2.0
1089,2020-03-06,6360100.0,0.002722690699882069,1.97,0.19168474647874917,55.0,0.37709244365,33.85925972505244,-0.03200581066823862,1.0
1090,2020-03-09,7788500.0,-0.06034407380801843,1.97,0.17914317989839745,57.0,0.9993319908,27.598876628660932,-0.024625762416348312,0.0
1091,2020-03-10,5835200.0,0.06957105053971024,1.97,0.1752952972506541,50.0,0.9993319908,40.36257880751208,-0.02278600895877131,-1.0
1092,2020-03-11,5625100.0,-0.058090620608167165,1.97,0.1715988297484593,52.0,0.9993319908,35.165471203719406,-0.021178799523351655,0.0
1093,2020-03-12,9079300.0,-0.09625504861388645,1.97,0.16804567415359367,56.0,-1.5452600000000002e-05,28.501585659436245,-0.019767139479775722,-2.0
1094,2020-03-13,8042600.0,0.04114505644826583,1.97,0.1646282379575083,50.0,-0.7577499214500001,33.7558385454774,-0.018520322923518948,-3.0
1095,2020-03-16,9341300.0,-0.1587536786378546,1.97,0.1551212966692889,60.0,-0.9950537948,27.059165763436752,-0.015537454420951143,-5.0
1096,2020-03-17,13708200.0,-0.009328143384828014,1.97,0.15217990149796007,72.0,0.4995521116,27.179804914192687,-0.014737776910430433,-6.0
1097,2020-03-18,12627600.0,-0.06990919798951578,1.97,0.1493428216224158,68.0,-0.9975171855,26.9233763686112,-0.014013642670247769,-7.0
1098,2020-03-19,12773400.0,0.08885640506274806,1.97,0.14660489121594944,62.0,-0.44270340700000005,34.2633738337244,-0.013355194787779742,-7.0
1099,2020-03-20,12000000.0,-0.0067558423942580825,1.97,0.1439612585004889,47.75,-0.621462080975,29.912312971636226,-0.012754156254599795,-5.0
1100,2020-03-23,10660400.0,-0.0767054346614886,1.97,0.13655189930366546,63.0,-0.9977315941,28.164588823783944,-0.011230716275409256,-4.0
1101,2020-03-24,11678400.0,0.18125463651155838,1.97,0.1342425004351339,54.0,2.4346900000000002e-05,35.93759550617375,-0.010799111204403968,-2.0
1102,2020-03-25,9708700.0,0.006359882417038998,1.97,0.1320071506813274,58.0,-0.7850305059,38.41917724529224,-0.010398858835620995,0.0
1103,2020-03-26,8259900.0,0.026813228966108715,1.97,0.12984248129247428,57.0,-0.5753618269,39.927123257373374,-0.010026723035566924,1.0
1104,2020-03-27,6441400.0,-0.019958291943736328,1.97,0.12774531576833764,43.0,0.12513630717500002,42.267351761309534,-0.009679890195371159,2.0
1105,2020-03-30,5621700.0,0.025120607776760062,1.97,0.1218296994643184,43.0,-7.51226e-05,38.575651168090815,-0.008768114938650587,2.0
1106,2020-03-31,4519900.0,-0.016534856882923332,1.97,0.11997420157680215,49.0,-0.997954514,41.19501644360029,0.013801791200000002,1.0
1107,2020-04-01,4668900.0,-0.043423054108148174,1.97,0.11817279303154146,49.0,-0.9981746244,44.979010848728706,0.013533769740640996,3.0
1108,2020-04-02,4803200.0,0.02105326485634218,1.97,0.11642321288711531,41.0,-0.4056296983,43.22965898490007,0.012814641421665295,3.0
1109,2020-04-03,5050400.0,-0.00724462618873023,1.97,0.11472332031770656,38.75,-0.9517453447,56.396933937026155,0.011834938316161649,3.0
1110,2020-04-06,8330900.0,0.10422251313359765,1.97,0.10990200644587449,48.0,0.9993129719,64.17147847737853,0.008835691413666502,1.0
1111,2020-04-07,7848300.0,-0.008190089236210119,1.97,0.10838160453769848,47.0,-2.14563e-05,70.16750020604331,0.008022128187176122,1.0
1112,2020-04-08,5665700.0,0.010820510026692487,1.97,0.10690174107049163,51.0,-0.0859991823,66.53669488261559,0.007314934706145218,0.0
1113,2020-04-09,4901300.0,0.034987831571575256,1.97,0.10546085451203882,45.0,4.48663e-05,69.59813042910773,0.0067027423338834515,-2.0
1114,2020-04-10,4901300.0,0.007749809621282355,1.97,0.10405746044794294,39.5,0.7984759532250001,77.92596081040885,0.006172348666891679,
1115,2020-04-13,3182500.0,-0.019488212329010546,1.97,0.1000584521475015,46.0,0.991476137,65.8912016641609,0.004954554297789252,0.0
1116,2020-04-14,3863800.0,0.021485541204842473,1.97,0.09879157287367611,48.0,3.1948e-05,67.50541230020849,0.00464204472432886,0.0
1117,2020-04-15,4961500.0,-0.03342557250781486,1.97,0.09755577140429285,44.0,3.1948e-05,58.488436206125684,0.004364509598206853,1.0
1118,2020-04-16,7120800.0,0.009334286790746438,1.97,0.09634994024029352,42.0,3.1948e-05,62.88475198540912,0.004116729175443772,0.0
1119,2020-04-17,6467600.0,0.03676881793915787,1.97,0.09517302279785636,47.25,0.49975803879999997,64.3553538719413,0.0038944006874029264,0.0
1120,2020-04-20,3856500.0,-0.023912091250720913,1.97,0.09180589260402931,45.0,0.9994841296,62.68283887470967,0.0033474260553129605,1.0
1121,2020-04-21,4758300.0,-0.02240556456789855,1.97,0.09073498732692853,52.0,0.5028954945,65.87083570178963,0.003196778155511859,1.0
1122,2020-04-22,4243600.0,0.05011824921223762,1.97,0.08968838375436206,59.0,0.9994489969,68.72005460532154,0.003058768197248509,3.0
1123,2020-04-23,5050100.0,-0.02380960564576784,1.97,0.08866527736039612,56.0,0.9994489969,65.50937503670818,0.0029319095957473285,7.0
1124,2020-04-24,3319600.0,0.010876790645234058,1.97,0.08766489813813065,35.75,0.06333211064999994,56.31561572455102,0.0028149340296055804,6.0
1125,2020-04-27,4048200.0,0.01016218811526759,1.97,0.08479290422508032,50.0,0.9994223229,59.2493078389557,0.002513157948798682,5.0
1126,2020-04-28,3805000.0,0.00021492763006381033,1.97,0.08387636332319329,53.0,0.9994223229,57.840961974668915,0.0024262256872661257,5.0
1127,2020-04-29,3465200.0,0.010165103376964524,1.97,0.08297915808905908,47.0,-0.0057500550000000004,54.16163248069311,0.0023450197850743665,4.0
1128,2020-04-30,7127200.0,-0.001384468177832554,1.47,-6.3694,65.0,0.4585795923,55.889070012759795,0.0022690004962799925,3.0
1129,2020-05-01,3764800.0,-0.026124757533729115,1.47,-6.355292784451884,39.0,0.7496951849,52.48630570020648,0.002197692872924186,2.0
1130,2020-05-04,4027100.0,-0.004325169307328736,1.47,-6.154336824296178,49.0,0.9994151266,47.791666281497086,0.002008077677664447,0.0
1131,2020-05-05,3828400.0,-0.014460821877311125,1.47,-6.042543398602942,48.0,-0.9942107039,51.57371505677785,0.0019518680300081635,-1.0
1132,2020-05-06,3916900.0,-0.01266432242344473,1.47,-5.91383943492457,52.0,0.8882945429,47.19451810146976,0.001898689936057318,-2.0
1133,2020-05-07,3039600.0,0.023450062504086988,1.47,-5.771842891885843,76.0,-0.3085413177,44.16037322047485,0.0018483068385545696,0.0
1134,2020-05-08,3411600.0,0.0006075018816444899,1.47,-5.620058823529412,76.5,-0.12478098705,49.451751892271304,0.0018005059436080632,2.0
1135,2020-05-11,2631300.0,-0.0019312181284975027,1.47,-5.13631598060333,100.0,-1.23338e-05,54.77157420719771,0.001670767211889406,2.0
1136,2020-05-12,3610600.0,-0.0239938593166511,1.47,-4.973665794866437,86.0,-1.23338e-05,33.44437661996827,0.0016315496219627336,0.0
1137,2020-05-13,4729100.0,-0.02107194411056168,1.47,-4.8132860439214635,90.0,0.156288919,34.26618809540285,0.001594118727946151,0.0
1138,2020-05-14,4868400.0,0.014986904111359722,1.47,-4.65638342554613,93.0,5.8780500000000004e-05,35.60685193079037,0.001558355938844375,2.0
1139,2020-05-15,6879600.0,-0.009121522135800753,1.47,-4.503845932089595,79.75,-0.5872488289,29.622055853758397,0.0015241528647823876,2.0
1140,2020-05-18,4653000.0,0.03463545010573421,1.47,-4.077590515222938,79.0,-0.33110040020000003,41.43738992934786,0.001429949541998619,-1.0
1141,2020-05-19,3365000.0,-0.0014457071573729108,1.47,-3.9467623316752145,71.0,-0.9979713458,37.864100672067,0.0014010707259028137,-2.0
1142,2020-05-20,4920800.0,0.0252269973062611,1.47,-3.8216399999999995,78.0,-8.9752e-05,45.47837793253225,0.0013733295535512957,-2.0
1143,2020-05-21,2913600.0,0.0053230412393543425,1.47,-3.7021385510744125,75.0,-8.9752e-05,53.52356621814867,0.0013466604215676393,-4.0
1144,2020-05-22,2475200.0,-0.0036200344625010317,1.47,-3.588117570871632,64.0,-0.7408636644750001,53.71132040133944,0.0013210026517535389,-1.0
1145,2020-05-25,2475200.0,-0.0006441837845601039,1.47,-3.2770292646200874,94.0,-0.9845716357000001,58.46566717933392,0.0012495554630150671,
1146,2020-05-26,3990900.0,0.0023316668933808238,1.47,-3.182932195256513,85.0,0.0787233692,63.22680296181076,0.0012274200389354763,1.0
1147,2020-05-27,3993400.0,0.015581194838574675,1.47,-3.0932540858491793,86.0,0.0787233692,61.58708120466757,0.0012060522402337545,1.0
1148,2020-05-28,3567600.0,0.005380344526272118,1.47,-3.00776706487571,82.0,0.9986681742000001,62.76374311469128,0.0,0.0
1149,2020-05-29,5717200.0,-0.006187091732548167,1.47,-2.9262483394745695,70.75,-0.000607582925,61.064224996806104,0.0,4.0
1150,2020-06-01,2168200.0,0.005849970593856169,1.47,-2.7033891312639455,71.0,-0.9980446983000001,72.48108216552473,0.0,1.0
1151,2020-06-02,3125500.0,0.0009602502729169071,1.47,-2.635676473431961,67.0,0.24195400450000001,84.20883077491146,0.0,3.0
1152,2020-06-03,3881500.0,0.030385397380491286,1.47,-2.570945931767044,66.0,-0.022753206800000002,86.08015798711189,0.0,3.0
1153,2020-06-04,3469100.0,-0.00025854219691334723,1.47,-2.5090295803701506,69.0,-0.045598654700000005,91.413032123363,0.0,1.0
1154,2020-06-05,4728300.0,0.02028573048274107,1.47,-2.4497692307692307,62.5,-0.8719643506000001,90.63676475963894,0.0,-1.0
1155,2020-06-08,4443900.0,0.027845381475762654,1.47,-2.2864813477499104,69.0,0.07076196480000001,93.30668312067142,0.0,-2.0
1156,2020-06-09,3728600.0,-0.015445286085838283,1.47,-2.236445648853102,64.0,0.0008058429000000001,81.21793049705823,0.0,-3.0
1157,2020-06-10,3459900.0,-0.018644774412092113,1.47,-2.1884082052299414,69.0,-0.2209461006,70.31827317542063,0.0,-2.0
1158,2020-06-11,5796000.0,-0.04233922105552834,1.47,-2.1422610470400563,60.0,-3.54588e-05,55.83635666876629,0.0,-1.0
1159,2020-06-12,4108600.0,0.008852873768855796,1.47,-2.0979030124537426,60.25,0.0012247054000000001,57.496966030405815,0.0,-1.0
1160,2020-06-15,4499000.0,0.0016916222882197296,1.47,-1.9746452085630428,66.0,0.2312630077,57.614243705283826,0.0,-1.0
1161,2020-06-16,5434800.0,0.004380141371483459,1.47,-1.9365534829583864,70.0,0.3040237637,55.2585715849465,0.0,0.0
1162,2020-06-17,3154100.0,0.0024693884871951344,1.47,-1.8998327412800995,70.0,-0.3269603977,54.59591501423577,0.0,1.0
1163,2020-06-18,3153300.0,-0.006813602458103363,1.47,-1.8644142846762353,72.0,0.036362959800000004,54.38446110511926,0.0,3.0
1164,2020-06-19,6267700.0,-0.015462530574164912,1.47,-1.8302336223262805,73.75,-0.20591519245,48.8812700125365,0.0,1.0
1165,2020-06-22,3223200.0,0.004824264559919245,1.47,-1.734530713662373,80.0,0.4946744628,49.83214357718241,0.0,2.0
1166,2020-06-23,2951900.0,-0.00448104667004845,1.47,-1.704730825999151,68.0,0.2785594407,40.147748444714004,0.0,2.0
1167,2020-06-24,4146600.0,-0.012485358775869093,1.47,-1.6759000044522574,72.0,-0.5272323499,37.614158217175614,0.0,0.0
1168,2020-06-25,3145200.0,-0.008302039565291186,1.47,-1.6479936212262776,71.0,-0.5272323499,28.660316299084144,0.0,2.0
1169,2020-06-26,5107400.0,-0.016524401545953582,1.47,-1.6209696204317632,62.25,0.498259696125,13.367415717027072,0.0,2.0
1170,2020-06-29,2622200.0,0.017024671344682885,1.47,-1.5448064101064192,63.0,0.9992437471000001,23.205131358163896,0.0,1.0
1171,2020-06-30,3163100.0,0.009135632404869476,1.47,-1.5209370595218143,72.0,0.9992437471000001,30.56603033879054,0.0095421723,-1.0
1172,2020-07-01,2193800.0,0.0010300713757513957,1.47,-1.4977727940479881,64.0,0.962133329,43.230483937354265,0.009356869761493181,-1.0
1173,2020-07-02,2690200.0,-0.006173626469741622,1.47,-1.4752837866230892,66.0,0.6643477608,36.23968299286385,0.008859684560960984,-3.0
1174,2020-07-03,2690200.0,0.01048116413923561,1.47,-1.4534418113743477,58.5,-0.74845207295,42.33480626105913,0.008182345243180199,
1175,2020-07-06,3171500.0,0.027135954748212843,1.47,-1.3915377532922004,58.0,-0.9979317010000001,46.26437648238354,0.00610874984537053,-1.0
1176,2020-07-07,2399600.0,-0.014217573557141039,1.47,-1.3720302623605505,55.0,-0.1942543284,40.64739470964557,0.005546274991808396,-3.0
1177,2020-07-08,2776400.0,0.00016157223587343061,1.47,-1.3530493766021494,65.0,-0.5878651587,42.806367725131366,0.005057341204327707,-2.0
1178,2020-07-09,2333500.0,-0.008178767180954116,1.47,-1.3345745777624252,69.0,-7.0699e-06,45.332755653892754,0.0046340885255835495,-2.0
1179,2020-07-10,2714100.0,0.0029837989701928525,1.47,-1.3165863714797728,57.25,-7.0699e-06,44.51992423818526,0.0042673891831631035,-3.0
1180,2020-07-13,3221600.0,0.00021634835934158936,1.47,-1.26536046759911,55.0,-7.0699e-06,46.262072075078606,0.0034254402268605938,-3.0
1181,2020-07-14,4138600.0,0.031364962625288983,1.47,-1.2491421111491494,59.0,-7.0699e-06,62.26628521119081,0.0032093798509176094,-5.0
1182,2020-07-15,3735400.0,0.005505372647205853,1.47,-1.2333262333625885,69.0,0.9957729260000001,67.50863563353761,0.003017499829376752,-5.0
1183,2020-07-16,2111100.0,-0.004432352941148299,1.47,-1.2178983347363836,74.0,-0.031214029900000002,73.72653505296661,0.002846191377284522,-4.0
1184,2020-07-17,1972600.0,0.0029332256339531515,1.47,-1.202844589115103,63.25,0.0002633869,70.60766105518476,0.0026924796807849954,-6.0
1185,2020-07-20,2157100.0,0.0006789389521670852,1.47,-1.159799333805189,74.0,-0.9864485456000001,68.28882341105948,0.002314316722984883,-7.0
1186,2020-07-21,3505400.0,0.007150052000148843,1.47,-1.1461161355392087,64.0,-0.9864485456000001,70.09651171347613,0.0022101629797710858,-6.0
1187,2020-07-22,3484400.0,0.02922555988637221,1.47,-1.132746821403643,67.0,0.4992207084,79.96022182497568,0.0021147467557620825,-5.0
1188,2020-07-23,2702200.0,-0.005387173283669777,1.47,-1.119680892757808,67.0,0.9993095669000001,74.26399612240327,0.002027040267834537,-6.0
1189,2020-07-24,2199900.0,0.00592261657599491,1.47,-1.1069083058002882,71.25,0.48032783300000004,72.75148466639828,0.0019461666340546977,-3.0
1190,2020-07-27,4541700.0,0.012731533303870668,1.47,-1.0702564878595673,78.0,4.82694e-05,84.58086176631166,0.001737527094639107,-2.0
1191,2020-07-28,6051000.0,-0.02489447985414428,0.66,-10.8108,100.0,-0.20334498,69.0362041137967,0.0016774245611380705,0.0
1192,2020-07-29,3342900.0,-0.00015282664874460838,0.66,-10.786855784556227,69.0,0.3356743882,73.02326758665521,0.0016212810722776743,1.0
1193,2020-07-30,2705700.0,-0.004077109625150288,0.66,-10.715966588699828,86.0,-0.49645541860000003,70.21122183777902,0.0015687234628132321,1.0
1194,2020-07-31,3194700.0,-0.0057830362597826035,0.66,-10.600861568759399,75.75,0.0005360735,67.24384771328185,0.0015194233670137384,1.0
1195,2020-08-03,3143500.0,0.0006178940187793192,0.66,-10.037575809822362,74.0,0.0006141734,58.57408144201062,0.001388328725916243,1.0
1196,2020-08-04,3699900.0,0.025514358571608886,0.66,-9.796564689860816,68.0,0.9994759631000001,64.95859652923629,-0.8361391695,-1.0
1197,2020-08-05,2259600.0,-0.0005014223342870716,0.66,-9.538941176470589,64.0,-4.1490000000000004e-05,66.93750476616172,-0.8199019117999548,-2.0
1198,2020-08-06,3158900.0,0.019672531408678084,0.66,-9.270184521293174,66.0,-4.1490000000000004e-05,70.90776904949672,-0.776335729216909,-4.0
1199,2020-08-07,2980000.0,0.0069890141185540156,0.66,-8.99512932202756,66.25,0.9994295377,72.18995836816562,-0.716983422757412,-3.0
1200,2020-08-10,2783600.0,-0.002346031742346266,0.66,-8.16960353622416,61.0,-0.4979802089,69.62648273648816,-0.5352832522623143,-4.0
1201,2020-08-11,2478400.0,0.004311025707828486,0.66,-7.90329229392001,31.0,0.4785111446,63.505508785036085,-0.4859960205779654,-5.0
1202,2020-08-12,2167100.0,0.004975740091799796,0.66,-7.644389990051527,30.0,0.9993943112,67.96779705772798,-0.44315287353013927,-4.0
1203,2020-08-13,1795000.0,0.0022814434253839444,0.66,-7.39395075611028,28.0,-0.9975957666,66.98737831452652,-0.4060650771492471,-5.0
1204,2020-08-14,2060200.0,0.0026148810630204355,0.66,-7.1526591942184785,29.5,-0.995796698,63.84095666210593,-0.37393280433044374,-1.0
1205,2020-08-17,2619000.0,0.007921652018852754,0.66,-6.48648,39.0,0.9901656471,85.49407147806764,-0.30015646924119244,0.0
1206,2020-08-18,2921500.0,0.007907117790815432,0.66,-6.283649864658408,28.0,-0.2009650259,86.8792537695109,-0.2812240356586606,-1.0
1207,2020-08-19,2711100.0,-0.0038511674714686306,0.66,-6.090121743834434,31.0,1.75831e-05,86.83382692132238,-0.26441042165015916,1.0
1208,2020-08-20,2084900.0,0.0017661533483901426,0.66,-5.905591721936668,33.0,-0.9979481289000001,92.43773838310591,-0.24939940504330876,-1.0
1209,2020-08-21,3484800.0,0.008052186281866991,0.66,-5.7297125405863785,31.0,-0.747506531075,93.03284759048663,-0.23593031580316268,-1.0
1210,2020-08-24,2463900.0,0.004962746413755159,0.66,-5.250188600385957,28.0,-0.9971426502,91.33447127121474,-0.20279353609204287,-2.0
1211,2020-08-25,2302400.0,0.00014128341250119192,0.66,-5.105091246421692,32.0,-0.42812047540000003,91.92247770376028,-0.19366699534082413,2.0
1212,2020-08-26,2316700.0,0.005219684632503663,0.66,-4.966729291360517,30.0,-0.4687073946,90.19772280095445,-0.1853060854985533,1.0
1213,2020-08-27,3226800.0,-0.0073446747099441545,0.66,-4.834736738230945,32.0,0.44255206480000003,78.51248184620633,-0.17762074638813924,0.0
1214,2020-08-28,3212500.0,0.012818753062994404,0.66,-4.708762081549758,31.75,0.2935077143,84.69463605117419,-0.17053414064920053,-1.0
1215,2020-08-31,2900900.0,-0.0006552850453118708,0.66,-4.363673545254994,31.0,0.499416589,82.97997345670854,-0.15225196278370398,0.0
1216,2020-09-01,2926700.0,-0.0038870823666389276,0.66,-4.258582753079667,29.0,0.9708122361,77.05647807898266,-0.14698543846760012,-1.0
1217,2020-09-02,4092000.0,0.01664387968954073,0.66,-4.158,30.0,0.9991869285,81.05906670242548,-0.14206582806100915,-1.0
1218,2020-09-03,3126700.0,-0.011238037432134806,0.66,-4.061672789557941,37.0,-0.9389029839,70.43993862570105,-0.1374604327121425,-1.0
1219,2020-09-04,3828600.0,-0.009681937857329959,0.66,-3.969363973724473,31.5,0.9983105045,60.713265624197824,-0.13314047915627775,0.0
1220,2020-09-07,3828600.0,-0.00047222634122262575,0.66,-3.7143912181837933,26.0,0.9983105045,59.2517771874275,-0.12165322437958917,
1221,2020-09-08,4107600.0,0.008737485174884707,0.66,-3.6360655206676675,32.0,0.4991203695,63.66542412925277,-0.1182479353538276,-1.0
1222,2020-09-09,3213200.0,0.009972863803665577,0.66,-3.5607765075258144,33.0,-8.9778e-06,66.69805881238909,-0.11502630370708505,-1.0
1223,2020-09-10,3325600.0,0.007092755709753984,0.66,-3.488363298532009,32.0,0.9981219959000001,66.45946525636843,-0.11197399834379383,-1.0
1224,2020-09-11,3616500.0,0.003498650882059584,0.66,-3.4186751328548315,32.0,0.0005660536,65.99911617724192,-0.10907812779896711,-1.0
1225,2020-09-14,2543800.0,0.011743018773700875,0.66,-3.224591295794094,32.0,-0.0001122269,69.7057751873944,-0.10121830483691409,0.0
1226,2020-09-15,2640700.0,0.008206359757695125,0.66,-3.164475452755023,33.0,0.9991006292000001,70.60071127037253,-0.09884242748911887,-1.0
1227,2020-09-16,3463700.0,0.010972626570820765,0.66,-3.1064605212806473,29.0,0.4987421527,77.93841643968749,-0.09657479163061754,0.0
1228,2020-09-17,3376600.0,-0.00991928563869926,0.66,-3.050443695407851,32.0,0.9987061589,68.33895612897757,-0.09440821278985358,-2.0
1229,2020-09-18,3861400.0,-0.01037846016104682,0.66,-2.99632836909762,26.75,0.87237663435,62.74069244924627,-0.09233612449883978,-3.0
1230,2020-09-21,2831800.0,-0.01752385954656266,0.66,-2.8445096505373293,27.0,-0.1055607372,56.300807755666376,-0.08662910524784859,-3.0
1231,2020-09-22,2475600.0,0.0,0.66,-2.797144070140522,27.0,0.503835322,50.346423497566306,-0.08487957078840178,-2.0
1232,2020-09-23,2777700.0,-0.00665393300807493,0.66,-2.7512761598523734,28.0,0.9990522068000001,52.34099266961938,-0.08319895698437939,-2.0
1233,2020-09-24,1727000.0,0.005349410911805075,0.66,-2.7068386117372496,30.0,0.0355935477,59.119249178258926,-0.08158328945652255,-3.0
1234,2020-09-25,2196800.0,0.009531742396795773,0.66,-2.663767921003457,29.0,0.9990328063,60.96015784765729,-0.080028892202376,-4.0
1235,2020-09-28,2111700.0,0.009533472045332614,0.66,-2.542173850267528,28.0,0.0022285793,62.67077655153024,-0.07570048350605435,-4.0
1236,2020-09-29,1731700.0,-0.007173423742188434,0.66,-2.5040031966001344,31.0,-0.9890677465000001,55.7535780832477,-0.07435947676002856,-3.0
