Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-09-30,0.03443150737311518,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,-0.081111133,-0.10241672579148368,-0.11177091773238808,-0.12257670993211643,-0.13500781316284804,2.045,2.2075,1.4811111111000002,0.763,1.9822222221999999,1.6068181818,1.944,3.8533333333,0.0354874577967203,0.0035423179511073766
2021-10-01,0.0035423179511073766,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,-0.081111133,-0.10241672579148368,-0.11177091773238808,-0.12257670993211643,3.25,2.045,2.2075,1.4811111111000002,0.763,1.9822222221999999,1.6068181818,1.944,0.02830246816237921,-0.05596898359648084
2021-10-04,-0.05596898359648084,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,-0.081111133,-0.10241672579148368,-0.11177091773238808,0.036923076900000004,3.25,2.045,2.2075,1.4811111111000002,0.763,1.9822222221999999,1.6068181818,0.07660183882636377,0.025769806614183155
2021-10-05,0.025769806614183155,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,-0.081111133,-0.10241672579148368,3.4286666667,0.036923076900000004,3.25,2.045,2.2075,1.4811111111000002,0.763,1.9822222221999999,0.050868574883050986,0.05641848256162252
2021-10-06,0.05641848256162252,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,-0.081111133,-0.6070588235000001,3.4286666667,0.036923076900000004,3.25,2.045,2.2075,1.4811111111000002,0.763,0.023407624489889728,0.008641856315713126
2021-10-07,0.008641856315713126,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.075704719599702,0.2785714286,-0.6070588235000001,3.4286666667,0.036923076900000004,3.25,2.045,2.2075,1.4811111111000002,0.013714710729061049,-0.003421012312151972
2021-10-08,-0.003421012312151972,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.07092962819711145,-0.7066666667,0.2785714286,-0.6070588235000001,3.4286666667,0.036923076900000004,3.25,2.045,2.2075,0.0031544395639765905,-0.011627843327651322
2021-10-11,-0.011627843327651322,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-0.06668894020798001,-0.0933956955,-0.7066666667,0.2785714286,-0.6070588235000001,3.4286666667,0.036923076900000004,3.25,2.045,0.07778468359462203,0.0012515453343591165
2021-10-12,0.0012515453343591165,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,-0.18233354625555556,-2.305,-0.0933956955,-0.7066666667,0.2785714286,-0.6070588235000001,3.4286666667,0.036923076900000004,3.25,0.07640628814687496,0.028812503814687584
2021-10-13,0.028812503814687584,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,-0.15634972603421987,2.3423076923,-2.305,-0.0933956955,-0.7066666667,0.2785714286,-0.6070588235000001,3.4286666667,0.036923076900000004,0.029493929345412704,-0.0009112076784147938
2021-10-14,-0.0009112076784147938,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,-0.14237857918610136,2.3677777778,2.3423076923,-2.305,-0.0933956955,-0.7066666667,0.2785714286,-0.6070588235000001,3.4286666667,0.014927559723206972,-0.013802773803844315
2021-10-15,-0.013802773803844315,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,-0.12892928699509437,0.7225,2.3677777778,2.3423076923,-2.305,-0.0933956955,-0.7066666667,0.2785714286,-0.6070588235000001,-0.007707010180554321,0.061902664375244054
2021-10-18,0.061902664375244054,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,-0.11672709184830851,1.171875,0.7225,2.3677777778,2.3423076923,-2.305,-0.0933956955,-0.7066666667,0.2785714286,-0.061748793884158625,-2.897070297736004e-05
2021-10-19,-2.897070297736004e-05,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,-0.10597922107997643,0.054666666700000005,1.171875,0.7225,2.3677777778,2.3423076923,-2.305,-0.0933956955,-0.7066666667,-0.05934098335614636,-0.0160256041096688
2021-10-20,-0.0160256041096688,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,-0.08154204080120489,1.2,0.054666666700000005,1.171875,0.7225,2.3677777778,2.3423076923,-2.305,-0.0933956955,-0.06597228287491284,-0.01504737324435712
2021-10-21,-0.01504737324435712,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,-0.075450158285425,0.0911111111,1.2,0.054666666700000005,1.171875,0.7225,2.3677777778,2.3423076923,-2.305,-0.039750740039723884,-0.035796609562250725
2021-10-22,-0.035796609562250725,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.07012828702136752,0.41272727270000004,0.0911111111,1.2,0.054666666700000005,1.171875,0.7225,2.3677777778,2.3423076923,-0.05275261193214718,0.00406983204525857
2021-10-25,0.00406983204525857,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,-0.06545392856194043,-0.19909090910000002,0.41272727270000004,0.0911111111,1.2,0.054666666700000005,1.171875,0.7225,2.3677777778,-0.016925032270117345,0.002537229858614376
2021-10-26,0.002537229858614376,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,-0.2399200473142857,2.372,-0.19909090910000002,0.41272727270000004,0.0911111111,1.2,0.054666666700000005,1.171875,0.7225,-0.032715057510625686,-0.02296226109428645
2021-10-27,-0.02296226109428645,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,-0.2057297433086189,0.895,2.372,-0.19909090910000002,0.41272727270000004,0.0911111111,1.2,0.054666666700000005,1.171875,-0.009192291103938521,0.01260381635052954
2021-10-28,0.01260381635052954,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-0.18734608170782177,0.755,0.895,2.372,-0.19909090910000002,0.41272727270000004,0.0911111111,1.2,0.054666666700000005,-0.0972360342762418,-0.04885202078040718
2021-10-29,-0.04885202078040718,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,-0.16964909239852874,-1.011,0.755,0.895,2.372,-0.19909090910000002,0.41272727270000004,0.0911111111,1.2,-0.08619219188381123,0.04204659751010631
2021-11-01,0.04204659751010631,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,-0.1535930714573696,2.4575,-1.011,0.755,0.895,2.372,-0.19909090910000002,0.41272727270000004,0.0911111111,-0.1276280613030481,-0.013565395763693533
2021-11-02,-0.013565395763693533,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.1394506949379556,2.14,2.4575,-1.011,0.755,0.895,2.372,-0.19909090910000002,0.41272727270000004,-0.10733548468564087,0.0007976771547775208
2021-11-03,0.0007976771547775208,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,-0.10729550699194174,-0.7855000000000001,2.14,2.4575,-1.011,0.755,0.895,2.372,-0.19909090910000002,-0.12452973634687131,-0.07737674147273688
2021-11-04,-0.07737674147273688,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.09927962197553078,2.0923529412,-0.7855000000000001,2.14,2.4575,-1.011,0.755,0.895,2.372,-0.06081759982245228,-0.03721627902153157
2021-11-05,-0.03721627902153157,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-0.09227694127472527,-0.4405,2.0923529412,-0.7855000000000001,2.14,2.4575,-1.011,0.755,0.895,-0.011628706809204869,-0.005204155175187908
2021-11-08,-0.005204155175187908,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-0.08612627769262259,-1.2366666667,-0.4405,2.0923529412,-0.7855000000000001,2.14,2.4575,-1.011,0.755,-0.008586805092538702,0.009380436050230312
2021-11-09,0.009380436050230312,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,-0.08069384428131403,-4.23,-1.2366666667,-0.4405,2.0923529412,-0.7855000000000001,2.14,2.4575,-1.011,-0.011831138751761956,-0.0184794049155389
2021-11-10,-0.0184794049155389,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,-0.11535469236666666,1.7566666667000002,-4.23,-1.2366666667,-0.4405,2.0923529412,-0.7855000000000001,2.14,2.4575,-0.10739258862938578,-0.010233057160023762
2021-11-11,-0.010233057160023762,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,-0.11311458218502422,2.1933333333,1.7566666667000002,-4.23,-1.2366666667,-0.4405,2.0923529412,-0.7855000000000001,2.14,-0.13223445053706848,0.013208713436965613
2021-11-12,0.013208713436965613,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,-0.10710414304668975,1.08,2.1933333333,1.7566666667000002,-4.23,-1.2366666667,-0.4405,2.0923529412,-0.7855000000000001,-0.14990194657331243,-0.0021424806719394507
2021-11-15,-0.0021424806719394507,-0.0955253503,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,-0.0989158326521635,2.3275,1.08,2.1933333333,1.7566666667000002,-4.23,-1.2366666667,-0.4405,2.0923529412,-0.15943087978121132,0.006077305790858745
2021-11-16,0.006077305790858745,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.09007688129202601,2.502,2.3275,1.08,2.1933333333,1.7566666667000002,-4.23,-1.2366666667,-0.4405,-0.18230483778585188,-0.11339793031061995
2021-11-17,-0.11339793031061995,-0.0789830823,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,-0.06704855302822338,-0.5888235294,2.502,2.3275,1.08,2.1933333333,1.7566666667000002,-4.23,-1.2366666667,-0.05573009517433941,-0.037778933882092636
2021-11-18,-0.037778933882092636,-0.07744928420988555,-0.0789830823,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,-0.06113786467872625,1.0584615385,-0.5888235294,2.502,2.3275,1.08,2.1933333333,1.7566666667000002,-4.23,-0.002925598573430597,-0.007419970128099251
2021-11-19,-0.007419970128099251,-0.0733339508898221,-0.07744928420988555,-0.0789830823,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-0.05158818673108855,-0.05602119092615738,1.0666666667,1.0584615385,-0.5888235294,2.502,2.3275,1.08,2.1933333333,1.7566666667000002,-0.01204616510327306,-0.013327681737097308
2021-11-22,-0.013327681737097308,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,-0.0789830823,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-0.05158818673108855,0.9618181818,1.0666666667,1.0584615385,-0.5888235294,2.502,2.3275,1.08,2.1933333333,-0.014589986922832006,-0.02130053796825071
2021-11-23,-0.02130053796825071,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,-0.0789830823,-0.39423938883333337,-0.0955253503,-0.04773411134028398,-1.42,0.9618181818,1.0666666667,1.0584615385,-0.5888235294,2.502,2.3275,1.08,-0.08099618577521052,0.023843225019069436
2021-11-24,0.023843225019069436,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,-0.0789830823,-0.39423938883333337,-0.0955253503,1.8078571429,-1.42,0.9618181818,1.0666666667,1.0584615385,-0.5888235294,2.502,2.3275,-0.09155326299763338,0.01993631711704935
2021-11-25,0.01993631711704935,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,-0.0789830823,-0.39423938883333337,1.8078571429,1.8078571429,-1.42,0.9618181818,1.0666666667,1.0584615385,-0.5888235294,2.502,-0.09155326299763338,0.016029409215029267
2021-11-26,0.016029409215029267,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,-0.0789830823,5.0833333333,1.8078571429,1.8078571429,-1.42,0.9618181818,1.0666666667,1.0584615385,-0.5888235294,-0.12591427176896305,-0.01649942516744962
2021-11-29,-0.01649942516744962,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,-0.07744928420988555,4.71,5.0833333333,1.8078571429,1.8078571429,-1.42,0.9618181818,1.0666666667,1.0584615385,-0.09131786245534296,-0.015868203857965724
2021-11-30,-0.015868203857965724,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,-0.0733339508898221,1.8466666667,4.71,5.0833333333,1.8078571429,1.8078571429,-1.42,0.9618181818,1.0666666667,-0.04837219136845312,-0.08725451674856044
2021-12-01,-0.08725451674856044,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,-0.49599894190000005,1.1625,1.8466666667,4.71,5.0833333333,1.8078571429,1.8078571429,-1.42,0.9618181818,0.2326353144274369,0.01208180268014436
2021-12-02,0.01208180268014436,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,-0.48636697759028347,1.9742857143,1.1625,1.8466666667,4.71,5.0833333333,1.8078571429,1.8078571429,-1.42,0.11809189803006946,-0.022400797003957362
2021-12-03,-0.022400797003957362,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,-0.4605234562579021,0.3566666667,1.9742857143,1.1625,1.8466666667,4.71,5.0833333333,1.8078571429,1.8078571429,0.11530039696582953,0.022427635815399416
2021-12-06,0.022427635815399416,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,-0.42531558384015733,1.73,0.3566666667,1.9742857143,1.1625,1.8466666667,4.71,5.0833333333,1.8078571429,0.05595733870326724,0.03064333045860801
2021-12-07,0.03064333045860801,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,-0.38731010324645576,0.9892307692000001,1.73,0.3566666667,1.9742857143,1.1625,1.8466666667,4.71,5.0833333333,0.022853170862491546,0.18227137283613426
2021-12-08,0.18227137283613426,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-0.2882935290765391,4.3849090909,0.9892307692000001,1.73,0.3566666667,1.9742857143,1.1625,1.8466666667,4.71,-0.20360819612968523,-0.08196653910895857
2021-12-09,-0.08196653910895857,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-0.2628789134496989,-2.2748780487999998,4.3849090909,0.9892307692000001,1.73,0.3566666667,1.9742857143,1.1625,1.8466666667,-0.06839934527876658,-0.024841534854192826
2021-12-10,-0.024841534854192826,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.06524452110416666,-4.5172727273,-2.2748780487999998,4.3849090909,0.9892307692000001,1.73,0.3566666667,1.9742857143,1.1625,0.03145041096575785,-0.03197383568636858
2021-12-13,-0.03197383568636858,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,-0.06397751658945425,-0.4557142857,-4.5172727273,-2.2748780487999998,4.3849090909,0.9892307692000001,1.73,0.3566666667,1.9742857143,0.027667625452244878,-0.001667245494560654
2021-12-14,-0.001667245494560654,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-0.06057801705319013,0.715,-0.4557142857,-4.5172727273,-2.2748780487999998,4.3849090909,0.9892307692000001,1.73,0.3566666667,0.046129546738532375,-0.07948544512672673
2021-12-15,-0.07948544512672673,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.04613484330802505,-1.9125806452,0.715,-0.4557142857,-4.5172727273,-2.2748780487999998,4.3849090909,0.9892307692000001,1.73,0.11160142313590418,0.07389424284100521
2021-12-16,0.07389424284100521,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,-0.04176852457446742,-0.3659090909,-1.9125806452,0.715,-0.4557142857,-4.5172727273,-2.2748780487999998,4.3849090909,0.9892307692000001,0.06625272877786158,0.07967678482617457
2021-12-17,0.07967678482617457,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,-0.0379226075966533,1.0314285714,-0.3659090909,-1.9125806452,0.715,-0.4557142857,-4.5172727273,-2.2748780487999998,4.3849090909,-0.036073812889723444,-0.03552401639514202
2021-12-20,-0.03552401639514202,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.03457952702622344,0.666,1.0314285714,-0.3659090909,-1.9125806452,0.715,-0.4557142857,-4.5172727273,-2.2748780487999998,0.014294526881077992,0.016267678477663416
2021-12-21,0.016267678477663416,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.03168554047237362,-0.1071428571,0.666,1.0314285714,-0.3659090909,-1.9125806452,0.715,-0.4557142857,-4.5172727273,-0.030072921828594903,-0.0218751660302815
2021-12-22,-0.0218751660302815,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,-0.02509404657852564,-0.1233333333,-0.1071428571,0.666,1.0314285714,-0.3659090909,-1.9125806452,0.715,-0.4557142857,0.041905602681462366,0.030083843917555697
2021-12-23,0.030083843917555697,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,-0.023421418115921827,0.9083333333,-0.1233333333,-0.1071428571,0.666,1.0314285714,-0.3659090909,-1.9125806452,0.715,-0.022781805528283298,0.0030729011159705832
2021-12-24,0.0030729011159705832,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.06995378082272728,0.337346531,0.9083333333,-0.1233333333,-0.1071428571,0.666,1.0314285714,-0.3659090909,-1.9125806452,-0.022781805528283298,-0.02393804168561453
2021-12-27,-0.02393804168561453,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,-0.06859532566628444,-0.74,0.337346531,0.9083333333,-0.1233333333,-0.1071428571,0.666,1.0314285714,-0.3659090909,0.023077304148742067,0.014873052065692116
2021-12-28,0.014873052065692116,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,-0.06495045493319854,2.1777272727,-0.74,0.337346531,0.9083333333,-0.1233333333,-0.1071428571,0.666,1.0314285714,-0.036702426181411424,-0.02818608017447477
2021-12-29,-0.02818608017447477,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.049464792789387924,0.11833333330000001,2.1777272727,-0.74,0.337346531,0.9083333333,-0.1233333333,-0.1071428571,0.666,-0.12495549802740577,0.050711715932553414
2021-12-30,0.050711715932553414,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-0.04478331918025827,-0.74,0.11833333330000001,2.1777272727,-0.74,0.337346531,0.9083333333,-0.1233333333,-0.1071428571,-0.17938186140786444,-0.0338696024697851
2021-12-31,-0.0338696024697851,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,-0.040659809209223574,-2.856,-0.74,0.11833333330000001,2.1777272727,-0.74,0.337346531,0.9083333333,-0.1233333333,-0.20942153341460407,0.021866807887524597
2022-01-03,0.021866807887524597,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.03707542968526024,0.52625,-2.856,-0.74,0.11833333330000001,2.1777272727,-0.74,0.337346531,0.9083333333,-0.21540372743948433,-0.04442729320226091
2022-01-04,-0.04442729320226091,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-0.03397255916577686,-0.7642857143,0.52625,-2.856,-0.74,0.11833333330000001,2.1777272727,-0.74,0.337346531,-0.16662928949326883,-0.11721938205160709
2022-01-05,-0.11721938205160709,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,-0.02690530031643357,-1.7533333333,-0.7642857143,0.52625,-2.856,-0.74,0.11833333330000001,2.1777272727,-0.74,-0.09796148449390667,-0.014640866171026778
2022-01-06,-0.014640866171026778,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-0.02511194383391706,1.9895833333000001,-1.7533333333,-0.7642857143,0.52625,-2.856,-0.74,0.11833333330000001,2.1777272727,-0.1317133495233952,-0.06923591829036835
2022-01-07,-0.06923591829036835,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.02352800259831481,-3.795,1.9895833333000001,-1.7533333333,-0.7642857143,0.52625,-2.856,-0.74,0.11833333330000001,-0.07167012733294613,0.014134488110626231
2022-01-10,0.014134488110626231,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,-0.022121327834002565,-0.3533333333,-3.795,1.9895833333000001,-1.7533333333,-0.7642857143,0.52625,-2.856,-0.74,-0.08816137019508839,0.014975897101843882
2022-01-11,0.014975897101843882,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,-0.02086546349473251,3.0463636364,-0.3533333333,-3.795,1.9895833333000001,-1.7533333333,-0.7642857143,0.52625,-2.856,-0.10344637464026746,-0.04448031579184186
2022-01-12,-0.04448031579184186,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,-0.12534908612307694,5.0632,3.0463636364,-0.3533333333,-3.795,1.9895833333000001,-1.7533333333,-0.7642857143,0.52625,-0.056807944614005235,-0.051510365553666615
2022-01-13,-0.051510365553666615,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,-0.12291489156780612,0.9193333333,5.0632,3.0463636364,-0.3533333333,-3.795,1.9895833333000001,-1.7533333333,-0.7642857143,-0.09607841875096779,-0.004872295362036261
2022-01-14,-0.004872295362036261,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,-0.11638370468904585,3.2609090909000003,0.9193333333,5.0632,3.0463636364,-0.3533333333,-3.795,1.9895833333000001,-1.7533333333,-0.06066389218107534,-0.004376659721207099
2022-01-17,-0.004376659721207099,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,-0.10748595459507093,0.7611111111000001,3.2609090909000003,0.9193333333,5.0632,3.0463636364,-0.3533333333,-3.795,1.9895833333000001,-0.06066389218107534,-0.0038810240803779372
2022-01-18,-0.0038810240803779372,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,-0.09788119164569896,0.56,0.7611111111000001,3.2609090909000003,0.9193333333,5.0632,3.0463636364,-0.3533333333,-3.795,-0.08775399645755351,-0.002037980783841431
2022-01-19,-0.002037980783841431,-0.16223893259178968,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-0.0728576764025167,3.5875,0.56,0.7611111111000001,3.2609090909000003,0.9193333333,5.0632,3.0463636364,-0.3533333333,-0.11273952581656092,0.005225509571116893
2022-01-20,0.005225509571116893,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.0664348827755981,-1.99,3.5875,0.56,0.7611111111000001,3.2609090909000003,0.9193333333,5.0632,3.0463636364,-0.11675426156150336,-0.09100140817431135
2022-01-21,-0.09100140817431135,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-0.06087489760537388,-0.7936363636,-1.99,3.5875,0.56,0.7611111111000001,3.2609090909000003,0.9193333333,5.0632,-0.005916052891691845,0.03411557401446452
