,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1077,2020-02-19,29632100.0,0.013130839565328456,0.75,4.0550446515038105,47.0,0.8962004459,65.34675507224648,-0.0591021288230412,-6.0
1078,2020-02-20,42604100.0,0.003744177367490664,0.75,3.9592692307692308,47.0,0.4813058448,78.69338118463214,-0.05350855325695073,-6.0
1079,2020-02-21,46675500.0,-0.01406033177470234,0.75,3.8675459598723867,38.25,0.8725255139750001,67.95871790443417,-0.04858165063049371,-4.0
1080,2020-02-24,79159600.0,-0.04743896293962435,0.75,3.6144998200550633,54.0,-0.20102713360000002,40.824649058076275,-0.03737946832909937,-1.0
1081,2020-02-25,91586800.0,-0.05041217905099615,0.75,3.536862640979926,51.0,0.9987853275,16.45086383895891,-0.03458690479591118,-2.0
1082,2020-02-26,80012800.0,-0.014478768725861402,0.75,3.46228050433872,46.0,0.9991564038,15.291953975673337,-0.03214732005641026,-1.0
1083,2020-02-27,121148300.0,-0.048971678707872335,0.75,3.3905899143561515,53.0,0.9991564038,12.258804470115678,-0.03000455992585401,-2.0
1084,2020-02-28,171198800.0,-0.021627239457776004,0.75,3.3216376800438776,43.75,-1.0051875000000003e-05,10.371333670643722,-0.02811201588239094,-2.0
1085,2020-03-02,147776300.0,0.03052635819171301,0.75,3.1298199530445454,52.0,0.9990806057,18.60459568468137,-0.023584316928892506,1.0
1086,2020-03-03,138698500.0,-0.055158445400436795,0.75,3.07047260684075,58.0,0.2031526032,14.399147685856917,-0.022370485670691224,3.0
1087,2020-03-04,111239800.0,0.023063085077638545,0.75,3.013229988363996,53.0,0.9971525757,19.532673373702252,-0.021271321614801733,3.0
1088,2020-03-05,110878700.0,-0.05069114601473357,0.75,2.9579878688085164,50.0,0.6341528141,17.302545391158148,-0.020271862944123715,4.0
1089,2020-03-06,119121200.0,-0.039955171263012734,0.75,2.9046483558014167,45.0,0.10217146087499998,16.244388966426328,-0.019359545979648604,3.0
1090,2020-03-09,145196000.0,-0.1470246401587344,0.75,2.7551526982004364,66.0,0.5072029074000001,12.759370275067269,-0.01704711497789281,3.0
1091,2020-03-10,134863600.0,0.07660769979565685,0.75,2.708556886964547,64.0,-0.1640624696,18.90223930703118,-0.016391981227734866,1.0
1092,2020-03-11,127347000.0,-0.03981363762413859,0.75,2.6634551349052384,60.0,0.7130816263,17.36053934236594,-0.01578443777427257,2.0
1093,2020-03-12,139552600.0,-0.0952800906793303,0.75,2.6197794721145815,64.0,0.3201535138,15.907732064235546,-0.015219572487380557,-2.0
1094,2020-03-13,128357400.0,0.17796194445911273,0.75,2.5774658076261168,44.0,0.18755828377500003,31.01452291772759,-0.014693114587462605,-4.0
1095,2020-03-16,121688800.0,-0.15397359502298213,0.75,2.458108799011447,59.0,0.1854560804,28.33756513109043,-0.01330913005307039,-3.0
1096,2020-03-17,120065700.0,0.07534244022347902,0.75,2.4206711651347685,56.0,0.21579212790000002,33.2204001522356,-0.012903287746611225,-4.0
1097,2020-03-18,148272500.0,-0.054140003869127984,0.75,2.3843248701411035,60.0,0.0001069133,33.62136788944275,-0.012521187844473699,-3.0
1098,2020-03-19,122461300.0,0.019720972985074248,0.75,2.349024295925625,59.0,0.0001069133,35.576881278902405,-0.012160828884676305,-5.0
1099,2020-03-20,150910400.0,-0.07216980705874021,0.75,2.3147262479076893,48.75,0.29343624100000004,31.231941353134076,-0.01182042576460824,-2.0
1100,2020-03-23,181898500.0,-0.08083369642740479,0.75,2.2174485389150855,64.0,0.6692590932,31.256276463169797,-0.010903783717932,0.0
1101,2020-03-24,147882400.0,0.1631636733530153,0.75,2.1867720017081966,59.0,-0.0002981087,37.01159007628849,-0.01062877911091368,-1.0
1102,2020-03-25,146991300.0,0.003328599033013413,0.75,2.1569133923044843,63.0,0.4999782532,39.19331252245203,-0.010367199208473081,1.0
1103,2020-03-26,116111400.0,0.07677721381467006,0.75,2.1278412042970967,60.0,0.0152744959,44.42788522991013,-0.010118091743117289,1.0
1104,2020-03-27,91522800.0,-0.04929581167029595,0.75,2.09952548725435,45.0,0.587112848825,49.317345924252514,-0.00988059176705941,3.0
1105,2020-03-30,80449100.0,0.020370349007854838,0.75,2.0188391067259803,62.0,0.49910553830000004,46.57653242703304,-0.009230201793919358,2.0
1106,2020-03-31,95213700.0,-0.0367513934608561,0.75,1.9932777936474115,60.0,0.9992215504,46.84209908371878,-0.009031913979909248,3.0
1107,2020-04-01,83961300.0,-0.0687705877567173,0.75,1.9683435249175443,57.0,0.9498103847,48.325786348901346,-0.008841919201759436,5.0
1108,2020-04-02,70007400.0,0.04046520629081751,0.75,1.9440139549737465,70.0,0.015287377900000001,40.675308677059796,-0.00865971067124837,2.0
1109,2020-04-03,68293500.0,-0.026251549779575112,0.75,1.9202677655496143,56.25,0.49017640345,48.724339264833446,-0.008484821848550244,3.0
1110,2020-04-06,97766200.0,0.06789797143669962,0.75,1.8523305351923525,58.0,0.4537224173,48.14348478954721,-0.007999933161381832,0.0
1111,2020-04-07,94560300.0,0.0350630068012443,0.75,1.830723310549069,59.0,-0.0029812535000000003,54.36892052229747,-0.007850335243388065,-1.0
1112,2020-04-08,81212300.0,0.05916908201130089,0.75,1.8096064116146187,54.0,0.9922784297,56.880736718076186,-0.007706205997163152,0.0
1113,2020-04-09,125275700.0,0.060127935587248604,0.75,1.7889636057931277,54.0,-0.9969490836,65.98891913597278,-0.007567252171894277,-1.0
1114,2020-04-10,125275700.0,0.011158135189515028,0.75,1.768779356965368,40.0,-0.747534400125,70.88022553933016,-0.007433201030588462,
1115,2020-04-13,83164700.0,-0.03781166520821855,0.75,1.7108322920097987,56.0,-0.3313746329,61.441027259812905,-0.007058008393224474,-1.0
1116,2020-04-14,88991100.0,-0.007943328618996381,0.75,1.6923396152200787,61.0,-0.7362989957,60.31371568597778,-0.006941193012250508,-1.0
1117,2020-04-15,99082200.0,-0.0648966512385496,0.37,-19.5652,71.0,0.3890190927,47.90843947581778,-0.006828168658719469,2.0
1118,2020-04-16,89213300.0,-0.03470034882668749,0.37,-19.521866170496125,62.0,0.39862709890000003,49.2694764631693,-0.006718754330193037,3.0
1119,2020-04-17,92800300.0,0.08683459817568662,0.37,-19.393572122435888,46.0,0.5346023069000001,54.51236480344294,-0.006612780329651387,1.0
1120,2020-04-20,74446300.0,-0.03350490386946747,0.37,-18.561178463017914,54.0,0.4994876924,54.63167453605452,-0.006313955253655588,2.0
1121,2020-04-21,78871300.0,-0.038222498818000994,0.37,-18.165832152508276,57.0,0.498832802,57.13195416528999,-0.006220242968718423,3.0
1122,2020-04-22,49669500.0,0.007393804166106799,0.37,-17.729654370635366,50.0,-6.5606e-06,54.93184489554265,0.16632659855,4.0
1123,2020-04-23,50614800.0,0.003211124216004224,0.37,-17.263411764705882,49.0,-0.9977015361,57.666658772848315,0.16309664839153143,4.0
1124,2020-04-24,47633500.0,0.014174582862277685,0.37,-16.77702059015107,45.5,0.7473769542250001,53.60730404652654,0.15443036982790498,4.0
1125,2020-04-27,66916700.0,0.05816051789522314,0.37,-15.277854430514777,51.0,-0.4897847738,55.78764907010958,0.11761066572639758,3.0
1126,2020-04-28,65504900.0,0.017895123808727265,0.37,-14.78520804259934,55.0,0.0291635953,52.07545996861764,0.10647969364096671,2.0
1127,2020-04-29,73493900.0,0.03725419752787906,0.37,-14.303242534225383,54.0,0.9967591370000001,49.60317508948865,0.09667537170864329,0.0
1128,2020-04-30,55244100.0,-0.02945935614598416,0.37,-13.83468559527104,60.0,0.9967591370000001,48.35588212412679,0.08815292092583446,2.0
1129,2020-05-01,51772600.0,-0.0403325818047745,0.37,-13.381444974788995,47.5,0.24964045010000002,46.12544814618132,0.08077533685279363,4.0
1130,2020-05-04,45886100.0,-0.006499060152614589,0.37,-12.123464434906257,57.0,0.9992616182,46.29630936049454,0.06397176867307693,4.0
1131,2020-05-05,45691900.0,-0.011775067124643046,0.37,-11.73912,58.0,0.5118748695,52.46588546748047,0.05970776921205488,5.0
1132,2020-05-06,53874600.0,-0.013680413052717277,0.37,-11.372041507752867,55.0,0.3492600735,55.12679402350186,0.05594168888126576,6.0
1133,2020-05-07,51884300.0,0.021924075872312265,0.37,-11.021797641476068,51.0,0.3492600735,47.14290298752154,0.05259708868864593,3.0
1134,2020-05-08,45181000.0,0.031961230787034944,0.37,-10.687838379956645,47.5,-0.858821077675,56.99342590993927,0.04961106504082664,1.0
1135,2020-05-11,68951800.0,-0.04200261536776939,0.37,-9.777169747014277,58.0,0.4990156746,56.041128928156915,0.04232900482295032,5.0
1136,2020-05-12,69588700.0,-0.031443568701482016,0.37,-9.501701077096174,47.0,-0.9785103228,50.42018323195793,0.040340125539491484,5.0
1137,2020-05-13,112113400.0,-0.04572478280686665,0.37,-9.239106380146676,48.0,-5.839e-06,44.600423848233135,0.03852465446117098,5.0
1138,2020-05-14,88359100.0,0.04024912077316167,0.37,-8.98870129234902,45.0,-5.839e-06,47.599590431795136,0.03686148432685027,3.0
1139,2020-05-15,64484000.0,-0.012436771601317731,0.37,-8.749823438675778,39.5,0.0008453249,38.42643759562695,0.03533270017276879,3.0
1140,2020-05-18,86589400.0,0.06949647270567949,0.37,-8.096137365841525,52.0,-0.9906279215,45.12196882905917,0.031410344630858074,-1.0
1141,2020-05-19,62179000.0,-0.031400059254357515,0.37,-7.897301369706499,50.0,-0.9906279215,36.711470036090674,0.03028628727860915,0.0
1142,2020-05-20,59789500.0,0.031517630546402664,0.37,-7.707109860561133,50.0,-0.0883901242,44.08717499821656,0.029238658955919483,-2.0
1143,2020-05-21,57726000.0,-0.0004367372711550077,0.37,-7.525076923076923,47.0,-0.9972847685,48.963130661713045,0.02826003949283564,-3.0
1144,2020-05-22,48107000.0,-0.010480339451851672,0.37,-7.350745593504554,40.25,-0.9972847685,48.46065127844391,0.02734392436356471,-4.0
1145,2020-05-25,48107000.0,0.030505762788107182,0.37,-6.869800359365202,43.0,-0.9972847685,54.35016772180528,0.024916619204750544,
1146,2020-05-26,119485500.0,0.07149186502806604,0.37,-6.722241375477259,52.0,-0.9972847685,59.83689746243955,0.02419952054847133,-6.0
1147,2020-05-27,117672700.0,0.07001617930404058,0.37,-6.580488874548326,48.0,-0.9972847685,64.2467793269141,0.023522133145279518,-5.0
1148,2020-05-28,84340800.0,-0.043109966127155674,0.37,-6.444232112798689,53.0,0.17074898530000002,55.65293880462566,0.02288127926218234,-3.0
1149,2020-05-29,113811100.0,-0.029766704077635042,0.37,-6.313179931960489,37.0,0.124845908,56.89964936436933,0.022274108126884688,-3.0
1150,2020-06-01,58375500.0,0.020315134427285386,0.37,-5.948606808298651,46.0,0.0059352723,62.52283185785286,0.020630275506275077,-2.0
1151,2020-06-02,71118100.0,0.009345805340726265,0.37,-5.835809895703427,49.0,0.00035118190000000003,69.51816425771021,0.020134562485080342,-2.0
1152,2020-06-03,86744600.0,0.046296267127504453,0.37,-5.7270132763757156,48.0,-0.10712927850000001,70.41982062944633,0.019661947862723777,-4.0
1153,2020-06-04,94545300.0,0.03758233927548438,0.37,-5.622018850682662,50.0,0.49926891830000003,74.70223204870555,0.019210864869781255,-4.0
1154,2020-06-05,118767900.0,0.04966390238541862,0.37,-5.520640562159477,39.5,0.04687239120000001,74.35671759479061,0.018779884355747734,-4.0
1155,2020-06-08,79598500.0,0.015297099875207332,0.37,-5.236505723747698,50.0,-0.3547691562,80.370332481584,0.01759503463456522,-2.0
1156,2020-06-09,77773400.0,-0.01121240983782601,0.37,-5.147944667803766,53.0,-0.7185837001000001,76.54833977785526,0.017232447583960017,-3.0
1157,2020-06-10,90415300.0,-0.05740603246847387,0.37,-5.062223254626239,52.0,-2.41853e-05,66.19967114752563,0.016884426433533814,0.0
1158,2020-06-11,149875500.0,-0.10037603033919651,0.37,-4.979212299066087,54.0,-0.2024679067,54.974967952419306,0.016550115127837686,2.0
1159,2020-06-12,73729700.0,0.03552040353861696,0.37,-4.89878998837844,39.75,-0.49455879515,55.11771045310345,0.016228723074817597,2.0
1160,2020-06-15,76538900.0,0.014931268040041523,0.37,-4.671937349978994,52.0,0.2893632303,53.72033752829557,0.015335014754963931,2.0
1161,2020-06-16,96796500.0,0.025845014961174417,0.37,-4.60078253369355,49.0,-0.12911352610000001,49.999746642356996,0.015058502686438732,0.0
1162,2020-06-17,58349500.0,-0.031007765453632707,0.37,-4.531701940848128,46.0,6.21802e-05,51.23859655013821,0.014791746745759081,1.0
1163,2020-06-18,53419000.0,0.0016000416183077348,0.37,-4.464608868637766,48.0,6.21802e-05,54.564731773029415,0.014534241525961344,1.0
1164,2020-06-19,127563600.0,0.008386452183275939,0.37,-4.399421220462549,40.0,0.6404588170750001,53.48413018105653,0.014285515805409071,0.0
1165,2020-06-22,55484300.0,-0.02495035658457323,0.37,-4.214532999833053,54.0,0.0337789094,49.800681972648775,0.013587758641462703,4.0
1166,2020-06-23,46108300.0,0.006904864602827354,0.37,-4.156228477265736,44.0,0.0337789094,45.388783344666784,0.013370028886642373,2.0
1167,2020-06-24,75437100.0,-0.039532067918708225,0.37,-4.099478526837285,53.0,-2.19597e-05,36.585358644638355,0.013159145234875602,4.0
1168,2020-06-25,65031900.0,0.03821930775790827,0.37,-4.0442232667560605,56.0,0.5792815526,34.08451374905198,0.012954790769823749,3.0
1169,2020-06-26,118139200.0,-0.06351146687641906,0.37,-3.9904057725521236,41.5,-0.0022740686250000003,27.14163459047154,0.012756667780192181,6.0
1170,2020-06-29,66269200.0,0.010367441470125582,0.37,-3.837051407205599,57.0,0.3997528192,29.376632915888948,0.01219696948694997,4.0
1171,2020-06-30,61716200.0,0.015391066214026417,0.37,-3.788468995664539,76.0,-0.0437060217,36.36364347956093,0.012021131924733346,1.0
1172,2020-07-01,57379900.0,-0.020631662945148066,0.37,-3.7410783588382412,54.0,0.0101754487,45.94921928928927,0.011850279481210832,1.0
1173,2020-07-02,56000200.0,0.0012898234419922439,0.37,-3.6948370262434156,45.0,0.0101754487,39.99999451066251,0.01168420364468905,-1.0
1174,2020-07-03,56000200.0,0.0085882989742877,0.37,-3.649704479899293,40.25,0.0101754487,38.47216100092211,0.011522707343875465,
1175,2020-07-06,59589000.0,0.015886774506583157,0.37,-3.5205814386051637,56.0,0.6639337339,34.26474165956722,0.011063880759330973,-3.0
1176,2020-07-07,60645800.0,-0.027472612004179164,0.37,-3.4795142572497495,100.0,-2.9383000000000003e-05,35.03762066589867,0.010918934925721446,1.0
1177,2020-07-08,52922600.0,0.003911333394110095,0.37,-3.439379000060456,64.0,-2.62679e-05,35.522401816739944,0.010777729892900767,0.0
1178,2020-07-09,79385900.0,-0.014285620700584145,0.37,-3.4001448149972995,51.0,0.3277513743,31.818241787231443,0.010640122986130405,-1.0
1179,2020-07-10,81142900.0,0.0548966659609984,0.37,-3.3617821737596114,44.0,0.2468976827,45.967738389334976,0.010505978680517138,-2.0
1180,2020-07-13,73598100.0,0.007077427989974128,0.37,-3.251646667472641,52.0,-0.3340765757,45.96775324009564,0.01012306432205109,-4.0
1181,2020-07-14,67423100.0,-0.0020670870005048414,0.37,-3.2164990664267767,51.0,-0.0034564207000000002,52.53454006404136,0.010001543376924273,-6.0
1182,2020-07-15,57384400.0,0.019055626313091434,0.37,-3.182092951477967,52.0,-3.28628e-05,49.00989464180525,0.009882900279041556,-5.0
1183,2020-07-16,78067100.0,-0.027235836764487042,0.37,37.037,55.0,0.09543054200000001,57.55812801434926,0.009767034171166497,-3.0
1184,2020-07-17,66659100.0,-0.029669982121443117,0.37,36.95496889153522,38.25,-0.01014766005,48.49016251901609,0.00965384884652677,-3.0
1185,2020-07-20,61114000.0,0.015504106039920584,0.37,35.786443458011355,48.0,-0.3313337223,48.49023735778183,0.0100549933,-8.0
1186,2020-07-21,75499300.0,0.035623294256269755,0.37,35.13638330989688,45.0,-8.037700000000001e-06,59.698970693384915,0.0114779711,-10.0
1187,2020-07-22,52193700.0,-0.004504559197294866,0.37,34.38799120031735,45.0,-8.037700000000001e-06,58.415797148022875,0.0134054803,-8.0
1188,2020-07-23,61047600.0,0.009461227212688605,0.37,33.562304956004645,45.0,-8.037700000000001e-06,58.72232012369117,0.0025377201000000003,-5.0
1189,2020-07-24,50217600.0,-0.00774243374968242,0.37,32.67970588235294,37.0,0.502839751575,55.64644524453007,0.0061792093,-3.0
1190,2020-07-27,54721300.0,-0.008624349346461946,0.37,29.866821831507764,39.0,0.0009400766000000001,59.96466989288993,0.0078226648,-2.0
1191,2020-07-28,48406500.0,0.009113700370787292,0.37,28.921038095341512,44.0,-0.2780686927,60.86204465018923,0.0055652764,0.0
1192,2020-07-29,71393500.0,0.037356136579767885,0.37,27.988456559286472,49.0,-0.3862420022,69.59238515541543,0.0040558627,1.0
1193,2020-07-30,61755900.0,-0.017016203894551607,0.37,27.076093969911142,46.0,-0.0116519064,57.37405739098554,0.0072592843,3.0
1194,2020-07-31,61955800.0,0.0016102656551144623,0.37,26.18911385480616,37.5,-0.870624749725,56.35354351280034,0.0069640593,5.0
1195,2020-08-03,58284000.0,0.0044211935906408595,0.37,23.71050961037334,47.0,3.02845e-05,57.74132076697398,0.0026062256,6.0
1196,2020-08-04,37985300.0,0.0008004638129113228,0.37,22.949765516101188,45.0,3.02845e-05,54.05939375302949,0.0036348092,6.0
1197,2020-08-05,51322600.0,0.015193949860645262,0.37,22.222199999999997,46.0,-0.327356077,65.33611432773898,0.003564223661343573,7.0
1198,2020-08-06,51999700.0,0.0031507676123445627,0.37,21.527318980774172,46.0,-0.8393025473,77.23968558528816,0.003374835618015297,7.0
1199,2020-08-07,63354500.0,0.02512761395995633,0.37,20.864305974247596,38.0,0.461726639925,78.68475794142545,0.0031168231753148728,7.0
1200,2020-08-10,64051100.0,0.01723473560326272,0.37,19.0553792937693,46.0,0.631113982,76.61687265252868,0.0023269481455969287,7.0
1201,2020-08-11,81441000.0,0.013554185675356711,0.37,18.50822050989347,98.0,-7.92569e-05,80.56203677515492,0.002112689933921554,5.0
1202,2020-08-12,61971300.0,-0.007057925015834576,0.37,17.986757242062996,100.0,0.4999296492,75.88650253518468,0.0019264450231138068,6.0
1203,2020-08-13,55955500.0,-0.014216186808189923,0.37,17.489664455333575,90.0,0.0005752180000000001,72.62442434054948,0.001765219394163059,5.0
1204,2020-08-14,50931900.0,0.004554043145207798,0.37,17.015646646327696,73.0,0.6245830695,76.90534853470834,0.0016255360912883258,4.0
1205,2020-08-17,57518700.0,-0.021533659134267746,0.37,15.719757473957161,96.0,0.0035718959,66.4530399092771,0.001304820460079407,5.0
1206,2020-08-18,45850100.0,-0.014285749248366675,0.37,15.32601964808295,85.0,0.998778433,53.14014720601977,0.0012225186301037508,5.0
1207,2020-08-19,59856000.0,-0.0011751386764706773,0.37,14.949622330966184,89.0,0.9019520641000001,58.82356800807227,0.0011494275932134499,2.0
1208,2020-08-20,49403700.0,-0.015686201550428214,0.37,14.589589061476634,79.0,0.9919873561,52.682988628145864,0.0010841726891804764,5.0
1209,2020-08-21,55010700.0,-0.004781000550819647,0.37,14.245,76.75,-1.1196000000000001e-05,49.87837334189262,0.0010256207503746674,4.0
1210,2020-08-24,54579500.0,0.028422926689176897,0.37,13.295508160362584,96.0,-1.1196000000000001e-05,57.08337132039812,0.0008815707212098135,1.0
1211,2020-08-25,57304700.0,0.012066806834930555,0.37,13.004558906109263,93.0,-0.4952232748,56.44820094888605,0.0008418964235608445,2.0
1212,2020-08-26,39478000.0,-0.016923045584343543,0.37,12.72522917340744,91.0,7.72395e-05,50.8841053081343,0.0008055504262393344,2.0
1213,2020-08-27,52934800.0,0.01917041745374881,0.37,12.456891135620712,87.0,0.999365511,49.39268523268464,0.0007721412255672054,-1.0
1214,2020-08-28,46466400.0,0.00959708191543518,0.37,12.19895655356066,73.75,-0.49909978925000004,47.25740708428898,0.0007413347992254394,-3.0
1215,2020-08-31,49416200.0,-0.021292629674379726,0.37,11.482232955937674,88.0,0.9994315462000001,38.05673429477009,0.0006618597181318448,0.0
1216,2020-09-01,46109200.0,-0.0011656306148296602,0.37,11.260735916778623,83.0,-2.4142e-05,39.330568814062936,0.0006389654300342723,0.0
1217,2020-09-02,57300900.0,0.012057500708557711,0.37,11.047210920776061,100.0,-0.7399572891,46.49681362702719,0.0006175792232656243,-1.0
1218,2020-09-03,86192500.0,-0.006965915619151053,0.37,10.841258495549617,91.0,-0.47563265720000003,43.38483627694912,0.000597558951528196,-1.0
1219,2020-09-04,99621400.0,0.03429466460392194,0.37,10.642503637720734,75.25,0.062604087475,58.107061920243545,0.0005787795335781678,-4.0
1220,2020-09-07,99621400.0,-0.0028226067739913763,0.37,10.086007165810488,82.0,2.7729300000000002e-05,56.295675512754435,0.0005288428951953256,
1221,2020-09-08,74978600.0,-0.039939878151904695,0.37,9.912725783045586,94.0,0.2508663956,51.36833307623625,0.00051403964672785,0.0
1222,2020-09-09,53822700.0,0.001177588562740084,0.37,9.745079358322332,85.0,0.9993615584000001,55.45684638223746,0.0005000347815382507,1.0
1223,2020-09-10,56609600.0,-0.01450420097677152,0.37,9.58280838844438,86.0,-0.9946445738,52.97224573912051,0.000486766000430514,1.0
1224,2020-09-11,47708300.0,0.01431983085512245,0.37,9.425668325420167,78.0,0.8751080280500001,49.883065033911826,0.0004741772624759944,0.0
1225,2020-09-14,47802400.0,0.00980394733656853,0.37,8.982791944470664,80.0,0.5132010645,49.32503290147368,0.0004400095570808202,-2.0
1226,2020-09-15,63820200.0,-0.018252443144145092,0.37,8.843995646922698,82.0,0.9953410803,49.013299837928336,0.0004296812993495124,0.0
1227,2020-09-16,64598600.0,0.012658228866375021,0.37,8.709299301842456,82.0,0.9992871343,47.335188652668855,0.00041982358190080184,-2.0
1228,2020-09-17,48862000.0,-0.009765491911279844,0.37,8.578529469833793,79.0,-1.5925400000000002e-05,42.416145010468,0.00041040517287250166,-2.0
1229,2020-09-18,94055800.0,-0.005522872399183143,0.37,8.451522022148353,69.25,0.981399848575,46.213772018622585,0.0004013975269468921,-3.0
1230,2020-09-21,75218600.0,-0.029353364684216565,0.37,8.091560236236258,81.0,0.49947854680000003,40.08798801099641,0.000376588348242246,0.0
1231,2020-09-22,68665300.0,-0.02165909815397371,0.37,7.97812742598168,82.0,-9.09289e-05,32.97497326929343,0.00036898288711701603,1.0
1232,2020-09-23,59950300.0,-0.02840444992794855,0.37,7.867756737088864,83.0,0.9984683805000001,30.26320404132025,0.00036167703333174185,2.0
1233,2020-09-24,53570700.0,0.0034393375908496893,0.37,7.76032885932536,77.0,0.6661101966,19.697020395914947,0.0003546535097263269,2.0
1234,2020-09-25,42111300.0,0.006426752442977746,0.37,7.655730436225758,64.5,0.9821523884000001,24.285774084178726,0.00034789633622468936,1.0
1235,2020-09-28,47996900.0,0.02554302508677697,0.37,7.357860338252934,78.0,0.9821523884000001,36.01621850478283,0.00032908016264420994,-2.0
1236,2020-09-29,45695200.0,-0.013283687265049249,0.37,7.263553297112923,76.0,0.9993680819,33.46010951657449,0.00032325062632356205,0.0
1237,2020-09-30,56226100.0,0.01346251915936203,0.37,7.1715866023566095,81.0,0.68963602,39.9233056686313,0.0003176232501243941,-2.0
1238,2020-10-01,44782200.0,0.00041484125037949404,0.37,7.081875941789091,79.0,0.4996267861,35.59671547183588,0.00031218773623051585,0.0
1239,2020-10-02,51682100.0,0.004564479335876559,0.37,6.994340918619661,67.5,0.748849959675,33.68649810497472,0.0003069344720152348,-3.0
1240,2020-10-05,44396800.0,0.016935093009468938,0.37,6.7440399293721205,76.0,0.9984683805000001,42.918477380692096,0.0002921811930568904,-7.0
1241,2020-10-06,67541100.0,-0.010154454846139527,0.37,6.6644744107711364,85.0,0.8899046781000001,36.60132164867765,0.00028757265873794304,-7.0
1242,2020-10-07,47648000.0,0.020927492884846632,0.37,6.586734076102415,76.0,0.7807650815,45.154632701088765,0.0002831068096428071,-5.0
1243,2020-10-08,52080600.0,0.014469392747451737,0.37,6.5107578775192225,77.0,-0.49784792510000003,50.29586604600892,0.00027877713975403193,-4.0
1244,2020-10-09,44511500.0,0.0047544189858939045,0.37,6.436487411989399,68.75,0.178721496175,59.99997261885055,0.00027457753152702446,-3.0
1245,2020-10-12,48362900.0,0.01261829703237538,0.37,6.223363196039626,81.0,0.002601934,70.5187694207153,0.0002627031472738217,-3.0
1246,2020-10-13,61186900.0,-0.02842689619506822,0.37,6.155379838855938,81.0,0.6592109981000001,69.69687358603345,0.00025896943276891387,0.0
1247,2020-10-14,127409500.0,-0.053306544783124354,0.51,4.0816,98.0,-0.1633474516,52.527082032018505,0.0002553401035831457,5.0
1248,2020-10-15,66832400.0,0.022438704388498154,0.51,4.072559900307534,97.0,0.166499335,55.57433498649134,0.0002518108530298331,5.0
1249,2020-10-16,58357700.0,0.0037266502007127222,0.51,4.045795799426242,69.25,0.1247104452,51.38628471274669,0.0002483776075608234,0.0
1250,2020-10-19,51377900.0,-0.021452250833307263,0.51,3.8721457493229767,80.0,-0.9828720908,49.55434874715713,0.00023861634560080785,-1.0
1251,2020-10-20,62476400.0,0.0177066756988129,0.51,3.7896704615172747,77.0,-0.9828720908,50.43779330417745,0.0002355305291597976,-6.0
1252,2020-10-21,41564900.0,-0.003728530728185686,0.51,3.698677104204675,78.0,0.49544975480000003,49.56818648129481,0.00023252334416910535,-5.0
1253,2020-10-22,55402000.0,0.03409586709031798,0.51,3.6014117647058823,71.0,0.0905071102,55.0768839518744,0.00022959182894290934,-9.0
1254,2020-10-23,51007400.0,0.0012062268150558886,0.51,3.4999431255883207,60.75,0.873226474325,52.28755242047952,0.00022673316839708283,-10.0
1255,2020-10-26,59450200.0,-0.014457772370364719,0.51,3.1871941326226723,82.0,0.999134123,51.364375127101574,0.00021856817969926202,-9.0
1256,2020-10-27,55009300.0,-0.028117367202103227,0.51,3.0844205603149195,76.0,0.9990039039,41.96568762231714,0.0002159754192661136,-3.0
1257,2020-10-28,81942500.0,-0.015932990163363248,0.51,2.9838751828600945,71.0,0.9990039039,36.23642010677352,0.00021344334563180636,-1.0
1258,2020-10-29,57490400.0,0.0029825909114102878,0.51,2.8861270380910122,66.0,0.9990039039,35.7367057533767,0.00021096985634691735,-1.0
1259,2020-10-30,66453400.0,0.00679694218112914,0.51,2.791574111642036,62.75,-0.124740601825,34.08363572045948,0.00020855294480969552,-2.0
1260,2020-11-02,59756400.0,0.01603383214114973,0.51,2.529140128264131,82.0,0.9763523769,42.5894834371853,0.00020162293764812683,-5.0
1261,2020-11-03,65106200.0,0.025332190086004402,0.51,2.44896,72.0,0.1773226809,60.38830962271006,0.00019941400669036476,-9.0
1262,2020-11-04,88845500.0,-0.04090734044813038,0.51,2.372381811483864,65.0,0.2024881919,45.82590726074517,0.00019725288149746958,-4.0
1263,2020-11-05,74722600.0,0.03927370362497995,0.51,2.299315583456786,79.0,-0.0005307658,52.85932654506619,0.00019513802899116345,-10.0
1264,2020-11-06,55454500.0,-0.012190198988258794,0.51,2.229646573080318,63.75,0.008964376375,54.71998393509527,0.00019306798085922164,-8.0
1265,2020-11-09,178378800.0,0.14191695421565376,0.51,2.039667166163058,86.0,-0.4931889547,69.50426235592039,0.00018711288155589536,-14.0
1266,2020-11-10,77694600.0,-0.0036022418587946525,0.51,1.9822001878987048,94.0,-0.17802343,69.42950984489825,0.00018520854912343975,-13.0
1267,2020-11-11,48360900.0,-0.011568979894163611,0.51,1.9274189173229344,85.0,0.0003886621,64.05007252138313,0.00018334253972440424,-11.0
1268,2020-11-12,67912600.0,-0.023774823068956175,0.51,1.875180585675166,76.0,0.0003886621,59.51115575040429,0.00018151370949373536,-8.0
1269,2020-11-13,52421000.0,0.011614852554561628,0.51,1.8253470113926282,74.5,-0.0057092090500000005,63.14101145507133,0.0001797209595848872,-9.0
