Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-17,-0.014498143604444458,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.09135339151890001,-0.09486958612542239,-0.10720740728105016,-0.11204454721786819,-0.1173246370149766,-0.5607999213,-1.51,2.5066666667,-3.065,-1.35,0.4566666667,-1.87,2.5384552729000003,0.024990321386478963,0.00011470279474723455
2021-12-20,0.00011470279474723455,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.09135339151890001,-0.09486958612542239,-0.10720740728105016,-0.11204454721786819,-0.1502506157,-0.5607999213,-1.51,2.5066666667,-3.065,-1.35,0.4566666667,-1.87,0.023497454227328015,0.010162960537926757
2021-12-21,0.010162960537926757,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.09135339151890001,-0.09486958612542239,-0.10720740728105016,-0.1204152856,-0.1502506157,-0.5607999213,-1.51,2.5066666667,-3.065,-1.35,0.4566666667,0.015507448257468023,0.002080276179987406
2021-12-22,0.002080276179987406,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.09135339151890001,-0.09486958612542239,-0.1004437059,-0.1204152856,-0.1502506157,-0.5607999213,-1.51,2.5066666667,-3.065,-1.35,0.008568058402176568,0.0038123126650848604
2021-12-23,0.0038123126650848604,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.09135339151890001,-0.0861451837,-0.1004437059,-0.1204152856,-0.1502506157,-0.5607999213,-1.51,2.5066666667,-3.065,0.007971465947841726,0.006211400370789932
2021-12-24,0.006211400370789932,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,-0.08808419939138629,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.1502506157,-0.5607999213,-1.51,2.5066666667,0.007971465947841726,0.008610488076495004
2021-12-27,0.008610488076495004,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,-0.08503729234679003,27.3,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.1502506157,-0.5607999213,-1.51,0.001267604060408744,-0.0013419337841881207
2021-12-28,-0.0013419337841881207,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,-0.08219108967025887,10.1389654645,27.3,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.1502506157,-0.5607999213,0.0023517163856087444,0.002277051245340722
2021-12-29,0.002277051245340722,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,-0.07467856088726121,5.3539704893,10.1389654645,27.3,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.1502506157,-0.00484173816621871,-0.004767360156548772
2021-12-30,-0.004767360156548772,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,-0.07246713451538264,1.07,5.3539704893,10.1389654645,27.3,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,0.009281102129019643,0.00321853334963329
2021-12-31,0.00321853334963329,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,-0.07038153516667654,0.39738802370000004,1.07,5.3539704893,10.1389654645,27.3,-0.0754058016,-0.0861451837,-0.1004437059,-0.0037677992504925695,0.0019023761519942894
2022-01-03,0.0019023761519942894,0.07432582495803598,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-0.06841143145145148,5.58,0.39738802370000004,1.07,5.3539704893,10.1389654645,27.3,-0.0754058016,-0.0861451837,-0.015526110324890563,-0.0002606469095758346
2022-01-04,-0.0002606469095758346,0.06768419505924744,0.07432582495803598,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-0.06654758129708326,-5.27,5.58,0.39738802370000004,1.07,5.3539704893,10.1389654645,27.3,-0.0754058016,-0.023797956437121993,-0.004915867466337764
2022-01-05,-0.004915867466337764,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.06151470412647947,-1.1400000000000001,-5.27,5.58,0.39738802370000004,1.07,5.3539704893,10.1389654645,27.3,-0.023466551364920877,0.009356535678086919
2022-01-06,0.009356535678086919,0.05548994306954595,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.06000079456676865,-0.423385371,-1.1400000000000001,-5.27,5.58,0.39738802370000004,1.07,5.3539704893,10.1389654645,-0.030701980132932873,-0.009751985642710737
2022-01-07,-0.009751985642710737,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.086678061975,-0.05718452446914575,-0.05855906999359315,-0.22357239410000002,-0.423385371,-1.1400000000000001,-5.27,5.58,0.39738802370000004,1.07,5.3539704893,-0.035010889221116274,-0.009922858764233489
2022-01-10,-0.009922858764233489,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.086678061975,-0.05718452446914575,2.65,-0.22357239410000002,-0.423385371,-1.1400000000000001,-5.27,5.58,0.39738802370000004,1.07,-0.029991281136077252,-0.008660758042878691
2022-01-11,-0.008660758042878691,0.0358676372515755,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.086678061975,0.9841852923000001,2.65,-0.22357239410000002,-0.423385371,-1.1400000000000001,-5.27,5.58,0.39738802370000004,-0.026323845426708212,-0.0045780522251557265
2022-01-12,-0.0045780522251557265,0.03333771614423077,0.0358676372515755,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.06768419505924744,0.07432582495803598,0.5197077581,0.9841852923000001,2.65,-0.22357239410000002,-0.423385371,-1.1400000000000001,-5.27,5.58,-0.029855898470294844,0.0018779108284887602
2022-01-13,0.0018779108284887602,0.031115610884062592,0.03333771614423077,0.0358676372515755,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.06768419505924744,1.88,0.5197077581,0.9841852923000001,2.65,-0.22357239410000002,-0.423385371,-1.1400000000000001,-5.27,-0.026089290954453098,-0.014154025656374247
2022-01-14,-0.014154025656374247,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.0358676372515755,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.06129064540263032,0.6982144715,1.88,0.5197077581,0.9841852923000001,2.65,-0.22357239410000002,-0.423385371,-1.1400000000000001,-0.015909226679357045,-0.009463387648834254
2022-01-17,-0.009463387648834254,0.024457630118197515,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.0358676372515755,0.038763607746807933,0.050380600177420895,0.05548994306954595,0.1870669918,0.6982144715,1.88,0.5197077581,0.9841852923000001,2.65,-0.22357239410000002,-0.423385371,-0.015909226679357045,-0.0047727496412942605
2022-01-18,-0.0047727496412942605,0.023198851412479564,0.024457630118197515,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.0358676372515755,0.038763607746807933,0.050380600177420895,2.73,0.1870669918,0.6982144715,1.88,0.5197077581,0.9841852923000001,2.65,-0.22357239410000002,-0.02261390316810502,-0.004912675303673564
2022-01-19,-0.004912675303673564,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.0358676372515755,0.038763607746807933,2.9,2.73,0.1870669918,0.6982144715,1.88,0.5197077581,0.9841852923000001,2.65,-0.021040677823919215,-0.008188989089304322
2022-01-20,-0.008188989089304322,0.02102251793804463,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.0358676372515755,1.0770329614,2.9,2.73,0.1870669918,0.6982144715,1.88,0.5197077581,0.9841852923000001,-0.017342871742434762,0.005767725612634944
2022-01-21,0.005767725612634944,0.02007641842051509,0.02102251793804463,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.02915298706345439,0.031115610884062592,0.03333771614423077,0.5687367919,1.0770329614,2.9,2.73,0.1870669918,0.6982144715,1.88,0.5197077581,0.005891837258264887,-0.003849204802727213
2022-01-24,-0.003849204802727213,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.02915298706345439,0.031115610884062592,-3.59,0.5687367919,1.0770329614,2.9,2.73,0.1870669918,0.6982144715,1.88,0.023027422044686118,-0.011553299695559627
2022-01-25,-0.011553299695559627,0.01699896651580499,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.02915298706345439,-1.3332925280999999,-3.59,0.5687367919,1.0770329614,2.9,2.73,0.1870669918,0.6982144715,0.0331498477952167,-0.0033109576160936793
2022-01-26,-0.0033109576160936793,0.01636892609062271,0.01699896651580499,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.022058985967183187,0.023198851412479564,0.024457630118197515,0.0433333333,-1.3332925280999999,-3.59,0.5687367919,1.0770329614,2.9,2.73,0.1870669918,0.04974979893553973,-0.004442638546692912
2022-01-27,-0.004442638546692912,0.015783144179063943,0.01636892609062271,0.01699896651580499,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.022058985967183187,0.023198851412479564,-3.4675000000000002,0.0433333333,-1.3332925280999999,-3.59,0.5687367919,1.0770329614,2.9,2.73,0.04784124539316218,0.029548879542024453
2022-01-28,0.029548879542024453,0.015237191857111284,0.015783144179063943,0.01636892609062271,0.01699896651580499,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.022058985967183187,1.34,-3.4675000000000002,0.0433333333,-1.3332925280999999,-3.59,0.5687367919,1.0770329614,2.9,0.015502322721624068,0.013120439227479963
2022-01-31,0.013120439227479963,0.013801959200870852,0.015237191857111284,0.015783144179063943,0.01636892609062271,0.01699896651580499,0.017678359477984927,0.02007641842051509,0.02102251793804463,0.17709938490000002,1.34,-3.4675000000000002,0.0433333333,-1.3332925280999999,-3.59,0.5687367919,1.0770329614,0.0015417621847607708,-0.0017730356316784102
2022-02-01,-0.0017730356316784102,0.013381088795863088,0.013801959200870852,0.015237191857111284,0.015783144179063943,0.01636892609062271,0.01699896651580499,0.017678359477984927,0.02007641842051509,-2.42,0.17709938490000002,1.34,-3.4675000000000002,0.0433333333,-1.3332925280999999,-3.59,0.5687367919,0.0042085647764060485,0.012703166028192658
2022-02-02,0.012703166028192658,0.012984839962248135,0.013381088795863088,0.013801959200870852,0.015237191857111284,0.015783144179063943,0.01636892609062271,0.01699896651580499,0.017678359477984927,-0.8987654368,-2.42,0.17709938490000002,1.34,-3.4675000000000002,0.0433333333,-1.3332925280999999,-3.59,-0.009226778985248953,-0.00625266464126184
2022-02-03,-0.00625266464126184,0.012611137125101052,0.012984839962248135,0.013381088795863088,0.013801959200870852,0.015237191857111284,0.015783144179063943,0.01636892609062271,0.01699896651580499,-7.33,-0.8987654368,-2.42,0.17709938490000002,1.34,-3.4675000000000002,0.0433333333,-1.3332925280999999,-0.014464485591911273,-0.002225496345981126
2022-02-04,-0.002225496345981126,0.012258129080526065,0.012611137125101052,0.012984839962248135,0.013381088795863088,0.013801959200870852,0.015237191857111284,0.015783144179063943,0.01636892609062271,-2.7222936577,-7.33,-0.8987654368,-2.42,0.17709938490000002,1.34,-3.4675000000000002,0.0433333333,-0.0188417571172312,-0.0008073765012546197
2022-02-07,-0.0008073765012546197,0.011307544325581127,0.012258129080526065,0.012611137125101052,0.012984839962248135,0.013381088795863088,0.013801959200870852,0.015237191857111284,0.015783144179063943,-0.7293622604000001,-2.7222936577,-7.33,-0.8987654368,-2.42,0.17709938490000002,1.34,-3.4675000000000002,-0.024860531397902334,0.0008849406566198148
2022-02-08,0.0008849406566198148,0.01102235646198799,0.011307544325581127,0.012258129080526065,0.012611137125101052,0.012984839962248135,0.013381088795863088,0.013801959200870852,0.015237191857111284,7.7833333333,-0.7293622604000001,-2.7222936577,-7.33,-0.8987654368,-2.42,0.17709938490000002,1.34,-0.02410783746387515,-0.000845827319752579
2022-02-09,-0.000845827319752579,0.010751090411776087,0.01102235646198799,0.011307544325581127,0.012258129080526065,0.012611137125101052,0.012984839962248135,0.013381088795863088,0.013801959200870852,2.890657431,7.7833333333,-0.7293622604000001,-2.7222936577,-7.33,-0.8987654368,-2.42,0.17709938490000002,-0.02605248386646719,-0.011506093855295885
2022-02-10,-0.011506093855295885,0.010492758645555215,0.010751090411776087,0.01102235646198799,0.011307544325581127,0.012258129080526065,0.012611137125101052,0.012984839962248135,0.013381088795863088,-1.43,2.890657431,7.7833333333,-0.7293622604000001,-2.7222936577,-7.33,-0.8987654368,-2.42,-0.023124626293698426,-0.006657127534998253
2022-02-11,-0.006657127534998253,0.010246464187037813,0.010492758645555215,0.010751090411776087,0.01102235646198799,0.011307544325581127,0.012258129080526065,0.012611137125101052,0.012984839962248135,-0.5310886672,-1.43,2.890657431,7.7833333333,-0.7293622604000001,-2.7222936577,-7.33,-0.8987654368,-0.01787112623575935,-0.006936780098864892
2022-02-14,-0.006936780098864892,-0.06262247592,0.010246464187037813,0.010492758645555215,0.010751090411776087,0.01102235646198799,0.011307544325581127,0.012258129080526065,0.012611137125101052,-0.14229031820000002,-0.5310886672,-1.43,2.890657431,7.7833333333,-0.7293622604000001,-2.7222936577,-7.33,-0.002723127403459962,0.0016575070922411062
2022-02-15,0.0016575070922411062,-0.061406389751071974,-0.06262247592,0.010246464187037813,0.010492758645555215,0.010751090411776087,0.01102235646198799,0.011307544325581127,0.012258129080526065,-0.1140356679,-0.14229031820000002,-0.5310886672,-1.43,2.890657431,7.7833333333,-0.7293622604000001,-2.7222936577,-0.0237185163005884,-0.002836827598398095
2022-02-16,-0.002836827598398095,-0.05814350921724344,-0.061406389751071974,-0.06262247592,0.010246464187037813,0.010492758645555215,0.010751090411776087,0.01102235646198799,0.011307544325581127,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.5310886672,-1.43,2.890657431,7.7833333333,-0.7293622604000001,-0.03184632988154992,-0.008534507275116399
2022-02-17,-0.008534507275116399,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.06262247592,0.010246464187037813,0.010492758645555215,0.010751090411776087,0.01102235646198799,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.5310886672,-1.43,2.890657431,7.7833333333,-0.005898002555752805,-0.0013150675563041725
2022-02-18,-0.0013150675563041725,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.06262247592,0.010246464187037813,0.010492758645555215,0.010751090411776087,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.5310886672,-1.43,2.890657431,-0.017830607248063044,0.0035323992791408965
2022-02-21,0.0035323992791408965,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.06262247592,0.010246464187037813,0.010492758645555215,-0.0519656539,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.5310886672,-1.43,-0.017830607248063044,0.008379866114585965
2022-02-22,0.008379866114585965,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.06262247592,0.010246464187037813,-0.0476402072,-0.0519656539,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.5310886672,-0.04644616379425317,-0.019430106068159425
2022-02-23,-0.019430106068159425,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.06262247592,-0.0439791864,-0.0476402072,-0.0519656539,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.14229031820000002,-0.02223527783638719,-0.011138487017738119
2022-02-24,-0.011138487017738119,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,-0.061406389751071974,-0.0408404767,-0.0439791864,-0.0476402072,-0.0519656539,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.1140356679,-0.028827287531486948,0.018038620453987297
2022-02-25,0.018038620453987297,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,-0.05814350921724344,2.01,-0.0408404767,-0.0439791864,-0.0476402072,-0.0519656539,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.04942151951323619,-0.013302683054165154
2022-02-28,-0.013302683054165154,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-0.05369833009200416,0.2656490774,2.01,-0.0408404767,-0.0439791864,-0.0476402072,-0.0519656539,-0.0714107922,-0.0815812005,-0.08350700438153659,-0.02099933394172182
2022-03-01,-0.02099933394172182,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.048899938216025236,-1.445,0.2656490774,2.01,-0.0408404767,-0.0439791864,-0.0476402072,-0.0519656539,-0.0714107922,-0.07027503483387686,0.005466721960099008
2022-03-02,0.005466721960099008,0.45491263642561586,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,-0.036398574789958414,-0.5366595273,-1.445,0.2656490774,2.01,-0.0408404767,-0.0439791864,-0.0476402072,-0.0519656539,-0.07665798044537163,-0.017805310367905225
2022-03-03,-0.017805310367905225,0.4201337215910945,0.45491263642561586,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,-0.033189845857974666,0.85,-0.5366595273,-1.445,0.2656490774,2.01,-0.0408404767,-0.0439791864,-0.0476402072,-0.061905756513647284,-0.003549427940328753
2022-03-04,-0.003549427940328753,0.3825912834360637,0.4201337215910945,0.45491263642561586,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-0.030412162763452107,0.3156820749,0.85,-0.5366595273,-1.445,0.2656490774,2.01,-0.0408404767,-0.0439791864,-0.03791200771950201,-0.0486833035465708
2022-03-07,-0.0486833035465708,0.28478108464296703,0.3825912834360637,0.4201337215910945,0.45491263642561586,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.028005622615292738,-1.768,0.3156820749,0.85,-0.5366595273,-1.445,0.2656490774,2.01,-0.0408404767,0.008246722261114316,-0.006864902950593388
2022-03-08,-0.006864902950593388,0.25967610976829986,0.28478108464296703,0.3825912834360637,0.4201337215910945,0.45491263642561586,0.4804412914030756,0.48995590400000005,-0.025913364915125994,-0.6566187158,-1.768,0.3156820749,0.85,-0.5366595273,-1.445,0.2656490774,2.01,0.0438978551652203,-0.001436222072701665
2022-03-09,-0.001436222072701665,0.2379436213668365,0.25967610976829986,0.28478108464296703,0.3825912834360637,0.4201337215910945,0.45491263642561586,0.4804412914030756,0.48995590400000005,-2.3775,-0.6566187158,-1.768,0.3156820749,0.85,-0.5366595273,-1.445,0.2656490774,0.07043640307904456,-0.0021127980602858587
2022-03-10,-0.0021127980602858587,0.21911494146427224,0.2379436213668365,0.25967610976829986,0.28478108464296703,0.3825912834360637,0.4201337215910945,0.45491263642561586,0.4804412914030756,-1.835,-2.3775,-0.6566187158,-1.768,0.3156820749,0.85,-0.5366595273,-1.445,0.069684685260562,0.02193690765739076
2022-03-11,0.02193690765739076,0.20274519565294824,0.21911494146427224,0.2379436213668365,0.25967610976829986,0.28478108464296703,0.3825912834360637,0.4201337215910945,0.45491263642561586,-3.36,-1.835,-2.3775,-0.6566187158,-1.768,0.3156820749,0.85,-0.5366595273,0.05311419110974579,-0.003041355128152845
2022-03-14,-0.003041355128152845,0.16479000343933453,0.20274519565294824,0.21911494146427224,0.2379436213668365,0.25967610976829986,0.28478108464296703,0.3825912834360637,0.4201337215910945,2.76,-3.36,-1.835,-2.3775,-0.6566187158,-1.768,0.3156820749,0.85,0.04041038250043434,0.02825188994830885
2022-03-15,0.02825188994830885,0.1549376609686803,0.16479000343933453,0.20274519565294824,0.21911494146427224,0.2379436213668365,0.25967610976829986,0.28478108464296703,0.3825912834360637,1.0250382667,2.76,-3.36,-1.835,-2.3775,-0.6566187158,-1.768,0.3156820749,0.023863752866726564,0.023949817887442437
2022-03-16,0.023949817887442437,0.14614159390251663,0.1549376609686803,0.16479000343933453,0.20274519565294824,0.21911494146427224,0.2379436213668365,0.25967610976829986,0.28478108464296703,4.69,1.0250382667,2.76,-3.36,-1.835,-2.3775,-0.6566187158,-1.768,-0.008482466332899358,-0.002813567941033601
2022-03-17,-0.002813567941033601,0.13824905634963686,0.14614159390251663,0.1549376609686803,0.16479000343933453,0.20274519565294824,0.21911494146427224,0.2379436213668365,0.25967610976829986,2.87,4.69,1.0250382667,2.76,-3.36,-1.835,-2.3775,-0.6566187158,0.01174888942791252,0.006106074717387555
2022-03-18,0.006106074717387555,0.13113369123136887,0.13824905634963686,0.14614159390251663,0.1549376609686803,0.16479000343933453,0.20274519565294824,0.21911494146427224,0.2379436213668365,3.86,2.87,4.69,1.0250382667,2.76,-3.36,-1.835,-2.3775,0.011133490466627696,-0.015067754470947992
2022-03-21,-0.015067754470947992,0.11348384484118738,0.13113369123136887,0.13824905634963686,0.14614159390251663,0.1549376609686803,0.16479000343933453,0.20274519565294824,0.21911494146427224,3.91,3.86,2.87,4.69,1.0250382667,2.76,-3.36,-1.835,0.032381374185553605,0.011898628312987158
2022-03-22,0.011898628312987158,0.10858456815441053,0.11348384484118738,0.13113369123136887,0.13824905634963686,0.14614159390251663,0.1549376609686803,0.16479000343933453,0.20274519565294824,10.41,3.91,3.86,2.87,4.69,1.0250382667,2.76,-3.36,0.04220561741096416,-0.008399120304840135
2022-03-23,-0.008399120304840135,0.10408115842461499,0.10858456815441053,0.11348384484118738,0.13113369123136887,0.13824905634963686,0.14614159390251663,0.1549376609686803,0.16479000343933453,3.8661769408,10.41,3.91,3.86,2.87,4.69,1.0250382667,2.76,0.05467560554005224,0.017533458492503096
2022-03-24,0.017533458492503096,0.09992859094809121,0.10408115842461499,0.10858456815441053,0.11348384484118738,0.13113369123136887,0.13824905634963686,0.14614159390251663,0.1549376609686803,-0.6833333333,3.8661769408,10.41,3.91,3.86,2.87,4.69,1.0250382667,0.029218294376103723,0.005494108013205157
2022-03-25,0.005494108013205157,0.09608825828061514,0.09992859094809121,0.10408115842461499,0.10858456815441053,0.11348384484118738,0.13113369123136887,0.13824905634963686,0.14614159390251663,-0.2537836288,-0.6833333333,3.8661769408,10.41,3.91,3.86,2.87,4.69,0.03174929181919916,0.005629538241969545
2022-03-28,0.005629538241969545,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.10408115842461499,0.10858456815441053,0.11348384484118738,0.13113369123136887,0.13824905634963686,-0.067994208,-0.2537836288,-0.6833333333,3.8661769408,10.41,3.91,3.86,2.87,0.016012258482062766,0.021527955703602553
2022-03-29,0.021527955703602553,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.10408115842461499,0.10858456815441053,0.11348384484118738,0.13113369123136887,5.78,-0.067994208,-0.2537836288,-0.6833333333,3.8661769408,10.41,3.91,3.86,0.0013700598284495005,0.0034653822386305766
2022-03-30,0.0034653822386305766,0.08054825444188086,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.10408115842461499,0.10858456815441053,0.11348384484118738,2.1466381093,5.78,-0.067994208,-0.2537836288,-0.6833333333,3.8661769408,10.41,3.91,0.00975786222895074,-0.007027331324294006
2022-03-31,-0.007027331324294006,0.0060897714,0.08054825444188086,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.10408115842461499,0.10858456815441053,3.75,2.1466381093,5.78,-0.067994208,-0.2537836288,-0.6833333333,3.8661769408,10.41,0.028631593771703445,0.007966764232332668
2022-04-01,0.007966764232332668,0.00597151215421524,0.0060897714,0.08054825444188086,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.10408115842461499,1.3927150363,3.75,2.1466381093,5.78,-0.067994208,-0.2537836288,-0.6833333333,3.8661769408,0.008866581250911935,-0.00970909653452623
2022-04-04,-0.00970909653452623,0.004755312542898216,0.00597151215421524,0.0060897714,0.08054825444188086,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.09992859094809121,0.3731389463,1.3927150363,3.75,2.1466381093,5.78,-0.067994208,-0.2537836288,-0.6833333333,0.014665916325198031,0.006806267916116493
2022-04-05,0.006806267916116493,0.0043061186528158945,0.004755312542898216,0.00597151215421524,0.0060897714,0.08054825444188086,0.08324689687335633,0.08612966119299761,0.09608825828061514,0.2990445836,0.3731389463,1.3927150363,3.75,2.1466381093,5.78,-0.067994208,-0.2537836288,0.0026558260518502086,0.01187073574341091
2022-04-06,0.01187073574341091,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,0.00597151215421524,0.0060897714,0.08054825444188086,0.08324689687335633,0.08612966119299761,6.24,0.2990445836,0.3731389463,1.3927150363,3.75,2.1466381093,5.78,-0.067994208,-0.0005169614123932497,0.01153266239192896
2022-04-07,0.01153266239192896,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,0.00597151215421524,0.0060897714,0.08054825444188086,0.08324689687335633,2.3174778204,6.24,0.2990445836,0.3731389463,1.3927150363,3.75,2.1466381093,5.78,-0.015136032931366271,-0.01140117647279737
2022-04-08,-0.01140117647279737,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,0.00597151215421524,0.0060897714,0.08054825444188086,10.28,2.3174778204,6.24,0.2990445836,0.3731389463,1.3927150363,3.75,2.1466381093,-0.0015907464718433197,-0.004016541268107465
2022-04-11,-0.004016541268107465,0.002519965335441143,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,0.00597151215421524,0.0060897714,1.3586430425,10.28,2.3174778204,6.24,0.2990445836,0.3731389463,1.3927150363,3.75,0.019764466901275514,-0.005110791650876578
2022-04-12,-0.005110791650876578,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,0.00597151215421524,-1.75,1.3586430425,10.28,2.3174778204,6.24,0.2990445836,0.3731389463,1.3927150363,0.026808986475110517,0.008668788771793334
2022-04-13,0.008668788771793334,0.002186100530373483,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,0.004755312542898216,-0.6499336836,-1.75,1.3586430425,10.28,2.3174778204,6.24,0.2990445836,0.3731389463,0.01559700417990038,-0.003262654551299593
2022-04-14,-0.003262654551299593,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,0.0043061186528158945,55.13,-0.6499336836,-1.75,1.3586430425,10.28,2.3174778204,6.24,0.2990445836,-0.00135732476057052,-0.0005335886841922322
