,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1038,2019-12-26,2736100.0,0.009425964015804977,1.43,0.3494920282635238,27.0,-0.0074582778,52.652201273527446,0.06581784111487296,-1.0
1039,2019-12-27,3647600.0,0.00203724532166194,1.43,0.3440125305515347,22.5,-0.0265200337,53.02143526446984,0.06226327619754272,-4.0
1040,2019-12-30,3264500.0,-0.0018637612694328842,1.43,0.32853055593088676,17.0,0.5534213228,55.060782955581395,0.05351830224018184,-5.0
1041,2019-12-31,3305100.0,0.0008486761569559409,1.43,0.32366657224438333,26.0,0.1668745367,60.348552910573474,0.051109759168526094,-3.0
1042,2020-01-01,3305100.0,0.0014420780053387983,1.43,0.318940724301519,0.0,0.9962077625,55.392196326536826,0.04890327020164664,
1043,2020-01-02,5700500.0,0.0020354798537216556,1.43,0.31434737333059243,69.0,0.7354146952,67.44187578049683,0.04687506797560159,3.0
1044,2020-01-03,4892300.0,0.0,1.43,0.30988117393626674,6.0,0.028012024200000003,69.04776030920414,0.04500487469872421,3.0
1045,2020-01-06,6003300.0,0.008632430601970942,1.43,0.2971960594558709,56.0,0.040485384,89.55707500154546,0.04018010986908821,5.0
1046,2020-01-07,4365700.0,-0.005034557172976517,1.43,0.2931902705603212,51.0,0.0529587438,81.19389138095076,0.038790245845135365,7.0
1047,2020-01-08,17431800.0,-0.05835733648157582,1.37,-2.8369,100.0,-0.3323090582,34.66450991876455,0.03749193426322982,6.0
1048,2020-01-09,8469600.0,-0.020598345213216684,1.37,-2.8306167143234138,76.0,-0.9944536048,22.599832294040837,0.036276545720942625,7.0
1049,2020-01-10,6688000.0,-0.008412325934874176,1.37,-2.8120144314465665,22.75,-0.975661195,19.149040086538932,0.035136486799333885,6.0
1050,2020-01-13,5517800.0,-0.0029510097797600388,1.37,-2.6913196482395025,26.0,-0.9568687852000001,19.313394294223613,0.032104938630215914,4.0
1051,2020-01-14,4466800.0,0.01035893642599195,1.37,-2.6339955243723923,89.0,-0.6464665519,22.474321053218162,0.03120626458562918,2.0
1052,2020-01-15,3495600.0,-0.003478681524565208,1.37,-2.5707509498525685,43.0,-0.3360643185,18.915223307770404,0.030356058708758196,2.0
1053,2020-01-16,4974700.0,-0.00018362248732750608,1.37,-2.5031470588235294,52.0,-0.2688556938,17.51427975395852,0.0295505389465908,2.0
1054,2020-01-17,5048300.0,-0.0001839059722272829,1.37,-2.432621680953917,31.75,-0.201647069,17.765176888337024,0.02878630317234929,2.0
1055,2020-01-20,5048300.0,-0.005054247409082946,1.37,-2.2152467255089325,18.0,-0.13443844430000002,16.527969262589423,0.026712053721683587,
1056,2020-01-21,5940600.0,-0.009924588845938609,1.37,-2.1438143589664334,17.0,-0.0672298195,15.249790512695782,0.02608504694210263,2.0
1057,2020-01-22,3703800.0,-0.008353366678206964,1.37,-2.0739306904781953,0.0,-2.1194800000000002e-05,13.718017749410421,0.025486605672303646,4.0
1058,2020-01-23,4994000.0,-0.0022464023600876626,1.37,-2.0059912275481167,32.0,-1.04129e-05,13.510164715200148,0.024914833891695406,4.0
1059,2020-01-24,6415400.0,-0.023639692949534385,1.37,-1.9402725885234444,41.25,3.6890000000000003e-07,6.459090614347502,0.024367998674144457,7.0
1060,2020-01-27,5108500.0,0.0036509708113665607,1.37,-1.7578688822698239,46.0,-0.9957900733,8.761687807218692,0.02286188567344972,5.0
1061,2020-01-28,4771000.0,0.010530181826332141,1.37,-1.70214,51.0,-0.7473451323,23.008762982468426,0.022400174142674943,4.0
1062,2020-01-29,3509800.0,-0.009473123089795532,1.37,-1.6489146317617047,86.0,-0.4989001913,25.999983689675034,0.02195665114265255,3.0
1063,2020-01-30,3790900.0,-0.0063122051789247235,1.37,-1.5981302378254991,28.0,-0.25045525020000003,26.693943546250793,0.018003323933333332,3.0
1064,2020-01-31,6532300.0,-0.021174224433225253,1.37,-1.549707066633564,21.0,-0.0020103092,22.37513246876911,0.017653711547230513,4.0
1065,2020-02-03,5152500.0,0.0019667482853655827,1.37,-1.4176626283045815,28.0,0.8796939489000001,15.700906720110183,0.014058234125839213,4.0
1066,2020-02-04,4911100.0,0.027281330175217722,1.37,-1.3777204314606615,62.0,0.7395918333,34.0456717399568,0.012730272437158066,-2.0
1067,2020-02-05,5386600.0,0.012227944613340647,1.37,-1.3396449251649922,40.0,0.5994897177,39.97210942866974,0.011525447124226162,-3.0
1068,2020-02-06,4399700.0,0.009626264865240985,1.37,-1.3033368785529886,55.0,0.459387602,44.010434640587896,0.010464219483950444,0.0
1069,2020-02-07,3378200.0,-0.004673689976856243,1.37,-1.2687002490738306,32.0,0.3192854864,44.12536049957635,0.009541742601200547,0.0
1070,2020-02-10,4326600.0,0.0033808680777198674,1.37,-1.1739175726880287,30.0,0.17918337080000002,47.027757844459416,0.007449828450821305,-1.0
1071,2020-02-11,4054100.0,-0.008049205600556664,1.37,-1.145086902036287,33.0,0.039081255100000004,47.15238051220007,0.006924355358974358,0.0
1072,2020-02-12,5362500.0,0.027929677514389795,1.37,-1.1175096581392407,27.0,0.0343724906,56.565734637266374,0.006462816650087327,-4.0
1073,2020-02-13,3669500.0,-0.01652311769210757,1.37,-1.0911153846153845,37.0,0.029663726100000003,58.94733272253912,0.006055173105728007,-3.0
1074,2020-02-14,5153800.0,-0.013440252965187471,1.37,-1.0658378229822882,16.0,0.024954961600000002,53.41409988364426,0.005693150908315471,4.0
1075,2020-02-17,5153800.0,-0.011797219218127986,1.37,-0.9961020914421085,23.0,0.020246197100000002,48.87298171073488,0.004818479178510003,
1076,2020-02-18,4334400.0,-0.0101541854710685,1.37,-0.9747064460415144,18.0,0.015537432600000001,50.19465027755954,0.004581725305794174,5.0
1077,2020-02-19,3279500.0,0.00404924638685622,1.37,-0.9541527246440694,27.0,0.010828668100000001,53.40405975259463,0.004366447422902572,1.0
1078,2020-02-20,3368400.0,-0.00384090945853488,1.37,-0.9343958702593687,28.0,0.0061199036000000005,59.75759699621003,0.004169939382700111,-1.0
1079,2020-02-21,4643000.0,-0.00809710499395444,1.37,-0.9153936657421704,11.5,0.0014111391,56.031092358303795,0.003989916518375015,0.0
1080,2020-02-24,8049800.0,-0.04703610300486405,1.37,-0.8625315690339195,35.0,-0.9901267999000001,33.85786840666513,0.0035307423094461028,2.0
1081,2020-02-25,6336300.0,-0.031001436907903912,1.37,-0.8461763280273675,40.0,-0.3332810116,24.2589286416066,0.0033998808018489072,2.0
1082,2020-02-26,7211400.0,0.003367817579825516,1.37,-0.8304011185037856,24.0,-0.2678105905,21.470779468006455,0.003278211935843096,0.0
1083,2020-02-27,10123200.0,-0.02999794981789161,1.37,-0.8151772165631653,38.0,-0.2023401695,19.069401415256877,0.0031648158090687786,-1.0
1084,2020-02-28,11856800.0,-0.01038075324330301,1.37,-0.8004776445316287,20.0,-0.13686974840000002,16.899076269240197,0.003058889256400975,-1.0
1085,2020-03-02,11247800.0,0.05135521370822427,1.37,-0.7592788771747717,40.0,-0.0008137298000000001,32.7247332503418,0.00277929698338321,0.0
1086,2020-03-03,10385300.0,-0.04136362070593835,1.37,-0.7464377684916333,37.0,0.0004658091,20.423594431447555,0.002696994772798102,-1.0
1087,2020-03-04,7194200.0,0.0557240305537674,1.37,-0.7340084001722025,38.0,0.9460483324000001,35.27664746400221,0.0026193754412317696,0.0
1088,2020-03-05,7237100.0,0.001848665498907831,1.37,-0.7219720407264215,32.0,0.9994525697000001,37.43394370233844,0.002546054487431613,-1.0
1089,2020-03-06,11823800.0,0.035465048080748574,1.37,-0.7103110276424874,23.25,-0.9917293529000001,44.89767440876484,0.002476687951039271,-2.0
1090,2020-03-09,12341100.0,-0.040981809199787556,1.37,-0.6774180211884063,36.0,-0.9932856434,40.30612076019051,0.002289380373445292,-6.0
1091,2020-03-10,11190400.0,0.014863703106309911,1.37,-0.6671007692144846,44.0,-0.9948419339000001,41.983481177533974,0.0022330375057945445,-8.0
1092,2020-03-11,8593900.0,-0.06285595305976299,1.37,-0.6570842739145041,31.0,-0.9963982244,36.21673742438947,0.002179381132271958,-10.0
1093,2020-03-12,11245700.0,-0.1096158081340931,1.37,-0.6473559636210455,37.0,-0.9979545149000001,29.684461887608947,0.0021282249478968085,-11.0
1094,2020-03-13,11181100.0,0.12603598744294975,1.37,-0.6379039345537079,17.75,-0.49554852050000003,45.00351944957708,0.002079399364294674,-12.0
1095,2020-03-16,10490600.0,-0.024030913529409337,1.37,-0.6110956528543734,30.0,-0.3716494066,45.66228460149345,0.0019454244353444743,-14.0
1096,2020-03-17,9242800.0,0.1002659949674427,1.37,-0.6026416580027377,35.0,-0.2477502927,52.981156359509484,0.0019045006084764718,-14.0
1097,2020-03-18,16597800.0,0.0647179017697046,1.37,-0.5944130718206149,38.0,-0.1238511788,59.61934485168652,0.0018652538963872145,-11.0
1098,2020-03-19,10334600.0,-0.0806665288331283,1.37,-0.5864012116134907,46.0,4.7935e-05,53.67785017621684,0.001827583808972478,-9.0
1099,2020-03-20,11030000.0,-0.04387247476122813,1.37,-0.5785978234903358,17.25,0.007173365100000001,47.7592034110304,0.0017913976861064248,-7.0
1100,2020-03-23,8977100.0,-0.06053420387173025,1.37,-0.5563618637735143,31.0,0.0142987952,46.742793463314136,0.0016909188951649546,-7.0
1101,2020-03-24,9638400.0,0.03760627477546241,1.37,-0.5493175481876358,33.0,0.000897365,45.42555135753097,0.001659874250798607,-4.0
1102,2020-03-25,11040500.0,-0.08419919119555885,1.37,-0.5424460366460965,41.0,0.3337479089,41.11808802439711,0.0016299443635494624,-3.0
1103,2020-03-26,11095700.0,0.10207545889533765,1.37,-0.5357411710460381,52.0,0.6665984528000001,44.477421909924736,0.0016010704873741306,-2.0
1104,2020-03-27,5898000.0,-0.03656663972714047,1.37,-0.529197076392079,14.5,0.9994489967000001,44.88715518777367,0.0015731979166190135,-2.0
1105,2020-03-30,7114900.0,0.02636351294415329,1.37,-0.510474591784341,0.0,-0.9977082695,45.440038765381935,0.001495094675005988,-1.0
1106,2020-03-31,9305200.0,0.013064650841738246,1.37,-0.5045199638333272,33.0,-0.5535180797,49.61315171239216,0.0014707498528965875,0.0
1107,2020-04-01,6798000.0,-0.05945344708979916,1.37,-0.49870046231428794,43.0,0.9994223224000001,52.5749470309551,0.0014471826102539305,1.0
1108,2020-04-02,18891100.0,-0.0629793541106165,1.52,4.1096,100.0,0.1282497902,41.97430746739086,0.0014243563952762936,3.0
1109,2020-04-03,6488800.0,0.009920665863839773,1.52,4.10049788472752,16.25,0.0040594435,43.920801181336486,0.001402236904685944,1.0
1110,2020-04-06,10857800.0,0.04690556656142242,1.52,3.9708391077852823,57.0,0.3205803112,39.51880402473866,0.0013398060136580337,-1.0
1111,2020-04-07,6691700.0,0.004222497531422231,1.52,3.8987088816683917,33.0,-2.60131e-05,33.45467348594606,0.0013202097234768634,-1.0
1112,2020-04-08,6206500.0,0.006540548155802739,1.52,3.815667808862062,41.0,0.9994790119,39.596040890609075,0.0013011769252363468,-3.0
1113,2020-04-09,7112600.0,0.02065445558086454,1.52,3.724050232124543,28.0,0.9993330509,45.120015550955,0.00128268372022673,-3.0
1114,2020-04-10,7112600.0,0.011805151307136441,1.52,3.626117647058824,6.75,0.9991870899,50.9773131130315,0.001264707538975707,
1115,2020-04-13,4412300.0,0.002955847033408343,1.52,3.3140019709686075,37.0,0.9990411290000001,47.243695690279274,0.0012136735230315375,-1.0
1116,2020-04-14,6482400.0,0.05146226054376801,1.52,3.2090584592870774,38.0,0.9988951680000001,62.90493011015785,0.001197563294184311,5.0
1117,2020-04-15,6050200.0,-0.06338958841231201,1.52,3.1055798546330347,22.0,0.7478013244,43.75347546339474,0.0011818742413328219,6.0
1118,2020-04-16,6130400.0,-0.004834218440433968,1.52,3.004344730370895,60.0,0.4967074809,47.65097875660565,0.0011665900957478726,6.0
1119,2020-04-17,6288500.0,0.02937799892090509,1.52,2.905926027964236,19.25,0.2456136374,48.000022865084745,0.0011516954142017572,6.0
1120,2020-04-20,5951600.0,-0.03707881442115757,1.52,2.6309018088611467,36.0,-0.0054802061,41.74260760390578,0.0011092050468908719,9.0
1121,2020-04-21,5915000.0,-0.007001084425390491,1.52,2.5464901683443437,31.0,-0.9978568617,48.41479289334978,0.001095728571236721,5.0
1122,2020-04-22,4676800.0,0.017861395218276233,1.52,2.46576,34.0,-0.8314696268,61.334332170191324,0.02088598126666667,0.0
1123,2020-04-23,4232100.0,0.004386835469091244,1.52,2.388656480907999,35.0,-0.6650823920000001,60.708749366861156,0.020480389622935902,-1.0
1124,2020-04-24,4101100.0,0.005517362288902428,1.52,2.3150890145467486,14.0,-0.4986951572,54.907174654591905,0.019392146772366187,-2.0
1125,2020-04-27,6705500.0,0.015775134229630172,1.52,2.1143717565049633,35.0,-0.3323079223,56.852797085991746,0.014768618985395198,-1.0
1126,2020-04-28,5707200.0,0.004951522951589293,1.52,2.0536593948607664,23.0,-0.1659206875,56.63264156497673,0.013370879378604575,-2.0
1127,2020-04-29,5062500.0,0.015901353665781937,1.52,1.9957981899717068,25.0,0.00046654730000000004,55.95851968138242,0.01213973002548822,-3.0
1128,2020-04-30,7887500.0,-0.04563491670392217,1.52,1.9406411168733662,33.0,0.0039542015,47.22119089708486,0.011069547932259609,1.0
1129,2020-05-01,7066200.0,-0.037653001177542444,1.52,1.8880444274036317,22.75,0.0074418556,41.914198072344725,0.010143129162886,2.0
1130,2020-05-04,7189100.0,0.01896303946982436,1.52,1.7442534577577655,40.0,0.0109295098,35.62547229969071,0.008033069717948718,4.0
1131,2020-05-05,7716900.0,-0.010129542910183531,1.52,1.7005645799001456,37.0,0.0144171639,43.63803783692448,0.0074976303255702885,6.0
1132,2020-05-06,6240400.0,-0.019514470497347558,1.52,1.658799792945936,29.0,0.0072204909,41.37642601812301,0.007024715687001654,6.0
1133,2020-05-07,6894000.0,-0.013106945138970483,1.52,1.6188507494409476,24.0,2.38179e-05,32.60866646671185,0.0066047271970275274,6.0
1134,2020-05-08,5965600.0,0.024839941145782918,1.52,1.5806153846153848,7.25,-0.9918228855000001,44.32687698387608,0.006229765918952515,3.0
1135,2020-05-11,4923500.0,0.0009601420353979595,1.52,1.4752604243277285,35.0,0.5066791389,45.85797532321852,0.005315342281246835,3.0
1136,2020-05-12,6303500.0,-0.028290667666333258,1.52,1.4429768955516546,32.0,0.5630120256,36.8370820233876,0.005065594521008142,5.0
1137,2020-05-13,11850200.0,-0.05378716142255713,1.52,1.4119826608806119,26.0,0.6193449124,29.48208982137953,0.004837621994289401,7.0
1138,2020-05-14,13076700.0,0.013037498765763766,1.52,1.3822080571036228,65.0,0.6756777992,30.913274061063817,0.0046287742178571815,7.0
1139,2020-05-15,17309300.0,-0.011582646459874057,1.52,1.3535878136056616,19.0,0.7320106859000001,26.014240928462684,0.004436801571982841,4.0
1140,2020-05-18,9374800.0,0.06406234392980292,1.52,1.2740606570651367,44.0,0.7883435727,37.20454244973434,0.003944263126035326,2.0
1141,2020-05-19,5201000.0,-0.01564262513187553,1.52,1.249483498220521,37.0,0.8405271083,32.566271419635456,0.0038031128770288666,2.0
1142,2020-05-20,4648900.0,0.009303481731839813,1.52,1.2257909117914871,37.0,0.8927106440000001,39.669176464061856,0.0036715599822250435,1.0
1143,2020-05-21,4439700.0,-0.009716039996996773,1.52,1.2029385725979618,36.0,0.9448941796,43.82020292261912,0.0035486726752557967,3.0
1144,2020-05-22,3391200.0,-0.003773474023618606,1.52,1.1808848705234534,13.5,0.9970777152,39.25154049217255,0.003433634169118664,0.0
1145,2020-05-25,3391200.0,0.03043640174086848,1.52,1.1191364054490045,10.0,0.49929441750000003,47.188870435234435,0.0031288323483789947,
1146,2020-05-26,8179300.0,0.06464627750535556,1.52,1.0999092226153344,32.0,0.0015111199,55.74781175818431,0.003038784759887626,-3.0
1147,2020-05-27,7748100.0,0.01921269779150614,1.52,1.0813072908432502,24.0,-0.4962721778,60.936814557876474,0.0029537237970790396,-1.0
1148,2020-05-28,5938400.0,-0.026530388457162046,1.52,1.0633018158368936,30.0,-0.9940554755000001,52.45230523950125,0.002873250425328973,0.0
1149,2020-05-29,8856700.0,0.026535946450500614,1.52,1.0458656627196243,15.75,-0.2503303354,56.12555564551529,0.0027970066671565525,-3.0
1150,2020-06-01,5770600.0,0.008383960224522813,1.52,0.9967244046493141,38.0,0.4933948047,62.3543233014998,-0.0719699423,-2.0
1151,2020-06-02,4284700.0,0.005773844378134774,1.52,0.9813236631096883,44.0,0.3288932902,75.26020443289907,-0.07057233464997054,-3.0
1152,2020-06-03,4681700.0,0.0013775840801635297,1.52,0.966377849470847,28.0,0.1643917757,74.256717081029,-0.06682241386990706,-3.0
1153,2020-06-04,4949600.0,0.013528880963807,1.52,0.9518677190169009,29.0,-0.00010973870000000001,78.6999115429553,-0.061713716386190005,0.0
1154,2020-06-05,8052000.0,0.026018074768617838,1.52,0.9377750601350238,23.5,0.0088823533,75.846204738637,-0.05619908315948459,-5.0
1155,2020-06-08,7233600.0,0.03682486018215214,1.52,0.8978339483985348,44.0,-0.0929316676,84.1658253428595,-0.0418316792645196,-2.0
1156,2020-06-09,5066500.0,-0.03700548034918516,1.52,0.8852475219325084,22.0,-0.1947456885,71.4524023204765,-0.03814399313109003,1.0
1157,2020-06-10,4561400.0,-0.02208497244059837,1.52,0.8730008663428571,33.0,-0.29655970940000004,67.9904237695382,-0.034951693735329026,3.0
1158,2020-06-11,7899700.0,-0.0797198022346517,1.52,0.8610807430483975,46.0,-0.3983737303,53.600493434146294,-0.03218593666390751,4.0
1159,2020-06-12,5017800.0,0.015950958890932565,1.52,0.8494745740938353,16.75,-0.5001877512,51.694925804097664,-0.029781374024926324,6.0
1160,2020-06-15,5275800.0,0.002173848914353238,1.52,0.8164231132673883,32.0,-0.33452206630000003,47.63252983911018,-0.024206111085347197,7.0
1161,2020-06-16,5446100.0,0.015907407485737046,1.52,0.8059588689638812,38.0,-0.1688563814,47.07141699313065,-0.022758894073889726,7.0
1162,2020-06-17,4769000.0,0.0,1.52,0.7957543078825154,28.0,-0.0031906965,51.24419446723141,-0.02146683404552699,6.0
1163,2020-06-18,3201500.0,-0.004033271751759826,1.52,0.7858000748002391,28.0,0.1624749884,45.97318174257757,-0.020307494056674973,5.0
1164,2020-06-19,13680700.0,0.05121491320883709,1.52,0.7760872489445516,19.75,0.1083387588,53.02699015217825,-0.01926231343363429,3.0
1165,2020-06-22,5154100.0,-0.020167664009666186,1.52,0.7483140236452107,31.0,0.0542025293,48.91984024694191,-0.016669715985711254,4.0
1166,2020-06-23,5418100.0,-0.009944545742967659,1.52,0.7394854885251253,39.0,6.62997e-05,47.28260328444519,-0.01595005803776036,1.0
1167,2020-06-24,6217900.0,-0.03830889196503506,1.52,0.7308594745565377,33.0,0.0128654622,40.39315851795108,-0.015288549245314736,1.0
1168,2020-06-25,6660500.0,0.021132028740559416,1.52,0.7224292079124389,48.0,0.0256646247,39.31572178173421,-0.014678575900280256,3.0
1169,2020-06-26,7037000.0,-0.02069470758509373,1.52,0.7141882082326224,22.25,0.0384637872,30.088496912699497,-0.014114466929994109,1.0
1170,2020-06-29,5225900.0,0.027932934377193464,1.52,0.6905400920820922,34.0,0.051262949700000005,39.50352557047796,-0.01265164210854899,2.0
1171,2020-06-30,4782100.0,0.0016541558212608276,1.52,0.6829967056122895,32.0,0.06406211220000001,42.82461680599423,-0.012228190977426216,1.0
1172,2020-07-01,7063200.0,-0.035621541745252006,1.52,0.6756140782300964,42.0,0.07686127470000001,50.58294824571597,-0.011831785630544999,7.0
1173,2020-07-02,7901100.0,0.026907956518443132,1.52,0.6683871973398613,24.0,0.0896604372,52.49996841521747,-0.011459949434496219,5.0
1174,2020-07-03,7901100.0,0.027508318285932254,1.52,0.661311253540385,14.25,0.37787621730000004,54.462791884409135,-0.011110495165745693,
1175,2020-07-06,8235600.0,0.028108680053421375,1.52,0.6409437919446856,67.0,0.6660919975,54.197831617041295,-0.01017808684838691,1.0
1176,2020-07-07,5140200.0,-0.021779436884237224,1.52,0.6344272271724261,54.0,0.8245175335,50.26985086810436,-0.009900787742944254,3.0
1177,2020-07-08,7448300.0,0.0016577579705299161,1.52,0.6280402687715744,72.0,0.9829430695,51.20432079963932,0.020695027600000002,6.0
1178,2020-07-09,28780400.0,-0.07755958051740863,0.83,-29.0598,100.0,-0.8498735986,31.714273387931428,0.020293144147450242,6.0
1179,2020-07-10,11759300.0,0.0284542058198487,0.83,-28.99543713028148,47.5,-0.9948941859,39.02951438546481,0.019214850743827113,0.0
1180,2020-07-13,9757500.0,-0.013459227307387023,0.83,-28.078594097824297,27.0,-0.9964824829000001,38.72996461759972,0.014633594352802762,-5.0
1181,2020-07-14,5899500.0,0.013390278959555468,0.83,-27.56854690468832,50.0,-0.9980707798,45.99092375869954,0.013248633820145843,-3.0
1182,2020-07-15,6139200.0,0.014211056613385953,0.83,-26.98134694178746,28.0,0.9991778872,44.73683939171835,0.012028740461190849,-5.0
1183,2020-07-16,4382700.0,0.016469779095623416,0.83,-26.333500811634412,51.0,0.38148243730000003,50.70754659352822,0.010968342691336555,-7.0
1184,2020-07-17,3740700.0,0.0016929594667611791,0.83,-25.641,18.5,-0.2511660941,46.13402406055049,0.010050393864486694,-9.0
1185,2020-07-20,4063100.0,-0.02317717232198435,0.83,-23.43396789856763,28.0,-0.8838146254,42.29846069872257,0.007959626000000001,-5.0
1186,2020-07-21,6680200.0,-0.0012358253007357378,0.83,-22.69189142865257,44.0,0.9134591306000001,47.87712554238854,0.0074290819541196354,-5.0
1187,2020-07-22,4288500.0,0.006928921190361592,0.83,-21.96017360805554,89.0,0.7572745413,43.70727932523826,0.006960491018761401,-3.0
1188,2020-07-23,4704000.0,-0.008601552011946456,0.83,-21.244319884084128,38.0,0.6010899521,38.8610824393628,0.006544342345604803,-2.0
1189,2020-07-24,3987800.0,0.004214239242722462,0.83,-20.54838163992483,21.5,0.44490536280000004,36.183460136108906,0.00617280921533823,-4.0
1190,2020-07-27,7974700.0,-0.0165392242960406,0.83,-18.603630617369852,30.0,0.28872077360000004,37.23168485767837,0.005266745852607289,0.0
1191,2020-07-28,5540500.0,0.021084499520240163,0.83,-18.006739097248627,44.0,0.4970848591,42.02184690817927,0.005019281454110162,-1.0
1192,2020-07-29,4971300.0,0.011799389739585608,0.83,-17.435879999999997,43.0,0.4473478725,64.74631862854903,0.004793393205325046,-1.0
1193,2020-07-30,4505600.0,-0.012633612399796657,0.83,-16.8906656618382,49.0,0.3976108859,53.88067259840552,0.004586454855516155,-1.0
1194,2020-07-31,11717200.0,0.0017222080585097554,0.83,-16.370455456717345,12.0,0.3478738993,59.068908046391364,0.004396237352489132,-2.0
1195,2020-08-03,4909800.0,0.009088773916472892,0.83,-14.951143753572834,56.0,0.2981369126,57.990111223255994,0.003908202023777391,-3.0
1196,2020-08-04,5778500.0,-0.00365141287803461,0.83,-14.521834553916415,36.0,0.24839992600000002,52.21233929789247,0.003768342265136434,-6.0
1197,2020-08-05,6860000.0,-0.0029318573460256347,0.83,-14.112686451464812,20.0,0.19866293940000002,44.705913086875974,0.0036379921152409145,-7.0
1198,2020-08-06,4699200.0,0.001960101294456562,0.83,-13.722659803415574,34.0,0.1489259528,44.81398950451892,0.0035162283265566343,-8.0
1199,2020-08-07,4538300.0,0.015407501825014824,0.83,-13.350738137887884,8.5,0.0991889661,61.087863388548115,0.003402241579696419,-11.0
1200,2020-08-10,4891800.0,0.03227347381092405,0.83,-12.333963556489465,21.0,0.0494519795,70.18119669168071,0.0031002264618908274,-13.0
1201,2020-08-11,6482600.0,-0.023565199856667385,0.83,-12.025030800803545,54.0,-0.0002850071,58.52936950629418,0.0030110021489246725,-9.0
1202,2020-08-12,4929500.0,-0.000716824958064799,0.83,-11.729703675065775,34.0,-0.0001487014,61.41968645674114,0.0029267188705605525,-6.0
1203,2020-08-13,5690000.0,-0.01960773069612698,0.83,-11.447216032850896,47.0,-1.23957e-05,53.43615578098956,0.0028469812404167097,-1.0
1204,2020-08-14,5687300.0,0.02219515724677401,0.83,-11.176846153846153,15.75,0.0001239101,64.0434292430543,0.0027714345538828004,2.0
1205,2020-08-17,5275600.0,-0.017418225177319724,0.83,-10.431860248899874,37.0,0.0687909755,53.44351083563157,0.002566902255682344,9.0
1206,2020-08-18,4835900.0,0.0011790606251211866,0.83,-10.203576987870346,30.0,0.137458041,50.50194913399784,0.0025052236381627267,5.0
1207,2020-08-19,4973200.0,-0.012512536932853258,0.83,-9.984410582211991,34.0,0.2061251064,50.53248015078282,0.0024464190167786583,12.0
1208,2020-08-20,3645100.0,-0.013416115002278906,0.83,-9.77386842948702,40.0,0.2747921719,46.27758974372796,0.0023902934477462957,12.0
1209,2020-08-21,5629500.0,-0.006295485933256684,0.83,-9.571488988178364,19.75,0.3434592373,41.88145891396158,0.002336669110383894,10.0
1210,2020-08-24,5500900.0,0.007095761457720062,0.83,-9.009136626966482,41.0,0.4121263028,44.989739178743534,0.002189245319508057,7.0
1211,2020-08-25,5564700.0,-0.006039275674919131,0.83,-8.835346642395535,40.0,0.4807933682,44.24736340323475,0.0021441307732773685,6.0
1212,2020-08-26,7776600.0,-0.02101263278954446,0.83,-8.667811645531987,40.0,0.48077964160000003,39.17271196358031,0.0021008285752149884,9.0
1213,2020-08-27,6072300.0,0.017326165539362837,0.83,-8.506218204200469,38.0,0.48076591490000004,39.52448652047362,0.0020592322114422177,4.0
1214,2020-08-28,6035600.0,-0.014743396509567352,0.83,-8.350272084980885,24.75,0.48075218820000004,25.61559450737093,0.002019243313300518,4.0
1215,2020-08-31,7940100.0,-0.019091998181134162,0.83,-7.9136363916359205,50.0,0.4807384616,26.54180619226608,0.001908044512225046,5.0
1216,2020-09-01,10728300.0,-0.03314042764084435,0.83,-7.777677152851152,29.0,0.4807247349,22.644998009744597,0.1935820488285714,5.0
1217,2020-09-02,7672400.0,0.011153452673144493,0.83,-7.646139188837521,63.0,0.0003549641,28.920345966566444,0.18982281624195324,4.0
1218,2020-09-03,8278000.0,-0.002152162873978236,0.83,-7.518818889394822,26.0,-0.4800148068,19.665648499502936,0.1797364201111407,2.0
1219,2020-09-04,6994400.0,-0.005392011680040665,0.83,-7.395524378406592,25.5,-0.9921715477,21.21126436312278,0.1659952374154403,1.0
1220,2020-09-07,6994400.0,-0.013403675035720208,0.83,-7.048036756430829,18.0,-0.9961342771,19.470308716093356,0.12392820771513902,
1221,2020-09-08,8261200.0,-0.021415338391399752,0.83,-6.93913504604704,50.0,-0.9960310578,19.796245150663964,0.11251728039756077,4.0
1222,2020-09-09,9506300.0,-0.02077565030642725,0.83,-6.833450221445619,50.0,-0.9959278384,19.209062145394356,0.10259828068278669,3.0
1223,2020-09-10,7892700.0,-0.01923609082446831,0.83,-6.730846199408052,59.0,-0.9958246191000001,18.109204836261725,0.09401175361667251,4.0
1224,2020-09-11,9634500.0,0.0008653201875672423,0.83,-6.631194201993323,43.0,0.7495063622,15.289298430794332,0.08657252408087383,1.0
1225,2020-09-14,5742100.0,0.01181571266383652,0.83,-6.348762646893065,54.0,0.7356262795,20.45769815361939,0.0694919056592051,0.0
1226,2020-09-15,8488400.0,0.004556933405713615,0.83,-6.2597615188471645,37.0,0.7217461969000001,24.85209502461126,0.06510868882652286,3.0
1227,2020-09-16,8223500.0,0.02863613006101473,0.83,-6.173162978331263,63.0,0.7078661142,28.450657454613733,0.061216018842021575,2.0
1228,2020-09-17,7251300.0,0.025634214465830585,0.83,-6.088873412701436,51.0,0.6939860316,39.59737179870412,0.05774068428558466,2.0
1229,2020-09-18,12823700.0,-0.007524942433181581,0.83,-6.006803880730979,27.5,0.680105949,42.20322162208615,0.05462233510871077,1.0
