,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
899,2019-06-14,4300800.0,-0.005775762759055447,1.53,3.820050589364628,8.75,0.73318664495,78.9842239085551,-0.09597849511957837,-3.0
900,2019-06-17,4194500.0,-0.007404140154234962,1.53,3.4945591172526136,15.0,0.8554174589,77.29204492886456,-0.07643084865337699,-1.0
901,2019-06-18,4389100.0,-0.007688737710360161,1.53,3.3961010177321747,43.0,-0.0013076391,80.4638389358296,-0.06921107709910201,-2.0
902,2019-06-19,4088200.0,-0.0035850083986481707,1.53,3.3022443377203254,40.0,0.0003266682,76.7873857848363,-0.06266076499573471,0.0
903,2019-06-20,3814800.0,0.000580279448013421,1.53,3.2127444716842506,42.0,-0.6196832662,76.76578166890705,-0.05689115492702689,-3.0
904,2019-06-21,7847600.0,0.016123206942863177,1.53,3.127364673331206,16.0,-0.082289285025,74.0932342274892,-0.05187589551531273,0.0
905,2019-06-24,3059000.0,-0.01004526581038967,1.53,2.8937239894981794,26.0,-0.9963183399000001,55.701329355120755,-0.0405027193117937,0.0
906,2019-06-25,5061300.0,-0.01176227628139348,1.53,2.8226559645880207,22.0,0.33366949,51.266551033056274,-0.03764586303846154,-2.0
907,2019-06-26,2978100.0,-0.0012836425454345601,1.53,2.75467765496412,44.0,-0.9943630654000001,49.32839881563068,-0.03513660085867024,0.0
908,2019-06-27,2941600.0,0.003271538154238307,1.53,2.6896153846153847,38.0,-1.734e-07,43.306005789326605,-0.03292035223422976,-4.0
909,2019-06-28,5284100.0,0.00861774308721186,1.53,2.6273058254133534,12.25,0.12340848402500001,43.61418296914136,-0.030952134637914214,0.0
910,2019-07-01,4780700.0,0.0038101770072256347,1.53,2.4554062270276233,30.0,0.6652903386,43.843094387515194,-0.026196779021857533,-2.0
911,2019-07-02,2323600.0,0.0011503387319262703,1.53,2.4026656481258803,27.0,0.9953648282,41.38435443460795,-0.024909611711107952,-5.0
912,2019-07-03,1532900.0,0.009880452953527241,1.53,2.3520004242081067,23.0,0.9993520227,47.46835376236836,-0.023739203597370185,-4.0
913,2019-07-04,1532900.0,0.009149586614471739,1.53,2.303299489133831,11.0,0.9993520227,53.0927993042916,-0.022670842084434473,
914,2019-07-05,2032000.0,0.008418720275416236,1.53,2.2564587770224533,13.75,0.9993520227,60.02684342083172,-0.02169210605157178,-4.0
915,2019-07-08,4734400.0,0.0030458948915155215,1.53,2.126152935335824,26.0,0.9718786595000001,67.23166705388407,-0.01919569902391568,-4.0
916,2019-07-09,3986900.0,-0.012484675743356433,1.53,2.085837026999676,25.0,0.3362429588,60.40597686372733,-0.1400539439,-5.0
917,2019-07-10,5638400.0,-0.022209420131994007,1.53,2.0469509047541234,39.0,-0.8981818184,48.159503443923285,-0.1373341909426402,-3.0
918,2019-07-11,5307700.0,0.00722189511621707,1.53,2.0094237637654535,47.0,0.3416004851,43.72929299997138,-0.13003682237770176,0.0
919,2019-07-12,4732000.0,0.012258478082819657,1.53,1.9731891036729106,22.25,0.6618666125500001,54.40679828428245,-0.12009526611239155,2.0
920,2019-07-15,3174200.0,-0.008339802323947043,1.53,1.8716335394561596,30.0,0.4992727296,56.17986167398712,-0.08966034999626425,1.0
921,2019-07-16,5276900.0,0.017395879983228335,1.53,1.8399800187042166,41.0,0.42228949390000003,63.20387743817885,-0.08140470137567167,-3.0
922,2019-07-17,3671100.0,-0.005095369373975811,1.53,1.8093414439720161,20.0,-0.3801072411,59.503436600371195,-0.07422844181026483,-1.0
923,2019-07-18,3847300.0,0.007284355438529566,1.53,1.7796716418625491,28.0,-0.4899129283,59.11290841802018,-0.06801620783872371,0.0
924,2019-07-19,3420400.0,-0.005536773583753818,1.53,1.7509270740258434,14.25,-8.621000000000001e-06,55.08074748777619,-0.0626340278154684,-2.0
925,2019-07-22,2850200.0,-0.008976375533648717,1.53,1.6698453319364537,22.0,0.499582155,50.802035622087345,-0.050276435834798,0.0
926,2019-07-23,4304000.0,0.015134215662747863,1.53,1.644413154893331,0.0,0.49976360680000004,52.739686876556,-0.0471052388767079,2.0
927,2019-07-24,3204700.0,0.006211777267444818,1.53,1.6197223474511357,38.0,-0.0002971094,53.45691691249872,-0.04428894580134454,1.0
928,2019-07-25,3603500.0,-0.0125712055762911,1.53,1.595741920265773,41.0,-1.4698e-06,47.34336635781342,-0.041774589155434784,0.0
929,2019-07-26,5315900.0,-0.010344718000602882,1.53,1.5724425303444178,11.5,-0.0027807853499999934,43.018786877086605,-0.039518506510781794,1.0
930,2019-07-29,3328800.0,0.0019528997730915432,1.53,1.506359723786751,32.0,0.9986888158,47.684884822150764,-0.03396807082259001,-1.0
931,2019-07-30,2733400.0,-0.004012608595117428,1.53,1.4855205028069884,19.0,0.3363978978,54.80855918187484,-0.03243936833740851,2.0
932,2019-07-31,4470600.0,-0.005524748310166916,1.53,1.465236917494998,28.0,0.4472891692,49.668869466501484,-0.031038909609105433,1.0
933,2019-08-01,7100500.0,-0.04375010987010186,1.53,1.4454875648817866,31.0,0.8234110558000001,31.5274131353559,-0.029751609489836944,2.0
934,2019-08-02,5134500.0,-0.013314148429756534,1.53,1.4262520990052234,8.25,0.035139802875,30.673375516133532,-0.02856459766356854,2.0
935,2019-08-05,7255600.0,-0.00895464968230697,1.53,1.371440133021321,47.0,0.1406296119,20.807578172769283,-0.025502319030365393,2.0
936,2019-08-06,5546300.0,0.02450784077985113,1.53,1.354075792053346,39.0,0.9991964942,32.338633175806834,-0.02462017222033535,2.0
937,2019-08-07,4762100.0,0.002899844506614624,1.53,1.3371374155825557,34.0,0.9991964942,30.40691832027636,-0.023796133752783867,0.0
938,2019-08-08,4464100.0,0.00951705555078175,1.53,1.3206098237953205,29.0,0.9991964942,35.29011429147589,-0.023024726545281322,3.0
939,2019-08-09,4966300.0,-0.016587289763224655,1.53,1.3044785347420806,9.75,0.749479134775,33.869984635927,-0.022301131054203584,3.0
940,2019-08-12,5194200.0,-0.004611248911974841,1.53,1.2583273362994454,16.0,-0.493542444,26.700151374073243,-0.020377007182550245,2.0
941,2019-08-13,8412100.0,0.02694149802588708,1.53,1.2436490912920644,10.0,0.49984126240000004,34.485085807466575,-0.019806618692722062,6.0
942,2019-08-14,7011500.0,-0.02789643149840082,1.53,1.229303934916217,14.0,0.0015022666000000001,31.969232368513843,-0.019266992952919487,7.0
943,2019-08-15,5389000.0,0.008181665502913216,1.53,1.2152808400259705,13.0,0.0014563842,36.46218032955919,-0.018755729493785418,6.0
944,2019-08-16,4861100.0,0.01998543205831993,1.53,1.2015692526067183,4.75,-0.3861791684,41.65744149627059,-0.018270668985174928,7.0
945,2019-08-19,7353800.0,0.028143916297547644,1.53,1.1622045849588136,17.0,-0.0015136322,49.254479799140505,-0.016954142688661907,8.0
946,2019-08-20,8797200.0,-0.0045390394408770796,1.53,1.1496421182263636,20.0,-0.4645367173,49.46838358037277,-0.01655618143422101,7.0
947,2019-08-21,41449400.0,0.20425577321186417,1.82,12.3457,100.0,0.4706344612,81.26541461650352,-0.0779837251,4.0
948,2019-08-22,17105700.0,0.03223291849897758,1.82,12.318356223350337,58.0,0.17677325730000001,85.4775529716124,-0.49792796600000006,2.0
949,2019-08-23,8989600.0,-0.026617631720068036,1.82,12.237402293457604,13.0,0.4991425085,80.73291081737239,-0.280330752,0.0
950,2019-08-26,5583100.0,0.012367995913119545,1.82,11.712159392742228,17.0,0.999418412,80.37862120878226,-0.7147622224,-3.0
951,2019-08-27,5319900.0,-0.0006677070786578199,1.82,11.462694682662148,18.0,0.9993804969000001,80.10093535854396,-0.7008820229993357,-5.0
952,2019-08-28,6641000.0,0.016236747872504287,1.82,11.187465191439548,12.0,0.9994089464,80.58065888603718,-0.6636400630237458,-3.0
953,2019-08-29,5196600.0,0.01437975089496768,1.82,10.893264705882354,17.0,0.9994089464,84.27342904831694,-0.3159787343,-3.0
954,2019-08-30,5309000.0,-0.008246111112221732,1.82,10.586350412969358,6.75,0.32908198865,83.15538923315108,-0.3098426407838557,-4.0
955,2019-09-02,5309000.0,-0.0056645037065709,1.82,9.64037206074082,3.0,0.9989948839,81.77232383685497,-0.2467379380621566,
956,2019-09-03,3992100.0,-0.0030828963009200683,1.82,9.329510709398251,14.0,0.9992326995,86.91412243411962,-0.22343070573427232,-3.0
957,2019-09-04,3963700.0,0.006091495599709118,1.82,9.025389025145989,7.0,0.9984161342000001,86.9084755639646,-0.2022846563245877,-2.0
958,2019-09-05,4144400.0,0.01099070297594773,1.82,8.729728188494759,14.0,0.9984161342000001,86.73229155073851,-0.1836589087781783,-4.0
959,2019-09-06,5274400.0,0.012069375963774664,1.82,8.443731994830234,7.5,-2.40071e-05,86.31274743133953,-0.2933798829,-2.0
960,2019-09-09,5005500.0,-0.017296457725024084,1.82,7.649942493510016,13.0,0.9987951526000001,82.53055003417343,-0.25157117413312463,-2.0
961,2019-09-10,3949200.0,0.008152062588538733,1.82,7.40742,11.0,0.0063107312,66.3123477875348,-0.22909119987465865,-1.0
962,2019-09-11,3704700.0,0.001286431973685609,1.82,7.1757923681978495,7.0,0.0063107312,59.01984352058778,-0.0354711154,-1.0
963,2019-09-12,3185700.0,-0.00027519582720048064,1.82,6.954787435976687,15.0,7.7489e-06,72.91862276104928,-0.0347822903064426,0.0
964,2019-09-13,2508300.0,-0.008720506371310388,1.82,6.744058138298139,7.5,0.9961842722,63.92753339771975,-0.03293410384860117,0.0
965,2019-09-16,4642500.0,-0.009538044583350613,1.82,6.169423494046273,12.0,0.9992449643,59.02545893275536,-0.025081866235590576,0.0
966,2019-09-17,4325800.0,0.002991901479354908,1.82,5.995601935452039,11.0,0.9992449643,53.94974051013494,-0.022708054717778488,2.0
967,2019-09-18,2950900.0,-0.0028895681041041232,1.82,5.829903892491609,9.0,0.9992449643,45.16135495569207,-0.020617167044297627,0.0
968,2019-09-19,2938700.0,0.008413484615846123,1.82,5.671897529539861,13.0,-0.48030911200000004,54.1792497441241,-0.018799653562730476,-1.0
969,2019-09-20,4199800.0,-0.011124538198723166,1.82,5.521164885963831,6.0,0.249128821,49.065185505077054,-0.017226296455031518,-1.0
970,2019-09-23,4945300.0,0.019780698751227455,1.82,5.1086870094591275,17.0,0.3331625268,58.01700214650015,-0.013642736692307693,-3.0
971,2019-09-24,5397700.0,-0.012226530402871916,1.82,4.983220898328947,13.0,0.9994850035,50.3310241272712,-0.012733388348350649,-2.0
972,2019-09-25,3934100.0,-0.0060491587798015,1.82,4.863209484468831,11.0,0.9994850035,43.33857121265048,-0.011930227151141814,0.0
973,2019-09-26,5166600.0,-0.0047753228508879975,1.82,4.748346153846154,10.0,-1.6282e-05,35.48134763150294,-0.011216951581067457,0.0
974,2019-09-27,3188600.0,-0.0015996197686296565,1.82,4.6383425609617674,4.25,-0.0004948577500000001,41.31061234047887,-0.010580146702459377,1.0
975,2019-09-30,3639000.0,0.007444491355527605,1.82,4.334864672817808,10.0,-0.000654383,40.80463964356352,-0.0637757263,2.0
976,2019-10-01,3557400.0,-0.009073013415093034,1.82,4.241754510520189,10.0,0.5048960123,36.557287663236494,-0.06253724478793318,3.0
977,2019-10-02,5637600.0,-0.007362783581431609,1.82,4.152308256420137,13.0,0.9980559617,34.2761944001972,-0.05921427531382801,2.0
978,2019-10-03,3512600.0,0.013883844291284753,1.82,4.0663298302587645,15.0,0.9980559617,44.533209603893596,-0.054687234134429455,3.0
979,2019-10-04,4116400.0,0.023260026470447226,1.82,3.983635510294023,4.25,0.074089692625,57.653806554585195,-0.04980047546724556,-1.0
980,2019-10-07,3755600.0,-0.01054093034555248,1.82,3.7535887735986675,9.0,-0.0005168801,52.26191827584668,-0.037068887957735476,-2.0
981,2019-10-08,4339800.0,0.005280198190324992,1.82,3.6824135827584588,13.0,0.0108063776,55.142558188876436,-0.0501378792,1.0
982,2019-10-09,5832000.0,0.016955692359193364,1.82,3.6137625889922758,13.0,0.3318006725,57.77638571751612,-0.04916423546364573,2.0
983,2019-10-10,3647000.0,0.0019027830647662114,1.82,3.547510790836431,13.0,0.5979661073,62.98264709066575,-0.04655185216762087,1.0
984,2019-10-11,4563100.0,0.011395465541440997,1.82,3.4835407861024814,7.0,0.70431473695,60.76211260364702,-0.04299287672423012,0.0
985,2019-10-14,2356300.0,-0.006080613825229175,1.82,3.304250849143988,9.0,0.9992350912000001,63.68338519631604,-0.03209748809610221,0.0
986,2019-10-15,2706100.0,0.006657634145767588,1.82,3.248368556687637,8.0,0.9992350912000001,68.69931586536646,-0.029142050343114255,-1.0
987,2019-10-16,2315700.0,0.002681250498277832,1.82,3.194278087350968,7.0,0.9992350912000001,72.01476855869446,-0.026573022830007485,0.0
988,2019-10-17,4100800.0,0.00926999850644128,1.82,3.1418979249166985,11.0,0.9992350912000001,74.91236622823766,-0.02434910661776817,-3.0
989,2019-10-18,3887700.0,-0.003709546828539967,1.82,3.0911512051767276,3.75,-6.52981e-05,71.222814980402,-0.022422341227774555,-1.0
990,2019-10-21,2886500.0,0.007712178888048982,1.82,2.948006508578275,8.0,-6.52981e-05,78.04322425367607,-0.0179984497137153,-2.0
991,2019-10-22,3509100.0,-0.004310309657735489,1.82,2.903107605658029,10.0,-6.52981e-05,79.71855816870077,-0.0168631936432568,0.0
992,2019-10-23,5157800.0,-0.01616730777595965,1.82,2.8595175439621747,8.0,0.0017916105,67.07488432187905,-0.015854989532238083,1.0
993,2019-10-24,3840100.0,-0.009967952979839767,1.82,2.817181613760211,12.0,0.0007315317,54.59622419670669,-0.01495487557423093,2.0
994,2019-10-25,5659700.0,-0.01115624176994967,1.82,2.7760480118508624,7.5,0.6335430175000001,54.2494808320058,-0.014147221066596403,0.0
995,2019-10-28,4448200.0,0.0064207215759999325,1.82,2.659382988982424,13.0,0.9993708450000001,54.71701921402056,-0.012160221869768157,4.0
996,2019-10-29,3004700.0,-0.014309056077186022,1.82,2.622592660017766,15.0,0.499640709,41.12445204269738,-0.01161296201831052,2.0
997,2019-10-30,3567800.0,-0.0020342464020318696,1.82,2.5867832707447445,16.0,0.9993113355000001,39.40608260840121,-0.01111161211991437,4.0
998,2019-10-31,6467400.0,-0.009450577698623341,1.82,2.551917035572869,13.0,0.9993113355000001,29.86906488493743,-0.010650771845968831,5.0
999,2019-11-01,3104000.0,0.008511861575643431,1.82,2.5179580349905315,4.25,-0.496097990325,36.626504260935796,0.0898530656,5.0
1000,2019-11-04,3195600.0,0.008810862672621766,1.82,2.4211909695754787,10.0,-0.9945677656,37.677679079340635,0.07704836810558517,5.0
1001,2019-11-05,3292400.0,0.011859901116239469,1.82,2.3905353218866,13.0,-0.9945677656,42.197743126432044,0.0701634563598785,3.0
1002,2019-11-06,3234400.0,0.004088786672597378,1.82,2.3606316876244184,10.0,0.4187707174,39.586510578213165,0.0635357119961597,5.0
1003,2019-11-07,3494300.0,0.0007238537891012253,1.82,2.331453267786342,17.0,-0.1613058561,41.2736423361409,0.05752253085914913,2.0
1004,2019-11-08,2805400.0,-0.003978578223359008,1.82,2.302974495404734,7.25,-0.7449627199250001,35.638745918324716,0.052226033549467483,0.0
1005,2019-11-11,3082700.0,0.0027235299787544687,1.82,2.2214974682900133,10.0,0.9879553316,38.67768527170277,0.040183512533669585,2.0
1006,2019-11-12,5429600.0,-0.019013227499559582,1.82,2.195583953434068,13.0,-0.4949735501,37.83336122924407,0.03718146309976743,1.0
1007,2019-11-13,3653900.0,0.002122824989957861,1.82,2.1702584855276905,19.0,0.9988954048,42.73286007064476,0.034558871384615386,1.0
1008,2019-11-14,5968400.0,0.023300923184382816,1.82,2.14550159684093,22.0,0.9988954048,58.17047254331744,0.03225537076216742,0.0
1009,2019-11-15,5340300.0,0.018900062275020835,1.82,2.121294654927322,13.5,-0.34029127810000004,62.297414575223385,0.030220856343142977,0.0
1010,2019-11-18,6898000.0,-0.011041360001023293,1.82,2.051798819466041,21.0,-0.0060828302,63.73468897868797,0.025353509219723614,3.0
1011,2019-11-19,7377500.0,-0.004043216406231953,1.82,2.02962057757575,35.0,0.0002279697,62.68315413531971,0.024048621650209424,5.0
1012,2019-11-20,32365500.0,0.14055018166589295,1.36,14.2857,100.0,0.0779269439,85.24546868117729,-0.0604529987,3.0
1013,2019-11-21,10804300.0,0.009649737602936748,1.36,14.254059429592157,52.0,0.6290728895000001,85.40647557813237,-0.05927904231278832,3.0
1014,2019-11-22,7537100.0,-0.004935286482259826,1.36,14.160384420781917,13.75,0.12485574825000001,83.0421757530315,-0.05612920018706689,1.0
1015,2019-11-25,8365300.0,-0.01440730488812203,1.36,13.552604990960225,24.0,-0.252449977,77.07957729663715,-0.24202380080000002,1.0
1016,2019-11-26,7581400.0,0.013579311371455072,1.36,13.26393946297955,21.0,0.9783870856,78.02442657572948,-0.23732386212174866,1.0
1017,2019-11-27,3430400.0,-0.007802012916704237,1.36,12.945460483030363,21.0,-0.7059245332,75.50051453519876,-0.2247134576822572,3.0
1018,2019-11-28,3430400.0,-0.007435462203480514,1.36,12.605029411764706,2.0,-1.92851e-05,75.48220733678414,-0.20753369704006203,
1019,2019-11-29,2660000.0,-0.007068911490256791,1.36,12.249886688851694,6.25,-0.36133323900000003,74.18177829828906,-0.18898883718757314,4.0
1020,2019-12-02,4194400.0,-0.008239610985467216,1.36,11.155257551060298,19.0,0.3478975212,76.76302679231534,-0.14067347681402242,4.0
1021,2019-12-03,4237200.0,0.000484092675446135,1.36,10.795547530010497,20.0,0.2944377815,76.63338229860159,-0.1282723578795408,4.0
1022,2019-12-04,3935200.0,0.00386973920048006,1.36,10.443636245537155,19.0,-0.0002787281,74.9465115230609,-0.11753714803550538,3.0
1023,2019-12-05,2614100.0,0.0012849186433372406,1.36,10.101515343996661,9.0,0.9994351461000001,73.10765283761103,-0.10823633415233361,1.0
1024,2019-12-06,4305300.0,0.0028071608220363586,1.36,9.770577784860013,4.5,0.21097681952500003,77.05946205539199,-0.10015016136200325,2.0
1025,2019-12-09,3508700.0,0.011357351682185879,1.36,8.852052413353316,15.0,0.9568285216,79.6127356520781,-0.08140141314887149,0.0
1026,2019-12-10,3573800.0,-0.005377652194738847,1.36,8.57142,10.0,0.5555615958,47.11547734025958,-0.0765346458498882,1.0
1027,2019-12-11,2816200.0,0.00023840503511518563,1.36,8.303394464012896,14.0,0.9906696656,40.975559996622806,-0.07218964752235577,3.0
1028,2019-12-12,3677400.0,0.013672561782112513,1.36,8.047660875781217,19.0,0.7257291665000001,52.20450615146004,-0.06829096619019921,2.0
1029,2019-12-13,2970000.0,-0.0023526245966212223,1.36,7.803817632559168,8.75,0.9774972633750001,60.34651907365384,-0.0647761851743081,1.0
1030,2019-12-16,4488100.0,-0.009903871467275893,1.36,7.138885053816053,13.0,0.14518964210000002,45.037509291534725,-0.05605768036190792,2.0
1031,2019-12-17,5617300.0,0.01921232858124866,1.36,6.937749221938585,16.0,0.9978113859000001,61.481540771538555,-0.05363758182809259,2.0
1032,2019-12-18,3940200.0,-0.0023369286672907386,1.36,6.746013432771521,11.0,-0.9978644493000001,62.31806342283495,-0.05141302992359137,0.0
1033,2019-12-19,3292700.0,0.004840618462440327,1.36,6.563177992154968,17.0,-0.0014396819,67.03579060377601,-0.049361783769515534,1.0
1034,2019-12-20,6224900.0,0.0034965820040750994,1.36,6.388759261233749,5.5,0.9990026082250001,75.21953727090742,-0.04746477242434974,-1.0
1035,2019-12-23,4051800.0,-0.006271789841255537,1.36,5.911464721403424,10.0,0.49956946010000003,69.54541610266267,-0.04254551847087354,1.0
1036,2019-12-24,1643400.0,0.001636251118767973,1.36,5.766282899086956,4.0,5.61483e-05,68.77906552983812,-0.0411215177153888,0.0
1037,2019-12-25,1643400.0,0.002140672550146605,1.36,5.627412923712416,2.0,5.61483e-05,68.80817985749424,-0.03978846775531353,
1038,2019-12-26,2197900.0,0.0026450939815252372,1.36,5.4944999999999995,13.0,0.6418092834,68.27655029387114,-0.03853804005498814,2.0
1039,2019-12-27,2233600.0,0.002482834936906597,1.36,5.36721047191585,7.75,0.661695690925,64.58778991377324,-0.037362879319465546,0.0
1040,2019-12-30,2546500.0,-0.0024766857350358995,1.36,5.016044149499288,12.0,-4.0887000000000003e-05,67.14284680309659,-0.03422733415084443,-1.0
1041,2019-12-31,4059800.0,-0.005275912457829102,1.36,4.908302681171441,18.0,0.0016865716,62.35895426644177,-0.03329482008576547,2.0
1042,2020-01-01,4059800.0,-0.01098361118554908,1.36,4.80480086659656,2.0,-0.5578156412,47.91210918730794,-0.032411318185396755,
1043,2020-01-02,5149800.0,-0.01669130991326906,1.36,4.705311813516254,15.0,0.33206075150000003,44.174343454782935,-0.031573096964038545,3.0
1044,2020-01-03,5018500.0,-0.01039113138253045,1.36,4.609622930203011,4.5,0.3754196767,43.951515855531184,-0.030776791080910346,4.0
1045,2020-01-06,4226900.0,-0.009458062882258367,1.36,4.343426710757469,11.0,0.1157027675,22.350436064892094,-0.02861033288934439,4.0
1046,2020-01-07,3641600.0,0.0017800852564429093,1.36,4.261067069442196,16.0,0.9690403144,25.11636099763514,-0.02795395669106982,3.0
1047,2020-01-08,5731600.0,-0.003230846198571391,1.36,4.181628276854852,14.0,0.1678657734,18.377377879608545,-0.027326831847620477,2.0
1048,2020-01-09,5369700.0,0.0008102128451052959,1.36,4.104965688835141,13.0,0.1795191996,14.819424722996828,-0.026727057668778666,0.0
1049,2020-01-10,4678000.0,0.009959670145089694,1.36,4.0309434546460885,4.0,0.028303927775,28.639226323286024,-0.02615289364090708,-1.0
1050,2020-01-13,3632800.0,-0.0068948920212221765,1.36,3.8234799448890118,13.0,-1.86303e-05,24.28591073760896,-0.024568728606227136,-1.0
1051,2020-01-14,3291900.0,0.01122131430943818,1.36,3.758816323924328,15.0,0.9990270877,33.23640523626399,-0.024082268271197416,0.0
1052,2020-01-15,26743400.0,-0.06594288700108375,1.36,3.69622609268569,61.0,-0.3177949376,17.70767511498842,-0.02361460689354077,-1.0
1053,2020-01-16,9361600.0,-0.005811790942612305,1.36,3.6356149255192074,33.0,-0.4990281032,15.663160036955773,-0.023164680439758445,-1.0
1054,2020-01-17,7303800.0,0.005158157278908115,1.36,3.576893879795651,11.5,0.6013719414250001,18.582553978804754,-0.022731503325041126,0.0
1055,2020-01-20,7303800.0,-0.009737062248661554,1.36,3.411255463813041,6.0,0.9992190098,17.86965002594883,-0.02152364564109968,
1056,2020-01-21,8188000.0,-0.024632281776231224,1.36,3.35930115928209,14.0,0.9968279532000001,17.54200300772952,-0.02114894675009487,0.0
1057,2020-01-22,5070600.0,-0.001227570523491761,1.36,3.3088613669358917,19.0,0.9942891925,18.389494015138567,-0.020787023012282822,-1.0
1058,2020-01-23,4641500.0,0.014310707258669897,1.36,3.2598727799715075,12.0,0.9942891925,26.417878048442645,-0.020437234370835302,-1.0
1059,2020-01-24,4338900.0,-0.010473442411619516,1.36,3.2122754548464534,9.5,0.9984409904,26.377430342636373,-0.020098982673461975,0.0
1060,2020-01-27,6779200.0,0.012771213099055156,1.36,3.0772777214500766,21.0,0.9984409904,30.75813583617108,-0.01914802787280232,-1.0
1061,2020-01-28,3865100.0,-0.002936764004253356,1.36,3.0347061700199904,19.0,0.9984409904,30.846887779861632,-0.018850669273675843,0.0
1062,2020-01-29,5250600.0,-0.010135076828001188,1.36,2.993269702882639,14.0,0.9984409904,28.87871300012911,-0.018562378168137023,0.0
1063,2020-01-30,4466400.0,0.003500439419154233,1.36,2.952924596829935,18.0,0.9984409904,26.07031734726897,-0.01828274721942827,2.0
1064,2020-01-31,6961900.0,-0.03427230845836837,1.36,2.913629287967814,9.0,0.9984409904,22.74793810001512,-0.018011393060580014,2.0
1065,2020-02-03,5186000.0,0.015983519934412493,1.36,2.801656271743556,10.0,0.9984409904,23.9476984065751,-0.01724348183386149,-1.0
1066,2020-02-04,3626000.0,0.0065771690281217765,1.36,2.766183403766121,18.0,0.0003102965,38.93806771181993,-0.01700182291985467,-2.0
1067,2020-02-05,3636700.0,0.020132463464711536,1.36,2.731580720404364,8.0,-0.9980157765000001,47.87058874710011,-0.016766827742421914,-1.0
1068,2020-02-06,4024800.0,-0.0033756080689743007,1.36,2.6978172114675836,10.0,0.49967651690000003,45.14723818708634,-0.016538225064325607,0.0
1069,2020-02-07,2970800.0,0.0040819107863820925,1.36,2.664863292401679,5.5,0.00010645712500000002,50.37421305787085,-0.016315758137893665,2.0
1070,2020-02-10,3862000.0,0.011850140954074995,1.36,2.5705829870117243,12.0,0.9936373461,58.49711895936845,-0.015682802242189067,3.0
1071,2020-02-11,3065100.0,-0.0024790176597633273,1.36,2.5405974293537885,36.0,-1.73788e-05,57.99426669161937,-0.01548256880458358,3.0
1072,2020-02-12,3764800.0,0.012169006810017535,1.36,2.511292324185986,47.0,-0.4976333349,57.48262447965757,-0.015287373838876156,1.0
1073,2020-02-13,2654900.0,0.0014392055714718133,1.36,2.4826451446244824,37.0,0.0255876987,62.222203023777936,-0.015097029902666812,2.0
1074,2020-02-14,3289100.0,-0.013949843653072946,1.36,2.454634330325153,17.5,-0.00041725032500000703,52.593040953688366,-0.01491135871959876,1.0
1075,2020-02-17,3289100.0,0.0010444384291740105,1.36,2.3742179378444335,15.0,-0.533268027,56.25635271287979,-0.014380725087346637,
1076,2020-02-18,3122500.0,0.016038720511420967,1.36,2.348554612948143,49.0,-0.533268027,62.62825692487809,-0.014212126943355887,-2.0
1077,2020-02-19,2866700.0,-0.003734380506398849,1.36,2.323432690538752,34.0,-0.9970881125000001,60.08773607005013,-0.014047429638758189,-2.0
1078,2020-02-20,2659300.0,0.00741133018514839,1.36,2.2988354522829173,23.0,0.9989908884,79.81886248830199,-0.01388649956395927,-4.0
1079,2020-02-21,3856500.0,-0.010570066144892754,1.36,2.2747468513168814,17.25,0.33582085267500006,69.53062164646849,-0.013729209132391652,-5.0
1080,2020-02-24,5304900.0,-0.027604383623584305,1.36,2.2053817985247046,43.0,0.0050821957,53.74214374557431,-0.013277983293307035,-5.0
1081,2020-02-25,5095900.0,-0.018105131499223992,1.36,2.1831795959679967,37.0,-0.9977069056000001,39.77735224913742,-0.013134084754371587,-5.0
1082,2020-02-26,4318300.0,-0.009487966087212252,1.36,2.1614147815717244,31.0,-0.9977069056000001,38.117531914957766,-0.012993267282657359,-3.0
1083,2020-02-27,6713400.0,-0.04554488493530029,1.36,2.1400747088945073,29.0,-0.9977069056000001,27.430516111560962,-0.01285543311058266,-2.0
1084,2020-02-28,9174100.0,-0.02480600736155547,1.36,2.119147208425596,19.5,-0.9977069056000001,19.649064285970496,-0.012720488557984199,-1.0
1085,2020-03-02,9691100.0,0.0588348995404564,1.36,2.0587251457174154,65.0,-0.1617440414,37.424670499922485,-0.012332112783116208,0.0
1086,2020-03-03,10927400.0,-0.029524972062474286,1.69,1.8072,95.0,-0.07763513820000001,30.34935224418281,-0.012207864531768354,1.0
1087,2020-03-04,6834800.0,0.018707533636606044,1.69,1.8031973372784633,43.0,0.34211498770000004,34.375311094909875,-0.01208609185565528,1.0
1088,2020-03-05,5294900.0,-0.017158365068139836,1.69,1.7913470621136576,40.0,0.4997216788,34.14712581873465,-0.01196672158807059,1.0
1089,2020-03-06,5370800.0,-0.0001885701029983311,1.69,1.7721053971086307,24.5,0.749256662775,32.125389537148905,-0.011849683414014265,3.0
1090,2020-03-09,7346600.0,-0.018121751795936114,1.69,1.6779430757678406,53.0,0.4981862259,28.178383571709915,-0.028185183133333336,2.0
1091,2020-03-10,7461000.0,0.041334190653463,1.69,1.6376541705994434,27.0,-0.1071750964,37.23226372258584,-0.00023046895000000003,1.0
1092,2020-03-11,6102500.0,-0.025385481047707215,1.69,1.5945882352941176,39.0,-0.9980176595,33.02996239905235,0.091703515155,1.0
1093,2020-03-12,10208800.0,-0.12275039411758126,1.69,1.5496612153477098,60.0,-0.6279776249,25.147752293282977,0.08992269485392243,-1.0
