Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-30,0.0,0.08096800549418504,0.09032979483058784,0.09393998059252813,0.09784368927542594,0.10207721462191015,0.10668288305480456,0.12327499359718204,0.1299639427235243,2.1,2.5733333333,-1.3054545455,-1.18,0.0538516481,0.145,3.12,-5.04,0.0,0.0
2021-08-31,0.0,0.07825800206402952,0.08096800549418504,0.09032979483058784,0.09393998059252813,0.09784368927542594,0.10207721462191015,0.10668288305480456,0.12327499359718204,3.49,2.1,2.5733333333,-1.3054545455,-1.18,0.0538516481,0.145,3.12,0.0,0.0
2021-09-01,0.0,0.07572108630014503,0.07825800206402952,0.08096800549418504,0.09032979483058784,0.09393998059252813,0.09784368927542594,0.10207721462191015,0.10668288305480456,1.2961534605,3.49,2.1,2.5733333333,-1.3054545455,-1.18,0.0538516481,0.145,0.0,0.0
2021-09-02,0.0,0.07334140823888605,0.07572108630014503,0.07825800206402952,0.08096800549418504,0.09032979483058784,0.09393998059252813,0.09784368927542594,0.10207721462191015,-2.4,1.2961534605,3.49,2.1,2.5733333333,-1.3054545455,-1.18,0.0538516481,0.0,0.0
2021-09-03,0.0,0.0711049700825269,0.07334140823888605,0.07572108630014503,0.07825800206402952,0.08096800549418504,0.09032979483058784,0.09393998059252813,0.09784368927542594,-0.62,-2.4,1.2961534605,3.49,2.1,2.5733333333,-1.3054545455,-1.18,0.0,0.0
2021-09-06,0.0,0.06513774139276529,0.0711049700825269,0.07334140823888605,0.07572108630014503,0.07825800206402952,0.08096800549418504,0.09032979483058784,0.09393998059252813,-0.0819415065,-0.62,-2.4,1.2961534605,3.49,2.1,2.5733333333,-1.3054545455,0.0,0.0
2021-09-07,0.0,0.06336308200069775,0.06513774139276529,0.0711049700825269,0.07334140823888605,0.07572108630014503,0.07825800206402952,0.08096800549418504,0.09032979483058784,2.5,-0.0819415065,-0.62,-2.4,1.2961534605,3.49,2.1,2.5733333333,0.0,0.0
2021-09-08,0.0,0.06168169723223736,0.06336308200069775,0.06513774139276529,0.0711049700825269,0.07334140823888605,0.07572108630014503,0.07825800206402952,0.08096800549418504,3.04,2.5,-0.0819415065,-0.62,-2.4,1.2961534605,3.49,2.1,0.0,0.0
2021-09-09,0.0,0.06008648572946212,0.06168169723223736,0.06336308200069775,0.06513774139276529,0.0711049700825269,0.07334140823888605,0.07572108630014503,0.07825800206402952,3.01,3.04,2.5,-0.0819415065,-0.62,-2.4,1.2961534605,3.49,0.0,0.0
2021-09-10,0.0,0.05857104294165556,0.06008648572946212,0.06168169723223736,0.06336308200069775,0.06513774139276529,0.0711049700825269,0.07334140823888605,0.07572108630014503,1.1178859358,3.01,3.04,2.5,-0.0819415065,-0.62,-2.4,1.2961534605,0.0,0.0
2021-09-13,0.0,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.06168169723223736,0.06336308200069775,0.06513774139276529,0.0711049700825269,0.07334140823888605,2.68,1.1178859358,3.01,3.04,2.5,-0.0819415065,-0.62,-2.4,0.0,0.0
2021-09-14,0.0,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.06168169723223736,0.06336308200069775,0.06513774139276529,0.0711049700825269,1.9766666667,2.68,1.1178859358,3.01,3.04,2.5,-0.0819415065,-0.62,0.0,0.0
2021-09-15,0.0,0.052005455584976365,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.06168169723223736,0.06336308200069775,0.06513774139276529,-2.64,1.9766666667,2.68,1.1178859358,3.01,3.04,2.5,-0.0819415065,0.0,0.0
2021-09-16,0.0,0.050864030571176624,0.052005455584976365,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.06168169723223736,0.06336308200069775,2.115,-2.64,1.9766666667,2.68,1.1178859358,3.01,3.04,2.5,0.0,0.0
2021-09-17,0.0,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.06168169723223736,4.83,2.115,-2.64,1.9766666667,2.68,1.1178859358,3.01,3.04,0.0,0.0
2021-09-20,0.0,0.04675653333819383,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.06008648572946212,0.56,4.83,2.115,-2.64,1.9766666667,2.68,1.1178859358,3.01,0.0,0.0
2021-09-21,0.0,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.053198931410278816,0.05444807523407615,0.05857104294165556,0.74,0.56,4.83,2.115,-2.64,1.9766666667,2.68,1.1178859358,0.0,0.0
2021-09-22,0.0,0.04494075262023646,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.053198931410278816,0.05444807523407615,-0.0457142857,0.74,0.56,4.83,2.115,-2.64,1.9766666667,2.68,0.0,0.0
2021-09-23,0.0,0.0440845015063438,0.04494075262023646,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.053198931410278816,-1.0605882353,-0.0457142857,0.74,0.56,4.83,2.115,-2.64,1.9766666667,0.0,0.0
2021-09-24,0.0,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.050864030571176624,0.052005455584976365,0.1021428571,-1.0605882353,-0.0457142857,0.74,0.56,4.83,2.115,-2.64,0.0,0.0
2021-09-27,0.0,0.04096146247968545,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.050864030571176624,3.588,0.1021428571,-1.0605882353,-0.0457142857,0.74,0.56,4.83,2.115,0.0,0.0
2021-09-28,0.0,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.04583075491322636,0.04675653333819383,0.04977134401254187,0.2446153846,3.588,0.1021428571,-1.0605882353,-0.0457142857,0.74,0.56,4.83,0.0,0.0
2021-09-29,0.0,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.04583075491322636,0.04675653333819383,-2.424,0.2446153846,3.588,0.1021428571,-1.0605882353,-0.0457142857,0.74,0.56,0.0,0.0
2021-09-30,0.0,0.0183355438,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.04583075491322636,1.38,-2.424,0.2446153846,3.588,0.1021428571,-1.0605882353,-0.0457142857,0.74,0.0,0.0
2021-10-01,0.0,0.01797947992856446,0.0183355438,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.0440845015063438,0.04494075262023646,0.9425,1.38,-2.424,0.2446153846,3.588,0.1021428571,-1.0605882353,-0.0457142857,0.0,0.0
2021-10-04,0.0,0.014317654257596535,0.01797947992856446,0.0183355438,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.0440845015063438,7.5125581395,0.9425,1.38,-2.424,0.2446153846,3.588,0.1021428571,-1.0605882353,0.0,0.0
2021-10-05,0.0,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.0183355438,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.04326012591368535,0.1525,7.5125581395,0.9425,1.38,-2.424,0.2446153846,3.588,0.1021428571,0.0,0.0
2021-10-06,0.0,0.011738129100124776,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.0183355438,0.0395596023731265,0.04024837628504165,0.04096146247968545,0.0566370781,0.1525,7.5125581395,0.9425,1.38,-2.424,0.2446153846,3.588,0.0,0.0
2021-10-07,0.0,0.010657318359169377,0.011738129100124776,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.0183355438,0.0395596023731265,0.04024837628504165,-0.12250000000000001,0.0566370781,0.1525,7.5125581395,0.9425,1.38,-2.424,0.2446153846,0.0,0.0
2021-10-08,0.0,0.00971781877838188,0.010657318359169377,0.011738129100124776,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.0183355438,0.0395596023731265,-0.2585714286,-0.12250000000000001,0.0566370781,0.1525,7.5125581395,0.9425,1.38,-2.424,0.0,0.0
2021-10-11,0.0,0.0075873020098033185,0.00971781877838188,0.010657318359169377,0.011738129100124776,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.0183355438,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0566370781,0.1525,7.5125581395,0.9425,1.38,0.0,0.0
2021-10-12,0.0,0.00705213223076923,0.0075873020098033185,0.00971781877838188,0.010657318359169377,0.011738129100124776,0.012965187357722957,0.014317654257596535,0.01797947992856446,0.22,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0566370781,0.1525,7.5125581395,0.9425,0.0,0.0
2021-10-13,0.0,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.00971781877838188,0.010657318359169377,0.011738129100124776,0.012965187357722957,0.014317654257596535,1.1930769231,0.22,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0566370781,0.1525,7.5125581395,0.0,0.0
2021-10-14,0.0,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.00971781877838188,0.010657318359169377,0.011738129100124776,0.012965187357722957,1.4966666667,1.1930769231,0.22,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0566370781,0.1525,0.0,0.0
2021-10-15,0.0,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.00971781877838188,0.010657318359169377,0.011738129100124776,2.778,1.4966666667,1.1930769231,0.22,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0566370781,0.0,0.0
2021-10-18,0.0,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.00971781877838188,0.010657318359169377,1.354,2.778,1.4966666667,1.1930769231,0.22,-0.0341737619,-0.2585714286,-0.12250000000000001,0.0,0.0
2021-10-19,0.0,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.00971781877838188,1.29,1.354,2.778,1.4966666667,1.1930769231,0.22,-0.0341737619,-0.2585714286,0.0,0.0
2021-10-20,0.0,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.0075873020098033185,0.0966666667,1.29,1.354,2.778,1.4966666667,1.1930769231,0.22,-0.0341737619,0.0,0.0
2021-10-21,0.0,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,0.00705213223076923,0.625,0.0966666667,1.29,1.354,2.778,1.4966666667,1.1930769231,0.22,0.0,0.0
2021-10-22,0.0,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.006582076631951443,1.116,0.625,0.0966666667,1.29,1.354,2.778,1.4966666667,1.1930769231,0.0,0.0
2021-10-25,0.0,-0.46191453716666664,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,-0.37131613007500003,0.705,1.116,0.625,0.0966666667,1.29,1.354,2.778,1.4966666667,0.0,0.0
2021-10-26,0.0,-0.4529444689663486,-0.46191453716666664,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,-0.3641054217238811,0.2618304268,0.705,1.116,0.625,0.0966666667,1.29,1.354,2.778,0.0,0.0
2021-10-27,0.0,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-0.28994918441865863,0.3516666667,0.2618304268,0.705,1.116,0.625,0.0966666667,1.29,1.354,0.0,0.0
2021-10-28,0.0,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.26256015353997864,-2.365,0.3516666667,0.2618304268,0.705,1.116,0.625,0.0966666667,1.29,0.0,0.0
2021-10-29,0.0,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,-0.0850298995,-0.21582311674355809,-0.23771079381780183,-0.6966666667,-2.365,0.3516666667,0.2618304268,0.705,1.116,0.625,0.0966666667,0.0,0.0
2021-11-01,0.0,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,-0.0850298995,-0.21582311674355809,1.9933333333,-0.6966666667,-2.365,0.3516666667,0.2618304268,0.705,1.116,0.625,0.0,0.0
2021-11-02,0.0,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,-0.0850298995,1.525,1.9933333333,-0.6966666667,-2.365,0.3516666667,0.2618304268,0.705,1.116,0.0,0.0
2021-11-03,0.0,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,-0.46191453716666664,0.86,1.525,1.9933333333,-0.6966666667,-2.365,0.3516666667,0.2618304268,0.705,0.0,0.0
2021-11-04,0.0,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.4529444689663486,2.8,0.86,1.525,1.9933333333,-0.6966666667,-2.365,0.3516666667,0.2618304268,0.0,0.0
2021-11-05,0.0,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.4288768809403028,-0.26,2.8,0.86,1.525,1.9933333333,-0.6966666667,-2.365,0.3516666667,0.0,0.0
2021-11-08,0.0,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,-0.3960884479042007,-0.045,-0.26,2.8,0.86,1.525,1.9933333333,-0.6966666667,-2.365,0.0,0.0
2021-11-09,0.0,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,-0.3606946547017633,2.01,-0.045,-0.26,2.8,0.86,1.525,1.9933333333,-0.6966666667,0.0,0.0
2021-11-10,0.0,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-0.26848237123534574,2.03,2.01,-0.045,-0.26,2.8,0.86,1.525,1.9933333333,0.0,0.0
2021-11-11,0.0,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,-0.2448142150703928,-2.11,2.03,2.01,-0.045,-0.26,2.8,0.86,1.525,0.0,0.0
2021-11-12,0.0,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,-0.2243255297836412,2.7199999999999998,-2.11,2.03,2.01,-0.045,-0.26,2.8,0.86,0.0,0.0
2021-11-15,0.0,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.20657446098000393,0.3594853186,2.7199999999999998,-2.11,2.03,2.01,-0.045,-0.26,2.8,0.0,0.0
2021-11-16,0.0,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,-0.19114159549508533,-0.378,0.3594853186,2.7199999999999998,-2.11,2.03,2.01,-0.045,-0.26,0.0,0.0
2021-11-17,0.0,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.15535867115170757,0.675,-0.378,0.3594853186,2.7199999999999998,-2.11,2.03,2.01,-0.045,0.0,0.0
2021-11-18,0.0,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,-0.14607020217891664,-0.23,0.675,-0.378,0.3594853186,2.7199999999999998,-2.11,2.03,2.01,0.0,0.0
2021-11-19,0.0,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,-0.13777755540278155,3.0983333333,-0.23,0.675,-0.378,0.3594853186,2.7199999999999998,-2.11,2.03,0.0,0.0
2021-11-22,0.0,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,-0.1303367269505766,3.005,3.0983333333,-0.23,0.675,-0.378,0.3594853186,2.7199999999999998,-2.11,0.0,0.0
2021-11-23,0.0,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,-0.12362859146625226,0.429,3.005,3.0983333333,-0.23,0.675,-0.378,0.3594853186,2.7199999999999998,0.0,0.0
2021-11-24,0.0,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,-0.1069888886688686,0.5975,0.429,3.005,3.0983333333,-0.23,0.675,-0.378,0.3594853186,0.0,0.0
2021-11-25,0.0,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,-0.1023700094906641,0.5975,0.5975,0.429,3.005,3.0983333333,-0.23,0.675,-0.378,0.0,0.0
2021-11-26,0.0,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,-0.09812434084165364,1.7375,0.5975,0.5975,0.429,3.005,3.0983333333,-0.23,0.675,0.0,0.0
2021-11-29,0.0,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,-0.0942094348913177,2.56,1.7375,0.5975,0.5975,0.429,3.005,3.0983333333,-0.23,0.0,0.0
2021-11-30,0.0,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,-0.09058889379326973,3.536,2.56,1.7375,0.5975,0.5975,0.429,3.005,3.0983333333,0.0,0.0
2021-12-01,0.0,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,-0.08120025141341147,2.5116666667,3.536,2.56,1.7375,0.5975,0.5975,0.429,3.005,0.0,0.0
2021-12-02,0.0,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,-0.07848247470004487,0.5666666667,2.5116666667,3.536,2.56,1.7375,0.5975,0.5975,0.429,0.0,0.0
2021-12-03,0.0,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,-0.07593828213182283,0.55,0.5666666667,2.5116666667,3.536,2.56,1.7375,0.5975,0.5975,0.0,0.0
2021-12-06,0.0,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.07355177828159414,0.7000000000000001,0.55,0.5666666667,2.5116666667,3.536,2.56,1.7375,0.5975,0.0,0.0
2021-12-07,0.0,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,-0.07130892520081829,-0.155,0.7000000000000001,0.55,0.5666666667,2.5116666667,3.536,2.56,1.7375,0.0,0.0
2021-12-08,0.0,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,-0.0653245803118391,1.58,-0.155,0.7000000000000001,0.55,0.5666666667,2.5116666667,3.536,2.56,0.0,0.0
2021-12-09,0.0,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,-0.06354483054611954,1.98,1.58,-0.155,0.7000000000000001,0.55,0.5666666667,2.5116666667,3.536,0.0,0.0
2021-12-10,0.0,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-0.06185862294981819,0.7353535392,1.98,1.58,-0.155,0.7000000000000001,0.55,0.5666666667,2.5116666667,0.0,0.0
2021-12-13,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.060258835795715476,-2.51,0.7353535392,1.98,1.58,-0.155,0.7000000000000001,0.55,0.5666666667,0.0,0.0
2021-12-14,0.0,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,-0.05873904616249583,-0.3266666667,-2.51,0.7353535392,1.98,1.58,-0.155,0.7000000000000001,0.55,0.0,0.0
2021-12-15,0.0,0.0,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,-0.054604252272224346,1.8933333333000002,-0.3266666667,-2.51,0.7353535392,1.98,1.58,-0.155,0.7000000000000001,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-0.05335152544605671,2.2271428571,1.8933333333000002,-0.3266666667,-2.51,0.7353535392,1.98,1.58,-0.155,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,-0.05215462629460919,-1.6433333333,2.2271428571,1.8933333333000002,-0.3266666667,-2.51,0.7353535392,1.98,1.58,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.046890648214788506,-0.049914106471253515,-0.05100992725547142,0.2088888889,-1.6433333333,2.2271428571,1.8933333333000002,-0.3266666667,-2.51,0.7353535392,1.98,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046890648214788506,-0.049914106471253515,0.7475,0.2088888889,-1.6433333333,2.2271428571,1.8933333333000002,-0.3266666667,-2.51,0.7353535392,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046890648214788506,0.33333333330000003,0.7475,0.2088888889,-1.6433333333,2.2271428571,1.8933333333000002,-0.3266666667,-2.51,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.33333333330000003,0.7475,0.2088888889,-1.6433333333,2.2271428571,1.8933333333000002,-0.3266666667,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615549442,-0.435,0.33333333330000003,0.7475,0.2088888889,-1.6433333333,2.2271428571,1.8933333333000002,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.1615549442,-0.435,0.33333333330000003,0.7475,0.2088888889,-1.6433333333,2.2271428571,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,-0.32,-0.1615549442,-0.435,0.33333333330000003,0.7475,0.2088888889,-1.6433333333,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,1.6800000000000002,-0.32,-0.1615549442,-0.435,0.33333333330000003,0.7475,0.2088888889,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.6000000000000001,1.6800000000000002,-0.32,-0.1615549442,-0.435,0.33333333330000003,0.7475,0.0,0.0
2021-12-31,0.0,0.01590080916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393429286,2.26,-0.6000000000000001,1.6800000000000002,-0.32,-0.1615549442,-0.435,0.33333333330000003,0.0,0.0
2022-01-03,0.0,0.013634831367805224,0.01590080916,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.8393429286,2.26,-0.6000000000000001,1.6800000000000002,-0.32,-0.1615549442,-0.435,0.0,0.0
2022-01-04,0.0,0.012416445917950032,0.013634831367805224,0.01590080916,0.0,0.0,0.0,0.0,0.0,6.5612280702,1.47,0.8393429286,2.26,-0.6000000000000001,1.6800000000000002,-0.32,-0.1615549442,0.0,0.0
2022-01-05,0.0,0.01124356998338917,0.012416445917950032,0.013634831367805224,0.01590080916,0.0,0.0,0.0,0.0,0.6408333333,6.5612280702,1.47,0.8393429286,2.26,-0.6000000000000001,1.6800000000000002,-0.32,0.0,0.0
2022-01-06,0.0,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.013634831367805224,0.01590080916,0.0,0.0,0.0,0.5233333333,0.6408333333,6.5612280702,1.47,0.8393429286,2.26,-0.6000000000000001,1.6800000000000002,0.0,0.0
2022-01-07,0.0,0.009242157594830464,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.013634831367805224,0.01590080916,0.0,0.0,1.2855555556,0.5233333333,0.6408333333,6.5612280702,1.47,0.8393429286,2.26,-0.6000000000000001,0.0,0.0
2022-01-10,0.0,0.0071110580358022665,0.009242157594830464,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.013634831367805224,0.01590080916,0.0,1.5428571429,1.2855555556,0.5233333333,0.6408333333,6.5612280702,1.47,0.8393429286,2.26,0.0,0.0
2022-01-11,0.0,0.006579801647179236,0.0071110580358022665,0.009242157594830464,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.013634831367805224,0.01590080916,3.545,1.5428571429,1.2855555556,0.5233333333,0.6408333333,6.5612280702,1.47,0.8393429286,0.0,0.0
2022-01-12,0.0,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.009242157594830464,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.013634831367805224,-1.7733333333,3.545,1.5428571429,1.2855555556,0.5233333333,0.6408333333,6.5612280702,1.47,0.0,0.0
2022-01-13,0.0,-0.2723758247333333,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.009242157594830464,0.010179449966274063,0.01124356998338917,0.012416445917950032,0.7372222222,-1.7733333333,3.545,1.5428571429,1.2855555556,0.5233333333,0.6408333333,6.5612280702,0.0,0.0
2022-01-14,0.0,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.009242157594830464,0.010179449966274063,0.01124356998338917,3.8672222222,0.7372222222,-1.7733333333,3.545,1.5428571429,1.2855555556,0.5233333333,0.6408333333,0.0,0.0
2022-01-17,0.0,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.009242157594830464,0.010179449966274063,3.1627777778,3.8672222222,0.7372222222,-1.7733333333,3.545,1.5428571429,1.2855555556,0.5233333333,0.0,0.0
2022-01-18,0.0,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.009242157594830464,3.0895238095,3.1627777778,3.8672222222,0.7372222222,-1.7733333333,3.545,1.5428571429,1.2855555556,0.0,0.0
