Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-08,0.00041805198676914124,0.018585522999800694,0.02038233476026209,0.027382800459267612,0.030069785597875456,0.03255898001064547,0.03438611537808803,0.03506709466190476,-0.013963035439788779,1.1104581223,2.99,0.8366666667,0.094085638,0.2533333333,-1.3688888889,-0.6725,2.035,0.0167082733474383,0.02339165201905624
2022-02-09,0.02339165201905624,0.01703008663952599,0.018585522999800694,0.02038233476026209,0.027382800459267612,0.030069785597875456,0.03255898001064547,0.03438611537808803,0.03506709466190476,1.465,1.1104581223,2.99,0.8366666667,0.094085638,0.2533333333,-1.3688888889,-0.6725,-0.022856989279623957,-0.010204081629390571
2022-02-10,-0.010204081629390571,0.01568248148748781,0.01703008663952599,0.018585522999800694,0.02038233476026209,0.027382800459267612,0.030069785597875456,0.03255898001064547,0.03438611537808803,0.5440873409,1.465,1.1104581223,2.99,0.8366666667,0.094085638,0.2533333333,-1.3688888889,-0.020206135368894436,-0.004948257383043719
2022-02-11,-0.004948257383043719,0.01451086701918452,0.01568248148748781,0.01703008663952599,0.018585522999800694,0.02038233476026209,0.027382800459267612,0.030069785597875456,0.03255898001064547,-2.23,0.5440873409,1.465,1.1104581223,2.99,0.8366666667,0.094085638,0.2533333333,-0.010775017237240544,-0.0033154340168972674
2022-02-14,-0.0033154340168972674,0.011794340271778324,0.01451086701918452,0.01568248148748781,0.01703008663952599,0.018585522999800694,0.02038233476026209,0.027382800459267612,0.030069785597875456,12.11,-2.23,0.5440873409,1.465,1.1104581223,2.99,0.8366666667,0.094085638,-0.012474033759281413,0.012058067754090462
2022-02-15,0.012058067754090462,-0.06833852768888889,0.011794340271778324,0.01451086701918452,0.01568248148748781,0.01703008663952599,0.018585522999800694,0.02038233476026209,0.027382800459267612,-1.6800000000000002,12.11,-2.23,0.5440873409,1.465,1.1104581223,2.99,0.8366666667,-0.0341001921079041,-0.0164336946845407
2022-02-16,-0.0164336946845407,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.01451086701918452,0.01568248148748781,0.01703008663952599,0.018585522999800694,0.02038233476026209,6.92,-1.6800000000000002,12.11,-2.23,0.5440873409,1.465,1.1104581223,2.99,-0.02965750010396252,-0.007518902129306504
2022-02-17,-0.007518902129306504,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.01451086701918452,0.01568248148748781,0.01703008663952599,0.018585522999800694,2.5700234804,6.92,-1.6800000000000002,12.11,-2.23,0.5440873409,1.465,1.1104581223,0.006312967973679509,0.004629727201766798
2022-02-18,0.004629727201766798,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.01451086701918452,0.01568248148748781,0.01703008663952599,5.0133333333,2.5700234804,6.92,-1.6800000000000002,12.11,-2.23,0.5440873409,1.465,-0.007540835862758978,-0.00019876767094090253
2022-02-21,-0.00019876767094090253,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.01451086701918452,0.01568248148748781,5.0133333333,5.0133333333,2.5700234804,6.92,-1.6800000000000002,12.11,-2.23,0.5440873409,-0.007540835862758978,-0.005027262543648603
2022-02-22,-0.005027262543648603,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.01451086701918452,2.47,5.0133333333,5.0133333333,2.5700234804,6.92,-1.6800000000000002,12.11,-2.23,-0.00926335251672174,-0.010105327214215643
2022-02-23,-0.010105327214215643,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,0.011794340271778324,0.9173349706,2.47,5.0133333333,5.0133333333,2.5700234804,6.92,-1.6800000000000002,12.11,0.013185835305926737,-0.011909744970224567
2022-02-24,-0.011909744970224567,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.06833852768888889,2.7433333333,0.9173349706,2.47,5.0133333333,5.0133333333,2.5700234804,6.92,-1.6800000000000002,0.029272240845927302,0.02927224084592739
2022-02-25,0.02927224084592739,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,-0.06701143965689331,-0.295,2.7433333333,0.9173349706,2.47,5.0133333333,5.0133333333,2.5700234804,6.92,-0.001672681189135572,-0.009200903637596514
2022-02-28,-0.009200903637596514,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,-0.06345073004855023,1.5,-0.295,2.7433333333,0.9173349706,2.47,5.0133333333,5.0133333333,2.5700234804,-0.005065460342584633,-0.0067541417669336745
2022-03-01,-0.0067541417669336745,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,-0.05859980404683305,0.5570860145000001,1.5,-0.295,2.7433333333,0.9173349706,2.47,5.0133333333,5.0133333333,-0.022524358735350254,0.01232478223056721
2022-03-02,0.01232478223056721,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,-0.04374925932246577,2.5766666667,0.5570860145000001,1.5,-0.295,2.7433333333,0.9173349706,2.47,5.0133333333,-0.02350961371991896,0.003778216703392845
2022-03-03,0.003778216703392845,0.3012331872279566,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,-0.03972096239531223,0.9569499761,2.5766666667,0.5570860145000001,1.5,-0.295,2.7433333333,0.9173349706,2.47,-0.03011277407015553,-0.0016726811891355498
2022-03-04,-0.0016726811891355498,0.2743154995476633,0.3012331872279566,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-0.03621934723648908,0.755,0.9569499761,2.5766666667,0.5570860145000001,1.5,-0.295,2.7433333333,0.9173349706,-0.028487743794185404,-0.012568098400330907
2022-03-07,-0.012568098400330907,0.20418621353305297,0.2743154995476633,0.3012331872279566,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-0.03318812289926411,-2.87,0.755,0.9569499761,2.5766666667,0.5570860145000001,1.5,-0.295,2.7433333333,-0.02885033767699251,-0.024183407539431045
2022-03-08,-0.024183407539431045,0.1861861073570148,0.20418621353305297,0.2743154995476633,0.3012331872279566,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.03056191867892143,-1.0658912411,-2.87,0.755,0.9569499761,2.5766666667,0.5570860145000001,1.5,-0.295,0.003913158951829532,0.011304400754457378
2022-03-09,0.011304400754457378,0.17060405237991158,0.1861861073570148,0.20418621353305297,0.2743154995476633,0.3012331872279566,0.32616944638910317,0.3444733284849746,0.35129524477142854,-0.5628533078,-1.0658912411,-2.87,0.755,0.9569499761,2.5766666667,0.5570860145000001,1.5,-0.0030094676548900663,-0.0030094676548900745
2022-03-10,-0.0030094676548900745,-0.19136325794000003,0.17060405237991158,0.1861861073570148,0.20418621353305297,0.2743154995476633,0.3012331872279566,0.32616944638910317,0.3444733284849746,9.44,-0.5628533078,-1.0658912411,-2.87,0.755,0.9569499761,2.5766666667,0.5570860145000001,0.0,0.0
2022-03-11,0.0,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,0.1861861073570148,0.20418621353305297,0.2743154995476633,0.3012331872279566,0.32616944638910317,43.5,9.44,-0.5628533078,-1.0658912411,-2.87,0.755,0.9569499761,2.5766666667,0.0012935798790118399,-0.012936633912797757
2022-03-14,-0.012936633912797757,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,0.1861861073570148,0.20418621353305297,0.2743154995476633,0.3012331872279566,1.3683333333,43.5,9.44,-0.5628533078,-1.0658912411,-2.87,0.755,0.9569499761,0.011795529172362979,0.008737536448702343
2022-03-15,0.008737536448702343,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,0.1861861073570148,0.20418621353305297,0.2743154995476633,3.015,1.3683333333,43.5,9.44,-0.5628533078,-1.0658912411,-2.87,0.755,0.005196968135743161,0.004330806783974017
2022-03-16,0.004330806783974017,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,0.1861861073570148,0.20418621353305297,3.44,3.015,1.3683333333,43.5,9.44,-0.5628533078,-1.0658912411,-2.87,0.0008624263498824417,0.0
2022-03-17,0.0,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,0.1861861073570148,5.78,3.44,3.015,1.3683333333,43.5,9.44,-0.5628533078,-1.0658912411,0.006037103778330232,0.001293579879011908
2022-03-18,0.001293579879011908,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,0.17060405237991158,3.884,5.78,3.44,3.015,1.3683333333,43.5,9.44,-0.5628533078,0.02670115409978798,-0.0025839365338483633
2022-03-21,-0.0025839365338483633,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-0.19136325794000003,68.295,3.884,5.78,3.44,3.015,1.3683333333,43.5,9.44,0.030656451951761938,0.002158918524158837
2022-03-22,0.002158918524158837,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-0.18764711277322105,-3.705,68.295,3.884,5.78,3.44,3.015,1.3683333333,43.5,0.03360612220675841,0.0
2022-03-23,0.0,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,-0.14942959939874734,-15.485,-3.705,68.295,3.884,5.78,3.44,3.015,1.3683333333,0.040068925120569636,0.005170218495782475
2022-03-24,0.005170218495782475,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,-0.13531425735932445,3.98,-15.485,-3.705,68.295,3.884,5.78,3.44,3.015,0.012858884190333769,0.02186019799226524
2022-03-25,0.02186019799226524,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-0.12250777240215793,0.0566666667,3.98,-15.485,-3.705,68.295,3.884,5.78,3.44,0.005872385770341095,0.0012585424558739788
2022-03-28,0.0012585424558739788,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-0.11122763438924715,-5.5600000000000005,0.0566666667,3.98,-15.485,-3.705,68.295,3.884,5.78,0.01298696933210974,0.00502703073279287
2022-03-29,0.00502703073279287,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,-0.10142232386375513,-1.775,-5.5600000000000005,0.0566666667,3.98,-15.485,-3.705,68.295,3.884,-0.00416821919779885,0.006252674761652033
2022-03-30,0.006252674761652033,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,-0.07918667956663893,28.18,-1.775,-5.5600000000000005,0.0566666667,3.98,-15.485,-3.705,68.295,-0.00455673385543187,-0.02112681060154764
2022-03-31,-0.02112681060154764,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,-0.07360125305384617,10.4657892597,28.18,-1.775,-5.5600000000000005,0.0566666667,3.98,-15.485,-3.705,0.004232072645089716,0.014811610306298295
2022-04-01,0.014811610306298295,0.06853737651295237,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,-0.06869540614884684,2.295,10.4657892597,28.18,-1.775,-5.5600000000000005,0.0566666667,3.98,-15.485,0.00667234751680374,0.00834049208289489
2022-04-04,0.00834049208289489,0.054578578720520264,0.06853737651295237,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-0.06436242869336842,8.21,2.295,10.4657892597,28.18,-1.775,-5.5600000000000005,0.0566666667,3.98,0.07486000869761343,-0.01199335423942749
2022-04-05,-0.01199335423942749,0.04942300506064622,0.054578578720520264,0.06853737651295237,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-0.06051437555607013,-4.07,8.21,2.295,10.4657892597,28.18,-1.775,-5.5600000000000005,0.0566666667,0.08402830976033959,0.005860094487589729
2022-04-06,0.005860094487589729,0.04474548634828775,0.04942300506064622,0.054578578720520264,0.06853737651295237,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.05121720174175665,-1.5115600528000002,-4.07,8.21,2.295,10.4657892597,28.18,-1.775,-5.5600000000000005,0.0854258703983049,-0.012484301939560294
2022-04-07,-0.012484301939560294,0.040625459907788944,0.04474548634828775,0.04942300506064622,0.054578578720520264,0.06853737651295237,0.06989468405,-0.04641240737346691,-0.0487006668740521,-0.79819267,-1.5115600528000002,-4.07,8.21,2.295,10.4657892597,28.18,-1.775,0.10594003837006118,0.017277593359031673
2022-04-08,0.017277593359031673,0.03704410845835717,0.040625459907788944,0.04474548634828775,0.04942300506064622,0.054578578720520264,0.06853737651295237,0.06989468405,-0.04641240737346691,5.0733333333,-0.79819267,-1.5115600528000002,-4.07,8.21,2.295,10.4657892597,28.18,0.08270563637027048,0.07664114621196005
2022-04-11,0.07664114621196005,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.04474548634828775,0.04942300506064622,0.054578578720520264,0.06853737651295237,0.06989468405,0.6705106066000001,5.0733333333,-0.79819267,-1.5115600528000002,-4.07,8.21,2.295,10.4657892597,0.00718298488216574,-0.0035658917726798522
2022-04-12,-0.0035658917726798522,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.04474548634828775,0.04942300506064622,0.054578578720520264,0.06853737651295237,3.3158823529,0.6705106066000001,5.0733333333,-0.79819267,-1.5115600528000002,-4.07,8.21,2.295,0.007675531484814089,0.007156878402455158
2022-04-13,0.007156878402455158,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.04474548634828775,0.04942300506064622,0.054578578720520264,3.608,3.3158823529,0.6705106066000001,5.0733333333,-0.79819267,-1.5115600528000002,-4.07,8.21,0.04067967651725667,0.006179398140965908
2022-04-14,0.006179398140965908,0.0235081262027015,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.04474548634828775,0.04942300506064622,6.3,3.608,3.3158823529,0.6705106066000001,5.0733333333,-0.79819267,-1.5115600528000002,-4.07,-0.0010236097581640337,0.0010426376883275745
2022-04-15,0.0010426376883275745,0.022102639793584213,0.0235081262027015,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.04474548634828775,6.3,6.3,3.608,3.3158823529,0.6705106066000001,5.0733333333,-0.79819267,-1.5115600528000002,-0.0010236097581640337,-0.004094122764310759
2022-04-18,-0.004094122764310759,0.01870688329725032,0.022102639793584213,0.0235081262027015,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.040625459907788944,0.8326314366,6.3,6.3,3.608,3.3158823529,0.6705106066000001,5.0733333333,-0.79819267,0.002569226860002594,0.0015415149440276554
2022-04-19,0.0015415149440276554,0.017787728745992798,0.01870688329725032,0.022102639793584213,0.0235081262027015,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.03704410845835717,0.6268734298,0.8326314366,6.3,6.3,3.608,3.3158823529,0.6705106066000001,5.0733333333,-0.009748606045006622,-0.0030786017348842787
2022-04-20,-0.0030786017348842787,0.016951950882783763,0.017787728745992798,0.01870688329725032,0.022102639793584213,0.0235081262027015,0.025090729328853298,0.026882570788461537,0.028922626050891003,0.6900000000000001,0.6268734298,0.8326314366,6.3,6.3,3.608,3.3158823529,0.6705106066000001,-0.01852801666735639,0.04014403612001627
2022-04-21,0.04014403612001627,0.016189043575550045,0.016951950882783763,0.017787728745992798,0.01870688329725032,0.022102639793584213,0.0235081262027015,0.025090729328853298,0.026882570788461537,2.5625,0.6900000000000001,0.6268734298,0.8326314366,6.3,6.3,3.608,3.3158823529,-0.03908952719572219,-0.03414135418267905
2022-04-22,-0.03414135418267905,0.01549013701416325,0.016189043575550045,0.016951950882783763,0.017787728745992798,0.01870688329725032,0.022102639793584213,0.0235081262027015,0.025090729328853298,1.23,2.5625,0.6900000000000001,0.6268734298,0.8326314366,6.3,6.3,3.608,-0.03381151790196972,-0.0005123293015909525
2022-04-25,-0.0005123293015909525,0.013707475302590477,0.01549013701416325,0.016189043575550045,0.016951950882783763,0.017787728745992798,0.01870688329725032,0.022102639793584213,0.0235081262027015,5.6666666667,1.23,2.5625,0.6900000000000001,0.6268734298,0.8326314366,6.3,6.3,-0.019989712261752314,-0.01076369121829257
2022-04-26,-0.01076369121829257,0.013199428912841428,0.013707475302590477,0.01549013701416325,0.016189043575550045,0.016951950882783763,0.017787728745992798,0.01870688329725032,0.022102639793584213,3.11,5.6666666667,1.23,2.5625,0.6900000000000001,0.6268734298,0.8326314366,6.3,0.0015544012701336858,-0.011917147549619478
2022-04-27,-0.011917147549619478,0.012727071309340626,0.013199428912841428,0.013707475302590477,0.01549013701416325,0.016189043575550045,0.016951950882783763,0.017787728745992798,0.01870688329725032,-2.54,3.11,5.6666666667,1.23,2.5625,0.6900000000000001,0.6268734298,0.8326314366,0.046145839655489275,0.01835336566493284
2022-04-28,0.01835336566493284,0.012286831135763012,0.012727071309340626,0.013199428912841428,0.013707475302590477,0.01549013701416325,0.016189043575550045,0.016951950882783763,0.017787728745992798,7.1866666667,-2.54,3.11,5.6666666667,1.23,2.5625,0.6900000000000001,0.6268734298,0.027291581613627117,-0.028836165974876704
2022-04-29,-0.028836165974876704,0.048513364340000004,0.012286831135763012,0.012727071309340626,0.013199428912841428,0.013707475302590477,0.01549013701416325,0.016189043575550045,0.016951950882783763,-0.35000000000000003,7.1866666667,-2.54,3.11,5.6666666667,1.23,2.5625,0.6900000000000001,0.0620361606594495,0.01378583775396014
2022-05-02,0.01378583775396014,0.04159986672406522,0.048513364340000004,0.012286831135763012,0.012727071309340626,0.013199428912841428,0.013707475302590477,0.01549013701416325,0.016189043575550045,-4.1766666667,-0.35000000000000003,7.1866666667,-2.54,3.11,5.6666666667,1.23,2.5625,0.022489533660815623,0.01098324308730847
2022-05-03,0.01098324308730847,0.037882573054251766,0.04159986672406522,0.048513364340000004,0.012286831135763012,0.012727071309340626,0.013199428912841428,0.013707475302590477,0.01549013701416325,-12.425,-4.1766666667,-0.35000000000000003,7.1866666667,-2.54,3.11,5.6666666667,1.23,0.0015518822904480993,0.032074507400718044
2022-05-04,0.032074507400718044,0.03430412890298764,0.037882573054251766,0.04159986672406522,0.048513364340000004,0.012286831135763012,0.012727071309340626,0.013199428912841428,0.013707475302590477,-1.96,-12.425,-4.1766666667,-0.35000000000000003,7.1866666667,-2.54,3.11,5.6666666667,-0.026065252135277564,0.0
2022-05-05,0.0,0.031057499025707088,0.03430412890298764,0.037882573054251766,0.04159986672406522,0.048513364340000004,0.012286831135763012,0.012727071309340626,0.013199428912841428,-0.7279257257,-1.96,-12.425,-4.1766666667,-0.35000000000000003,7.1866666667,-2.54,3.11,-0.011528766211595579,0.00401008644425449
2022-05-06,0.00401008644425449,0.028197820260218026,0.031057499025707088,0.03430412890298764,0.037882573054251766,0.04159986672406522,0.048513364340000004,0.012286831135763012,0.012727071309340626,-0.3843876249,-0.7279257257,-1.96,-12.425,-4.1766666667,-0.35000000000000003,7.1866666667,-2.54,-0.009485890252942736,-0.023964110757453194
2022-05-09,-0.023964110757453194,0.021695836096290843,0.028197820260218026,0.031057499025707088,0.03430412890298764,0.037882573054251766,0.04159986672406522,0.048513364340000004,0.012286831135763012,-0.1563006357,-0.3843876249,-0.7279257257,-1.96,-12.425,-4.1766666667,-0.35000000000000003,7.1866666667,0.037340119071706354,-0.009718792472174664
2022-05-10,-0.009718792472174664,0.020074973001848066,0.021695836096290843,0.028197820260218026,0.031057499025707088,0.03430412890298764,0.037882573054251766,0.04159986672406522,0.048513364340000004,20.48,-0.1563006357,-0.3843876249,-0.7279257257,-1.96,-12.425,-4.1766666667,-0.35000000000000003,0.06250013965111281,0.0036157316625435865
2022-05-11,0.0036157316625435865,0.018658986284615386,0.020074973001848066,0.021695836096290843,0.028197820260218026,0.031057499025707088,0.03430412890298764,0.037882573054251766,0.04159986672406522,7.6060810517,20.48,-0.1563006357,-0.3843876249,-0.7279257257,-1.96,-12.425,-4.1766666667,0.041173441054746865,0.014925523455808554
2022-05-12,0.014925523455808554,0.017415282864948922,0.018658986284615386,0.020074973001848066,0.021695836096290843,0.028197820260218026,0.031057499025707088,0.03430412890298764,0.037882573054251766,4.0164584476,7.6060810517,20.48,-0.1563006357,-0.3843876249,-0.7279257257,-1.96,-12.425,0.02484764850364469,0.006085076588359328
2022-05-13,0.006085076588359328,0.016316810168374437,0.017415282864948922,0.018658986284615386,0.020074973001848066,0.021695836096290843,0.028197820260218026,0.031057499025707088,0.03430412890298764,-2.51,4.0164584476,7.6060810517,20.48,-0.1563006357,-0.3843876249,-0.7279257257,-1.96,0.02822572104981794,0.022177448662164645
2022-05-16,0.022177448662164645,0.1024295602,0.016316810168374437,0.017415282864948922,0.018658986284615386,0.020074973001848066,0.021695836096290843,0.028197820260218026,0.031057499025707088,-2.44,-2.51,4.0164584476,7.6060810517,20.48,-0.1563006357,-0.3843876249,-0.7279257257,0.022682438144514216,0.014299844330474043
2022-05-17,0.014299844330474043,0.10044044735163979,0.1024295602,0.016316810168374437,0.017415282864948922,0.018658986284615386,0.020074973001848066,0.021695836096290843,0.028197820260218026,-7.49,-2.44,-2.51,4.0164584476,7.6060810517,20.48,-0.1563006357,-0.3843876249,0.028682460400993898,-0.0165290282456918
2022-05-18,-0.0165290282456918,0.09510345910332847,0.10044044735163979,0.1024295602,0.016316810168374437,0.017415282864948922,0.018658986284615386,0.020074973001848066,0.021695836096290843,-3.955,-7.49,-2.44,-2.51,4.0164584476,7.6060810517,20.48,-0.1563006357,0.052891719469730314,-0.0009886968819411424
2022-05-19,-0.0009886968819411424,0.08783262325534719,0.09510345910332847,0.10044044735163979,0.1024295602,0.016316810168374437,0.017415282864948922,0.018658986284615386,0.020074973001848066,-6.88,-3.955,-7.49,-2.44,-2.51,4.0164584476,7.6060810517,20.48,0.0549235177643173,0.009401304499210283
2022-05-20,0.009401304499210283,0.07998404872514721,0.08783262325534719,0.09510345910332847,0.10044044735163979,0.1024295602,0.016316810168374437,0.017415282864948922,0.018658986284615386,-2.5551678533,-6.88,-3.955,-7.49,-2.44,-2.51,4.0164584476,7.6060810517,0.04362754437950085,0.016666772687661036
2022-05-23,0.016666772687661036,0.059535972554089454,0.07998404872514721,0.08783262325534719,0.09510345910332847,0.10044044735163979,0.1024295602,0.016316810168374437,0.017415282864948922,-5.6133333333,-2.5551678533,-6.88,-3.955,-7.49,-2.44,-2.51,4.0164584476,0.026518789062581843,0.02025068636484817
2022-05-24,0.02025068636484817,0.054287558330991914,0.059535972554089454,0.07998404872514721,0.08783262325534719,0.09510345910332847,0.10044044735163979,0.1024295602,0.016316810168374437,1.48,-5.6133333333,-2.5551678533,-6.88,-3.955,-7.49,-2.44,-2.51,0.0028356310429472646,0.006616212835312885
2022-05-25,0.006616212835312885,0.04974419185486616,0.054287558330991914,0.059535972554089454,0.07998404872514721,0.08783262325534719,0.09510345910332847,0.10044044735163979,0.1024295602,0.5496582010000001,1.48,-5.6133333333,-2.5551678533,-6.88,-3.955,-7.49,-2.44,-0.005164181316144249,0.0009391266771336948
2022-05-26,0.0009391266771336948,0.045807891902521394,0.04974419185486616,0.054287558330991914,0.059535972554089454,0.07998404872514721,0.08783262325534719,0.09510345910332847,0.10044044735163979,-4.5366666667,0.5496582010000001,1.48,-5.6133333333,-2.5551678533,-6.88,-3.955,-7.49,-0.019699871568124524,-0.0014072233970930936
2022-05-27,-0.0014072233970930936,0.04238565359423537,0.045807891902521394,0.04974419185486616,0.054287558330991914,0.059535972554089454,0.07998404872514721,0.08783262325534719,0.09510345910332847,-3.025,-4.5366666667,0.5496582010000001,1.48,-5.6133333333,-2.5551678533,-6.88,-3.955,-0.016439677836165137,-0.0007036116985465468
2022-05-30,-0.0007036116985465468,0.034450789223773745,0.04238565359423537,0.045807891902521394,0.04974419185486616,0.054287558330991914,0.059535972554089454,0.07998404872514721,0.08783262325534719,-3.025,-3.025,-4.5366666667,0.5496582010000001,1.48,-5.6133333333,-2.5551678533,-6.88,-0.016439677836165137,0.0
2022-05-31,0.0,0.2655118800285714,0.034450789223773745,0.04238565359423537,0.045807891902521394,0.04974419185486616,0.054287558330991914,0.059535972554089454,0.07998404872514721,-1.123456796,-3.025,-3.025,-4.5366666667,0.5496582010000001,1.48,-5.6133333333,-2.5551678533,-0.0070455485746830915,-0.003287858162802193
2022-06-01,-0.003287858162802193,0.26035581872238306,0.2655118800285714,0.034450789223773745,0.04238565359423537,0.045807891902521394,0.04974419185486616,0.054287558330991914,0.059535972554089454,-0.5932513088,-1.123456796,-3.025,-3.025,-4.5366666667,0.5496582010000001,1.48,-5.6133333333,-0.008011359766220598,-0.0014137579505546505
2022-06-02,-0.0014137579505546505,0.24652159175965196,0.26035581872238306,0.2655118800285714,0.034450789223773745,0.04238565359423537,0.045807891902521394,0.04974419185486616,0.054287558330991914,-3.025,-0.5932513088,-1.123456796,-3.025,-3.025,-4.5366666667,0.5496582010000001,1.48,-0.014629644357911333,-0.013685739892020377
2022-06-03,-0.013685739892020377,0.22767455881713775,0.24652159175965196,0.26035581872238306,0.2655118800285714,0.034450789223773745,0.04238565359423537,0.045807891902521394,0.04974419185486616,-1.6099999999999999,-3.025,-0.5932513088,-1.123456796,-3.025,-3.025,-4.5366666667,0.5496582010000001,-0.010047828403457863,0.001913806373930571
2022-06-06,0.001913806373930571,0.1699765635198784,0.22767455881713775,0.24652159175965196,0.26035581872238306,0.2655118800285714,0.034450789223773745,0.04238565359423537,0.045807891902521394,-0.21278358930000002,-1.6099999999999999,-3.025,-0.5932513088,-1.123456796,-3.025,-3.025,-4.5366666667,-0.05635141343315819,0.009551147041815256
2022-06-07,0.009551147041815256,0.15432564555876827,0.1699765635198784,0.22767455881713775,0.24652159175965196,0.26035581872238306,0.2655118800285714,0.034450789223773745,0.04238565359423537,-0.1602009876,-0.21278358930000002,-1.6099999999999999,-3.025,-0.5932513088,-1.123456796,-3.025,-3.025,-0.07994322008527481,-0.004257324325067646
2022-06-08,-0.004257324325067646,0.14072101497339434,0.15432564555876827,0.1699765635198784,0.22767455881713775,0.24652159175965196,0.26035581872238306,0.2655118800285714,0.034450789223773745,-0.1283898079,-0.1602009876,-0.21278358930000002,-1.6099999999999999,-3.025,-0.5932513088,-1.123456796,-3.025,-0.0764845839556482,-0.008076059988280315
