Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-10-25,0.008849398553731458,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,-0.08675158216678965,-0.08800233070956796,-0.08928957349154874,-0.09338692094666988,-0.09483730723008241,0.39375000000000004,0.274157517,0.3132033501,0.3651893678,0.4378012703,0.5462754174000001,2.0389348132,5.49,-0.015460261353685511,-0.0013156146031721994
2021-10-26,-0.0013156146031721994,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,-0.08675158216678965,-0.08800233070956796,-0.08928957349154874,-0.09338692094666988,0.1462350788,0.39375000000000004,0.274157517,0.3132033501,0.3651893678,0.4378012703,0.5462754174000001,2.0389348132,-0.0010431070660402912,-0.021519712334466035
2021-10-27,-0.021519712334466035,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,-0.08675158216678965,-0.08800233070956796,-0.08928957349154874,0.0772207282,0.1462350788,0.39375000000000004,0.274157517,0.3132033501,0.3651893678,0.4378012703,0.5462754174000001,0.022385507607044264,0.009145002174077543
2021-10-28,0.009145002174077543,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,-0.08675158216678965,-0.08800233070956796,0.052039464800000004,0.0772207282,0.1462350788,0.39375000000000004,0.274157517,0.3132033501,0.3651893678,0.4378012703,0.004114140476453736,-0.006615777644181864
2021-10-29,-0.006615777644181864,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,-0.08675158216678965,0.0391795894,0.052039464800000004,0.0772207282,0.1462350788,0.39375000000000004,0.274157517,0.3132033501,0.3651893678,0.017461308976845377,0.005037063798168706
2021-11-01,0.005037063798168706,0.0,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,-0.0855358014250121,1.37,0.0391795894,0.052039464800000004,0.0772207282,0.1462350788,0.39375000000000004,0.274157517,0.3132033501,0.010914020937161206,0.013308667489011272
2021-11-02,0.013308667489011272,0.0,0.0,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,-0.08435354579704352,3.515,1.37,0.0391795894,0.052039464800000004,0.0772207282,0.1462350788,0.39375000000000004,0.274157517,-0.0035170554513251854,0.0014286629028228415
2021-11-03,0.0014286629028228415,0.0,0.0,0.0,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,-0.08099464340047725,4.0766666666999996,3.515,1.37,0.0391795894,0.052039464800000004,0.0772207282,0.1462350788,0.39375000000000004,0.00104279846620369,-0.008889739795103435
2021-11-04,-0.008889739795103435,0.0,0.0,0.0,0.0,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,-0.0799335477179621,1.5140359906,4.0766666666999996,3.515,1.37,0.0391795894,0.052039464800000004,0.0772207282,0.1462350788,-0.0022147003337390074,0.0065887636195456345
2021-11-05,0.0065887636195456345,0.0,0.0,0.0,0.0,0.0,0.01840405176666667,-0.0778924670054891,-0.07889983707624013,1.42,1.5140359906,4.0766666666999996,3.515,1.37,0.0391795894,0.052039464800000004,0.0772207282,0.01023099790783742,-0.0014302751455226304
2021-11-08,-0.0014302751455226304,0.0,0.0,0.0,0.0,0.0,0.0,0.01840405176666667,-0.0778924670054891,2.59,1.42,1.5140359906,4.0766666666999996,3.515,1.37,0.0391795894,0.052039464800000004,0.009749982409490321,-0.0011565931392794049
2021-11-09,-0.0011565931392794049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840405176666667,0.9619018518,2.59,1.42,1.5140359906,4.0766666666999996,3.515,1.37,0.0391795894,0.011250187533836596,0.00601114816927284
2021-11-10,0.00601114816927284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22,0.9619018518,2.59,1.42,1.5140359906,4.0766666666999996,3.515,1.37,0.005043369952918525,-0.01211491706841794
2021-11-11,-0.01211491706841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672686542,-4.22,0.9619018518,2.59,1.42,1.5140359906,4.0766666666999996,3.515,8.230778386263968e-05,0.01914427030977306
2021-11-12,0.01914427030977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,-1.5672686542,-4.22,0.9619018518,2.59,1.42,1.5140359906,4.0766666666999996,-0.016178766574351213,-0.0019057381978641041
2021-11-15,-0.0019057381978641041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614561298,0.465,-1.5672686542,-4.22,0.9619018518,2.59,1.42,1.5140359906,-0.01193545544176841,0.0003274078743340514
2021-11-16,0.0003274078743340514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462692293,0.0614561298,0.465,-1.5672686542,-4.22,0.9619018518,2.59,1.42,-0.013358251401233727,-0.00016351341104714479
2021-11-17,-0.00016351341104714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9426315789,0.0462692293,0.0614561298,0.465,-1.5672686542,-4.22,0.9619018518,2.59,-0.02325968304243122,-0.016991283062988027
2021-11-18,-0.016991283062988027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070379614,5.9426315789,0.0462692293,0.0614561298,0.465,-1.5672686542,-4.22,0.9619018518,-0.018179512808152585,0.0025732534721905065
2021-11-19,0.0025732534721905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654459378,2.2070379614,5.9426315789,0.0462692293,0.0614561298,0.465,-1.5672686542,-4.22,-0.016738252777788093,0.002399133814020793
2021-11-22,0.002399133814020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738964762,1.1654459378,2.2070379614,5.9426315789,0.0462692293,0.0614561298,0.465,-1.5672686542,-0.05354564710358519,-0.0011130463975094207
2021-11-23,-0.0011130463975094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39529797250000004,0.4738964762,1.1654459378,2.2070379614,5.9426315789,0.0462692293,0.0614561298,0.465,-0.04864607972264102,-0.010197360689854551
2021-11-24,-0.010197360689854551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.39529797250000004,0.4738964762,1.1654459378,2.2070379614,5.9426315789,0.0462692293,0.0614561298,-0.04149078707567089,-0.011037935323557846
2021-11-25,-0.011037935323557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0.39529797250000004,0.4738964762,1.1654459378,2.2070379614,5.9426315789,0.0462692293,-0.04149078707567089,-0.01187850995726114
2021-11-26,-0.01187850995726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504846489000001,2.29,2.29,0.39529797250000004,0.4738964762,1.1654459378,2.2070379614,5.9426315789,-0.016693361019816305,0.004044977454926713
2021-11-29,0.004044977454926713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278635166,0.8504846489000001,2.29,2.29,0.39529797250000004,0.4738964762,1.1654459378,2.2070379614,0.005504218883419461,-0.03512464893697431
2021-11-30,-0.03512464893697431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.2278635166,0.8504846489000001,2.29,2.29,0.39529797250000004,0.4738964762,1.1654459378,0.03828530043225463,0.004057951992580966
2021-12-01,0.004057951992580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.9699999999999998,0.2278635166,0.8504846489000001,2.29,2.29,0.39529797250000004,0.4738964762,0.03110171964366605,-0.0027528887682560788
2021-12-02,-0.0027528887682560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.62,3.9699999999999998,0.2278635166,0.8504846489000001,2.29,2.29,0.39529797250000004,0.03336081499708916,0.013685010197938663
2021-12-03,0.013685010197938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979389889,1.6099999999999999,2.62,3.9699999999999998,0.2278635166,0.8504846489000001,2.29,2.29,0.02613129651591393,0.026710713381019158
2021-12-06,0.026710713381019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602009876,0.5979389889,1.6099999999999999,2.62,3.9699999999999998,0.2278635166,0.8504846489000001,2.29,-0.014785651858898822,-0.0036681349078420133
2021-12-07,-0.0036681349078420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.1602009876,0.5979389889,1.6099999999999999,2.62,3.9699999999999998,0.2278635166,0.8504846489000001,-0.010365345971323206,-0.0028888201629726495
2021-12-08,-0.0028888201629726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045403546,0.8200000000000001,0.1602009876,0.5979389889,1.6099999999999999,2.62,3.9699999999999998,0.2278635166,-0.0014768469621536887,-0.0005679672689719029
2021-12-09,-0.0005679672689719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081523080000001,0.3045403546,0.8200000000000001,0.1602009876,0.5979389889,1.6099999999999999,2.62,3.9699999999999998,0.013470389927437728,0.0065931460504318196
2021-12-10,0.0065931460504318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083742505,0.16081523080000001,0.3045403546,0.8200000000000001,0.1602009876,0.5979389889,1.6099999999999999,2.62,-0.013269452130358936,-0.01422933922035563
2021-12-13,-0.01422933922035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545455886,0.1083742505,0.16081523080000001,0.3045403546,0.8200000000000001,0.1602009876,0.5979389889,1.6099999999999999,-0.011112386775004592,0.0008020513186939304
2021-12-14,0.0008020513186939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0545455886,0.1083742505,0.16081523080000001,0.3045403546,0.8200000000000001,0.1602009876,0.5979389889,-0.01030226275351927,0.0060668299832038475
2021-12-15,0.0060668299832038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841852923000001,2.65,0.0545455886,0.1083742505,0.16081523080000001,0.3045403546,0.8200000000000001,0.1602009876,-0.01786334586209415,0.014392874953692347
2021-12-16,0.014392874953692347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197077581,0.9841852923000001,2.65,0.0545455886,0.1083742505,0.16081523080000001,0.3045403546,0.8200000000000001,-0.018731362326438822,-0.019965243823964363
2021-12-17,-0.019965243823964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.0545455886,0.1083742505,0.16081523080000001,0.3045403546,0.011158878220908693,-0.01207437224858876
2021-12-20,-0.01207437224858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.0545455886,0.1083742505,0.16081523080000001,0.02896216681840992,0.0016219359766491692
2021-12-21,0.0016219359766491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.0545455886,0.1083742505,0.03174891578720239,-0.0016193095602161645
2021-12-22,-0.0016193095602161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.0545455886,0.02896216681840992,0.013496350307082405
2021-12-23,0.013496350307082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059891926,4.055,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.015202634567808475,0.011691880998407123
2021-12-24,0.011691880998407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952509280000001,1.5059891926,4.055,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,0.015202634567808475,0.00988741168973184
2021-12-27,0.00988741168973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233668764,0.7952509280000001,1.5059891926,4.055,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.005885698583174479,0.005319852776336953
2021-12-28,0.005319852776336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973458770000003,0.3233668764,0.7952509280000001,1.5059891926,4.055,0.1511819449,0.1762753779,0.3502338582,0.014579920288276456,0.0043346391130856254
2021-12-29,0.0043346391130856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313369006,0.26973458770000003,0.3233668764,0.7952509280000001,1.5059891926,4.055,0.1511819449,0.1762753779,0.006053417058383038,-0.004315931109289961
2021-12-30,-0.004315931109289961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024970367,0.2313369006,0.26973458770000003,0.3233668764,0.7952509280000001,1.5059891926,4.055,0.1511819449,0.002026396343333823,-5.636928516106199e-05
2021-12-31,-5.636928516106199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004448820000002,0.2024970367,0.2313369006,0.26973458770000003,0.3233668764,0.7952509280000001,1.5059891926,4.055,0.013060742404112568,0.0006192557117810082
2022-01-03,0.0006192557117810082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350916366,0.18004448820000002,0.2024970367,0.2313369006,0.26973458770000003,0.3233668764,0.7952509280000001,1.5059891926,-0.0018566174137924691,0.014009183678336257
2022-01-04,0.014009183678336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.1350916366,0.18004448820000002,0.2024970367,0.2313369006,0.26973458770000003,0.3233668764,0.7952509280000001,-0.006935506415056913,-0.00410576304060406
2022-01-05,-0.00410576304060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610754039,1.78,0.1350916366,0.18004448820000002,0.2024970367,0.2313369006,0.26973458770000003,0.3233668764,-0.00039014795475647985,-0.008301445499560911
2022-01-06,-0.008301445499560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490867205,0.6610754039,1.78,0.1350916366,0.18004448820000002,0.2024970367,0.2313369006,0.26973458770000003,0.01696633414793595,0.010955041295282797
2022-01-07,0.010955041295282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352514218,0.3490867205,0.6610754039,1.78,0.1350916366,0.18004448820000002,0.2024970367,0.2313369006,-0.00672399249265481,-0.01411490271859539
2022-01-10,-0.01411490271859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184038387,0.2352514218,0.3490867205,0.6610754039,1.78,0.1350916366,0.18004448820000002,0.2024970367,0.004903746575110035,0.008849564148704081
2022-01-11,0.008849564148704081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015486272,0.1184038387,0.2352514218,0.3490867205,0.6610754039,1.78,0.1350916366,0.18004448820000002,-0.002793651665066318,0.002458246458834301
2022-01-12,0.002458246458834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888889582,0.1015486272,0.1184038387,0.2352514218,0.3490867205,0.6610754039,1.78,0.1350916366,-0.03260492407634545,0.008917670715866022
2022-01-13,0.008917670715866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0888889582,0.1015486272,0.1184038387,0.2352514218,0.3490867205,0.6610754039,1.78,-0.046237936954065,-0.012595251711519095
2022-01-14,-0.012595251711519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239363363,1.6800000000000002,0.0888889582,0.1015486272,0.1184038387,0.2352514218,0.3490867205,0.6610754039,-0.03323270053414357,-0.00758446835340032
2022-01-17,-0.00758446835340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716624800000002,0.6239363363,1.6800000000000002,0.0888889582,0.1015486272,0.1184038387,0.2352514218,0.3490867205,-0.03323270053414357,-0.0025736849952815444
2022-01-18,-0.0025736849952815444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339719734,0.16716624800000002,0.6239363363,1.6800000000000002,0.0888889582,0.1015486272,0.1184038387,0.2352514218,-0.025409438821261274,0.0011219415916707831
2022-01-19,0.0011219415916707831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117519377,0.1339719734,0.16716624800000002,0.6239363363,1.6800000000000002,0.0888889582,0.1015486272,0.1184038387,-0.05143433627714838,-0.02751003033364352
2022-01-20,-0.02751003033364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.1117519377,0.1339719734,0.16716624800000002,0.6239363363,1.6800000000000002,0.0888889582,0.1015486272,-0.019646347001934832,-0.005300499233257816
2022-01-21,-0.005300499233257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202224295000001,1.67,0.1117519377,0.1339719734,0.16716624800000002,0.6239363363,1.6800000000000002,0.0888889582,-0.0553142157592593,0.0008687270848635187
2022-01-24,0.0008687270848635187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661712108,0.6202224295000001,1.67,0.1117519377,0.1339719734,0.16716624800000002,0.6239363363,1.6800000000000002,-0.03923609145747904,0.005497675202678076
2022-01-25,0.005497675202678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331745212,0.1661712108,0.6202224295000001,1.67,0.1117519377,0.1339719734,0.16716624800000002,0.6239363363,-0.03637405917851266,-0.025611434359816054
2022-01-26,-0.025611434359816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108674760000001,0.1331745212,0.1661712108,0.6202224295000001,1.67,0.1117519377,0.1339719734,0.16716624800000002,-0.015593589343074577,0.005079701625112065
2022-01-27,0.005079701625112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952731502,0.11108674760000001,0.1331745212,0.1661712108,0.6202224295000001,1.67,0.1117519377,0.1339719734,-0.03390926501974415,-0.04149030802095899
2022-01-28,-0.04149030802095899,0.01854088456666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175,0.0952731502,0.11108674760000001,0.1331745212,0.1661712108,0.6202224295000001,1.67,0.1117519377,-0.014531046417594824,0.017903059634673868
2022-01-31,0.017903059634673868,0.01589867735236956,0.01854088456666667,0.0,0.0,0.0,0.0,0.0,0.0,4.24,-3.175,0.0952731502,0.11108674760000001,0.1331745212,0.1661712108,0.6202224295000001,1.67,-0.029213404700279035,0.00849296548915568
2022-02-01,0.00849296548915568,0.014477998457593656,0.01589867735236956,0.01854088456666667,0.0,0.0,0.0,0.0,0.0,1.5746964677,4.24,-3.175,0.0952731502,0.11108674760000001,0.1331745212,0.1661712108,0.6202224295000001,-0.029982810771712373,-0.004598869900395153
2022-02-02,-0.004598869900395153,0.013110385206287004,0.014477998457593656,0.01589867735236956,0.01854088456666667,0.0,0.0,0.0,0.0,9.99,1.5746964677,4.24,-3.175,0.0952731502,0.11108674760000001,0.1331745212,0.1661712108,-0.018120767719937328,-0.013620617313165329
2022-02-03,-0.013620617313165329,0.011869585055559921,0.013110385206287004,0.014477998457593656,0.01589867735236956,0.01854088456666667,0.0,0.0,0.0,3.7101928568,9.99,1.5746964677,4.24,-3.175,0.0952731502,0.11108674760000001,0.1331745212,-0.02828643037454428,-0.022264152887788935
2022-02-04,-0.022264152887788935,-0.11833610736666667,0.011869585055559921,0.013110385206287004,0.014477998457593656,0.01589867735236956,0.01854088456666667,0.0,0.0,-0.055,3.7101928568,9.99,1.5746964677,4.24,-3.175,0.0952731502,0.11108674760000001,-0.007403650518228826,0.002737470333998848
2022-02-07,0.002737470333998848,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.013110385206287004,0.014477998457593656,0.01589867735236956,0.01854088456666667,0.0,-0.0072690046,-0.055,3.7101928568,9.99,1.5746964677,4.24,-3.175,0.0952731502,-0.01960650167101685,0.007693674878426204
2022-02-08,0.007693674878426204,0.0,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.013110385206287004,0.014477998457593656,0.01589867735236956,0.01854088456666667,-0.0054727045,-0.0072690046,-0.055,3.7101928568,9.99,1.5746964677,4.24,-3.175,-0.03121712738105901,0.007573585588172671
2022-02-09,0.007573585588172671,0.0,0.0,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.013110385206287004,0.014477998457593656,0.01589867735236956,-0.0043859872,-0.0054727045,-0.0072690046,-0.055,3.7101928568,9.99,1.5746964677,4.24,-0.04894894556668868,-0.023832871248477994
2022-02-10,-0.023832871248477994,0.0,0.0,0.0,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.013110385206287004,0.014477998457593656,5.29,-0.0043859872,-0.0054727045,-0.0072690046,-0.055,3.7101928568,9.99,1.5746964677,-0.06049311640491543,-0.0012519502273461436
2022-02-11,-0.0012519502273461436,0.0,0.0,0.0,0.0,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.013110385206287004,2.61,5.29,-0.0043859872,-0.0054727045,-0.0072690046,-0.055,3.7101928568,9.99,-0.0657704846570337,-0.009590054447043861
2022-02-14,-0.009590054447043861,0.0,0.0,0.0,0.0,0.0,0.059504801788888895,-0.11833610736666667,0.011869585055559921,0.3449473094,2.61,5.29,-0.0043859872,-0.0054727045,-0.0072690046,-0.055,3.7101928568,-0.06228372793252868,-0.004240261963599057
2022-02-15,-0.004240261963599057,0.0,0.0,0.0,0.0,0.0,0.0,0.059504801788888895,-0.11833610736666667,1.34,0.3449473094,2.61,5.29,-0.0043859872,-0.0054727045,-0.0072690046,-0.055,-0.07349907919491272,-0.010868226435190587
2022-02-16,-0.010868226435190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059504801788888895,4.125,1.34,0.3449473094,2.61,5.29,-0.0043859872,-0.0054727045,-0.0072690046,-0.06773061405270495,-0.03568190926640391
2022-02-17,-0.03568190926640391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77,4.125,1.34,0.3449473094,2.61,5.29,-0.0043859872,-0.0054727045,0.012580712443579634,-0.00686208607815153
2022-02-18,-0.00686208607815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287521735,-2.77,4.125,1.34,0.3449473094,2.61,5.29,-0.0043859872,0.00697735126681896,-0.006377852837993192
2022-02-21,-0.006377852837993192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756253017,-1.0287521735,-2.77,4.125,1.34,0.3449473094,2.61,5.29,0.00697735126681896,-0.005893619597834854
2022-02-22,-0.005893619597834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.2756253017,-1.0287521735,-2.77,4.125,1.34,0.3449473094,2.61,-0.013628583062148352,-0.01614982946038046
2022-02-23,-0.01614982946038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647893107,-1.79,-0.2756253017,-1.0287521735,-2.77,4.125,1.34,0.3449473094,0.01967039142186248,-0.004709816844080117
2022-02-24,-0.004709816844080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3510478819,-0.6647893107,-1.79,-0.2756253017,-1.0287521735,-2.77,4.125,1.34,0.032011205512574546,0.04739028660162381
2022-02-25,0.04739028660162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864,-0.3510478819,-0.6647893107,-1.79,-0.2756253017,-1.0287521735,-2.77,4.125,-0.025114457878905476,-0.012357855809543516
2022-02-28,-0.012357855809543516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,5.864,-0.3510478819,-0.6647893107,-1.79,-0.2756253017,-1.0287521735,-2.77,-0.03612520515888614,-0.026236173245942296
2022-03-01,-0.026236173245942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4492603027,11.98,5.864,-0.3510478819,-0.6647893107,-1.79,-0.2756253017,-1.0287521735,0.0044903010114635935,0.017064030108456363
2022-03-02,0.017064030108456363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349471299,4.4492603027,11.98,5.864,-0.3510478819,-0.6647893107,-1.79,-0.2756253017,-0.00421141464640118,0.007335929722622314
2022-03-03,0.007335929722622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.349471299,4.4492603027,11.98,5.864,-0.3510478819,-0.6647893107,-1.79,-0.029467392806485575,-0.01058666619918669
2022-03-04,-0.01058666619918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359045044000001,2.52,2.349471299,4.4492603027,11.98,5.864,-0.3510478819,-0.6647893107,-0.03932406687978578,-0.02351268125610717
2022-03-07,-0.02351268125610717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507493719,0.9359045044000001,2.52,2.349471299,4.4492603027,11.98,5.864,-0.3510478819,0.001395841471437028,0.014796034386909351
2022-03-08,0.014796034386909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009579602,0.2507493719,0.9359045044000001,2.52,2.349471299,4.4492603027,11.98,5.864,-0.007496418750102707,0.008253390536392846
2022-03-09,0.008253390536392846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676279065,0.2009579602,0.2507493719,0.9359045044000001,2.52,2.349471299,4.4492603027,11.98,-0.007435278722336208,-0.018212921323816245
2022-03-10,-0.018212921323816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437654722,0.1676279065,0.2009579602,0.2507493719,0.9359045044000001,2.52,2.349471299,4.4492603027,0.026123994298983887,-0.020635091860281007
2022-03-11,-0.020635091860281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258427947,0.1437654722,0.1676279065,0.2009579602,0.2507493719,0.9359045044000001,2.52,2.349471299,0.05221356153861115,0.017877419978381548
2022-03-14,0.017877419978381548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915758376,0.1258427947,0.1437654722,0.1676279065,0.2009579602,0.2507493719,0.9359045044000001,2.52,0.035545260289882016,0.005784782256787135
2022-03-15,0.005784782256787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38,0.0915758376,0.1258427947,0.1437654722,0.1676279065,0.2009579602,0.2507493719,0.9359045044000001,0.03901317223112087,0.00831550078108867
2022-03-16,0.00831550078108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980818388000001,-5.38,0.0915758376,0.1258427947,0.1437654722,0.1676279065,0.2009579602,0.2507493719,0.014912890867283295,0.014981952436845303
2022-03-17,0.014981952436845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055104807,-1.9980818388000001,-5.38,0.0915758376,0.1258427947,0.1437654722,0.1676279065,0.2009579602,0.008734342228627378,0.004265608995562831
2022-03-18,0.004265608995562831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110408141,-1.055104807,-1.9980818388000001,-5.38,0.0915758376,0.1258427947,0.1437654722,0.1676279065,0.014428317493082916,0.0017530436249066916
2022-03-21,0.0017530436249066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-0.7110408141,-1.055104807,-1.9980818388000001,-5.38,0.0915758376,0.1258427947,0.1437654722,0.0059898123041600545,0.009153030068310253
2022-03-22,0.009153030068310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2664422064,-3.41,-0.7110408141,-1.055104807,-1.9980818388000001,-5.38,0.0915758376,0.1258427947,0.014272541975184811,-0.015072737137166947
