Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-07,0.005315290490218727,0.0,-0.029974400775713665,-0.03245569917719968,-0.03427703866087972,-0.034955857800000004,-0.009224895348196302,-0.010732257618720412,-0.011344954359801302,3.8333333333,3.76,1.6,1.7014285714000001,-1.1400000000000001,1.34,-0.685,-1.63,0.09527197358237287,0.06761561325876775
2022-03-08,0.06761561325876775,0.0,0.0,-0.029974400775713665,-0.03245569917719968,-0.03427703866087972,-0.034955857800000004,-0.009224895348196302,-0.010732257618720412,-0.72,3.8333333333,3.76,1.6,1.7014285714000001,-1.1400000000000001,1.34,-0.685,0.03076192632997642,-0.001047480209278806
2022-03-09,-0.001047480209278806,-0.31899570180000003,0.0,0.0,-0.029974400775713665,-0.03245569917719968,-0.03427703866087972,-0.034955857800000004,-0.009224895348196302,-4.9350000000000005,-0.72,3.8333333333,3.76,1.6,1.7014285714000001,-1.1400000000000001,1.34,0.030031497973328145,0.009581319972330915
2022-03-10,0.009581319972330915,-0.3128010208135433,-0.31899570180000003,0.0,0.0,-0.029974400775713665,-0.03245569917719968,-0.03427703866087972,-0.034955857800000004,1.564,-4.9350000000000005,-0.72,3.8333333333,3.76,1.6,1.7014285714000001,-1.1400000000000001,0.046791565164499886,0.01435393010220265
2022-03-11,0.01435393010220265,0.0107063925,-0.3128010208135433,-0.31899570180000003,0.0,0.0,-0.029974400775713665,-0.03245569917719968,-0.03427703866087972,-3.68,1.564,-4.9350000000000005,-0.72,3.8333333333,3.76,1.6,1.7014285714000001,0.02830132692963175,0.002839401750791115
2022-03-14,0.002839401750791115,0.07504993285,0.0107063925,-0.3128010208135433,-0.31899570180000003,0.0,0.0,-0.029974400775713665,-0.03245569917719968,-1.42,-3.68,1.564,-4.9350000000000005,-0.72,3.8333333333,3.76,1.6,0.038386606093851375,0.004734488460645059
2022-03-15,0.004734488460645059,0.07359251386461119,0.07504993285,0.0107063925,-0.3128010208135433,-0.31899570180000003,0.0,0.0,-0.029974400775713665,-1.26,-1.42,-3.68,1.564,-4.9350000000000005,-0.72,3.8333333333,3.76,0.028873648311887806,-0.0017553674805892427
2022-03-16,-0.0017553674805892427,0.06968211330372892,0.07359251386461119,0.07504993285,0.0107063925,-0.3128010208135433,-0.31899570180000003,0.0,0.0,-0.46795225220000003,-1.26,-1.42,-3.68,1.564,-4.9350000000000005,-0.72,3.8333333333,0.028183827362255918,0.026008633885527654
2022-03-17,0.026008633885527654,-0.7584787024,0.06968211330372892,0.07359251386461119,0.07504993285,0.0107063925,-0.3128010208135433,-0.31899570180000003,0.0,-0.2471063303,-0.46795225220000003,-1.26,-1.42,-3.68,1.564,-4.9350000000000005,-0.72,0.002300544454325454,-0.003563338670513394
2022-03-18,-0.003563338670513394,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.07359251386461119,0.07504993285,0.0107063925,-0.3128010208135433,-0.31899570180000003,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,-1.42,-3.68,1.564,-4.9350000000000005,0.011090588063916466,0.01267495778739991
2022-03-21,0.01267495778739991,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.07359251386461119,0.07504993285,0.0107063925,-0.3128010208135433,-1.73,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,-1.42,-3.68,1.564,-0.008314303818881676,-0.004470172611365064
2022-03-22,-0.004470172611365064,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.07359251386461119,0.07504993285,0.0107063925,-0.6425058701,-1.73,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,-1.42,-3.68,-0.007498548665779523,-0.0024246528311270277
2022-03-23,-0.0024246528311270277,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.07359251386461119,0.07504993285,-11.63,-0.6425058701,-1.73,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,-1.42,0.004095984659492175,0.00018010883960517532
2022-03-24,0.00018010883960517532,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.07359251386461119,2.76,-11.63,-0.6425058701,-1.73,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,0.0027451000716818903,0.005175279457295678
2022-03-25,0.005175279457295678,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.06968211330372892,0.05,2.76,-11.63,-0.6425058701,-1.73,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-0.016072641351005845,-0.006760341383874047
2022-03-28,-0.006760341383874047,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,-0.7584787024,0.64,0.05,2.76,-11.63,-0.6425058701,-1.73,-0.16652628730000002,-0.2471063303,-0.0046878769533877694,-0.0036512552972538526
2022-03-29,-0.0036512552972538526,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,-0.7437495584965643,1.8725,0.64,0.05,2.76,-11.63,-0.6425058701,-1.73,-0.16652628730000002,-0.022710719771610648,0.009229154416882768
2022-03-30,0.009229154416882768,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,-0.5922723613309825,8.0466666667,1.8725,0.64,0.05,2.76,-11.63,-0.6425058701,-1.73,-0.030796118388976394,-0.0011655074308591917
2022-03-31,-0.0011655074308591917,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,-0.5363254338526133,2.9884569757,8.0466666667,1.8725,0.64,0.05,2.76,-11.63,-0.6425058701,-0.031056532665648662,-0.01368806726157945
2022-04-01,-0.01368806726157945,0.011188725273145959,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,-0.4855662327542377,2.025,2.9884569757,8.0466666667,1.8725,0.64,0.05,2.76,-11.63,-0.012467590203124176,0.004732173184723409
2022-04-04,0.004732173184723409,0.008909951827340024,0.011188725273145959,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,-0.4408567909573801,2.93,2.025,2.9884569757,8.0466666667,1.8725,0.64,0.05,2.76,-0.021557098291501247,-0.021692868980151103
2022-04-05,-0.021692868980151103,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,-0.4019929082869874,0.035,2.93,2.025,2.9884569757,8.0466666667,1.8725,0.64,0.05,0.003147850972128598,0.0008795079254975136
2022-04-06,0.0008795079254975136,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-0.3138607202428615,1.88,0.035,2.93,2.025,2.9884569757,8.0466666667,1.8725,0.64,0.009527791373881237,-0.0014338831223239534
2022-04-07,-0.0014338831223239534,0.006632105474850711,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.011410305700000001,-0.2722779862629377,-0.29172257784615385,-1.74,1.88,0.035,2.93,2.025,2.9884569757,8.0466666667,1.8725,0.055164498611879,0.005234084944282014
2022-04-08,0.005234084944282014,0.006047449926112243,0.006632105474850711,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.011410305700000001,-0.2722779862629377,0.79,-1.74,1.88,0.035,2.93,2.025,2.9884569757,8.0466666667,0.059392548874963785,-0.004515646050590294
2022-04-11,-0.004515646050590294,0.004721618094036583,0.006047449926112243,0.006632105474850711,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.011410305700000001,1.3599999999999999,0.79,-1.74,1.88,0.035,2.93,2.025,2.9884569757,0.07456616792667004,0.003008652175442217
2022-04-12,0.003008652175442217,0.004388579115384616,0.004721618094036583,0.006047449926112243,0.006632105474850711,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.011188725273145959,0.5050913198,1.3599999999999999,0.79,-1.74,1.88,0.035,2.93,2.025,0.0848176741221777,0.007245021846214117
2022-04-13,0.007245021846214117,0.0040960610348187414,0.004388579115384616,0.004721618094036583,0.006047449926112243,0.006632105474850711,0.007304699704542694,0.008068304535881516,0.008909951827340024,0.2667179438,0.5050913198,1.3599999999999999,0.79,-1.74,1.88,0.035,2.93,0.0655152489224081,0.043707290724620984
2022-04-14,0.043707290724620984,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,0.004721618094036583,0.006047449926112243,0.006632105474850711,0.007304699704542694,0.008068304535881516,1.935,0.2667179438,0.5050913198,1.3599999999999999,0.79,-1.74,1.88,0.035,-0.045971140101179524,0.02648467723747905
2022-04-15,0.02648467723747905,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,0.004721618094036583,0.006047449926112243,0.006632105474850711,0.007304699704542694,1.935,1.935,0.2667179438,0.5050913198,1.3599999999999999,0.79,-1.74,1.88,-0.045971140101179524,0.009262063750337113
2022-04-18,0.009262063750337113,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,0.004721618094036583,0.006047449926112243,0.006632105474850711,6.2866666667,1.935,1.935,0.2667179438,0.5050913198,1.3599999999999999,0.79,-1.74,-0.05297826043533162,0.009742619570404898
2022-04-19,0.009742619570404898,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,0.004721618094036583,0.006047449926112243,3.995,6.2866666667,1.935,1.935,0.2667179438,0.5050913198,1.3599999999999999,0.79,-0.08981508692535206,0.01257749001793984
2022-04-20,0.01257749001793984,-1.0883783857,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,0.004721618094036583,1.82,3.995,6.2866666667,1.935,1.935,0.2667179438,0.5050913198,1.3599999999999999,-0.08547694553413263,-0.010677134250439813
2022-04-21,-0.010677134250439813,-0.2674304494,-1.0883783857,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,0.004388579115384616,-0.01,1.82,3.995,6.2866666667,1.935,1.935,0.2667179438,0.5050913198,-0.08217399336613045,-0.06549730034824985
2022-04-22,-0.06549730034824985,-0.2622371307729784,-0.2674304494,-1.0883783857,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.0040960610348187414,-0.0925,-0.01,1.82,3.995,6.2866666667,1.935,1.935,0.2667179438,-0.026629696787245024,0.0018492683657789222
2022-04-25,0.0018492683657789222,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.0883783857,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,0.0038377011077855255,0.2966666667,-0.0925,-0.01,1.82,3.995,6.2866666667,1.935,1.935,-0.0213658862365005,-0.029533895553516265
2022-04-26,-0.029533895553516265,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.0883783857,0.002903846343382326,0.0030538983045284994,0.0036082554810801925,-1.55,0.2966666667,-0.0925,-0.01,1.82,3.995,6.2866666667,1.935,0.015786872369294578,0.017403656940906176
2022-04-27,0.017403656940906176,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.0883783857,0.002903846343382326,0.0030538983045284994,-1.915,-1.55,0.2966666667,-0.0925,-0.01,1.82,3.995,6.2866666667,0.040334726768050784,-0.007104030118920468
2022-04-28,-0.007104030118920468,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.0883783857,0.002903846343382326,0.7433333333000001,-1.915,-1.55,0.2966666667,-0.0925,-0.01,1.82,3.995,0.01642809253790556,-0.00894377633818999
2022-04-29,-0.00894377633818999,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.0883783857,0.27606706940000003,0.7433333333000001,-1.915,-1.55,0.2966666667,-0.0925,-0.01,1.82,0.019521162209131804,0.0072670880092109424
2022-05-02,0.0072670880092109424,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.2674304494,-1.5,0.27606706940000003,0.7433333333000001,-1.915,-1.55,0.2966666667,-0.0925,-0.01,-0.027255121317509283,0.0073087736387000835
2022-05-03,0.0073087736387000835,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2622371307729784,-0.5570860145000001,-1.5,0.27606706940000003,0.7433333333000001,-1.915,-1.55,0.2966666667,-0.0925,-0.04976119627488714,0.04199058311085557
2022-05-04,0.04199058311085557,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.20882809663179255,-0.2941742027,-0.5570860145000001,-1.5,0.27606706940000003,0.7433333333000001,-1.915,-1.55,0.2966666667,-0.07808088624704869,-0.029920533470946475
2022-05-05,-0.029920533470946475,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-0.18910188426650584,-0.1982455801,-0.2941742027,-0.5570860145000001,-1.5,0.27606706940000003,0.7433333333000001,-1.915,-1.55,-0.0597416071256086,-0.005927915235576897
2022-05-06,-0.005927915235576897,0.2372372602762717,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.17120480170114105,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.5570860145000001,-1.5,0.27606706940000003,0.7433333333000001,-1.915,-0.048078201937326266,-0.03894697074919673
2022-05-09,-0.03894697074919673,0.18891987327501641,0.2372372602762717,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.1554407913547422,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.5570860145000001,-1.5,0.27606706940000003,0.7433333333000001,0.004362678322797512,-0.015996994668651343
2022-05-10,-0.015996994668651343,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.14173785470657407,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.5570860145000001,-1.5,0.27606706940000003,0.04975605167301574,0.01093644161302243
2022-05-11,0.01093644161302243,0.15488332251805695,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.1106635073575088,-0.4433834359,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.5570860145000001,-1.5,0.013303537115838149,-0.010623224367296236
2022-05-12,-0.010623224367296236,0.14062214365859152,0.15488332251805695,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.2419354839,-0.0960019365047691,-0.10285786515384615,-0.3698456985,-0.4433834359,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.5570860145000001,0.018371721676349376,0.0064030201741289705
2022-05-13,0.0064030201741289705,0.12822555001615643,0.14062214365859152,0.15488332251805695,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.2419354839,-0.0960019365047691,2.96,-0.3698456985,-0.4433834359,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.2941742027,-0.03186021346737098,0.013996944321495342
2022-05-16,0.013996944321495342,0.10011361556875169,0.12822555001615643,0.14062214365859152,0.15488332251805695,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.2419354839,1.28,2.96,-0.3698456985,-0.4433834359,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.1982455801,-0.014672464670437224,0.028476198892596116
2022-05-17,0.028476198892596116,0.09305210919230769,0.10011361556875169,0.12822555001615643,0.14062214365859152,0.15488332251805695,0.17107422127533878,0.18891987327501641,0.2372372602762717,0.4753800657,1.28,2.96,-0.3698456985,-0.4433834359,-0.5532406778,-0.7348302837,-5.5600000000000005,-0.03491482481533534,-0.02416807175991753
2022-05-18,-0.02416807175991753,0.08684977726256772,0.09305210919230769,0.10011361556875169,0.12822555001615643,0.14062214365859152,0.15488332251805695,0.17107422127533878,0.18891987327501641,-1.45,0.4753800657,1.28,2.96,-0.3698456985,-0.4433834359,-0.5532406778,-0.7348302837,0.0065884910632379385,-0.005674712973501639
2022-05-19,-0.005674712973501639,0.08137170896093143,0.08684977726256772,0.09305210919230769,0.10011361556875169,0.12822555001615643,0.14062214365859152,0.15488332251805695,0.17107422127533878,-1.78,-1.45,0.4753800657,1.28,2.96,-0.3698456985,-0.4433834359,-0.5532406778,0.030131505635896914,-0.043238549953735994
2022-05-20,-0.043238549953735994,0.07650671759389965,0.08137170896093143,0.08684977726256772,0.09305210919230769,0.10011361556875169,0.12822555001615643,0.14062214365859152,0.15488332251805695,-1.53,-1.78,-1.45,0.4753800657,1.28,2.96,-0.3698456985,-0.4433834359,0.09766441644585423,0.03199881244249814
2022-05-23,0.03199881244249814,0.06475254769795448,0.07650671759389965,0.08137170896093143,0.08684977726256772,0.09305210919230769,0.10011361556875169,0.12822555001615643,0.14062214365859152,-0.2022104917,-1.53,-1.78,-1.45,0.4753800657,1.28,2.96,-0.3698456985,0.057310795116445275,0.007347401744471682
2022-05-24,0.007347401744471682,0.06157095951052814,0.06475254769795448,0.07650671759389965,0.08137170896093143,0.08684977726256772,0.09305210919230769,0.10011361556875169,0.12822555001615643,-0.1522406901,-0.2022104917,-1.53,-1.78,-1.45,0.4753800657,1.28,2.96,0.057962581715737316,0.017797406317596076
2022-05-25,0.017797406317596076,0.05867797380615417,0.06157095951052814,0.06475254769795448,0.07650671759389965,0.08137170896093143,0.08684977726256772,0.09305210919230769,0.10011361556875169,-0.1220101901,-0.1522406901,-0.2022104917,-1.53,-1.78,-1.45,0.4753800657,1.28,0.05107251348021831,0.01758147853898162
2022-05-26,0.01758147853898162,0.0013115292000000001,0.05867797380615417,0.06157095951052814,0.06475254769795448,0.07650671759389965,0.08137170896093143,0.08684977726256772,0.09305210919230769,-0.10177408610000001,-0.1220101901,-0.1522406901,-0.2022104917,-1.53,-1.78,-1.45,0.4753800657,0.046528012735387606,0.019484398833753414
2022-05-27,0.019484398833753414,0.001286060189124372,0.0013115292000000001,0.05867797380615417,0.06157095951052814,0.06475254769795448,0.07650671759389965,0.08137170896093143,0.08684977726256772,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.1522406901,-0.2022104917,-1.53,-1.78,-1.45,0.02988865880102725,0.006771832788721122
2022-05-30,0.006771832788721122,0.00102413224495377,0.001286060189124372,0.0013115292000000001,0.05867797380615417,0.06157095951052814,0.06475254769795448,0.07650671759389965,0.08137170896093143,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.1522406901,-0.2022104917,-1.53,-1.78,0.02988865880102725,-0.00594073325631117
2022-05-31,-0.00594073325631117,0.0009273911910441677,0.00102413224495377,0.001286060189124372,0.0013115292000000001,0.05867797380615417,0.06157095951052814,0.06475254769795448,0.07650671759389965,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.1522406901,-0.2022104917,-1.53,0.052119466528928404,0.007968388062138398
2022-06-01,0.007968388062138398,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,0.001286060189124372,0.0013115292000000001,0.05867797380615417,0.06157095951052814,0.06475254769795448,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.1522406901,-0.2022104917,0.056211818301272434,0.011168917086824104
2022-06-02,0.011168917086824104,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,0.001286060189124372,0.0013115292000000001,0.05867797380615417,0.06157095951052814,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.1522406901,0.01668178236886236,0.01318178229744027
2022-06-03,0.01318178229744027,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,0.001286060189124372,0.0013115292000000001,0.05867797380615417,-0.2246783242,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.1220101901,-0.03463432411706889,0.0032750269523316167
2022-06-06,0.0032750269523316167,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,0.001286060189124372,0.0013115292000000001,-0.1130823179,-0.2246783242,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.10177408610000001,-0.07490052927920433,0.015516674047158174
2022-06-07,0.015516674047158174,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,0.001286060189124372,-0.0969846439,-0.1130823179,-0.2246783242,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.0872861795,-0.08987235031208032,0.011889008629079933
2022-06-08,0.011889008629079933,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,0.00102413224495377,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.2246783242,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.0611510987,-0.10356830517238201,-0.026675332460075918
2022-06-09,-0.026675332460075918,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,0.0009273911910441677,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.2246783242,-0.3333974297,-0.6313641498,-1.7000000000000002,-0.12911884019992387,-0.03795766480550555
2022-06-10,-0.03795766480550555,0.13875922492330117,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,0.0008396205335444356,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.2246783242,-0.3333974297,-0.6313641498,-0.10474959303837222,-0.03857240876922663
2022-06-13,-0.03857240876922663,0.10567587733613978,0.13875922492330117,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,0.0007623108632178517,-0.515,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.2246783242,-0.3333974297,-0.05080238116460003,-0.0009184600988911829
2022-06-14,-0.0009184600988911829,0.09567444393325092,0.10567587733613978,0.13875922492330117,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.0006951090857832187,1.62,-0.515,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.2246783242,-0.09124772785592644,-0.003338290739938743
2022-06-15,-0.003338290739938743,0.0868650360833327,0.09567444393325092,0.10567587733613978,0.13875922492330117,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.0005427146444969764,0.6016528957,1.62,-0.515,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.1130823179,-0.13266979138725646,-0.054417508639970635
2022-06-16,-0.054417508639970635,0.07920741882587633,0.0868650360833327,0.09567444393325092,0.10567587733613978,0.13875922492330117,0.14654607473657494,0.14944825894444447,0.0005044343076923077,0.2866666667,0.6016528957,1.62,-0.515,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0969846439,-0.047743581735534044,-0.011037519407466445
2022-06-17,-0.011037519407466445,0.07257849053332323,0.07920741882587633,0.0868650360833327,0.09567444393325092,0.10567587733613978,0.13875922492330117,0.14654607473657494,0.14944825894444447,-3.74,0.2866666667,0.6016528957,1.62,-0.515,-0.0679456652,-0.0754810432,-0.08489394880000001,-0.0262146529010109,0.004162539060546255
2022-06-20,0.004162539060546255,0.0574800995940171,0.07257849053332323,0.07920741882587633,0.0868650360833327,0.09567444393325092,0.10567587733613978,0.13875922492330117,0.14654607473657494,-4.4433333333,-3.74,0.2866666667,0.6016528957,1.62,-0.515,-0.0679456652,-0.0754810432,-0.0262146529010109,0.019362597528558956
2022-06-21,0.019362597528558956,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.07920741882587633,0.0868650360833327,0.09567444393325092,0.10567587733613978,0.13875922492330117,3.9,-4.4433333333,-3.74,0.2866666667,0.6016528957,1.62,-0.515,-0.0679456652,-0.045475377216805446,-0.043489362566791034
2022-06-22,-0.043489362566791034,0.05026488895102193,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.07920741882587633,0.0868650360833327,0.09567444393325092,0.10567587733613978,-1.35,3.9,-4.4433333333,-3.74,0.2866666667,0.6016528957,1.62,-0.515,-0.023159303512360428,-0.0487673762076547
2022-06-23,-0.0487673762076547,0.04725968906110759,0.05026488895102193,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.07920741882587633,0.0868650360833327,0.09567444393325092,-0.4458333333,-1.35,3.9,-4.4433333333,-3.74,0.2866666667,0.6016528957,1.62,0.0005035244517849441,0.038170915130814054
2022-06-24,0.038170915130814054,0.0031358363,0.04725968906110759,0.05026488895102193,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.07920741882587633,0.0868650360833327,2.7366666667,-0.4458333333,-1.35,3.9,-4.4433333333,-3.74,0.2866666667,0.6016528957,-0.03881629854168095,0.011321272254441794
2022-06-27,0.011321272254441794,0.0026889574434425995,0.0031358363,0.04725968906110759,0.05026488895102193,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.07920741882587633,2.4216666667,2.7366666667,-0.4458333333,-1.35,3.9,-4.4433333333,-3.74,0.2866666667,-0.07372465098263561,-0.0007996097046065742
2022-06-28,-0.0007996097046065742,0.002448676758189237,0.0026889574434425995,0.0031358363,0.04725968906110759,0.05026488895102193,0.053648798400190136,0.0574800995940171,0.07257849053332323,0.46,2.4216666667,2.7366666667,-0.4458333333,-1.35,3.9,-4.4433333333,-3.74,-0.0807190617912176,-0.021126857321189352
2022-06-29,-0.021126857321189352,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,0.0031358363,0.04725968906110759,0.05026488895102193,0.053648798400190136,0.0574800995940171,-0.185,0.46,2.4216666667,2.7366666667,-0.4458333333,-1.35,3.9,-4.4433333333,-0.017440367679648898,-0.025724873974061868
2022-06-30,-0.025724873974061868,0.0139165656,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,0.0031358363,0.04725968906110759,0.05026488895102193,0.053648798400190136,-1.24,-0.185,0.46,2.4216666667,2.7366666667,-0.4458333333,-1.35,3.9,0.001902046535544331,-0.0026292376145501395
2022-07-01,-0.0026292376145501395,0.013646315299345015,0.0139165656,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,0.0031358363,0.04725968906110759,0.05026488895102193,-0.3233333333,-1.24,-0.185,0.46,2.4216666667,2.7366666667,-0.4458333333,-1.35,-0.01834079381684667,-0.014018609207392174
