,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1021,2019-12-03,46523200.0,-0.0075986162263596,0.45,9.532979522072802,65.0,-0.4921970594,49.2524749701887,-0.051966889425,-1.0
1022,2019-12-04,27342400.0,0.008475469446095563,0.45,9.23076,57.0,0.1461308577,49.789417360916296,-0.14087368622500002,-1.0
1023,2019-12-05,18488400.0,-0.003247094224090752,0.45,8.942117115090811,56.0,-3.08101e-05,55.086452522967456,-0.13813801442558118,-1.0
1024,2019-12-06,23223600.0,0.016432024608814988,0.45,8.666711712379772,33.5,-0.747918630825,50.05597032119023,-0.13079793401899636,-1.0
1025,2019-12-09,21188000.0,0.0,0.45,7.915311398950325,46.0,0.9994294890000001,55.81413222140225,-0.09961273882044343,-2.0
1026,2019-12-10,25638800.0,0.008530853582362052,0.45,7.68803005795575,49.0,0.9953162012000001,54.1179975093263,-0.09018513624447394,-1.0
1027,2019-12-11,23379600.0,0.01570231536629163,0.45,7.471422239010784,65.0,-2.23203e-05,59.56235817420449,-0.013289296240000002,0.0
1028,2019-12-12,40434800.0,0.030965356706009084,0.45,7.264937542984716,57.0,-2.2418500000000002e-05,65.06178490297931,-0.013031227086476005,0.0
1029,2019-12-13,45470400.0,-0.00035700654185200076,0.45,7.068037837705351,37.25,-2.2261825000000003e-05,54.32341974949186,-1.5310015898,0.0
1030,2019-12-16,32097600.0,0.005178751297132411,0.45,6.529745412259129,60.0,-4.15385e-05,63.40750054006451,-1.3128230325081587,0.0
1031,2019-12-17,32119600.0,0.013946193254911199,0.45,6.3661927768959945,57.0,0.9975112824000001,65.35283660472028,-1.1955113886825126,0.0
1032,2019-12-18,34354800.0,0.0053441293375786625,0.45,6.209843122093646,55.0,0.332610815,68.10233713365318,-0.3685301501666667,1.0
1033,2019-12-19,44536000.0,0.025924827555717567,0.45,6.060290840921064,71.0,0.8688229041000001,74.3749047748786,-0.36137354366290625,1.0
1034,2019-12-20,60304400.0,0.0166058049948421,0.45,5.917153846153846,43.5,-0.742764864325,93.25097758099103,-0.3421716543181944,0.0
1035,2019-12-23,35506000.0,-0.002297658857595697,0.45,5.522749543535228,54.0,-0.9971991515,96.12199141741691,-0.045338134966666666,1.0
1036,2019-12-24,13886400.0,-0.0008374889262879881,0.45,5.401893699460771,53.0,-0.9971991515,95.31346778496234,-0.04445769902018013,-1.0
1037,2019-12-25,13886400.0,0.0007756727577090117,0.45,5.2858644258769365,43.0,-0.9971991515,97.39200613714887,-0.042095401524759934,
1038,2019-12-26,18285200.0,0.0023888344417060114,0.45,5.174400933257835,64.0,-0.9971991515,97.10601711570035,-0.0388771299989172,-1.0
1039,2019-12-27,25464400.0,-0.009699497368327648,0.45,5.067258876094428,40.0,-0.24931339505,89.83866043113241,-0.03540313547378842,-2.0
1040,2019-12-30,25805600.0,-0.019208867197195056,0.45,4.7695429201587265,52.0,0.5492974808000001,77.17838085655228,-0.02635225567461794,0.0
1041,2019-12-31,23100400.0,0.012827185662423801,0.45,4.677536457738813,50.0,0.1188719491,76.91844348341293,-0.024029163474054444,-1.0
1042,2020-01-01,23100400.0,0.01620955739984853,0.45,4.588841459399288,36.0,9.84193e-05,73.38859401538966,-0.022018144759384434,
1043,2020-01-02,23753600.0,0.019591929137273256,0.45,4.503291990459072,66.0,0.0205735304,75.54551433221518,-0.020275830351705364,-1.0
1044,2020-01-03,20538400.0,-0.01600591514172811,0.45,4.420732280283998,40.75,0.082589731525,66.13476268626388,-0.018761053738331125,0.0
1045,2020-01-06,26263600.0,0.004193469759525836,0.45,4.189572207336664,63.0,0.5965315737,63.83714883333619,-0.0023682020800000004,-1.0
1046,2020-01-07,31485600.0,0.012106763577537372,0.45,4.1175937868035515,68.0,-0.3079050626,65.62687054630001,-0.0023222131957790428,0.0
1047,2020-01-08,27710800.0,0.0018755846846312263,0.45,4.047956041149276,66.0,-0.0001820003,58.83620843814748,-0.0021988204305859885,0.0
1048,2020-01-09,25511200.0,0.01098274171421365,0.45,3.9805511767384356,82.0,0.9946121757,56.868698163908824,-0.0020307165302577332,-1.0
1049,2020-01-10,31629600.0,0.005349250374952597,0.45,3.9152776120976083,38.0,0.29129613417500005,60.065871351154854,-0.0018492551387301083,0.0
1050,2020-01-13,31984000.0,0.031352266792906924,0.45,3.7313135769339683,72.0,0.4962097446,69.2064273527991,-0.0013764894993410074,0.0
1051,2020-01-14,35908800.0,-0.018652303838267548,0.45,3.6736597302601983,63.0,0.4993271535,60.68372695138573,-0.0012551445921133262,2.0
1052,2020-01-15,26310400.0,-0.0069151537855993706,0.45,3.6177089407653282,65.0,0.6658867699000001,57.8532592302386,-0.0011501005997545336,2.0
1053,2020-01-16,28419200.0,0.013682439985675199,0.45,3.5633891643924986,60.0,0.9959272805,64.47433918765418,-0.001059092167067279,1.0
1054,2020-01-17,25379200.0,0.001406066419951335,0.45,3.510632224584701,51.25,0.47204521487500006,72.63753579532248,-0.000979968993404188,1.0
1055,2020-01-20,25379200.0,-0.001984728405587277,0.45,3.3611096365904465,64.0,0.9991403923000001,68.93317722658026,-0.0007965125549507394,
1056,2020-01-21,21791600.0,-0.005375523231125889,0.45,3.313991392330852,73.0,0.0031471227000000003,65.41849812621174,-0.012215709133333334,0.0
1057,2020-01-22,23924000.0,0.008752074387194941,0.45,3.2681451061753743,68.0,-4.45301e-05,65.27863745104199,-0.011978488316007745,0.0
1058,2020-01-23,24451600.0,0.010995219407023304,0.45,3.2235212184889956,77.0,-0.4990279757,75.998764870012,-0.011342001192934173,2.0
1059,2020-01-24,37351200.0,-0.009412260954857365,0.45,3.18007264273993,41.75,-0.8657672175,69.92287987917305,-0.010474884164395449,3.0
1060,2020-01-27,47053600.0,-0.041041318186816556,0.45,3.056341986658911,75.0,-0.4983934776,50.3285497405794,-0.007820306417998904,2.0
1061,2020-01-28,31097600.0,0.03234816947428154,0.45,3.0171682926469066,67.0,-0.0011716155,57.83930599623082,-0.007100236711656536,2.0
1062,2020-01-29,25884800.0,-0.009799718538710755,0.45,2.978966742517361,85.0,0.9993966116,52.614058941620925,-0.006474312892053831,1.0
1063,2020-01-30,29050400.0,0.0010997515377759726,0.45,2.9417023142816228,100.0,0.0030290013,51.579404331213055,-0.005932472789937588,2.0
1064,2020-01-31,37042000.0,-0.038159663448906755,0.45,2.905341612349705,52.0,0.1160550134,34.09700147573888,-0.005463031203099675,2.0
1065,2020-02-03,25556400.0,0.016495505309594982,0.45,2.801370432200727,63.0,0.49963641870000003,42.774032972276075,-0.004385184017788943,1.0
1066,2020-02-04,27154400.0,0.028294376481477146,0.45,2.76832013985878,68.0,0.2495505133,51.46671804563097,-0.004108587596682803,0.0
1067,2020-02-05,20822000.0,0.014688497540235712,0.45,2.7360280008425417,71.0,0.9973649640000001,51.71185508687822,-0.0038629464095454834,0.0
1068,2020-02-06,21828400.0,0.013917742094489816,0.45,2.7044686568156773,71.0,-0.4975021499,54.39120449187663,-0.003643640557895723,-1.0
1069,2020-02-07,18975200.0,-0.010462216884244424,0.45,2.673617848057135,45.25,-0.09107514505000008,52.543493572680724,-0.003446861741102672,1.0
1070,2020-02-10,52960800.0,0.04523243361983553,0.45,2.585089327585691,81.0,0.0039200003,60.8456892059106,-0.0029627446499150413,2.0
1071,2020-02-11,63855600.0,0.018709546807622823,0.45,2.5568500869093898,63.0,0.2691127104,62.340363470645016,-0.0028294089908798723,2.0
1072,2020-02-12,37464400.0,0.017357872159000642,0.45,2.529212660098,68.0,0.0123697003,63.30807497041565,-0.002707258939251171,1.0
1073,2020-02-13,52801600.0,-0.006458105595919417,0.47,11.9048,100.0,-0.6243207881,63.84331745648327,-0.0025949787464454818,1.0
1074,2020-02-14,104192400.0,0.07020475150946615,0.47,11.878432747251356,48.75,0.863577178725,80.2192512034217,-0.002491445844738159,0.0
1075,2020-02-17,104192400.0,0.04680045094879304,0.47,11.502833708964916,45.0,0.9987502692,79.10375978186512,-0.002224349438690923,
1076,2020-02-18,62016400.0,0.02339615038811993,0.47,11.293884926631756,66.0,-0.0825341982,82.44932876987686,-3.022293073609091,0.0
1077,2020-02-19,69433200.0,0.06113247014241252,0.47,11.053329309650836,81.0,-0.4007495003,85.69789807921892,-2.96360218425559,0.0
1078,2020-02-20,81005200.0,-0.019065865358579348,0.47,10.787929045015636,72.0,0.0204976129,88.80882014060863,-0.008959068300000001,0.0
1079,2020-02-21,76818000.0,-0.047392175136605985,0.47,10.504235294117647,39.0,0.239630467325,75.8762985738488,-0.008785089247175104,-1.0
1080,2020-02-24,85691600.0,-0.07069738237081591,0.47,9.600090194663002,70.0,0.2787233326,61.096491746809185,-0.0030252490555555556,-1.0
1081,2020-02-25,105549600.0,-0.04109363174548153,0.47,9.296087002657387,69.0,0.33675776350000003,54.50050728987721,-0.0029665007630299846,-2.0
1082,2020-02-26,74773200.0,0.021370007575558736,0.47,8.99632739279622,66.0,0.6632358467,55.25324037084354,-0.0028088732322059783,-2.0
1083,2020-02-27,90641600.0,-0.055665589534712345,0.47,8.703066757377709,70.0,-0.16303767300000002,50.41534149143739,-0.0025941296636574447,-1.0
1084,2020-02-28,113325200.0,0.06916066898719575,0.47,8.41796480866961,49.5,0.6659275736000001,52.48887795136657,-0.0023623226282803184,-1.0
1085,2020-03-02,89074400.0,0.02354924324169616,0.47,7.6212672411257,77.0,1.0282e-05,52.95446445981858,-0.001735346225,-1.0
1086,2020-03-03,65279200.0,-0.0381287021436042,0.47,7.376741326675526,70.0,0.2490183833,47.881799821959824,-0.0017016469738681875,0.0
1087,2020-03-04,59740800.0,0.07002879876740131,0.47,7.14288,58.0,0.0004122613,54.086117630818215,-0.0016112285205282268,-1.0
1088,2020-03-05,54032800.0,-0.03943608080755867,0.47,6.919524448587099,59.0,0.0009607218,44.96740792657872,-0.0014880471115994692,0.0
1089,2020-03-06,51541200.0,-0.026528575810585098,0.47,6.706412229992245,34.0,0.657013432725,41.88163090255596,-0.001355077740687207,0.0
1090,2020-03-09,61416000.0,-0.07743205934009045,0.47,6.124969069213618,71.0,-2.40027e-05,36.10008922547607,0.087565772325,-2.0
1091,2020-03-10,58064800.0,0.06372216533256769,0.47,5.949095864302719,78.0,-1.5633000000000001e-06,35.22387561858703,0.08586530419384578,-4.0
1092,2020-03-11,49996400.0,-0.0559598621912365,0.47,5.781481967095379,56.0,0.9950273583,33.62211641497019,0.08130277852312802,-4.0
1093,2020-03-12,81654000.0,-0.1223676417362769,0.47,5.6217014717135605,78.0,-0.5315501337,31.07307283244775,0.07508703030324279,-5.0
1094,2020-03-13,63483600.0,0.11340188385556638,0.47,5.4693379646084175,41.0,-0.9747080125,42.267558708945025,0.0683773803833822,-6.0
1095,2020-03-16,72697200.0,-0.1845208466367555,0.47,5.0528004097514705,77.0,-3.1285500000000004e-05,36.46419522250634,-0.2831952652,-6.0
1096,2020-03-17,83363200.0,0.10626284435799005,0.47,4.926241291316734,78.0,-3.1285500000000004e-05,40.237159358156774,-0.2776958045022853,-7.0
1097,2020-03-18,87426800.0,-0.0665071023371141,0.47,4.80525593124946,68.0,-4.5616000000000005e-05,40.306110738958154,-0.09718548592000001,-5.0
1098,2020-03-19,76551200.0,0.050044338116649545,0.47,4.689530465725276,66.0,-3.1285500000000004e-05,38.554349354821355,-0.09529820945078402,-5.0
1099,2020-03-20,80463600.0,-0.03390146015787088,0.47,4.578769230769231,40.0,1.5340250000000001e-06,35.88094238679916,-0.09023445836907758,-3.0
1100,2020-03-23,64387600.0,0.03373020271649119,0.47,4.273574143356225,61.0,1.0282e-05,39.21766017779604,-0.06872051612694173,-3.0
1101,2020-03-24,110164400.0,0.17156410164813374,0.47,4.1800543474214855,83.0,0.9893809478000001,43.32312079313419,-0.062216631959795966,-2.0
1102,2020-03-25,79343200.0,-0.014286762074350756,0.47,4.090269413386097,76.0,0.8868336024000001,44.61483620571251,-0.056487916291853485,-1.0
1103,2020-03-26,69610800.0,0.04730884431158855,0.47,4.00401753898365,75.0,-2.6383200000000002e-05,48.31597449840593,-0.05150820452129398,0.0
1104,2020-03-27,63882800.0,-0.01753231599152061,0.47,3.921109646538028,39.75,0.62471164615,51.48659838399968,-0.047197444250208484,1.0
1105,2020-03-30,60225200.0,0.05088424638861122,0.47,3.690733236867101,61.0,0.9980215108,50.930239107428044,-0.03737903304615385,2.0
1106,2020-03-31,94996000.0,-0.007492474041086439,0.47,3.619537460973247,62.0,-6.3509000000000005e-06,53.72733217504953,-0.062711447625,2.0
1107,2020-04-01,65691200.0,-0.07788314615935488,0.47,3.5509041382848197,58.0,-0.4099907434,56.077404608416025,-0.06149363368567825,2.0
1108,2020-04-02,67576400.0,0.05101401905554104,0.47,3.4847048664259814,63.0,0.9958814424,53.516327536854256,-0.058226117371484254,2.0
1109,2020-04-03,66321200.0,-0.04524985453934993,0.47,3.420819108090229,36.25,-2.35749e-05,63.56268602429568,-0.05377462269963024,1.0
1110,2020-04-06,72788400.0,0.10040593276186272,0.47,3.2419444908480894,65.0,3.9208e-06,64.30052202096834,-0.01756383435,1.0
1111,2020-04-07,78452000.0,-0.034910792578182304,0.47,3.186246669600699,70.0,0.0257253853,66.18113169381202,-0.018037659,2.0
1112,2020-04-08,54244400.0,0.03057572109509543,0.47,3.1323600924738964,56.0,-0.0102298162,65.74129191572388,-0.006048922500000001,1.0
1113,2020-04-09,52556400.0,-0.014984175577944403,0.47,3.0802013473756693,50.0,0.0196562415,66.99952398707312,-0.00303871865,1.0
1114,2020-04-10,52556400.0,0.005628439912650218,0.47,3.0296918292643036,28.0,-0.0006359758,66.30046526662508,-0.0029797087870516007,
1115,2020-04-13,39840800.0,0.02624105540324484,0.47,2.8873381089325365,42.0,-2.21677e-05,57.846819667315955,-0.0023728406144578325,1.0
1116,2020-04-14,53094800.0,0.052250885386156964,0.47,2.8427248259169304,59.0,0.0006054234,63.47275389021025,-0.002148698563533031,0.0
1117,2020-04-15,36614800.0,-0.010952652178328748,0.47,2.79942939030089,61.0,6.0497e-06,58.82308170717054,-0.0019453402746995088,0.0
1118,2020-04-16,74562000.0,0.04935201801640732,0.47,2.7573960534729416,70.0,-0.48822687010000004,64.66559851375933,0.24,0.0
1119,2020-04-17,53912000.0,-0.008075907695071383,0.47,2.7165720595423957,46.75,4.17874e-05,60.07845048343838,0.23533936216582083,0.0
1120,2020-04-20,44938800.0,-0.018028250905430476,0.47,2.6008695709788974,73.0,-0.3544408914,58.62828663622402,0.18740851426632726,0.0
1121,2020-04-21,73516000.0,-0.06110427793877615,0.47,2.564408871691193,63.0,0.0004147679,59.94731935072775,0.6097560976,0.0
1122,2020-04-22,48335600.0,0.06174172420983348,0.47,2.5289324298322087,71.0,0.3636919562,61.18564952939084,0.5979150461912667,0.0
1123,2020-04-23,42416000.0,-0.00747856721541218,0.47,2.494401895523302,61.0,0.4996183657,65.69839286290824,0.5661443237467573,0.0
1124,2020-04-24,35232800.0,0.019647224350332726,0.47,2.4607808326047036,35.25,0.9993548271,59.7371495868244,0.5228615401020877,0.0
1125,2020-04-27,47938800.0,0.025863843295893973,0.47,2.3650364704169755,66.0,-0.013967617600000001,67.79200813044375,0.390356341283812,1.0
1126,2020-04-28,44290400.0,-0.019253881561832498,0.47,2.3347233655930535,67.0,0.9990185657,61.65379248159321,0.35441353277822907,1.0
1127,2020-04-29,37916000.0,0.024368338014355784,0.47,2.305162518123362,59.0,0.6660624124,66.46575736017361,0.3231700853884756,0.0
1128,2020-04-30,37591600.0,-0.020706290753881973,0.47,2.2763268275457187,65.0,0.9979598660000001,61.70405354330517,0.2961237385425081,1.0
1129,2020-05-01,34209600.0,-0.03250291202359945,0.47,2.248190451926002,34.75,0.8744752113,55.5441180871247,0.2726912167857193,0.0
1130,2020-05-04,31755600.0,0.030094091669070178,0.47,2.167736224618334,58.0,-0.9952854145000001,53.305743989738644,0.18,0.0
1131,2020-05-05,36889600.0,0.008410695958604553,0.47,2.142161486225888,63.0,0.9621415005,55.84453086863269,0.1765045216243656,0.0
1132,2020-05-06,32346400.0,0.01378755468219417,0.47,2.117173416561385,58.0,-0.9930560806000001,51.53653103093681,0.16712580435934668,-1.0
1133,2020-05-07,37373200.0,0.02377504364138283,0.47,2.0927523930202456,59.0,0.06788566680000001,55.96196317840837,0.15434872662825797,-1.0
1134,2020-05-08,33921600.0,0.025027463314200693,0.47,2.0688796431204306,41.0,0.24984332442499999,61.82514961736423,0.1618621604,-1.0
1135,2020-05-11,46906000.0,0.032383775755360666,0.47,2.000375143132882,68.0,0.3331046407,76.50468978536283,0.13879565748354913,-1.0
1136,2020-05-12,49306000.0,-0.03260798088525052,0.47,1.9785232579747867,65.0,-2.10451e-05,63.79293792667609,0.1263931124854248,-1.0
1137,2020-05-13,62585200.0,-0.002883692791319281,0.47,1.9571370640728176,60.0,-0.6603590586,64.64506525007297,0.11445383123634466,-1.0
1138,2020-05-14,60231200.0,0.03219797521419099,0.47,1.9362020408048422,66.0,0.0026711983,66.2588866820032,0.10362162998406975,0.0
1139,2020-05-15,98766000.0,0.057312692940777454,0.47,1.9157042561678932,50.0,0.014734766125,69.66452626807862,0.1379310345,-1.0
1140,2020-05-18,77446000.0,0.030562917763427677,0.47,1.8567032446815002,87.0,-0.1931183908,75.98585900288492,0.11827488631996287,0.0
1141,2020-05-19,71732000.0,0.006313943337268979,0.47,1.8378258842812676,81.0,0.9941672848,74.89814459830478,0.10770604269526053,0.0
1142,2020-05-20,58753600.0,0.018681571595863478,0.47,1.8193239711095577,72.0,0.49965570200000003,80.69402636141871,0.09753196983102563,0.0
1143,2020-05-21,76106800.0,-0.021711382448288408,0.45,7.1429,100.0,0.32764810250000004,81.9877833845206,0.08830129651648316,1.0
1144,2020-05-22,103876400.0,0.028603349226258734,0.45,7.1270796040539715,47.5,0.0376062033,82.2425405232349,0.08017078535058637,0.0
1145,2020-05-25,103876400.0,-0.002787422507369741,0.45,6.901719550077742,54.0,-3.35594e-05,77.31901650153912,0.061684633869773735,
1146,2020-05-26,77078000.0,-0.034178194240998216,0.45,6.776349929645015,67.0,-0.0005399958,72.32940201066572,-0.014963128484375001,1.0
1147,2020-05-27,117589200.0,-0.02208124100168929,0.45,6.632016155324319,82.0,0.9992951585000001,65.76242201490312,-0.05525928136,0.0
1148,2020-05-28,73489600.0,-0.00448682620996621,0.45,6.472775550672181,74.0,0.21437301220000002,62.42856832601836,-0.05418618345418347,1.0
1149,2020-05-29,74525600.0,0.04577612088454863,0.45,6.302558823529412,39.75,0.251890943,64.21553049452548,-0.051306954697830295,1.0
1150,2020-06-01,38987600.0,-0.007802501387191296,0.45,5.760070244897719,50.0,0.4996860685,68.90120155634433,-0.048289536300000005,0.0
1151,2020-06-02,39132000.0,0.0021574011133298487,0.45,5.577667818970621,63.0,0.333317068,69.70863317880844,-0.04735178613385522,0.0
1152,2020-06-03,36544000.0,-0.006316915382808097,0.45,5.397811549459388,56.0,0.9978710388,65.0386637076667,-0.04483570886820762,0.0
1153,2020-06-04,42428000.0,0.0001138900568835588,0.45,5.22185467553199,57.0,-1.8335000000000001e-06,57.00162586182641,-0.041407935763189116,-1.0
1154,2020-06-05,48174800.0,0.017510020311820806,0.45,5.05079302733739,33.0,0.22990094067500003,54.59398186915977,0.1076923077,-1.0
1155,2020-06-08,38773600.0,-0.012892457058269025,0.45,4.572773148363414,59.0,0.999439421,50.09013587645648,0.09234539200640857,-1.0
1156,2020-06-09,46848800.0,0.027370855720361575,0.45,4.426057188891087,58.0,0.2028479711,51.97531148359178,-0.011017432777777777,-1.0
1157,2020-06-10,63218000.0,0.03545773382076556,0.45,4.28574,68.0,-0.6566578332,63.82706848126187,0.056076003969999996,-2.0
1158,2020-06-11,58365200.0,-0.06090694313431022,0.45,4.151726293916134,58.0,-0.9979990394,45.43304685021321,0.054987045862949314,-1.0
1159,2020-06-12,57090800.0,0.015489603270905983,0.45,4.02385860473184,35.25,-1.32384e-05,51.31457344678502,0.052065262604134264,-1.0
1160,2020-06-15,40000400.0,0.027007915319251063,0.45,3.674991731443279,48.0,-0.0415148789,59.04698167130196,0.039651722669030755,0.0
1161,2020-06-16,53571600.0,-0.01147306361744116,0.45,3.569467513030701,58.0,-0.0483274256,61.14333434084923,0.035898982937117435,0.0
1162,2020-06-17,40830400.0,0.018470787007536904,0.45,3.4688988931158513,54.0,-0.0021495682,64.5664900041235,-0.025826525100000004,0.0
1163,2020-06-18,25440800.0,-0.0019489848190278325,0.45,3.3730303274563864,59.0,-3.97137e-05,57.82647996030737,-0.02532499143330651,-1.0
1164,2020-06-19,52416000.0,0.004691809930042368,0.45,3.281611967223428,32.25,0.413179139225,60.4895409293806,-0.0111789325,-1.0
1165,2020-06-22,39846800.0,0.028667894109771774,0.45,3.031688734528407,59.0,-0.005994311400000001,64.4902953501541,-0.0139771038,-1.0
1166,2020-06-23,37510800.0,-0.008056185162169216,0.45,2.955753050848927,60.0,-0.0627438447,63.938068674214506,-0.008178050000000001,-2.0
1167,2020-06-24,44937200.0,-0.02269847454245799,0.45,2.883161631553807,65.0,0.9992918248,58.786055032817416,-0.009517490691304349,-1.0
1168,2020-06-25,37607200.0,0.02755679912120157,0.45,2.813726157821137,61.0,0.4997032424,60.288787627606226,-0.00933266745296126,-1.0
1169,2020-06-26,59208400.0,-0.03530039664640294,0.45,2.7472692307692306,32.75,-0.09048971217500001,55.8528297175288,-0.008836768262593522,0.0
1170,2020-06-29,34224800.0,0.00491536341643517,0.45,2.564151665595321,56.0,-0.4989567958,52.7558932234256,-0.006729882207701147,-1.0
1171,2020-06-30,36789200.0,0.0323640383272672,0.45,2.5080396309217234,60.0,0.5995393031,52.36372972455625,-0.00609294906452495,0.0
1172,2020-07-01,32664800.0,0.0033958011149115563,0.45,2.4541685196622836,64.0,-0.0003684613,66.43150473272917,-0.010923921171428572,0.0
1173,2020-07-02,36405600.0,0.008630585140679381,0.45,2.40241725011813,62.0,-2.20388e-05,65.59950170418793,-0.0082225725,0.0
1174,2020-07-03,36405600.0,0.016123122797399247,0.45,2.3526723753659433,27.0,1.2186825e-05,63.456841788014515,-0.008062895697967578,
1175,2020-07-06,31589200.0,0.023615660454119114,0.45,2.2144461425322572,56.0,0.9991773027,68.71434435599339,-0.006420750398634002,0.0
1176,2020-07-07,35780000.0,0.0033030519880437037,0.45,2.171728557387424,56.0,-0.28012589450000003,66.51938823683128,-0.005814236773548023,0.0
1177,2020-07-08,36548000.0,0.034872178199627735,0.45,2.1305484484707544,58.0,-0.4912248689,72.17283417672839,-0.005263962639610162,1.0
1178,2020-07-09,49454800.0,0.028680440213010305,0.45,2.090828774141031,81.0,0.49949576960000003,74.9524916527085,-0.005278935945,1.0
1179,2020-07-10,49767600.0,-0.002830853913460718,0.45,2.0524972118118487,48.5,0.023535198,71.0311313949481,-0.005176422575877186,2.0
1180,2020-07-13,45707600.0,-0.04074719122164594,0.45,1.9451721409581697,86.0,-3.10917e-05,61.51637966566291,-0.0041221564264981685,1.0
1181,2020-07-14,54267600.0,0.03230612580345227,0.45,1.911753354637695,74.0,0.49971124990000004,70.94494139524113,-0.0037327714041589153,1.0
1182,2020-07-15,40398400.0,-0.014430890442559074,0.45,1.8794213178324535,68.0,2.3688e-06,64.068304802623,-0.003379492438817069,1.0
1183,2020-07-16,34496400.0,-0.009044341553798296,0.45,1.8481259831471062,67.0,-0.9978508867,70.6025161570373,-0.0030683191934306117,0.0
1184,2020-07-17,26628400.0,0.006586341052646771,0.45,1.8178201874245676,34.75,-0.025337518625000003,70.86899621087747,-0.0027978304551946856,-1.0
1185,2020-07-20,28485200.0,0.03031393073558264,0.45,1.7324077160720228,61.0,-0.9224338777000001,71.00792716054286,-0.002184439236818353,-1.0
1186,2020-07-21,27703600.0,-0.0173393589262385,0.45,1.7056396713125832,59.0,0.07133145590000001,65.58962295832922,-0.002030359978846154,0.0
1187,2020-07-22,36729200.0,0.010674365310962886,0.45,1.6796623372068602,58.0,-0.6569380338,65.96178086479634,-0.001895027565266595,0.0
1188,2020-07-23,41166000.0,-0.02960122294747758,0.45,1.654442264494311,71.0,-0.00016734100000000002,57.25444849487415,-0.001775498295725357,0.0
1189,2020-07-24,47329200.0,0.0063921116404082046,0.45,1.6299477995518932,39.0,0.035407169975,56.49274805499458,-0.010109826776923079,0.0
1190,2020-07-27,29213200.0,0.022266873663647768,0.45,1.5605261120342355,75.0,0.9988233830000001,59.38061860333402,-0.008669104941390792,-1.0
1191,2020-07-28,27163600.0,-0.019766983765863055,0.45,1.538649631207834,63.0,0.19582946780000002,49.991026775312925,-0.007894448398971193,-1.0
1192,2020-07-29,28450800.0,0.024472733845440464,0.45,1.5173637064922119,63.0,-0.9948569193000001,49.208816155759315,-0.007148727070583645,-2.0
1193,2020-07-30,30888000.0,0.014189344863303033,0.45,1.4966453278957559,63.0,5.6002700000000005e-05,52.34938393126121,-0.006472153385896385,-1.0
1194,2020-07-31,38608000.0,7.077575482239418e-05,0.45,1.4764726336613918,44.5,0.09607497697499999,61.51956560565033,-0.005876217454631724,-1.0
1195,2020-08-03,41272000.0,0.03725950017952728,0.45,1.4190258554987412,76.0,0.005834606500000001,62.603267848260245,-0.004521251982789521,-1.0
1196,2020-08-04,31033600.0,0.019754328467592952,0.45,1.4008379416785348,76.0,0.3237910325,69.38954320975989,-0.004183476086665719,1.0
1197,2020-08-05,24992400.0,0.005254915560618079,0.45,1.3831013835346553,84.0,0.4996947353,72.61926326723402,-0.003888394914201184,1.0
1198,2020-08-06,24431600.0,0.00431936794871457,0.45,1.365799920744264,71.0,-2.20388e-05,72.42435189009876,-0.0036292163083519982,1.0
1199,2020-08-07,34251600.0,-0.011997796459014776,0.45,1.3489180481034742,40.75,-0.1047993244,64.62159526026707,-0.0034003027124257907,0.0
1200,2020-08-10,42779600.0,-0.003080493228952874,0.45,1.3006453765562038,69.0,-0.4752757352,68.94675523248223,0.25259377495,0.0
1201,2020-08-11,35451200.0,-0.02821325721270418,0.45,1.2853004905553136,24.0,0.0008334743000000001,58.52418351805997,0.2476885745157912,1.0
1202,2020-08-12,46441200.0,0.05440082621029263,0.45,1.2703076067767891,26.0,0.0005801989000000001,74.32700937238066,0.23452743230379194,0.0
1203,2020-08-13,37446000.0,0.00024059007269250365,0.45,1.2556549516249171,28.0,-0.37614151840000004,73.72215624916336,0.21659737509865148,1.0
1204,2020-08-14,36643600.0,0.010573924009406488,0.45,1.2413312615789367,14.5,-0.40952565965,72.61920520075111,0.19724260031792723,2.0
1205,2020-08-17,62130000.0,0.06684542742483557,0.45,1.2002284464992157,37.0,0.4910323023,84.30068634424613,-0.0034551507,2.0
1206,2020-08-18,50344800.0,-0.006180572805607909,0.45,1.1871172786933089,39.0,0.0211022462,80.75370985374761,-0.0033880540080199555,2.0
1207,2020-08-19,62262400.0,-0.009970880621559708,0.55,12.2449,54.0,0.7985015472,76.35260312046135,-0.0032080268884458873,3.0
1208,2020-08-20,92138800.0,0.00020607949625262023,0.55,12.21777947943839,46.0,0.0039794103,76.36690372702562,-0.0029627672825207453,3.0
1209,2020-08-21,99986800.0,0.04468319537392862,0.55,12.137486521068794,20.25,0.66295474875,77.50920494152057,-0.002698019413555253,3.0
1210,2020-08-24,49056400.0,0.0028975705029885557,0.55,11.616532116298735,32.0,-6.5838e-06,76.08806344710234,-0.0020082655518952716,3.0
1211,2020-08-25,28907600.0,0.0023386862472039027,0.55,11.369104232220911,34.0,0.4995558598,75.84100792608224,-0.0018312262085512453,2.0
1212,2020-08-26,32124400.0,0.001803980998158039,0.55,11.096121930928025,31.0,0.6261013937000001,75.61925973229104,-0.0016779695136119024,1.0
1213,2020-08-27,31760400.0,-0.011332510914746075,0.55,10.804323529411764,29.0,-0.9949953723,75.3841700099845,-0.0015451903675411964,1.0
