,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1061,2020-01-28,3712700.0,0.013855077677098704,2.03,0.9614037649032401,47.0,-0.3438268171,68.06053079879565,0.05556024795384616,-3.0
1062,2020-01-29,2518400.0,-0.005813564730169585,2.03,0.9439398815602612,29.0,0.9990768593,60.975519942166784,-0.35870020753333337,0.0
1063,2020-01-30,2428500.0,0.011694998063349837,2.03,0.9238343074308331,19.0,0.9370160047,65.93336237158113,-1.8913857678000001,1.0
1064,2020-01-31,3522600.0,-0.025146377665182573,2.03,0.901652224295289,17.75,-0.9975793535,53.20789236518543,-1.8546563341815139,-2.0
1065,2020-02-03,2721900.0,0.008701098096639992,2.03,0.8278900428661544,0.0,0.0108958701,55.092599292355246,-1.4769241526994779,-1.0
1066,2020-02-04,2547500.0,0.0064885745581304555,2.03,0.8023729708764269,0.0,0.9992414113,54.73630078716286,-1.3374117022511047,1.0
1067,2020-02-05,4084500.0,0.013272562405219679,2.03,0.7769644653958151,15.0,0.9982570427,56.7928301149652,-1.2108356622929843,4.0
1068,2020-02-06,1708600.0,-0.002619777789638844,2.03,0.7519106373758685,14.0,0.9989502695,53.96241281150741,-1.0993456473020784,2.0
1069,2020-02-07,2885600.0,-0.01073147423127574,2.03,0.7273999919016547,7.5,0.998467206,51.746159273496644,-0.8069456812,-3.0
1070,2020-02-10,1816500.0,0.0031858914582287845,2.03,0.658313528901412,0.0,0.9756713957,53.768157101418495,-0.6919502130632901,-1.0
1071,2020-02-11,1733300.0,0.002949279138621863,2.03,0.6369834776661575,6.0,0.9992468254,52.576843321094906,0.9389671362,-1.0
1072,2020-02-12,1715400.0,0.004599180792719482,2.03,0.6165460671361256,0.0,0.4996936122,54.1353391453763,0.9207330288665643,-1.0
1073,2020-02-13,3178300.0,0.009156430796291914,2.03,0.597,10.0,0.4989712793,48.38224117693717,0.8718090994689847,-1.0
1074,2020-02-14,2360300.0,0.010486537800839413,2.03,0.5783320027505009,8.0,-0.0001026327,65.35537092062697,0.805157676768067,-1.0
1075,2020-02-17,2360300.0,0.0042497103076964415,2.03,0.5273489453031641,9.0,0.4887858988,60.69691889160483,0.601112112392873,
1076,2020-02-18,2428200.0,-0.0019871171854465297,2.03,0.511923276650389,15.0,0.9776744302,63.31535602959735,0.5457635622064808,-2.0
1077,2020-02-19,1785000.0,0.009808074115067678,2.03,0.4972238412221293,29.0,0.998951464,62.784368507917584,0.49765158688382155,-2.0
1078,2020-02-20,2541700.0,-0.002555891767752949,2.03,0.48321471652273895,32.0,0.8565164432,79.14892431732476,0.45600275230457393,0.0
1079,2020-02-21,3106100.0,-0.01230072657407455,2.03,0.4698603054528419,6.25,0.24774137340000002,66.16917770463277,0.4199188690363007,0.0
1080,2020-02-24,6329300.0,-0.04974051711748373,2.03,0.4333831234637593,32.0,-0.49601209430000004,39.787854879718154,0.3370695580543615,1.0
1081,2020-02-25,7628100.0,-0.05686865749473591,2.03,0.422311706849566,14.0,-0.9972264337000001,22.9325715175287,0.31580882348918504,1.0
1082,2020-02-26,5268000.0,-0.01985101052329674,2.03,0.411733929579678,24.0,-0.6648279741,21.089702382751227,0.296927479843754,1.0
1083,2020-02-27,8279800.0,-0.048016906346192045,2.03,0.40162200554341204,23.0,-0.3324295145,18.07179708632239,0.28007041610493466,3.0
1084,2020-02-28,11362100.0,-0.025529641064800046,2.03,0.39194970208627183,15.0,-3.10549e-05,15.389397656848757,0.26494490517042724,3.0
1085,2020-03-02,9851600.0,0.035840918303467806,2.03,0.36533070206236823,28.0,0.0050269233000000005,23.784206971653944,0.2277329812668426,2.0
1086,2020-03-03,9285000.0,-0.05146219156021381,2.03,0.35718418391232476,29.0,0.0100849015,19.25419453786617,0.21748406320968602,2.0
1087,2020-03-04,7470900.0,0.07119718406511288,2.03,0.3493678243804498,31.0,0.9993790288000001,30.252637955188902,0.20809493295841697,3.0
1088,2020-03-05,12060600.0,-0.04114091314306689,2.03,0.34186362360721445,21.0,0.0015709273,25.48669818498101,0.19946445478150465,6.0
1089,2020-03-06,9897700.0,-0.024337555949263123,2.03,0.33465471501316546,10.0,-0.4973583174,24.262814154847447,0.19150634189935273,8.0
1090,2020-03-09,12266300.0,-0.09192534451131762,2.03,0.31464662718675374,39.0,-0.6225073668000001,20.496568539982917,0.17097583116615792,8.0
1091,2020-03-10,9793200.0,0.05097149882018881,2.03,0.3084704968317624,22.0,-0.7476564161,24.86921446263233,0.1650616323877694,6.0
1092,2020-03-11,8822900.0,-0.07666993547045364,2.03,0.3025199729242306,22.0,-0.8728054655,22.341548810745834,0.15953701081375707,6.0
1093,2020-03-12,12206600.0,-0.12423966496455474,2.03,0.2967836181702671,61.0,-0.9979545149000001,19.657409375536872,0.1543652463042915,3.0
1094,2020-03-13,12680400.0,0.19238578636406856,2.03,0.2912507007336412,17.25,-0.3580806033,34.79416270726854,0.1495140270732956,-1.0
1095,2020-03-16,15072400.0,-0.13785131843762932,2.03,0.27577484804567026,45.0,-0.9947124367000001,32.563456511388324,0.13661407558924182,-4.0
1096,2020-03-17,10512200.0,0.008268209422905626,2.03,0.2709608534703522,41.0,-0.9982038117,33.839593502918234,0.13279000586366652,-6.0
1097,2020-03-18,14359300.0,-0.14818645242525197,2.03,0.26630564446716415,39.0,0.9993248284,31.55806266842859,0.1291721796074919,-7.0
1098,2020-03-19,12330400.0,0.045016841050907086,2.03,0.2618018187631482,51.0,0.9993496323000001,34.54954414796043,0.12574450329435935,-6.0
1099,2020-03-20,12208600.0,-0.03827690341647738,2.03,0.2574424047979631,22.0,0.9993744363,31.134302282507804,0.12249250007352247,-7.0
1100,2020-03-23,8907600.0,-0.0696169872442357,2.03,0.24516678519614085,36.0,0.9993992402,31.342555199403293,0.11366608011028699,-7.0
1101,2020-03-24,10593900.0,0.21882272431215832,2.03,0.2413229469111513,58.0,0.9994240441000001,35.876831695081705,0.11099801858345318,-6.0
1102,2020-03-25,11046500.0,0.07281373698018423,2.03,0.23759418064875895,57.0,0.9994488480000001,40.84295136158874,0.10845151002881308,-4.0
1103,2020-03-26,9459400.0,0.034601452688626466,2.03,0.2339755597195573,48.0,0.2903135751,43.433193172980644,0.10601848643217883,-3.0
1104,2020-03-27,6999800.0,-0.04887974957860586,2.03,0.2304624246695095,28.75,-0.43673518250000004,45.59203985688531,0.10369157378469429,-2.0
1105,2020-03-30,5565000.0,0.01735571865910268,2.03,0.2205129980710233,31.0,-0.27627011,43.79346318170506,0.09728270822999734,-3.0
1106,2020-03-31,6075900.0,-0.05162284919877769,2.03,0.21737998312647022,35.0,-0.1158050375,45.197132540221354,0.029135724785714284,-2.0
1107,2020-04-01,8313400.0,-0.09076057399843929,2.03,0.21433260763160547,74.0,0.044660035,47.08592488883375,0.0285699286971204,-1.0
1108,2020-04-02,8338100.0,-0.009688506494799798,2.03,0.21136749610938846,47.0,-0.5068732603,36.32424151273586,0.02705184133558363,-3.0
1109,2020-04-03,10023100.0,-0.03991640106614314,2.03,0.20848144328721907,27.0,0.997390426,41.72413230018615,0.024983677889257632,-1.0
1110,2020-04-06,11253000.0,0.13953796639047722,2.03,0.20026792685776673,59.0,0.9994213863,48.619490549839625,0.018652236480732005,-4.0
1111,2020-04-07,8693200.0,0.04423506464737925,2.03,0.19766911565628073,55.0,0.9994501991,59.91737349662629,0.01693479604714528,-4.0
1112,2020-04-08,6122800.0,0.05138162506180999,2.03,0.19513555446249312,43.0,0.9994790119,60.5755547961351,0.015441903252652949,-2.0
1113,2020-04-09,6902500.0,0.02975676463684973,2.03,0.19266486673717706,50.0,0.49972378900000003,64.50129544247915,0.014149558786948208,-2.0
1114,2020-04-10,6902500.0,-0.008798095749027401,2.03,0.19025478743095137,13.0,-3.1434000000000004e-05,67.16492848040107,0.013029892238916525,
1115,2020-04-13,5037700.0,-0.047352956134904534,2.03,0.18336709237493443,45.0,-0.4927719494,55.90191059394462,0.010459115658572311,-2.0
1116,2020-04-14,8703200.0,-0.02147680972348076,2.03,0.18117881388139592,44.0,-0.9855124648,48.790449767319465,0.00979940469835702,-2.0
1117,2020-04-15,10415600.0,-0.05204202072239128,2.03,0.17904128408665065,69.0,0.9982513339,41.755313040833414,0.00921352516026784,1.0
1118,2020-04-16,7526600.0,-0.029120572522479793,2.03,0.17695278790727928,60.0,0.5317534287,43.42479047249263,0.008690458110469763,1.0
1119,2020-04-17,8269000.0,0.07424725432620494,2.03,0.1749116852912392,28.0,0.0652555236,47.907496530662996,0.008221120359614495,0.0
1120,2020-04-20,6140400.0,-0.038677233470799655,2.03,0.16905738192510797,60.0,0.9988734421000001,48.9872993455587,0.007066451221789792,2.0
1121,2020-04-21,7360300.0,-0.02963938298487323,2.03,0.167190819452424,40.0,-0.9978808554,54.0765795644202,0.006748431938310794,2.0
1122,2020-04-22,5130300.0,0.01251236242501852,2.03,0.1653644447353095,32.0,-0.4882713622,55.801104624843155,0.006457091480874451,3.0
1123,2020-04-23,5807200.0,-0.0009693365943955756,2.03,0.1635769923688305,47.0,0.021338130900000002,59.28718702207645,0.0061892916535564585,2.0
1124,2020-04-24,9125400.0,0.008610315326800455,0.41,-71.3287,45.0,0.5309476241000001,49.08232521779297,0.005942355016682899,2.0
1125,2020-04-27,7785000.0,0.022724449944740543,0.41,-69.94354484215494,31.0,-4.11743e-05,46.530834297465695,0.005305302571106032,1.0
1126,2020-04-28,7165900.0,0.03679771237792484,0.41,-68.92028213633542,30.0,0.2076048769,44.434924321535256,0.005121787662764839,0.0
1127,2020-04-29,9396500.0,0.08991946234701986,0.41,-67.66834636165568,52.0,0.998108933,51.6193292102859,0.13333333332500003,-1.0
1128,2020-04-30,6553700.0,-0.05066581841331319,0.41,-66.2270353411474,42.0,0.4323030773,48.45084346022029,-0.47985379865,-2.0
1129,2020-05-01,4620200.0,-0.032109658202737035,0.41,-64.63686533778028,19.75,-0.1335027784,47.687001951849496,-0.47053536211307173,-2.0
1130,2020-05-04,4875400.0,-0.02196567202084232,0.41,-59.34906582973575,42.0,0.1835494221,47.68699320399077,-0.37470286445854106,-2.0
1131,2020-05-05,4410300.0,0.004167826241806338,0.41,-57.519820027892855,49.0,0.5006016226000001,53.761792764515256,0.08975629523333334,-1.0
1132,2020-05-06,4723400.0,-0.031588686835765545,0.41,-55.69835704811907,37.0,-0.9977072144,53.353593033819074,0.08801328862741571,0.0
1133,2020-05-07,4627600.0,0.03250009085549643,0.41,-53.90231987959006,52.0,-0.5909553664,49.088412223510424,0.08333662798436571,-1.0
1134,2020-05-08,3913100.0,0.03193815251238097,0.41,-52.14522191191514,15.75,-0.1842035183,57.71283844534358,0.0769653882007499,-1.0
1135,2020-05-11,5917600.0,-0.04659221013495618,0.41,-47.19261126527653,28.0,0.22254832970000002,55.11135424737681,0.05746057998005932,1.0
1136,2020-05-12,5504900.0,-0.02566504620196608,0.41,-45.663520988347784,67.0,0.6293001777,50.780441165851215,0.05216978691634062,1.0
1137,2020-05-13,10681600.0,-0.061462514954955694,0.41,-44.19842156676639,97.0,-0.9981717046,44.90455897884029,0.04757074133227915,4.0
1138,2020-05-14,10625100.0,0.07407390761095889,0.41,-42.797219999999996,96.0,0.6826565725,50.65925041763282,0.043589510308850686,2.0
1139,2020-05-15,6618600.0,-0.01897132166448212,0.41,-41.45896474833131,19.5,0.0045297173000000005,47.056408280399594,0.04014023551005474,2.0
1140,2020-05-18,7781700.0,0.07528576234205775,0.41,-37.80413539180483,87.0,0.7883435727,50.21442976695867,0.03222063222503704,-2.0
1141,2020-05-19,4920600.0,-0.013007672562760586,0.41,-36.69831339016341,52.0,0.8184842550000001,40.04941709074655,0.03018830894668212,-4.0
1142,2020-05-20,5218500.0,0.03976602962943954,0.41,-35.644552968222,72.0,0.8486249374,49.39700953998324,0.02838343272758476,-2.0
1143,2020-05-21,6241900.0,-0.009919390729545619,0.41,-34.64027894516129,58.0,0.8787656197,51.837432703669144,0.026772058344630516,1.0
1144,2020-05-22,3734500.0,-0.005566033090715683,0.41,-33.68293946688857,25.25,0.9089063021,53.72006970716859,0.025326203881089967,2.0
1145,2020-05-25,3734500.0,0.025147108287222886,0.41,-31.067994772471806,7.0,0.9390469844,56.08472002220925,0.021769099165362134,
1146,2020-05-26,6559400.0,0.055860249665161454,0.41,-30.27431662749813,52.0,0.9691876668,62.421773589203966,0.020789400430981247,-1.0
1147,2020-05-27,11007700.0,0.07326138821293537,0.41,-29.51602607317586,43.0,0.9993283491,65.85741228036538,0.019891889203668574,1.0
1148,2020-05-28,9268200.0,-0.03131491921500984,0.41,-28.791131202818466,87.0,-0.9961138568000001,59.28014146644048,0.019066897872889153,2.0
1149,2020-05-29,7710900.0,-0.030491629146261245,0.41,-28.09775147256388,13.75,-0.010333991,60.83666698886252,0.01830617824617106,1.0
1150,2020-06-01,4269500.0,0.01767134415327165,0.41,-26.18951160622718,70.0,0.0706652898,65.31623605942082,0.016343657395742436,2.0
1151,2020-06-02,5433800.0,0.023979318415399575,0.41,-25.60551105429853,67.0,0.37312448270000004,75.2641702909253,0.01577831644699533,3.0
1152,2020-06-03,7301000.0,0.06389421407495299,0.41,-25.045178628025916,92.0,0.3109367143,75.5866403484964,0.01525021536024561,3.0
1153,2020-06-04,5841600.0,0.010815913492338458,0.41,-24.507223969037103,89.0,0.2487489458,79.13270785456925,0.014755844040640669,0.0
1154,2020-06-05,10097600.0,0.02994187899456513,0.41,-23.990437960562385,31.0,0.18656117730000002,77.51676575053216,0.014292113789866327,-1.0
1155,2020-06-08,6795200.0,0.035906121218631126,0.41,-22.556115453885226,54.0,0.1243734088,81.79628499758705,0.013059001565529877,-1.0
1156,2020-06-09,5517400.0,-0.028239557453688224,0.41,-22.11336635915953,81.0,0.062185640300000004,73.90358162059412,0.012693457002734358,1.0
1157,2020-06-10,5747400.0,-0.03892815347677114,0.41,-21.686790344442784,62.0,-2.1282000000000002e-06,68.27847790032033,0.012347627346899684,2.0
1158,2020-06-11,8601200.0,-0.07121328155754825,0.41,-21.27556750289601,93.0,-0.9490909970000001,58.95997452125104,0.012019974210528044,1.0
1159,2020-06-12,7251100.0,0.031237460020974606,0.41,-20.87892849991927,32.25,-0.5022600205000001,59.418906488398605,0.011709113744878038,1.0
1160,2020-06-15,6472400.0,0.02232485635056003,0.41,-19.769508948537887,62.0,-2.05418e-05,59.24361364167147,0.010865392249704424,1.0
1161,2020-06-16,6706000.0,0.016065296022323983,0.41,-19.42440746626202,100.0,0.16641236210000002,54.685139439020695,0.010610351035938038,0.0
1162,2020-06-17,4408200.0,-0.015716725391522246,0.41,-19.090688866839205,52.0,0.33284526600000003,56.50638062451646,0.010366929126019563,-1.0
1163,2020-06-18,3645700.0,-0.017314240960861094,0.41,-18.767822502523586,46.0,0.4992781699,58.0294568134593,0.010134355294806522,-1.0
1164,2020-06-19,7589500.0,-0.011942036393671196,0.41,-18.455308602123086,26.25,-0.2483330054,54.79514457863582,0.009911924657441474,-2.0
1165,2020-06-22,4799900.0,-0.014860295096701281,0.41,-17.575304594190925,87.0,-0.9959441806,50.43153295523572,0.009299298286761345,-4.0
1166,2020-06-23,4364800.0,-0.00020118911507371884,0.41,-17.299750837529082,61.0,-0.9889784749,41.82164072328183,0.009111492551554728,-3.0
1167,2020-06-24,5958300.0,-0.039629885048879876,0.41,-17.03244626456395,66.0,-0.9820127691,35.95017875179866,0.008931085181263424,-3.0
1168,2020-06-25,5195400.0,0.024821942536297215,0.41,-16.773037695043605,50.0,-0.9750470633,34.587400250897375,0.008757649541696453,-4.0
1169,2020-06-26,10489400.0,-0.04527342839951942,0.41,-16.521191106054314,25.0,-3.058e-06,24.058403009089744,0.008590791028254857,0.0
1170,2020-06-29,4962400.0,0.011774876054508443,0.41,-15.80794521156643,49.0,0.0182338227,28.41278113568167,0.008126153150962384,2.0
1171,2020-06-30,4367100.0,0.007194214878041727,0.41,-15.583348344153826,57.0,0.036470703300000004,33.543537397847814,0.019933336014285714,3.0
1172,2020-07-01,3301000.0,-0.007597286943216597,0.41,-15.364890723590449,51.0,0.030461945600000002,42.2094562154487,0.019546244097662438,3.0
1173,2020-07-02,4239700.0,0.0029771888060488028,0.41,-15.152330371595713,58.0,0.0244531879,35.3747259151247,0.018507637860847966,0.0
1174,2020-07-03,4239700.0,0.013414782725975072,0.41,-14.945437511357852,8.25,0.0184444302,32.104275416591676,0.017092694618101083,
1175,2020-07-06,4059600.0,0.02385237664590134,0.41,-14.356634044683,61.0,0.0124356725,30.436940582094266,0.012761010749615857,-3.0
1176,2020-07-07,5564200.0,-0.03696414651915714,0.41,-14.170332713479548,88.0,0.0064269148,27.985030097863245,0.011586016219739242,-1.0
1177,2020-07-08,6382100.0,-0.0011826422616560972,0.41,-13.988708968430988,60.0,0.00041815710000000004,30.112725575827426,0.010564646958298642,1.0
1178,2020-07-09,4484500.0,-0.025080725515808977,0.41,-13.811592442247317,51.0,-0.12956774910000002,28.667113537961413,0.009680483730146306,1.0
1179,2020-07-10,4400900.0,0.029369548183947103,0.41,-13.638820760026233,31.0,-0.2595536554,38.19661342772271,0.008914458869257515,2.0
1180,2020-07-13,4819700.0,0.003539299104557969,0.41,-13.145061630034157,39.0,-0.38953956170000004,39.05258210099355,0.007155650609962608,-3.0
1181,2020-07-14,4044400.0,0.013681361877709852,0.41,-12.988190212765753,48.0,-0.5195254679,49.52714945126126,0.006704306415198445,-4.0
1182,2020-07-15,5405600.0,0.026571001746410028,0.41,-12.834956824353245,65.0,-0.6495113742,49.891983740987534,0.006303474317060551,-4.0
1183,2020-07-16,2666000.0,-0.01068190173534822,0.41,-12.685238515378845,46.0,-0.3248429916,58.80603456789466,0.0059456156628375926,-4.0
1184,2020-07-17,2861600.0,-0.011835771615610557,0.41,-12.53891771520926,19.25,-0.00017460890000000001,52.87438518746884,0.005624516148039378,-3.0
1185,2020-07-20,3560100.0,-0.012397357684323151,0.41,-12.119239475498944,67.0,0.9980236135,48.01650696581519,0.004834544109284032,-2.0
1186,2020-07-21,4227100.0,0.024787143426586944,0.41,-11.985430958267454,52.0,0.3336007875,55.42340405297635,0.004616969798597329,-6.0
1187,2020-07-22,4360300.0,0.0021800627909740466,0.41,-11.854503386122083,48.0,-0.33082203860000003,55.27446232013434,0.0044176479256957234,-7.0
1188,2020-07-23,4239800.0,0.0013464351726288903,0.41,-11.726366045807639,54.0,-0.9952448646000001,53.04431604195372,0.004234431479845898,-5.0
1189,2020-07-24,4790300.0,-0.01386140482944731,0.29,363.6364,21.75,-0.5987817162,46.90134102057722,0.004065488678757531,-4.0
1190,2020-07-27,3501800.0,0.004825440571134321,0.29,356.5748268178137,52.0,-0.0950869412,58.14776934851702,0.0036296464078066307,-4.0
1191,2020-07-28,3567400.0,-0.014302349602618558,0.29,351.35819499081464,58.0,0.25342959260000003,54.148439841601736,0.0035040938650605703,-3.0
1192,2020-07-29,2791700.0,0.024041665384628486,0.29,344.9757792432158,44.0,0.2252705358,66.757948088775,0.0033868116578981,-5.0
1193,2020-07-30,3856300.0,-0.021098326516938104,0.29,337.62792135742853,35.0,0.197111479,54.02495266900869,0.0032770202543659786,-3.0
1194,2020-07-31,4088200.0,-0.014051853058001273,0.29,329.52117476857427,25.25,0.16895242230000002,49.35629259953772,0.0031740337074653547,-5.0
1195,2020-08-03,2869000.0,0.002357512367796355,0.29,302.56377365195385,66.0,0.14079336550000002,46.30261927982085,0.0029001806005927652,-6.0
1196,2020-08-04,2415100.0,-0.003741755029450511,0.29,293.23820963498366,56.0,0.1126343087,36.469846173213305,0.0028189994134742912,-2.0
1197,2020-08-05,2844900.0,0.02360758541985941,0.29,283.9523227381495,37.0,0.0844752519,47.19367721389552,0.002742196569556361,-3.0
1198,2020-08-06,2698800.0,0.005556227010401038,0.29,274.7960575849912,24.0,0.0563161951,52.318339100488984,0.002669430419321977,-2.0
1199,2020-08-07,4690700.0,0.033778196751274026,0.29,265.83830594487125,13.25,0.0281571384,64.31740174776117,0.0026003936336653237,-3.0
1200,2020-08-10,5254800.0,0.02480831217240964,0.29,240.58971027236726,35.0,-1.9184e-06,64.5729806436266,0.0024130175390744083,-4.0
1201,2020-08-11,4744000.0,0.016138765964621715,0.29,232.79435043015266,61.0,-0.33249673150000003,67.16037045425972,0.002356377253306368,-6.0
1202,2020-08-12,3407800.0,-0.01530137045345592,0.29,225.3252183794362,56.0,-0.3320042946,61.911537106313176,0.0023023174159319507,-6.0
1203,2020-08-13,3265400.0,-0.012391748656470747,0.29,218.18183999999997,41.0,-0.3315118576,62.14791953002495,0.002250666751054936,-6.0
1204,2020-08-14,1956500.0,-9.963700835247113e-05,0.29,211.35936430651483,21.0,-0.3310194207,61.2682093816572,0.0022012687158202704,-7.0
1205,2020-08-17,7488500.0,-0.0284832195268373,0.29,192.72690654657237,55.0,-0.3305269838,57.11686726854918,0.0020652148906681353,-3.0
1206,2020-08-18,3337300.0,-0.009021140237353675,0.29,187.0893843189462,38.0,-0.2097699978,49.951410258046046,-0.2807172443,-1.0
1207,2020-08-19,3079600.0,0.0022759796693960777,0.29,181.71727398611728,33.0,-0.0890130118,55.963757813467055,-0.27526590509378707,-4.0
1208,2020-08-20,3102500.0,-0.001754557796223133,0.29,176.59744717924553,45.0,0.031743974200000004,59.64810445923199,-0.26063941806209295,-8.0
1209,2020-08-21,2845100.0,-0.005893534578435888,0.29,171.7168944500219,20.75,0.1525009602,57.26201136345363,-0.24071305111277005,-6.0
1210,2020-08-24,4141100.0,0.03307352521217766,0.29,158.38580787649946,42.0,0.27325794610000004,64.7595461881765,-0.17971080051766264,-5.0
1211,2020-08-25,2946600.0,-0.002818932869733004,0.29,154.33960679058444,49.0,0.3940149321,59.69275420557385,-0.16316358402273431,-3.0
1212,2020-08-26,2936500.0,-0.006562218673536124,0.29,150.47381297508304,19.0,0.5147719181,56.526311041863224,-0.14877984191961371,-4.0
1213,2020-08-27,3992100.0,0.031808849996812105,0.29,146.7782716146597,42.0,0.6355289041000001,56.273125891687734,-0.13632834535424015,-3.0
1214,2020-08-28,4382900.0,0.009947847866016435,0.29,143.24339562585365,20.75,0.7562858901,52.63762996607535,-0.12554056814224307,-1.0
1215,2020-08-31,4665800.0,-0.009264632917563187,0.29,133.5151168918916,39.0,0.8770428761,45.0149288517149,-0.10077161790493688,-2.0
1216,2020-09-01,3142500.0,0.008662233051472068,0.29,130.53786007519165,40.0,0.9977998621,52.461082198835896,-0.0944154265231132,-2.0
1217,2020-09-02,3536900.0,0.018834622266044043,0.29,127.68126425481304,26.0,8.87047e-05,61.901844508413525,-0.08877058704739192,0.0
1218,2020-09-03,6747900.0,0.0005748035846742106,0.29,124.93875113515827,51.0,-0.4960414215,62.075106575273544,-0.0837309341167244,-1.0
1219,2020-09-04,5235100.0,0.011583276117235863,0.29,122.30415659338033,23.0,-0.9921715477,76.85176001586912,-0.07920895290516894,0.0
1220,2020-09-07,5235100.0,-0.003671744071544303,0.29,114.99192641440527,0.0,-0.9896940538000001,76.24671311291969,-0.06808393230477748,
1221,2020-09-08,4517000.0,-0.01892676426032447,0.29,112.73477484835527,29.0,-0.98721656,71.16103459042893,-0.06501987614866438,-2.0
1222,2020-09-09,2474700.0,0.001061112145827936,0.29,110.56007425353235,24.0,-0.9847390661000001,72.11778626200623,-0.06221286547821998,-4.0
1223,2020-09-10,3288900.0,-0.00973217351490352,0.29,108.4636447139804,22.0,-0.3236477658,70.1829946520634,-0.059632664364239696,-5.0
1224,2020-09-11,2604400.0,0.005740917889460295,0.29,106.44156413292325,6.0,0.33744353450000003,64.59088636947666,-0.057253476177582883,-4.0
1225,2020-09-14,3620100.0,0.037828829566447064,0.29,100.78570146118045,30.0,0.9985348348,73.56654384003737,-0.05111559533500307,-4.0
1226,2020-09-15,3371500.0,-0.005500233999313209,0.29,99.02636110239837,49.0,0.9992714126000001,73.82041985035667,-0.049347463608869865,-1.0
1227,2020-09-16,5798900.0,-0.006561380522494997,0.29,97.3250511092658,0.0,0.0001282193,64.88300775597105,-0.04769580138953662,-3.0
1228,2020-09-17,3215300.0,-0.012455203083043709,0.29,95.67906621958157,24.0,0.9949609018000001,56.946273705574974,-0.046149630682070585,-1.0
1229,2020-09-18,6630300.0,-0.011656817388297713,0.29,94.08585858097892,5.5,0.5111833924,55.95619341539895,-0.0446992914300158,-2.0
1230,2020-09-21,8339900.0,-0.05094737488084289,0.29,89.59956499326427,20.0,-0.4958392293,39.20678331759481,-0.04084267207391945,1.0
1231,2020-09-22,4884400.0,0.003157842327670579,0.29,88.19478155996198,25.0,0.0011075178,33.825150259319756,-0.03969941340810614,-1.0
1232,2020-09-23,9427200.0,-0.029650785137895208,0.29,86.83205277594409,19.0,0.49805426500000005,28.969713423331328,-0.038617814087069616,-2.0
1233,2020-09-24,4249000.0,-0.001151083748440862,0.29,85.50957811497972,32.0,0.3895060218,24.526414467426008,-0.03759306272796561,-1.0
1234,2020-09-25,2775600.0,0.008486171990937041,0.29,84.22565471566998,9.75,0.2809577786,28.837454284529628,-0.03662083127553956,-2.0
1235,2020-09-28,3930900.0,0.026594475362295755,0.29,80.58950027311944,36.0,0.1724095354,38.68405199757973,-0.033982050647773036,-2.0
1236,2020-09-29,3200400.0,-0.010827835227622984,0.29,79.44449698107576,25.0,0.0638612923,36.534103997109554,-0.03318439666121636,-6.0
1237,2020-09-30,5060900.0,0.025575681745657386,0.29,78.3307918007734,37.0,-0.0446869509,44.72362911055131,-0.16869816095714282,-5.0
1238,2020-10-01,4179300.0,0.010772950128624892,0.29,77.24715111782112,36.0,-0.1532351941,45.835041322097105,-0.1654221566591707,-2.0
1239,2020-10-02,3783300.0,0.002763216150145187,0.29,76.19240352137538,16.0,-0.26178343730000003,36.3548892961464,-0.15663231024391683,-3.0
1240,2020-10-05,2863200.0,0.022438695120963192,0.29,73.19066126434332,0.0,-0.37033168040000003,43.78067900253007,-0.11928761358649535,-4.0
1241,2020-10-06,3309200.0,-0.020502224731451024,0.29,72.24089005872719,25.0,-0.47887992360000003,41.156758259567404,-0.10799793089685028,-1.0
1242,2020-10-07,3048400.0,0.015919754357003768,0.29,71.31496536356275,19.0,-0.5874281668,47.35099924983939,-0.0980538143584631,-1.0
1243,2020-10-08,2922600.0,0.03020871381542234,0.29,70.41201863998674,28.0,-0.69597641,55.876124450363385,-0.08940984648777155,-2.0
1244,2020-10-09,3511300.0,0.002640029359394669,0.29,69.53122209462956,15.0,-0.8045246531,70.43773771907387,-0.08192706937167152,-1.0
1245,2020-10-12,2626700.0,0.002539156222985506,0.29,67.01401944692321,21.0,-0.5941636462000001,70.3831199108333,-0.06488390806043955,-4.0
1246,2020-10-13,2602600.0,-0.015008094314527431,0.29,66.21428305135763,20.0,-0.38380263940000003,75.07003454779718,-0.06055911050149453,-4.0
1247,2020-10-14,2826300.0,-0.0019045585250162533,0.29,65.43309346396677,40.0,-0.1734416325,74.72586180195643,-0.05673933163654045,-6.0
1248,2020-10-15,2699300.0,-0.003625649229248906,0.29,64.6698238839865,26.0,0.0369193744,72.19872665506907,-0.053347042570626224,-6.0
1249,2020-10-16,2394300.0,0.00459652409308875,0.29,63.923874931898666,3.0,0.24728038130000002,68.86065375369003,-0.050318442801538625,-5.0
1250,2020-10-19,3196500.0,-0.02325804546834853,0.29,61.78433945394104,23.0,-0.4961963297,63.77462609433269,-0.04293255156439167,-6.0
1251,2020-10-20,2954700.0,0.006538588653903554,0.29,61.102178591687874,54.0,0.9994592303000001,59.84853084235215,-0.04091531391022054,-6.0
1252,2020-10-21,2588400.0,-0.016579514528355377,0.29,60.434704896027036,17.0,0.4754973006,51.49646885327635,-0.03907395699645258,-6.0
1253,2020-10-22,3748800.0,0.033126313672763086,0.29,59.781455907365824,58.0,-0.0484646291,58.78484011555251,-0.03738707260475137,-4.0
