,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
893,2019-06-06,73786000.0,0.009122798270452037,0.35000000000000003,15.415406984535593,61.0,-0.0103519868,29.83113328379453,-0.0029950182816911182,0.0
894,2019-06-07,96164000.0,0.028312291137911227,0.35000000000000003,15.096212852183271,57.0,-0.037221734,41.51741561954024,-0.0028408714891356266,0.0
895,2019-06-10,107420000.0,0.03137422141443147,0.35000000000000003,14.20926715823037,67.0,-0.050359619,50.41030699537775,-0.002458506401059043,-1.0
896,2019-06-11,80854000.0,0.0016499334707020807,0.35000000000000003,13.935164497515718,70.0,0.21029904060000001,50.529077046164254,-0.0023523687996069927,0.0
897,2019-06-12,53566000.0,-0.004496418192601381,0.35000000000000003,13.670927242897791,66.0,0.2030926971,55.78934111105739,-0.002254807233352448,1.0
898,2019-06-13,55916000.0,0.008074084887389033,0.35000000000000003,13.416061047171052,63.0,0.2924998485,56.693040627833334,-0.0021648462901349337,0.0
899,2019-06-14,57024000.0,-0.00033686328616400196,0.35000000000000003,13.17010184352798,58.25,-0.284527465725,55.76501166349352,-0.002081649580872935,2.0
900,2019-06-17,52686000.0,0.008750215966764285,0.35000000000000003,12.481437271721301,65.0,-0.1046269125,56.98393423141912,-0.0018659072016846173,0.0
901,2019-06-18,77914000.0,0.008133468756138518,0.35000000000000003,12.26700150206721,69.0,-0.056947070600000003,61.633614604277454,-0.0018034551888672786,0.0
902,2019-06-19,57906000.0,0.0039024725346687994,0.35000000000000003,12.059538994891458,65.0,0.1689317773,62.923817822705175,-0.001744991980282509,-2.0
903,2019-06-20,64344000.0,0.004924598579311157,0.35000000000000003,11.858728614900988,68.0,0.0861585101,71.95764247811017,-0.0016901523136130254,-2.0
904,2019-06-21,78672000.0,-0.0035919036201985666,0.35000000000000003,11.664267733873698,55.5,-0.218390137925,93.65042803907517,-0.0016386136096940744,-2.0
905,2019-06-24,45660000.0,0.0013603018895931296,0.35000000000000003,11.11620806297776,72.0,0.2004016167,92.64367329170811,-0.0015010988602770976,-3.0
906,2019-06-25,60246000.0,-0.018616456196057785,0.35000000000000003,10.944447597918355,72.0,0.9791347932000001,78.77938431931699,-0.001460201845215588,-2.0
907,2019-06-26,48838000.0,0.010413885939837053,0.35000000000000003,10.777760825421494,60.0,0.23643849960000002,79.09787894593437,-0.0014214543432964706,-2.0
908,2019-06-27,42834000.0,0.0033985604475645914,0.35000000000000003,10.61593311417591,65.0,0.4306856376,74.654461232436,-0.0013846927037689633,-1.0
909,2019-06-28,60748000.0,-0.005592597818688816,0.35000000000000003,10.458761354800123,57.5,0.18211395210000003,60.48553583778124,-0.001349769333800163,-2.0
910,2019-07-01,63842000.0,0.015082077540923722,0.35000000000000003,10.013308523246682,71.0,0.13685514710000002,65.99400496009841,-0.0012547555676720344,-1.0
911,2019-07-02,52918000.0,0.006305337412771506,0.35000000000000003,9.87293538227303,67.0,-0.5380992534,71.16675594015041,-0.0012259690557339244,-2.0
912,2019-07-03,33806000.0,0.002424606920256256,0.35000000000000003,9.736351617518023,68.0,-0.0175938019,69.48384885561924,-0.0011984654124877255,-2.0
913,2019-07-04,33806000.0,0.0022205718513301775,0.35000000000000003,9.603409582528743,61.0,-8.2026e-06,70.06618522842155,-0.0011721612798808669,
914,2019-07-05,52568000.0,0.002016536782404099,0.35000000000000003,9.473968998640983,56.0,-0.47230018562500004,67.42437202995004,-0.001146980324681384,-1.0
915,2019-07-08,57668000.0,0.004843221050004454,0.35000000000000003,9.105354651868353,62.0,-0.2577146846,66.19622938782501,-0.0010775040307471624,0.0
916,2019-07-09,86914000.0,0.018429393239757008,0.35000000000000003,8.988649656628931,68.0,0.1361528431,71.39094488005239,-0.0010561694724884054,0.0
917,2019-07-10,98638000.0,0.014640624938857316,0.35000000000000003,8.874840840829204,67.0,0.003350305,74.13410176680344,-0.180855116,-1.0
918,2019-07-11,86356000.0,-0.008099507324500377,0.35000000000000003,8.763823868099522,69.0,0.038256025900000004,70.87577213116472,-0.17734303184943975,-1.0
919,2019-07-12,50186000.0,0.004962402620863227,0.35000000000000003,8.65549924738425,60.75,0.082695098075,71.83594841137835,-0.16791975963334974,-1.0
920,2019-07-15,59626000.0,0.004967642414119844,0.35000000000000003,8.345751688713753,100.0,0.9986400539,86.27863643615423,-0.12788387893587966,-1.0
921,2019-07-16,52364000.0,-0.005487377649364911,0.35000000000000003,8.247289332591645,92.0,0.1160386187,79.76948431551179,-0.11578062386270987,-1.0
922,2019-07-17,51176000.0,-0.008891002113338708,0.35000000000000003,8.151085642201712,75.0,0.4047435558,71.97600168155886,-0.10511990094869766,-2.0
923,2019-07-18,69738000.0,-0.0070933149732654854,0.35000000000000003,8.05706507081302,64.0,0.3089380412,70.74283765562211,-0.09585301977415217,-2.0
924,2019-07-19,63712000.0,-0.0067647377623595295,0.35000000000000003,7.965155344653555,56.25,0.4180078912,61.26097016464215,-0.08783100865289153,-3.0
925,2019-07-22,58000000.0,0.01074566680409883,0.35000000000000003,7.701414055486217,68.0,0.0918933561,63.02934839145038,-0.06955966,-2.0
926,2019-07-23,54070000.0,0.00446206781325964,0.35000000000000003,7.617284628026997,67.0,5.757000000000001e-07,63.79594475296423,-0.06492320302997873,-1.0
927,2019-07-24,52626000.0,0.003168672237786163,0.35000000000000003,7.534948104862633,68.0,0.1888224081,64.56501793631998,-0.0608281580941236,0.0
928,2019-07-25,82730000.0,-0.013489486527085814,0.26,-7.1429,72.0,0.9993660187000001,56.704707183045215,-0.05719140930539608,0.0
929,2019-07-26,98542000.0,-0.015589116785764023,0.26,-7.1270796040539715,56.5,0.19153667837500002,48.15976193689782,-0.05394455848350087,0.0
930,2019-07-29,89864000.0,-0.01574842476490368,0.26,-6.901719550077742,66.0,-0.31874727080000004,34.61396795959335,-0.000171101815625,0.0
931,2019-07-30,58218000.0,-0.0072786129129650545,0.26,-6.776349929645015,65.0,-0.28855041470000004,24.30177695910696,-0.0002393776043478261,0.0
932,2019-07-31,89414000.0,-0.016723481350713443,0.26,-6.632016155324319,68.0,0.2586334054,22.78383933069705,-0.00034602250000000004,0.0
933,2019-08-01,94266000.0,-0.0061388922744956,0.26,-6.472775550672181,63.0,-0.08363819430000001,18.64321870566239,-0.000222670116,1.0
934,2019-08-02,99124000.0,-0.01729077783726929,0.26,-6.302558823529412,56.25,-0.7489376564000001,13.424330307720908,-0.00011324633125000001,1.0
935,2019-08-05,121164000.0,-0.03187185710818652,0.26,-5.760070244897719,65.0,-0.0074857075,11.43531663140368,-9.710792790977444e-05,2.0
936,2019-08-06,101406000.0,0.01286026675837837,0.26,-5.577667818970621,67.0,-0.0893951872,18.30964569709313,-8.843052785697855e-05,2.0
937,2019-08-07,90538000.0,0.0031154615492965387,0.26,-5.397811549459388,68.0,-0.0006074364000000001,20.5854119442116,-8.007724877137303e-05,2.0
938,2019-08-08,74024000.0,0.022019656560948064,0.26,-5.22185467553199,69.0,0.015039705300000001,30.62726649649754,-7.249853458548609e-05,2.0
939,2019-08-09,57596000.0,-0.013808825620592824,0.26,-5.05079302733739,56.75,0.0001340463,24.115353337543823,-6.582309302106447e-05,0.0
940,2019-08-12,58110000.0,-0.012536049668014249,0.26,-4.572773148363414,67.0,-0.1748791335,20.708337847691737,-5.064529897549175e-05,0.0
941,2019-08-13,79880000.0,0.022085030397693606,0.26,-4.426057188891087,84.0,0.0345978625,27.423699207899872,-4.6861665302557184e-05,1.0
942,2019-08-14,97872000.0,-0.03364504585419903,0.26,-4.28574,81.0,0.19831677860000002,25.205779406821335,-4.355628125e-05,1.0
943,2019-08-15,75182000.0,0.007464685662850412,0.26,-4.151726293916134,79.0,0.1594131853,29.52332037612004,-0.05104436350909091,1.0
944,2019-08-16,60360000.0,0.009261785672823875,0.26,-4.02385860473184,73.25,-0.13344402697500002,34.7659311582981,-0.05005311645995731,0.0
945,2019-08-19,56326000.0,0.013137538159653017,0.26,-3.674991731443279,80.0,0.210141928,39.777718051839784,-0.03985895136212108,1.0
946,2019-08-20,38590000.0,-0.00811619842060185,0.26,-3.569467513030701,88.0,-0.45453300500000005,41.53025851973906,-0.007398058171428572,-1.0
947,2019-08-21,40636000.0,0.012301698764249247,0.26,-3.4688988931158513,92.0,-0.1662169449,45.99526907479585,-0.007254392880540162,0.0
948,2019-08-22,53070000.0,-0.010353490725496517,0.26,-3.3730303274563864,100.0,-0.22459531630000001,47.578078072111026,-0.0068689245699846534,0.0
949,2019-08-23,105416000.0,-0.030498806969485037,0.26,-3.281611967223428,82.5,-0.05524705602499999,47.96195227199668,-0.0063437825460098815,0.0
950,2019-08-26,61600000.0,0.01100231896766024,0.26,-3.031688734528407,85.0,0.21073643190000002,47.485794781933365,-0.011007467061538462,1.0
951,2019-08-27,60394000.0,-0.0039799124708700395,0.26,-2.955753050848927,94.0,-0.1788040495,45.82992204333314,-0.010793709488848932,-1.0
952,2019-08-28,48394000.0,0.0013735967513577307,0.26,-2.883161631553807,89.0,0.0010501469,39.94903903026279,-0.01022017659232572,0.0
953,2019-08-29,60302000.0,0.01255488904341795,0.26,-2.813726157821137,81.0,0.1679867715,46.86964526786931,-0.009794860864285715,0.0
954,2019-08-30,61174000.0,-0.005659435682123459,0.26,-2.7472692307692306,73.0,0.052190742724999996,48.6753536809044,-0.009604651284599836,-1.0
955,2019-09-02,61174000.0,0.000984399628948085,0.26,-2.564151665595321,80.0,0.1441905498,42.958985450136325,-0.007648501341754917,
956,2019-09-03,70860000.0,0.007628234940019629,0.26,-2.5080396309217234,88.0,0.19682150980000002,55.63520132653271,-0.01670350477,-1.0
957,2019-09-04,46482000.0,0.006022901313899265,0.26,-2.4541685196622836,84.0,-0.4937856747,55.1880369772157,-0.016379133993773106,-1.0
958,2019-09-05,66216000.0,0.022270161635638885,0.26,-2.40241725011813,81.0,-0.0073585496,59.26782219272413,-0.015508814835035745,-1.0
959,2019-09-06,49938000.0,-0.003916990505967166,0.26,-2.3526723753659433,73.75,-0.6766676891750001,53.571865109699516,-0.014323137174880738,0.0
960,2019-09-09,59990000.0,-0.0011780869504106617,0.26,-2.2144461425322572,85.0,-0.2542587529,56.49121322717321,-0.010693323173475225,1.0
961,2019-09-10,52278000.0,-0.0058972990602290665,0.26,-2.171728557387424,86.0,0.1883479714,49.31885015135629,-0.00970871494129311,1.0
962,2019-09-11,48656000.0,0.001340272475990334,0.26,-2.1305484484707544,83.0,-0.22148660790000002,54.51364648445812,-0.00885283982243806,2.0
963,2019-09-12,56470000.0,0.011278173777327316,0.26,-2.090828774141031,82.0,0.2994276751,77.86078365923441,-0.026003862477777778,2.0
964,2019-09-13,39426000.0,-0.00228358330371492,0.26,-2.0524972118118487,71.75,-0.57406751685,72.94993415714428,-0.0254988850390331,2.0
965,2019-09-16,73510000.0,-0.017125757375703876,0.26,-1.9451721409581697,85.0,0.3295515405,62.92485835557287,-0.020305605133942622,2.0
966,2019-09-17,39648000.0,0.008136828085514747,0.26,-1.911753354637695,81.0,-0.2479204576,65.31950945487607,-0.018387507495079083,1.0
967,2019-09-18,50112000.0,-0.002792804981829211,0.26,-1.8794213178324535,85.0,0.19892665950000002,58.965466514263376,-0.01664726708929386,1.0
968,2019-09-19,40630000.0,0.0022228367849415065,0.26,-1.8481259831471062,82.0,0.1552635386,63.523747621396524,-0.015114438056303343,1.0
969,2019-09-20,106838000.0,-0.015009572450246589,0.26,-1.8178201874245676,74.0,-0.242122519275,52.955286920370405,-0.013782019549210689,1.0
970,2019-09-23,58446000.0,-0.004938252916081076,0.26,-1.7324077160720228,84.0,0.1116743325,48.80401969646904,-0.010760474856507525,1.0
971,2019-09-24,92320000.0,-0.02447209615008994,0.26,-1.7056396713125832,77.0,0.4084505061,36.75184337128984,-0.010001485568376068,0.0
972,2019-09-25,69864000.0,0.015342109540564142,0.26,-1.6796623372068602,81.0,0.15537921870000002,32.7090984108176,-0.009334842610747114,1.0
973,2019-09-26,70736000.0,-0.016111241360874606,0.26,-1.654442264494311,86.0,0.1664804681,29.690814556364046,-0.008746045413811325,2.0
974,2019-09-27,78144000.0,-0.008270849128142466,0.26,-1.6299477995518932,76.75,-0.0030164275500000003,28.195524155273517,-0.008223143339156743,1.0
975,2019-09-30,52894000.0,0.006062217161319827,0.26,-1.5605261120342355,91.0,0.1997210767,32.548475757257364,-0.006959774226914692,1.0
976,2019-10-01,61690000.0,-0.00014978297312684408,0.26,-1.538649631207834,96.0,-0.1559274628,31.828407180013215,-0.0066178087559838,1.0
977,2019-10-02,66022000.0,-0.012917375986307822,0.26,-1.5173637064922119,83.0,0.4860161783,23.094399965737523,-0.0063068630394066795,1.0
978,2019-10-03,69364000.0,0.00653154164214631,0.26,-1.4966453278957559,88.0,0.1998875611,26.938519048597954,-0.00602302833909663,0.0
979,2019-10-04,49438000.0,0.008831925999121193,0.26,-1.4764726336613918,74.5,0.32105698315000003,35.36004161782557,0.4,1.0
980,2019-10-07,43094000.0,-0.004017991450663505,0.26,-1.4190258554987412,91.0,0.29949584560000003,30.039514174378,0.34299717028501775,1.0
981,2019-10-08,50840000.0,-0.015669614900908013,0.26,-1.4008379416785348,85.0,-0.11811531730000001,27.359117072420958,0.31234752377721214,1.0
982,2019-10-09,40870000.0,0.009662859224170317,0.26,-1.3831013835346553,85.0,-0.1997211754,30.839171359194808,0.282842712474619,1.0
983,2019-10-10,51504000.0,-0.0010046756673908197,0.26,-1.365799920744264,82.0,-0.1420212689,34.21346509041949,0.25607375986579195,0.0
984,2019-10-11,65100000.0,0.006778047269485832,0.26,-1.3489180481034742,72.75,0.67398028835,38.731755146121316,0.2324952774876386,0.0
985,2019-10-14,38204000.0,0.0026040696146660824,0.26,-1.3006453765562038,82.0,0.1672957199,48.68982807612536,0.17888543819998318,1.0
986,2019-10-15,62234000.0,0.01782393258045345,0.26,-1.2853004905553136,79.0,-0.0219132704,49.76478172100453,0.1655211777204736,1.0
987,2019-10-16,55268000.0,0.005686324313485924,0.26,-1.2703076067767891,88.0,0.2981406404,60.24418034099911,0.15384615384615385,2.0
988,2019-10-17,52948000.0,0.005654258700465764,0.26,-1.2556549516249171,77.0,0.0080291236,67.31422516129291,0.14359163172354764,1.0
989,2019-10-18,67250000.0,-0.01676658759919125,0.26,-1.2413312615789367,75.75,0.578882946775,55.436976881073846,0.1345345587992625,1.0
990,2019-10-21,42608000.0,0.016016904991722924,0.26,-1.2002284464992157,85.0,0.2462195143,61.03825508350623,0.11286652959662008,-1.0
991,2019-10-22,42234000.0,-0.01116111846508172,0.26,-1.1871172786933089,87.0,0.3889888684,61.716662080774356,0.10705754551443784,-1.0
992,2019-10-23,42764000.0,-0.0020161792093807973,0.26,-1.1742855264234366,86.0,0.3525199882,58.72185996387281,0.10179731971185753,-1.0
993,2019-10-24,88922000.0,0.010560886524445756,0.21,-8.6957,90.0,0.2959302209,59.35667196146177,0.09701425001453319,-1.0
994,2019-10-25,192528000.0,-0.010922221117725117,0.21,-8.676440397173714,76.25,-0.2851964024,56.172199135716376,0.09264821092241589,0.0
995,2019-10-28,74178000.0,0.008942089146820376,0.21,-8.402089164290558,89.0,-0.26147050050000004,66.20329523437066,-0.13080895010000002,0.0
996,2019-10-29,45538000.0,-0.008086279290814513,0.21,-8.249465354857852,84.0,0.0006539190000000001,59.30783643775632,-0.12826872867547787,0.0
997,2019-10-30,48988000.0,0.00980306950373433,0.21,-8.07375476093095,87.0,0.3214352808,62.74701356355513,-0.12145306112702303,0.0
998,2019-10-31,55624000.0,-0.001870755268540636,0.21,-7.87989673045683,80.0,0.2008851187,59.899989870513096,-0.11216774933063522,1.0
999,2019-11-01,55808000.0,0.008318962678022901,0.21,-7.672676470588236,75.25,-0.068941089075,61.64331090885606,-0.10214462912907978,0.0
1000,2019-11-04,55438000.0,0.007379573116146121,0.21,-7.012255922462458,80.0,-0.3294387495,58.53089471769142,-0.07603115787841543,1.0
1001,2019-11-05,37710000.0,-0.0016346467667749387,0.21,-6.790200906273759,88.0,0.5462091515,55.74269360405182,-0.06932860489592887,1.0
1002,2019-11-06,40596000.0,-0.0032969200487007466,0.21,-6.571245557215417,91.0,0.033442823,51.99960250132116,-0.06352644195096344,1.0
1003,2019-11-07,53022000.0,-0.004215398090488209,0.21,-6.357037296059517,83.0,-0.0564392383,58.29953767207699,-0.058499540897795584,2.0
1004,2019-11-08,42466000.0,-0.0012974492679633798,0.21,-6.148788437163861,78.5,-0.180157717725,50.06916624510966,-0.05412912869232666,2.0
1005,2019-11-11,38920000.0,-0.00796808391843451,0.21,-5.566851484162418,89.0,-0.18144382520000002,51.93008185615968,-0.04399581097174561,1.0
1006,2019-11-12,40752000.0,0.0035842846480069745,0.21,-5.388240840196591,72.0,-0.000626645,55.06886234005469,-0.04136542206513103,1.0
1007,2019-11-13,59790000.0,-0.01399886597569322,0.21,-5.21742,70.0,-0.0262446286,41.48249604065497,-0.03901703869319791,1.0
1008,2019-11-14,45296000.0,0.0008499299602278132,0.21,-5.054272961123147,70.0,-1.35822e-05,47.670836154313996,-0.036909880594911126,0.0
1009,2019-11-15,78552000.0,-0.008611658092916086,0.21,-4.898608026035177,68.0,0.559995367625,36.932543324068426,-0.030967080837777782,0.0
1010,2019-11-18,56790000.0,0.0074964547997729,0.21,-4.473900740471143,76.0,0.1699385451,46.42810869352814,-0.026554052748362936,0.0
1011,2019-11-19,45416000.0,0.00014836251426553204,0.21,-4.345436538809317,77.0,0.1424317994,39.1616920834305,-0.024181227545721613,1.0
1012,2019-11-20,55800000.0,-0.004142042998760087,0.21,-4.223005236650032,76.0,0.2855686928,37.97234773086851,-0.007345304211111112,0.0
1013,2019-11-21,53258000.0,-0.006198694786056835,0.21,-4.1062957368103294,80.0,-0.3597518981,27.389460829387488,-0.007202663366486695,-1.0
1014,2019-11-22,49582000.0,0.006346958441250328,0.21,-3.995003875650613,83.0,0.49190479840000007,26.08741947475403,-0.006819943747478006,-1.0
1015,2019-11-25,69724000.0,0.016107946060756273,0.21,-3.6907496575394685,89.0,0.6965930712,40.61049348017396,-0.00519391441755477,-2.0
1016,2019-11-26,63624000.0,0.0130225810875082,0.21,-3.5983062627598055,89.0,0.1997091783,50.35333735167293,-0.004702349166743143,-1.0
1017,2019-11-27,60512000.0,0.01200372676699657,0.21,-3.509934144325476,86.0,0.20785613320000002,58.439557694380326,-0.004269371351983495,-1.0
1018,2019-11-28,60512000.0,0.0011325029895224992,0.21,-3.4254040446548686,75.0,1.61041e-05,56.38751783257684,-0.0038930034458897833,
1019,2019-11-29,38468000.0,-0.009738720787951571,0.21,-3.3445,84.75,0.522470043475,58.06452702272034,-0.0035671950674827503,-1.0
1020,2019-12-02,78512000.0,-0.01066191775476466,0.21,-3.121574379946133,92.0,-1.4993e-05,50.92984888638791,-0.0028251170042735045,0.0
1021,2019-12-03,67618000.0,-0.0065334611645327945,0.21,-3.053264111020178,91.0,0.26336361610000003,54.67197828424544,-0.0026368105429482257,1.0
1022,2019-12-04,53402000.0,-0.005237417464193261,0.21,-2.9876819214082966,86.0,0.15914180900000002,51.618714811126864,-0.0024704931532204956,0.0
1023,2019-12-05,56476000.0,-0.011478432268014038,0.21,-2.9246804073768673,85.0,0.3333451257,50.256195201061736,-0.0023227891413937387,1.0
1024,2019-12-06,62348000.0,0.006389039145999531,0.21,-2.8641214596969906,73.5,0.24260114317500003,49.7569076906882,-0.002190920563150608,0.0
1025,2019-12-09,48856000.0,-0.0011931926777248858,0.21,-2.695846129949705,80.0,0.19984205530000002,49.150780005791205,-0.001869330702898328,0.0
1026,2019-12-10,50286000.0,-0.005887355634911495,0.21,-2.6438421392535,81.0,-0.0422983606,48.38909917435189,-0.0017814979479238422,0.0
1027,2019-12-11,41952000.0,0.005467935102137167,0.21,-2.593709857812253,82.0,-0.1985289975,53.59507834187456,-0.0017013232346008297,0.0
1028,2019-12-12,61918000.0,0.006639203428288942,0.21,-2.5453554958487676,74.0,-0.0268110659,53.737528300479056,-0.0016278744254631396,0.0
1029,2019-12-13,54914000.0,0.00034646559537443444,0.21,-2.49869100851927,75.0,0.13235888792500003,46.159311654241435,-0.0015603603610696507,-1.0
1030,2019-12-16,62904000.0,0.004696418594149598,0.21,-2.368034465851399,89.0,0.7319497236,40.94442910782032,-0.0013871415558356173,-1.0
1031,2019-12-17,72888000.0,0.012123992911871051,0.21,-2.327350746324743,90.0,0.4415854307,40.89807447161004,-0.0013375010096152097,-1.0
1032,2019-12-18,67028000.0,-0.0037025141894205804,0.21,-2.2879900255464403,81.0,-0.2848153653,41.501661856139556,-0.0012912357171279204,-1.0
1033,2019-12-19,53056000.0,0.004624344594901242,0.21,-2.2498913762830632,84.0,0.3485261141,47.163004897172506,-0.0012480179893205178,-1.0
1034,2019-12-20,103016000.0,-0.0032249589351853736,0.21,-2.2129973825459985,70.5,0.011574738599999995,51.79168833306213,-0.001207560573756443,1.0
1035,2019-12-23,42728000.0,0.003638450476393107,0.21,-2.1090170346284407,71.0,0.0399878179,58.7538103529207,-0.001100366084359549,1.0
1036,2019-12-24,17626000.0,-0.0021137635044574665,0.21,-2.0764298659974005,60.0,0.0399878179,61.30672599783952,-0.0010686976210730447,1.0
1037,2019-12-25,17626000.0,0.021176375995590857,0.21,-2.0448053011591503,56.0,0.0399878179,80.37616530440621,-0.001038782883510954,
1038,2019-12-26,120108000.0,0.04446651549563918,0.21,-2.0141026192951297,78.0,0.0399878179,83.60197056007323,-0.0068767145000000005,1.0
1039,2019-12-27,123732000.0,0.0005511476896862266,0.21,-1.9842832855791623,67.75,0.0399878179,84.7077325138377,-0.006743173350943548,2.0
1040,2019-12-30,73494000.0,-0.012252649580426822,0.21,-1.8997699691184395,75.0,0.0399878179,78.96181030664985,-0.005369811864494624,1.0
1041,2019-12-31,50130000.0,0.0005143848468831536,0.21,-1.8731377449066853,58.0,-0.6309095578,77.94633523047251,-0.004862571455233859,1.0
1042,2020-01-01,50130000.0,0.013832497600840044,0.21,-1.8472244582094566,57.0,0.9966064313,79.50371204380232,-0.004402365343846524,
1043,2020-01-02,80580000.0,0.027150610354796934,0.21,-1.8220020968770563,81.0,0.15294402710000002,81.83381953951273,0.2857142857,1.0
1044,2020-01-03,75288000.0,-0.012139034655438308,0.21,-1.7974440466098314,67.25,0.14419209360000002,72.98530231103567,0.2801659073262546,1.0
1045,2020-01-06,81236000.0,0.01488557393044454,0.21,-1.7275088733792163,74.0,-1.81544e-05,73.72315985831817,0.22310537411542483,-1.0
1046,2020-01-07,80898000.0,0.0020916204150807083,0.21,-1.705367076321107,79.0,0.318293418,76.26031600597936,0.20203050890034063,0.0
1047,2020-01-08,70160000.0,-0.007808640260841604,0.21,-1.6837747554637896,73.0,0.0013496038,70.724720801267,0.1829098284664202,0.0
1048,2020-01-09,63346000.0,0.004799174786715765,0.21,-1.6627121156415317,76.0,-0.4211343906,73.4916602677705,0.16606805534000987,1.0
1049,2020-01-10,57074000.0,-0.00941059680285028,0.21,-1.6421602809633875,64.25,0.04408704485,67.66456718691222,0.15142826856476574,1.0
1050,2020-01-13,55616000.0,0.004322578246141351,0.21,-1.583393579767291,67.0,0.0225136888,69.6667287875253,0.11822941265156967,1.0
1051,2020-01-14,68818000.0,-0.01155821171767335,0.21,-1.5647128583239078,67.0,-0.19548162430000002,58.37022835461411,0.10989010988461538,1.0
1052,2020-01-15,57932000.0,-0.003969126549291491,0.21,-1.5464606611108829,78.0,0.34494144600000004,48.38724495476742,0.10256545122597718,3.0
1053,2020-01-16,53190000.0,0.008549911029342105,0.21,-1.5286226550623405,68.0,-0.4968639413,51.81568856731803,0.09609611342323983,3.0
1054,2020-01-17,79946000.0,-0.007039661442405198,0.21,-1.5111851280729058,67.5,-0.50748679865,54.15676249816175,0.09035079028600758,2.0
1055,2020-01-20,79946000.0,0.003794931882338981,0.21,-1.4611469434295916,72.0,-0.9977814837000001,56.717726258390606,0.07646967536363213,
1056,2020-01-21,74156000.0,0.01462952520708316,0.21,-1.4451855297334986,74.0,-0.0992940082,54.421338999737564,0.07271237121911976,1.0
1057,2020-01-22,64326000.0,-0.0023995494625949076,0.21,-1.4295642739111956,73.0,0.42863881610000004,47.29725081069939,0.06929589286405892,2.0
1058,2020-01-23,49692000.0,-0.0015259112248591222,0.21,-1.4142725695708174,77.0,0.1779891639,52.74554731352558,0.06617729351270249,1.0
1059,2020-01-24,75324000.0,-0.01217242663956064,0.21,-1.3993002402693997,64.5,0.2772192752,37.873482558681836,0.06332031530796774,1.0
1060,2020-01-27,70570000.0,-0.017887463767422562,0.21,-1.356203750149261,75.0,-0.3331644299,30.30698944641091,0.05603318146525093,1.0
1061,2020-01-28,56160000.0,0.013624365924222337,0.21,-1.342415037795227,68.0,0.1248794518,40.75363979139967,0.053956398183052035,1.0
1062,2020-01-29,41760000.0,0.0025630978627926293,0.21,-1.3289005657866895,73.0,0.2631422145,39.50259633379118,0.052025502906629426,1.0
1063,2020-01-30,126548000.0,0.006824489189305893,0.32,60.0,75.0,-8.712140000000001e-05,46.87750301036749,0.05022589670710514,1.0
1064,2020-01-31,311346000.0,0.07379135586544838,0.32,59.86710947139653,69.0,0.18353489010000001,67.80491303744375,-0.00015466537105263158,-2.0
1065,2020-02-03,117834000.0,-0.002250168580285705,0.32,57.974096376074776,73.0,-3.4477800000000004e-05,71.56849480665633,-0.001616403934,-1.0
1066,2020-02-04,105786000.0,0.02268734214020829,0.32,56.92099788303082,72.0,-0.10517762750000001,76.77272131562867,-0.0003266213954545455,-1.0
1067,2020-02-05,87524000.0,-0.004781236736462469,0.32,55.70860145311556,72.0,0.14361170750000002,73.51378179598358,-0.00022614321875,0.0
1068,2020-02-06,63660000.0,0.005078732889250093,0.32,54.37098839971592,73.0,0.0986689801,77.16345466417269,-0.00018864801851851853,0.0
1069,2020-02-07,101906000.0,0.014169136390130177,0.32,52.94117647058824,63.5,-0.7928110417,78.1495326546816,-0.0001849846014666421,-1.0
1070,2020-02-10,101124000.0,0.026273579599519037,0.32,48.384299751342326,74.0,-0.0427958281,80.4006550389463,-0.0001473093536243423,-1.0
1071,2020-02-11,114920000.0,0.007915025985122837,0.32,46.85212856658182,61.0,0.0038687677,82.09742015504273,-0.00013339429315184983,0.0
1072,2020-02-12,66686000.0,0.004277469598140016,0.32,45.341344967389055,54.0,0.09297573070000001,83.06047801431436,-0.00012076951848317147,0.0
1073,2020-02-13,60636000.0,-0.004689817074999936,0.32,43.86331609457215,55.0,0.41528927730000004,85.69589596575199,-0.00010964943353239036,0.0
1074,2020-02-14,52124000.0,-0.006977166077047681,0.32,42.426406871192846,51.5,0.5586237174500001,89.76469475134509,-9.99832498485151e-05,1.0
1075,2020-02-17,52124000.0,0.0013829122650697023,0.32,38.41106397986879,56.0,0.94268531,89.36430124281182,-7.806310549954724e-05,
1076,2020-02-18,58912000.0,0.009742990607187085,0.32,37.178657314741244,56.0,0.2239690326,89.5238762865978,-0.03689162702352941,1.0
1077,2020-02-19,51224000.0,0.006749650094571846,0.32,36.0,58.0,-0.4511972658,89.5756456081643,-0.036175216554069876,1.0
1078,2020-02-20,62626000.0,-0.00788862691415182,0.32,34.87429162314579,52.0,0.1380998857,78.03278222326949,-0.0342530157801798,1.0
1079,2020-02-21,92926000.0,-0.026533823330916695,0.32,33.800209478490586,50.5,0.08834984125,64.79541129309641,-0.008448828112500001,1.0
1080,2020-02-24,130940000.0,-0.04135555023475834,0.32,30.869745325651593,66.0,0.090958671,44.253438156505574,-0.007244810337030019,0.0
1081,2020-02-25,124382000.0,-0.01819049895066427,0.32,29.98334720937463,60.0,0.1110814162,41.12248880161552,-0.006597426349396681,0.0
1082,2020-02-26,104492000.0,0.0034723154160927194,0.32,29.138575870717926,60.0,-0.0195157641,40.57078075692631,-0.005974223651428289,1.0
