Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-17,0.016489987379764592,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,-0.2420894158,0.0,0.0,0.0,-0.01611516310376143,0.4907407407,1.0285714286,2.71,2.9033333333,5.1571428571,0.1576923077,0.5081818182,-3.9635714286,0.0550524778160905,0.02853597030662236
2021-11-18,0.02853597030662236,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,-0.2420894158,0.0,0.0,0.0,0.1442553191,0.4907407407,1.0285714286,2.71,2.9033333333,5.1571428571,0.1576923077,0.5081818182,-0.006714396607331542,0.016975979244824746
2021-11-19,0.016975979244824746,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,-0.2420894158,0.0,0.0,-0.6056923077,0.1442553191,0.4907407407,1.0285714286,2.71,2.9033333333,5.1571428571,0.1576923077,-0.0019307554597565795,0.0029275252463714097
2021-11-22,0.0029275252463714097,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,-0.2420894158,0.0,1.0459649123,-0.6056923077,0.1442553191,0.4907407407,1.0285714286,2.71,2.9033333333,5.1571428571,0.026580568486175418,0.0024220018809755217
2021-11-23,0.0024220018809755217,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,-0.2420894158,0.41162162160000004,1.0459649123,-0.6056923077,0.1442553191,0.4907407407,1.0285714286,2.71,2.9033333333,0.020816722282437642,0.0032836645804843467
2021-11-24,0.0032836645804843467,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,-0.20758996143838265,0.5725,0.41162162160000004,1.0459649123,-0.6056923077,0.1442553191,0.4907407407,1.0285714286,2.71,0.011238494869217446,-0.014197430041142711
2021-11-25,-0.014197430041142711,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.18904007389450472,0.5725,0.5725,0.41162162160000004,1.0459649123,-0.6056923077,0.1442553191,0.4907407407,1.0285714286,0.011238494869217446,-0.03167852466276977
2021-11-26,-0.03167852466276977,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,-0.17118306756566973,-0.0125,0.5725,0.5725,0.41162162160000004,1.0459649123,-0.6056923077,0.1442553191,0.4907407407,0.03207708124020342,0.02187371271019911
2021-11-29,0.02187371271019911,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,-0.15498186731904767,0.30166666670000003,-0.0125,0.5725,0.5725,0.41162162160000004,1.0459649123,-0.6056923077,0.1442553191,0.03170248244195043,0.03157763316524953
2021-11-30,0.03157763316524953,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-0.1407116147581033,1.104893617,0.30166666670000003,-0.0125,0.5725,0.5725,0.41162162160000004,1.0459649123,-0.6056923077,0.03557145966103712,-0.003206203471289304
2021-12-01,-0.003206203471289304,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,-0.10826567807240232,-2.1164179104,1.104893617,0.30166666670000003,-0.0125,0.5725,0.5725,0.41162162160000004,1.0459649123,0.06257202691627829,-0.006130051799312697
2021-12-02,-0.006130051799312697,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-0.10017731304219357,1.2988372093,-2.1164179104,1.104893617,0.30166666670000003,-0.0125,0.5725,0.5725,0.41162162160000004,0.06595045701543693,-0.011724329088653396
2021-12-03,-0.011724329088653396,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-0.09311131376923078,-2.0675,1.2988372093,-2.1164179104,1.104893617,0.30166666670000003,-0.0125,0.5725,0.5725,0.10881118668001151,0.02150281728803982
2021-12-06,0.02150281728803982,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.08690503559430598,-1.3736363636,-2.0675,1.2988372093,-2.1164179104,1.104893617,0.30166666670000003,-0.0125,0.5725,0.06302924483873021,0.03544614218830522
2021-12-07,0.03544614218830522,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-0.08142348186156052,-0.6641818182,-1.3736363636,-2.0675,1.2988372093,-2.1164179104,1.104893617,0.30166666670000003,-0.0125,0.018401845001414587,0.02278330955718877
2021-12-08,0.02278330955718877,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.0683094805335479,-1.0116176471,-0.6641818182,-1.3736363636,-2.0675,1.2988372093,-2.1164179104,1.104893617,0.30166666670000003,0.02410318317774787,-0.002970058817571064
2021-12-09,-0.002970058817571064,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.06479374662643042,-0.91,-1.0116176471,-0.6641818182,-1.3736363636,-2.0675,1.2988372093,-2.1164179104,1.104893617,-0.013176128874983076,0.028013180367092216
2021-12-10,0.028013180367092216,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,-0.06161013414762353,-0.07,-0.91,-1.0116176471,-0.6641818182,-1.3736363636,-2.0675,1.2988372093,-2.1164179104,-0.046308136288914566,-0.020674230647247938
2021-12-13,-0.020674230647247938,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,-0.05871530777573371,0.2142857143,-0.07,-0.91,-1.0116176471,-0.6641818182,-1.3736363636,-2.0675,1.2988372093,-0.03408441113789181,-0.00802328183911527
2021-12-14,-0.00802328183911527,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,-0.056072878142807106,0.6162500000000001,0.2142857143,-0.07,-0.91,-1.0116176471,-0.6641818182,-1.3736363636,-2.0675,-0.007686520800810986,0.02850917656883678
2021-12-15,0.02850917656883678,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,-0.04937516622789909,0.3530434783,0.6162500000000001,0.2142857143,-0.07,-0.91,-1.0116176471,-0.6641818182,-1.3736363636,-0.0204127542900001,-0.03926385314786818
2021-12-16,-0.03926385314786818,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-0.04747764058455683,0.29625,0.3530434783,0.6162500000000001,0.2142857143,-0.07,-0.91,-1.0116176471,-0.6641818182,0.02333675273894838,-0.006501732891655676
2021-12-17,-0.006501732891655676,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-0.04571795520411127,-1.37125,0.29625,0.3530434783,0.6162500000000001,0.2142857143,-0.07,-0.91,-1.0116176471,0.053698758589091594,-0.008121948832344628
2021-12-20,-0.008121948832344628,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.04408188262098901,-1.5525,-1.37125,0.29625,0.3530434783,0.6162500000000001,0.2142857143,-0.07,-0.91,0.056200200571149175,0.019086843439840795
2021-12-21,0.019086843439840795,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.04255705297361764,-0.0814285714,-1.5525,-1.37125,0.29625,0.3530434783,0.6162500000000001,0.2142857143,-0.07,0.03693866115734822,0.015318740077586268
2021-12-22,0.015318740077586268,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,-0.03854848809146162,-0.8423076923,-0.0814285714,-1.5525,-1.37125,0.29625,0.3530434783,0.6162500000000001,0.2142857143,0.014575230681042155,0.0036437418557886403
2021-12-23,0.0036437418557886403,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,-0.03737300875846469,0.17937499999999998,-0.8423076923,-0.0814285714,-1.5525,-1.37125,0.29625,0.3530434783,0.6162500000000001,0.007318120670502454,0.013309359240319618
2021-12-24,0.013309359240319618,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.03626629678942063,0.0666182026,0.17937499999999998,-0.8423076923,-0.0814285714,-1.5525,-1.37125,0.29625,0.3530434783,0.007318120670502454,0.022974976624850596
2021-12-27,0.022974976624850596,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.03522255516130447,-0.5755555556,0.0666182026,0.17937499999999998,-0.8423076923,-0.0814285714,-1.5525,-1.37125,0.29625,0.00931615703103313,-0.0057672669291463086
2021-12-28,-0.0057672669291463086,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.034236613513133944,-0.6279166667,-0.5755555556,0.0666182026,0.17937499999999998,-0.8423076923,-0.0814285714,-1.5525,-1.37125,0.002286778985977098,0.0005021268393441414
2021-12-29,0.0005021268393441414,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.03158165673688092,-0.7742857143,-0.6279166667,-0.5755555556,0.0666182026,0.17937499999999998,-0.8423076923,-0.0814285714,-1.5525,-0.024863554658882674,-0.006578418265100194
2021-12-30,-0.006578418265100194,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,-0.030785134967503725,-0.8505882353,-0.7742857143,-0.6279166667,-0.5755555556,0.0666182026,0.17937499999999998,-0.8423076923,-0.0814285714,-0.034792425883664845,-0.003535176794874695
2021-12-31,-0.003535176794874695,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.030027496435609532,0.12583333330000002,-0.8505882353,-0.7742857143,-0.6279166667,-0.5755555556,0.0666182026,0.17937499999999998,-0.8423076923,-0.030410665810544253,0.025004068683523117
2022-01-03,0.025004068683523117,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,-0.02930598299908356,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.7742857143,-0.6279166667,-0.5755555556,0.0666182026,0.17937499999999998,-0.053953024791812576,-0.012691596532748872
2022-01-04,-0.012691596532748872,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,-0.028618089428107635,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.7742857143,-0.6279166667,-0.5755555556,0.0666182026,-0.025709401738747452,-0.02659986345485299
2022-01-05,-0.02659986345485299,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,-0.026734303633362065,0.6880000000000001,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.7742857143,-0.6279166667,-0.5755555556,0.003487359094187424,-0.016693469347530798
2022-01-06,-0.016693469347530798,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,-0.026159983944053198,1.125,0.6880000000000001,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.7742857143,-0.6279166667,0.0011047951367704966,0.0009884820466825595
2022-01-07,0.0009884820466825595,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,-0.025609684156332795,1.3289473684,1.125,0.6880000000000001,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.7742857143,0.005227488025135639,0.00011619823022357423
2022-01-10,0.00011619823022357423,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-0.025081936411697286,1.8086666667,1.3289473684,1.125,0.6880000000000001,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.8505882353,-0.013880047232559692,0.016783859882632868
2022-01-11,0.016783859882632868,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,-0.024575389426866136,-1.964375,1.8086666667,1.3289473684,1.125,0.6880000000000001,0.2685714286,-0.45428571430000003,0.12583333330000002,-0.05054839744201664,0.0025702127340934133
2022-01-12,0.0025702127340934133,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.023170960609320407,0.7785714286000001,-1.964375,1.8086666667,1.3289473684,1.125,0.6880000000000001,0.2685714286,-0.45428571430000003,-0.06278138417184984,-0.019028118287344076
2022-01-13,-0.019028118287344076,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,-0.02273766605608552,-0.152,0.7785714286000001,-1.964375,1.8086666667,1.3289473684,1.125,0.6880000000000001,0.2685714286,-0.05679768389554721,0.005110695941088483
2022-01-14,0.005110695941088483,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,-0.022320210932454003,1.6033333333000002,-0.152,0.7785714286000001,-1.964375,1.8086666667,1.3289473684,1.125,0.6880000000000001,-0.0661584866272809,-0.00689174240981788
2022-01-17,-0.00689174240981788,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,-0.021917745868450474,1.3242857143,1.6033333333000002,-0.152,0.7785714286000001,-1.964375,1.8086666667,1.3289473684,1.125,-0.0661584866272809,-0.018894180760724244
2022-01-18,-0.018894180760724244,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,-0.021529480910209876,0.48666666670000003,1.3242857143,1.6033333333000002,-0.152,0.7785714286000001,-1.964375,1.8086666667,1.3289473684,-0.05901052193231301,-0.021024711535952534
2022-01-19,-0.021024711535952534,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.020442775103312067,2.9366666667,0.48666666670000003,1.3242857143,1.6033333333000002,-0.152,0.7785714286000001,-1.964375,1.8086666667,-0.039343087032665834,-0.010347168283601271
2022-01-20,-0.010347168283601271,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,-0.02010443170262258,-0.81,2.9366666667,0.48666666670000003,1.3242857143,1.6033333333000002,-0.152,0.7785714286000001,-1.964375,-0.03215613659836068,-0.012765073976745978
2022-01-21,-0.012765073976745978,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,-0.0197770686121153,0.3858823529,-0.81,2.9366666667,0.48666666670000003,1.3242857143,1.6033333333000002,-0.152,0.7785714286000001,0.04876539859067074,-0.004864515938287517
2022-01-24,-0.004864515938287517,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.01946016157736412,3.8580769231,0.3858823529,-0.81,2.9366666667,0.48666666670000003,1.3242857143,1.6033333333000002,-0.152,0.08142584222961669,-0.011384437771657874
2022-01-25,-0.011384437771657874,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-0.01915321908889231,-0.0818181818,3.8580769231,0.3858823529,-0.81,2.9366666667,0.48666666670000003,1.3242857143,1.6033333333000002,0.0928150554501916,-0.0005633427289731818
2022-01-26,-0.0005633427289731818,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-0.018287703849540007,-1.5245454545000001,-0.0818181818,3.8580769231,0.3858823529,-0.81,2.9366666667,0.48666666670000003,1.3242857143,0.10113339145608576,-0.002943291048443819
2022-01-27,-0.002943291048443819,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,-0.018016276123947184,-2.3526666667000002,-1.5245454545000001,-0.0818181818,3.8580769231,0.3858823529,-0.81,2.9366666667,0.48666666670000003,0.08591891702494305,0.06977775015735621
2022-01-28,0.06977775015735621,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,-0.017752766204369327,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.0818181818,3.8580769231,0.3858823529,-0.81,2.9366666667,0.013383632615025955,0.026125795559391873
2022-01-31,0.026125795559391873,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,-0.01749683352081888,0.4039285714,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.0818181818,3.8580769231,0.3858823529,-0.81,-0.016599784865795088,-0.0009726712022711803
2022-02-01,-0.0009726712022711803,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,-0.017248156709046444,0.8506666667,0.4039285714,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.0818181818,3.8580769231,0.3858823529,0.0025356443127622233,0.007044211623728591
2022-02-02,0.007044211623728591,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,-0.016542708737559433,1.1018181818,0.8506666667,0.4039285714,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.0818181818,3.8580769231,0.003779491034931701,-0.01671972714823644
2022-02-03,-0.01671972714823644,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,-0.01632018149818583,1.720212766,1.1018181818,0.8506666667,0.4039285714,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.0818181818,-0.0032428445570457684,-0.0016793652372756318
2022-02-04,-0.0016793652372756318,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,-0.016103548397294484,2.869375,1.720212766,1.1018181818,0.8506666667,0.4039285714,0.5076190476,-2.3526666667000002,-1.5245454545000001,-0.021752928139791558,-0.004234629777953969
2022-02-07,-0.004234629777953969,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,-0.015892578820046584,1.4,2.869375,1.720212766,1.1018181818,0.8506666667,0.4039285714,0.5076190476,-2.3526666667000002,-0.01619479995186842,0.01846683715195807
2022-02-08,0.01846683715195807,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.015687054001998307,0.0994117647,1.4,2.869375,1.720212766,1.1018181818,0.8506666667,0.4039285714,0.5076190476,-0.011668484245197746,0.008293652128725792
2022-02-09,0.008293652128725792,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-0.015101122853912883,-0.6362500000000001,0.0994117647,1.4,2.869375,1.720212766,1.1018181818,0.8506666667,0.4039285714,-0.02115929743134457,-0.023598652368970963
2022-02-10,-0.023598652368970963,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.00043814710000000004,-1.6099999999999999,-0.6362500000000001,0.0994117647,1.4,2.869375,1.720212766,1.1018181818,0.8506666667,-0.018824222149318604,-0.02021848310658847
2022-02-11,-0.02021848310658847,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,-0.00042963857937001717,-0.773,-1.6099999999999999,-0.6362500000000001,0.0994117647,1.4,2.869375,1.720212766,1.1018181818,-0.007945888618205882,0.0014230325161579405
2022-02-14,0.0014230325161579405,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,-0.014636743550000001,1.289047619,-0.773,-1.6099999999999999,-0.6362500000000001,0.0994117647,1.4,2.869375,1.720212766,-0.027001293493430837,0.023152624990341764
2022-02-15,0.023152624990341764,-0.00562951675,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,-0.014352507880173717,1.2626315789,1.289047619,-0.773,-1.6099999999999999,-0.6362500000000001,0.0994117647,1.4,2.869375,-0.07361535904062537,-0.0013888547392485462
2022-02-16,-0.0013888547392485462,-0.005254284723659028,-0.00562951675,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.011429376510011453,1.1208333333,1.2626315789,1.289047619,-0.773,-1.6099999999999999,-0.6362500000000001,0.0994117647,1.4,-0.056853186666591476,-0.021269396294711918
2022-02-17,-0.021269396294711918,-0.004922869589393003,-0.005254284723659028,-0.00562951675,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,-0.01034974061869346,-0.4522222222,1.1208333333,1.2626315789,1.289047619,-0.773,-1.6099999999999999,-0.6362500000000001,0.0994117647,-0.023862947879528966,-0.009355607800255572
2022-02-18,-0.009355607800255572,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.00562951675,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,-0.009370214882599698,0.5220512821000001,-0.4522222222,1.1208333333,1.2626315789,1.289047619,-0.773,-1.6099999999999999,-0.6362500000000001,-0.013030589709989038,-0.013583969337552126
2022-02-21,-0.013583969337552126,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.00562951675,-0.006056727575971364,-0.007757458566598383,-0.008507434382931636,0.5220512821000001,0.5220512821000001,-0.4522222222,1.1208333333,1.2626315789,1.289047619,-0.773,-1.6099999999999999,-0.013030589709989038,-0.01781233087484868
2022-02-22,-0.01781233087484868,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.00562951675,-0.006056727575971364,-0.007757458566598383,1.6748,0.5220512821000001,0.5220512821000001,-0.4522222222,1.1208333333,1.2626315789,1.289047619,-0.773,-0.006816031050302137,-0.025864196108342785
2022-02-23,-0.025864196108342785,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.00562951675,-0.006056727575971364,0.6183333333000001,1.6748,0.5220512821000001,0.5220512821000001,-0.4522222222,1.1208333333,1.2626315789,1.289047619,0.04054472763908593,0.016680197154959275
2022-02-24,0.016680197154959275,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.00562951675,4.3912820513,0.6183333333000001,1.6748,0.5220512821000001,0.5220512821000001,-0.4522222222,1.1208333333,1.2626315789,0.021445223605856163,0.012965524364484615
2022-02-25,0.012965524364484615,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.005254284723659028,-0.8883333333000001,4.3912820513,0.6183333333000001,1.6748,0.5220512821000001,0.5220512821000001,-0.4522222222,1.1208333333,-0.01019126896215137,0.0016377407788632503
2022-02-28,0.0016377407788632503,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.004922869589393003,-0.3783333333,-0.8883333333000001,4.3912820513,0.6183333333000001,1.6748,0.5220512821000001,0.5220512821000001,-0.4522222222,-0.035246938417230166,-0.011627880960837889
2022-03-01,-0.011627880960837889,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-0.004628544714577862,-0.30571428570000003,-0.3783333333,-0.8883333333000001,4.3912820513,0.6183333333000001,1.6748,0.5220512821000001,0.5220512821000001,-0.03529422639397475,0.020588235849046566
2022-03-02,0.020588235849046566,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.003917434596968199,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.8883333333000001,4.3912820513,0.6183333333000001,1.6748,0.5220512821000001,-0.0216739714195567,-0.0019812664133815883
2022-03-03,-0.0019812664133815883,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,-0.003724953156749546,-0.7606666667,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.8883333333000001,4.3912820513,0.6183333333000001,1.6748,-0.04638142316935918,-0.01840833254198282
2022-03-04,-0.01840833254198282,0.0,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.0035499317453957656,0.18,-0.7606666667,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.8883333333000001,4.3912820513,0.6183333333000001,-0.05172505529147226,-0.023717364060808488
2022-03-07,-0.023717364060808488,0.0,0.0,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,-0.003390170259094276,-0.09960000000000001,0.18,-0.7606666667,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.8883333333000001,4.3912820513,-0.054488590228233116,-0.011676326640505774
