Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-31,0.002794134280955207,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.10406222992307693,-0.1119592685450616,-0.12099891439907061,-0.1572608506426634,-0.1732094420967354,-1.06,2.09,1.7366666667000001,-1.7133333333,-0.0742781353,-0.2,1.095,1.6400000000000001,0.009670560184495018,-0.007375757190864918
2022-02-01,-0.007375757190864918,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.10406222992307693,-0.1119592685450616,-0.12099891439907061,-0.1572608506426634,30.0,-1.06,2.09,1.7366666667000001,-1.7133333333,-0.0742781353,-0.2,1.095,0.023778081066536713,0.010237815323490995
2022-02-02,0.010237815323490995,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.10406222992307693,-0.1119592685450616,-0.12099891439907061,-6.22,30.0,-1.06,2.09,1.7366666667000001,-1.7133333333,-0.0742781353,-0.2,-0.002288360488655727,0.007028409084924636
2022-02-03,0.007028409084924636,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.10406222992307693,-0.1119592685450616,0.23800000000000002,-6.22,30.0,-1.06,2.09,1.7366666667000001,-1.7133333333,-0.0742781353,-0.0037331223016883338,-0.010550289928220602
2022-02-04,-0.010550289928220602,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.10406222992307693,1.8666666667,0.23800000000000002,-6.22,30.0,-1.06,2.09,1.7366666667000001,-1.7133333333,-0.010990817347295337,0.010498670530717957
2022-02-07,0.010498670530717957,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,-0.0971260250703964,-0.3966666667,1.8666666667,0.23800000000000002,-6.22,30.0,-1.06,2.09,1.7366666667000001,-0.01493504489300513,0.006493585727177509
2022-02-08,0.006493585727177509,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-0.09099978023739567,0.08,-0.3966666667,1.8666666667,0.23800000000000002,-6.22,30.0,-1.06,2.09,-0.01758067515059371,-0.015483877157502435
2022-02-09,-0.015483877157502435,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,-0.07634342789777109,-1.1622222222,0.08,-0.3966666667,1.8666666667,0.23800000000000002,-6.22,30.0,-1.06,-0.0022936749445023486,0.005570155885836314
2022-02-10,0.005570155885836314,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,-0.07241420495610407,1.17,-1.1622222222,0.08,-0.3966666667,1.8666666667,0.23800000000000002,-6.22,30.0,0.012055964170447218,-0.017758322654607972
2022-02-11,-0.017758322654607972,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,-0.06885616458115387,0.18,1.17,-1.1622222222,0.08,-0.3966666667,1.8666666667,0.23800000000000002,-6.22,0.03731960169182695,0.006468741627004393
2022-02-14,0.006468741627004393,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,-0.06562087474037694,2.43,0.18,1.17,-1.1622222222,0.08,-0.3966666667,1.8666666667,0.23800000000000002,0.02636782124570286,0.0037904036977451927
2022-02-15,0.0037904036977451927,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,-0.0626676662753061,4.1033333333,2.43,0.18,1.17,-1.1622222222,0.08,-0.3966666667,1.8666666667,0.011164022780495043,-0.0001642495889989659
2022-02-16,-0.0001642495889989659,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.055182229661501055,1.523939742,4.1033333333,2.43,0.18,1.17,-1.1622222222,0.08,-0.3966666667,-0.006403948234789773,0.020032897555758877
2022-02-17,0.020032897555758877,0.05576890956086957,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,-0.12400621070000001,-0.14,1.523939742,4.1033333333,2.43,0.18,1.17,-1.1622222222,0.08,0.011751428455800633,0.00676107011947269
2022-02-18,0.00676107011947269,0.0546859150197433,0.05576890956086957,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,-0.12159809387807662,0.34,-0.14,1.523939742,4.1033333333,2.43,0.18,1.17,-1.1622222222,-0.004796811784503284,0.0013018737729059704
2022-02-21,0.0013018737729059704,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-0.11513687615995626,0.34,0.34,-0.14,1.523939742,4.1033333333,2.43,0.18,1.17,-0.004796811784503284,-0.004157322573660749
2022-02-22,-0.004157322573660749,-0.060916773766666675,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-0.10633444841966921,-2.325,0.34,0.34,-0.14,1.523939742,4.1033333333,2.43,0.18,-0.004977408915129539,-0.011078950819436773
2022-02-23,-0.011078950819436773,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.065723160224811,-0.07207714591721769,-0.0793868415516465,-1.6800000000000002,-2.325,0.34,0.34,-0.14,1.523939742,4.1033333333,2.43,0.01363863236795345,-0.01753540311853774
2022-02-24,-0.01753540311853774,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.065723160224811,-0.07207714591721769,2.1233333333,-1.6800000000000002,-2.325,0.34,0.34,-0.14,1.523939742,4.1033333333,0.03239151734672184,0.03867133865968486
2022-02-25,0.03867133865968486,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.065723160224811,1.272,2.1233333333,-1.6800000000000002,-2.325,0.34,0.34,-0.14,1.523939742,-0.004454984512439768,-0.00970554765279008
2022-02-28,-0.00970554765279008,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,0.0546859150197433,0.05576890956086957,-0.9400000000000001,1.272,2.1233333333,-1.6800000000000002,-2.325,0.34,0.34,-0.14,-0.018637673494835246,-0.004338035750857117
2022-03-01,-0.004338035750857117,-0.4872393324045228,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,0.0546859150197433,1.29,-0.9400000000000001,1.272,2.1233333333,-1.6800000000000002,-2.325,0.34,0.34,-0.05341305666816346,0.007422935712790624
2022-03-02,0.007422935712790624,-1.2791598853,-0.4872393324045228,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,0.043548202012732254,-3.18,1.29,-0.9400000000000001,1.272,2.1233333333,-1.6800000000000002,-2.325,0.34,-0.055582346248115706,0.0006407446650069648
2022-03-03,0.0006407446650069648,-0.1711374443,-1.2791598853,-0.4872393324045228,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-0.060916773766666675,-0.43,-3.18,1.29,-0.9400000000000001,1.272,2.1233333333,-1.6800000000000002,-2.325,-0.07347540966740898,0.001600707249092892
2022-03-04,0.001600707249092892,-1.1783690357,-0.1711374443,-1.2791598853,-0.4872393324045228,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-0.41570828460000003,-2.515,-0.43,-3.18,1.29,-0.9400000000000001,1.272,2.1233333333,-1.6800000000000002,-0.07431682306491938,-0.023813436296834745
2022-03-07,-0.023813436296834745,-1.0104431119914625,-1.1783690357,-0.1711374443,-1.2791598853,-0.4872393324045228,-0.5350505432068519,-0.62397079575,-0.4076355106033813,-1.474,-2.515,-0.43,-3.18,1.29,-0.9400000000000001,1.272,2.1233333333,-0.034248219605529796,-0.039620138377700065
2022-03-08,-0.039620138377700065,-0.9201516259915907,-1.0104431119914625,-1.1783690357,-0.1711374443,-1.2791598853,-0.4872393324045228,-0.5350505432068519,-0.62397079575,3.9583333333,-1.474,-2.515,-0.43,-3.18,1.29,-0.9400000000000001,1.272,0.024145692849261793,0.005114228528055431
2022-03-09,0.005114228528055431,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,-1.1783690357,-0.1711374443,-1.2791598853,-0.4872393324045228,-0.5350505432068519,10.665,3.9583333333,-1.474,-2.515,-0.43,-3.18,1.29,-0.9400000000000001,0.016200084710999187,-0.01831752896858141
2022-03-10,-0.01831752896858141,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,-1.1783690357,-0.1711374443,-1.2791598853,-0.4872393324045228,-2.32625,10.665,3.9583333333,-1.474,-2.515,-0.43,-3.18,1.29,0.04612958642623777,0.000691114278945415
2022-03-11,0.000691114278945415,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,-1.1783690357,-0.1711374443,-1.2791598853,2.3185714286,-2.32625,10.665,3.9583333333,-1.474,-2.515,-0.43,-3.18,0.04558113783806847,0.018441228471853588
2022-03-14,0.018441228471853588,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,-1.1783690357,-0.1711374443,4.6675,2.3185714286,-2.32625,10.665,3.9583333333,-1.474,-2.515,-0.43,0.03484799485849667,0.018448962504527655
2022-03-15,0.018448962504527655,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,-1.1783690357,2.5300000000000002,4.6675,2.3185714286,-2.32625,10.665,3.9583333333,-1.474,-2.515,0.019791893309855788,-0.0026837281980599537
2022-03-16,-0.0026837281980599537,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,-1.0104431119914625,2.67,2.5300000000000002,4.6675,2.3185714286,-2.32625,10.665,3.9583333333,-1.474,0.015808995683052413,0.010595347188981918
2022-03-17,0.010595347188981918,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,-0.9201516259915907,3.43,2.67,2.5300000000000002,4.6675,2.3185714286,-2.32625,10.665,3.9583333333,0.014811144596493896,0.00016648746794523106
2022-03-18,0.00016648746794523106,-0.2763427634,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,-0.8332327358837229,1.49,3.43,2.67,2.5300000000000002,4.6675,2.3185714286,-2.32625,10.665,0.023793656276350293,0.007986683218597523
2022-03-21,0.007986683218597523,-0.23696196468735542,-0.2763427634,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,-0.7543734737028166,2.77,1.49,3.43,2.67,2.5300000000000002,4.6675,2.3185714286,-2.32625,0.022119454762336895,0.0036314520317235477
2022-03-22,0.0036314520317235477,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,-0.6849130898447815,2.4933333333,2.77,1.49,3.43,2.67,2.5300000000000002,4.6675,2.3185714286,0.022368571864558862,-0.006578845072582329
2022-03-23,-0.006578845072582329,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,-0.5269826532812153,2.2,2.4933333333,2.77,1.49,3.43,2.67,2.5300000000000002,4.6675,0.029966821233867364,0.009602617581792927
2022-03-24,0.009602617581792927,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.8900160872893706,-0.9076418793000001,-0.487612576446007,0.01,2.2,2.4933333333,2.77,1.49,3.43,2.67,2.5300000000000002,0.016726809122505844,0.009019373251983431
2022-03-25,0.009019373251983431,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.8900160872893706,-0.9076418793000001,2.4433333333,0.01,2.2,2.4933333333,2.77,1.49,3.43,2.67,0.02177800387350082,0.006338330720216279
2022-03-28,0.006338330720216279,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.8900160872893706,0.32292002280000004,2.4433333333,0.01,2.2,2.4933333333,2.77,1.49,3.43,0.01001290539372986,0.0038760631267027446
2022-03-29,0.0038760631267027446,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,-0.2763427634,-0.5650000000000001,0.32292002280000004,2.4433333333,0.01,2.2,2.4933333333,2.77,1.49,0.004987122296024951,0.0008042669201100416
2022-03-30,0.0008042669201100416,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,-0.23696196468735542,1.5899999999999999,-0.5650000000000001,0.32292002280000004,2.4433333333,0.01,2.2,2.4933333333,2.77,0.014306344556462333,-0.003375616870877951
2022-03-31,-0.003375616870877951,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,-0.21578744465435504,0.674,1.5899999999999999,-0.5650000000000001,0.32292002280000004,2.4433333333,0.01,2.2,2.4933333333,0.023225726424087996,0.014032276734111004
2022-04-01,0.014032276734111004,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-0.1954038419319697,0.2503173159,0.674,1.5899999999999999,-0.5650000000000001,0.32292002280000004,2.4433333333,0.01,2.2,0.015269593347753374,-0.005248990126394348
2022-04-04,-0.005248990126394348,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.17691032608885243,-1.87,0.2503173159,0.674,1.5899999999999999,-0.5650000000000001,0.32292002280000004,2.4433333333,0.01,0.0203070505226753,-0.0011191832937239576
2022-04-05,-0.0011191832937239576,0.1255029187275167,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,-0.16062096864595965,-0.0433333333,-1.87,0.2503173159,0.674,1.5899999999999999,-0.5650000000000001,0.32292002280000004,2.4433333333,0.03345610231845943,0.010084701659725859
2022-04-06,0.010084701659725859,0.11364772650380227,0.1255029187275167,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,-0.12358424081050819,0.196,-0.0433333333,-1.87,0.2503173159,0.674,1.5899999999999999,-0.5650000000000001,0.32292002280000004,0.025832135654837485,0.0053882772912972055
2022-04-07,0.0053882772912972055,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.11435144913124547,0.7733333333,0.196,-0.0433333333,-1.87,0.2503173159,0.674,1.5899999999999999,-0.5650000000000001,0.024905525465627368,0.0061476276981744515
2022-04-08,0.0061476276981744515,-0.6587063175,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-0.10628567823076923,-0.365,0.7733333333,0.196,-0.0433333333,-1.87,0.2503173159,0.674,1.5899999999999999,0.009556616560817802,-0.0003133398865153847
2022-04-11,-0.0003133398865153847,-0.5648360073784111,-0.6587063175,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.13781811190778956,0.16072215615454544,-0.09920127077900065,-3.15,-0.365,0.7733333333,0.196,-0.0433333333,-1.87,0.2503173159,0.674,0.019746162649710058,0.011753741175392962
2022-04-12,0.011753741175392962,-0.5143632179188277,-0.5648360073784111,-0.6587063175,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.13781811190778956,0.16072215615454544,5.66,-3.15,-0.365,0.7733333333,0.196,-0.0433333333,-1.87,0.2503173159,0.021685098259465498,0.002633149459673856
2022-04-13,0.002633149459673856,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,-0.6587063175,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.13781811190778956,7.98,5.66,-3.15,-0.365,0.7733333333,0.196,-0.0433333333,-1.87,0.022864081025036856,0.004480133561469701
2022-04-14,0.004480133561469701,-0.0854104219,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,-0.6587063175,0.10289181705057845,0.11364772650380227,0.1255029187275167,0.8728571429,7.98,5.66,-3.15,-0.365,0.7733333333,0.196,-0.0433333333,0.00353739748713145,-0.002220115381816934
2022-04-15,-0.002220115381816934,-0.08375180921774857,-0.0854104219,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,-0.6587063175,0.10289181705057845,0.11364772650380227,0.8728571429,0.8728571429,7.98,5.66,-3.15,-0.365,0.7733333333,0.196,0.00353739748713145,-0.00892036432510357
2022-04-18,-0.00892036432510357,-0.46096311585000005,-0.08375180921774857,-0.0854104219,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,-0.6587063175,0.10289181705057845,-1.7585714286,0.8728571429,0.8728571429,7.98,5.66,-3.15,-0.365,0.7733333333,0.02327759893838162,0.009776587840745865
2022-04-19,0.009776587840745865,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,-0.0854104219,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,-0.6587063175,-2.12,-1.7585714286,0.8728571429,0.8728571429,7.98,5.66,-3.15,-0.365,-0.00030730744377607295,0.013677480071326631
2022-04-20,0.013677480071326631,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,-0.0854104219,-0.46577570391466894,-0.5143632179188277,-0.5648360073784111,1.9942857143000001,-2.12,-1.7585714286,0.8728571429,0.8728571429,7.98,5.66,-3.15,-0.0060641869110393595,0.003790147056504045
2022-04-21,0.003790147056504045,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,-0.0854104219,-0.46577570391466894,-0.5143632179188277,0.04,1.9942857143000001,-2.12,-1.7585714286,0.8728571429,0.8728571429,7.98,5.66,-0.00030189578628036335,-0.014499191279032098
2022-04-22,-0.014499191279032098,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,-0.0854104219,-0.46577570391466894,0.8683333333000001,0.04,1.9942857143000001,-2.12,-1.7585714286,0.8728571429,0.8728571429,7.98,-0.00980854430207887,0.010574785244252594
2022-04-25,0.010574785244252594,-0.17346702905,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,-0.0854104219,4.5633333333,0.8683333333000001,0.04,1.9942857143000001,-2.12,-1.7585714286,0.8728571429,0.8728571429,-0.03791344366037171,-0.013497141903583976
2022-04-26,-0.013497141903583976,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-0.08375180921774857,1.08,4.5633333333,0.8683333333000001,0.04,1.9942857143000001,-2.12,-1.7585714286,0.8728571429,-0.030284515093629782,0.00784006711942431
2022-04-27,0.00784006711942431,-0.16106009311004116,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.46096311585000005,-1.2233333333,1.08,4.5633333333,0.8683333333000001,0.04,1.9942857143000001,-2.12,-1.7585714286,-0.008084271759861641,0.009609568169350657
2022-04-28,0.009609568169350657,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-0.45201152360878494,-0.7766666667000001,-1.2233333333,1.08,4.5633333333,0.8683333333000001,0.04,1.9942857143000001,-2.12,-0.025381548553758418,-0.023870830337919924
2022-04-29,-0.023870830337919924,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-0.395272610855787,-0.4279935084245665,-10.74,-0.7766666667000001,-1.2233333333,1.08,4.5633333333,0.8683333333000001,0.04,1.9942857143000001,0.002012121378513838,-0.01810866023478286
2022-05-02,-0.01810866023478286,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-0.395272610855787,0.6233333333000001,-10.74,-0.7766666667000001,-1.2233333333,1.08,4.5633333333,0.8683333333000001,0.04,0.018442631583972295,-0.0056746026676780525
2022-05-03,-0.0056746026676780525,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,-0.17346702905,-0.3599517194709392,-20.25,0.6233333333000001,-10.74,-0.7766666667000001,-1.2233333333,1.08,4.5633333333,0.8683333333000001,0.014743288318753772,0.03091311800891572
2022-05-04,0.03091311800891572,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,-0.17346702905,3.5300000000000002,-20.25,0.6233333333000001,-10.74,-0.7766666667000001,-1.2233333333,1.08,4.5633333333,-0.01107177525014733,-0.007996258270538181
2022-05-05,-0.007996258270538181,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-0.17009841655594546,0.09,3.5300000000000002,-20.25,0.6233333333000001,-10.74,-0.7766666667000001,-1.2233333333,1.08,0.0,0.003565301458381187
2022-05-06,0.003565301458381187,-1.164642865588033,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-0.16106009311004116,-1.9300000000000002,0.09,3.5300000000000002,-20.25,0.6233333333000001,-10.74,-0.7766666667000001,-1.2233333333,0.015137470760497134,-0.0020080808760533086
2022-05-09,-0.0020080808760533086,-0.9274436162402009,-1.164642865588033,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-0.1487467502547474,-15.36,-1.9300000000000002,0.09,3.5300000000000002,-20.25,0.6233333333000001,-10.74,-0.7766666667000001,0.02089461271208538,-0.00928634362193892
2022-05-10,-0.00928634362193892,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-0.13545499245189305,-5.7045607888,-15.36,-1.9300000000000002,0.09,3.5300000000000002,-20.25,0.6233333333000001,-10.74,0.027651787860556012,0.004686694063301466
2022-05-11,0.004686694063301466,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-0.10082566263484002,-5.25,-5.7045607888,-15.36,-1.9300000000000002,0.09,3.5300000000000002,-20.25,0.6233333333000001,-0.04835950296008054,0.0031099496430968543
2022-05-12,0.0031099496430968543,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,-1.1877073396,-0.08424303645069092,-0.09193734152200084,-1.9498010509,-5.25,-5.7045607888,-15.36,-1.9300000000000002,0.09,3.5300000000000002,-20.25,-0.06991160483803667,0.01875674186545684
2022-05-13,0.01875674186545684,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,-1.1877073396,-0.08424303645069092,-10.7033333333,-1.9498010509,-5.25,-5.7045607888,-15.36,-1.9300000000000002,0.09,3.5300000000000002,-0.07212415399202687,0.0036518236299147855
2022-05-16,0.0036518236299147855,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,-1.1877073396,2.31,-10.7033333333,-1.9498010509,-5.25,-5.7045607888,-15.36,-1.9300000000000002,0.09,-0.046998113786365474,-0.0027289324898104317
2022-05-17,-0.0027289324898104317,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-1.164642865588033,2.4,2.31,-10.7033333333,-1.9498010509,-5.25,-5.7045607888,-15.36,-1.9300000000000002,-0.026755897055035942,-0.06962596065903137
2022-05-18,-0.06962596065903137,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,-0.9274436162402009,-0.558125,2.4,2.31,-10.7033333333,-1.9498010509,-5.25,-5.7045607888,-15.36,0.04689545384852399,-0.019607797128657678
2022-05-19,-0.019607797128657678,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,-0.8398359138961936,1.97,-0.558125,2.4,2.31,-10.7033333333,-1.9498010509,-5.25,-5.7045607888,0.07166667242870227,0.016333263216479876
2022-05-20,0.016333263216479876,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,-0.7603517101789226,0.7316396324000001,1.97,-0.558125,2.4,2.31,-10.7033333333,-1.9498010509,-5.25,0.06067566475902928,0.03082980889756226
2022-05-23,0.03082980889756226,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,-0.6903408687360174,3.2366666667,0.7316396324000001,1.97,-0.558125,2.4,2.31,-10.7033333333,-1.9498010509,0.008272361413289676,0.01845358286556875
2022-05-24,0.01845358286556875,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-0.6294836310219969,0.51,3.2366666667,0.7316396324000001,1.97,-0.558125,2.4,2.31,-10.7033333333,-0.014839100446417224,0.0007811495774630028
2022-05-25,0.0007811495774630028,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.49147679409460615,-2.12,0.51,3.2366666667,0.7316396324000001,1.97,-0.558125,2.4,2.31,-0.005306824322361786,0.003589848311822408
2022-05-26,0.003589848311822408,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,-0.4568105152307692,-0.7873482339000001,-2.12,0.51,3.2366666667,0.7316396324000001,1.97,-0.558125,2.4,-0.020684358564390187,0.005909754696204361
2022-05-27,0.005909754696204361,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,-0.4263620872579943,10.765,-0.7873482339000001,-2.12,0.51,3.2366666667,0.7316396324000001,1.97,-0.558125,-0.027983920697068294,-0.007094593868679833
