Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-27,0.009954138985227123,0.016010186770757582,0.01800945311263697,0.018788690657677257,0.019636426166311602,0.020561791086130564,0.02157554401265478,0.0252872875651138,0.02680929558079535,-1.69,-0.48440685380000004,-0.9173349706,-2.47,0.23500000000000001,0.16652628730000002,1.26,-0.3275,0.008806157267121962,0.005190413736848587
2021-12-28,0.005190413736848587,0.015437242781697731,0.016010186770757582,0.01800945311263697,0.018788690657677257,0.019636426166311602,0.020561791086130564,0.02157554401265478,0.0252872875651138,-0.73,-1.69,-0.48440685380000004,-0.9173349706,-2.47,0.23500000000000001,0.16652628730000002,1.26,0.005047613753801409,0.0035390738832394852
2021-12-29,0.0035390738832394852,0.014903255481981213,0.015437242781697731,0.016010186770757582,0.01800945311263697,0.018788690657677257,0.019636426166311602,0.020561791086130564,0.02157554401265478,-0.27111519370000003,-0.73,-1.69,-0.48440685380000004,-0.9173349706,-2.47,0.23500000000000001,0.16652628730000002,0.004914130784205914,-0.0017344915724607501
2021-12-30,-0.0017344915724607501,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.016010186770757582,0.01800945311263697,0.018788690657677257,0.019636426166311602,0.020561791086130564,-0.1431647787,-0.27111519370000003,-0.73,-1.69,-0.48440685380000004,-0.9173349706,-2.47,0.23500000000000001,0.006891940549289661,0.006023234234855179
2021-12-31,0.006023234234855179,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.016010186770757582,0.01800945311263697,0.018788690657677257,0.019636426166311602,-0.0964795157,-0.1431647787,-0.27111519370000003,-0.73,-1.69,-0.48440685380000004,-0.9173349706,-2.47,0.00212985063327385,-0.004202520978527358
2022-01-03,-0.004202520978527358,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.016010186770757582,0.01800945311263697,0.018788690657677257,-0.0485588777,-0.0964795157,-0.1431647787,-0.27111519370000003,-0.73,-1.69,-0.48440685380000004,-0.9173349706,0.00687940399913018,0.001445341522541721
2022-01-04,0.001445341522541721,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.016010186770757582,0.01800945311263697,-0.0416463471,-0.0485588777,-0.0964795157,-0.1431647787,-0.27111519370000003,-0.73,-1.69,-0.48440685380000004,0.004964278248236142,0.0034057912667206924
2022-01-05,0.0034057912667206924,0.011989481469508623,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.016010186770757582,2.18,-0.0416463471,-0.0485588777,-0.0964795157,-0.1431647787,-0.27111519370000003,-0.73,-1.69,0.0004602815318720882,0.00023023278580214246
2022-01-06,0.00023023278580214246,0.011662831428519536,0.011989481469508623,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.015437242781697731,0.8096316745000001,2.18,-0.0416463471,-0.0485588777,-0.0964795157,-0.1431647787,-0.27111519370000003,-0.73,0.0018404263423108414,0.0012652528605938684
2022-01-07,0.0012652528605938684,0.011353349842367874,0.011662831428519536,0.011989481469508623,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.014903255481981213,0.4275331746,0.8096316745000001,2.18,-0.0416463471,-0.0485588777,-0.0964795157,-0.1431647787,-0.27111519370000003,0.008961349534620869,0.0005170203715370025
2022-01-10,0.0005170203715370025,0.010515470870165564,0.011353349842367874,0.011662831428519536,0.011989481469508623,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.014404442732054285,0.17384458460000002,0.4275331746,0.8096316745000001,2.18,-0.0416463471,-0.0485588777,-0.0964795157,-0.1431647787,-0.0012056044073968943,-0.00045944841957568094
2022-01-11,-0.00045944841957568094,0.010262800670354151,0.010515470870165564,0.011353349842367874,0.011662831428519536,0.011989481469508623,0.012334753034297662,0.012700265847194674,0.01393748910593154,0.1450114429,0.17384458460000002,0.4275331746,0.8096316745000001,2.18,-0.0416463471,-0.0485588777,-0.0964795157,0.006433672625143394,-0.0010912207036190003
2022-01-12,-0.0010912207036190003,0.010021903970128644,0.010262800670354151,0.010515470870165564,0.011353349842367874,0.011662831428519536,0.011989481469508623,0.012334753034297662,0.012700265847194674,-5.66,0.1450114429,0.17384458460000002,0.4275331746,0.8096316745000001,2.18,-0.0416463471,-0.0485588777,0.00023012686205451326,0.0016100602417301602
2022-01-13,0.0016100602417301602,0.009791982170447812,0.010021903970128644,0.010262800670354151,0.010515470870165564,0.011353349842367874,0.011662831428519536,0.011989481469508623,0.012334753034297662,-2.1020712282,-5.66,0.1450114429,0.17384458460000002,0.4275331746,0.8096316745000001,2.18,-0.0416463471,0.00022966511016259524,0.008382087810826722
2022-01-14,0.008382087810826722,0.00957230681809733,0.009791982170447812,0.010021903970128644,0.010262800670354151,0.010515470870165564,0.011353349842367874,0.011662831428519536,0.011989481469508623,-1.26,-2.1020712282,-5.66,0.1450114429,0.17384458460000002,0.4275331746,0.8096316745000001,2.18,-0.013151841245052072,-0.0005913775902022245
2022-01-17,-0.0005913775902022245,0.00896837631194249,0.00957230681809733,0.009791982170447812,0.010021903970128644,0.010262800670354151,0.010515470870165564,0.011353349842367874,0.011662831428519536,-1.28,-1.26,-2.1020712282,-5.66,0.1450114429,0.17384458460000002,0.4275331746,0.8096316745000001,-0.013151841245052072,-0.00956484299123117
2022-01-18,-0.00956484299123117,0.008783561835403943,0.00896837631194249,0.00957230681809733,0.009791982170447812,0.010021903970128644,0.010262800670354151,0.010515470870165564,0.011353349842367874,-0.4753800657,-1.28,-1.26,-2.1020712282,-5.66,0.1450114429,0.17384458460000002,0.4275331746,-0.015060937755118048,0.00718553558561652
2022-01-19,0.00718553558561652,0.008606171753124375,0.008783561835403943,0.00896837631194249,0.00957230681809733,0.009791982170447812,0.010021903970128644,0.010262800670354151,0.010515470870165564,-0.251028653,-0.4753800657,-1.28,-1.26,-2.1020712282,-5.66,0.1450114429,0.17384458460000002,-0.032418259865522714,-0.007248383857106133
2022-01-20,-0.007248383857106133,0.008435769724535599,0.008606171753124375,0.008783561835403943,0.00896837631194249,0.00957230681809733,0.009791982170447812,0.010021903970128644,0.010262800670354151,-0.1691695617,-0.251028653,-0.4753800657,-1.28,-1.26,-2.1020712282,-5.66,0.1450114429,-0.026273760740998103,0.001609597852798128
2022-01-21,0.001609597852798128,0.008271952776458124,0.008435769724535599,0.008606171753124375,0.008783561835403943,0.00896837631194249,0.00957230681809733,0.009791982170447812,0.010021903970128644,-3.85,-0.1691695617,-0.251028653,-0.4753800657,-1.28,-1.26,-2.1020712282,-5.66,-0.008896859883323675,-0.0051084851917636565
2022-01-24,-0.0051084851917636565,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.008606171753124375,0.008783561835403943,0.00896837631194249,0.00957230681809733,0.009791982170447812,-6.84,-3.85,-0.1691695617,-0.251028653,-0.4753800657,-1.28,-1.26,-2.1020712282,0.0010960975219525312,-0.011480878690256602
2022-01-25,-0.011480878690256602,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.008606171753124375,0.008783561835403943,0.00896837631194249,0.00957230681809733,-2.5403122263,-6.84,-3.85,-0.1691695617,-0.251028653,-0.4753800657,-1.28,-1.26,0.005836235705926599,-0.010563830274901598
2022-01-26,-0.010563830274901598,0.007539510656393554,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.008606171753124375,0.008783561835403943,0.00896837631194249,-1.3414343643,-2.5403122263,-6.84,-3.85,-0.1691695617,-0.251028653,-0.4753800657,-1.28,0.03503794820843608,-0.0009440467833075061
2022-01-27,-0.0009440467833075061,0.007408257506774925,0.007539510656393554,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.008606171753124375,0.008783561835403943,-0.9039998454,-1.3414343643,-2.5403122263,-6.84,-3.85,-0.1691695617,-0.251028653,-0.4753800657,0.035425668698289274,0.0194840988965701
2022-01-28,0.0194840988965701,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.008606171753124375,1.9,-0.9039998454,-1.3414343643,-2.5403122263,-6.84,-3.85,-0.1691695617,-0.251028653,-0.00104220673239382,0.004922669112902289
2022-01-31,0.004922669112902289,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.008435769724535599,0.2511110682,1.9,-0.9039998454,-1.3414343643,-2.5403122263,-6.84,-3.85,-0.1691695617,-0.00985462973934147,-0.006800291837398498
2022-02-01,-0.006800291837398498,0.006814845940762948,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.007675478996845783,0.007816420139436998,0.008271952776458124,0.1890570661,0.2511110682,1.9,-0.9039998454,-1.3414343643,-2.5403122263,-6.84,-3.85,-0.0018568443281686978,0.018161751029711404
2022-02-02,0.018161751029711404,0.006707356300284172,0.006814845940762948,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.007675478996845783,0.007816420139436998,3.92,0.1890570661,0.2511110682,1.9,-0.9039998454,-1.3414343643,-2.5403122263,-6.84,-0.02011727900999829,-0.0005698049844996556
2022-02-03,-0.0005698049844996556,0.006603194655725068,0.006707356300284172,0.006814845940762948,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.007675478996845783,1.4558514513,3.92,0.1890570661,0.2511110682,1.9,-0.9039998454,-1.3414343643,-2.5403122263,-0.0399156561706244,-0.01642231162236374
2022-02-04,-0.01642231162236374,0.006502209260472,0.006603194655725068,0.006707356300284172,0.006814845940762948,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.007539510656393554,0.7687752497,1.4558514513,3.92,0.1890570661,0.2511110682,1.9,-0.9039998454,-1.3414343643,-0.022668254929394154,-0.003942373743939798
2022-02-07,-0.003942373743939798,0.006216925086885483,0.006502209260472,0.006603194655725068,0.006707356300284172,0.006814845940762948,0.006925825112790247,0.007281479361309401,0.007408257506774925,0.31260127130000004,0.7687752497,1.4558514513,3.92,0.1890570661,0.2511110682,1.9,-0.9039998454,-0.029742132384909973,0.0012221646370813577
2022-02-08,0.0012221646370813577,0.00612729881103631,0.006216925086885483,0.006502209260472,0.006603194655725068,0.006707356300284172,0.006814845940762948,0.006925825112790247,0.007281479361309401,3.175,0.31260127130000004,0.7687752497,1.4558514513,3.92,0.1890570661,0.2511110682,1.9,-0.0352284228560757,-0.00046491193398068287
2022-02-09,-0.00046491193398068287,0.006040213503212323,0.00612729881103631,0.006216925086885483,0.006502209260472,0.006603194655725068,0.006707356300284172,0.006814845940762948,0.006925825112790247,-0.58,3.175,0.31260127130000004,0.7687752497,1.4558514513,3.92,0.1890570661,0.2511110682,-0.03280223447592423,-0.020763135801317723
2022-02-10,-0.020763135801317723,0.005955562882785467,0.006040213503212323,0.00612729881103631,0.006216925086885483,0.006502209260472,0.006603194655725068,0.006707356300284172,0.006814845940762948,1.665,-0.58,3.175,0.31260127130000004,0.7687752497,1.4558514513,3.92,0.1890570661,-0.00962169194064481,0.0012471349761589146
2022-02-11,0.0012471349761589146,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.00612729881103631,0.006216925086885483,0.006502209260472,0.006603194655725068,0.006707356300284172,-1.9100000000000001,1.665,-0.58,3.175,0.31260127130000004,0.7687752497,1.4558514513,3.92,-0.005160605351893432,-0.01115178817492024
2022-02-14,-0.01115178817492024,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.00612729881103631,0.006216925086885483,0.006502209260472,0.006603194655725068,-0.2524327054,-1.9100000000000001,1.665,-0.58,3.175,0.31260127130000004,0.7687752497,1.4558514513,0.009897987155910242,-0.004439212409899196
2022-02-15,-0.004439212409899196,0.005565497276550346,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.00612729881103631,0.006216925086885483,0.006502209260472,-0.1900521033,-0.2524327054,-1.9100000000000001,1.665,-0.58,3.175,0.31260127130000004,0.7687752497,0.004398770876948605,0.0020486990322530207
2022-02-16,0.0020486990322530207,0.005493523569321135,0.005565497276550346,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.00612729881103631,0.006216925086885483,-0.1523133746,-0.1900521033,-0.2524327054,-1.9100000000000001,1.665,-0.58,3.175,0.31260127130000004,-0.01509323263854812,0.002705944248067693
2022-02-17,0.002705944248067693,0.005423383865213102,0.005493523569321135,0.005565497276550346,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.00612729881103631,2.4050000000000002,-0.1523133746,-0.1900521033,-0.2524327054,-1.9100000000000001,1.665,-0.58,3.175,0.009775214853670628,0.005757179400112777
2022-02-18,0.005757179400112777,0.005355009085746592,0.005423383865213102,0.005493523569321135,0.005565497276550346,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.006040213503212323,0.8931945766,2.4050000000000002,-0.1523133746,-0.1900521033,-0.2524327054,-1.9100000000000001,1.665,-0.58,-0.023671888470997528,0.00478664847677257
2022-02-21,0.00478664847677257,0.005159833564169426,0.005355009085746592,0.005423383865213102,0.005493523569321135,0.005565497276550346,0.0056393777097326,0.005873246500421683,0.005955562882785467,0.2393064442,0.8931945766,2.4050000000000002,-0.1523133746,-0.1900521033,-0.2524327054,-1.9100000000000001,1.665,-0.023671888470997528,0.0038161175534323633
2022-02-22,0.0038161175534323633,0.005097893045817776,0.005159833564169426,0.005355009085746592,0.005423383865213102,0.005493523569321135,0.005565497276550346,0.0056393777097326,0.005873246500421683,-0.04,0.2393064442,0.8931945766,2.4050000000000002,-0.1523133746,-0.1900521033,-0.2524327054,-1.9100000000000001,-0.03611534404276192,-0.009860358069600506
2022-02-23,-0.009860358069600506,0.005037419396818157,0.005097893045817776,0.005159833564169426,0.005355009085746592,0.005423383865213102,0.005493523569321135,0.005565497276550346,0.0056393777097326,-0.014855627100000001,-0.04,0.2393064442,0.8931945766,2.4050000000000002,-0.1523133746,-0.1900521033,-0.2524327054,-0.013018191057700192,-0.01739769748930209
2022-02-24,-0.01739769748930209,0.004978361209164335,0.005037419396818157,0.005097893045817776,0.005159833564169426,0.005355009085746592,0.005423383865213102,0.005493523569321135,0.005565497276550346,-0.007844645400000001,-0.014855627100000001,-0.04,0.2393064442,0.8931945766,2.4050000000000002,-0.1523133746,-0.1900521033,0.0033815798618766083,0.02802381285351041
2022-02-25,0.02802381285351041,0.004920669445241102,0.004978361209164335,0.005037419396818157,0.005097893045817776,0.005159833564169426,0.005355009085746592,0.005423383865213102,0.005493523569321135,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.04,0.2393064442,0.8931945766,2.4050000000000002,-0.1523133746,-0.009145112643930618,-0.02755683326734737
2022-02-28,-0.02755683326734737,0.004755335106901981,0.004920669445241102,0.004978361209164335,0.005037419396818157,0.005097893045817776,0.005159833564169426,0.005355009085746592,0.005423383865213102,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.04,0.2393064442,0.8931945766,2.4050000000000002,-0.0013530254492736802,-0.008977676984999405
2022-03-01,-0.008977676984999405,0.030253406806896553,0.004755335106901981,0.004920669445241102,0.004978361209164335,0.005037419396818157,0.005097893045817776,0.005159833564169426,0.005355009085746592,-6.48,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.04,0.2393064442,0.8931945766,-0.02071639530748863,0.01386593183956819
2022-03-02,0.01386593183956819,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.004920669445241102,0.004978361209164335,0.005037419396818157,0.005097893045817776,0.005159833564169426,-0.9666666667,-6.48,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.04,0.2393064442,-0.03698497689816395,-0.0010706968088202151
2022-03-03,-0.0010706968088202151,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.004920669445241102,0.004978361209164335,0.005037419396818157,0.005097893045817776,-0.3590109871,-0.9666666667,-6.48,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.04,-0.053653536434071815,0.015189474999673935
2022-03-04,0.015189474999673935,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.004920669445241102,0.004978361209164335,0.005037419396818157,-0.1895789306,-0.3590109871,-0.9666666667,-6.48,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.014855627100000001,-0.07251880258251416,-0.01990953592469802
2022-03-07,-0.01990953592469802,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.004920669445241102,0.004978361209164335,-0.07708704820000001,-0.1895789306,-0.3590109871,-0.9666666667,-6.48,-0.0026607604,-0.0052865488000000006,-0.007844645400000001,-0.040381457599395126,-0.028193207865588987
2022-03-08,-0.028193207865588987,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.004920669445241102,3.15,-0.07708704820000001,-0.1895789306,-0.3590109871,-0.9666666667,-6.48,-0.0026607604,-0.0052865488000000006,0.0071578388365387755,-0.00297715687865574
2022-03-09,-0.00297715687865574,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.004755335106901981,0.42,3.15,-0.07708704820000001,-0.1895789306,-0.3590109871,-0.9666666667,-6.48,-0.0026607604,0.014612427721379611,-0.01836088664279989
2022-03-10,-0.01836088664279989,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.030253406806896553,0.1559840841,0.42,3.15,-0.07708704820000001,-0.1895789306,-0.3590109871,-0.9666666667,-6.48,0.04161543356843316,-0.005048165625938239
2022-03-11,-0.005048165625938239,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.029665906088658902,0.0823687768,0.1559840841,0.42,3.15,-0.07708704820000001,-0.1895789306,-0.3590109871,-0.9666666667,0.058934434075128016,0.014050727039506494
2022-03-14,0.014050727039506494,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.028089583040072894,0.033492993400000004,0.0823687768,0.1559840841,0.42,3.15,-0.07708704820000001,-0.1895789306,-0.3590109871,0.04278642038209561,0.019949891843759282
2022-03-15,0.019949891843759282,0.01017532184235108,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.025942082315617527,0.0279379844,0.033492993400000004,0.0823687768,0.1559840841,0.42,3.15,-0.07708704820000001,-0.1895789306,0.0335847301074578,0.004402416727056879
2022-03-16,0.004402416727056879,0.009566967248943495,0.01017532184235108,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.01936775907447836,0.023960912,0.0279379844,0.033492993400000004,0.0823687768,0.1559840841,0.42,3.15,-0.07708704820000001,0.023669407389860838,0.00776456381832924
2022-03-17,0.00776456381832924,0.009023834707666076,0.009566967248943495,0.01017532184235108,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.01758443552628957,0.0209737991,0.023960912,0.0279379844,0.033492993400000004,0.0823687768,0.1559840841,0.42,3.15,0.021933652252353872,0.011494956497961617
2022-03-18,0.011494956497961617,0.008536492586922942,0.009023834707666076,0.009566967248943495,0.01017532184235108,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.016034273539140165,0.0186482577,0.0209737991,0.023960912,0.0279379844,0.033492993400000004,0.0823687768,0.1559840841,0.42,0.015050264510543927,-0.0014128413352108016
2022-03-21,-0.0014128413352108016,0.007337528929389106,0.008536492586922942,0.009023834707666076,0.009566967248943495,0.01017532184235108,0.010860340121496398,0.013529734834235108,0.014692353159840823,0.013992228700000001,0.0186482577,0.0209737991,0.023960912,0.0279379844,0.033492993400000004,0.0823687768,0.1559840841,0.019500436455475535,0.01094971422641211
2022-03-22,0.01094971422641211,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.009023834707666076,0.009566967248943495,0.01017532184235108,0.010860340121496398,0.013529734834235108,5.45,0.013992228700000001,0.0186482577,0.0209737991,0.023960912,0.0279379844,0.033492993400000004,0.0823687768,0.023427243878378058,-0.0052329559812334114
2022-03-23,-0.0052329559812334114,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.009023834707666076,0.009566967248943495,0.01017532184235108,0.010860340121496398,2.0240791861,5.45,0.013992228700000001,0.0186482577,0.0209737991,0.023960912,0.0279379844,0.033492993400000004,0.02740399106677817,0.00605577726437212
2022-03-24,0.00605577726437212,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.009023834707666076,0.009566967248943495,0.01017532184235108,3.05,2.0240791861,5.45,0.013992228700000001,0.0186482577,0.0209737991,0.023960912,0.0279379844,0.01769315738648968,0.004681880160652074
2022-03-25,0.004681880160652074,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.009023834707666076,0.009566967248943495,1.8399999999999999,3.05,2.0240791861,5.45,0.013992228700000001,0.0186482577,0.0209737991,0.023960912,0.02735395701851458,0.0029651532463697006
2022-03-28,0.0029651532463697006,0.005508820463462178,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.009023834707666076,1.9100000000000001,1.8399999999999999,3.05,2.0240791861,5.45,0.013992228700000001,0.0186482577,0.0209737991,0.02166185888650586,0.014843586852702817
2022-03-29,0.014843586852702817,0.005318265698890175,0.005508820463462178,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.008536492586922942,0.7093561918,1.9100000000000001,1.8399999999999999,3.05,2.0240791861,5.45,0.013992228700000001,0.0186482577,0.007788701050650095,-0.0013675741780060369
2022-03-30,-0.0013675741780060369,0.005140263064411228,0.005318265698890175,0.005508820463462178,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.007337528929389106,0.3745818181,0.7093561918,1.9100000000000001,1.8399999999999999,3.05,2.0240791861,5.45,0.013992228700000001,0.02637531267808172,-0.0034532770229912524
2022-03-31,-0.0034532770229912524,0.004973629441590796,0.005140263064411228,0.005318265698890175,0.005508820463462178,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.007007310037417511,0.2524327054,0.3745818181,0.7093561918,1.9100000000000001,1.8399999999999999,3.05,2.0240791861,5.45,0.030887859344091512,0.014219165802902056
2022-04-01,0.014219165802902056,0.006191972600000001,0.004973629441590796,0.005140263064411228,0.005318265698890175,0.005508820463462178,0.006170311019647523,0.00642672044779141,0.006704793403870414,0.1900521033,0.2524327054,0.3745818181,0.7093561918,1.9100000000000001,1.8399999999999999,3.05,2.0240791861,0.019851756527925094,-0.0025918176848870322
2022-04-04,-0.0025918176848870322,0.00530957270070591,0.006191972600000001,0.004973629441590796,0.005140263064411228,0.005318265698890175,0.005508820463462178,0.006170311019647523,0.00642672044779141,-1.5166666667,0.1900521033,0.2524327054,0.3745818181,0.7093561918,1.9100000000000001,1.8399999999999999,3.05,0.019371600537972204,0.0010630144092349525
2022-04-05,0.0010630144092349525,0.0048351182722658655,0.00530957270070591,0.006191972600000001,0.004973629441590796,0.005140263064411228,0.005318265698890175,0.005508820463462178,0.006170311019647523,-0.5632758591,-1.5166666667,0.1900521033,0.2524327054,0.3745818181,0.7093561918,1.9100000000000001,1.8399999999999999,0.022418845483580706,0.017050168586883796
2022-04-06,0.017050168586883796,0.004378385814381298,0.0048351182722658655,0.00530957270070591,0.006191972600000001,0.004973629441590796,0.005140263064411228,0.005318265698890175,0.005508820463462178,-0.29744280500000003,-0.5632758591,-1.5166666667,0.1900521033,0.2524327054,0.3745818181,0.7093561918,1.9100000000000001,0.003538381302668349,0.0009281257024496004
2022-04-07,0.0009281257024496004,0.003964004261669909,0.004378385814381298,0.0048351182722658655,0.00530957270070591,0.006191972600000001,0.004973629441590796,0.005140263064411228,0.005318265698890175,-5.51,-0.29744280500000003,-0.5632758591,-1.5166666667,0.1900521033,0.2524327054,0.3745818181,0.7093561918,-0.0037670777152587435,0.0033615085994802563
2022-04-08,0.0033615085994802563,0.0035990109695821374,0.003964004261669909,0.004378385814381298,0.0048351182722658655,0.00530957270070591,0.006191972600000001,0.004973629441590796,0.005140263064411228,-3.37,-5.51,-0.29744280500000003,-0.5632758591,-1.5166666667,0.1900521033,0.2524327054,0.3745818181,-0.015653147127618488,-0.0030614070248095038
2022-04-11,-0.0030614070248095038,0.002769134329683223,0.0035990109695821374,0.003964004261669909,0.004378385814381298,0.0048351182722658655,0.00530957270070591,0.006191972600000001,0.004973629441590796,-0.44539173670000004,-3.37,-5.51,-0.29744280500000003,-0.5632758591,-1.5166666667,0.1900521033,0.2524327054,0.001737991718122812,0.004055528826238719
2022-04-12,0.004055528826238719,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,0.003964004261669909,0.004378385814381298,0.0048351182722658655,0.00530957270070591,0.006191972600000001,-0.3353275331,-0.44539173670000004,-3.37,-5.51,-0.29744280500000003,-0.5632758591,-1.5166666667,0.1900521033,0.012521716230899836,-0.0017311550976509826
2022-04-13,-0.0017311550976509826,0.002381527923076923,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,0.003964004261669909,0.004378385814381298,0.0048351182722658655,0.00530957270070591,-1.45,-0.3353275331,-0.44539173670000004,-3.37,-5.51,-0.29744280500000003,-0.5632758591,-1.5166666667,0.010635857943480908,-0.006358331436058684
2022-04-14,-0.006358331436058684,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,0.003964004261669909,0.004378385814381298,0.0048351182722658655,-0.5385164807,-1.45,-0.3353275331,-0.44539173670000004,-3.37,-5.51,-0.29744280500000003,-0.5632758591,0.0014544400400657155,-0.007483971757708874
2022-04-15,-0.007483971757708874,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,0.003964004261669909,0.004378385814381298,-0.284368396,-0.5385164807,-1.45,-0.3353275331,-0.44539173670000004,-3.37,-5.51,-0.29744280500000003,0.0014544400400657155,-0.008609612079359064
2022-04-18,-0.008609612079359064,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,0.003964004261669909,-0.1156305723,-0.284368396,-0.5385164807,-1.45,-0.3353275331,-0.44539173670000004,-3.37,-5.51,0.019481348366350133,0.014552198830196428
2022-04-19,0.014552198830196428,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,0.002769134329683223,0.0035990109695821374,-0.0964525653,-0.1156305723,-0.284368396,-0.5385164807,-1.45,-0.3353275331,-0.44539173670000004,-3.37,0.002313516236057911,0.01486420166076119
2022-04-20,0.01486420166076119,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,0.002769134329683223,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.284368396,-0.5385164807,-1.45,-0.3353275331,-0.44539173670000004,-0.0035334149867532346,-0.003590466897144151
