,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
901,2019-06-18,21173200.0,0.011732802421907884,0.78,0.5242075362806324,43.0,0.24981593540000002,62.171315159423095,-0.09398059775724034,-10.0
902,2019-06-19,21096300.0,0.0014273674452300877,0.78,0.5115829930647651,56.0,0.9976780353,61.149829807334285,-0.08532715404137982,-11.0
903,2019-06-20,20969800.0,0.022804320939617817,0.78,0.49949999999999994,55.0,0.9513841017,73.97505264184366,-0.077805109306487,-12.0
904,2019-06-21,57588800.0,-0.006619305415128673,0.78,0.48792822471962277,18.25,-0.9978494037000001,73.12772040996668,-0.07129354134944024,-10.0
905,2019-06-24,17794100.0,0.0026303245205403503,0.78,0.4560040135908443,45.0,0.9986736164000001,69.6516984786712,-0.05646245639807692,-11.0
906,2019-06-25,25520600.0,-0.019237455032859785,0.78,0.4462093346519492,38.0,0.9954733265000001,56.905537517836656,-0.052698985594576926,-10.0
907,2019-06-26,19286100.0,0.009272381726415979,0.78,0.43680007878150545,46.0,-2.91344e-05,57.65303542995603,-0.049374985791546186,-7.0
908,2019-06-27,23959900.0,-0.01537101461546031,0.78,0.42775561941056855,41.0,-0.0001302935,48.983712097456504,-0.04642299077152615,-5.0
909,2019-06-28,103123400.0,-0.017943605476062774,0.78,0.4190566300184556,15.75,0.89255538295,41.835746601775924,-0.043787480865895234,-1.0
910,2019-07-01,28410000.0,0.00018272414283448946,0.78,0.39485697370522443,44.0,0.9980112513,37.74563935821955,-0.037360223716867036,-2.0
911,2019-07-02,20307100.0,0.0195469586710173,0.78,0.38736973358565413,50.0,0.4996603586,49.73652948026331,-0.03560480859934514,-3.0
912,2019-07-03,13866800.0,0.01839182465794198,0.78,0.3801480251686229,38.0,-0.0126264273,53.26484684215598,-0.03400244620218382,-5.0
913,2019-07-04,13866800.0,0.010258086429200897,0.78,0.3731786989850128,21.0,-6.644e-07,62.133291673950986,-0.032534506935543085,
914,2019-07-05,14273900.0,0.0021243482004598135,0.78,0.3664494049678262,18.0,-6.644e-07,59.4292827478355,-0.03118517877982141,-7.0
915,2019-07-08,15835100.0,-0.007243763623984156,0.78,0.34758908589900106,31.0,0.9987142689,53.08367799923353,-0.02772324809763762,-9.0
916,2019-07-09,19564000.0,0.0026695827227036784,0.78,0.34171057490221163,50.0,0.4274994807,53.495080544131945,-0.026731137975364208,-6.0
917,2019-07-10,19362600.0,0.014021995391365838,0.78,0.33602055388051727,45.0,-0.44910542010000004,50.529431596493914,-0.0258064852774914,-7.0
918,2019-07-11,15994600.0,0.002975524047280631,0.78,0.3305104477744734,47.0,0.4995020262,54.26951906438108,-0.024942740849116143,-6.0
919,2019-07-12,13660400.0,0.011343921082103359,0.78,0.32517217089051376,17.75,-0.9960191356750001,57.1872725735363,-0.02413416369680352,-9.0
920,2019-07-15,8809700.0,0.0017257691939858155,0.78,0.31011413307391283,43.0,0.9992031385000001,66.92637094093901,-0.021991787230791388,-9.0
921,2019-07-16,11501100.0,-0.00740736827758437,0.78,0.30539101448019,38.0,0.33401337470000003,60.152614012496635,-0.021358865045691247,-11.0
922,2019-07-17,9266900.0,-0.007115831129358097,0.78,0.30080557881235376,36.0,-1.1479000000000001e-05,64.48081715616033,-0.02076099261679558,-11.0
923,2019-07-18,10287400.0,0.00926422215566891,0.78,0.2963520709065007,36.0,0.9992031385000001,78.64417660006893,-0.020195365228613937,-9.0
924,2019-07-19,13882400.0,-0.006581190354025046,0.78,0.2920250413496776,23.75,0.9985348339000001,73.80802512806635,-0.019659466746142516,-6.0
925,2019-07-22,10485600.0,0.006450482512798894,0.78,0.27975252013182517,30.0,0.4636360954,70.52437317637207,-0.01820859506333459,-6.0
926,2019-07-23,12692200.0,-0.0003466038020565332,0.78,0.2758823790927264,28.0,0.9984650294,63.57591838226789,-0.017771071208269658,-5.0
927,2019-07-24,18177000.0,-0.008317259400083876,0.78,0.27211542753478535,27.0,0.9985606776,56.969696705503345,-0.017353934351474705,-1.0
928,2019-07-25,15127200.0,-0.010658756265681801,0.78,0.2684476906209032,41.0,-0.0541345814,50.181903274095234,-0.0169558016384167,-2.0
929,2019-07-26,15243000.0,-0.001589569725022666,0.78,0.26487538981525577,15.75,0.9991753506000001,53.28188483035845,-0.016575411679114544,-3.0
930,2019-07-29,12051100.0,0.007075789910373942,0.78,0.25469602470395963,34.0,0.9984136045,55.432723281142934,-0.015529645287029523,-4.0
931,2019-07-30,9623400.0,-0.008079891283487961,0.78,0.2514712185241928,44.0,0.2492571368,43.52949844134654,-0.015209620439195052,-5.0
932,2019-07-31,17441200.0,-0.018948372660511414,0.78,0.24832552003676034,50.0,0.0059004487,34.16675604202905,-0.014902451676487103,-2.0
933,2019-08-01,19020600.0,-0.00018039572516448388,0.78,0.24525611013341667,52.0,0.5944632678,26.119484762653116,-0.014607383431341088,-1.0
934,2019-08-02,29021900.0,-0.03863504217981961,0.78,0.24226029930924353,13.75,0.117456853525,17.56756441142136,-0.014323717915180795,2.0
935,2019-08-05,29931800.0,-0.03530527687693319,0.78,0.23368936245561128,35.0,0.9991964942,14.689249819832128,-0.013534917353792328,3.0
936,2019-08-06,20708400.0,0.023944012595654707,0.78,0.23096340266852622,51.0,0.9991964942,26.163432854108336,-0.013290863594821976,9.0
937,2019-08-07,24128600.0,-0.004943163432844955,0.78,0.228299302198726,35.0,0.9991964942,21.276563483706994,-0.013055420742733198,10.0
938,2019-08-08,26093500.0,0.015667093551685385,0.78,0.2256950131476802,32.0,0.9991964942,28.658608844650615,-0.012828142717649831,12.0
939,2019-08-09,17425000.0,-0.013732311606371228,0.78,0.2231485754841048,12.25,0.9991964942,24.01966699724754,-0.012608613612185637,13.0
940,2019-08-12,16388300.0,-0.01697507677470189,0.78,0.21583799434949394,50.0,0.7118934474,22.131960445349378,-0.011992762522510383,13.0
941,2019-08-13,21499500.0,0.022895003759363597,0.78,0.2135049648134675,50.0,0.9991074634,30.84119042531026,-0.01180059092802263,10.0
942,2019-08-14,28688100.0,-0.04002276431034557,0.83,1.2195,96.0,-0.4986373504,27.35500996567673,-0.01161446180825734,11.0
943,2019-08-15,61129100.0,-0.08614901320399115,0.83,1.2167990000061346,100.0,-0.40917751820000003,20.695625838003963,-0.011434095448031966,10.0
944,2019-08-16,24471800.0,0.01535145202210253,0.83,1.2088024248824731,20.0,-0.9968201655250001,22.072941908426614,-0.011259229082828013,8.0
945,2019-08-19,26384800.0,0.03279379653783776,0.83,1.1569192819726015,44.0,-0.9969409531000001,28.948814772245782,-0.0029572819000000003,9.0
946,2019-08-20,18201600.0,-0.01175246840336075,0.83,1.1322773245345739,28.0,-0.991550684,29.7342163888069,-0.002899853483710528,5.0
947,2019-08-21,18365400.0,0.017525355817981758,0.83,1.1050903392242262,36.0,0.0004820431,32.81415518063602,-0.002745767312526873,6.0
948,2019-08-22,21515100.0,-0.012097510140791634,0.83,1.076029411764706,40.0,0.9994118301,35.68608075528478,-0.002535848308587752,7.0
949,2019-08-23,25871100.0,-0.032586138321278546,0.83,1.0457126229064477,13.75,0.8744034417000001,36.32187810974643,-0.0023092491964404227,5.0
950,2019-08-26,14820100.0,0.010512768861365984,0.83,0.9522695131157755,30.0,0.9994392658000001,33.49342938290572,-0.0017188851898741777,1.0
951,2019-08-27,20859000.0,-0.006581591480128823,0.83,0.9215628364621825,44.0,-0.00041360750000000003,33.39324469704843,-0.0015673562722905902,-2.0
952,2019-08-28,11187600.0,0.0017094659285690206,0.83,0.8915218996221789,37.0,-0.00041360750000000003,30.30676890720956,-0.252208627,-3.0
953,2019-08-29,14733400.0,0.008534309691677677,0.83,0.8623167196569946,36.0,-0.9977208216000001,33.503815765783415,-0.24731090587873925,-2.0
954,2019-08-30,19248400.0,-0.009731263700041182,0.83,0.8340662066707817,9.5,-0.0053002504750000005,34.451013821168985,-0.2341698314096747,-2.0
955,2019-09-02,19248400.0,-0.008176814971980195,0.83,0.7556562099221158,11.0,-0.0072462474,28.621731362959892,-0.17833843042544859,
956,2019-09-03,17009400.0,-0.006622366243919209,0.83,0.7317,23.0,-0.0072462474,33.197021047559744,-0.16146002846619775,-2.0
957,2019-09-04,13691300.0,0.01763427533399886,0.83,0.7088199772404381,33.0,-0.498556541,56.15654868090419,-0.14659328679785336,-2.0
958,2019-09-05,18434200.0,0.02324581883268384,0.83,0.6869892576503212,36.0,-3.89625e-05,58.039645638973404,-0.1336703049696574,4.0
959,2019-09-06,17939100.0,0.008674271383050769,0.83,0.6661735583769718,11.75,-3.89625e-05,52.13569666004506,-0.1224833368848183,6.0
960,2019-09-09,21175100.0,-0.005323364386956686,0.83,0.6094115320305394,27.0,0.9292787518000001,54.24841103077541,-0.09700331807692308,5.0
961,2019-09-10,16119200.0,0.012968060544596316,0.83,0.5922415545723418,28.0,0.9292787518000001,52.957013902713214,-0.01388470345,6.0
962,2019-09-11,18656000.0,0.016663420839302612,0.83,0.5758740125625535,41.0,0.9292787518000001,62.06006282949163,-0.01968842464,5.0
963,2019-09-12,16546700.0,-0.0019989668475296485,0.83,0.5602662495665585,34.0,0.9292787518000001,76.77430994840739,-0.01930608873678096,3.0
964,2019-09-13,15867800.0,0.0020029707195947655,0.83,0.5453769797121987,12.0,0.9992392748000001,75.21529535501682,-0.0544146734,1.0
965,2019-09-16,13025600.0,-0.0013991732014405622,0.83,0.5046326905752938,18.0,0.562825188,78.45607853974087,-0.046660197495458564,0.0
966,2019-09-17,16070600.0,-0.01100885770993465,0.83,0.49223923191978997,31.0,-0.0251456844,71.02656050697169,-0.147888825,0.0
967,2019-09-18,12563800.0,-0.0014167302136692816,0.83,0.480384584617295,30.0,0.4929208975,68.12614212648187,0.184906368575,-1.0
968,2019-09-19,15349400.0,-0.0030402950917378657,0.83,0.4690384615384615,32.0,0.9841611404,72.03694091539926,0.18131561183682782,-2.0
969,2019-09-20,48301300.0,0.008335230550423178,0.83,0.4581723801074767,8.25,-3.79995e-05,76.03880348457443,-0.11288427791875001,-3.0
970,2019-09-23,16450000.0,-0.003629003152693433,0.83,0.4281950370170437,25.0,0.9985477725,75.70409898185648,-0.0967974697394969,-1.0
971,2019-09-24,26717200.0,-0.006070397099076641,0.83,0.41899767737587745,28.0,0.0010863909,67.44180401817337,-0.08814781170325048,1.0
972,2019-09-25,14013500.0,0.009975484649612287,0.83,0.4101622361392515,25.0,-0.0003396062,63.07691285589336,-0.07982123840569498,3.0
973,2019-09-26,20172900.0,-0.01572274317171929,0.83,0.4016693446301597,28.0,-4.1763e-06,49.89809749701328,-0.07226675369097328,5.0
974,2019-09-27,16065300.0,0.000204933022574183,0.83,0.39350085493763504,5.0,-4.1763e-06,52.789602118522154,-0.06561265379677873,3.0
975,2019-09-30,14903600.0,0.011670741789894246,0.83,0.37077699194080327,21.0,-4.1763e-06,52.17392937226345,-0.0504833838034607,3.0
976,2019-10-01,24185600.0,-0.03379873550198109,0.83,0.36374635412928713,24.0,-4.1763e-06,28.990986650185988,-0.04671184656809188,5.0
977,2019-10-02,30722400.0,-0.02471739017906882,0.83,0.3569650548187693,18.0,-0.9929587278,24.19618114058649,-0.04341702996875,7.0
978,2019-10-03,15915500.0,0.01839444717610017,0.83,0.35042074644815824,20.0,-0.9929587278,32.06566709083293,-0.04052309415571938,5.0
979,2019-10-04,16718800.0,0.009774531695340816,0.83,0.34410183210769546,8.0,-0.9929587278,36.45767314609005,-0.037967091312930905,5.0
980,2019-10-07,14625200.0,0.005261068516512202,0.83,0.3263916918871424,18.0,-5.5729000000000005e-06,41.34237227015237,-0.03185214173677421,2.0
981,2019-10-08,23022400.0,-0.028888482509758506,0.83,0.32087167636347663,26.0,-2.04707e-05,35.06923541497028,-0.030212784302877573,3.0
982,2019-10-09,16768600.0,0.0097002281088987,0.83,0.31552865593076984,13.0,-0.0253664884,38.922397772852314,-0.028728292324342933,5.0
983,2019-10-10,24698500.0,-0.014730711755347792,0.83,0.31035457847152564,32.0,0.7451581660000001,33.31456879600081,-0.027378458901799154,3.0
984,2019-10-11,25153600.0,0.008883912567142715,0.83,0.30534185139060716,11.75,0.9671246132,36.836639695944385,-0.026146315976102414,1.0
985,2019-10-14,15076900.0,-0.010953593240683568,0.83,0.29120211387051415,25.0,0.9671246132,36.02763280974515,-0.02302322870389049,0.0
986,2019-10-15,18794400.0,0.0067320667424457525,0.83,0.28676703022914585,35.0,0.9988300489,34.83897810866834,-0.022138428303289902,-1.0
987,2019-10-16,16454200.0,0.009275178578841414,0.83,0.28246123304971543,24.0,0.9951881286,40.85255009425169,-0.02131790166903224,2.0
988,2019-10-17,14352400.0,0.005129055925738868,0.83,0.2782793181415859,29.0,-2.7186e-06,42.30410637574218,-0.020555014652439176,3.0
989,2019-10-18,17226200.0,-0.006804056604892139,0.83,0.27421616841913593,14.75,0.9989317336,37.245637760538635,-0.019843999290103703,5.0
990,2019-10-21,13277700.0,0.014557889450626194,0.83,0.2626920753836612,36.0,0.9989317336,50.054375033867714,-0.01797483887795882,6.0
991,2019-10-22,15067100.0,0.0033762295797521436,0.83,0.2590579512617078,26.0,0.9989317336,59.38380815408103,-0.017426722657035744,9.0
992,2019-10-23,15647100.0,-0.010515317065049268,0.83,0.25552072370730017,26.0,0.9989317336,49.926297030359194,-0.016910672085073575,10.0
993,2019-10-24,18338800.0,-0.013602419640385555,0.83,0.2520766602850477,26.0,0.9989317336,42.03732346137091,-0.016423984058526513,9.0
994,2019-10-25,15701200.0,0.010558135272949576,0.83,0.2487222128895853,11.5,0.9981520575,43.96671908347932,-0.015964247681138997,10.0
995,2019-10-28,13859700.0,0.005756608937026897,0.83,0.23916362680101544,28.0,0.9973723814000001,56.39343847610008,-0.014726263452863556,10.0
996,2019-10-29,13713900.0,0.0014841205362616794,0.83,0.23613548239797733,31.0,0.9973723814000001,53.496573455709964,-0.014354851987039738,11.0
997,2019-10-30,12062000.0,0.006773809847491208,0.83,0.2331816213789399,37.0,-0.9979367880000001,63.17752007414073,-0.014001571450946604,11.0
998,2019-10-31,12488300.0,-0.0010512386932228779,0.83,0.2302993965563268,26.0,-0.0027132473,59.51905838918796,-0.013665135745892083,12.0
999,2019-11-01,24404100.0,-0.010103107070095207,0.83,0.22748628244215177,13.5,-0.0027132473,59.87906327215235,-0.013344376704081186,13.0
1000,2019-11-04,15018900.0,0.009568315678542438,0.83,0.21943803612429197,34.0,-0.0027132473,60.98032261041245,-0.012465983080424665,8.0
1001,2019-11-05,18988900.0,0.005897270687969414,0.83,0.2168783164351026,36.0,-0.9975505252,59.797938861627294,-0.012198182593534678,9.0
1002,2019-11-06,15904500.0,0.010678467390754287,0.83,0.21437668363082032,27.0,-0.0226691273,61.877479897965905,-0.011941582386663267,6.0
1003,2019-11-07,16717800.0,0.003107416551242137,0.83,0.21193121470208365,33.0,-0.0226691273,66.93070046492788,-0.011695498009617866,4.0
1004,2019-11-08,14407000.0,0.008467600720966972,0.83,0.20954006914827583,18.75,0.00017075132499999747,65.06277670204415,-0.011459299370261305,3.0
1005,2019-11-11,19590400.0,-0.01494991953355651,0.83,0.202675316939407,38.0,-0.49630670250000003,55.14012251959615,-0.010804425911902811,4.0
1006,2019-11-12,15632900.0,0.005613529291015995,0.83,0.20048456501888323,45.0,0.4995144352,62.890697601223266,-0.010602384271187482,4.0
1007,2019-11-13,25187000.0,0.0018605243871492316,0.84,3.7037,82.0,-0.330477679,72.42884236280408,-0.01040772842454957,4.0
1008,2019-11-14,65568900.0,-0.0732561858669818,0.84,3.6954968891535223,100.0,-0.7237665481000001,36.95931479952528,-0.010220062317845034,7.0
1009,2019-11-15,32385000.0,0.004008015838901535,0.84,3.6712107757582744,22.5,0.71392847845,36.206965162145785,-0.010039017602167119,7.0
1010,2019-11-18,22742800.0,0.001330513488127405,0.84,3.513638330989688,34.0,-1.00957e-05,36.1221355451471,-0.0332258037,7.0
1011,2019-11-19,19612600.0,0.007087560780932423,0.84,3.438799120031735,35.0,-0.8690305278,36.12220826883905,-0.032580581042519874,4.0
1012,2019-11-20,18660800.0,-0.008576817008849158,0.84,3.3562304956004643,33.0,-0.8690305278,34.56169418221647,0.04184562229166668,4.0
1013,2019-11-21,19868800.0,-0.005324089305414836,0.84,3.2679705882352943,39.0,-0.997662699,35.64877339512884,0.04103300858146954,2.0
1014,2019-11-22,18725700.0,0.00022292487898600832,0.84,3.1758965489615503,12.25,-0.997662699,31.71070940102487,-0.33334796256666666,-1.0
1015,2019-11-25,19653300.0,0.013378150490891194,0.84,2.8921038095341514,26.0,0.0002954244,34.620574164354935,-0.1853259184,-2.0
1016,2019-11-26,29422000.0,-0.0030803809481755318,0.84,2.7988456559286474,26.0,0.0002954244,29.27173365510677,-0.18172701428771235,-1.0
1017,2019-11-27,14889900.0,-0.0015449495083554865,0.84,2.7076093969911144,25.0,0.0002954244,27.478824402406133,-0.1985325608,-2.0
1018,2019-11-28,14889900.0,1.195281140731197e-06,0.84,2.618911385480616,3.0,0.0002954244,23.41069733441944,-0.19467719261591268,
1019,2019-11-29,9808900.0,0.001547340070636949,0.84,2.533112759037781,4.75,0.9991527881000001,26.711296053850518,-0.18433285508456057,-3.0
1020,2019-12-02,17630100.0,-0.01346284761198846,0.84,2.294976551610119,32.0,-0.9368571405,21.011028926376895,-0.14038372002801053,-3.0
1021,2019-12-03,19625500.0,-0.009395908925752705,0.84,2.22222,19.0,0.0426463177,18.61867582814037,-0.12709744824959987,-3.0
1022,2019-12-04,17202200.0,-0.008807796962517211,0.84,2.1527318980774175,32.0,0.0426463177,35.42853083816115,-0.1153947070338187,-5.0
1023,2019-12-05,22632800.0,-0.008429879720120326,0.84,2.08643059742476,25.0,-0.9602863530000001,28.726373836315773,-0.10522204678011689,-5.0
1024,2019-12-06,16541000.0,0.0073526225197368955,0.84,2.023211978811636,12.75,0.755763089475,33.41768745162548,-0.096415934761312,-7.0
1025,2019-12-09,17508500.0,0.001368743699843078,0.84,1.8508220509893472,25.0,0.9992578767,28.72629104235571,-0.07635867723076924,-6.0
1026,2019-12-10,21862400.0,0.004555819553998752,0.84,1.7986757242062998,31.0,0.9992578767,35.99989222833699,0.19028387241666667,-6.0
1027,2019-12-11,16440500.0,0.004081729849136462,0.84,1.7489664455333573,25.0,0.9992578767,41.860531765224394,0.18658868818741983,-3.0
1028,2019-12-12,27061600.0,0.03139092371067864,0.84,1.7015646646327696,28.0,1.7624000000000003e-05,58.50620598494603,-0.0006577074,-2.0
1029,2019-12-13,21796900.0,-0.008101416894324864,0.84,1.6563449936531942,14.0,1.7624000000000003e-05,48.36596729422665,-0.0006449351666989183,1.0
1030,2019-12-16,21871300.0,0.015010826306401714,0.84,1.532601964808295,32.0,0.0139147605,56.53016018656344,-0.000513583194399871,3.0
1031,2019-12-17,22510000.0,0.01000477585299997,0.84,1.4949622330966184,45.0,0.0139147605,60.869696890227864,-0.00046506936257657307,5.0
1032,2019-12-18,21921200.0,0.004306364377508309,0.84,1.4589589061476633,32.0,0.0139147605,62.005319420579035,-0.00042105401702388596,6.0
1033,2019-12-19,30764700.0,0.026586518538816772,0.84,1.4244999999999999,47.0,0.031513415600000004,68.65025373502519,-0.00038228466117168325,10.0
1034,2019-12-20,52575300.0,-0.008980731391236119,0.84,1.3914990112374428,17.5,-3.70177e-05,70.49189438972547,-0.00034858422483224753,11.0
1035,2019-12-23,20253500.0,0.013698505150560703,0.84,1.3004558906109265,37.0,-3.70177e-05,77.52168859253402,-0.0002721612586086765,11.0
1036,2019-12-24,7044700.0,-0.00665278790421564,0.84,1.272522917340744,32.0,-3.70177e-05,78.31169617278908,-0.0002529643846153846,17.0
1037,2019-12-25,7044700.0,-0.0025937626247738987,0.84,1.2456891135620711,7.0,-3.70177e-05,82.86161062335454,-0.0002361031969066301,
1038,2019-12-26,11091700.0,0.0014652626546678427,0.84,1.219895655356066,31.0,-0.9970074398000001,82.08015022487199,-0.00022121093719502515,17.0
1039,2019-12-27,11056800.0,-0.0016719310166321,0.84,1.1950874263489288,14.5,0.039726775725,80.86134901869659,-0.00020798534179474284,12.0
1040,2019-12-30,12128600.0,-0.0037679654032864995,0.84,1.1260735916778624,26.0,0.9993687226,77.92014868775105,-0.00017603134977670645,7.0
1041,2019-12-31,14892600.0,0.007774746624950479,0.84,1.1047210920776063,30.0,0.3331643577,78.57156169085411,-0.0001673821261866364,9.0
1042,2020-01-01,14892600.0,0.012393913288257452,0.84,1.0841258495549617,13.0,0.9988537086,74.71607486313889,-0.00015951747535002147,
1043,2020-01-02,16708100.0,0.017013079951564425,0.84,1.0642503637720735,47.0,0.9988537086,81.62290238619686,-0.0001523385348010844,7.0
1044,2020-01-03,15577400.0,-0.016315616996756765,0.84,1.0450594141675045,18.25,0.9988537086,67.82106826176626,-0.0001457618398266309,6.0
1045,2020-01-06,22183600.0,0.003569124618339803,0.84,0.9912725783045586,30.0,-0.5777531376,66.07535856535625,-0.00012898703333978368,3.0
1046,2020-01-07,16501900.0,-0.006485272737292158,0.84,0.9745079358322332,36.0,-0.2334288578,61.03086783321888,-0.0001242063282743999,4.0
1047,2020-01-08,25175900.0,0.0006317760712684084,0.84,0.9582808388444382,40.0,3.4381e-05,49.87390772442936,-0.00011976145388242896,-1.0
1048,2020-01-09,18203600.0,-0.004208673785092598,0.84,0.9425668325420168,37.0,0.9980871906000001,52.72550031016618,-0.00011561880378142632,-5.0
1049,2020-01-10,13502600.0,-0.004015322845288605,0.84,0.9273428577247985,11.0,0.0164184273,41.18916902209691,-0.00011174903629826107,-7.0
1050,2020-01-13,18237400.0,0.017823045636125245,0.84,0.8843995646922699,17.0,-7.195050000000001e-05,56.67543380525609,-0.00010153481654486706,-7.0
1051,2020-01-14,17948700.0,-0.003752371177297098,0.84,0.8709299301842456,30.0,-1.94035e-05,53.874773699406845,-9.852810660960004e-05,-5.0
1052,2020-01-15,16289400.0,0.004603465927859096,0.84,0.8578529469833793,25.0,-1.94035e-05,55.83214495641167,-9.569247420398025e-05,-2.0
1053,2020-01-16,20094900.0,0.02166216645613739,0.84,0.8451522022148353,40.0,-1.94035e-05,65.28931694492847,-9.301387251531462e-05,2.0
1054,2020-01-17,27176200.0,-0.0006115093732139698,0.84,0.8328121549601917,20.25,-1.94035e-05,67.16437414916497,-9.047973579330955e-05,4.0
1055,2020-01-20,27176200.0,-0.0025498195722309935,0.84,0.797812742598168,17.0,-1.94035e-05,63.21134361639065,-8.363691163951316e-05,
1056,2020-01-21,21771800.0,-0.004488129771248017,0.84,0.7867756737088865,31.0,-0.9977235536000001,58.486418951076445,-8.157856279635837e-05,7.0
1057,2020-01-22,15186000.0,0.005533087174488749,0.84,0.7760328859325359,34.0,-0.9977235536000001,57.23841140563986,-7.961835844444815e-05,9.0
1058,2020-01-23,16767700.0,-0.001426735777780852,0.84,0.7655730436225758,33.0,-0.4980553278,68.16969001915047,-7.77494923870528e-05,10.0
1059,2020-01-24,14066700.0,-0.003061187715583835,0.84,0.7553853709546183,9.0,0.622753859375,64.00001361661998,-7.596576912776149e-05,9.0
1060,2020-01-27,20666000.0,-0.0282497347173305,0.84,0.7263553297112922,26.0,-0.1339408171,49.792584968368764,0.12903225805000001,9.0
1061,2020-01-28,14035100.0,0.006319883978521901,0.84,0.717158660235661,32.0,-0.9874616321,52.455847905320596,0.1265265387845942,9.0
1062,2020-01-29,14273600.0,-0.015072322795610882,0.84,0.7081875941789092,38.0,-0.9874616321,47.59358410445216,0.2009778817,7.0
1063,2020-01-30,14822600.0,0.004038184360650288,0.84,0.699434091861966,35.0,-0.9948750331,50.98038472057559,0.1970750270363158,7.0
1064,2020-01-31,20069900.0,-0.026883992647146138,0.84,0.6908904832152502,9.0,-0.9948750331,33.44379748685152,0.1866032785419451,4.0
1065,2020-02-03,15374900.0,0.012181828918157,0.84,0.6664474410771136,27.0,0.0996857302,40.18696048615442,0.14211282301857772,5.0
1066,2020-02-04,13947300.0,0.023425899482813595,0.84,0.6586734076102415,46.0,0.49756081560000004,47.32516629418971,0.12866290454195337,4.0
1067,2020-02-05,17042300.0,0.01742957137564005,0.84,0.6510757877519223,28.0,0.0001188642,45.76275261011794,0.11681602093679824,1.0
1068,2020-02-06,9814800.0,0.004953535900566575,0.84,0.6436487411989399,33.0,0.0001188642,47.73661182308893,0.1065180642650845,3.0
1069,2020-02-07,16807500.0,-0.014787445383412257,0.84,0.6363866782324471,10.75,0.125114193875,44.050656502034045,0.09760348757086036,3.0
1070,2020-02-10,19012700.0,0.01876194459321856,0.84,0.6155379838855939,32.0,-0.44384790030000004,50.40284158287928,-0.010187887175,7.0
1071,2020-02-11,23168300.0,0.005320021497630334,0.84,0.6088845292828519,49.0,0.0006816163,50.345558526629915,-0.00999004528992436,4.0
1072,2020-02-12,31686200.0,0.01628353884120526,0.77,1.3158,96.0,-0.3209665901,54.941592435561,-0.009459215771356373,4.0
1073,2020-02-13,47044700.0,-0.05227327773090207,0.77,1.312885710707726,100.0,-0.42584316600000005,43.55520281280061,-0.008736041180520057,5.0
1074,2020-02-14,26747200.0,-0.007396330250659222,0.77,1.3042576717182108,28.25,-0.48826821890000005,47.69376492390374,-0.007955403329082168,6.0
1075,2020-02-17,26747200.0,-0.00774340792228867,0.77,1.248277483574866,13.0,-0.6510468983000001,45.38676171540034,-0.005921589139410948,
1076,2020-02-18,18546300.0,-0.008090485593918118,0.77,1.2216896298668243,36.0,-0.0929685963,47.74508875512095,-0.0772311297857143,4.0
1077,2020-02-19,27626400.0,-0.006439072755478947,0.77,1.1923557756057703,42.0,-0.0929685963,45.39285136491759,-0.046741005700000005,3.0
1078,2020-02-20,20416700.0,0.012097431743200548,0.77,1.161,39.0,-0.9974043363,54.58329953594834,-0.04583332695177915,2.0
1079,2020-02-21,20028700.0,-0.011739394577994333,0.77,1.128289191652566,20.25,-0.9974043363,48.80086043606957,-0.04339793430098505,1.0
1080,2020-02-24,35295900.0,-0.04967603901847861,0.77,1.0274671794651393,46.0,-0.9939783414000001,33.24071815868416,-0.03305088208994907,2.0
1081,2020-02-25,48024700.0,-0.028636463245097832,0.77,0.994335695134842,57.0,-0.7967501414,24.57701455427116,-0.029922862673768535,-2.0
1082,2020-02-26,38513200.0,-0.013570276888410837,0.77,0.9619225219539672,42.0,-2.4769e-06,21.78047626014515,-0.02716765772568199,-1.0
1083,2020-02-27,51442900.0,-0.05028461341550672,0.77,0.9304111026852592,65.0,-0.44899007280000003,19.4294622958907,-0.11825743275,-2.0
1084,2020-02-28,80188000.0,-0.0027471415111277597,0.77,0.8999297373820538,24.25,0.016292145850000002,13.3004310004048,-0.11596095331146855,-2.0
1085,2020-03-02,48864300.0,0.031054149908653406,0.77,0.8153279549122755,57.0,-1.71129e-05,19.756809618236304,-0.09234354071928172,1.0
1086,2020-03-03,49294700.0,-0.027447094630625668,0.77,0.78948,49.0,7.21183e-05,13.34311798560475,-0.0836206326232371,2.0
1087,2020-03-04,30022100.0,0.033716087547949414,0.77,0.7647932152955871,39.0,-0.9870827636,25.75622200030709,-0.07570656359092136,3.0
1088,2020-03-05,30255900.0,-0.04397184673238086,0.77,0.7412385938632986,49.0,-0.248239695,22.992589187532232,-0.06873573660546752,4.0
1089,2020-03-06,48605600.0,0.0027797713507049515,0.77,0.7187791456436404,15.5,-0.12384254615000001,23.935264027789117,-0.06267631400499735,4.0
1090,2020-03-09,61535300.0,-0.04334674219488677,0.77,0.6575348043015857,61.0,0.9985050792000001,21.51804020910869,-0.04893527385744926,2.0
1091,2020-03-10,50536500.0,0.055848361608963115,0.77,0.6390089688448441,65.0,0.9985050792000001,31.702949199200646,-0.009937351025,2.0
1092,2020-03-11,63594300.0,-0.0755988232945285,0.77,0.6213489345877884,44.0,0.9985050792000001,24.79420825949704,-0.009744374382672357,4.0
