Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-15,-0.00563712890374557,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,-0.5907629121477183,-0.6506750663396766,-0.7186941012603999,-0.9436915875382735,-0.9966493974876462,0.15397073390000002,1.165,-3.8200000000000003,0.5496582010000001,1.48,1.75,-4.99,-0.8633333333000001,-0.00534820104459111,-0.0064177900072711624
2021-11-16,-0.0064177900072711624,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,-0.5907629121477183,-0.6506750663396766,-0.7186941012603999,-0.9436915875382735,8.14,0.15397073390000002,1.165,-3.8200000000000003,0.5496582010000001,1.48,1.75,-4.99,0.008074119569658908,-0.0017224135105087246
2021-11-17,-0.0017224135105087246,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,-0.5907629121477183,-0.6506750663396766,-0.7186941012603999,-1.48,8.14,0.15397073390000002,1.165,-3.8200000000000003,0.5496582010000001,1.48,1.75,-0.00086273572377523,0.028146074875665006
2021-11-18,0.028146074875665006,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,-0.5907629121477183,-0.6506750663396766,2.2725,-1.48,8.14,0.15397073390000002,1.165,-3.8200000000000003,0.5496582010000001,1.48,-0.04006701887485061,-0.022865396083363687
2021-11-19,-0.022865396083363687,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,-0.5907629121477183,7.6833333333,2.2725,-1.48,8.14,0.15397073390000002,1.165,-3.8200000000000003,0.5496582010000001,-0.012237174387535287,-0.001824904951654771
2021-11-22,-0.001824904951654771,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,-0.5386840035890702,10.95,7.6833333333,2.2725,-1.48,8.14,0.15397073390000002,1.165,-3.8200000000000003,-0.04226259181754679,0.006990097047417931
2021-11-23,0.006990097047417931,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,-0.49360113527862376,3.0025,10.95,7.6833333333,2.2725,-1.48,8.14,0.15397073390000002,1.165,-0.051900900329970676,-0.010572419834392721
2021-11-24,-0.010572419834392721,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,-0.39091805584615386,3.615,3.0025,10.95,7.6833333333,2.2725,-1.48,8.14,0.15397073390000002,-0.02871040940214947,-0.0113844398723838
2021-11-25,-0.0113844398723838,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-0.36486164980945,3.615,3.615,3.0025,10.95,7.6833333333,2.2725,-1.48,8.14,-0.02871040940214947,-0.01219645991037488
2021-11-26,-0.01219645991037488,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,-0.07319563699230769,-7.01,3.615,3.615,3.0025,10.95,7.6833333333,2.2725,-1.48,-0.0071022847484067024,0.005463148309704735
2021-11-29,0.005463148309704735,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,-0.07177422717954438,3.5166666667,-7.01,3.615,3.615,3.0025,10.95,7.6833333333,2.2725,0.006846498467080234,-0.03216682825544448
2021-11-30,-0.03216682825544448,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,-0.06796044282185652,5.42,3.5166666667,-7.01,3.615,3.615,3.0025,10.95,7.6833333333,0.04345393225614313,-0.0031438719730859654
2021-12-01,-0.0031438719730859654,-0.00996245595,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,-0.05175713127052967,44.53,5.42,3.5166666667,-7.01,3.615,3.615,3.0025,10.95,0.04865943137897032,0.013628965157484574
2021-12-02,0.013628965157484574,-0.009768991786992028,-0.00996245595,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,-0.0468587049259797,9.105,44.53,5.42,3.5166666667,-7.01,3.615,3.615,3.0025,0.08134252346716903,0.009779047944627361
2021-12-03,0.009779047944627361,-0.009249908133546163,-0.009768991786992028,-0.00996245595,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,-0.042544099833527596,1.37,9.105,44.53,5.42,3.5166666667,-7.01,3.615,3.615,0.0879278953120903,0.01958845776655993
2021-12-06,0.01958845776655993,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,-0.00996245595,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,-0.03879361001878062,0.1810642965,1.37,9.105,44.53,5.42,3.5166666667,-7.01,3.615,0.067458189186456,0.003022139285724368
2021-12-07,0.003022139285724368,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,-0.00996245595,-0.026275702376924812,-0.028152168073964496,-0.03554694369843142,1.22,0.1810642965,1.37,9.105,44.53,5.42,3.5166666667,-7.01,0.0629506264126728,0.0018291637687115614
2021-12-08,0.0018291637687115614,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,-0.00996245595,-0.026275702376924812,-0.028152168073964496,0.4530966252,1.22,0.1810642965,1.37,9.105,44.53,5.42,3.5166666667,0.08002166150462867,0.045220278619419574
2021-12-09,0.045220278619419574,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,-0.00996245595,-0.026275702376924812,1.7154545455,0.4530966252,1.22,0.1810642965,1.37,9.105,44.53,5.42,0.04018090639393077,0.015928598496476987
2021-12-10,0.015928598496476987,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,-0.00996245595,5.1014285714,1.7154545455,0.4530966252,1.22,0.1810642965,1.37,9.105,44.53,0.015172990327945658,0.0004045796901703813
2021-12-13,0.0004045796901703813,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,-0.009768991786992028,2.93,5.1014285714,1.7154545455,0.4530966252,1.22,0.1810642965,1.37,9.105,0.01435786050763131,-0.0012133289528681868
2021-12-14,-0.0012133289528681868,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,-0.009249908133546163,6.74,2.93,5.1014285714,1.7154545455,0.4530966252,1.22,0.1810642965,1.37,0.020348191226575125,0.017918585408697396
2021-12-15,0.017918585408697396,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,-0.007044520159517269,3.4525,6.74,2.93,5.1014285714,1.7154545455,0.4530966252,1.22,0.1810642965,0.0034809099491979064,0.006663306438696948
2021-12-16,0.006663306438696948,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-0.006377808881534576,4.3677777778,3.4525,6.74,2.93,5.1014285714,1.7154545455,0.4530966252,1.22,0.0008891392942222087,-0.008496246224343196
2021-12-17,-0.008496246224343196,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,-0.005790559901384065,-1.7850000000000001,4.3677777778,3.4525,6.74,2.93,5.1014285714,1.7154545455,0.4530966252,0.02032684141540137,-0.0003986918832992181
2021-12-20,-0.0003986918832992181,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.005280091093328374,6.08,-1.7850000000000001,4.3677777778,3.4525,6.74,2.93,5.1014285714,1.7154545455,0.024421837321199222,0.00468504548694848
2021-12-21,0.00468504548694848,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-0.004838196309296004,-0.255,6.08,-1.7850000000000001,4.3677777778,3.4525,6.74,2.93,5.1014285714,0.028871963318093673,0.0010914677196673939
2021-12-22,0.0010914677196673939,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,-0.003831713826923077,-3.1533333333,-0.255,6.08,-1.7850000000000001,4.3677777778,3.4525,6.74,2.93,0.027551888498977495,0.004063316352985513
2021-12-23,0.004063316352985513,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,-0.003576313264586165,3.55,-3.1533333333,-0.255,6.08,-1.7850000000000001,4.3677777778,3.4525,6.74,0.018260936388953437,0.007411251991848333
2021-12-24,0.007411251991848333,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,-0.0033507365394758438,1.3184369011000001,3.55,-3.1533333333,-0.255,6.08,-1.7850000000000001,4.3677777778,3.4525,0.018260936388953437,0.010759187630711153
2021-12-27,0.010759187630711153,-0.0343229792,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,-0.003150405189109655,2.445,1.3184369011000001,3.55,-3.1533333333,-0.255,6.08,-1.7850000000000001,4.3677777778,0.01718734976973594,0.003613123838896115
2021-12-28,0.003613123838896115,-0.033656450135661396,-0.0343229792,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,-0.002971551480103423,0.4166666667,2.445,1.3184369011000001,3.55,-3.1533333333,-0.255,6.08,-1.7850000000000001,0.014790351020663412,0.009049434136944257
2021-12-29,0.009049434136944257,-0.03186808614893959,-0.033656450135661396,-0.0343229792,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-0.002535378283643618,0.1547461151,0.4166666667,2.445,1.3184369011000001,3.55,-3.1533333333,-0.255,6.08,0.020347137820798073,-0.00019296385713141184
2021-12-30,-0.00019296385713141184,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-0.0343229792,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.0024162504807301844,-2.43,0.1547461151,0.4166666667,2.445,1.3184369011000001,3.55,-3.1533333333,-0.255,-0.010513091805385883,-0.005015256020906578
2021-12-31,-0.005015256020906578,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-0.0343229792,-0.00211632097412219,-0.002207890482095482,-0.002307509300402193,-0.9024793435,-2.43,0.1547461151,0.4166666667,2.445,1.3184369011000001,3.55,-3.1533333333,0.009984393845603632,0.00969351035653454
2022-01-03,0.00969351035653454,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-0.0343229792,-0.00211632097412219,-0.002207890482095482,0.15,-0.9024793435,-2.43,0.1547461151,0.4166666667,2.445,1.3184369011000001,3.55,0.008640656460822585,0.0012481127099832623
2022-01-04,0.0012481127099832623,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-0.0343229792,-0.00211632097412219,1.0025,0.15,-0.9024793435,-2.43,0.1547461151,0.4166666667,2.445,1.3184369011000001,0.016780166813394667,0.014574784836875576
2022-01-05,0.014574784836875576,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-0.0343229792,2.32,1.0025,0.15,-0.9024793435,-2.43,0.1547461151,0.4166666667,2.445,-0.00028359837027971247,-0.030431961521338313
2022-01-06,-0.030431961521338313,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,-0.033656450135661396,-4.1133333333,2.32,1.0025,0.15,-0.9024793435,-2.43,0.1547461151,0.4166666667,0.02680575372946386,0.015596118767140288
2022-01-07,0.015596118767140288,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,-0.03186808614893959,0.8200000000000001,-4.1133333333,2.32,1.0025,0.15,-0.9024793435,-2.43,0.1547461151,0.01948360443351508,0.008350159978742111
2022-01-10,0.008350159978742111,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,-0.0294317118533788,0.1083742505,0.8200000000000001,-4.1133333333,2.32,1.0025,0.15,-0.9024793435,-2.43,-0.0052350772289727785,0.009327966845044777
2022-01-11,0.009327966845044777,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.026801743904441892,2.8233333333,0.1083742505,0.8200000000000001,-4.1133333333,2.32,1.0025,0.15,-0.9024793435,-0.02442473752453028,-0.0024519692785109903
2022-01-12,-0.0024519692785109903,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,-0.019949826433266118,-0.11,2.8233333333,0.1083742505,0.8200000000000001,-4.1133333333,2.32,1.0025,0.15,-0.02687385033855013,-0.004159540726611399
2022-01-13,-0.004159540726611399,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-0.018191142593751194,1.835,-0.11,2.8233333333,0.1083742505,0.8200000000000001,-4.1133333333,2.32,1.0025,-0.030730564778959905,0.008353905350445334
2022-01-14,0.008353905350445334,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-0.01666871222547122,-1.9649999999999999,1.835,-0.11,2.8233333333,0.1083742505,0.8200000000000001,-4.1133333333,2.32,-0.020304484577396812,-0.0038723358786762474
2022-01-17,-0.0038723358786762474,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,-0.015349702936302268,-5.63,-1.9649999999999999,1.835,-0.11,2.8233333333,0.1083742505,0.8200000000000001,-4.1133333333,-0.020304484577396812,-0.01609857710779783
2022-01-18,-0.01609857710779783,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,-0.014202949850148295,4.835,-5.63,-1.9649999999999999,1.835,-0.11,2.8233333333,0.1083742505,0.8200000000000001,-0.008218772617690124,-0.010142624012349444
2022-01-19,-0.010142624012349444,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,-0.011544067158370658,5.806,4.835,-5.63,-1.9649999999999999,1.835,-0.11,2.8233333333,0.1083742505,0.01904770137967404,-0.004956243175781694
2022-01-20,-0.004956243175781694,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-0.010853879035458393,2.1562942669,5.806,4.835,-5.63,-1.9649999999999999,1.835,-0.11,2.8233333333,0.042972863703037545,-0.0081062770063427
2022-01-21,-0.0081062770063427,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-0.010237686385285246,-1.54,2.1562942669,5.806,4.835,-5.63,-1.9649999999999999,1.835,-0.11,0.07591570319816049,0.019200403039032476
2022-01-24,0.019200403039032476,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-0.009684788869302437,-5.11,-1.54,2.1562942669,5.806,4.835,-5.63,-1.9649999999999999,1.835,0.028982733774633573,-0.003960980266098146
2022-01-25,-0.003960980266098146,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-0.009186334769737759,-1.8978063562,-5.11,-1.54,2.1562942669,5.806,4.835,-5.63,-1.9649999999999999,0.03074681534385682,0.0170709586390414
2022-01-26,0.0170709586390414,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-0.007949906541018233,-1.03,-1.8978063562,-5.11,-1.54,2.1562942669,5.806,4.835,-5.63,0.0385273746277601,0.01840535547032429
2022-01-27,0.01840535547032429,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-0.007606696528765199,-22.01,-1.03,-1.8978063562,-5.11,-1.54,2.1562942669,5.806,4.835,0.01807279499719389,0.02322320130509281
2022-01-28,0.02322320130509281,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,-0.00729121826383781,-1.53,-22.01,-1.03,-1.8978063562,-5.11,-1.54,2.1562942669,5.806,-0.00713838636495952,-0.025258564527004812
2022-01-31,-0.025258564527004812,-0.29693512032411234,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-0.007000317621637727,1.205,-1.53,-22.01,-1.03,-1.8978063562,-5.11,-1.54,2.1562942669,0.027227549636086982,-0.0022533771943787917
2022-02-01,-0.0022533771943787917,-0.3486391058,-0.29693512032411234,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.00673129002713228,-7.27,1.205,-1.53,-22.01,-1.03,-1.8978063562,-5.11,-1.54,0.04290959049292086,0.024748286157135757
2022-02-02,0.024748286157135757,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-0.006033658428229296,-0.3975,-7.27,1.205,-1.53,-22.01,-1.03,-1.8978063562,-5.11,-0.037740924169977354,-0.001652905822142059
2022-02-03,-0.001652905822142059,-0.3467512951,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.005831711561228077,-1.0433333333,-0.3975,-7.27,1.205,-1.53,-22.01,-1.03,-1.8978063562,-0.03127296205811668,-0.00211552283018579
2022-02-04,-0.00211552283018579,-0.34001761924585966,-0.3467512951,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.3462828805,-0.6393332487000001,-0.005642663021782842,-0.34,-1.0433333333,-0.3975,-7.27,1.205,-1.53,-22.01,-1.03,-0.039174094527220996,0.008480177437639513
2022-02-07,0.008480177437639513,-0.27076727097756587,-0.34001761924585966,-0.3467512951,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.3462828805,-0.6393332487000001,4.1325,-0.34,-1.0433333333,-0.3975,-7.27,1.205,-1.53,-22.01,-0.05858702199894553,0.012978596781736629
2022-02-08,0.012978596781736629,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,-0.3467512951,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.3462828805,1.645,4.1325,-0.34,-1.0433333333,-0.3975,-7.27,1.205,-1.53,-0.07091951620214222,-0.054497774509958075
2022-02-09,-0.054497774509958075,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,-0.3467512951,-0.3418687699376422,-0.3486391058,-0.29693512032411234,-0.17727272730000002,1.645,4.1325,-0.34,-1.0433333333,-0.3975,-7.27,1.205,-0.008111470318525823,0.005057627070528925
2022-02-10,0.005057627070528925,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,-0.3467512951,-0.3418687699376422,-0.3486391058,1.63,-0.17727272730000002,1.645,4.1325,-0.34,-1.0433333333,-0.3975,-7.27,-0.02867446032561178,-0.010254469235287167
2022-02-11,-0.010254469235287167,0.05348427374576618,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,-0.3467512951,-0.3418687699376422,0.6053668025,1.63,-0.17727272730000002,1.645,4.1325,-0.34,-1.0433333333,-0.3975,-0.02024170450281487,-0.011895576827266052
2022-02-14,-0.011895576827266052,0.042591295340747334,0.05348427374576618,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,-0.3467512951,2.705,0.6053668025,1.63,-0.17727272730000002,1.645,4.1325,-0.34,-1.0433333333,-0.010485520353013526,-0.0002914058257258434
2022-02-15,-0.0002914058257258434,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,-0.34001761924585966,3.27,2.705,0.6053668025,1.63,-0.17727272730000002,1.645,4.1325,-0.34,-0.007089342422094404,0.009420420089166104
2022-02-16,0.009420420089166104,0.03491787930177041,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,-0.27076727097756587,1.27,3.27,2.705,0.6053668025,1.63,-0.17727272730000002,1.645,4.1325,-0.030498482407669926,-0.015778373471420748
2022-02-17,-0.015778373471420748,0.03170274862133374,0.03491787930177041,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.054543471100000004,-0.22198476968647443,-0.24519019215042767,4.59,1.27,3.27,2.705,0.6053668025,1.63,-0.17727272730000002,1.645,0.019550333554770247,-0.0016617965969858428
2022-02-18,-0.0016617965969858428,0.028907981867094083,0.03170274862133374,0.03491787930177041,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.054543471100000004,-0.22198476968647443,1.7046832045,4.59,1.27,3.27,2.705,0.6053668025,1.63,-0.17727272730000002,0.01488299844007966,-0.0018590403279049594
2022-02-21,-0.0018590403279049594,0.07904512729999999,0.028907981867094083,0.03170274862133374,0.03491787930177041,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.054543471100000004,0.4567220703,1.7046832045,4.59,1.27,3.27,2.705,0.6053668025,1.63,0.01488299844007966,-0.002056284058824076
2022-02-22,-0.002056284058824076,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.03170274862133374,0.03491787930177041,0.03856805828426248,0.042591295340747334,0.05348427374576618,0.3660305703,0.4567220703,1.7046832045,4.59,1.27,3.27,2.705,0.6053668025,0.0012756200394180154,0.0031397599982407876
2022-02-23,0.0031397599982407876,0.07339155822610807,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.03170274862133374,0.03491787930177041,0.03856805828426248,0.042591295340747334,-2.11,0.3660305703,0.4567220703,1.7046832045,4.59,1.27,3.27,2.705,0.021420423926259168,-0.014377958685221848
2022-02-24,-0.014377958685221848,0.0677806374717975,0.07339155822610807,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.03170274862133374,0.03491787930177041,0.03856805828426248,11.93,-2.11,0.3660305703,0.4567220703,1.7046832045,4.59,1.27,3.27,0.03741199635766132,0.035030342305232276
2022-02-25,0.035030342305232276,0.06172387444702376,0.0677806374717975,0.07339155822610807,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.03170274862133374,0.03491787930177041,4.0633333333,11.93,-2.11,0.3660305703,0.4567220703,1.7046832045,4.59,1.27,0.008533149759294669,-0.006232026040032479
2022-02-28,-0.006232026040032479,-0.006252218366666667,0.06172387444702376,0.0677806374717975,0.07339155822610807,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.03170274862133374,1.85,4.0633333333,11.93,-2.11,0.3660305703,0.4567220703,1.7046832045,4.59,0.008779458891896732,-0.015436543444631301
2022-03-01,-0.015436543444631301,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,0.0677806374717975,0.07339155822610807,0.07751012433790878,0.07904512729999999,0.028907981867094083,0.6870727513,1.85,4.0633333333,11.93,-2.11,0.3660305703,0.4567220703,1.7046832045,0.003037694496967357,0.0233220687769784
2022-03-02,0.0233220687769784,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,0.0677806374717975,0.07339155822610807,0.07751012433790878,0.07904512729999999,2.12,0.6870727513,1.85,4.0633333333,11.93,-2.11,0.3660305703,0.4567220703,-0.007948075080921754,0.0010531467582008958
2022-03-03,0.0010531467582008958,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,0.0677806374717975,0.07339155822610807,0.07751012433790878,16.5,2.12,0.6870727513,1.85,4.0633333333,11.93,-2.11,0.3660305703,-0.00440014642105118,0.006217794749359795
2022-03-04,0.006217794749359795,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,0.0677806374717975,0.07339155822610807,-1.6400000000000001,16.5,2.12,0.6870727513,1.85,4.0633333333,11.93,-2.11,-0.016351526638581793,-0.005989322934306873
2022-03-07,-0.005989322934306873,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,0.0677806374717975,3.03,-1.6400000000000001,16.5,2.12,0.6870727513,1.85,4.0633333333,11.93,-0.0006694479177411239,-0.02104047535419651
2022-03-08,-0.02104047535419651,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,0.06172387444702376,-2.3,3.03,-1.6400000000000001,16.5,2.12,0.6870727513,1.85,4.0633333333,0.04513497092906861,0.012114134605381022
2022-03-09,0.012114134605381022,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.006252218366666667,-0.8541985556,-2.3,3.03,-1.6400000000000001,16.5,2.12,0.6870727513,1.85,0.03388023286594444,0.004633266971895145
2022-03-10,0.004633266971895145,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.0061308045105531814,-0.4510671108,-0.8541985556,-2.3,3.03,-1.6400000000000001,16.5,2.12,0.6870727513,0.043043702119179184,-0.005861045362423378
2022-03-11,-0.005861045362423378,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-0.0058050390197747085,-0.3039765562,-0.4510671108,-0.8541985556,-2.3,3.03,-1.6400000000000001,16.5,2.12,0.03701552956739603,0.009857957988959276
2022-03-14,0.009857957988959276,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.005361233019426705,-1.55,-0.3039765562,-0.4510671108,-0.8541985556,-2.3,3.03,-1.6400000000000001,16.5,0.027753914138966204,0.02383023535060258
