Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-16,0.009345764806482526,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-1.639725483541522,-1.9545187157661323,-2.086099914668247,-2.235077661269231,-2.404692464135031,-1.44,0.5630282654000001,1.516,1.6099999999999999,-0.495,-5.53,-0.19,2.052,-0.0019718240555391072,-0.026063051950961036
2021-12-17,-0.026063051950961036,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-1.639725483541522,-1.9545187157661323,-2.086099914668247,-2.235077661269231,0.68,-1.44,0.5630282654000001,1.516,1.6099999999999999,-0.495,-5.53,-0.19,0.04568672861277096,0.0004401845014276873
2021-12-20,0.0004401845014276873,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-1.639725483541522,-1.9545187157661323,-2.086099914668247,-0.55,0.68,-1.44,0.5630282654000001,1.516,1.6099999999999999,-0.495,-5.53,0.04320272117568609,0.016014135214092562
2021-12-21,0.016014135214092562,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-1.639725483541522,-1.9545187157661323,5.845,-0.55,0.68,-1.44,0.5630282654000001,1.516,1.6099999999999999,-0.495,0.02147727298404016,0.0057156185657065706
2021-12-22,0.0057156185657065706,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-1.639725483541522,-1.9,5.845,-0.55,0.68,-1.44,0.5630282654000001,1.516,1.6099999999999999,0.011194411999648084,0.002411148278987918
2021-12-23,0.002411148278987918,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-1.5553325349226208,-0.44,-1.9,5.845,-0.55,0.68,-1.44,0.5630282654000001,1.516,0.008074884467747718,0.011428113757043001
2021-12-24,0.011428113757043001,-2.6106182994211355,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,-1.4789119492228553,-0.1634118976,-0.44,-1.9,5.845,-0.55,0.68,-1.44,0.5630282654000001,0.008074884467747718,0.020445079235098085
2021-12-27,0.020445079235098085,-2.008649825111714,-2.6106182994211355,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,-1.4094234897097633,1.8399999999999999,-0.1634118976,-0.44,-1.9,5.845,-0.55,0.68,-1.44,0.003956447595319237,-0.0019363406955180684
2021-12-28,-0.0019363406955180684,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-4.491477551942857,0.975,1.8399999999999999,-0.1634118976,-0.44,-1.9,5.845,-0.55,0.68,0.024207264442612973,-0.0051450910882478995
2021-12-29,-0.0051450910882478995,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-3.8514102267876966,-0.023333333300000002,0.975,1.8399999999999999,-0.1634118976,-0.44,-1.9,5.845,-0.55,0.036201899691913994,-0.0044085752553972846
2021-12-30,-0.0044085752553972846,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,-2.875373860197026,-3.175954234525948,-3.5072547286257154,-0.0086657824,-0.023333333300000002,0.975,1.8399999999999999,-0.1634118976,-0.44,-1.9,5.845,0.04964663422905054,-0.0006812829471265491
2021-12-31,-0.0006812829471265491,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,-2.875373860197026,-3.175954234525948,0.2666666667,-0.0086657824,-0.023333333300000002,0.975,1.8399999999999999,-0.1634118976,-0.44,-1.9,0.06544532667756894,0.01627610458315143
2022-01-03,0.01627610458315143,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,-2.875373860197026,0.2533333333,0.2666666667,-0.0086657824,-0.023333333300000002,0.975,1.8399999999999999,-0.1634118976,-0.44,0.049052584507994844,0.018195612652583515
2022-01-04,0.018195612652583515,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,-2.6106182994211355,0.85,0.2533333333,0.2666666667,-0.0086657824,-0.023333333300000002,0.975,1.8399999999999999,-0.1634118976,0.053858119100749495,0.006505794599296122
2022-01-05,0.006505794599296122,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,-2.008649825111714,3.91,0.85,0.2533333333,0.2666666667,-0.0086657824,-0.023333333300000002,0.975,1.8399999999999999,0.04180985863117944,0.008509237785787604
2022-01-06,0.008509237785787604,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,-1.8585866352566283,1.4521375445,3.91,0.85,0.2533333333,0.2666666667,-0.0086657824,-0.023333333300000002,0.975,0.028719803835648764,0.014359901918256535
2022-01-07,0.014359901918256535,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-1.7274913661318683,2.2125,1.4521375445,3.91,0.85,0.2533333333,0.2666666667,-0.0086657824,-0.023333333300000002,0.03143241212046508,0.0006398708521526686
2022-01-10,0.0006398708521526686,-0.916055953967302,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,-1.6123464763329,-2.115,2.2125,1.4521375445,3.91,0.85,0.2533333333,0.2666666667,-0.0086657824,0.034129943214108116,0.02285979661347426
2022-01-11,0.02285979661347426,-0.8808512185469455,-0.916055953967302,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,-1.5106473770185598,5.16,-2.115,2.2125,1.4521375445,3.91,0.85,0.2533333333,0.2666666667,0.0073455776359919785,-0.005001109183740193
2022-01-12,-0.005001109183740193,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.2673437101222829,0.445,5.16,-2.115,2.2125,1.4521375445,3.91,0.85,0.2533333333,0.008795994326511458,-0.004162403853081198
2022-01-13,-0.004162403853081198,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,-1.2021164061104959,-1.75,0.445,5.16,-2.115,2.2125,1.4521375445,3.91,0.85,0.0008674528237719596,0.017034644898288098
2022-01-14,0.017034644898288098,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,-1.040318398964245,-1.0893433153971197,-1.1430509408343954,0.6637500000000001,-1.75,0.445,5.16,-2.115,2.2125,1.4521375445,3.91,-0.013802736742875557,0.010145757168748215
2022-01-17,0.010145757168748215,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,-1.040318398964245,-1.0893433153971197,0.5650000000000001,0.6637500000000001,-1.75,0.445,5.16,-2.115,2.2125,1.4521375445,-0.013802736742875557,0.003256869439208332
2022-01-18,0.003256869439208332,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,-1.040318398964245,0.2098357321,0.5650000000000001,0.6637500000000001,-1.75,0.445,5.16,-2.115,2.2125,0.02481050597759296,-0.0036326678078761887
2022-01-19,-0.0036326678078761887,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,-0.916055953967302,0.2,0.2098357321,0.5650000000000001,0.6637500000000001,-1.75,0.445,5.16,-2.115,0.02932275003676968,-0.0035684697496395357
2022-01-20,-0.0035684697496395357,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-0.8808512185469455,0.0742781353,0.2,0.2098357321,0.5650000000000001,0.6637500000000001,-1.75,0.445,5.16,0.053873103586369785,-0.011989099989310747
2022-01-21,-0.011989099989310747,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.8482038293224502,-3.855,0.0742781353,0.2,0.2098357321,0.5650000000000001,0.6637500000000001,-1.75,0.445,0.02915439961237098,0.002127485119626682
2022-01-24,0.002127485119626682,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,-0.8178498245587162,-0.509491141,-3.855,0.0742781353,0.2,0.2098357321,0.5650000000000001,0.6637500000000001,-1.75,0.03263089316809616,0.04253805835945523
2022-01-25,0.04253805835945523,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,-0.7895597065910498,1.8028571429,-0.509491141,-3.855,0.0742781353,0.2,0.2098357321,0.5650000000000001,0.6637500000000001,0.016592678558378465,0.000754340862719971
2022-01-26,0.000754340862719971,0.0,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7151889245218973,3.8128571429,1.8028571429,-0.509491141,-3.855,0.0742781353,0.2,0.2098357321,0.5650000000000001,0.020498953982014696,0.020197396063334594
2022-01-27,0.020197396063334594,0.0,0.0,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-0.6933802922878877,-0.7117647059000001,3.8128571429,1.8028571429,-0.509491141,-3.855,0.0742781353,0.2,0.2098357321,-0.008642970876998841,-0.035162999083365065
2022-01-28,-0.035162999083365065,0.0,0.0,0.0,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.6728474988611216,-3.7366666667,-0.7117647059000001,3.8128571429,1.8028571429,-0.509491141,-3.855,0.0742781353,0.2,0.04034925330446452,0.005512681495744465
2022-01-31,0.005512681495744465,0.0,0.0,0.0,0.0,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,-0.6534829922501224,-0.5842857143,-3.7366666667,-0.7117647059000001,3.8128571429,1.8028571429,-0.509491141,-3.855,0.0742781353,0.054975996331303636,0.026345971497256926
2022-02-01,0.026345971497256926,0.0,0.0,0.0,0.0,0.0,-0.5711556706564372,-0.5859335147640335,-0.6351908469051896,1.215,-0.5842857143,-3.7366666667,-0.7117647059000001,3.8128571429,1.8028571429,-0.509491141,-3.855,0.012241150194761527,0.004599757192446985
2022-02-02,0.004599757192446985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711556706564372,-0.5859335147640335,0.17,1.215,-0.5842857143,-3.7366666667,-0.7117647059000001,3.8128571429,1.8028571429,-0.509491141,0.017576214145667065,-0.008935917343239286
2022-02-03,-0.008935917343239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711556706564372,-0.255,0.17,1.215,-0.5842857143,-3.7366666667,-0.7117647059000001,3.8128571429,1.8028571429,0.013710857761575542,0.012518622430223614
2022-02-04,0.012518622430223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,-0.255,0.17,1.215,-0.5842857143,-3.7366666667,-0.7117647059000001,3.8128571429,0.02156309268113724,0.01964964132510083
2022-02-07,0.01964964132510083,-69.6930946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283333333,0.555,-0.255,0.17,1.215,-0.5842857143,-3.7366666667,-0.7117647059000001,-0.013568952861879114,-0.015229132891204644
2022-02-08,-0.015229132891204644,-68.33970182249217,-69.6930946292,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800000000000002,5.0283333333,0.555,-0.255,0.17,1.215,-0.5842857143,-3.7366666667,-0.005646425613042961,0.00989454682696711
2022-02-09,0.00989454682696711,-2642.8571428571,-68.33970182249217,-69.6930946292,0.0,0.0,0.0,0.0,0.0,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.555,-0.255,0.17,1.215,-0.5842857143,-0.015095243764796937,-0.012700564969321482
2022-02-10,-0.012700564969321482,-2591.5346428973894,-2642.8571428571,-68.33970182249217,-69.6930946292,0.0,0.0,0.0,0.0,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.555,-0.255,0.17,1.215,-0.007550743603679011,0.02036162225890159
2022-02-11,0.02036162225890159,-39.0185036203,-2591.5346428973894,-2642.8571428571,-68.33970182249217,-69.6930946292,0.0,0.0,0.0,0.5557142857,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.555,-0.255,0.17,-0.028738639925803704,-0.015416599706509104
2022-02-14,-0.015416599706509104,-3.7656870532,-39.0185036203,-2591.5346428973894,-2642.8571428571,-68.33970182249217,-69.6930946292,0.0,0.0,3.4083333333,0.5557142857,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.555,-0.255,-0.021072210307218148,-0.007319939388866437
2022-02-15,-0.007319939388866437,-3.6925599550674058,-3.7656870532,-39.0185036203,-2591.5346428973894,-2642.8571428571,-68.33970182249217,-69.6930946292,0.0,-8.9125,3.4083333333,0.5557142857,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.555,0.009608279849619277,0.0002980510017278615
2022-02-16,0.0002980510017278615,-3.4963526540645997,-3.6925599550674058,-3.7656870532,-39.0185036203,-2591.5346428973894,-2642.8571428571,-68.33970182249217,-69.6930946292,-3.310019403,-8.9125,3.4083333333,0.5557142857,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,5.0283333333,0.004095153094830577,-0.005137721253211103
2022-02-17,-0.005137721253211103,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,-3.7656870532,-39.0185036203,-2591.5346428973894,-2642.8571428571,-68.33970182249217,2.37,-3.310019403,-8.9125,3.4083333333,0.5557142857,1.5350000000000001,-0.9500000000000001,-1.6800000000000002,0.050669791657219354,-0.001422177894265353
2022-02-18,-0.001422177894265353,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,-3.7656870532,-39.0185036203,-2591.5346428973894,-2642.8571428571,0.8801959030000001,2.37,-3.310019403,-8.9125,3.4083333333,0.5557142857,1.5350000000000001,-0.9500000000000001,0.0792985628081237,-0.004533596750860458
2022-02-21,-0.004533596750860458,-2.188761140913355,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,-3.7656870532,-39.0185036203,-2591.5346428973894,0.2358238141,0.8801959030000001,2.37,-3.310019403,-8.9125,3.4083333333,0.5557142857,1.5350000000000001,0.0792985628081237,-0.007645015607455563
2022-02-22,-0.007645015607455563,-671.850323889075,-2.188761140913355,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,-3.7656870532,-39.0185036203,-0.8283333333,0.2358238141,0.8801959030000001,2.37,-3.310019403,-8.9125,3.4083333333,0.5557142857,0.13081581260682829,0.023791559486884717
2022-02-23,0.023791559486884717,-658.8034445623126,-671.850323889075,-2.188761140913355,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,-3.7656870532,5.36,-0.8283333333,0.2358238141,0.8801959030000001,2.37,-3.310019403,-8.9125,3.4083333333,0.13714499922406853,-0.005164235766128233
2022-02-24,-0.005164235766128233,-623.7973654947181,-658.8034445623126,-671.850323889075,-2.188761140913355,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,-3.6925599550674058,8.8066666667,5.36,-0.8283333333,0.2358238141,0.8801959030000001,2.37,-3.310019403,-8.9125,0.15847248691964827,0.041008653330085076
2022-02-25,0.041008653330085076,-21.169450937433336,-623.7973654947181,-658.8034445623126,-671.850323889075,-2.188761140913355,-2.940507565967317,-3.2290500085663174,-3.4963526540645997,3.23,8.8066666667,5.36,-0.8283333333,0.2358238141,0.8801959030000001,2.37,-3.310019403,0.1301467603083262,0.025787185287616587
2022-02-28,0.025787185287616587,-16.0901045857,-21.169450937433336,-623.7973654947181,-658.8034445623126,-671.850323889075,-2.188761140913355,-2.940507565967317,-3.2290500085663174,2.1925,3.23,8.8066666667,5.36,-0.8283333333,0.2358238141,0.8801959030000001,2.37,0.12527772352300326,0.039722229547515475
2022-03-01,0.039722229547515475,-13.4932533733,-16.0901045857,-21.169450937433336,-623.7973654947181,-658.8034445623126,-671.850323889075,-2.188761140913355,-2.940507565967317,4.6530000000000005,2.1925,3.23,8.8066666667,5.36,-0.8283333333,0.2358238141,0.8801959030000001,0.1389926796694109,0.029521730364324483
2022-03-02,0.029521730364324483,-13.231223510059301,-13.4932533733,-16.0901045857,-21.169450937433336,-623.7973654947181,-658.8034445623126,-671.850323889075,-2.188761140913355,1.9772727273,4.6530000000000005,2.1925,3.23,8.8066666667,5.36,-0.8283333333,0.2358238141,0.07869478780504376,0.013494200524140965
2022-03-03,0.013494200524140965,-12.528171241317947,-13.231223510059301,-13.4932533733,-16.0901045857,-21.169450937433336,-623.7973654947181,-658.8034445623126,-671.850323889075,-0.1305555556,1.9772727273,4.6530000000000005,2.1925,3.23,8.8066666667,5.36,-0.8283333333,0.093457977616039,0.015555026379776793
2022-03-04,0.015555026379776793,-11.570369312451675,-12.528171241317947,-13.231223510059301,-13.4932533733,-16.0901045857,-21.169450937433336,-623.7973654947181,-658.8034445623126,2.7006666667,-0.1305555556,1.9772727273,4.6530000000000005,2.1925,3.23,8.8066666667,5.36,0.07721388554184529,0.02136776321387135
2022-03-07,0.02136776321387135,-8.638170310306778,-11.570369312451675,-12.528171241317947,-13.231223510059301,-13.4932533733,-16.0901045857,-21.169450937433336,-623.7973654947181,4.606,2.7006666667,-0.1305555556,1.9772727273,4.6530000000000005,2.1925,3.23,8.8066666667,0.02888172820083564,0.052394429916012175
2022-03-08,0.052394429916012175,-7.842794218090996,-8.638170310306778,-11.570369312451675,-12.528171241317947,-13.231223510059301,-13.4932533733,-16.0901045857,-21.169450937433336,1.9820689655,4.606,2.7006666667,-0.1305555556,1.9772727273,4.6530000000000005,2.1925,3.23,-0.07183486679186774,-0.02498080602383046
2022-03-09,-0.02498080602383046,-7.151409985043333,-7.842794218090996,-8.638170310306778,-11.570369312451675,-12.528171241317947,-13.231223510059301,-13.4932533733,-16.0901045857,-1.9819047619,1.9820689655,4.606,2.7006666667,-0.1305555556,1.9772727273,4.6530000000000005,2.1925,-0.05148263130593086,0.027365044644122927
2022-03-10,0.027365044644122927,-6.552903119345378,-7.151409985043333,-7.842794218090996,-8.638170310306778,-11.570369312451675,-12.528171241317947,-13.231223510059301,-13.4932533733,0.8880645161,-1.9819047619,1.9820689655,4.606,2.7006666667,-0.1305555556,1.9772727273,4.6530000000000005,-0.060765790591586356,0.00046823777644200426
2022-03-11,0.00046823777644200426,-6.034366356065429,-6.552903119345378,-7.151409985043333,-7.842794218090996,-8.638170310306778,-11.570369312451675,-12.528171241317947,-13.231223510059301,-0.805,0.8880645161,-1.9819047619,1.9820689655,4.606,2.7006666667,-0.1305555556,1.9772727273,-0.053657192309537576,-0.02445870458166499
2022-03-14,-0.02445870458166499,-4.843795672828526,-6.034366356065429,-6.552903119345378,-7.151409985043333,-7.842794218090996,-8.638170310306778,-11.570369312451675,-12.528171241317947,-1.54,-0.805,0.8880645161,-1.9819047619,1.9820689655,4.606,2.7006666667,-0.1305555556,-0.01247598461511127,-0.05062380888173068
2022-03-15,-0.05062380888173068,-4.538272223358939,-4.843795672828526,-6.034366356065429,-6.552903119345378,-7.151409985043333,-7.842794218090996,-8.638170310306778,-11.570369312451675,-1.1008333333,-1.54,-0.805,0.8880645161,-1.9819047619,1.9820689655,4.606,2.7006666667,0.036707063626104784,-0.0036011834446858515
2022-03-16,-0.0036011834446858515,-4.266941370537821,-4.538272223358939,-4.843795672828526,-6.034366356065429,-6.552903119345378,-7.151409985043333,-7.842794218090996,-8.638170310306778,-2.705,-1.1008333333,-1.54,-0.805,0.8880645161,-1.9819047619,1.9820689655,4.606,0.05167707498085771,0.017310201508169643
2022-03-17,0.017310201508169643,-4.024700057302649,-4.266941370537821,-4.538272223358939,-4.843795672828526,-6.034366356065429,-6.552903119345378,-7.151409985043333,-7.842794218090996,-0.5166666667,-2.705,-1.1008333333,-1.54,-0.805,0.8880645161,-1.9819047619,1.9820689655,0.03652457300651594,0.00804028607393903
2022-03-18,0.00804028607393903,-3.807341703030645,-4.024700057302649,-4.266941370537821,-4.538272223358939,-4.843795672828526,-6.034366356065429,-6.552903119345378,-7.151409985043333,-0.7033333333,-0.5166666667,-2.705,-1.1008333333,-1.54,-0.805,0.8880645161,-1.9819047619,0.04686832031051429,0.01799310925856079
2022-03-21,0.01799310925856079,-3.2725946406669237,-3.807341703030645,-4.024700057302649,-4.266941370537821,-4.538272223358939,-4.843795672828526,-6.034366356065429,-6.552903119345378,-0.022222222200000002,-0.7033333333,-0.5166666667,-2.705,-1.1008333333,-1.54,-0.805,0.8880645161,0.010386309414175636,-0.0033406904163705287
2022-03-22,-0.0033406904163705287,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,-4.024700057302649,-4.266941370537821,-4.538272223358939,-4.843795672828526,-6.034366356065429,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.5166666667,-2.705,-1.1008333333,-1.54,-0.805,0.0014018252168409475,0.010786778324884061
2022-03-23,0.010786778324884061,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,-4.024700057302649,-4.266941370537821,-4.538272223358939,-4.843795672828526,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.5166666667,-2.705,-1.1008333333,-1.54,-0.0022911024274384407,0.002652855442932811
2022-03-24,0.002652855442932811,-2.866367014958774,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,-4.024700057302649,-4.266941370537821,-4.538272223358939,-1.28,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.5166666667,-2.705,-1.1008333333,-0.02086597976435669,0.018099781297631568
2022-03-25,0.018099781297631568,-2.752006427295644,-2.866367014958774,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,-4.024700057302649,-4.266941370537821,2.1675,-1.28,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.5166666667,-2.705,-0.030063138664354044,-0.01748263777078163
2022-03-28,-0.01748263777078163,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,-4.024700057302649,0.5275000000000001,2.1675,-1.28,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.5166666667,-0.011902684620482228,-0.012203112376811043
2022-03-29,-0.012203112376811043,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,-3.807341703030645,0.8,0.5275000000000001,2.1675,-1.28,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.7033333333,-0.005842390679593917,0.007059241244212311
2022-03-30,0.007059241244212311,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-2.990389703596313,-3.1253144613977453,-3.2725946406669237,2.1566666667,0.8,0.5275000000000001,2.1675,-1.28,1.4849999999999999,-0.0082531261,-0.022222222200000002,-0.004048803050958229,-0.016014066187891696
2022-03-31,-0.016014066187891696,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-2.990389703596313,-3.1253144613977453,0.800965892,2.1566666667,0.8,0.5275000000000001,2.1675,-1.28,1.4849999999999999,-0.0082531261,0.02622377622373998,0.008536610913261411
2022-04-01,0.008536610913261411,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-2.990389703596313,-1.0533333333,0.800965892,2.1566666667,0.8,0.5275000000000001,2.1675,-1.28,1.4849999999999999,0.03477029139031667,0.0009133652221342548
2022-04-04,0.0009133652221342548,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,-2.866367014958774,-0.1392124518,-1.0533333333,0.800965892,2.1566666667,0.8,0.5275000000000001,2.1675,-1.28,0.007239855768859197,-0.0061446610484701125
2022-04-05,-0.0061446610484701125,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-2.752006427295644,1.77,-0.1392124518,-1.0533333333,0.800965892,2.1566666667,0.8,0.5275000000000001,2.1675,0.03458634515730961,0.008876105068886586
2022-04-06,0.008876105068886586,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-2.4569765241966213,-1.82,1.77,-0.1392124518,-1.0533333333,0.800965892,2.1566666667,0.8,0.5275000000000001,0.04162364084843967,0.013894821193102258
2022-04-07,0.013894821193102258,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.3719876257141723,-0.516,-1.82,1.77,-0.1392124518,-1.0533333333,0.800965892,2.1566666667,0.8,0.026870151034308423,0.01693582523758308
2022-04-08,0.01693582523758308,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,-2.2925970743137984,-2.384,-0.516,-1.82,1.77,-0.1392124518,-1.0533333333,0.800965892,2.1566666667,0.023303853410358677,-0.025716294706429
2022-04-11,-0.025716294706429,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-2.218277190025116,4.84,-2.384,-0.516,-1.82,1.77,-0.1392124518,-1.0533333333,0.800965892,0.03787144440728612,0.020838439674392584
2022-04-12,0.020838439674392584,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,-2.1485636423090964,-0.34750000000000003,4.84,-2.384,-0.516,-1.82,1.77,-0.1392124518,-1.0533333333,0.020827194746567013,0.015738518728527273
2022-04-13,0.015738518728527273,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,-1.9631872780392612,2.3,-0.34750000000000003,4.84,-2.384,-0.516,-1.82,1.77,-0.1392124518,-0.04130008668857457,-0.00046591941459817043
2022-04-14,-0.00046591941459817043,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,-1.9082341921057373,6.67,2.3,-0.34750000000000003,4.84,-2.384,-0.516,-1.82,1.77,-0.062008263867403705,0.006469054947859432
2022-04-15,0.006469054947859432,-1.49008056172809,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-1.8562448897615669,6.67,6.67,2.3,-0.34750000000000003,4.84,-2.384,-0.516,-1.82,-0.062008263867403705,0.013404029310317034
