Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-24,-0.016248149970851222,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,-0.1644538322,0.022711995028799108,0.024008606220214928,0.02545365211603972,0.02707222629747653,0.2544026133,0.685,0.505,-2.34,0.5644363651000001,0.6581224604,0.788979293,0.9844649201000001,-0.042900009825530355,-0.015846103649055032
2021-11-25,-0.015846103649055032,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,-0.1644538322,0.022711995028799108,0.024008606220214928,0.02545365211603972,0.1343395526,0.2544026133,0.685,0.505,-2.34,0.5644363651000001,0.6581224604,0.788979293,-0.042900009825530355,-0.015444057327258842
2021-11-26,-0.015444057327258842,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,-0.1644538322,0.022711995028799108,0.024008606220214928,0.0905321483,0.1343395526,0.2544026133,0.685,0.505,-2.34,0.5644363651000001,0.6581224604,0.013725471092127586,0.003921693248036373
2021-11-29,0.003921693248036373,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,-0.1644538322,0.022711995028799108,1.6975,0.0905321483,0.1343395526,0.2544026133,0.685,0.505,-2.34,0.5644363651000001,0.048177005978590204,-0.027777699677507206
2021-11-30,-0.027777699677507206,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,-0.1644538322,-0.76,1.6975,0.0905321483,0.1343395526,0.2544026133,0.685,0.505,-2.34,0.07656223266656087,-0.024107250973101513
2021-12-01,-0.024107250973101513,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-0.14101799771781784,5.19,-0.76,1.6975,0.0905321483,0.1343395526,0.2544026133,0.685,0.505,0.10933196621055905,0.0205855274504243
2021-12-02,0.0205855274504243,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,-0.1284168681583579,-1.415,5.19,-0.76,1.6975,0.0905321483,0.1343395526,0.2544026133,0.685,0.10197217446183814,0.04280581657987503
2021-12-03,0.04280581657987503,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,-0.1162864199407346,5.7,-1.415,5.19,-0.76,1.6975,0.0905321483,0.1343395526,0.2544026133,0.06382984074542762,0.03804004602154398
2021-12-06,0.03804004602154398,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-0.10528077783948012,8.86,5.7,-1.415,5.19,-0.76,1.6975,0.0905321483,0.1343395526,0.01739139463896931,-0.001449369416160251
2021-12-07,-0.001449369416160251,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,-0.09558684837811138,-5.29,8.86,5.7,-1.415,5.19,-0.76,1.6975,0.0905321483,0.02260008665599745,0.005598180243745032
2021-12-08,0.005598180243745032,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-0.07354598959190876,2.52,-5.29,8.86,5.7,-1.415,5.19,-0.76,1.6975,0.023917664394370115,0.013814518255176989
2021-12-09,0.013814518255176989,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-0.06805147996597286,-4.1966666667,2.52,-5.29,8.86,5.7,-1.415,5.19,-0.76,0.0018303574649960862,0.006711395705021106
2021-12-10,0.006711395705021106,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.06325147392307692,-1.5586028718,-4.1966666667,2.52,-5.29,8.86,5.7,-1.415,5.19,-0.013131260936286599,-0.007272620428703136
2021-12-13,-0.007272620428703136,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.05903548527197125,-0.4175839408,-1.5586028718,-4.1966666667,2.52,-5.29,8.86,5.7,-1.415,-0.006308526349112702,0.00366286440607122
2021-12-14,0.00366286440607122,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.05531180939468737,-0.33466411620000003,-0.4175839408,-1.5586028718,-4.1966666667,2.52,-5.29,8.86,5.7,0.012976487621476112,0.0068938517318728465
2021-12-15,0.0068938517318728465,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.04640333329819723,-0.27915811420000003,-0.33466411620000003,-0.4175839408,-1.5586028718,-4.1966666667,2.52,-5.29,8.86,0.015102643812447823,-0.008054849969271416
2021-12-16,-0.008054849969271416,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,-0.04401505906443806,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,-0.4175839408,-1.5586028718,-4.1966666667,2.52,-5.29,0.024766746965041428,-0.008323117504254851
2021-12-17,-0.008323117504254851,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,-0.04185239833575893,1.295,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,-0.4175839408,-1.5586028718,-4.1966666667,2.52,0.03848516159119604,-0.00040938202613549635
2021-12-20,-0.00040938202613549635,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,-0.039885912982247224,0.1711520175,1.295,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,-0.4175839408,-1.5586028718,-4.1966666667,0.053245739055949835,0.023141397607848946
2021-12-21,0.023141397607848946,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,-0.038090883331662974,0.1288573161,0.1711520175,1.295,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,-0.4175839408,-1.5586028718,0.04583669414920502,0.009007240959235663
2021-12-22,0.009007240959235663,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,-0.03354105868221118,4.905,0.1288573161,0.1711520175,1.295,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,-0.4175839408,0.031342996499316954,0.0013887864058723665
2021-12-23,0.0013887864058723665,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,-0.03225204997972744,6.08,4.905,0.1288573161,0.1711520175,1.295,-0.23941895430000001,-0.27915811420000003,-0.33466411620000003,0.03328034325280844,0.003170556981101358
2021-12-24,0.003170556981101358,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,-0.03105667758674492,2.2580553121999998,6.08,4.905,0.1288573161,0.1711520175,1.295,-0.23941895430000001,-0.27915811420000003,0.03328034325280844,0.004952327556330349
2021-12-27,0.004952327556330349,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,-0.02994527663944333,0.6049826116,2.2580553121999998,6.08,4.905,0.1288573161,0.1711520175,1.295,-0.23941895430000001,0.045929467003434886,0.013798365272860158
2021-12-28,0.013798365272860158,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,-0.028909444163522275,1.47,0.6049826116,2.2580553121999998,6.08,4.905,0.1288573161,0.1711520175,1.295,0.03986010019503623,0.015944121341038953
2021-12-29,0.015944121341038953,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,-0.026186384775260908,1.55,1.47,0.6049826116,2.2580553121999998,6.08,4.905,0.1288573161,0.1711520175,0.0334929174988634,-0.004976056776275217
2021-12-30,-0.004976056776275217,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,-0.025387869564075686,0.5756555483,1.55,1.47,0.6049826116,2.2580553121999998,6.08,4.905,0.1288573161,0.008655544120237817,0.00326986507796434
2021-12-31,0.00326986507796434,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,-0.024636068731108813,0.30398000950000004,0.5756555483,1.55,1.47,0.6049826116,2.2580553121999998,6.08,4.905,0.03220859571504949,0.017254667804788903
2022-01-03,0.017254667804788903,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,-0.02392704429894539,2.33,0.30398000950000004,0.5756555483,1.55,1.47,0.6049826116,2.2580553121999998,6.08,0.012627132841056165,0.007915450274562641
2022-01-04,0.007915450274562641,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,-0.023257283988146922,1.54,2.33,0.30398000950000004,0.5756555483,1.55,1.47,0.6049826116,2.2580553121999998,0.015893897619289048,0.009723378927258386
2022-01-05,0.009723378927258386,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-0.021453744520147724,1.65875,1.54,2.33,0.30398000950000004,0.5756555483,1.55,1.47,0.6049826116,-0.001666719426549573,-0.028888926211635635
2022-01-06,-0.028888926211635635,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.02091265908288507,-1.34,1.65875,1.54,2.33,0.30398000950000004,0.5756555483,1.55,1.47,0.033371405182030335,0.026697156023270496
2022-01-07,0.026697156023270496,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.020397987429105226,-0.4976635063,-1.34,1.65875,1.54,2.33,0.30398000950000004,0.5756555483,1.55,0.00854388891799857,-0.002043112308364514
2022-01-10,-0.002043112308364514,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.019907855924477556,-0.1333349835,-0.4976635063,-1.34,1.65875,1.54,2.33,0.30398000950000004,0.5756555483,-0.0039083735848331885,0.011167015026887439
2022-01-11,0.011167015026887439,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.01944056274059796,-0.1068585979,-0.1333349835,-0.4976635063,-1.34,1.65875,1.54,2.33,0.30398000950000004,-0.014724971249164782,-0.007730575290917807
2022-01-12,-0.007730575290917807,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.01816088765870274,-0.0891354741,-0.1068585979,-0.1333349835,-0.4976635063,-1.34,1.65875,1.54,2.33,-0.013541068431789666,0.005193790927297881
2022-01-13,0.005193790927297881,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.01777074638175908,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.1333349835,-0.4976635063,-1.34,1.65875,1.54,-0.031186519320552407,0.0020299935572134498
2022-01-14,0.0020299935572134498,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.017396922071223207,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.1333349835,-0.4976635063,-1.34,1.65875,-0.035359286202179666,-0.0061673329763045626
2022-01-17,-0.0061673329763045626,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.017038417595703643,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.1333349835,-0.4976635063,-1.34,-0.035359286202179666,-0.014364659509822575
2022-01-18,-0.014364659509822575,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-0.01669431501455793,-0.0446418725,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.1333349835,-0.4976635063,-0.04727215707326308,0.00018671313201901185
2022-01-19,0.00018671313201901185,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-0.015740272061732938,-4.5600000000000005,-0.0446418725,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.1333349835,-0.07042775636674946,-0.006538268033321359
2022-01-20,-0.006538268033321359,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.015445930611424623,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.1068585979,-0.059796898694469754,-0.012786782925178097
2022-01-21,-0.012786782925178097,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.01516234904869557,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.0891354741,-0.03885720745230596,-0.0022858398357945564
2022-01-24,-0.0022858398357945564,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.014888950387778157,-0.36363821360000004,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.0486950883,-0.0669164067,-0.07644671930000001,-0.05001902581686437,-0.02653680440199513
2022-01-25,-0.02653680440199513,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.014625198004880139,-0.303326688,-0.36363821360000004,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.0486950883,-0.0669164067,-0.02431849287551791,-0.024122351539386022
2022-01-26,-0.024122351539386022,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.01388698756380088,-0.2601470449,-0.303326688,-0.36363821360000004,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.0486950883,0.013062733304350848,0.004823248349864695
2022-01-27,0.004823248349864695,0.0260505672,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.013657147408835434,-0.2277155333,-0.2601470449,-0.303326688,-0.36363821360000004,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.0446418725,-0.010000075229403795,0.009199892003915133
2022-01-28,0.009199892003915133,0.02554468278710772,0.0260505672,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,-0.013434766291607106,-0.2024667981,-0.2277155333,-0.2601470449,-0.303326688,-0.36363821360000004,-0.8942895762,-1.6935414842,-4.5600000000000005,-0.03686075364787082,-0.013872364046189856
2022-01-31,-0.013872364046189856,0.020342075394779655,0.02554468278710772,0.0260505672,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-0.013219488080687607,2.5,-0.2024667981,-0.2277155333,-0.2601470449,-0.303326688,-0.36363821360000004,-0.8942895762,-1.6935414842,-0.013464544682575586,-0.00020098967984483185
2022-02-01,-0.00020098967984483185,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.0260505672,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-0.013010978888629848,-4.88,2.5,-0.2024667981,-0.2277155333,-0.2601470449,-0.303326688,-0.36363821360000004,-0.8942895762,0.0008040363294496461,0.013266389391552114
2022-02-02,0.013266389391552114,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.0260505672,-0.012059636828035106,-0.01223864182895218,-0.012423025477000412,-1.8123865006000002,-4.88,2.5,-0.2024667981,-0.2277155333,-0.2601470449,-0.303326688,-0.36363821360000004,-0.008331640634731862,-0.018051984767605167
2022-02-03,-0.018051984767605167,0.01514158462468594,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.0260505672,-0.012059636828035106,-0.01223864182895218,-3.8,-1.8123865006000002,-4.88,2.5,-0.2024667981,-0.2277155333,-0.2601470449,-0.303326688,-0.0056564262669906214,-0.018181719934439622
2022-02-04,-0.018181719934439622,0.013806773002481608,0.01514158462468594,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.0260505672,-0.012059636828035106,-1.4112845701,-3.8,-1.8123865006000002,-4.88,2.5,-0.2024667981,-0.2277155333,-0.2601470449,0.0020576113998459077,0.010082270057457432
2022-02-07,0.010082270057457432,0.01077980140807585,0.013806773002481608,0.01514158462468594,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.0260505672,2.26,-1.4112845701,-3.8,-1.8123865006000002,-4.88,2.5,-0.2024667981,-0.2277155333,-0.03524135574119693,0.014259426413265164
2022-02-08,0.014259426413265164,0.010019448923076922,0.01077980140807585,0.013806773002481608,0.01514158462468594,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.02554468278710772,0.325,2.26,-1.4112845701,-3.8,-1.8123865006000002,-4.88,2.5,-0.2024667981,-0.0299256408538339,0.0040169518632082735
2022-02-09,0.0040169518632082735,0.009351608628929824,0.010019448923076922,0.01077980140807585,0.013806773002481608,0.01514158462468594,0.01667716672385119,0.018420532720875852,0.020342075394779655,0.125,0.325,2.26,-1.4112845701,-3.8,-1.8123865006000002,-4.88,2.5,-0.04220851614400238,-0.015402992880432231
2022-02-10,-0.015402992880432231,0.008761753911806346,0.009351608628929824,0.010019448923076922,0.01077980140807585,0.013806773002481608,0.01514158462468594,0.01667716672385119,0.018420532720875852,-1.8,0.125,0.325,2.26,-1.4112845701,-3.8,-1.8123865006000002,-4.88,-0.03937384095010178,-0.010564852490945631
2022-02-11,-0.010564852490945631,0.008237912669127512,0.008761753911806346,0.009351608628929824,0.010019448923076922,0.01077980140807585,0.013806773002481608,0.01514158462468594,0.01667716672385119,-0.6685032174000001,-1.8,0.125,0.325,2.26,-1.4112845701,-3.8,-1.8123865006000002,-0.033264652550682165,-0.027515393961073498
2022-02-14,-0.027515393961073498,0.006972274459227303,0.008237912669127512,0.008761753911806346,0.009351608628929824,0.010019448923076922,0.01077980140807585,0.013806773002481608,0.01514158462468594,2.09,-0.6685032174000001,-1.8,0.125,0.325,2.26,-1.4112845701,-3.8,-0.023400795475275477,0.019847885210413807
2022-02-15,0.019847885210413807,0.006629694794834072,0.006972274459227303,0.008237912669127512,0.008761753911806346,0.009351608628929824,0.010019448923076922,0.01077980140807585,0.013806773002481608,1.37,2.09,-0.6685032174000001,-1.8,0.125,0.325,2.26,-1.4112845701,-0.04930815324292014,-0.008695697319484719
2022-02-16,-0.008695697319484719,0.006318190598402994,0.006629694794834072,0.006972274459227303,0.008237912669127512,0.008761753911806346,0.009351608628929824,0.010019448923076922,0.01077980140807585,3.99,1.37,2.09,-0.6685032174000001,-1.8,0.125,0.325,2.26,-0.0449770850101585,-0.012488984185309748
2022-02-17,-0.012488984185309748,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.006972274459227303,0.008237912669127512,0.008761753911806346,0.009351608628929824,0.010019448923076922,1.4818487987,3.99,1.37,2.09,-0.6685032174000001,-1.8,0.125,0.325,-0.013031173643002348,-0.00427245074007232
2022-02-18,-0.00427245074007232,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.006972274459227303,0.008237912669127512,0.008761753911806346,0.009351608628929824,5.79,1.4818487987,3.99,1.37,2.09,-0.6685032174000001,-1.8,0.125,-0.011156390626549287,-0.010932663207980087
2022-02-21,-0.010932663207980087,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.006972274459227303,0.008237912669127512,0.008761753911806346,5.79,5.79,1.4818487987,3.99,1.37,2.09,-0.6685032174000001,-1.8,-0.011156390626549287,-0.017592875675887854
2022-02-22,-0.017592875675887854,0.004919581718827421,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.006972274459227303,0.008237912669127512,2.1503520161,5.79,5.79,1.4818487987,3.99,1.37,2.09,-0.6685032174000001,-0.017034222510447925,-0.007206779495749216
2022-02-23,-0.007206779495749216,0.004743528508777484,0.004919581718827421,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.006972274459227303,1.1355124225,2.1503520161,5.79,5.79,1.4818487987,3.99,1.37,2.09,0.015178155673690494,-0.004179610862043437
2022-02-24,-0.004179610862043437,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.006629694794834072,0.7652279393,1.1355124225,2.1503520161,5.79,5.79,1.4818487987,3.99,1.37,0.03203029123528687,0.020543667586864656
2022-02-25,0.020543667586864656,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.006318190598402994,0.5761265331000001,0.7652279393,1.1355124225,2.1503520161,5.79,5.79,1.4818487987,3.99,0.03290023827295754,-0.002381030212377011
2022-02-28,-0.002381030212377011,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.005108936557421544,0.0057733554519825755,0.006033846111485422,0.3303182872,0.5761265331000001,0.7652279393,1.1355124225,2.1503520161,5.79,5.79,1.4818487987,0.019527129897985274,-0.023432448145775386
2022-03-01,-0.023432448145775386,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.005108936557421544,0.0057733554519825755,4.89,0.3303182872,0.5761265331000001,0.7652279393,1.1355124225,2.1503520161,5.79,5.79,0.05465441691307861,0.02532764989121028
2022-03-02,0.02532764989121028,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.005108936557421544,1.8161004074,4.89,0.3303182872,0.5761265331000001,0.7652279393,1.1355124225,2.1503520161,5.79,0.042686850398178974,0.012351182377511538
2022-03-03,0.012351182377511538,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.004919581718827421,0.9590079008000001,1.8161004074,4.89,0.3303182872,0.5761265331000001,0.7652279393,1.1355124225,2.1503520161,0.028895454338923047,0.021403932007367343
2022-03-04,0.021403932007367343,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.004743528508777484,0.6462805912,0.9590079008000001,1.8161004074,4.89,0.3303182872,0.5761265331000001,0.7652279393,1.1355124225,-0.005867540855524145,-0.01529734691514506
2022-03-07,-0.01529734691514506,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.004579445840949425,0.3252779615,0.6462805912,0.9590079008000001,1.8161004074,4.89,0.3303182872,0.5761265331000001,0.7652279393,0.019578424513304507,0.010214688529285754
2022-03-08,0.010214688529285754,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.004426171546227227,0.27897347570000003,0.3252779615,0.6462805912,0.9590079008000001,1.8161004074,4.89,0.3303182872,0.5761265331000001,0.014746323660821292,0.013692865403648558
2022-03-09,0.013692865403648558,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.0040216052936940215,0.24419494690000002,0.27897347570000003,0.3252779615,0.6462805912,0.9590079008000001,1.8161004074,4.89,0.3303182872,-0.015378101605928556,-0.001038970286150298
2022-03-10,-0.001038970286150298,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.0039025151037104795,0.2171190006,0.24419494690000002,0.27897347570000003,0.3252779615,0.6462805912,0.9590079008000001,1.8161004074,4.89,-0.0122738569339473,-0.013105949273792716
2022-03-11,-0.013105949273792716,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.003790200976581765,0.1954437075,0.2171190006,0.24419494690000002,0.27897347570000003,0.3252779615,0.6462805912,0.9590079008000001,1.8161004074,-0.001686372262373272,0.009907251706002596
2022-03-14,0.009907251706002596,0.002815002950184652,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.00368410654417517,0.1503903646,0.1954437075,0.2171190006,0.24419494690000002,0.27897347570000003,0.3252779615,0.6462805912,0.9590079008000001,-0.011062324646402857,0.00542696534853726
2022-03-15,0.00542696534853726,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.003583734100485802,0.1396572944,0.1503903646,0.1954437075,0.2171190006,0.24419494690000002,0.27897347570000003,0.3252779615,0.6462805912,-0.01536230863325588,-0.01640028620997247
2022-03-16,-0.01640028620997247,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,0.003312702559018797,0.1303536603,0.1396572944,0.1503903646,0.1954437075,0.2171190006,0.24419494690000002,0.27897347570000003,0.3252779615,-0.01350779935845337,0.002110481761446792
2022-03-17,0.002110481761446792,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,0.0032311751885503396,-1.33,0.1303536603,0.1396572944,0.1503903646,0.1954437075,0.2171190006,0.24419494690000002,0.27897347570000003,-0.009688188530453605,-0.0025273838405676097
2022-03-18,-0.0025273838405676097,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,0.003079512829253263,0.0031535351388942623,1.5,-1.33,0.1303536603,0.1396572944,0.1503903646,0.1954437075,0.2171190006,0.24419494690000002,-0.0050675753892848166,0.00042241443523427513
