,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
977,2019-10-02,7609268.0,-0.01161442544649316,0.88,-1.4784338257944516,36.0,0.9764230831,25.974046369158458,0.17612499507565976,-1.0
978,2019-10-03,9387584.0,0.023501738057267074,0.88,-1.4565452133642827,36.0,0.9764230831,30.90908954229394,0.16676644427528503,0.0
979,2019-10-04,8370182.0,-0.016073526414817962,0.88,-1.435278231258175,21.25,0.9764230831,26.857124430853162,0.1540168402891701,0.0
980,2019-10-07,5151285.0,-0.0011669215123744081,0.88,-1.3749598336809423,45.0,0.9764230831,27.01146455393885,0.11498541326951502,1.0
981,2019-10-08,7286072.0,-0.03271023602721046,0.88,-1.3559384197650517,39.0,0.9764230831,22.499986822627704,0.10439791089543002,0.0
982,2019-10-09,5258633.0,0.008454094430547343,0.88,-1.3374241733691652,38.0,0.9764230831,23.645318993106486,0.09519467700339194,-3.0
983,2019-10-10,4891194.0,0.011975999431009798,0.88,-1.3193975585071418,39.0,0.9764230831,27.88460105103617,0.08722776308241863,-9.0
984,2019-10-11,8940579.0,0.04142013614737161,0.88,-1.3018400039969027,21.75,0.9764230831,38.749987080851,0.08032535645238958,-13.0
985,2019-10-14,5452689.0,-0.009090886668812637,0.88,-1.2518092905870288,29.0,0.9764230831,44.07581684826384,0.06447729405945185,-9.0
986,2019-10-15,6218342.0,0.0194953554314794,0.88,-1.235959642596383,36.0,0.9764230831,43.54069626171038,0.060410374927413975,-8.0
987,2019-10-16,9261870.0,0.0011249874443357566,0.88,-1.220498802182676,34.0,0.9764230831,46.93882716469852,0.05679860424871127,-4.0
988,2019-10-17,5229843.0,0.015730383892932354,0.88,-1.2054129136687446,36.0,0.9764230831,50.0,0.05357405361904128,-9.0
989,2019-10-18,6246941.0,-0.00884980883884623,0.88,-1.1906887583667525,22.5,0.9764230831,50.485401237874996,0.050680727915133,-7.0
990,2019-10-21,9701141.0,-0.018972953362661027,0.88,-1.1485633329900413,33.0,0.9764230831,54.73684004409861,0.04356254087415905,-3.0
991,2019-10-22,9145555.0,0.030716475551715083,0.88,-1.1351654725750389,35.0,0.9764230831,63.28498667232697,0.04160204789111745,-2.0
992,2019-10-23,7619532.0,0.008830206407155039,0.88,-1.1220716454411859,37.0,0.9764230831,61.025636622587726,0.03980602182555404,-4.0
993,2019-10-24,5465338.0,-0.020787667487440764,0.88,-1.1092717863414512,38.0,0.9764230831,59.500029765517,0.03815511664592725,1.0
994,2019-10-25,6750822.0,0.0055865341173380045,0.88,-1.0967562618888436,22.0,0.9764230831,60.78434889145864,0.03663282674403683,-4.0
995,2019-10-28,5084753.0,0.0077775595918827545,0.88,-1.060825377633649,35.0,0.9764230831,71.58470297200166,0.032705590522006237,-10.0
996,2019-10-29,7327160.0,0.0,0.88,-1.0493587359700955,35.0,0.9764230831,70.45454865793803,0.03157427645151783,-9.0
997,2019-10-30,34577937.0,0.1146638653447396,1.2,36.3636,65.0,0.9764230831,80.74076574963755,0.030517483747213945,-8.0
998,2019-10-31,13872253.0,-0.0128585468461333,1.2,36.28306036623458,46.0,0.9764230831,73.79034657697629,0.029528188294347005,-8.0
999,2019-11-01,13138785.0,0.04008030862361478,1.2,36.04461488926306,23.75,0.9764230831,79.64288735734796,0.028600209242458426,-12.0
1000,2019-11-04,15657023.0,0.05298655914309225,1.2,34.49753997698966,48.0,0.9764230831,82.07550444388298,0.02613260590862115,-12.0
1001,2019-11-05,11429995.0,0.003659614128924682,1.2,33.76275499667521,50.0,0.9764230831,82.24301448579172,0.025401108025445356,-12.0
1002,2019-11-06,12490118.0,0.00455772467807658,1.2,32.95208122953183,49.0,0.9764230831,81.73078088839225,0.024709062001705185,-12.0
1003,2019-11-07,11382053.0,0.02450099414689144,1.2,32.0855294117647,47.0,0.9764230831,85.1964515411192,0.02405338934215632,-10.0
1004,2019-11-08,10004706.0,0.020371910118103242,1.2,31.181529753440675,26.5,0.9764230831,90.50446654544723,0.023431320801874888,-8.0
1005,2019-11-11,7297793.0,-0.014756793517703759,1.2,28.395201039062574,36.0,0.9764230831,85.01535674742343,0.021742934349100157,-6.0
1006,2019-11-12,7836982.0,0.006167118317402132,1.2,27.479575530935808,65.0,0.9764230831,84.96936914845737,0.0212325667305369,-6.0
1007,2019-11-13,8643756.0,-0.01138331407914528,1.2,26.583801352276392,54.0,0.9764230831,86.56259895161529,0.02074545071255476,-11.0
1008,2019-11-14,4930345.0,0.0,1.2,25.712948148355135,57.0,0.9764230831,86.34930846707832,0.020280042982472914,-11.0
1009,2019-11-15,6122572.0,0.020371910118103242,1.2,24.870561634189123,36.0,0.9764230831,87.00916566323426,0.01983493298236332,-10.0
1010,2019-11-18,8161956.0,-0.006944265762737989,1.2,22.532497052172076,57.0,0.9764230831,84.9558988751671,0.018608995192718594,-9.0
1011,2019-11-19,7499102.0,0.00524448383934395,1.2,21.81816,65.0,0.9764230831,78.83831830258337,0.018233173715027067,-11.0
1012,2019-11-20,7476252.0,-0.009565120424900764,1.2,21.135913181123733,55.0,0.9764230831,79.49809152719848,0.017872157240132264,-10.0
1013,2019-11-21,6675419.0,0.012291684610872489,1.2,20.484954956534004,59.0,0.9764230831,76.99550198694475,0.017525092022583268,-7.0
1014,2019-11-22,6161898.0,0.001734372149228225,1.2,19.864263064696065,34.0,0.9764230831,69.3751312902559,0.0171911884119292,-7.0
1015,2019-11-25,9080721.0,0.0025973761012028085,1.2,18.171707409713587,57.0,0.9764230831,69.18252190286593,0.016261393092082337,-3.0
1016,2019-11-26,10279048.0,-0.01986162865768981,1.2,17.659725292207305,63.0,0.9764230831,59.322174037808416,0.01597332838197364,-1.0
1017,2019-11-27,7285479.0,-0.005286398006513315,1.2,17.171670556145692,49.0,0.9764230831,50.0,0.01569525335090398,1.0
1018,2019-11-28,7285479.0,-0.0035289294502964252,1.2,16.7062712527581,32.0,0.9764230831,41.04470497625703,0.015426659135513996,
1019,2019-11-29,3641130.0,-0.0017714608940795351,1.2,16.26229630132227,31.25,0.9764230831,46.61010625007228,0.015167070730868612,-3.0
1020,2019-12-02,11002365.0,-0.009760545035967239,1.2,15.047364745390531,48.0,0.9764230831,39.34422229865199,0.014438042075324379,-3.0
1021,2019-12-03,10255798.0,-0.015233041429849159,1.2,14.677811015857706,56.0,0.9764230831,38.095088105254376,0.014210312796425914,-5.0
1022,2019-12-04,7005229.0,-0.008189066941424405,1.2,14.324323805813421,51.0,0.9764230831,35.55545756221119,0.013989634263139664,-5.0
1023,2019-12-05,7569653.0,-0.010091752410367194,1.2,13.985999999999999,53.0,0.9764230831,20.325040938031663,0.013775684982652506,-8.0
1024,2019-12-06,8101829.0,0.028730353456608793,1.2,13.661990292149436,33.25,0.9764230831,38.356106201272624,0.013568162658415824,-7.0
1025,2019-12-09,4274649.0,-0.009910142131179134,1.2,12.768112380543641,47.0,0.9764230831,33.11258495721074,0.012981393682382077,-8.0
1026,2019-12-10,3968042.0,0.0018200434314188385,1.2,12.493861370254576,51.0,0.9764230831,36.619794578111886,0.012796893350395917,-9.0
1027,2019-12-11,5878589.0,-0.0036330232028370935,1.2,12.230402205882154,54.0,0.9764230831,28.787863128501144,0.012617551186237114,-13.0
1028,2019-12-12,15993301.0,0.04284412692341477,1.2,11.97715734349592,65.0,0.9764230831,46.89272741526218,0.012443154376333037,-10.0
1029,2019-12-13,8428516.0,-0.008741492999153722,1.2,11.733585640516756,34.25,0.9764230831,43.47828138363389,0.012273501627578511,-8.0
1030,2019-12-16,8889003.0,-0.014990919813856585,1.2,11.055995263746283,50.0,0.9764230831,44.943852322218135,0.011791151927337786,-6.0
1031,2019-12-17,6685107.0,-0.006266831658780059,1.2,10.846352540398316,59.0,0.9764230831,44.69277265370871,0.011638667275105707,-10.0
1032,2019-12-18,12077925.0,-0.012612928481399055,1.2,10.644144704721441,51.0,0.9764230831,41.66662898653967,0.011490068171345307,-10.0
1033,2019-12-19,7254719.0,0.00729942287821328,1.2,10.449003571580358,51.0,0.9764230831,44.22110208270066,0.011345208265279995,-8.0
1034,2019-12-20,11791781.0,-1.1233889263273511e-07,1.2,10.260583339099133,31.75,0.9764230831,46.80849519859534,0.01120394845040999,-9.0
1035,2019-12-23,7050816.0,0.01178625246988907,1.2,9.732494405172028,47.0,0.9764230831,54.89421127564756,0.01080047809309397,-11.0
1036,2019-12-24,3325636.0,0.0026880410154186407,1.2,9.567896097261926,42.0,0.9764230831,58.43024308935421,0.010672357648949764,-13.0
1037,2019-12-25,3325636.0,0.0031314651867753174,1.2,9.408575508654483,25.0,0.9764230831,62.7253809058112,0.010547236023948975,
1038,2019-12-26,4862468.0,0.003574889358131994,1.2,9.254292537685254,42.0,0.9764230831,55.0058016453496,0.010425009326212348,-16.0
1039,2019-12-27,4799234.0,-0.004452473134324286,1.2,9.104820784934384,31.5,0.9764230831,57.46649923625899,0.010305578400143291,-16.0
1040,2019-12-30,7709378.0,-0.008944550965171882,1.2,8.683195726069558,42.0,0.9764230831,52.81783547871786,0.009963134268355706,-21.0
1041,2019-12-31,9072362.0,0.007220200053455139,1.2,8.55094840544532,40.0,0.9764230831,56.85143698631792,-0.1000491921,-21.0
1042,2020-01-01,9072362.0,0.03810823632927551,1.2,8.422556206745906,26.0,0.9764230831,54.196443905076514,-0.09810630439174867,
1043,2020-01-02,13998416.0,0.06899627260509589,1.2,8.297857985382018,56.0,0.9764230831,68.08493640612623,0.12277054946666668,-18.0
1044,2020-01-03,13752464.0,0.0033529366192495136,1.2,8.176701157790973,36.75,0.9764230831,76.47871682985657,0.12038642835096955,-10.0
1045,2020-01-06,17925786.0,0.014202205737671614,1.2,7.833070563691104,56.0,0.9764230831,82.21393696765448,0.09586769279670267,-4.0
1046,2020-01-07,11301510.0,-0.007413454328148106,1.2,7.7247066145963394,57.0,0.9764230831,84.80937110113557,0.08681188805787848,0.0
1047,2020-01-08,8871325.0,-0.009128699912556382,1.2,7.619231970973989,54.0,0.9764230831,78.26077587256788,0.07859579050679634,1.0
1048,2020-01-09,6305258.0,-0.002512544301144337,1.2,7.51653533738529,58.0,0.9764230831,76.8292498652998,0.07135893241390633,3.0
1049,2020-01-10,9391652.0,-0.02015108868925064,1.2,7.416510914827161,33.75,0.9764230831,64.57141441035363,0.06506826108094133,-1.0
1050,2020-01-13,10594110.0,0.03856033706793083,1.2,7.131488691710869,57.0,0.9764230831,71.4285632712528,0.050802814842780826,-2.0
1051,2020-01-14,7210429.0,-0.0074257901495341505,1.2,7.0411941186773985,60.0,0.9764230831,68.30352771835928,0.04721944210256411,-1.0
1052,2020-01-15,7373916.0,-0.013300260529285346,1.2,6.95311456102929,54.0,0.9764230831,63.44525980680643,0.04407205881378797,1.0
1053,2020-01-16,5872360.0,-0.0025272575320103297,1.2,6.867171083735666,64.0,0.9764230831,63.98300546257026,0.041292204265102585,2.0
1054,2020-01-17,7458735.0,-0.0025336607452122184,1.2,6.783288380658819,35.25,0.9764230831,65.93886321093771,0.038823456590503694,-1.0
1055,2020-01-20,7458735.0,-0.007617438810385457,1.2,6.543302148757116,39.0,0.9764230831,62.582036008482405,0.03285878421840053,
1056,2020-01-21,7003579.0,-0.012701216875558696,1.2,6.466975274718735,48.0,0.9764230831,52.91136063819997,0.03124428218814672,-5.0
1057,2020-01-22,9919391.0,-0.024871209874367084,1.2,6.392380461564327,51.0,0.9764230831,35.10640751933923,0.02977623195095204,-7.0
1058,2020-01-23,11715209.0,0.0351801109794887,1.2,6.319460368135045,65.0,0.9764230831,45.53567526754382,0.02843617940512157,-2.0
1059,2020-01-24,9507550.0,-0.005097669181356457,1.2,6.248160113554935,34.25,0.9764230831,39.90604948260666,0.027208544661026672,0.0
1060,2020-01-27,7663999.0,-0.023057048521766266,1.2,6.04346384178583,51.0,0.9764230831,36.79650219714706,0.02407728567019391,4.0
1061,2020-01-28,10076442.0,0.025349606229445376,1.2,5.97813901477709,63.0,0.9764230831,45.78312653450962,0.023184898283773684,9.0
1062,2020-01-29,35337874.0,0.10315435229970427,1.68,18.3099,100.0,0.9764230831,64.03273112649427,0.022355198524560718,6.0
1063,2020-01-30,15287022.0,-0.01622862737294417,1.68,18.269346461838722,77.0,0.9764230831,64.56049239901552,0.02158191327773479,8.0
1064,2020-01-31,12487188.0,-0.021995574681946573,1.68,18.149283738708974,36.25,0.9764230831,54.75502995267182,0.020859565497830784,8.0
1065,2020-02-03,8065256.0,-0.015261099176618997,1.68,17.3702963189751,55.0,0.9764230831,53.221273056898646,0.01895293441614087,7.0
1066,2020-02-04,7107180.0,0.026101290642455144,1.68,17.00031536244001,63.0,0.9764230831,59.51746928981797,0.018391688745437423,7.0
1067,2020-02-05,8018083.0,0.02225745364137688,1.68,16.59212267499931,61.0,0.9764230831,62.814078643265,0.017862377157148425,8.0
1068,2020-02-06,10186176.0,0.006998490344320318,1.68,16.15579411764706,73.0,0.9764230831,64.10890193258842,0.017362377611575698,10.0
1069,2020-02-07,10670186.0,-0.009266245903216452,1.68,15.700609720504113,36.75,0.9764230831,63.40272738076533,0.016889344530627817,12.0
1070,2020-02-10,5363467.0,0.0062353714379344005,1.68,14.29762981402094,60.0,0.9764230831,65.28121929702473,-0.0403009402,9.0
1071,2020-02-11,6546278.0,-0.00464762136592034,1.68,13.83659153697328,71.0,0.9764230831,69.17099227313803,-0.039518323172295367,9.0
1072,2020-02-12,10522278.0,0.024124399555945253,1.68,13.385548856000108,75.0,0.9764230831,68.43502642665854,-0.037418483596460723,7.0
1073,2020-02-13,8168345.0,-0.01671717211613033,1.68,12.947054452847565,74.0,0.9764230831,65.64889322998374,-0.03455777112106429,7.0
1074,2020-02-14,5919357.0,-0.008500741496199837,1.68,12.52289367570426,43.0,0.9764230831,68.43502642665854,-0.0627292438,5.0
1075,2020-02-17,5919357.0,-0.00736805646643407,1.68,11.34562495945301,53.0,0.9764230831,65.05683743244376,-0.053789882793797476,
1076,2020-02-18,7039655.0,-0.006235371436668302,1.68,10.98594,68.0,0.9764230831,45.95745623200663,-0.04898330992336759,4.0
1077,2020-02-19,8787388.0,-0.010980536751490133,1.68,10.642413203177282,72.0,0.9764230831,47.36836098556605,-0.04435627366968419,2.0
1078,2020-02-20,6334849.0,-0.006344157499681868,1.68,10.314640925503578,66.0,0.9764230831,51.9231044177767,-0.040158283283509795,3.0
1079,2020-02-21,6872757.0,-0.022346369267269628,1.68,10.002108435036092,34.5,0.9764230831,49.76962472468794,-0.03646063235967683,3.0
1080,2020-02-24,11365352.0,-0.03183660183615622,1.68,9.149868151148809,67.0,0.9764230831,33.92856253842585,-0.028053370662791444,1.0
1081,2020-02-25,12984120.0,-0.04553127429407333,1.68,8.892073505587636,73.0,0.9764230831,19.199988104973528,-0.02595754577822679,0.0
1082,2020-02-26,14910520.0,-0.03268578108822917,1.68,8.646326841016071,76.0,0.9764230831,14.028725672914987,-0.090770950675,2.0
1083,2020-02-27,15091861.0,-0.05114122563957446,1.68,8.41198770228678,70.0,0.9764230831,12.111762044138047,-0.08900824014599869,-1.0
1084,2020-02-28,24229491.0,0.04716069703810022,1.68,8.18843621224468,44.5,0.9764230831,22.038538342040383,-0.08427871191123311,2.0
1085,2020-03-02,19983952.0,0.03033077055808553,1.68,7.576690529860247,100.0,0.9764230831,28.974321744217633,0.0,5.0
1086,2020-03-03,17493528.0,-0.029437896474407532,1.68,7.390611818391276,85.0,0.9764230831,20.91835541261638,0.0,7.0
1087,2020-03-04,13300479.0,0.006433509918783331,1.68,7.2126229650547025,77.0,0.9764230831,23.60733638682406,0.0,7.0
1088,2020-03-05,17307463.0,-0.07945182785430815,1.68,7.0422692307692305,73.0,0.9764230831,19.646728107214287,0.0,9.0
1089,2020-03-06,23772718.0,-0.06653428734096922,1.68,6.879122970504212,43.0,0.9764230831,17.245770738854688,0.0,10.0
1090,2020-03-09,19599412.0,-0.1265956889932378,1.68,6.429035103139293,90.0,0.9764230831,14.100410068583798,0.0,10.0
1091,2020-03-10,15842591.0,0.07795377898422018,1.68,6.290943479282147,85.0,0.9764230831,22.468071182328302,0.0,8.0
1092,2020-03-11,16557325.0,-0.07231643926113207,1.68,6.15828579539654,78.0,0.9764230831,20.759644517236495,0.0,8.0
1093,2020-03-12,25206253.0,-0.11936663690151139,1.68,6.030771244972334,91.0,0.9764230831,18.957339752813652,0.0,4.0
1094,2020-03-13,17636904.0,0.085753845629432,1.68,5.908127350408039,50.5,0.9764230831,25.903972997516277,0.0,3.0
1095,2020-03-16,18560201.0,-0.15159219749069586,1.68,5.56694517813605,91.0,0.9764230831,24.0205021024843,0.0,2.0
1096,2020-03-17,19251188.0,0.06306284287057906,1.68,5.461385296819873,92.0,0.9764230831,28.554069746633104,0.0,0.0
1097,2020-03-18,22245686.0,-0.06779642495702543,1.68,5.359569050615977,90.0,0.9764230831,28.808433349388565,0.0,1.0
1098,2020-03-19,15851366.0,-0.018182116567186823,1.68,5.261311049931228,89.0,0.9764230831,24.327326719056344,0.0,-1.0
1099,2020-03-20,20196358.0,0.006172910847684454,1.68,5.166437175652884,51.75,0.9764230831,21.673145111055902,0.0,0.0
1100,2020-03-23,16914180.0,-0.06288349338273902,1.68,4.900532381537014,92.0,0.9764230831,21.46437089086919,0.0,3.0
1101,2020-03-24,19133945.0,0.14729948794572434,1.68,4.817653388312932,99.0,0.9764230831,28.57412382552843,0.0,3.0
1102,2020-03-25,22079076.0,0.07845945664688414,1.68,4.737431846844447,97.0,0.9764230831,35.81921173419778,0.0,5.0
1103,2020-03-26,19724342.0,0.074074104396473,1.68,4.659746860480349,90.0,0.9764230831,42.67735056944915,0.0,4.0
1104,2020-03-27,14939502.0,-0.0615763727018972,1.68,4.584484431961359,51.5,0.9764230831,46.33540459590318,0.0,6.0
1105,2020-03-30,13906888.0,0.035433070544782286,1.68,4.372186621367549,80.0,0.9764230831,43.749997481457626,0.0,6.0
1106,2020-03-31,19399128.0,0.006337051303161978,1.68,4.305597086340826,81.0,0.9764230831,48.09590525016464,0.0,6.0
1107,2020-04-01,15941549.0,-0.11335010846923899,1.68,4.240948692920856,81.0,0.9764230831,48.64479072174091,0.14290631595555556,4.0
1108,2020-04-02,15611931.0,-0.019886328919298757,1.68,4.1781603011403226,79.0,0.9764230831,42.725876312882875,0.14013117186019877,2.0
1109,2020-04-03,15660753.0,-0.024637694938112742,1.68,4.117155081703597,43.0,0.9764230831,50.63519352361819,0.13268518334501755,3.0
1110,2020-04-06,15700032.0,0.07429423142424385,1.68,3.9441292587677714,85.0,0.9764230831,51.341679969852386,0.10105002508656064,0.0
1111,2020-04-07,15386059.0,-0.027662577793218568,1.68,3.889565544736976,80.0,0.9764230831,54.04894400156736,0.09148639408826982,2.0
1112,2020-04-08,14835693.0,0.03840674259450205,1.68,3.8364566617534193,77.0,0.9764230831,57.509151945244405,0.0830626089570576,3.0
1113,2020-04-09,20511628.0,-0.021917808452806886,1.68,3.78474657003132,80.0,0.9764230831,55.55554692846705,0.07574019597620398,4.0
1114,2020-04-10,20511628.0,-0.019362233154326836,1.68,3.734381997365328,35.5,-0.126085458,59.273420095712844,0.06940144216459572,
1115,2020-04-13,15063679.0,-0.016806657855846785,1.68,3.590866822766636,70.0,-0.126085458,50.11389653310119,0.05496396767521367,7.0
1116,2020-04-14,17144135.0,-0.012820396394683797,1.68,3.545401450724661,73.0,-0.126085458,41.98473138177033,0.05130037772914768,8.0
1117,2020-04-15,22132606.0,-0.062048878269048924,1.68,3.5010513893286195,74.0,-0.126085458,28.684207268604197,0.04806459541677168,12.0
1118,2020-04-16,26529222.0,-0.04000044944263259,1.68,3.457776892994414,83.0,-0.126085458,30.61795169327482,0.04519094504432173,13.0
1119,2020-04-17,26565986.0,0.0961540788654609,1.68,3.415540043368228,51.25,-0.126085458,36.50385473229275,0.04262538041072678,11.0
1120,2020-04-20,15963117.0,-0.04824535408204156,1.68,3.2947015150735326,72.0,-0.126085458,32.85374115890693,0.036368699835428536,10.0
1121,2020-04-21,12402178.0,-0.004608631854330469,1.68,3.2562691972899422,78.0,-0.126085458,41.51515299283365,0.03465987266192035,9.0
1122,2020-04-22,12289626.0,-0.0077160430444151995,1.68,3.2187090115719204,79.0,-0.126085458,42.67912580370935,0.0331000362569893,10.0
1123,2020-04-23,13257726.0,0.013996954999365485,1.68,3.1819920853412715,70.0,-0.126085458,46.64537113942313,0.03167105545190399,6.0
1124,2020-04-24,24918076.0,-0.03987728401430335,1.68,3.1460907848282207,47.5,-0.126085458,33.21800612232329,-0.23196487335,9.0
1125,2020-04-27,17139492.0,0.027156465494372117,1.68,3.0430215544311996,73.0,-0.126085458,39.510492764156425,-0.19890823791143128,6.0
1126,2020-04-28,22524560.0,0.05754285539972814,1.68,3.0101290176623614,80.0,-0.126085458,41.5540789904561,-0.1811341344854178,4.0
1127,2020-04-29,36064634.0,-0.032352766095725904,0.4,-36.5079,99.0,-0.126085458,40.728517674661624,-0.16402393494286363,3.0
1128,2020-04-30,28135740.0,0.033434463471970766,0.4,-36.427040764513286,83.0,-0.126085458,45.59749740525637,-0.14850029318881686,2.0
1129,2020-05-01,19275287.0,-0.04411742486270109,0.4,-36.187649075331564,46.5,-0.126085458,42.39768902324848,-0.13482684399223296,5.0
1130,2020-05-04,21913491.0,-0.04461569547376876,0.4,-34.63443497689835,85.0,-0.126085458,40.05524238427313,-0.10373784504054587,4.0
1131,2020-05-05,18734385.0,-0.0016102249076203057,0.4,-33.89673418316996,81.0,-0.126085458,45.31247914729714,-0.09598774756668124,1.0
1132,2020-05-06,18775233.0,-0.035483879019223896,0.4,-33.08284345663315,79.0,-0.126085458,45.886096961589296,-0.08921725898076922,4.0
1133,2020-05-07,16118711.0,0.02173906968500594,0.4,-32.21285294117647,80.0,-0.126085458,36.431210856396405,-0.08327053666718141,1.0
1134,2020-05-08,14993673.0,0.029459735509279827,0.4,-31.305265982620995,44.75,-0.126085458,45.66922744564852,-0.07801822973267263,-2.0
1135,2020-05-11,11503860.0,-0.015898240554262033,0.4,-28.507880408265205,70.0,-0.126085458,44.44442073038492,-0.065452675608335,2.0
1136,2020-05-12,15316309.0,-0.030694427973750216,0.4,-27.58862146558238,68.0,-0.126085458,42.18181564457637,-0.062083974966046084,5.0
1137,2020-05-13,37748716.0,-0.034999988135889004,0.4,-26.68929262748384,84.0,-0.126085458,37.282210878997525,-0.059033505935826215,8.0
1138,2020-05-14,22450390.0,-0.015544112346521088,0.4,-25.814983656880358,81.0,-0.126085458,39.62960636624598,-0.05625974554441607,7.0
1139,2020-05-15,20573853.0,-0.03684198639272995,0.4,-24.9692543390867,52.0,-0.126085458,32.846701313231534,-0.05372782628180572,9.0
1140,2020-05-18,40761164.0,0.1420763166844745,0.4,-22.62191172301403,93.0,-0.126085458,41.58727595034513,-0.04731022272428404,5.0
1141,2020-05-19,17371177.0,-0.009569389797573713,0.4,-21.90474,85.0,-0.126085458,43.81266846042507,-0.045492054449220345,5.0
1142,2020-05-20,14617395.0,0.03381651708317501,0.4,-21.2197858524774,83.0,-0.126085458,43.624152988976306,-0.04380596175052872,2.0
1143,2020-05-21,15823729.0,0.009345708796646868,0.4,-20.566244460329774,79.0,-0.126085458,49.63499807861794,-0.0827255464,2.0
1144,2020-05-22,11142490.0,-0.010802211923312321,0.4,-19.943089505428986,47.25,-0.126085458,53.96829724226431,-0.08111907218581256,1.0
1145,2020-05-25,11142490.0,0.025020020053233727,0.4,-18.243817359752136,54.0,-0.126085458,57.486166051221694,-0.06459779892789216,
1146,2020-05-26,20737901.0,0.060842252029779775,0.4,-17.729803567176383,87.0,-0.126085458,65.29854977415927,-0.05849579483680238,0.0
1147,2020-05-27,23658613.0,0.072058921778692,0.4,-17.239812105971666,98.0,-0.126085458,69.40795193173247,-0.05295960425900008,0.0
1148,2020-05-28,22211707.0,-0.06995904933512165,0.4,-16.772565979951587,100.0,-0.126085458,57.27004700430269,-0.0480832471639613,-2.0
1149,2020-05-29,20704179.0,-0.030973262693250958,0.4,-16.326829223152913,50.5,-0.126085458,55.45980445932371,-0.04384445190318388,-1.0
1150,2020-06-01,12037989.0,0.028919283114384742,0.4,-15.107076510253194,69.0,-0.126085458,60.91955167797678,-0.03423207466924421,0.0
1151,2020-06-02,18186261.0,0.0428994414692232,0.4,-14.736056297666666,73.0,-0.126085458,67.69664772247691,-0.031817517846153845,0.0
1152,2020-06-03,19666472.0,0.04397160629874319,0.4,-14.381166360598396,81.0,-0.126085458,71.95769959398751,-0.02969674048199513,-1.0
1153,2020-06-04,20046673.0,0.05163043661062661,0.4,-14.0415,81.0,-0.126085458,78.48103169935493,-0.027823612215879794,-2.0
1154,2020-06-05,26870832.0,0.018087822236485085,0.4,-13.716204539340506,56.5,-0.126085458,74.32026615297558,-0.026160114730594267,-2.0
1155,2020-06-08,25373263.0,0.07360404097783446,0.4,-12.818779493164847,89.0,-0.126085458,79.37339287158085,-0.02214098487231185,0.0
1156,2020-06-09,18837938.0,-0.05200946837105158,0.4,-12.543440185215905,86.0,-0.126085458,69.70444513759959,-0.1733086651,1.0
1157,2020-06-10,18727339.0,-0.05112216497272726,0.4,-12.278935547968988,91.0,-0.126085458,62.811805672603995,-0.1699431279268494,2.0
1158,2020-06-11,19936027.0,-0.08672792675209628,0.4,-12.02468574565265,79.0,-0.126085458,55.399995419794465,-0.16091305587378965,2.0
1159,2020-06-12,16170335.0,0.04316533628688912,0.4,-11.780147488296585,48.5,-0.126085458,56.317328784714256,-0.14861095428793453,-1.0
1160,2020-06-15,16358978.0,-0.0013793262408827722,0.4,-11.099868260824643,75.0,-0.126085458,54.47154041993384,-0.1109495037236959,0.0
1161,2020-06-16,15718094.0,0.03176789498914867,0.4,-10.889393621907832,83.0,-0.126085458,51.93131371287584,-0.10073361545859182,0.0
1162,2020-06-17,12043209.0,-0.030789768845717713,0.4,-10.686383374184622,71.0,-0.126085458,55.25115032794869,-0.09185340879636612,2.0
1163,2020-06-18,12553512.0,0.005524840150270549,0.4,-10.490467871467581,74.0,-0.126085458,58.43229666983834,-0.0841661281178199,1.0
1164,2020-06-19,14199805.0,-0.01785726431041268,0.4,-10.301299939651114,46.0,-0.126085458,54.698776673077866,-0.07750599125066908,1.0
1165,2020-06-22,12536122.0,-0.015384448916386129,0.4,-9.771115414716363,74.0,-0.126085458,49.87404606912948,-0.06221418503384713,4.0
1166,2020-06-23,12903497.0,-0.005681883617948302,0.4,-9.605863938917727,76.0,-0.126085458,45.13511754822951,-0.0582900119882941,2.0
1167,2020-06-24,23164643.0,-0.06714275066318676,0.4,-9.44591112575232,75.0,-0.126085458,34.03692082856222,-0.05480501199593332,6.0
1168,2020-06-25,11840699.0,0.0229708826226116,0.4,-9.291015920771308,75.0,-0.126085458,34.21051002801809,-0.051693640893102605,4.0
1169,2020-06-26,14316712.0,-0.028485783794023223,0.4,-9.140951026144442,48.75,-0.126085458,21.1125769496459,-0.048901868947149665,4.0
1170,2020-06-29,12053778.0,0.04938288913217881,0.4,-8.71765285196666,81.0,-0.126085458,31.618180327273336,-0.04203352541424101,2.0
1171,2020-06-30,11131426.0,0.004411572111535422,0.4,-8.584880740387563,80.0,-0.126085458,36.77753641544304,-0.04014184439716784,0.0
1172,2020-07-01,19316007.0,-0.01317685832910609,0.4,-8.455979048836166,75.0,-0.126085458,45.73047578224129,0.11220481688000002,2.0
1173,2020-07-02,11873557.0,0.01186931403723479,0.4,-8.33078599326052,71.0,-0.126085458,40.104617595016464,0.11002587515196638,-1.0
1174,2020-07-03,11873557.0,0.019131105669879078,0.4,-8.209148384607603,41.75,-0.126085458,42.73941642008782,0.10417955707812891,
1175,2020-07-06,12078133.0,0.026392897302523366,0.4,-7.864154177039085,70.0,-0.126085458,38.854185558264874,0.0793407868976428,-3.0
