Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-06,0.056660017056456846,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.010934863624538946,-0.012356946267361696,-0.012914484965506625,-0.013523078975607696,-0.01418980401087894,-0.0078406957,-0.0078755431,-0.0079107017,-0.0079461756,-0.008054532100000001,-0.0080913107,-0.0081284267,-0.0081658847,0.006585065838414123,-0.002351855419102322
2022-01-07,-0.002351855419102322,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.010934863624538946,-0.012356946267361696,-0.012914484965506625,-0.013523078975607696,-0.0078061553,-0.0078406957,-0.0078755431,-0.0079107017,-0.0079461756,-0.008054532100000001,-0.0080913107,-0.0081284267,0.030646010670903993,-0.006129257690560275
2022-01-10,-0.006129257690560275,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.010934863624538946,-0.012356946267361696,-0.012914484965506625,-0.0077043362,-0.0078061553,-0.0078406957,-0.0078755431,-0.0079107017,-0.0079461756,-0.008054532100000001,-0.0080913107,0.030834913197701763,-0.0033205080843190515
2022-01-11,-0.0033205080843190515,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.010934863624538946,-0.012356946267361696,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.0078406957,-0.0078755431,-0.0079107017,-0.0079461756,-0.008054532100000001,0.007139427054937427,-0.0019041151939714895
2022-01-12,-0.0019041151939714895,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.010934863624538946,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.0078406957,-0.0078755431,-0.0079107017,-0.0079461756,-0.042918283695510734,0.020505595769373608
2022-01-13,0.020505595769373608,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.010529579802083666,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.0078406957,-0.0078755431,-0.0079107017,-0.05700928952740104,0.021495465372412648
2022-01-14,0.021495465372412648,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.010152765993393513,-0.0075726385,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.0078406957,-0.0078755431,-0.05215011241408756,0.007774184916576221
2022-01-17,0.007774184916576221,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.009801573220556286,-0.007476782600000001,-0.0075726385,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.0078406957,-0.05215011241408756,-0.005947095539260205
2022-01-18,-0.005947095539260205,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.009473514045990901,-0.007445367600000001,-0.007476782600000001,-0.0075726385,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.0078061553,-0.10584432481696,-0.026230874028566054
2022-01-19,-0.026230874028566054,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.008607604526696714,-0.0074142156,-0.007445367600000001,-0.007476782600000001,-0.0075726385,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.0077043362,-0.07939525122771403,-0.051512336022871086
2022-01-20,-0.051512336022871086,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.008352710974613207,-0.0073833231,-0.0074142156,-0.007445367600000001,-0.007476782600000001,-0.0075726385,-0.007605139,-0.007637919700000001,-0.0076709842000000006,-0.06327858104276841,0.005480807335437987
2022-01-21,0.005480807335437987,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.008112320504021523,-0.007352687,-0.0073833231,-0.0074142156,-0.007445367600000001,-0.007476782600000001,-0.0075726385,-0.007605139,-0.007637919700000001,-0.04757183065344164,0.026759172990702407
2022-01-24,0.026759172990702407,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.007885242297696235,-0.0072622853,-0.007352687,-0.0073833231,-0.0074142156,-0.007445367600000001,-0.007476782600000001,-0.0075726385,-0.007605139,-0.06756760215080454,-0.062258636523611854
2022-01-25,-0.062258636523611854,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.00767041109533758,-0.0072326434000000005,-0.0072622853,-0.007352687,-0.0073833231,-0.0074142156,-0.007445367600000001,-0.007476782600000001,-0.0075726385,0.005146726068868878,0.0025731608689163465
2022-01-26,0.0025731608689163465,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.007090311321034249,-0.0072032425,-0.0072326434000000005,-0.0072622853,-0.007352687,-0.0073833231,-0.0074142156,-0.007445367600000001,-0.007476782600000001,0.0035934415269447636,-0.0349075304587082
2022-01-27,-0.0349075304587082,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.006915814991373468,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,-0.0072622853,-0.007352687,-0.0073833231,-0.0074142156,-0.007445367600000001,0.042021298933376285,0.02234050088195394
2022-01-28,0.02234050088195394,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.006749638851730796,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,-0.0072622853,-0.007352687,-0.0073833231,-0.0074142156,0.03277825964688301,0.0052028578094438505
2022-01-31,0.0052028578094438505,0.07814141635343325,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.006591205907418362,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,-0.0072622853,-0.007352687,-0.0073833231,0.017080918821907095,0.010869703339171588
2022-02-01,0.010869703339171588,0.1691914224,0.07814141635343325,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.006439990935810415,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,-0.0072622853,-0.007352687,0.0332820216627962,0.0010238533374515857
2022-02-02,0.0010238533374515857,0.16590583929809988,0.1691914224,0.07814141635343325,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.006025064711016753,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,-0.0072622853,0.006649696586330051,0.0020461145821835114
2022-02-03,0.0020461145821835114,0.15709029199612215,0.16590583929809988,0.1691914224,0.07814141635343325,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.005898321826213571,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.0072326434000000005,0.012761426682694494,0.013272036136081855
2022-02-04,0.013272036136081855,0.14508044779924292,0.15709029199612215,0.16590583929809988,0.1691914224,0.07814141635343325,0.09812655073513386,0.1000698394,-0.005776773039359484,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.0072032425,-0.007052920649154749,-0.010075360636662367
2022-02-07,-0.010075360636662367,0.10831370917752345,0.14508044779924292,0.15709029199612215,0.16590583929809988,0.1691914224,0.07814141635343325,0.09812655073513386,0.1000698394,-0.0068682088,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.0071740797000000005,-0.010178106619437473,0.026971867601093713
2022-02-08,0.026971867601093713,0.09834051674854068,0.10831370917752345,0.14508044779924292,0.15709029199612215,0.16590583929809988,0.1691914224,0.07814141635343325,0.09812655073513386,-0.0068416907,-0.0068682088,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,-0.007145152,-0.011397447161354253,-0.02477703365415429
2022-02-09,-0.02477703365415429,0.0896712745296303,0.09834051674854068,0.10831370917752345,0.14508044779924292,0.15709029199612215,0.16590583929809988,0.1691914224,0.07814141635343325,-0.0068153765,-0.0068416907,-0.0068682088,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.007059752000000001,0.007622119323783015,0.008129894686826677
2022-02-10,0.008129894686826677,0.08216661830461808,0.0896712745296303,0.09834051674854068,0.10831370917752345,0.14508044779924292,0.15709029199612215,0.16590583929809988,0.1691914224,-0.0067892641,-0.0068153765,-0.0068416907,-0.0068682088,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.007031737200000001,-0.022177285635236653,-0.006552301103354474
2022-02-11,-0.006552301103354474,0.07566470433925612,0.08216661830461808,0.0896712745296303,0.09834051674854068,0.10831370917752345,0.14508044779924292,0.15709029199612215,0.16590583929809988,-0.0067633509,-0.0067892641,-0.0068153765,-0.0068416907,-0.0068682088,-0.0069490111,-0.0069763693,-0.007003943800000001,-0.008624822418943735,-0.01319103382701814
2022-02-14,-0.01319103382701814,0.06073618104010997,0.07566470433925612,0.08216661830461808,0.0896712745296303,0.09834051674854068,0.10831370917752345,0.14508044779924292,0.15709029199612215,-0.006686784800000001,-0.0067633509,-0.0067892641,-0.0068153765,-0.0068416907,-0.0068682088,-0.0069490111,-0.0069763693,0.01131083021881769,0.025706762795927984
2022-02-15,0.025706762795927984,0.05690523341300915,0.06073618104010997,0.07566470433925612,0.08216661830461808,0.0896712745296303,0.09834051674854068,0.10831370917752345,0.14508044779924292,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0067892641,-0.0068153765,-0.0068416907,-0.0068682088,-0.0069490111,-0.019047612483016247,-0.006014874894814115
2022-02-16,-0.006014874894814115,0.053503025534763195,0.05690523341300915,0.06073618104010997,0.07566470433925612,0.08216661830461808,0.0896712745296303,0.09834051674854068,0.10831370917752345,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0067892641,-0.0068153765,-0.0068416907,-0.0068682088,-0.03126591508306473,-0.02168452721493508
2022-02-17,-0.02168452721493508,0.05046557035502108,0.053503025534763195,0.05690523341300915,0.06073618104010997,0.07566470433925612,0.08216661830461808,0.0896712745296303,0.09834051674854068,-0.0066119329,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0067892641,-0.0068153765,-0.0068416907,0.0324743371755922,0.007216721848167129
2022-02-18,0.007216721848167129,0.04774012170950962,0.05046557035502108,0.053503025534763195,0.05690523341300915,0.06073618104010997,0.07566470433925612,0.08216661830461808,0.0896712745296303,-0.0065873533,-0.0066119329,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0067892641,-0.0068153765,0.005629467141207059,0.006934759151446812
2022-02-21,0.006934759151446812,0.04103494738257023,0.04774012170950962,0.05046557035502108,0.053503025534763195,0.05690523341300915,0.06073618104010997,0.07566470433925612,0.08216661830461808,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0067892641,0.005629467141207059,0.006652796454726495
2022-02-22,0.006652796454726495,0.0391882064719469,0.04103494738257023,0.04774012170950962,0.05046557035502108,0.053503025534763195,0.05690523341300915,0.06073618104010997,0.07566470433925612,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,-0.0067633509,-0.0386373078906111,-0.005083830023577596
2022-02-23,-0.005083830023577596,0.037496389750075264,0.0391882064719469,0.04103494738257023,0.04774012170950962,0.05046557035502108,0.053503025534763195,0.05690523341300915,0.06073618104010997,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.0066366967,-0.0066616466000000004,-0.006686784800000001,0.01532962297234229,-0.018395507424006974
2022-02-24,-0.018395507424006974,0.03594127368429538,0.037496389750075264,0.0391882064719469,0.04103494738257023,0.04774012170950962,0.05046557035502108,0.053503025534763195,0.05690523341300915,-0.0064436295,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.0066366967,-0.0066616466000000004,0.024466417937583605,0.04268615612817683
2022-02-25,0.04268615612817683,0.03450731035774051,0.03594127368429538,0.037496389750075264,0.0391882064719469,0.04103494738257023,0.04774012170950962,0.05046557035502108,0.053503025534763195,-0.0064202831,-0.0064436295,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.0066366967,-0.05891168640110515,-0.01897143704442039
2022-02-28,-0.01897143704442039,0.030807940934008283,0.03450731035774051,0.03594127368429538,0.037496389750075264,0.0391882064719469,0.04103494738257023,0.04774012170950962,0.05046557035502108,-0.006351248,-0.0064202831,-0.0064436295,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.0066119329,-0.074809398505834,-0.037659024481159875
2022-03-01,-0.037659024481159875,0.14984152125555555,0.030807940934008283,0.03450731035774051,0.03594127368429538,0.037496389750075264,0.0391882064719469,0.04103494738257023,0.04774012170950962,-0.006328565,-0.006351248,-0.0064202831,-0.0064436295,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.0065873533,-0.016922287412707047,0.05076665450244611
2022-03-02,0.05076665450244611,-0.029818416339999997,0.14984152125555555,0.030807940934008283,0.03450731035774051,0.03594127368429538,0.037496389750075264,0.0391882064719469,0.04103494738257023,-0.0063060434,-0.006328565,-0.006351248,-0.0064202831,-0.0064436295,-0.0064671464,-0.0064908355,-0.0065146988000000005,-0.03422237540923274,-0.009562199715155817
2022-03-03,-0.009562199715155817,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,0.030807940934008283,0.03450731035774051,0.03594127368429538,0.037496389750075264,0.0391882064719469,-0.0062836816,-0.0063060434,-0.006328565,-0.006351248,-0.0064202831,-0.0064436295,-0.0064671464,-0.0064908355,-0.025914606912920548,-0.04217479548132552
2022-03-04,-0.04217479548132552,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,0.030807940934008283,0.03450731035774051,0.03594127368429538,0.037496389750075264,-0.0062614778,-0.0062836816,-0.0063060434,-0.006328565,-0.006351248,-0.0064202831,-0.0064436295,-0.0064671464,0.0206896946957263,-0.035543855844034744
2022-03-07,-0.035543855844034744,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,0.030807940934008283,0.03450731035774051,0.03594127368429538,-0.0061957981,-0.0062614778,-0.0062836816,-0.0063060434,-0.006328565,-0.006351248,-0.0064202831,-0.0064436295,0.06106491206890593,0.02255250260240671
2022-03-08,0.02255250260240671,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,0.030807940934008283,0.03450731035774051,-0.00617421,-0.0061957981,-0.0062614778,-0.0062836816,-0.0063060434,-0.006328565,-0.006351248,-0.0064202831,0.032806487682751004,0.03227538432720767
2022-03-09,0.03227538432720767,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,0.030807940934008283,-0.0061527718,-0.00617421,-0.0061957981,-0.0062614778,-0.0062836816,-0.0063060434,-0.006328565,-0.006351248,0.06742458621855689,-0.0010423005735187285
2022-03-10,-0.0010423005735187285,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,0.14984152125555555,-0.006131482000000001,-0.0061527718,-0.00617421,-0.0061957981,-0.0062614778,-0.0062836816,-0.0063060434,-0.006328565,0.03923463015563654,0.0036515509935790558
2022-03-11,0.0036515509935790558,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.029818416339999997,-0.006110339,-0.006131482000000001,-0.0061527718,-0.00617421,-0.0061957981,-0.0062614778,-0.0062836816,-0.0063060434,0.04640240845209226,0.002606942258031042
2022-03-14,0.002606942258031042,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.02923936284271037,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0061527718,-0.00617421,-0.0061957981,-0.0062614778,-0.0062836816,0.04212177762712471,-0.004680254080991264
2022-03-15,-0.004680254080991264,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.027685704530802144,-0.0060272053,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0061527718,-0.00617421,-0.0061957981,-0.0062614778,0.05590370265363476,0.06687568108841746
2022-03-16,0.06687568108841746,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.02108480439825775,-0.0060067741,-0.0060272053,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0061527718,-0.00617421,-0.0061957981,-0.03428023585604534,-0.027424092804208988
2022-03-17,-0.027424092804208988,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.019089284963568414,-0.005986481,-0.0060067741,-0.0060272053,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0061527718,-0.00617421,0.00100705282105792,0.010573906730837912
2022-03-18,0.010573906730837912,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.02638798236,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.0060272053,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0061527718,0.006477596300859945,-0.0014945297451774975
2022-03-21,-0.0014945297451774975,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.02587554557268888,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.0060272053,-0.0060477759,-0.006110339,-0.006131482000000001,-0.0034931721245346657,0.008482720160747581
2022-03-22,0.008482720160747581,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.024500626540751396,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.0060272053,-0.0060477759,-0.006110339,0.0004948547881556167,-0.024245365820452003
2022-03-23,-0.024245365820452003,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.018659121268586994,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.0060272053,-0.0060477759,-0.0065921667274851155,0.008113718548378834
2022-03-24,0.008113718548378834,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.016893174645493485,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.0060272053,-0.026156933330154848,0.016096733448935696
2022-03-25,0.016096733448935696,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.01533770320281778,-0.0058289423,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.0060067741,-0.03861408556763253,-0.01138632152672503
2022-03-28,-0.01138632152672503,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.013985602679622611,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.005986481,-0.021031620523214632,0.012518674673531516
2022-03-29,0.012518674673531516,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.0797600744,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.0059663246000000005,-0.05192863052287871,-0.03115713958252786
2022-03-30,-0.03115713958252786,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0683936995523062,-0.005734623,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.0059066614,-0.06329751923505599,-0.011740674533438078
2022-03-31,-0.011740674533438078,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.062282154337815525,-0.0057161243,-0.005734623,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.0058675445,-0.005887038000000001,-0.06146700180485077,0.0030990830781614243
2022-04-01,0.0030990830781614243,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.05639888947618355,-0.0056977445,-0.0057161243,-0.005734623,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.0058675445,-0.06591146245601763,0.006694102976324556
2022-04-04,0.006694102976324556,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.05106115534695825,-0.0056433075,-0.0056977445,-0.0057161243,-0.005734623,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.0058481797,-0.06547307810691877,-0.019437208960784047
2022-04-05,-0.019437208960784047,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.04635960157515675,-0.0056253923,-0.0056433075,-0.0056977445,-0.0057161243,-0.005734623,-0.0057532419,-0.005771982100000001,-0.0058289423,-0.053729918895337195,-0.04277511161953651
2022-04-06,-0.04277511161953651,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.03566978964976815,-0.0056075904,-0.0056253923,-0.0056433075,-0.0056977445,-0.0057161243,-0.005734623,-0.0057532419,-0.005771982100000001,0.003814780062907046,-0.009809403977442455
2022-04-07,-0.009809403977442455,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.03300495362440149,-0.0055899009,-0.0056075904,-0.0056253923,-0.0056433075,-0.0056977445,-0.0057161243,-0.005734623,-0.0057532419,-0.004402769519064354,-0.001651132857278026
2022-04-08,-0.001651132857278026,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.030676951692307695,-0.0055723226,-0.0055899009,-0.0056075904,-0.0056253923,-0.0056433075,-0.0056977445,-0.0057161243,-0.005734623,0.013781693027448307,0.0071665624074566114
2022-04-11,0.0071665624074566114,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0286321980737189,-0.0055202449,-0.0055723226,-0.0055899009,-0.0056075904,-0.0056253923,-0.0056433075,-0.0056977445,-0.0057161243,0.038314095355092136,-0.0071155682435745105
2022-04-12,-0.0071155682435745105,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.026826216048000878,-0.0055031013,-0.0055202449,-0.0055723226,-0.0055899009,-0.0056075904,-0.0056253923,-0.0056433075,-0.0056977445,0.0418965108584923,0.015435772500237421
2022-04-13,0.015435772500237421,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.022505606994740548,-0.0054860639,-0.0055031013,-0.0055202449,-0.0055723226,-0.0055899009,-0.0056075904,-0.0056253923,-0.0056433075,0.027687121918300982,-0.01791542162136206
2022-04-14,-0.01791542162136206,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.021347294488282372,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.0055202449,-0.0055723226,-0.0055899009,-0.0056075904,-0.0056253923,0.02266447865135664,-0.0006659168112780889
2022-04-15,-0.0006659168112780889,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.020298404484845857,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.0055202449,-0.0055723226,-0.0055899009,-0.0056075904,0.02266447865135664,0.016583587998805882
2022-04-18,0.016583587998805882,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.019344659497548423,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.0055202449,-0.0055723226,-0.0055899009,0.022294751680624045,0.031538885847371745
2022-04-19,0.031538885847371745,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.01847407049049696,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.0055202449,-0.0055723226,-0.028992889074429505,-0.0036898952248599626
2022-04-20,-0.0036898952248599626,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.016267406482169712,-0.005369693,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.0055202449,-0.035449804838349405,0.0015872552196194434
2022-04-21,0.0015872552196194434,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.015642237529662015,-0.0053534704,-0.005369693,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.0055031013,-0.023243505896926562,-0.022715190334972046
