Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-26,-0.004026992532441542,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.003952301240389127,0.004138553101569834,0.004342595166812011,0.00456699234358723,0.004814799125443334,-1.42,2.81,2.4,1.48,-0.6295071964,-1.695,1.2925,-10.9,0.03626466607447727,0.018195396547376008
2022-01-27,0.018195396547376008,0.0031071149748708223,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.003952301240389127,0.004138553101569834,0.004342595166812011,0.00456699234358723,4.24,-1.42,2.81,2.4,1.48,-0.6295071964,-1.695,1.2925,-0.019483682562051446,0.003971319686751684
2022-01-28,0.003971319686751684,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.003952301240389127,0.004138553101569834,0.004342595166812011,1.5746964677,4.24,-1.42,2.81,2.4,1.48,-0.6295071964,-1.695,-0.028924695376756602,0.007169432621474847
2022-01-31,0.007169432621474847,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.003952301240389127,0.004138553101569834,1.665,1.5746964677,4.24,-1.42,2.81,2.4,1.48,-0.6295071964,-0.04786466315095138,0.005399976741805812
2022-02-01,0.005399976741805812,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.003952301240389127,2.7633333333000003,1.665,1.5746964677,4.24,-1.42,2.81,2.4,1.48,-0.061157207545302586,0.0010985837111374686
2022-02-02,0.0010985837111374686,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,0.003346465242878992,0.003480212487576361,0.902,2.7633333333000003,1.665,1.5746964677,4.24,-1.42,2.81,2.4,-0.06682119595926767,-0.03658087230086826
2022-02-03,-0.03658087230086826,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,0.003346465242878992,-3.4775,0.902,2.7633333333000003,1.665,1.5746964677,4.24,-1.42,2.81,-0.031008726545071967,-0.00569553228316344
2022-02-04,-0.00569553228316344,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,0.003222433679988337,3.55,-3.4775,0.902,2.7633333333000003,1.665,1.5746964677,4.24,-1.42,-0.024439987290028328,-0.012474519300879727
2022-02-07,-0.012474519300879727,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,0.0031071149748708223,-0.5916666667,3.55,-3.4775,0.902,2.7633333333000003,1.665,1.5746964677,4.24,-0.014307724963722046,-0.008636183148181376
2022-02-08,-0.008636183148181376,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,0.0029996372368574567,-5.74,-0.5916666667,3.55,-3.4775,0.902,2.7633333333000003,1.665,1.5746964677,0.011701884095045705,-0.004940990565777792
2022-02-09,-0.004940990565777792,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.0027170932248383795,-2.1317824823000002,-5.74,-0.5916666667,3.55,-3.4775,0.902,2.7633333333000003,1.665,0.009016160428986507,0.000392125686632383
2022-02-10,0.000392125686632383,-0.0686948002,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.0026342394712995753,0.66,-2.1317824823000002,-5.74,-0.5916666667,3.55,-3.4775,0.902,2.7633333333000003,-0.002612166814413631,0.0010448037420203171
2022-02-11,0.0010448037420203171,-0.06736079359656875,-0.0686948002,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.002556232790835155,0.2451178464,0.66,-2.1317824823000002,-5.74,-0.5916666667,3.55,-3.4775,0.902,-0.0035228075417336096,-0.002217982446155453
2022-02-14,-0.002217982446155453,-0.05364162684710084,-0.06736079359656875,-0.0686948002,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.002482664579819783,0.0656724546,0.2451178464,0.66,-2.1317824823000002,-5.74,-0.5916666667,3.55,-3.4775,-0.006800005003167374,0.01752308173027628
2022-02-15,0.01752308173027628,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-0.0686948002,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,0.0024131704049516517,0.052631846700000005,0.0656724546,0.2451178464,0.66,-2.1317824823000002,-5.74,-0.5916666667,3.55,-0.025317905641877417,-0.007582533072297282
2022-02-16,-0.007582533072297282,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-0.0686948002,0.0021164904556172375,0.002169892667320118,0.0022260355670851136,-3.91,0.052631846700000005,0.0656724546,0.2451178464,0.66,-2.1317824823000002,-5.74,-0.5916666667,-0.04804443818487029,-0.011136814547842211
2022-02-17,-0.011136814547842211,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-0.0686948002,0.0021164904556172375,0.002169892667320118,-1.665,-3.91,0.052631846700000005,0.0656724546,0.2451178464,0.66,-2.1317824823000002,-5.74,-0.0005238226701187661,0.00013082410658804555
2022-02-18,0.00013082410658804555,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-0.0686948002,0.0021164904556172375,-0.6183654761,-1.665,-3.91,0.052631846700000005,0.0656724546,0.2451178464,0.66,-2.1317824823000002,0.002749788214721923,-0.00268432354393483
2022-02-21,-0.00268432354393483,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-0.0686948002,-0.1656736922,-0.6183654761,-1.665,-3.91,0.052631846700000005,0.0656724546,0.2451178464,0.66,0.002749788214721923,-0.005499471194457706
2022-02-22,-0.005499471194457706,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-0.06736079359656875,-1.57,-0.1656736922,-0.6183654761,-1.665,-3.91,0.052631846700000005,0.0656724546,0.2451178464,0.005134868333360404,-0.0014483151887654255
2022-02-23,-0.0014483151887654255,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-0.05364162684710084,-11.9,-1.57,-0.1656736922,-0.6183654761,-1.665,-3.91,0.052631846700000005,0.0656724546,0.010943979422819685,-0.03072259893471585
2022-02-24,-0.03072259893471585,0.1891666924916667,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.048574559053675,-2.3,-11.9,-1.57,-0.1656736922,-0.6183654761,-1.665,-3.91,0.052631846700000005,0.049517054644854376,0.03822619053084453
2022-02-25,0.03822619053084453,0.18549320314169504,0.1891666924916667,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-0.043977339426108396,-0.875,-2.3,-11.9,-1.57,-0.1656736922,-0.6183654761,-1.665,-3.91,0.019784906380885824,0.003406579173413693
2022-02-28,0.003406579173413693,0.1477143699522436,0.18549320314169504,0.1891666924916667,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.03992804158614222,-2.33,-0.875,-2.3,-11.9,-1.57,-0.1656736922,-0.6183654761,-1.665,0.015017085263151283,-0.00313401226631127
2022-03-01,-0.00313401226631127,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.1891666924916667,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.036408171289730236,-0.8653402759000001,-2.33,-0.875,-2.3,-11.9,-1.57,-0.1656736922,-0.6183654761,0.007990573985266227,0.004322748823025746
2022-03-02,0.004322748823025746,0.12110156546929292,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.1891666924916667,-0.024659996129102718,-0.026421077,-0.02842611058094156,-0.4569505949,-0.8653402759000001,-2.33,-0.875,-2.3,-11.9,-1.57,-0.1656736922,0.014608048447007846,0.006260667065498549
2022-03-03,0.006260667065498549,0.10995090665567211,0.12110156546929292,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.1891666924916667,-0.024659996129102718,-0.026421077,2.87,-0.4569505949,-0.8653402759000001,-2.33,-0.875,-2.3,-11.9,-1.57,0.009591749825606533,0.008813905240403042
2022-03-04,0.008813905240403042,0.10025814650449086,0.10995090665567211,0.12110156546929292,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.1891666924916667,-0.024659996129102718,1.0658912411,2.87,-0.4569505949,-0.8653402759000001,-2.33,-0.875,-2.3,-11.9,0.0055249708430211136,-0.0012846680179522396
2022-03-07,-0.0012846680179522396,0.07827773431676835,0.10025814650449086,0.10995090665567211,0.12110156546929292,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.1891666924916667,0.2855756736,1.0658912411,2.87,-0.4569505949,-0.8653402759000001,-2.33,-0.875,-2.3,0.009544061879990021,-0.010034871578974758
2022-03-08,-0.010034871578974758,0.07275642018910258,0.07827773431676835,0.10025814650449086,0.10995090665567211,0.12110156546929292,0.13376105103548788,0.1477143699522436,0.18549320314169504,0.22886878800000002,0.2855756736,1.0658912411,2.87,-0.4569505949,-0.8653402759000001,-2.33,-0.875,0.03105282056319334,0.01091614395310736
2022-03-09,0.01091614395310736,0.06790688510656247,0.07275642018910258,0.07827773431676835,0.10025814650449086,0.10995090665567211,0.12110156546929292,0.13376105103548788,0.1477143699522436,-3.3,0.22886878800000002,0.2855756736,1.0658912411,2.87,-0.4569505949,-0.8653402759000001,-2.33,0.01317510874051954,0.0012856385264512493
2022-03-10,0.0012856385264512493,0.06362364378470535,0.06790688510656247,0.07275642018910258,0.07827773431676835,0.10025814650449086,0.10995090665567211,0.12110156546929292,0.13376105103548788,-1.225589232,-3.3,0.22886878800000002,0.2855756736,1.0658912411,2.87,-0.4569505949,-0.8653402759000001,0.022495684701174638,0.004750259526301148
2022-03-11,0.004750259526301148,0.05981976057143391,0.06362364378470535,0.06790688510656247,0.07275642018910258,0.07827773431676835,0.10025814650449086,0.10995090665567211,0.12110156546929292,7.4757142857,-1.225589232,-3.3,0.22886878800000002,0.2855756736,1.0658912411,2.87,-0.4569505949,0.019853006644033822,0.0027072048401501903
2022-03-14,0.0027072048401501903,0.05062930447810569,0.05981976057143391,0.06362364378470535,0.06790688510656247,0.07275642018910258,0.07827773431676835,0.10025814650449086,0.10995090665567211,11.885,7.4757142857,-1.225589232,-3.3,0.22886878800000002,0.2855756736,1.0658912411,2.87,0.016456643486691593,0.011056749734058569
2022-03-15,0.011056749734058569,0.048141655686022085,0.05062930447810569,0.05981976057143391,0.06362364378470535,0.06790688510656247,0.07275642018910258,0.07827773431676835,0.10025814650449086,4.92,11.885,7.4757142857,-1.225589232,-3.3,0.22886878800000002,0.2855756736,1.0658912411,0.008392794194614674,-0.0066124124293003295
2022-03-16,-0.0066124124293003295,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.05981976057143391,0.06362364378470535,0.06790688510656247,0.07275642018910258,0.07827773431676835,-2.62,4.92,11.885,7.4757142857,-1.225589232,-3.3,0.22886878800000002,0.2855756736,0.02060935097631641,0.010496838813240927
2022-03-17,0.010496838813240927,0.0438148890636593,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.05981976057143391,0.06362364378470535,0.06790688510656247,0.07275642018910258,-0.973043572,-2.62,4.92,11.885,7.4757142857,-1.225589232,-3.3,0.22886878800000002,0.01862175068408548,0.002153445179321478
2022-03-18,0.002153445179321478,0.04192333115227815,0.0438148890636593,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.05981976057143391,0.06362364378470535,0.06790688510656247,6.71,-0.973043572,-2.62,4.92,11.885,7.4757142857,-1.225589232,-3.3,0.028188482135473557,-0.0006320585497054942
2022-03-21,-0.0006320585497054942,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.05981976057143391,0.06362364378470535,-18.41,6.71,-0.973043572,-2.62,4.92,11.885,7.4757142857,-1.225589232,0.027194497804379186,0.0030357393861644155
2022-03-22,0.0030357393861644155,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.05981976057143391,1.55,-18.41,6.71,-0.973043572,-2.62,4.92,11.885,7.4757142857,0.028625417809448644,0.005422358088360779
2022-03-23,0.005422358088360779,0.034445223086941645,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.04587966199952218,0.048141655686022085,0.05062930447810569,0.5756555483,1.55,-18.41,6.71,-0.973043572,-2.62,4.92,11.885,0.033487986109903806,0.008528932277598988
2022-03-24,0.008528932277598988,0.03325373365295179,0.034445223086941645,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.04587966199952218,0.048141655686022085,5.91,0.5756555483,1.55,-18.41,6.71,-0.973043572,-2.62,4.92,0.020395397850848634,0.011565508957338544
2022-03-25,0.011565508957338544,0.0321407294272092,0.03325373365295179,0.034445223086941645,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.04587966199952218,2.1949188973,5.91,0.5756555483,1.55,-18.41,6.71,-0.973043572,-2.62,0.026801043543081854,-0.001598181096358231
2022-03-28,-0.001598181096358231,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.034445223086941645,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.0438148890636593,0.5880669794,2.1949188973,5.91,0.5756555483,1.55,-18.41,6.71,-0.973043572,0.028075373549142923,0.004433005345391372
2022-03-29,0.004433005345391372,0.02833818814385297,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.034445223086941645,0.03572363684246583,0.037098640628339015,0.04192333115227815,0.4712942637,0.5880669794,2.1949188973,5.91,0.5756555483,1.55,-18.41,6.71,0.02635778995761238,0.010175239751951004
2022-03-30,0.010175239751951004,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.034445223086941645,0.03572363684246583,0.037098640628339015,-4.63,0.4712942637,0.5880669794,2.1949188973,5.91,0.5756555483,1.55,-18.41,0.03118942773807827,-0.004247465934204775
2022-03-31,-0.004247465934204775,-0.02283380155625,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.034445223086941645,0.03572363684246583,-1.7195388315,-4.63,0.4712942637,0.5880669794,2.1949188973,5.91,0.5756555483,1.55,0.0578914951809074,0.0179157240391703
2022-04-01,0.0179157240391703,-0.02239038455862001,-0.02283380155625,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.034445223086941645,2.965,-1.7195388315,-4.63,0.4712942637,0.5880669794,2.1949188973,5.91,0.5756555483,0.04980863449139647,-0.00035909646167109344
2022-04-04,-0.00035909646167109344,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.0321407294272092,0.03325373365295179,0.28500000000000003,2.965,-1.7195388315,-4.63,0.4712942637,0.5880669794,2.1949188973,5.91,0.037609235786215445,0.002754920553984297
2022-04-05,0.002754920553984297,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.0321407294272092,2.65,0.28500000000000003,2.965,-1.7195388315,-4.63,0.4712942637,0.5880669794,2.1949188973,0.02281403842089996,0.014930697255204572
2022-04-06,0.014930697255204572,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.02752261695932124,0.02833818814385297,0.029202963838540756,0.9841852923000001,2.65,0.28500000000000003,2.965,-1.7195388315,-4.63,0.4712942637,0.5880669794,0.013651864335214101,0.021536983174544666
2022-04-07,0.021536983174544666,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.02752261695932124,0.02833818814385297,9.0433333333,0.9841852923000001,2.65,0.28500000000000003,2.965,-1.7195388315,-4.63,0.4712942637,0.001267298942812021,0.010138299767823655
2022-04-08,0.010138299767823655,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.02752261695932124,3.3586096832,9.0433333333,0.9841852923000001,2.65,0.28500000000000003,2.965,-1.7195388315,-4.63,-0.018362252534114713,-0.011975516391556362
2022-04-11,-0.011975516391556362,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,-0.02283380155625,0.8998452990000001,3.3586096832,9.0433333333,0.9841852923000001,2.65,0.28500000000000003,2.965,-1.7195388315,-0.009696313427199807,-0.011543291573431813
2022-04-12,-0.011543291573431813,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,-0.02239038455862001,0.7211626268,0.8998452990000001,3.3586096832,9.0433333333,0.9841852923000001,2.65,0.28500000000000003,2.965,0.009692984631061465,0.005839140643882246
2022-04-13,0.005839140643882246,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.017830203436287353,5.8475,0.7211626268,0.8998452990000001,3.3586096832,9.0433333333,0.9841852923000001,2.65,0.28500000000000003,0.0011611780842801013,0.009056079213321855
2022-04-14,0.009056079213321855,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.016145935920692318,-0.26,5.8475,0.7211626268,0.8998452990000001,3.3586096832,9.0433333333,0.9841852923000001,2.65,-0.02669425672043589,-0.0003045429314507131
2022-04-15,-0.0003045429314507131,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,-0.014617843541345774,-0.26,-0.26,5.8475,0.7211626268,0.8998452990000001,3.3586096832,9.0433333333,0.9841852923000001,-0.02669425672043589,-0.009665165076223281
2022-04-18,-0.009665165076223281,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,-0.013271877572295044,0.68,-0.26,-0.26,5.8475,0.7211626268,0.8998452990000001,3.3586096832,9.0433333333,-0.00731973482450225,-0.003253194910750268
2022-04-19,-0.003253194910750268,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,-0.012101890621055463,3.305,0.68,-0.26,-0.26,5.8475,0.7211626268,0.8998452990000001,3.3586096832,-0.015269815173922074,0.007809844234531793
2022-04-20,0.007809844234531793,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,-0.009448694313565207,1.2274461854,3.305,0.68,-0.26,-0.26,5.8475,0.7211626268,0.8998452990000001,-0.023710391697419914,-0.0026601012997369278
2022-04-21,-0.0026601012997369278,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-0.008782231367788463,2.09,1.2274461854,3.305,0.68,-0.26,-0.26,5.8475,0.7211626268,0.027252479249173463,-0.01901901642973247
2022-04-22,-0.01901901642973247,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.008196857059784048,-2.46,2.09,1.2274461854,3.305,0.68,-0.26,-0.26,5.8475,0.04846909851564226,0.010048336129353519
2022-04-25,0.010048336129353519,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-0.0076798385452000175,-0.3251227514,-2.46,2.09,1.2274461854,3.305,0.68,-0.26,-0.26,0.025866157607861543,-0.011235842966200504
2022-04-26,-0.011235842966200504,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.007220682055804735,-2.51,-0.3251227514,-2.46,2.09,1.2274461854,3.305,0.68,-0.26,0.031013196119321712,-0.0008285586929648314
2022-04-27,-0.0008285586929648314,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,-0.006111326873439691,-0.178,-2.51,-0.3251227514,-2.46,2.09,1.2274461854,3.305,0.68,0.04869070331181356,0.04940160673761551
2022-04-28,0.04940160673761551,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-0.005811049493146728,0.41500000000000004,-0.178,-2.51,-0.3251227514,-2.46,2.09,1.2274461854,3.305,-0.006434886645287792,0.0012419227809170597
2022-04-29,0.0012419227809170597,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-0.005538010332400686,-3.36,0.41500000000000004,-0.178,-2.51,-0.3251227514,-2.46,2.09,1.2274461854,-0.0033826240856261337,-0.011726328367535621
2022-05-02,-0.011726328367535621,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,-0.005288777156860096,-2.8066666667,-3.36,0.41500000000000004,-0.178,-2.51,-0.3251227514,-2.46,2.09,-0.00011405869344847231,-0.006274954884200157
2022-05-03,-0.006274954884200157,-0.012549664536,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,-0.005060452300027623,1.47,-2.8066666667,-3.36,0.41500000000000004,-0.178,-2.51,-0.3251227514,-2.46,0.00815159012747018,0.016302997340187364
2022-05-04,0.016302997340187364,-0.05322233358,-0.012549664536,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,-0.004478076911724003,0.5459442942,1.47,-2.8066666667,-3.36,0.41500000000000004,-0.178,-2.51,-0.3251227514,0.007569075803058881,-0.0057613526465496445
2022-05-05,-0.0057613526465496445,-0.05218879182372395,-0.05322233358,-0.012549664536,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-0.004312103911021969,0.2882907187,0.5459442942,1.47,-2.8066666667,-3.36,0.41500000000000004,-0.178,-2.51,0.03204194600438698,0.0043177687350379745
2022-05-06,0.0043177687350379745,-0.04941569616354982,-0.05218879182372395,-0.05322233358,-0.012549664536,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.004157790032527183,-4.61,0.2882907187,0.5459442942,1.47,-2.8066666667,-3.36,0.41500000000000004,-0.178,0.022853184160817656,-0.008485127482256494
2022-05-09,-0.008485127482256494,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.05322233358,-0.012549664536,-0.003525011049040567,-0.003879620814569931,-0.00401396855458232,-0.6092747496,-4.61,0.2882907187,0.5459442942,1.47,-2.8066666667,-3.36,0.41500000000000004,0.05340028206163453,0.0019397643234184692
2022-05-10,0.0019397643234184692,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.05322233358,-0.012549664536,-0.003525011049040567,-0.003879620814569931,2.61,-0.6092747496,-4.61,0.2882907187,0.5459442942,1.47,-2.8066666667,-3.36,0.05910483468836764,0.015715773097632724
2022-05-11,0.015715773097632724,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.05322233358,-0.012549664536,-0.003525011049040567,-1.0433333333,2.61,-0.6092747496,-4.61,0.2882907187,0.5459442942,1.47,-2.8066666667,0.03262691477383876,0.01838773444847841
2022-05-12,0.01838773444847841,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.05322233358,-0.012549664536,-1.04,-1.0433333333,2.61,-0.6092747496,-4.61,0.2882907187,0.5459442942,1.47,0.01387192838506563,-0.004624151530799647
2022-05-13,-0.004624151530799647,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.05322233358,2.885,-1.04,-1.0433333333,2.61,-0.6092747496,-4.61,0.2882907187,0.5459442942,0.03473088259963319,0.021126064377858356
2022-05-16,0.021126064377858356,-0.0204701283,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,-0.05218879182372395,-0.30666666670000003,2.885,-1.04,-1.0433333333,2.61,-0.6092747496,-4.61,0.2882907187,0.016356131670951162,0.007365639189536255
2022-05-17,0.007365639189536255,-0.01910570430721791,-0.0204701283,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,-0.04941569616354982,1.28,-0.30666666670000003,2.885,-1.04,-1.0433333333,2.61,-0.6092747496,-4.61,0.017634431738143917,-0.009677408025854595
2022-05-18,-0.009677408025854595,-0.017900607916131184,-0.01910570430721791,-0.0204701283,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,-0.0376338729849905,0.4753800657,1.28,-0.30666666670000003,2.885,-1.04,-1.0433333333,2.61,-0.6092747496,0.01791521619184483,-0.00010863420588491657
2022-05-19,-0.00010863420588491657,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-0.0204701283,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-0.03407210767165499,0.251028653,0.4753800657,1.28,-0.30666666670000003,2.885,-1.04,-1.0433333333,2.61,0.002389087650809803,0.01585427248728788
2022-05-20,0.01585427248728788,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-0.0204701283,-0.025847050083958142,-0.028207780381895652,-0.030934853035554412,-8.26,0.251028653,0.4753800657,1.28,-0.30666666670000003,2.885,-1.04,-1.0433333333,-0.005024113650428451,0.0029929078100474626
2022-05-23,0.0029929078100474626,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-0.0204701283,-0.025847050083958142,-0.028207780381895652,1.44,-8.26,0.251028653,0.4753800657,1.28,-0.30666666670000003,2.885,-1.04,-0.01918369193931078,0.008632631658157086
2022-05-24,0.008632631658157086,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-0.0204701283,-0.025847050083958142,0.5348025739,1.44,-8.26,0.251028653,0.4753800657,1.28,-0.30666666670000003,2.885,-0.0369822417971138,-0.009404159421736336
2022-05-25,-0.009404159421736336,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-0.0204701283,0.2824072346,0.5348025739,1.44,-8.26,0.251028653,0.4753800657,1.28,-0.30666666670000003,-0.03999994222084043,-0.01535984729853268
