Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-25,-0.00309226680269048,0.06098338079986179,0.0646538889222434,0.06876516988349622,0.07339454663133223,0.07863598022377623,0.09929142062314705,0.10836016402825231,0.11883621127715553,-2.6233333333,1.75,0.2055028409,0.5533333333,5.03,0.6866666667,1.5895520948000001,4.28,-0.06950683962910931,0.0030384415622990435
2022-03-28,0.0030384415622990435,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.06876516988349622,0.07339454663133223,0.07863598022377623,0.09929142062314705,0.10836016402825231,0.11,-2.6233333333,1.75,0.2055028409,0.5533333333,5.03,0.6866666667,1.5895520948000001,-0.029283653839741394,0.016535249177324518
2022-03-29,0.016535249177324518,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.06876516988349622,0.07339454663133223,0.07863598022377623,0.09929142062314705,1.42,0.11,-2.6233333333,1.75,0.2055028409,0.5533333333,5.03,0.6866666667,-0.09691441042561591,-0.051778809416984206
2022-03-30,-0.051778809416984206,0.04735563873211174,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.06876516988349622,0.07339454663133223,0.07863598022377623,-0.164,1.42,0.11,-2.6233333333,1.75,0.2055028409,0.5533333333,5.03,-0.08806383156865326,0.0005894083808650752
2022-03-31,0.0005894083808650752,0.08140821620000001,0.04735563873211174,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.06876516988349622,0.07339454663133223,1.81,-0.164,1.42,0.11,-2.6233333333,1.75,0.2055028409,0.5533333333,-0.08899372522215483,-0.03814942992053638
2022-04-01,-0.03814942992053638,0.07982732364818852,0.08140821620000001,0.04735563873211174,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.06876516988349622,-2.35,1.81,-0.164,1.42,0.11,-2.6233333333,1.75,0.2055028409,-0.07007278590082174,0.04639760131448556
2022-04-04,0.04639760131448556,0.06356913686297481,0.07982732364818852,0.08140821620000001,0.04735563873211174,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.0646538889222434,0.6033333333,-2.35,1.81,-0.164,1.42,0.11,-2.6233333333,1.75,-0.11995309662268325,-0.054287755163763385
2022-04-05,-0.054287755163763385,0.05756430171932055,0.06356913686297481,0.07982732364818852,0.08140821620000001,0.04735563873211174,0.04958726919618754,0.05203205812801785,0.06098338079986179,0.22407237470000002,0.6033333333,-2.35,1.81,-0.164,1.42,0.11,-2.6233333333,-0.06441640251632491,-0.042485884673214125
2022-04-06,-0.042485884673214125,0.05211627001575319,0.05756430171932055,0.06356913686297481,0.07982732364818852,0.08140821620000001,0.04735563873211174,0.04958726919618754,0.05203205812801785,1.4675,0.22407237470000002,0.6033333333,-2.35,1.81,-0.164,1.42,0.11,0.008759280356062304,-0.00043088423699955136
2022-04-07,-0.00043088423699955136,0.047317564537981686,0.05211627001575319,0.05756430171932055,0.06356913686297481,0.07982732364818852,0.08140821620000001,0.04735563873211174,0.04958726919618754,5.36,1.4675,0.22407237470000002,0.6033333333,-2.35,1.81,-0.164,1.42,-0.016592353410666717,-0.01817249147727351
2022-04-08,-0.01817249147727351,0.043146268293549714,0.047317564537981686,0.05211627001575319,0.05756430171932055,0.06356913686297481,0.07982732364818852,0.08140821620000001,0.04735563873211174,2.24,5.36,1.4675,0.22407237470000002,0.6033333333,-2.35,1.81,-0.164,0.01924059091596879,-0.00973005760421608
2022-04-11,-0.00973005760421608,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.05211627001575319,0.05756430171932055,0.06356913686297481,0.07982732364818852,0.08140821620000001,-1.44,2.24,5.36,1.4675,0.22407237470000002,0.6033333333,-2.35,1.81,0.04203601925519178,0.005392849872794647
2022-04-12,0.005392849872794647,0.03131085238461539,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.05211627001575319,0.05756430171932055,0.06356913686297481,0.07982732364818852,-0.5348025739,-1.44,2.24,5.36,1.4675,0.22407237470000002,0.6033333333,-2.35,0.03122934330262863,0.032405070488288557
2022-04-13,0.032405070488288557,0.029223846499653365,0.03131085238461539,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.05211627001575319,0.05756430171932055,0.06356913686297481,3.18,-0.5348025739,-1.44,2.24,5.36,1.4675,0.22407237470000002,0.6033333333,-0.031245449155237998,-0.025551555383055535
2022-04-14,-0.025551555383055535,0.027380546122754937,0.029223846499653365,0.03131085238461539,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.05211627001575319,0.05756430171932055,2.87,3.18,-0.5348025739,-1.44,2.24,5.36,1.4675,0.22407237470000002,-0.02994666940222768,-0.003974339429906826
2022-04-15,-0.003974339429906826,0.025743538344341756,0.027380546122754937,0.029223846499653365,0.03131085238461539,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.05211627001575319,2.87,2.87,3.18,-0.5348025739,-1.44,2.24,5.36,1.4675,-0.02994666940222768,0.017602876523241884
2022-04-18,0.017602876523241884,0.02178840952770174,0.025743538344341756,0.027380546122754937,0.029223846499653365,0.03131085238461539,0.03368695955386734,0.043146268293549714,0.047317564537981686,0.145,2.87,2.87,3.18,-0.5348025739,-1.44,2.24,5.36,-0.01981058052087837,0.01241743898251535
2022-04-19,0.01241743898251535,0.020717845529208547,0.02178840952770174,0.025743538344341756,0.027380546122754937,0.029223846499653365,0.03131085238461539,0.03368695955386734,0.043146268293549714,-2.87,0.145,2.87,2.87,3.18,-0.5348025739,-1.44,2.24,-0.05352716776550776,-0.0050338096023405665
2022-04-20,-0.0050338096023405665,0.01974439259915993,0.020717845529208547,0.02178840952770174,0.025743538344341756,0.027380546122754937,0.029223846499653365,0.03131085238461539,0.03368695955386734,1.62,-2.87,0.145,2.87,2.87,3.18,-0.5348025739,-1.44,-0.03733781642293664,-0.030140950850319537
2022-04-21,-0.030140950850319537,0.018855813963288087,0.01974439259915993,0.020717845529208547,0.02178840952770174,0.025743538344341756,0.027380546122754937,0.029223846499653365,0.03131085238461539,-1.83,1.62,-2.87,0.145,2.87,2.87,3.18,-0.5348025739,0.08875168825562028,-0.02424514199989547
2022-04-22,-0.02424514199989547,0.018041778715453316,0.018855813963288087,0.01974439259915993,0.020717845529208547,0.02178840952770174,0.025743538344341756,0.027380546122754937,0.029223846499653365,-0.6796449377,-1.83,1.62,-2.87,0.145,2.87,2.87,3.18,0.05180319078899748,0.028235810689861474
2022-04-25,0.028235810689861474,0.015965464729637707,0.018041778715453316,0.018855813963288087,0.01974439259915993,0.020717845529208547,0.02178840952770174,0.025743538344341756,0.027380546122754937,-0.1820918058,-0.6796449377,-1.83,1.62,-2.87,0.145,2.87,2.87,0.06378161919511947,-0.022407728715762687
2022-04-26,-0.022407728715762687,0.015373729451075843,0.015965464729637707,0.018041778715453316,0.018855813963288087,0.01974439259915993,0.020717845529208547,0.02178840952770174,0.025743538344341756,10.495,-0.1820918058,-0.6796449377,-1.83,1.62,-2.87,0.145,2.87,0.08059920256197124,0.01198501722684453
2022-04-27,0.01198501722684453,0.014823561860619339,0.015373729451075843,0.015965464729637707,0.018041778715453316,0.018855813963288087,0.01974439259915993,0.020717845529208547,0.02178840952770174,-0.25,10.495,-0.1820918058,-0.6796449377,-1.83,1.62,-2.87,0.145,0.10325666303323335,0.09689119936970614
2022-04-28,0.09689119936970614,0.014310802303613632,0.014823561860619339,0.015373729451075843,0.015965464729637707,0.018041778715453316,0.018855813963288087,0.01974439259915993,0.020717845529208547,1.4100000000000001,-0.25,10.495,-0.1820918058,-0.6796449377,-1.83,1.62,-2.87,-0.04420002430298489,-0.05735891466979115
2022-04-29,-0.05735891466979115,0.013831818992929812,0.014310802303613632,0.014823561860619339,0.015373729451075843,0.015965464729637707,0.018041778715453316,0.018855813963288087,0.01974439259915993,-2.07,1.4100000000000001,-0.25,10.495,-0.1820918058,-0.6796449377,-1.83,1.62,0.0063714525420152,0.039945842709939505
2022-05-02,0.039945842709939505,0.012567546445595526,0.013831818992929812,0.014310802303613632,0.014823561860619339,0.015373729451075843,0.015965464729637707,0.018041778715453316,0.018855813963288087,-0.2735789006,-2.07,1.4100000000000001,-0.25,10.495,-0.1820918058,-0.6796449377,-1.83,-0.07124671135462728,-0.006952733795327681
2022-05-03,-0.006952733795327681,0.012195388716397245,0.012567546445595526,0.013831818992929812,0.014310802303613632,0.014823561860619339,0.015373729451075843,0.015965464729637707,0.018041778715453316,-0.20597269840000001,-0.2735789006,-2.07,1.4100000000000001,-0.25,10.495,-0.1820918058,-0.6796449377,-0.0516428731141402,0.03320380997716765
2022-05-04,0.03320380997716765,-1.8713450292,0.012195388716397245,0.012567546445595526,0.013831818992929812,0.014310802303613632,0.014823561860619339,0.015373729451075843,0.015965464729637707,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-2.07,1.4100000000000001,-0.25,10.495,-0.1820918058,-0.1123782727332716,-0.049714706623753546
2022-05-05,-0.049714706623753546,-1.8350047731837806,-1.8713450292,0.012195388716397245,0.012567546445595526,0.013831818992929812,0.014310802303613632,0.014823561860619339,0.015373729451075843,-1.53,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-2.07,1.4100000000000001,-0.25,10.495,-0.069683517114226,-0.007483676092641556
2022-05-06,-0.007483676092641556,-1.737500240216195,-1.8350047731837806,-1.8713450292,0.012195388716397245,0.012567546445595526,0.013831818992929812,0.014310802303613632,0.014823561860619339,-7.295,-1.53,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-2.07,1.4100000000000001,-0.25,-0.040190766863286986,-0.04026180493269094
2022-05-09,-0.04026180493269094,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,-1.8713450292,0.012195388716397245,0.012567546445595526,0.013831818992929812,0.014310802303613632,3.12,-7.295,-1.53,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-2.07,1.4100000000000001,-0.007485860197398091,0.014008201912613094
2022-05-10,0.014008201912613094,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,-1.8713450292,0.012195388716397245,0.012567546445595526,0.013831818992929812,1.1587389102,3.12,-7.295,-1.53,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-2.07,0.021051022226622876,-0.032965404665667
2022-05-11,-0.032965404665667,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,-1.8713450292,0.012195388716397245,0.012567546445595526,1.32,1.1587389102,3.12,-7.295,-1.53,-0.16507261010000002,-0.20597269840000001,-0.2735789006,-0.013983440356341244,-0.004005822847320206
2022-05-12,-0.004005822847320206,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,-1.8713450292,0.012195388716397245,2.88,1.32,1.1587389102,3.12,-7.295,-1.53,-0.16507261010000002,-0.20597269840000001,-0.009106982895302991,0.023980923964943335
2022-05-13,0.023980923964943335,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,-1.8713450292,1.0696051479,2.88,1.32,1.1587389102,3.12,-7.295,-1.53,-0.16507261010000002,-0.02467950462553834,-0.007559318845130836
2022-05-16,-0.007559318845130836,0.2999933052,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,-1.8350047731837806,0.2865707108,1.0696051479,2.88,1.32,1.1587389102,3.12,-7.295,-1.53,-0.013367387169116967,0.04316308411986136
2022-05-17,0.04316308411986136,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,-1.737500240216195,0.2296662402,0.2865707108,1.0696051479,2.88,1.32,1.1587389102,3.12,-7.295,-0.07989112250069169,-0.06614644714950968
2022-05-18,-0.06614644714950968,0.27853679129982767,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,-1.3232407600870577,0.1915747503,0.2296662402,0.2865707108,1.0696051479,2.88,1.32,1.1587389102,3.12,0.005979508712918207,0.0009199800601706887
2022-05-19,0.0009199800601706887,0.2572421369701242,0.27853679129982767,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,-1.1980058940835105,0.1643033968,0.1915747503,0.2296662402,0.2865707108,1.0696051479,2.88,1.32,1.1587389102,0.03270280700328975,0.007888404475419275
2022-05-20,0.007888404475419275,-0.25272011493333335,0.2572421369701242,0.27853679129982767,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.9918108818562199,-1.0876972045974178,2.43,0.1643033968,0.1915747503,0.2296662402,0.2865707108,1.0696051479,2.88,1.32,0.06200605327403602,0.003951364675822244
2022-05-23,0.003951364675822244,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,0.27853679129982767,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.9918108818562199,-2.39,2.43,0.1643033968,0.1915747503,0.2296662402,0.2865707108,1.0696051479,2.88,0.0840144779156261,-0.02717222003813502
2022-05-24,-0.02717222003813502,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,0.27853679129982767,0.29416763791576844,0.2999933052,-0.9088054852272509,-0.8876237165,-2.39,2.43,0.1643033968,0.1915747503,0.2296662402,0.2865707108,1.0696051479,0.09513045995723167,0.021006927853552515
2022-05-25,0.021006927853552515,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,0.27853679129982767,0.29416763791576844,0.2999933052,-0.468717563,-0.8876237165,-2.39,2.43,0.1643033968,0.1915747503,0.2296662402,0.2865707108,0.11993915399098623,0.02750887472479735
2022-05-26,0.02750887472479735,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,0.27853679129982767,0.29416763791576844,1.87,-0.468717563,-0.8876237165,-2.39,2.43,0.1643033968,0.1915747503,0.2296662402,0.0528285478919693,0.03648753476681077
2022-05-27,0.03648753476681077,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,0.27853679129982767,1.7716666667,1.87,-0.468717563,-0.8876237165,-2.39,2.43,0.1643033968,0.1915747503,0.010155482440263233,0.030622115452444865
2022-05-30,0.030622115452444865,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,0.2572421369701242,1.4100000000000001,1.7716666667,1.87,-0.468717563,-0.8876237165,-2.39,2.43,0.1643033968,0.010155482440263233,0.02475669613807896
2022-05-31,0.02475669613807896,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-0.25272011493333335,2.7661538462,1.4100000000000001,1.7716666667,1.87,-0.468717563,-0.8876237165,-2.39,2.43,-0.00407094399265687,-0.01719639743434065
2022-06-01,-0.01719639743434065,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-0.21670571074059447,-2.07,2.7661538462,1.4100000000000001,1.7716666667,1.87,-0.468717563,-0.8876237165,-2.39,-0.007570392832875074,0.04413645388322007
2022-06-02,0.04413645388322007,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.1973412552702978,-1.69,-2.07,2.7661538462,1.4100000000000001,1.7716666667,1.87,-0.468717563,-0.8876237165,-0.06491105499840046,-0.034062991129849784
2022-06-03,-0.034062991129849784,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1787001070116037,-0.627650243,-1.69,-2.07,2.7661538462,1.4100000000000001,1.7716666667,1.87,-0.468717563,-0.056790792518347184,-0.005523199554120728
2022-06-06,-0.005523199554120728,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.16178747506173438,-0.1681612851,-0.627650243,-1.69,-2.07,2.7661538462,1.4100000000000001,1.7716666667,1.87,-0.0838793041216334,0.010324634932973531
2022-06-07,0.010324634932973531,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.14689058312033312,-0.1347694257,-0.1681612851,-0.627650243,-1.69,-2.07,2.7661538462,1.4100000000000001,1.7716666667,-0.08196492481505628,-0.020649726671413626
2022-06-08,-0.020649726671413626,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.11301987125449861,-0.1124171278,-0.1347694257,-0.1681612851,-0.627650243,-1.69,-2.07,2.7661538462,1.4100000000000001,-0.0570668945036975,-0.01619172982315853
2022-06-09,-0.01619172982315853,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.10457632764354695,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.627650243,-1.69,-2.07,2.7661538462,-0.1162314287049197,-0.025674845709940386
2022-06-10,-0.025674845709940386,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,-0.0972000442051282,-0.08439457260000001,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.627650243,-1.69,-2.07,-0.09166665492130584,-0.03408409159630443
2022-06-13,-0.03408409159630443,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,-0.09072123418159958,2.49,-0.08439457260000001,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.627650243,-1.69,-0.033188195005857415,0.012435868292008712
2022-06-14,0.012435868292008712,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,-0.08499897290563728,6.54,2.49,-0.08439457260000001,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.627650243,-0.06218321634236917,0.005911233198077515
2022-06-15,0.005911233198077515,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,-0.07130910582946073,0.645,6.54,2.49,-0.08439457260000001,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.08349230423602483,-0.07792098475019449
2022-06-16,-0.07792098475019449,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,-0.06763898801722325,1.3473333333,0.645,6.54,2.49,-0.08439457260000001,-0.096414146,-0.1124171278,-0.1347694257,0.035424512828291656,0.0014069919840011824
2022-06-17,0.0014069919840011824,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,-0.06431557584371478,4.6655555556,1.3473333333,0.645,6.54,2.49,-0.08439457260000001,-0.096414146,-0.1124171278,0.05116124837398488,0.014754261570483318
2022-06-20,0.014754261570483318,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,-0.06129363103460991,2.87,4.6655555556,1.3473333333,0.645,6.54,2.49,-0.08439457260000001,-0.096414146,0.05116124837398488,0.028101531156965454
2022-06-21,0.028101531156965454,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.058535166281701634,1.8783333333,2.87,4.6655555556,1.3473333333,0.645,6.54,2.49,-0.08439457260000001,0.0579627556297437,-0.017927434525910946
2022-06-22,-0.017927434525910946,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,-0.051543342540327185,-0.84,1.8783333333,2.87,4.6655555556,1.3473333333,0.645,6.54,2.49,0.0660608576893843,-0.016945097862487768
2022-06-23,-0.016945097862487768,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.049562492212403005,0.1566666667,-0.84,1.8783333333,2.87,4.6655555556,1.3473333333,0.645,6.54,0.06370219051236156,0.04171871067418964
2022-06-24,0.04171871067418964,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,-0.04772553502811991,-0.4754545455,0.1566666667,-0.84,1.8783333333,2.87,4.6655555556,1.3473333333,0.645,-0.012549901912785337,0.0166267176242747
2022-06-27,0.0166267176242747,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,-0.04601761876139838,1.963125,-0.4754545455,0.1566666667,-0.84,1.8783333333,2.87,4.6655555556,1.3473333333,-0.01061481661957292,0.034753831205733166
2022-06-28,0.034753831205733166,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.044425830361793976,3.2223809524,1.963125,-0.4754545455,0.1566666667,-0.84,1.8783333333,2.87,4.6655555556,-0.03449837070421535,-0.010410228629141649
2022-06-29,-0.010410228629141649,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-0.04024124024087307,-0.9428571429,3.2223809524,1.963125,-0.4754545455,0.1566666667,-0.84,1.8783333333,2.87,0.03202028170666243,-0.019120113776596726
2022-06-30,-0.019120113776596726,0.0845481647,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,-0.03901414292579606,-1.198,-0.9428571429,3.2223809524,1.963125,-0.4754545455,0.1566666667,-0.84,1.8783333333,0.06474089722258411,-0.03295748358002348
2022-07-01,-0.03295748358002348,0.08290629646995319,0.0845481647,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,-0.03785883270667449,2.4433333333,-1.198,-0.9428571429,3.2223809524,1.963125,-0.4754545455,0.1566666667,-0.84,0.07050920503945626,-0.007169251925899123
2022-07-04,-0.007169251925899123,0.06602102470988223,0.08290629646995319,0.0845481647,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,-0.036769257999963084,1.9166666667,2.4433333333,-1.198,-0.9428571429,3.2223809524,1.963125,-0.4754545455,0.1566666667,0.07050920503945626,0.018618979728225238
2022-07-05,0.018618979728225238,0.059784580596247076,0.06602102470988223,0.08290629646995319,0.0845481647,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,-0.035740021402320736,2.7821428571,1.9166666667,2.4433333333,-1.198,-0.9428571429,3.2223809524,1.963125,-0.4754545455,0.056584218558969224,0.009775087328192544
2022-07-06,0.009775087328192544,0.05412641606120307,0.059784580596247076,0.06602102470988223,0.08290629646995319,0.0845481647,-0.031346072381110264,-0.03213698055124028,-0.03296847941061299,2.11375,2.7821428571,1.9166666667,2.4433333333,-1.198,-0.9428571429,3.2223809524,1.963125,0.06752700151079324,0.05776798675014283
2022-07-07,0.05776798675014283,0.04914262253249267,0.05412641606120307,0.059784580596247076,0.06602102470988223,0.08290629646995319,0.0845481647,-0.031346072381110264,-0.03213698055124028,0.291875,2.11375,2.7821428571,1.9166666667,2.4433333333,-1.198,-0.9428571429,3.2223809524,0.055803485945321765,0.011979075060410738
2022-07-08,0.011979075060410738,0.04481043767021428,0.04914262253249267,0.05412641606120307,0.059784580596247076,0.06602102470988223,0.08290629646995319,0.0845481647,-0.031346072381110264,10.79,0.291875,2.11375,2.7821428571,1.9166666667,2.4433333333,-1.198,-0.9428571429,0.06146616074280525,-0.02771846353179952
2022-07-11,-0.02771846353179952,0.03498627948812143,0.04481043767021428,0.04914262253249267,0.05412641606120307,0.059784580596247076,0.06602102470988223,0.08290629646995319,0.0845481647,5.01,10.79,0.291875,2.11375,2.7821428571,1.9166666667,2.4433333333,-1.198,0.07146104576329183,0.005368971736972039
2022-07-12,0.005368971736972039,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.04914262253249267,0.05412641606120307,0.059784580596247076,0.06602102470988223,0.08290629646995319,1.8606672885000002,5.01,10.79,0.291875,2.11375,2.7821428571,1.9166666667,2.4433333333,0.10846187409809394,0.020233079617592686
2022-07-13,0.020233079617592686,0.030351022321260624,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.04914262253249267,0.05412641606120307,0.059784580596247076,0.06602102470988223,1.29375,1.8606672885000002,5.01,10.79,0.291875,2.11375,2.7821428571,1.9166666667,0.11847547858635511,0.04615164408173933
2022-07-14,0.04615164408173933,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.04914262253249267,0.05412641606120307,0.059784580596247076,3.0692307692,1.29375,1.8606672885000002,5.01,10.79,0.291875,2.11375,2.7821428571,0.0983793367779131,0.017406702909919414
2022-07-15,0.017406702909919414,0.026736477243904676,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.04914262253249267,0.05412641606120307,2.8411111111,3.0692307692,1.29375,1.8606672885000002,5.01,10.79,0.291875,2.11375,0.06462550645173606,-0.018563350986580684
2022-07-18,-0.018563350986580684,0.02262879747633109,0.026736477243904676,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.04914262253249267,-2.3157142857,2.8411111111,3.0692307692,1.29375,1.8606672885000002,5.01,10.79,0.291875,0.08158640114037832,0.040087438529085695
2022-07-19,0.040087438529085695,0.021516941382541715,0.02262879747633109,0.026736477243904676,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.03498627948812143,0.04481043767021428,0.8825000000000001,-2.3157142857,2.8411111111,3.0692307692,1.29375,1.8606672885000002,5.01,10.79,0.01764267388381059,0.029449644286038135
2022-07-20,0.029449644286038135,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.026736477243904676,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.03498627948812143,-1.54,0.8825000000000001,-2.3157142857,2.8411111111,3.0692307692,1.29375,1.8606672885000002,5.01,0.011271420525068484,0.027354976479179838
2022-07-21,0.027354976479179838,0.019583090490571893,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.026736477243904676,0.028436625088004697,0.030351022321260624,0.03251852488461538,0.34750000000000003,-1.54,0.8825000000000001,-2.3157142857,2.8411111111,3.0692307692,1.29375,1.8606672885000002,-0.060374826764587525,-0.013858791690039896
2022-07-22,-0.013858791690039896,0.01873765756723584,0.019583090490571893,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.026736477243904676,0.028436625088004697,0.030351022321260624,2.6533333333,0.34750000000000003,-1.54,0.8825000000000001,-2.3157142857,2.8411111111,3.0692307692,1.29375,-0.05621341375203823,-0.002927765002012528
