Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-03,-0.023261418238985532,0.0,0.0,0.0,-0.09774355533153146,-0.10472386078846153,-0.13223184706589383,-0.14430919154840552,-0.1582607199783363,-3.6470000000000002,-2.6711111111,-1.2738888889,-1.023,-0.4129411765,-2.23,-0.6442857143,-0.6442857143,0.0158270941232283,0.01753773682255777
2021-12-06,0.01753773682255777,0.0,0.0,0.0,0.0,-0.09774355533153146,-0.10472386078846153,-0.13223184706589383,-0.14430919154840552,1.8671428571000002,-3.6470000000000002,-2.6711111111,-1.2738888889,-1.023,-0.4129411765,-2.23,-0.6442857143,-0.013269361096809441,0.021038395594896064
2021-12-07,0.021038395594896064,0.0,0.0,0.0,0.0,0.0,-0.09774355533153146,-0.10472386078846153,-0.13223184706589383,2.5246153846,1.8671428571000002,-3.6470000000000002,-2.6711111111,-1.2738888889,-1.023,-0.4129411765,-2.23,-0.04410311407283892,0.003996291332370339
2021-12-08,0.003996291332370339,0.0,0.0,0.0,0.0,0.0,0.0,-0.09774355533153146,-0.10472386078846153,1.6275,2.5246153846,1.8671428571000002,-3.6470000000000002,-2.6711111111,-1.2738888889,-1.023,-0.4129411765,-0.036683286262243625,-0.027194014496656038
2021-12-09,-0.027194014496656038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09774355533153146,-0.915,1.6275,2.5246153846,1.8671428571000002,-3.6470000000000002,-2.6711111111,-1.2738888889,-1.023,-0.032635028545662845,0.0010801524459902456
2021-12-10,0.0010801524459902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,-0.915,1.6275,2.5246153846,1.8671428571000002,-3.6470000000000002,-2.6711111111,-1.2738888889,-0.04075792723126325,-0.011607716537996637
2021-12-13,-0.011607716537996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,9.23,-0.915,1.6275,2.5246153846,1.8671428571000002,-3.6470000000000002,-2.6711111111,-0.017897325936043606,-0.010867419860281391
2021-12-14,-0.010867419860281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.19,9.23,-0.915,1.6275,2.5246153846,1.8671428571000002,-3.6470000000000002,0.011588810496783718,0.011789474586583859
2021-12-15,0.011789474586583859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,1.6099999999999999,1.19,9.23,-0.915,1.6275,2.5246153846,1.8671428571000002,0.015205626968809848,-0.023105878911143907
2021-12-16,-0.023105878911143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8525,1.6099999999999999,1.19,9.23,-0.915,1.6275,2.5246153846,0.03896394510206508,-0.007325850349685803
2021-12-17,-0.007325850349685803,-0.9400354296000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,0.16,0.8525,1.6099999999999999,1.19,9.23,-0.915,1.6275,0.04497812541863676,0.011947590883286674
2021-12-20,0.011947590883286674,-0.8060737308011525,-0.9400354296000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1778947368,-2.88,0.16,0.8525,1.6099999999999999,1.19,9.23,-0.915,0.028581587929761114,0.018829778791531915
2021-12-21,0.018829778791531915,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,0.0,0.0,0.0,0.0,0.0,2.177,1.1778947368,-2.88,0.16,0.8525,1.6099999999999999,1.19,9.23,0.00929047688268259,0.015407008509394027
2021-12-22,0.015407008509394027,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,0.0,0.0,0.0,0.0,2.33625,2.177,1.1778947368,-2.88,0.16,0.8525,1.6099999999999999,1.19,-0.0035002009199686756,-0.00024414460354948986
2021-12-23,-0.00024414460354948986,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,0.0,0.0,0.0,-0.5066666667,2.33625,2.177,1.1778947368,-2.88,0.16,0.8525,1.6099999999999999,-0.0189711995059665,-0.0009118846223453714
2021-12-24,-0.0009118846223453714,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,0.0,0.0,-0.188171276,-0.5066666667,2.33625,2.177,1.1778947368,-2.88,0.16,0.8525,-0.0189711995059665,-0.001579624641141253
2021-12-27,-0.001579624641141253,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,0.0,-0.48,-0.188171276,-0.5066666667,2.33625,2.177,1.1778947368,-2.88,0.16,-0.0256882830855799,-0.003930671261241914
2021-12-28,-0.003930671261241914,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,-0.9400354296000001,3.8092857143,-0.48,-0.188171276,-0.5066666667,2.33625,2.177,1.1778947368,-2.88,-0.03202828978541697,-0.0002784364744019552
2021-12-29,-0.0002784364744019552,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,-0.8060737308011525,0.6985714286,3.8092857143,-0.48,-0.188171276,-0.5066666667,2.33625,2.177,1.1778947368,-0.07046214833482434,0.002538816267541266
2021-12-30,0.002538816267541266,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,-0.7340443467460196,2.4045454545,0.6985714286,3.8092857143,-0.48,-0.188171276,-0.5066666667,2.33625,2.177,-0.09606437982705661,-0.015765694572210665
2021-12-31,-0.015765694572210665,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,-0.6647054268257694,0.056,2.4045454545,0.6985714286,3.8092857143,-0.48,-0.188171276,-0.5066666667,2.33625,-0.10188567265463169,-0.008415787968351518
2022-01-03,-0.008415787968351518,0.0,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,-0.6017960171618175,1.286875,0.056,2.4045454545,0.6985714286,3.8092857143,-0.48,-0.188171276,-0.5066666667,-0.09628876575900833,-0.01041225832221393
2022-01-04,-0.01041225832221393,0.0,0.0,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.5463844951326589,1.32,1.286875,0.056,2.4045454545,0.6985714286,3.8092857143,-0.48,-0.188171276,-0.08510529557782424,-0.03997294072062363
2022-01-05,-0.03997294072062363,0.0,0.0,0.0,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-0.4203966243687636,-0.01,1.32,1.286875,0.056,2.4045454545,0.6985714286,3.8092857143,-0.48,-0.05339027309226792,-0.02507407847154841
2022-01-06,-0.02507407847154841,0.0,0.0,0.0,0.0,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-0.38898942851590834,-6.8014285714,-0.01,1.32,1.286875,0.056,2.4045454545,0.6985714286,3.8092857143,-0.06161319954112372,-0.022104106263237888
2022-01-07,-0.022104106263237888,0.0,0.0,0.0,0.0,0.0,-0.31616812944227796,-0.33745305303552525,-0.3615520883076923,-1.2407692308,-6.8014285714,-0.01,1.32,1.286875,0.056,2.4045454545,0.6985714286,-0.028407191783819397,-0.0022363914873765323
2022-01-10,-0.0022363914873765323,0.0,0.0,0.0,0.0,0.0,0.0,-0.31616812944227796,-0.33745305303552525,-0.8511111111,-1.2407692308,-6.8014285714,-0.01,1.32,1.286875,0.056,2.4045454545,-0.05381122368556556,0.0018339377871148255
2022-01-11,0.0018339377871148255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31616812944227796,2.5514285714,-0.8511111111,-1.2407692308,-6.8014285714,-0.01,1.32,1.286875,0.056,-0.04618748661990968,-0.006693395408338021
2022-01-12,-0.006693395408338021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914285714,2.5514285714,-0.8511111111,-1.2407692308,-6.8014285714,-0.01,1.32,1.286875,-0.053925714386948084,-0.03354297955922214
2022-01-13,-0.03354297955922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263636364,-0.6914285714,2.5514285714,-0.8511111111,-1.2407692308,-6.8014285714,-0.01,1.32,-0.23439909350094426,0.012499980897173968
2022-01-14,0.012499980897173968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.1263636364,-0.6914285714,2.5514285714,-0.8511111111,-1.2407692308,-6.8014285714,-0.01,-0.263539363315823,-0.007912362439282339
2022-01-17,-0.007912362439282339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275000000000001,1.2,-0.1263636364,-0.6914285714,2.5514285714,-0.8511111111,-1.2407692308,-6.8014285714,-0.263539363315823,-0.028324705775738646
2022-01-18,-0.028324705775738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,0.5275000000000001,1.2,-0.1263636364,-0.6914285714,2.5514285714,-0.8511111111,-1.2407692308,-0.2826546159273002,0.009906025214414305
2022-01-19,0.009906025214414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-2.67,0.5275000000000001,1.2,-0.1263636364,-0.6914285714,2.5514285714,-0.8511111111,-0.30271774818541985,-0.014752036536451296
2022-01-20,-0.014752036536451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4494871795,-1.85,-2.67,0.5275000000000001,1.2,-0.1263636364,-0.6914285714,2.5514285714,-0.23915393564781115,-0.21790457452041323
2022-01-21,-0.21790457452041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554761905,-0.4494871795,-1.85,-2.67,0.5275000000000001,1.2,-0.1263636364,-0.6914285714,-0.03305664062490562,-0.026037751203773607
2022-01-24,-0.026037751203773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2815384615,-0.5554761905,-0.4494871795,-1.85,-2.67,0.5275000000000001,1.2,-0.1263636364,0.10329335240178471,-0.053545087939073865
2022-01-25,-0.053545087939073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2133333333,-10.2815384615,-0.5554761905,-0.4494871795,-1.85,-2.67,0.5275000000000001,1.2,0.24755741534570522,-0.018339612942637307
2022-01-26,-0.018339612942637307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,-2.2133333333,-10.2815384615,-0.5554761905,-0.4494871795,-1.85,-2.67,0.5275000000000001,0.19399498585266392,0.0750625495794035
2022-01-27,0.0750625495794035,0.0013047564285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2847619048,-3.14,-2.2133333333,-10.2815384615,-0.5554761905,-0.4494871795,-1.85,-2.67,0.0488750796480008,-0.006051271739157205
2022-01-28,-0.006051271739157205,0.0002934067333333333,0.0013047564285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566666667000001,-3.2847619048,-3.14,-2.2133333333,-10.2815384615,-0.5554761905,-0.4494871795,-1.85,0.06715066359597707,0.11130198492870225
2022-01-31,0.11130198492870225,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.0,0.0,0.0,0.0,0.0,0.1721052632,-0.6566666667000001,-3.2847619048,-3.14,-2.2133333333,-10.2815384615,-0.5554761905,-0.4494871795,-0.05862248369662031,0.07021114671049089
2022-02-01,0.07021114671049089,0.0,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.0,0.0,0.0,0.0,-0.31846153850000003,0.1721052632,-0.6566666667000001,-3.2847619048,-3.14,-2.2133333333,-10.2815384615,-0.5554761905,-0.11725330984834846,-0.060486062173033206
2022-02-02,-0.060486062173033206,0.0,0.0,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.0,0.0,0.0,-2.7691304348,-0.31846153850000003,0.1721052632,-0.6566666667000001,-3.2847619048,-3.14,-2.2133333333,-10.2815384615,-0.03862809889522241,-0.055602133444952684
2022-02-03,-0.055602133444952684,0.0,0.0,0.0,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.0,0.0,-1.946875,-2.7691304348,-0.31846153850000003,0.1721052632,-0.6566666667000001,-3.2847619048,-3.14,-2.2133333333,0.0016518316077861568,0.011267276270784388
2022-02-04,0.011267276270784388,0.0,0.0,0.0,0.0,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.0,0.42,-1.946875,-2.7691304348,-0.31846153850000003,0.1721052632,-0.6566666667000001,-3.2847619048,-3.14,-0.0459809719181834,-0.019674786210627015
2022-02-07,-0.019674786210627015,0.0,0.0,0.0,0.0,0.0,0.0002515941981897603,0.0002934067333333333,0.0013047564285714286,0.40368421050000003,0.42,-1.946875,-2.7691304348,-0.31846153850000003,0.1721052632,-0.6566666667000001,-3.2847619048,-0.013752794566923203,0.0035563110024721123
2022-02-08,0.0035563110024721123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515941981897603,0.0002934067333333333,2.5128571429,0.40368421050000003,0.42,-1.946875,-2.7691304348,-0.31846153850000003,0.1721052632,-0.6566666667000001,0.009739034737661259,0.023195340860442837
2022-02-09,0.023195340860442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515941981897603,1.0855555556,2.5128571429,0.40368421050000003,0.42,-1.946875,-2.7691304348,-0.31846153850000003,0.1721052632,-0.03586918440910123,-0.016033387584675096
2022-02-10,-0.016033387584675096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.0855555556,2.5128571429,0.40368421050000003,0.42,-1.946875,-2.7691304348,-0.31846153850000003,-0.048243719979373344,-0.036822782532911935
2022-02-11,-0.036822782532911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4214285714,1.58,1.0855555556,2.5128571429,0.40368421050000003,0.42,-1.946875,-2.7691304348,-5.108229747444434e-05,0.013442053099633089
2022-02-14,0.013442053099633089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357142857,-2.4214285714,1.58,1.0855555556,2.5128571429,0.40368421050000003,0.42,-1.946875,-0.04838994903039144,0.027460433037734377
2022-02-15,0.027460433037734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785,-0.1357142857,-2.4214285714,1.58,1.0855555556,2.5128571429,0.40368421050000003,0.42,-0.09816914749630773,-0.023020677071391993
2022-02-16,-0.023020677071391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,-0.785,-0.1357142857,-2.4214285714,1.58,1.0855555556,2.5128571429,0.40368421050000003,-0.020222035933820954,-0.028662513890352903
2022-02-17,-0.028662513890352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.5425,-0.785,-0.1357142857,-2.4214285714,1.58,1.0855555556,2.5128571429,0.010680875738693031,0.01194815981783881
2022-02-18,0.01194815981783881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.62,0.5425,-0.785,-0.1357142857,-2.4214285714,1.58,1.0855555556,0.008254697023344481,-0.011800465004490834
2022-02-21,-0.011800465004490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-1.35,-0.62,0.5425,-0.785,-0.1357142857,-2.4214285714,1.58,0.008254697023344481,-0.03554908982682048
2022-02-22,-0.03554908982682048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265,-1.35,-1.35,-0.62,0.5425,-0.785,-0.1357142857,-2.4214285714,0.023477622653461976,-0.026286536910668512
2022-02-23,-0.026286536910668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266666667,-2.265,-1.35,-1.35,-0.62,0.5425,-0.785,-0.1357142857,0.03420782565858173,0.06142167269646226
2022-02-24,0.06142167269646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711111111,-0.1266666667,-2.265,-1.35,-1.35,-0.62,0.5425,-0.785,-0.05630333954780272,0.00197417895061891
2022-02-25,0.00197417895061891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666667,2.2711111111,-0.1266666667,-2.265,-1.35,-1.35,-0.62,0.5425,-0.0743858181031927,0.009518938937813859
2022-02-28,0.009518938937813859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325,0.2566666667,2.2711111111,-0.1266666667,-2.265,-1.35,-1.35,-0.62,-0.11218691189450242,-0.02098752663965142
2022-03-01,-0.02098752663965142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7199999999999998,-0.3325,0.2566666667,2.2711111111,-0.1266666667,-2.265,-1.35,-1.35,-0.1151615099249722,-0.016078064447265783
2022-03-02,-0.016078064447265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485714286,-2.7199999999999998,-0.3325,0.2566666667,2.2711111111,-0.1266666667,-2.265,-1.35,-0.05589029893067731,-0.03147117725841875
2022-03-03,-0.03147117725841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.2485714286,-2.7199999999999998,-0.3325,0.2566666667,2.2711111111,-0.1266666667,-2.265,-0.030700731071920246,-0.017224974085746858
2022-03-04,-0.017224974085746858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.37,-0.2485714286,-2.7199999999999998,-0.3325,0.2566666667,2.2711111111,-0.1266666667,-0.059187800325781845,-0.03170873544449815
2022-03-07,-0.03170873544449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857,0.775,0.37,-0.2485714286,-2.7199999999999998,-0.3325,0.2566666667,2.2711111111,-0.05495917165331672,-0.024267686184581416
2022-03-08,-0.024267686184581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.8857142857,0.775,0.37,-0.2485714286,-2.7199999999999998,-0.3325,0.2566666667,0.005822770884647588,0.04983028526649513
2022-03-09,0.04983028526649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706,-1.28,0.8857142857,0.775,0.37,-0.2485714286,-2.7199999999999998,-0.3325,-0.0035118306964847038,-0.005630088584106074
2022-03-10,-0.005630088584106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26625000000000004,-1.706,-1.28,0.8857142857,0.775,0.37,-0.2485714286,-2.7199999999999998,0.04100682605968351,-0.04610808699177982
2022-03-11,-0.04610808699177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4615384615,-0.26625000000000004,-1.706,-1.28,0.8857142857,0.775,0.37,-0.2485714286,0.1183591852151318,-0.02735659778512811
2022-03-14,-0.02735659778512811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766666667,-3.4615384615,-0.26625000000000004,-1.706,-1.28,0.8857142857,0.775,0.37,0.13165760939725224,0.038488232556536994
2022-03-15,0.038488232556536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649999999999999,-0.5766666667,-3.4615384615,-0.26625000000000004,-1.706,-1.28,0.8857142857,0.775,0.11394912997149087,0.04008726917614536
2022-03-16,0.04008726917614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685714286,1.9649999999999999,-0.5766666667,-3.4615384615,-0.26625000000000004,-1.706,-1.28,0.8857142857,0.04743655501078459,0.038793933836477335
2022-03-17,0.038793933836477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766666667,0.4685714286,1.9649999999999999,-0.5766666667,-3.4615384615,-0.26625000000000004,-1.706,-1.28,0.011604732443267332,0.024771169515861224
2022-03-18,0.024771169515861224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766666667,-0.5766666667,0.4685714286,1.9649999999999999,-0.5766666667,-3.4615384615,-0.26625000000000004,-1.706,-0.017735154733981826,-0.015790881947504887
2022-03-21,-0.015790881947504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166,1.1766666667,-0.5766666667,0.4685714286,1.9649999999999999,-0.5766666667,-3.4615384615,-0.26625000000000004,0.010464810769169407,0.022237692333582304
2022-03-22,0.022237692333582304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276923077,-1.166,1.1766666667,-0.5766666667,0.4685714286,1.9649999999999999,-0.5766666667,-3.4615384615,0.023242435977247334,-0.02201510210406299
2022-03-23,-0.02201510210406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13375,2.0276923077,-1.166,1.1766666667,-0.5766666667,0.4685714286,1.9649999999999999,-0.5766666667,0.018638711763513553,0.003257767236812814
2022-03-24,0.003257767236812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-0.13375,2.0276923077,-1.166,1.1766666667,-0.5766666667,0.4685714286,1.9649999999999999,-0.002981009668820194,-0.004950587937244899
2022-03-25,-0.004950587937244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.755,-0.13375,2.0276923077,-1.166,1.1766666667,-0.5766666667,0.4685714286,-0.0010164634922990759,0.012464901928635808
2022-03-28,0.012464901928635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,2.05,0.755,-0.13375,2.0276923077,-1.166,1.1766666667,-0.5766666667,0.03431874956872165,0.035164189097251386
2022-03-29,0.035164189097251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.894,2.05,0.755,-0.13375,2.0276923077,-1.166,1.1766666667,-0.029784118241935446,-0.02641520573229994
2022-03-30,-0.02641520573229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646153846,0.9400000000000001,0.894,2.05,0.755,-0.13375,2.0276923077,-1.166,-0.03439325523688929,-0.018035507014402263
2022-03-31,-0.018035507014402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10625000000000001,-0.0646153846,0.9400000000000001,0.894,2.05,0.755,-0.13375,2.0276923077,-0.03320964938470609,-0.002989922657170241
2022-04-01,-0.002989922657170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8171428571,-0.10625000000000001,-0.0646153846,0.9400000000000001,0.894,2.05,0.755,-0.13375,-0.04709881993307755,0.04827696661142333
2022-04-04,0.04827696661142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965625,-1.8171428571,-0.10625000000000001,-0.0646153846,0.9400000000000001,0.894,2.05,0.755,-0.1111111111111111,-0.02899107561558112
2022-04-05,-0.02899107561558112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975,0.965625,-1.8171428571,-0.10625000000000001,-0.0646153846,0.9400000000000001,0.894,2.05,-0.0948309571795364,-0.031040347185202655
2022-04-06,-0.031040347185202655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265,-1.3975,0.965625,-1.8171428571,-0.10625000000000001,-0.0646153846,0.9400000000000001,0.894,-0.048649418028419336,-0.016831850425591877
2022-04-07,-0.016831850425591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-4.265,-1.3975,0.965625,-1.8171428571,-0.10625000000000001,-0.0646153846,0.9400000000000001,-0.058042218329312965,-0.017313237938344272
2022-04-08,-0.017313237938344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5750000000000002,0.48,-4.265,-1.3975,0.965625,-1.8171428571,-0.10625000000000001,-0.0646153846,-0.05063509970765121,-0.022142308572225322
2022-04-11,-0.022142308572225322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-1.5750000000000002,0.48,-4.265,-1.3975,0.965625,-1.8171428571,-0.10625000000000001,0.0017528314701149904,-0.011206879012931048
2022-04-12,-0.011206879012931048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.46,-2.04,-1.5750000000000002,0.48,-4.265,-1.3975,0.965625,-1.8171428571,-0.34266202142011726,0.018395775821044458
2022-04-13,0.018395775821044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,-14.46,-2.04,-1.5750000000000002,0.48,-4.265,-1.3975,0.965625,-0.3772793260233691,-0.026538789451175493
2022-04-14,-0.026538789451175493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.385,-14.46,-2.04,-1.5750000000000002,0.48,-4.265,-1.3975,-0.3682173916464929,-0.018062317488748703
2022-04-15,-0.018062317488748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.385,-14.46,-2.04,-1.5750000000000002,0.48,-4.265,-0.3682173916464929,-0.009585845526321912
2022-04-18,-0.009585845526321912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0407692308,0.14,0.14,-0.385,-14.46,-2.04,-1.5750000000000002,0.48,-0.3787071190343733,0.0318179141244348
2022-04-19,0.0318179141244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250793651,-3.0407692308,0.14,0.14,-0.385,-14.46,-2.04,-1.5750000000000002,-0.43088264182565417,-0.3511660252265294
2022-04-20,-0.3511660252265294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9233333333,-0.2250793651,-3.0407692308,0.14,0.14,-0.385,-14.46,-2.04,-0.16645302068580212,-0.03523586867091888
2022-04-21,-0.03523586867091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008108108,-2.9233333333,-0.2250793651,-3.0407692308,0.14,0.14,-0.385,-14.46,-0.08569332253502965,-0.012372820699736553
2022-04-22,-0.012372820699736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,-0.1008108108,-2.9233333333,-0.2250793651,-3.0407692308,0.14,0.14,-0.385,-0.11674092039404424,-0.02603006913134054
2022-04-25,-0.02603006913134054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9805263158,0.433,-0.1008108108,-2.9233333333,-0.2250793651,-3.0407692308,0.14,0.14,-0.04978322502924521,-0.05483306924298892
2022-04-26,-0.05483306924298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,-0.9805263158,0.433,-0.1008108108,-2.9233333333,-0.2250793651,-3.0407692308,0.14,0.007409280574206364,-0.049697585250651266
2022-04-27,-0.049697585250651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790909091,-0.885,-0.9805263158,0.433,-0.1008108108,-2.9233333333,-0.2250793651,-3.0407692308,0.08205156344322684,0.05823703923516299
2022-04-28,0.05823703923516299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312903226,-0.6790909091,-0.885,-0.9805263158,0.433,-0.1008108108,-2.9233333333,-0.2250793651,-0.05613470683873528,-0.04591020181409711
2022-04-29,-0.04591020181409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711111111000002,0.3312903226,-0.6790909091,-0.885,-0.9805263158,0.433,-0.1008108108,-2.9233333333,-0.0493275864655938,0.04780419244757472
2022-05-02,0.04780419244757472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833333333,-1.7711111111000002,0.3312903226,-0.6790909091,-0.885,-0.9805263158,0.433,-0.1008108108,-0.1321568220350562,0.002055491775291518
2022-05-03,0.002055491775291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9466666667,-0.6833333333,-1.7711111111000002,0.3312903226,-0.6790909091,-0.885,-0.9805263158,0.433,-0.11112218941155469,0.02071346120348072
