Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-03,0.002730096535463522,-206.26875,-0.06089476702434954,-0.06431204184333911,-0.06558567126363636,-0.32533206185297886,-0.33177490635714285,-0.004254859156937299,-0.0046434750683318786,-0.6097152954,-4.6133333333,-6.48,-4.91,2.22,-3.25,-1.7139679714,-4.615,-0.044807933693136584,-0.004535528517398246
2022-01-04,-0.004535528517398246,-202.26315024892148,-206.26875,-0.06089476702434954,-0.06431204184333911,-0.06558567126363636,-0.32533206185297886,-0.33177490635714285,-0.004254859156937299,-0.45904382380000003,-0.6097152954,-4.6133333333,-6.48,-4.91,2.22,-3.25,-1.7139679714,-0.030460521866373467,-0.04682983111537331
2022-01-05,-0.04682983111537331,-0.00897760532682927,-202.26315024892148,-206.26875,-0.06089476702434954,-0.06431204184333911,-0.06558567126363636,-0.32533206185297886,-0.33177490635714285,-0.3678912921,-0.45904382380000003,-0.6097152954,-4.6133333333,-6.48,-4.91,2.22,-3.25,0.029018451967548296,-0.0007446853327716108
2022-01-06,-0.0007446853327716108,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,-206.26875,-0.06089476702434954,-0.06431204184333911,-0.06558567126363636,-0.32533206185297886,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.6097152954,-4.6133333333,-6.48,-4.91,2.22,0.011486662328824285,-0.003973024918537127
2022-01-07,-0.003973024918537127,-0.003314613824,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,-206.26875,-0.06089476702434954,-0.06431204184333911,-0.06558567126363636,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.6097152954,-4.6133333333,-6.48,-4.91,0.020305885232479642,0.011455855601947729
2022-01-10,0.011455855601947729,-0.05715516412314815,-0.003314613824,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,-206.26875,-0.06089476702434954,-0.06431204184333911,7.23,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.6097152954,-4.6133333333,-6.48,-0.01647861948355462,0.010416792837711908
2022-01-11,0.010416792837711908,-0.088935333944,-0.05715516412314815,-0.003314613824,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,-206.26875,-0.06089476702434954,2.68515459,7.23,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.6097152954,-4.6133333333,-0.031178309683499533,0.011644923975052901
2022-01-12,0.011644923975052901,-0.08899502135306124,-0.088935333944,-0.05715516412314815,-0.003314613824,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,-206.26875,1.417919657,2.68515459,7.23,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.6097152954,-0.0574769501769624,-0.01776938876605394
2022-01-13,-0.01776938876605394,-0.08726679817151266,-0.08899502135306124,-0.088935333944,-0.05715516412314815,-0.003314613824,-0.00880326629746865,-0.00897760532682927,-202.26315024892148,1.46,1.417919657,2.68515459,7.23,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.45904382380000003,-0.06496756063656979,0.004711403891500376
2022-01-14,0.004711403891500376,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,-0.088935333944,-0.05715516412314815,-0.003314613824,-0.00880326629746865,-0.00897760532682927,0.5422303875,1.46,1.417919657,2.68515459,7.23,-0.5225000000000001,-0.3068743685,-0.3678912921,-0.06734917227753195,-0.010149090082179402
2022-01-17,-0.010149090082179402,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,-0.088935333944,-0.05715516412314815,-0.003314613824,-0.00880326629746865,0.1452754298,0.5422303875,1.46,1.417919657,2.68515459,7.23,-0.5225000000000001,-0.3068743685,-0.06734917227753195,-0.02500958405585918
2022-01-18,-0.02500958405585918,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,-0.088935333944,-0.05715516412314815,-0.003314613824,0.1164280245,0.1452754298,0.5422303875,1.46,1.417919657,2.68515459,7.23,-0.5225000000000001,-0.07010760491529143,-0.004684875638205743
2022-01-19,-0.004684875638205743,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,-0.088935333944,-0.05715516412314815,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.417919657,2.68515459,7.23,-0.04726791824026391,-0.015816152122412386
2022-01-20,-0.015816152122412386,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,-0.088935333944,2.9,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.417919657,2.68515459,-0.032848573206410825,-0.0255755712160608
2022-01-21,-0.0255755712160608,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,-0.08899502135306124,4.02,2.9,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.417919657,0.024578835613354243,0.002152313666839767
2022-01-24,0.002152313666839767,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,-0.08726679817151266,0.5312981548,4.02,2.9,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,0.04085622536033373,-0.02789324137422622
2022-01-25,-0.02789324137422622,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,-0.0826298029311533,0.4000049505,0.5312981548,4.02,2.9,0.0971177554,0.1164280245,0.1452754298,0.5422303875,0.08792325786843476,0.019761700872691135
2022-01-26,0.019761700872691135,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-0.0629289830905912,0.3205757936,0.4000049505,0.5312981548,4.02,2.9,0.0971177554,0.1164280245,0.1452754298,0.1454386624208942,-0.0009207930272508991
2022-01-27,-0.0009207930272508991,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,-0.1325901871019608,-4.5,0.3205757936,0.4000049505,0.5312981548,4.02,2.9,0.0971177554,0.1164280245,0.10478152282714326,0.03228369309920964
2022-01-28,0.03228369309920964,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,-0.07587708343333334,2.836,-4.5,0.3205757936,0.4000049505,0.5312981548,4.02,2.9,0.0971177554,0.07297274803775747,0.01807341532186979
2022-01-31,0.01807341532186979,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,-0.08001792768913044,0.3748163102,2.836,-4.5,0.3205757936,0.4000049505,0.5312981548,4.02,2.9,0.02387279089463985,0.01606497234904225
2022-02-01,0.01606497234904225,-0.036939314,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,-0.07846403360079471,3.908,0.3748163102,2.836,-4.5,0.3205757936,0.4000049505,0.5312981548,4.02,0.009678834838864411,0.07367359801120221
2022-02-02,0.07367359801120221,-0.004535929035,-0.036939314,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.06248350392870977,4.22375,3.908,0.3748163102,2.836,-4.5,0.3205757936,0.4000049505,0.5312981548,-0.04447211422271854,-0.03638293003706239
2022-02-03,-0.03638293003706239,-0.0368490797023622,-0.004535929035,-0.036939314,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-0.044635193100000005,-0.552,4.22375,3.908,0.3748163102,2.836,-4.5,0.3205757936,0.4000049505,-0.02837707700389843,0.00256226960135697
2022-02-04,0.00256226960135697,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-0.036939314,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.0437684078095927,-2.42,-0.552,4.22375,3.908,0.3748163102,2.836,-4.5,0.3205757936,-0.062132916491292337,-0.02851431130237836
2022-02-07,-0.02851431130237836,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-0.036939314,-0.028574754298631638,-0.03827436232106338,-0.041442736386512566,-0.3198362026,-2.42,-0.552,4.22375,3.908,0.3748163102,2.836,-4.5,-0.0261843440635927,0.0019792561393816577
2022-02-08,0.0019792561393816577,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-0.036939314,-0.028574754298631638,-0.03827436232106338,5.425,-0.3198362026,-2.42,-0.552,4.22375,3.908,0.3748163102,2.836,-0.020023208292540805,0.01609049107804572
2022-02-09,0.01609049107804572,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-0.036939314,-0.028574754298631638,3.46,5.425,-0.3198362026,-2.42,-0.552,4.22375,3.908,0.3748163102,-0.028034045200657977,-0.020151637537286105
2022-02-10,-0.020151637537286105,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-0.036939314,1.2850117402,3.46,5.425,-0.3198362026,-2.42,-0.552,4.22375,3.908,-0.045410374226155646,-0.032268455619106406
2022-02-11,-0.032268455619106406,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,-0.004535929035,-5.99,1.2850117402,3.46,5.425,-0.3198362026,-2.42,-0.552,4.22375,-0.027305643556042623,0.00872286681881751
2022-02-14,0.00872286681881751,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,-0.0368490797023622,7.22,-5.99,1.2850117402,3.46,5.425,-0.3198362026,-2.42,-0.552,-0.043588370886008844,0.008318577343779499
2022-02-15,0.008318577343779499,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,-0.05249571569183674,0.52,7.22,-5.99,1.2850117402,3.46,5.425,-0.3198362026,-2.42,-0.0648009872065329,0.007784442121791857
2022-02-16,0.007784442121791857,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,-0.05415524362180095,1.7475,0.52,7.22,-5.99,1.2850117402,3.46,5.425,-0.3198362026,-0.03501416865783246,-0.037668884367976
2022-02-17,-0.037668884367976,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,-0.08102490470121951,0.6490052069000001,1.7475,0.52,7.22,-5.99,1.2850117402,3.46,5.425,0.016710933147765037,-0.013914475543337801
2022-02-18,-0.013914475543337801,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,-0.04172312988617021,1.62,0.6490052069000001,1.7475,0.52,7.22,-5.99,1.2850117402,3.46,0.03390505475913838,-0.011038723395922212
2022-02-21,-0.011038723395922212,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,-0.04091289489572081,1.62,1.62,0.6490052069000001,1.7475,0.52,7.22,-5.99,1.2850117402,0.03390505475913838,-0.008162971248506623
2022-02-22,-0.008162971248506623,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,-0.038738953570087185,0.6016528957,1.62,1.62,0.6490052069000001,1.7475,0.52,7.22,-5.99,0.036826978339399026,-0.014045302871546594
2022-02-23,-0.014045302871546594,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,-0.02950270807483806,0.3177081389,0.6016528957,1.62,1.62,0.6490052069000001,1.7475,0.52,7.22,0.056170367427393196,0.03988316325283581
2022-02-24,0.03988316325283581,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,-0.026710496858300996,0.2141052265,0.3177081389,0.6016528957,1.62,1.62,0.6490052069000001,1.7475,0.52,0.012319764827496717,0.013913919555194498
2022-02-25,0.013913919555194498,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,-0.006370245313333333,4.1,0.2141052265,0.3177081389,0.6016528957,1.62,1.62,0.6490052069000001,1.7475,-0.01782274466338799,0.002761724027202872
2022-02-28,0.002761724027202872,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,-0.006246539453665317,13.84,4.1,0.2141052265,0.3177081389,0.6016528957,1.62,1.62,0.6490052069000001,-0.06246899821592484,-0.005359936299847989
2022-03-01,-0.005359936299847989,-0.0365853659,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-0.005914624288651065,2.45,13.84,4.1,0.2141052265,0.3177081389,0.6016528957,1.62,1.62,-0.05134976959639095,0.004348996011606321
2022-03-02,0.004348996011606321,-0.035874902814621544,-0.0365853659,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-0.0045044436588798226,-6.0066666667,2.45,13.84,4.1,0.2141052265,0.3177081389,0.6016528957,1.62,-0.006571341152287547,-0.0032912191654043133
2022-03-03,-0.0032912191654043133,-0.033968659465658406,-0.035874902814621544,-0.0365853659,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-0.004078131671631766,-2.230819996,-6.0066666667,2.45,13.84,4.1,0.2141052265,0.3177081389,0.6016528957,-0.01210644070015565,-0.01627605697691492
2022-03-04,-0.01627605697691492,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,-0.0365853659,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.003702629879469406,-1.1780042517,-2.230819996,-6.0066666667,2.45,13.84,4.1,0.2141052265,0.3177081389,-0.012461964762416561,-0.0428202256060678
2022-03-07,-0.0428202256060678,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,-0.0365853659,-0.04291513229961898,-0.050047214400000005,-0.003376223263626892,-0.4790029685,-1.1780042517,-2.230819996,-6.0066666667,2.45,13.84,4.1,0.2141052265,0.0021863597006748932,0.0064366125517461015
2022-03-08,0.0064366125517461015,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,-0.0365853659,-0.04291513229961898,-0.050047214400000005,5.66,-0.4790029685,-1.1780042517,-2.230819996,-6.0066666667,2.45,13.84,4.1,0.01871489466117606,0.051756531696996566
2022-03-09,0.051756531696996566,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,-0.0365853659,-0.04291513229961898,2.44,5.66,-0.4790029685,-1.1780042517,-2.230819996,-6.0066666667,2.45,13.84,-0.0013109477882399891,-0.008844594612165468
2022-03-10,-0.008844594612165468,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,-0.0365853659,1.775,2.44,5.66,-0.4790029685,-1.1780042517,-2.230819996,-6.0066666667,2.45,0.014459289504663162,-0.016630080473752695
2022-03-11,-0.016630080473752695,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,-0.035874902814621544,0.6592184505,1.775,2.44,5.66,-0.4790029685,-1.1780042517,-2.230819996,-6.0066666667,0.04848423114338458,-0.028622210537759374
2022-03-14,-0.028622210537759374,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,-0.033968659465658406,4.37,0.6592184505,1.775,2.44,5.66,-0.4790029685,-1.1780042517,-2.230819996,0.0768299386783029,0.02303524470740448
2022-03-15,0.02303524470740448,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,-0.03137169244385495,2.5949999999999998,4.37,0.6592184505,1.775,2.44,5.66,-0.4790029685,-1.1780042517,0.08188298322211131,0.031081158529007613
2022-03-16,0.031081158529007613,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,-0.041889436128828825,0.9637588051,2.5949999999999998,4.37,0.6592184505,1.775,2.44,5.66,-0.4790029685,0.03600097288860296,0.0068066793278991344
2022-03-17,0.0068066793278991344,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,-0.04937295345789474,3.56,0.9637588051,2.5949999999999998,4.37,0.6592184505,1.775,2.44,5.66,0.049862387994006586,0.016352124398649748
2022-03-18,0.016352124398649748,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,-0.04018306489253732,2.255,3.56,0.9637588051,2.5949999999999998,4.37,0.6592184505,1.775,2.44,0.034502554982599624,-0.002361070972517032
2022-03-21,-0.002361070972517032,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,-0.03940273692365633,2.8566666667,2.255,3.56,0.9637588051,2.5949999999999998,4.37,0.6592184505,1.775,0.0400905385633551,0.027835856647798085
2022-03-22,0.027835856647798085,-0.0118652112,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,-0.03730903912105069,4.05,2.8566666667,2.255,3.56,0.9637588051,2.5949999999999998,4.37,0.6592184505,0.02119016762988012,-0.012646376799645642
2022-03-23,-0.012646376799645642,-0.011634796815711473,-0.0118652112,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,-0.028413717674372223,1.5041322392,4.05,2.8566666667,2.255,3.56,0.9637588051,2.5949999999999998,4.37,0.0298982093682469,0.02027748261695894
2022-03-24,0.02027748261695894,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,-0.02572457127490784,0.7942703473,1.5041322392,4.05,2.8566666667,2.255,3.56,0.9637588051,2.5949999999999998,-0.011764683016636619,0.0014825575962995607
2022-03-25,0.0014825575962995607,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,-0.06876009105869565,0.5352630664,0.7942703473,1.5041322392,4.05,2.8566666667,2.255,3.56,0.9637588051,-0.0058047907047742535,0.0030277895267416532
2022-03-28,0.0030277895267416532,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-0.051419021018100836,-0.059964367607317076,-0.13152051130508477,0.26940199260000003,0.5352630664,0.7942703473,1.5041322392,4.05,2.8566666667,2.255,3.56,0.01192324705380308,0.009158175975688021
2022-03-29,0.009158175975688021,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-0.051419021018100836,-0.059964367607317076,0.2310516517,0.26940199260000003,0.5352630664,0.7942703473,1.5041322392,4.05,2.8566666667,2.255,-0.01526699099476432,-0.004226870978010555
2022-03-30,-0.004226870978010555,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-0.051419021018100836,0.20224734860000002,0.2310516517,0.26940199260000003,0.5352630664,0.7942703473,1.5041322392,4.05,2.8566666667,-0.03833660485558331,-0.02099621858411893
2022-03-31,-0.02099621858411893,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-0.0118652112,-7.395,0.20224734860000002,0.2310516517,0.26940199260000003,0.5352630664,0.7942703473,1.5041322392,4.05,-0.022803584325424165,0.007522341940075172
2022-04-01,0.007522341940075172,-0.0362381363,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.011634796815711473,-2.7464340516,-7.395,0.20224734860000002,0.2310516517,0.26940199260000003,0.5352630664,0.7942703473,1.5041322392,-0.04754441397580697,0.020913325847357944
2022-04-04,0.020913325847357944,-1.2928064843,-0.0362381363,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.011016572031630718,-0.7358300022,-2.7464340516,-7.395,0.20224734860000002,0.2310516517,0.26940199260000003,0.5352630664,0.7942703473,-0.09639214107451716,-0.017957764994465553
2022-04-05,-0.017957764994465553,-0.011781909476190476,-1.2928064843,-0.0362381363,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.08568721832142857,-0.5897159188000001,-0.7358300022,-2.7464340516,-7.395,0.20224734860000002,0.2310516517,0.26940199260000003,0.5352630664,-0.0899492195797607,-0.02755512479852873
2022-04-06,-0.02755512479852873,-0.011553112755092111,-0.011781909476190476,-1.2928064843,-0.0362381363,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,-0.07347618353461131,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-2.7464340516,-7.395,0.20224734860000002,0.2310516517,0.26940199260000003,-0.0502274424616267,-0.005183111926822637
2022-04-07,-0.005183111926822637,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,-1.2928064843,-0.0362381363,-0.054855620420022976,-0.060590013136094314,-0.06691047615513894,7.82,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-2.7464340516,-7.395,0.20224734860000002,0.2310516517,-0.0675044753820258,-0.017986284811985276
2022-04-08,-0.017986284811985276,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,-1.2928064843,-0.0362381363,-0.054855620420022976,-0.060590013136094314,2.9042750891,7.82,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-2.7464340516,-7.395,0.20224734860000002,-0.045141982157120605,-0.031445331358482154
2022-04-11,-0.031445331358482154,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,-1.2928064843,-0.0362381363,-0.054855620420022976,1.49,2.9042750891,7.82,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-2.7464340516,-7.395,0.005658953559701002,-0.010955589258411447
2022-04-12,-0.010955589258411447,-0.061973494801,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,-1.2928064843,-0.0362381363,1.51,1.49,2.9042750891,7.82,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-2.7464340516,-0.0010048553751499617,0.01489002158614583
2022-04-13,0.01489002158614583,-0.10705559557352941,-0.061973494801,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,-1.2928064843,0.5607999213,1.51,1.49,2.9042750891,7.82,-0.49190808280000003,-0.5897159188000001,-0.7358300022,-0.041051960063362786,-0.023279533000048702
2022-04-14,-0.023279533000048702,-0.06992071879014085,-0.10705559557352941,-0.061973494801,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,-0.011781909476190476,3.63,0.5607999213,1.51,1.49,2.9042750891,7.82,-0.49190808280000003,-0.5897159188000001,-0.06003001923666598,-0.008857905984875514
2022-04-15,-0.008857905984875514,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,-0.061973494801,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,-0.011553112755092111,3.63,3.63,0.5607999213,1.51,1.49,2.9042750891,7.82,-0.49190808280000003,-0.06003001923666598,0.005563721030297675
2022-04-18,0.005563721030297675,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,-0.061973494801,-0.05867916658859649,-0.010102904027218921,-0.010939228322763013,0.4797543039,3.63,3.63,0.5607999213,1.51,1.49,2.9042750891,7.82,-0.03681589382021027,0.02008430188588317
2022-04-19,0.02008430188588317,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,-0.061973494801,-0.05867916658859649,-0.010102904027218921,2.11,0.4797543039,3.63,3.63,0.5607999213,1.51,1.49,2.9042750891,-0.08446276103300296,-0.01750930506627546
2022-04-20,-0.01750930506627546,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,-0.061973494801,-0.05867916658859649,0.7836343271,2.11,0.4797543039,3.63,3.63,0.5607999213,1.51,1.49,-0.10312251589781245,-0.025794267181589503
2022-04-21,-0.025794267181589503,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,-0.061973494801,0.4138050451,0.7836343271,2.11,0.4797543039,3.63,3.63,0.5607999213,1.51,-0.04423012287423714,-0.04260931735387685
2022-04-22,-0.04260931735387685,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,-0.10705559557352941,0.22,0.4138050451,0.7836343271,2.11,0.4797543039,3.63,3.63,0.5607999213,-0.03885414036950229,0.03039779319426028
2022-04-25,0.03039779319426028,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,-0.06992071879014085,0.0290760184,0.22,0.4138050451,0.7836343271,2.11,0.4797543039,3.63,3.63,-0.04943612429452331,-0.030377308688843807
2022-04-26,-0.030377308688843807,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,-0.06856290567603113,1.63,0.0290760184,0.22,0.4138050451,0.7836343271,2.11,0.4797543039,3.63,-0.011518211631741297,-0.03753365224095162
2022-04-27,-0.03753365224095162,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,-0.08263225690175438,2.615,1.63,0.0290760184,0.22,0.4138050451,0.7836343271,2.11,0.4797543039,0.06567956801678022,0.038175793300411875
2022-04-28,0.038175793300411875,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-0.10606508838088236,5.14,2.615,1.63,0.0290760184,0.22,0.4138050451,0.7836343271,2.11,-0.022317791312357328,-0.03722421819634769
2022-04-29,-0.03722421819634769,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.10400537603174277,-1.25,5.14,2.615,1.63,0.0290760184,0.22,0.4138050451,0.7836343271,0.006032229715178254,0.019053362195878165
