Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-18,-0.01324220881074345,0.028182041101243067,0.02971120961873396,0.03541514469997913,0.037799346581150944,0.04049876736970172,0.04357212386319335,0.04709015835867377,0.06120251902391981,-3.32,-0.1681612851,-0.627650243,-1.69,0.7079792478,1.3407203416,3.61,1.725,0.041764411715676866,-0.028765902588815728
2022-01-19,-0.028765902588815728,0.02679732880415285,0.028182041101243067,0.02971120961873396,0.03541514469997913,0.037799346581150944,0.04049876736970172,0.04357212386319335,0.04709015835867377,-1.2330170455,-3.32,-0.1681612851,-0.627650243,-1.69,0.7079792478,1.3407203416,3.61,0.08631278894049056,-0.002912008227413443
2022-01-20,-0.002912008227413443,0.0255382240287503,0.02679732880415285,0.028182041101243067,0.02971120961873396,0.03541514469997913,0.037799346581150944,0.04049876736970172,0.04357212386319335,-0.6511055687,-1.2330170455,-3.32,-0.1681612851,-0.627650243,-1.69,0.7079792478,1.3407203416,0.0682326719405072,-0.013547205386718275
2022-01-21,-0.013547205386718275,0.024388899218878865,0.0255382240287503,0.02679732880415285,0.028182041101243067,0.02971120961873396,0.03541514469997913,0.037799346581150944,0.04049876736970172,-0.4387835507,-0.6511055687,-1.2330170455,-3.32,-0.1681612851,-0.627650243,-1.69,0.7079792478,0.11540895165491413,0.0011968718193762218
2022-01-24,0.0011968718193762218,0.021475729317491702,0.024388899218878865,0.0255382240287503,0.02679732880415285,0.028182041101243067,0.02971120961873396,0.03541514469997913,0.037799346581150944,-1.358,-0.4387835507,-0.6511055687,-1.2330170455,-3.32,-0.1681612851,-0.627650243,-1.69,0.13144164815336096,0.08922178485136789
2022-01-25,0.08922178485136789,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.0255382240287503,0.02679732880415285,0.028182041101243067,0.02971120961873396,0.03541514469997913,-0.434,-1.358,-0.4387835507,-0.6511055687,-1.2330170455,-3.32,-0.1681612851,-0.627650243,0.06025055069404234,0.01276642704204467
2022-01-26,0.01276642704204467,0.019885025325908284,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.0255382240287503,0.02679732880415285,0.028182041101243067,0.02971120961873396,-0.97,-0.434,-1.358,-0.4387835507,-0.6511055687,-1.2330170455,-3.32,-0.1681612851,0.050422088269805876,-0.019507106558262932
2022-01-27,-0.019507106558262932,0.019173415530475336,0.019885025325908284,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.0255382240287503,0.02679732880415285,0.028182041101243067,-0.3602489561,-0.97,-0.434,-1.358,-0.4387835507,-0.6511055687,-1.2330170455,-3.32,0.0706223874193217,0.030017435712675455
2022-01-28,0.030017435712675455,0.01851019085167455,0.019173415530475336,0.019885025325908284,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.0255382240287503,0.02679732880415285,-0.1902326511,-0.3602489561,-0.97,-0.434,-1.358,-0.4387835507,-0.6511055687,-1.2330170455,0.04964417299328257,0.015587903518788915
2022-01-31,0.015587903518788915,-2.50462267255,0.01851019085167455,0.019173415530475336,0.019885025325908284,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.0255382240287503,-1.63,-0.1902326511,-0.3602489561,-0.97,-0.434,-1.358,-0.4387835507,-0.6511055687,0.044766860426652864,0.02068719063104263
2022-02-01,0.02068719063104263,-0.30487574977500004,-2.50462267255,0.01851019085167455,0.019173415530475336,0.019885025325908284,0.020650400509456383,0.021475729317491702,0.024388899218878865,0.6366666667,-1.63,-0.1902326511,-0.3602489561,-0.97,-0.434,-1.358,-0.4387835507,0.05699047658518767,0.0033781397488241716
2022-02-02,0.0033781397488241716,-0.2989552687161454,-0.30487574977500004,-2.50462267255,0.01851019085167455,0.019173415530475336,0.019885025325908284,0.020650400509456383,0.021475729317491702,3.035,0.6366666667,-1.63,-0.1902326511,-0.3602489561,-0.97,-0.434,-1.358,0.0664639155432866,-0.0006515912538188617
2022-02-03,-0.0006515912538188617,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-2.50462267255,0.01851019085167455,0.019173415530475336,0.019885025325908284,0.020650400509456383,2.99,3.035,0.6366666667,-1.63,-0.1902326511,-0.3602489561,-0.97,-0.434,0.06232337526379345,0.009834851374023401
2022-02-04,0.009834851374023401,-0.4283339726,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-2.50462267255,0.01851019085167455,0.019173415530475336,0.019885025325908284,1.25,2.99,3.035,0.6366666667,-1.63,-0.1902326511,-0.3602489561,-0.97,0.03206883616898412,0.010868837980394286
2022-02-07,0.010868837980394286,-0.36729335134685076,-0.4283339726,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-2.50462267255,0.01851019085167455,0.019173415530475336,0.16520465010000002,1.25,2.99,3.035,0.6366666667,-1.63,-0.1902326511,-0.3602489561,0.023846272323033033,0.03262907825093886
2022-02-08,0.03262907825093886,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-2.50462267255,0.01851019085167455,3.095,0.16520465010000002,1.25,2.99,3.035,0.6366666667,-1.63,-0.1902326511,0.02051539980247689,0.012371069930665168
2022-02-09,0.012371069930665168,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-2.50462267255,1.2425,3.095,0.16520465010000002,1.25,2.99,3.035,0.6366666667,-1.63,0.010081575464524609,-0.004531555947751342
2022-02-10,-0.004531555947751342,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.4428671905,-0.2989552687161454,-0.30487574977500004,-1.85,1.2425,3.095,0.16520465010000002,1.25,2.99,3.035,0.6366666667,0.001023020104193317,-0.01892483583761284
2022-02-11,-0.01892483583761284,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.4428671905,-0.2989552687161454,-2.8,-1.85,1.2425,3.095,0.16520465010000002,1.25,2.99,3.035,0.016005332375919026,0.0028151759872370175
2022-02-14,0.0028151759872370175,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.4428671905,-2.2933333333,-2.8,-1.85,1.2425,3.095,0.16520465010000002,1.25,2.99,0.00046806785669927463,0.029269632684106872
2022-02-15,0.029269632684106872,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4283339726,-0.8517226178,-2.2933333333,-2.8,-1.85,1.2425,3.095,0.16520465010000002,1.25,-0.04561062812902849,0.0020205138189925975
2022-02-16,0.0020205138189925975,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-0.36729335134685076,-0.4497596699,-0.8517226178,-2.2933333333,-2.8,-1.85,1.2425,3.095,0.16520465010000002,-0.05055959889872905,-0.013459058665304724
2022-02-17,-0.013459058665304724,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-0.11003640002500001,-2.2800000000000002,-0.4497596699,-0.8517226178,-2.2933333333,-2.8,-1.85,1.2425,3.095,-0.010219188711515517,-0.0042410831403117966
2022-02-18,-0.0042410831403117966,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-0.57256799275,-1.44,-2.2800000000000002,-0.4497596699,-0.8517226178,-2.2933333333,-2.8,-1.85,1.2425,-0.0017446605349659254,-0.008380730583556428
2022-02-21,-0.008380730583556428,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-0.5614491092097889,-1.44,-1.44,-2.2800000000000002,-0.4497596699,-0.8517226178,-2.2933333333,-2.8,-1.85,-0.0017446605349659254,-0.01252037802680106
2022-02-22,-0.01252037802680106,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5316160352153352,-1.44,-1.44,-1.44,-2.2800000000000002,-0.4497596699,-0.8517226178,-2.2933333333,-2.8,-0.07472464689060886,-0.018135580950943364
2022-02-23,-0.018135580950943364,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.8583609303,-0.5348025739,-1.44,-1.44,-1.44,-2.2800000000000002,-0.4497596699,-0.8517226178,-2.2933333333,-0.04572632815062149,-0.003175447472790194
2022-02-24,-0.003175447472790194,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,-0.8416921410202608,-0.2824072346,-0.5348025739,-1.44,-1.44,-1.44,-2.2800000000000002,-0.4497596699,-0.8517226178,-0.04491647224635569,0.028457702190626488
2022-02-25,0.028457702190626488,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,-0.7969681161501369,0.855,-0.2824072346,-0.5348025739,-1.44,-1.44,-1.44,-2.2800000000000002,-0.4497596699,-0.10717068359258554,0.004284629726350797
2022-02-28,0.004284629726350797,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-0.7360384254402883,0.1129999807,0.855,-0.2824072346,-0.5348025739,-1.44,-1.44,-1.44,-2.2800000000000002,-0.18201907887037438,-0.08471257824753808
2022-03-01,-0.08471257824753808,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,-0.670267277715773,-6.9285714286,0.1129999807,0.855,-0.2824072346,-0.5348025739,-1.44,-1.44,-1.44,-0.10114574926911828,0.012636250685288397
2022-03-02,0.012636250685288397,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,-0.49891215668661526,2.725,-6.9285714286,0.1129999807,0.855,-0.2824072346,-0.5348025739,-1.44,-1.44,-0.0646664961355512,-0.0023294802485066546
2022-03-03,-0.0023294802485066546,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-0.4549303831991435,9.95,2.725,-6.9285714286,0.1129999807,0.855,-0.2824072346,-0.5348025739,-1.44,-0.05720145410174453,-0.038579181278007746
2022-03-04,-0.038579181278007746,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-0.41685691820010956,-1.83,9.95,2.725,-6.9285714286,0.1129999807,0.855,-0.2824072346,-0.5348025739,-0.02919912881317346,-0.07990737825971383
2022-03-07,-0.07990737825971383,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,-0.3838706778761518,-3.3875,-1.83,9.95,2.725,-6.9285714286,0.1129999807,0.855,-0.2824072346,0.08584175796141816,0.005781392243908723
2022-03-08,0.005781392243908723,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,-0.3551922802312434,3.085,-3.3875,-1.83,9.95,2.725,-6.9285714286,0.1129999807,0.855,0.09990633270175973,0.053733251774105595
2022-03-09,0.053733251774105595,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,-0.2886980226210875,4.015,3.085,-3.3875,-1.83,9.95,2.725,-6.9285714286,0.1129999807,0.07091610938541498,0.005633083195509592
2022-03-10,0.005633083195509592,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,-0.2714375594249037,1.4911335656,4.015,3.085,-3.3875,-1.83,9.95,2.725,-6.9285714286,0.10241733336577798,-0.0100237506166172
2022-03-11,-0.0100237506166172,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,-0.2560276005933974,1.5,1.4911335656,4.015,3.085,-3.3875,-1.83,9.95,2.725,0.13591428577047363,0.029124529581859626
2022-03-14,0.029124529581859626,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,-0.24220054836071822,0.1982455801,1.5,1.4911335656,4.015,3.085,-3.3875,-1.83,9.95,0.09433414214756843,0.018808969660176977
2022-03-15,0.018808969660176977,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,-0.22973503590851865,1.56,0.1982455801,1.5,1.4911335656,4.015,3.085,-3.3875,-1.83,0.08685526939482462,0.02596001202035958
2022-03-16,0.02596001202035958,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.19881401129498882,1.29,1.56,0.1982455801,1.5,1.4911335656,4.015,3.085,-3.3875,0.029954105502223178,0.03521399314557527
2022-03-17,0.03521399314557527,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.19023089665073936,-0.17500000000000002,1.29,1.56,0.1982455801,1.5,1.4911335656,4.015,3.085,0.01026902445563696,0.020056679274783606
2022-03-18,0.020056679274783606,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-0.18234130713129276,-0.0649933684,-0.17500000000000002,1.29,1.56,0.1982455801,1.5,1.4911335656,4.015,-0.0023070719462383858,-0.008546574903672721
2022-03-21,-0.008546574903672721,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,-0.17506636329821984,-2.54,-0.0649933684,-0.17500000000000002,1.29,1.56,0.1982455801,1.5,1.4911335656,0.0032260007684102032,0.011846249271603826
2022-03-22,0.011846249271603826,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,-0.16833842820405218,1.52,-2.54,-0.0649933684,-0.17500000000000002,1.29,1.56,0.1982455801,1.5,-0.002038455383790144,-0.02775304475465301
2022-03-23,-0.02775304475465301,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-0.15089181598686324,0.5645138281000001,1.52,-2.54,-0.0649933684,-0.17500000000000002,1.29,1.56,0.1982455801,0.020105245981660205,0.015428382071483782
2022-03-24,0.015428382071483782,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,-0.14584145891790762,-3.31,0.5645138281000001,1.52,-2.54,-0.0649933684,-0.17500000000000002,1.29,1.56,-0.010005927910928513,0.007358743553307123
2022-03-25,0.007358743553307123,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,-0.1411136676838044,1.7000000000000002,-3.31,0.5645138281000001,1.52,-2.54,-0.0649933684,-0.17500000000000002,1.29,-0.016344404000930284,-0.00304810564525404
2022-03-28,-0.00304810564525404,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,-0.1366789043234391,0.2246783242,1.7000000000000002,-3.31,0.5645138281000001,1.52,-2.54,-0.0649933684,-0.17500000000000002,-0.01075372154919546,0.006536558127256953
2022-03-29,0.006536558127256953,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-0.13251108256846728,0.1691563223,0.2246783242,1.7000000000000002,-3.31,0.5645138281000001,1.52,-2.54,-0.0649933684,-0.029014413807390695,-0.0061799226773882054
2022-03-30,-0.0061799226773882054,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,-0.1213905669041447,-4.13,0.1691563223,0.2246783242,1.7000000000000002,-3.31,0.5645138281000001,1.52,-2.54,-0.03188235451574091,-0.014544741494409652
2022-03-31,-0.014544741494409652,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,-0.11808331514719675,13.855,-4.13,0.1691563223,0.2246783242,1.7000000000000002,-3.31,0.5645138281000001,1.52,-0.021883558388160917,0.0009090894694263607
2022-04-01,0.0009090894694263607,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,-0.11494988979557612,5.1456178209,13.855,-4.13,0.1691563223,0.2246783242,1.7000000000000002,-3.31,0.5645138281000001,-0.01575317336602338,0.0026181473437627556
2022-04-04,0.0026181473437627556,0.03549332805976968,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,-0.11197705677260908,1.54,5.1456178209,13.855,-4.13,0.1691563223,0.2246783242,1.7000000000000002,-3.31,-0.0510815155021599,-0.012043298815312298
2022-04-05,-0.012043298815312298,0.032140575541547416,0.03549332805976968,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,-0.10915288057016145,0.5719416416,1.54,5.1456178209,13.855,-4.13,0.1691563223,0.2246783242,1.7000000000000002,-0.0504945397410048,-0.009115308224876495
2022-04-06,-0.009115308224876495,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,-0.1014693260494004,0.1675,0.5719416416,1.54,5.1456178209,13.855,-4.13,0.1691563223,0.2246783242,-0.019651685992818906,-0.004366881119062027
2022-04-07,-0.004366881119062027,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-0.09914142407316744,1.33,0.1675,0.5719416416,1.54,5.1456178209,13.855,-4.13,0.1691563223,-0.006743937884213392,0.007182328349342626
2022-04-08,0.007182328349342626,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.04457095889922037,0.04545363783333334,-0.09691726486957633,-2.42,1.33,0.1675,0.5719416416,1.54,5.1456178209,13.855,-4.13,0.004245983342119153,-0.033369610993640664
2022-04-11,-0.033369610993640664,0.01880884916463302,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.04457095889922037,0.04545363783333334,-15.5925,-2.42,1.33,0.1675,0.5719416416,1.54,5.1456178209,13.855,0.05406300773624264,-0.01143217505058447
2022-04-12,-0.01143217505058447,0.0174821683974359,0.01880884916463302,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.04457095889922037,1.45,-15.5925,-2.42,1.33,0.1675,0.5719416416,1.54,5.1456178209,0.07360154228337974,0.023071670058955718
2022-04-13,0.023071670058955718,0.01631690506064878,0.0174821683974359,0.01880884916463302,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.03549332805976968,0.5385164807,1.45,-15.5925,-2.42,1.33,0.1675,0.5719416416,1.54,0.03424464111518917,0.008742114248686761
2022-04-14,0.008742114248686761,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.01880884916463302,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.032140575541547416,0.284368396,0.5385164807,1.45,-15.5925,-2.42,1.33,0.1675,0.5719416416,-0.003422352640738776,0.013534225775652442
2022-04-15,0.013534225775652442,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.01880884916463302,0.02409037987095511,0.026419390352208652,0.029098709848899194,0.1916373941,0.284368396,0.5385164807,1.45,-15.5925,-2.42,1.33,0.1675,-0.003422352640738776,0.018326337302618123
2022-04-18,0.018326337302618123,0.012165387252847144,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.01880884916463302,0.02409037987095511,0.026419390352208652,-3.87,0.1916373941,0.284368396,0.5385164807,1.45,-15.5925,-2.42,1.33,-0.0020598165468886155,0.01458143931474365
2022-04-19,0.01458143931474365,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.01880884916463302,0.02409037987095511,-1.4372819175,-3.87,0.1916373941,0.284368396,0.5385164807,1.45,-15.5925,-2.42,-0.04552007442135781,0.006892314527552346
2022-04-20,0.006892314527552346,0.011024126462082612,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.01880884916463302,1.52,-1.4372819175,-3.87,0.1916373941,0.284368396,0.5385164807,1.45,-15.5925,-0.057465831415848,-0.014432868655518294
2022-04-21,-0.014432868655518294,0.010527995562934425,0.011024126462082612,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.0174821683974359,0.46769230770000003,1.52,-1.4372819175,-3.87,0.1916373941,0.284368396,0.5385164807,1.45,-0.020243359667369024,-0.02799608231356654
2022-04-22,-0.02799608231356654,0.01007348537875661,0.010527995562934425,0.011024126462082612,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.015287712779322416,0.01631690506064878,0.6075,0.46769230770000003,1.52,-1.4372819175,-3.87,0.1916373941,0.284368396,0.5385164807,-0.03229196797836022,0.019718608535642224
2022-04-25,0.019718608535642224,0.008914191779844077,0.01007348537875661,0.010527995562934425,0.011024126462082612,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.015287712779322416,1.8399999999999999,0.6075,0.46769230770000003,1.52,-1.4372819175,-3.87,0.1916373941,0.284368396,-0.06778922738036244,-0.029603544633585943
2022-04-26,-0.029603544633585943,0.008583801036741692,0.008914191779844077,0.01007348537875661,0.010527995562934425,0.011024126462082612,0.011567646256467041,0.012165387252847144,0.014373702349373426,0.6833588445000001,1.8399999999999999,0.6075,0.46769230770000003,1.52,-1.4372819175,-3.87,0.1916373941,-0.03660778817281199,-0.005709407715766668
2022-04-27,-0.005709407715766668,0.008276619285666208,0.008583801036741692,0.008914191779844077,0.01007348537875661,0.010527995562934425,0.011024126462082612,0.011567646256467041,0.012165387252847144,-2.08,0.6833588445000001,1.8399999999999999,0.6075,0.46769230770000003,1.52,-1.4372819175,-3.87,0.0010697123746087665,0.024489056857067704
2022-04-28,0.024489056857067704,-1.5393958766,0.008276619285666208,0.008583801036741692,0.008914191779844077,0.01007348537875661,0.010527995562934425,0.011024126462082612,0.011567646256467041,-0.7724926068,-2.08,0.6833588445000001,1.8399999999999999,0.6075,0.46769230770000003,1.52,-1.4372819175,-0.060281395029877685,-0.03994935111404818
2022-04-29,-0.03994935111404818,-1.5095018488322443,-1.5393958766,0.008276619285666208,0.008583801036741692,0.008914191779844077,0.01007348537875661,0.010527995562934425,0.011024126462082612,-1.24,-0.7724926068,-2.08,0.6833588445000001,1.8399999999999999,0.6075,0.46769230770000003,1.52,-0.04327186890118132,-0.017686491728555076
2022-05-02,-0.017686491728555076,-1.202066225422152,-1.5095018488322443,-1.5393958766,0.008276619285666208,0.008583801036741692,0.008914191779844077,0.01007348537875661,0.010527995562934425,-0.1638830129,-1.24,-0.7724926068,-2.08,0.6833588445000001,1.8399999999999999,0.6075,0.46769230770000003,-0.061764293407865344,0.002855164243163344
2022-05-03,0.002855164243163344,0.14907549970769232,-1.202066225422152,-1.5095018488322443,-1.5393958766,0.008276619285666208,0.008583801036741692,0.008914191779844077,0.01007348537875661,-1.6099999999999999,-0.1638830129,-1.24,-0.7724926068,-2.08,0.6833588445000001,1.8399999999999999,0.6075,-0.05972924454183377,0.03317650383217141
2022-05-04,0.03317650383217141,0.1461805542323305,0.14907549970769232,-1.202066225422152,-1.5095018488322443,-1.5393958766,0.008276619285666208,0.008583801036741692,0.008914191779844077,-0.5979389889,-1.6099999999999999,-0.1638830129,-1.24,-0.7724926068,-2.08,0.6833588445000001,1.8399999999999999,-0.10364432029522741,-0.038297317942811104
2022-05-05,-0.038297317942811104,0.1384131266606646,0.1461805542323305,0.14907549970769232,-1.202066225422152,-1.5095018488322443,-1.5393958766,0.008276619285666208,0.008583801036741692,-0.31574697760000003,-0.5979389889,-1.6099999999999999,-0.1638830129,-1.24,-0.7724926068,-2.08,0.6833588445000001,-0.10373642932034037,-0.022571801589404417
2022-05-06,-0.022571801589404417,0.12783118639640864,0.1384131266606646,0.1461805542323305,0.14907549970769232,-1.202066225422152,-1.5095018488322443,-1.5393958766,0.008276619285666208,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-1.6099999999999999,-0.1638830129,-1.24,-0.7724926068,-2.08,-0.050254128164746024,-0.03667345134971978
2022-05-09,-0.03667345134971978,0.09543580928505135,0.12783118639640864,0.1384131266606646,0.1461805542323305,0.14907549970769232,-1.202066225422152,-1.5095018488322443,-1.5393958766,2.865,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-1.6099999999999999,-0.1638830129,-1.24,-0.7724926068,-0.028505901787533094,0.005030373788534215
2022-05-10,0.005030373788534215,0.08664837417787077,0.09543580928505135,0.12783118639640864,0.1384131266606646,0.1461805542323305,0.14907549970769232,-1.202066225422152,-1.5095018488322443,2.485,2.865,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-1.6099999999999999,-0.1638830129,-1.24,0.00012366568510361838,-0.015077708232849929
2022-05-11,-0.015077708232849929,0.07900985682552131,0.08664837417787077,0.09543580928505135,0.12783118639640864,0.1384131266606646,0.1461805542323305,0.14907549970769232,-1.202066225422152,0.9229058307,2.485,2.865,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-1.6099999999999999,-0.1638830129,-0.020641071383280418,-0.03839614199056185
2022-05-12,-0.03839614199056185,0.07239746264496301,0.07900985682552131,0.08664837417787077,0.09543580928505135,0.12783118639640864,0.1384131266606646,0.1461805542323305,0.14907549970769232,-3.22,0.9229058307,2.485,2.865,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-1.6099999999999999,0.004762746182460667,0.03575379701293979
2022-05-13,0.03575379701293979,0.06666859022523001,0.07239746264496301,0.07900985682552131,0.08664837417787077,0.09543580928505135,0.12783118639640864,0.1384131266606646,0.1461805542323305,-5.63,-3.22,0.9229058307,2.485,2.865,-0.21278358930000002,-0.31574697760000003,-0.5979389889,-0.03470868807071896,-0.014614241116206239
2022-05-16,-0.014614241116206239,0.05351498563257697,0.06666859022523001,0.07239746264496301,0.07900985682552131,0.08664837417787077,0.09543580928505135,0.12783118639640864,0.1384131266606646,-1.8399999999999999,-5.63,-3.22,0.9229058307,2.485,2.865,-0.21278358930000002,-0.31574697760000003,0.016684845374687375,0.03464824275075529
