Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-12,0.0047075228056643326,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-0.01752133989746116,-0.01893602141172114,-0.024610921922600552,-0.02710683579720817,-0.029940478741377927,-0.3266666667,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,-2.05,-2.68,1.38,-0.020979755253260245,-0.004615465057424384
2021-11-15,-0.004615465057424384,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-0.01752133989746116,-0.01893602141172114,-0.024610921922600552,-0.02710683579720817,2.32,-0.3266666667,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,-2.05,-2.68,0.0010538088974945874,-0.004601918060585186
2021-11-16,-0.004601918060585186,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-0.01752133989746116,-0.01893602141172114,-0.024610921922600552,-4.485,2.32,-0.3266666667,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,-2.05,0.01835125803153781,-0.0062464324717682596
2021-11-17,-0.0062464324717682596,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-0.01752133989746116,-0.01893602141172114,-0.45333333330000003,-4.485,2.32,-0.3266666667,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,0.02020669240881752,-0.0034091816740110525
2021-11-18,-0.0034091816740110525,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-0.01752133989746116,-3.605,-0.45333333330000003,-4.485,2.32,-0.3266666667,-0.2788654494,-0.4138050451,-0.7836343271,0.0087659602048875,-0.002280635132609121
2021-11-19,-0.002280635132609121,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,-0.0162854735,-1.6366666667,-3.605,-0.45333333330000003,-4.485,2.32,-0.3266666667,-0.2788654494,-0.4138050451,0.007607432255048876,0.017786389371030165
2021-11-22,0.017786389371030165,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-0.015199975136161364,7.21,-1.6366666667,-3.605,-0.45333333330000003,-4.485,2.32,-0.3266666667,-0.2788654494,-0.02905568566456724,0.012597804409312685
2021-11-23,0.012597804409312685,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.014241233449037279,-2.45,7.21,-1.6366666667,-3.605,-0.45333333330000003,-4.485,2.32,-0.3266666667,-0.04699195201457636,-0.0044358150475797276
2021-11-24,-0.0044358150475797276,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.011947551699087693,-0.9099071571,-2.45,7.21,-1.6366666667,-3.605,-0.45333333330000003,-4.485,2.32,-0.02850878054929221,-0.009510448701741725
2021-11-25,-0.009510448701741725,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-0.01133263833292774,-0.4804845311,-0.9099071571,-2.45,7.21,-1.6366666667,-3.605,-0.45333333330000003,-4.485,-0.02850878054929221,-0.014585082355903722
2021-11-26,-0.014585082355903722,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.010775814091500142,-1.3833333333,-0.4804845311,-0.9099071571,-2.45,7.21,-1.6366666667,-3.605,-0.45333333330000003,-0.019993654792888334,-0.0034264765030488364
2021-11-29,-0.0034264765030488364,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.010269499485271357,-0.1828264795,-1.3833333333,-0.4804845311,-0.9099071571,-2.45,7.21,-1.6366666667,-3.605,-0.0026229627364504947,-0.01924710325315382
2021-11-30,-0.01924710325315382,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.009807329894696194,-0.1376468113,-0.1828264795,-1.3833333333,-0.4804845311,-0.9099071571,-2.45,7.21,-1.6366666667,0.029925182356574726,-0.006107927378973255
2021-12-01,-0.006107927378973255,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.008635878161438475,-0.685,-0.1376468113,-0.1828264795,-1.3833333333,-0.4804845311,-0.9099071571,-2.45,7.21,0.031709095347999997,0.014872713956000094
2021-12-02,0.014872713956000094,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,-0.008303994716459819,-0.2544026133,-0.685,-0.1376468113,-0.1828264795,-1.3833333333,-0.4804845311,-0.9099071571,-2.45,0.019456063445662898,-0.0059479153100500115
2021-12-03,-0.0059479153100500115,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,-0.007996219984566243,3.22,-0.2544026133,-0.685,-0.1376468113,-0.1828264795,-1.3833333333,-0.4804845311,-0.9099071571,0.038928805809113426,0.014237870134019337
2021-12-06,0.014237870134019337,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,-0.007710065535467291,1.8900000000000001,3.22,-0.2544026133,-0.685,-0.1376468113,-0.1828264795,-1.3833333333,-0.4804845311,0.030670284785852327,0.012758533924239979
2021-12-07,0.012758533924239979,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-0.00744336783989158,0.7019283783,1.8900000000000001,3.22,-0.2544026133,-0.685,-0.1376468113,-0.1828264795,-1.3833333333,0.03530195289155669,-0.004386426622611128
2021-12-08,-0.004386426622611128,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-0.006742256723328694,-4.49,0.7019283783,1.8900000000000001,3.22,-0.2544026133,-0.685,-0.1376468113,-0.1828264795,0.03827712288479886,0.00281963833905996
2021-12-09,0.00281963833905996,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,-0.006536661541042209,-1.6675441368000001,-4.49,0.7019283783,1.8900000000000001,3.22,-0.2544026133,-0.685,-0.1376468113,0.055005008499583494,0.013039582861861243
2021-12-10,0.013039582861861243,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,-0.006343093995763348,1.4100000000000001,-1.6675441368000001,-4.49,0.7019283783,1.8900000000000001,3.22,-0.2544026133,-0.685,0.018839095405849684,0.00617561916335152
2021-12-13,0.00617561916335152,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,-0.006160540169193353,3.92,1.4100000000000001,-1.6675441368000001,-4.49,0.7019283783,1.8900000000000001,3.22,-0.2544026133,-0.0013793469208986655,0.017309709474363943
2021-12-14,0.017309709474363943,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.005988095748275585,1.72,3.92,1.4100000000000001,-1.6675441368000001,-4.49,0.7019283783,1.8900000000000001,3.22,-0.006067208596773995,-0.0015253099985151897
2021-12-15,-0.0015253099985151897,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,-0.005523735119335538,-0.015,1.72,3.92,1.4100000000000001,-1.6675441368000001,-4.49,0.7019283783,1.8900000000000001,-0.0005770348222834881,0.018976261491640667
2021-12-16,0.018976261491640667,-0.1666666667,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,-0.017290272533333335,2.7516666667000003,-0.015,1.72,3.92,1.4100000000000001,-1.6675441368000001,-4.49,0.7019283783,-0.01892268694143922,-0.021687741860890508
2021-12-17,-0.021687741860890508,-0.16343011264783935,-0.1666666667,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.01695450712361616,1.0219433444,2.7516666667000003,-0.015,1.72,3.92,1.4100000000000001,-1.6675441368000001,-4.49,0.010249982047481883,-0.013791521691732145
2021-12-20,-0.013791521691732145,-0.13014480159986733,-0.16343011264783935,-0.1666666667,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-0.016053615026253625,-0.265,1.0219433444,2.7516666667000003,-0.015,1.72,3.92,1.4100000000000001,-1.6675441368000001,0.029971422369163208,0.012534115073390861
2021-12-21,0.012534115073390861,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,-0.1666666667,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.08227124183333334,-1.0333333333,-0.265,1.0219433444,2.7516666667000003,-0.015,1.72,3.92,1.4100000000000001,0.021211299371985622,0.003989951802838121
2021-12-22,0.003989951802838121,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,-0.1666666667,-0.02167587267004718,-0.02289227298610977,-0.023345629333333336,-0.3837703656,-1.0333333333,-0.265,1.0219433444,2.7516666667000003,-0.015,1.72,3.92,0.01891921896306484,0.00027168428825463664
2021-12-23,0.00027168428825463664,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,-0.1666666667,-0.02167587267004718,-0.02289227298610977,1.28,-0.3837703656,-1.0333333333,-0.265,1.0219433444,2.7516666667000003,-0.015,1.72,0.0153146453704937,0.0038371957819279823
2021-12-24,0.0038371957819279823,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,-0.1666666667,-0.02167587267004718,0.4753800657,1.28,-0.3837703656,-1.0333333333,-0.265,1.0219433444,2.7516666667000003,-0.015,0.0153146453704937,0.007402707275601328
2021-12-27,0.007402707275601328,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,-0.1666666667,2.65,0.4753800657,1.28,-0.3837703656,-1.0333333333,-0.265,1.0219433444,2.7516666667000003,0.013887467323029834,0.005460596096257708
2021-12-28,0.005460596096257708,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,-0.16343011264783935,0.9841852923000001,2.65,0.4753800657,1.28,-0.3837703656,-1.0333333333,-0.265,1.0219433444,0.03432897496081784,0.003922300032466186
2021-12-29,0.003922300032466186,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,-0.13014480159986733,0.755,0.9841852923000001,2.65,0.4753800657,1.28,-0.3837703656,-1.0333333333,-0.265,0.03492961420914324,0.0017365242304094863
2021-12-30,0.0017365242304094863,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-0.11785113022132813,4.23,0.755,0.9841852923000001,2.65,0.4753800657,1.28,-0.3837703656,-1.0333333333,0.04413624158112548,-0.0032669209627596008
2021-12-31,-0.0032669209627596008,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.10669739996541945,-2.17,4.23,0.755,0.9841852923000001,2.65,0.4753800657,1.28,-0.3837703656,0.06949832367658863,0.0059866506518393425
2022-01-03,0.0059866506518393425,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,-0.09687303230589067,-0.2867952726,-2.17,4.23,0.755,0.9841852923000001,2.65,0.4753800657,1.28,0.060307801507948684,0.025732205241267625
2022-01-04,0.025732205241267625,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.0883331566848633,1.3860000000000001,-0.2867952726,-2.17,4.23,0.755,0.9841852923000001,2.65,0.4753800657,0.03652801691339501,0.004505281994942489
2022-01-05,0.004505281994942489,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-0.06896715739732409,-0.49625,1.3860000000000001,-0.2867952726,-2.17,4.23,0.755,0.9841852923000001,2.65,0.033782914194221615,0.010647869288924916
2022-01-06,0.010647869288924916,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,-0.0641025641153846,-1.23,-0.49625,1.3860000000000001,-0.2867952726,-2.17,4.23,0.755,0.9841852923000001,0.025668886129768153,0.020943737733969625
2022-01-07,0.020943737733969625,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,-0.059829846563444145,2.16,-1.23,-0.49625,1.3860000000000001,-0.2867952726,-2.17,4.23,0.755,0.013603121271203087,-0.0026580965249382027
2022-01-10,-0.0026580965249382027,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,-0.056056066177570585,1.73,2.16,-1.23,-0.49625,1.3860000000000001,-0.2867952726,-2.17,4.23,0.004264308469985985,0.002727856072427759
2022-01-11,0.002727856072427759,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,-0.05270462768001391,2.32,1.73,2.16,-1.23,-0.49625,1.3860000000000001,-0.2867952726,-2.17,-0.01579108188168152,0.0018449871104493365
2022-01-12,0.0018449871104493365,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-0.044607310639937225,1.32,2.32,1.73,2.16,-1.23,-0.49625,1.3860000000000001,-0.2867952726,-0.029276832778617427,0.0027154251924947914
2022-01-13,0.0027154251924947914,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-0.04241554988842374,-2.83,1.32,2.32,1.73,2.16,-1.23,-0.49625,1.3860000000000001,-0.04992843197820736,0.008933558581704748
2022-01-14,0.008933558581704748,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.04042260418080668,-1.0510356141,-2.83,1.32,2.32,1.73,2.16,-1.23,-0.49625,-0.06293769039949358,-0.0014567641640161333
2022-01-17,-0.0014567641640161333,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.038603421225393966,-0.2815955248,-1.0510356141,-2.83,1.32,2.32,1.73,2.16,-1.23,-0.06293769039949358,-0.011847086909737015
2022-01-18,-0.011847086909737015,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-0.03693685060554872,-0.2256789791,-0.2815955248,-1.0510356141,-2.83,1.32,2.32,1.73,2.16,-0.04090045194670368,-0.017296850969746536
2022-01-19,-0.017296850969746536,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-0.03268602252956788,-3.29,-0.2256789791,-0.2815955248,-1.0510356141,-2.83,1.32,2.32,1.73,-0.017442383588244674,-0.01188241535949175
2022-01-20,-0.01188241535949175,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,-0.031474565614648994,-1.2218753252,-3.29,-0.2256789791,-0.2815955248,-1.0510356141,-2.83,1.32,2.32,-0.010739192415116386,-0.018616791624371687
2022-01-21,-0.018616791624371687,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,-0.030348210036454215,1.44,-1.2218753252,-3.29,-0.2256789791,-0.2815955248,-1.0510356141,-2.83,1.32,0.025162154003946554,-0.004881692642818014
2022-01-24,-0.004881692642818014,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,-0.029298439753135935,0.1903157569,1.44,-1.2218753252,-3.29,-0.2256789791,-0.2815955248,-1.0510356141,-2.83,0.030586302608796394,0.011391668027352253
2022-01-25,0.011391668027352253,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,-0.028317819423604597,0.8033333333,0.1903157569,1.44,-1.2218753252,-3.29,-0.2256789791,-0.2815955248,-1.0510356141,0.022038441876022528,0.006738524391251444
2022-01-26,0.006738524391251444,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,-0.025729480050747496,0.29835051,0.8033333333,0.1903157569,1.44,-1.2218753252,-3.29,-0.2256789791,-0.2815955248,0.033434637558658435,-0.005141293046925566
2022-01-27,-0.005141293046925566,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-0.024967563242992666,0.15754662860000002,0.29835051,0.8033333333,0.1903157569,1.44,-1.2218753252,-3.29,-0.2256789791,0.024571772446639627,0.016998668185221222
2022-01-28,0.016998668185221222,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.024248998420655022,-1.2766666667,0.15754662860000002,0.29835051,0.8033333333,0.1903157569,1.44,-1.2218753252,-3.29,0.006679438730162858,0.0003834935108362192
2022-01-31,0.0003834935108362192,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.02357022604426563,-0.168729016,-1.2766666667,0.15754662860000002,0.29835051,0.8033333333,0.1903157569,1.44,-1.2218753252,0.011149514006746795,0.0030030109079035583
2022-02-01,0.0030030109079035583,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.02292806188370023,-0.12703308130000002,-0.168729016,-1.2766666667,0.15754662860000002,0.29835051,0.8033333333,0.1903157569,1.44,0.023824726684545466,0.01796411900210715
2022-02-02,0.01796411900210715,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-0.021194052668466384,-0.10180806710000001,-0.12703308130000002,-0.168729016,-1.2766666667,0.15754662860000002,0.29835051,0.8033333333,0.1903157569,0.008698368980630495,-0.01367332613812533
2022-02-03,-0.01367332613812533,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.02067245576900257,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.168729016,-1.2766666667,0.15754662860000002,0.29835051,0.8033333333,0.014655949485091356,-0.0007614146608344585
2022-02-04,-0.0007614146608344585,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-0.020175729222541773,-0.22,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.168729016,-1.2766666667,0.15754662860000002,0.29835051,0.013175099344940228,0.004825612172846716
2022-02-07,0.004825612172846716,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-0.019702148301459152,-3.12,-0.22,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.168729016,-1.2766666667,0.15754662860000002,-0.007045625469954275,0.015576103515497097
2022-02-08,0.015576103515497097,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-0.01925014303294409,-5.16,-3.12,-0.22,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.168729016,-1.2766666667,-0.016301612103662443,0.0029243480408800426
2022-02-09,0.0029243480408800426,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-0.01800986346500517,-1.9163758899999999,-5.16,-3.12,-0.22,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.168729016,-0.020876018625121173,-0.007847877476829801
2022-02-10,-0.007847877476829801,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-0.017631009102446634,-1.0119592573,-1.9163758899999999,-5.16,-3.12,-0.22,-2.2800000000000002,-0.10180806710000001,-0.12703308130000002,-0.019696789714805762,-0.0022197637691158123
2022-02-11,-0.0022197637691158123,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,-0.017267680713362873,-2.9450000000000003,-1.0119592573,-1.9163758899999999,-5.16,-3.12,-0.22,-2.2800000000000002,-0.10180806710000001,-0.013599130965076329,-0.015228475421530274
2022-02-14,-0.015228475421530274,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,-0.016918948005616205,1.28,-2.9450000000000003,-1.0119592573,-1.9163758899999999,-5.16,-3.12,-0.22,-2.2800000000000002,-0.0003818095891118764,0.006109244734496366
2022-02-15,0.006109244734496366,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,-0.016583953173483275,0.4753800657,1.28,-2.9450000000000003,-1.0119592573,-1.9163758899999999,-5.16,-3.12,-0.22,-0.019639537422075085,-0.0017394632804121901
2022-02-16,-0.0017394632804121901,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,-0.01565376576907543,0.251028653,0.4753800657,1.28,-2.9450000000000003,-1.0119592573,-1.9163758899999999,-5.16,-3.12,-0.023348630634273317,-0.006652957846052021
2022-02-17,-0.006652957846052021,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,-0.01536636842986263,0.1691695617,0.251028653,0.4753800657,1.28,-2.9450000000000003,-1.0119592573,-1.9163758899999999,-5.16,0.018147034485475513,0.003986605162380696
2022-02-18,0.003986605162380696,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,-0.01508929101010428,0.12736476030000002,0.1691695617,0.251028653,0.4753800657,1.28,-2.9450000000000003,-1.0119592573,-1.9163758899999999,0.02112460188013973,0.0009768093224281627
2022-02-21,0.0009768093224281627,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,-0.014821989665381983,0.0730237319,0.12736476030000002,0.1691695617,0.251028653,0.4753800657,1.28,-2.9450000000000003,-1.0119592573,0.02112460188013973,-0.002032986517524371
2022-02-22,-0.002032986517524371,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,-0.014563957955386796,0.0639201497,0.0730237319,0.12736476030000002,0.1691695617,0.251028653,0.4753800657,1.28,-2.9450000000000003,0.008530661588234888,-0.013273533801537396
2022-02-23,-0.013273533801537396,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,-0.013840913311724844,0.0568327854,0.0639201497,0.0730237319,0.12736476030000002,0.1691695617,0.251028653,0.4753800657,1.28,0.0440337586503308,-0.005516279586340822
2022-02-24,-0.005516279586340822,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-0.013615539910268362,0.0511590891,0.0568327854,0.0639201497,0.0730237319,0.12736476030000002,0.1691695617,0.251028653,0.4753800657,0.06312440486621244,0.035552067920392005
2022-02-25,0.035552067920392005,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,-0.01339736498939782,-3.01,0.0511590891,0.0568327854,0.0639201497,0.0730237319,0.12736476030000002,0.1691695617,0.251028653,0.019107900921250816,0.006922760431665509
2022-02-28,0.006922760431665509,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,-0.013186050168990875,1.52,-3.01,0.0511590891,0.0568327854,0.0639201497,0.0730237319,0.12736476030000002,0.1691695617,0.003950813393910199,-0.01434131496044655
2022-03-01,-0.01434131496044655,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-0.012981277884747863,0.5645138281000001,1.52,-3.01,0.0511590891,0.0568327854,0.0639201497,0.0730237319,0.12736476030000002,0.005302337757914719,0.021461994663224182
2022-03-02,0.021461994663224182,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,-0.012403320806084877,-1.88,0.5645138281000001,1.52,-3.01,0.0511590891,0.0568327854,0.0639201497,0.0730237319,0.005438076778027746,0.012668320975248504
2022-03-03,0.012668320975248504,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,-0.01222190717512007,1.71,-1.88,0.5645138281000001,1.52,-3.01,0.0511590891,0.0568327854,0.0639201497,-0.0074449335268940015,-0.007322859486215028
2022-03-04,-0.007322859486215028,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,-0.012045710098820883,1.35,1.71,-1.88,0.5645138281000001,1.52,-3.01,0.0511590891,0.0568327854,0.0038729015177443337,-0.008053098748052046
