,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
971,2019-09-24,5662600.0,-0.009800584339244023,0.78,1.9898930508545758,45.0,0.49953715260000003,30.32417374153934,0.0,-4.0
972,2019-09-25,4764000.0,0.004782106044687762,0.78,1.959586464131645,15.0,0.9991006358000001,33.31194871902298,0.0,-4.0
973,2019-09-26,5026400.0,-0.006087504096180751,0.78,1.9301633401994207,34.0,0.9991006358000001,31.414245749019102,0.0,-4.0
974,2019-09-27,5987700.0,-0.015924174543722636,0.78,1.9015867502003097,20.75,0.7494468358999999,31.71191925836476,0.0,-3.0
975,2019-09-30,6588300.0,0.0005659621489160216,0.78,1.820595591344537,29.0,-9.031660000000001e-05,42.005035712306466,0.0,-3.0
976,2019-10-01,6719400.0,-0.021601670365102854,0.78,1.7950732856044802,34.0,-9.031660000000001e-05,33.25848445546161,-0.5410172209,-1.0
977,2019-10-02,9858200.0,-0.025315008530224947,0.78,1.770239955103886,34.0,-9.031660000000001e-05,23.236537303016036,-0.5305110320305458,1.0
978,2019-10-03,5989000.0,0.004150649695675135,0.78,1.7460687551209875,36.0,-9.031660000000001e-05,28.04225396131639,-0.5023218789731714,4.0
979,2019-10-04,5869000.0,0.014763354057136135,0.78,1.7225341805275833,19.5,-0.9201402023,36.959762192595605,-0.4639184396104109,6.0
980,2019-10-07,4382900.0,-0.0008150178101056227,0.78,1.655513609546215,24.0,-0.9201402023,29.851985595831167,-0.3463507847700118,5.0
981,2019-10-08,6100400.0,-0.010948911086018587,0.78,1.634294588947029,26.0,0.9991112419,26.532172903875207,-0.3144598722468414,2.0
982,2019-10-09,4427200.0,0.011070116810690589,0.78,1.6136021447044397,29.0,1.6748e-06,28.420065693510253,-0.2867385536004663,0.0
983,2019-10-10,3986000.0,0.001281704388340854,0.78,1.5934173066315045,24.0,1.6748e-06,32.658209650929436,-0.2627411889759935,-2.0
984,2019-10-11,5611000.0,0.004653290419863287,0.78,1.5737219855045823,18.0,0.4984018268,30.669054839296933,-0.241950256586084,-2.0
985,2019-10-14,4881000.0,0.0030105815626710886,0.78,1.5174044318772226,22.0,-0.000175043,34.834564132628756,-0.19421386384892506,1.0
986,2019-10-15,4695100.0,-0.001962556106198332,0.78,1.4995022438987797,20.0,-0.000175043,31.638393003103275,-0.18196378279146158,1.0
987,2019-10-16,3698700.0,0.0030073517936983762,0.78,1.4820107210730957,18.0,-0.000175043,35.043465104488064,-0.0980406504,2.0
988,2019-10-17,4359400.0,-0.0048435518546180445,0.78,1.4649161276758629,31.0,-0.000175043,38.84112802970796,-0.09613676721440928,8.0
989,2019-10-18,4631200.0,-0.003013119686482435,0.78,1.4482053230642669,8.0,-0.000175043,37.46047448017728,-0.09102845865563058,5.0
990,2019-10-21,4861200.0,-0.007904253849621679,0.78,1.4002525183345578,28.0,-0.000175043,43.01195900335628,-0.0693252087297796,3.0
991,2019-10-22,5767500.0,-0.022144109855486982,0.78,1.38495630885704,29.0,0.0007194776,44.62492802931514,-0.06276409491903914,3.0
992,2019-10-23,7136200.0,-0.008626820031577997,0.78,1.369986080911734,42.0,0.0007194776,38.47077246831634,-0.05698497054954141,2.0
993,2019-10-24,4591100.0,0.005317721516953533,0.78,1.3553316701363307,28.0,0.9976170298,31.878095629995812,-0.051961440789222345,1.0
994,2019-10-25,5235300.0,0.0024044056155321236,0.78,1.3409833241989706,15.25,0.9990410443000001,33.94009521440225,-0.04761274883491553,5.0
995,2019-10-28,6653400.0,0.002638551736080519,0.78,1.2996829135226418,42.0,0.0214834091,40.602386910782954,-0.03770794246153846,9.0
996,2019-10-29,5699100.0,0.006339738192352229,0.78,1.2864688563840707,41.0,0.9992587336000001,36.89037303792511,-0.03519454241543471,8.0
997,2019-10-30,8731300.0,0.0007132256067987619,0.7000000000000001,0.0,100.0,0.1769572832,36.405359606097626,-0.032974639114891846,10.0
998,2019-10-31,14008800.0,0.004394762470734559,0.7000000000000001,0.0,77.0,-0.4930697813,36.11091968586968,-0.031003175854829805,10.0
999,2019-11-01,10658500.0,-0.015964896375778026,0.7000000000000001,0.0,22.0,-0.854736215,27.4767506772191,-0.5410172209,9.0
1000,2019-11-04,8271200.0,-0.01009496088752615,0.7000000000000001,0.0,44.0,-0.9741316393,25.24256742133437,-0.4639184396104109,7.0
1001,2019-11-05,7054400.0,-0.005827318845386675,0.7000000000000001,0.0,39.0,-0.9741316393,21.51297763780279,-0.42246347317235994,7.0
1002,2019-11-06,6365300.0,0.013432598586027078,0.7000000000000001,0.0,31.0,0.976538707,31.94741508820313,-0.38255694563709036,6.0
1003,2019-11-07,7221400.0,-0.012531532605973394,0.7000000000000001,0.0,46.0,0.976538707,29.435444542660477,-0.3463507847700118,8.0
1004,2019-11-08,7054800.0,-0.0021966961860246936,0.7000000000000001,0.0,17.5,-0.26363451965,30.997787766077494,-0.3144598722468414,9.0
1005,2019-11-11,5828200.0,0.008071711963417938,0.7000000000000001,0.0,29.0,-0.9977529342,43.71193395669232,-0.241950256586084,9.0
1006,2019-11-12,8551400.0,0.015849634532795864,0.7000000000000001,0.0,46.0,-0.9977529342,55.67706203484808,-0.22387451892606405,8.0
1007,2019-11-13,7407900.0,0.007441204078386443,0.7000000000000001,0.0,32.0,0.9989925016000001,56.58291253203731,0.1938016323625,8.0
1008,2019-11-14,5285100.0,0.005241801408533142,0.7000000000000001,0.0,41.0,0.9782253363000001,57.72568001221168,-0.0212225567625,7.0
1009,2019-11-15,7533000.0,-0.0020147761954958376,0.7000000000000001,0.0,15.0,0.74933384025,55.631942348686074,0.07784150566666666,6.0
1010,2019-11-18,6432200.0,-0.00225609033935259,0.7000000000000001,0.0,31.0,0.9991093952000001,51.7586921276323,0.06674854043597958,11.0
1011,2019-11-19,6008400.0,-0.004284502566386572,0.7000000000000001,0.0,33.0,0.9991093952000001,49.38686455849756,0.060784003855182886,14.0
1012,2019-11-20,6248700.0,-0.0007175006623516555,0.7000000000000001,0.0,37.0,0.9991093952000001,46.921879196669806,0.055042256514671054,10.0
1013,2019-11-21,8300500.0,-0.015550185665444305,0.7000000000000001,0.0,21.0,0.9991093952000001,47.15481068860434,0.049832917574194203,11.0
1014,2019-11-22,6080400.0,0.008748290584226437,0.7000000000000001,0.0,14.5,0.9991093952000001,56.15896700129598,0.045244456150068134,9.0
1015,2019-11-25,5450400.0,0.008793240942239766,0.7000000000000001,0.0,21.0,0.9991093952000001,62.80214649098049,0.03481177962832035,7.0
1016,2019-11-26,7651500.0,0.009671578583409612,0.7000000000000001,0.0,37.0,0.9991093952000001,61.56724872207301,0.03221104423370396,6.0
1017,2019-11-27,7502400.0,0.014309482541468688,0.7000000000000001,0.0,28.0,8.0305e-06,74.16922024678921,0.029939040641025635,7.0
1018,2019-11-28,7502400.0,0.005172568973464409,0.7000000000000001,0.0,20.0,8.0305e-06,74.2465832124537,0.027943472036236112,
1019,2019-11-29,3857000.0,-0.00396434459453987,0.7000000000000001,0.0,12.5,0.0007462092499999999,70.66645921181606,0.026180931552838224,5.0
1020,2019-12-02,6425800.0,-0.010066514858395492,0.7000000000000001,0.0,18.0,0.9990857002,58.00255596278646,0.021964251507930754,2.0
1021,2019-12-03,6049800.0,0.002956072042338942,0.7000000000000001,0.0,30.0,0.9990857002,55.913938061714916,0.020833801339553842,1.0
1022,2019-12-04,5940300.0,0.006838141636446915,0.7000000000000001,0.0,17.0,0.9990857002,56.72827458038935,0.019810141598005086,0.0
1023,2019-12-05,5170800.0,-0.011124323000405445,0.7000000000000001,0.0,18.0,0.9990857002,51.435388096639024,0.018879338230634254,1.0
1024,2019-12-06,8499800.0,0.022143390738453617,0.7000000000000001,0.0,7.25,0.24975986755,61.45409127024591,0.01802969058880941,2.0
1025,2019-12-09,7164700.0,-0.0004635620054252998,0.7000000000000001,0.0,20.0,-1.541e-05,63.47706099693046,-0.0526650226,3.0
1026,2019-12-10,7944800.0,-0.0027816129159591307,0.7000000000000001,0.0,39.0,-0.4976906943,62.32312158734469,-0.051642303446385575,5.0
1027,2019-12-11,4921900.0,0.006392402182682666,0.7000000000000001,0.0,26.0,-0.4896535362,73.4424150859613,-0.0488982459090454,6.0
1028,2019-12-12,10282100.0,0.018708928115483525,0.7000000000000001,0.0,32.0,-0.1823539012,75.82074521620291,-0.045159884311991264,9.0
1029,2019-12-13,6714100.0,0.005214829054769998,0.7000000000000001,0.0,18.25,0.774139977875,75.15318764046415,-0.16602341850000002,11.0
1030,2019-12-16,6705600.0,0.0012407083750924919,0.7000000000000001,0.0,37.0,0.0024329272,73.23775312478655,-0.14236390686636316,11.0
1031,2019-12-17,7296900.0,-0.007321859679820686,0.7000000000000001,0.0,30.0,-0.49519662150000004,63.84941069179895,-0.1537768734,10.0
1032,2019-12-18,5859200.0,-0.0015882585207758204,0.7000000000000001,0.0,29.0,0.9986089339,64.07530905831766,-0.1507906304242091,6.0
1033,2019-12-19,6022100.0,0.0060234000930914355,0.7000000000000001,0.0,19.0,0.9941137156000001,67.45761009882412,-0.14277824254911348,4.0
1034,2019-12-20,14271500.0,-0.0006780150684586594,0.7000000000000001,0.0,16.5,0.0382972866,74.1610968066086,-0.13186258107869353,2.0
1035,2019-12-23,4349700.0,-0.002599766952647964,0.7000000000000001,0.0,24.0,0.0006937453000000001,71.2327517828074,-0.09844555537985973,1.0
1036,2019-12-24,1847800.0,0.003286786917445994,0.7000000000000001,0.0,25.0,0.6807729556000001,70.15485003970402,-0.08938099213078618,0.0
1037,2019-12-25,1847800.0,-0.0008419956142570739,0.7000000000000001,0.0,8.0,0.9987344053,77.46062339273558,-0.08150157989900321,
1038,2019-12-26,4177700.0,-0.004970778145960142,0.7000000000000001,0.0,16.0,0.9583951626,66.41766757473786,-0.07468065154546143,0.0
1039,2019-12-27,4129300.0,0.000567523741453746,0.7000000000000001,0.0,11.0,0.6670192314500001,67.22518463967319,-0.06877110845795585,-5.0
1040,2019-12-30,4655600.0,-0.007828972632254017,0.7000000000000001,0.0,14.0,0.9995112297000001,62.02769667978479,-0.055202680432128524,-5.0
1041,2019-12-31,4115600.0,0.005489421331749789,0.7000000000000001,0.0,25.0,0.9995112297000001,61.565375924581986,-0.05172075954099761,-5.0
1042,2020-01-01,4115600.0,0.010877173553581643,0.7000000000000001,0.0,11.0,0.9995112297000001,54.38611984813387,-0.048628517140336114,
1043,2020-01-02,6473800.0,0.016264925775413497,0.7000000000000001,0.0,30.0,-4.224e-07,56.66687641003498,-0.2303973048,-4.0
1044,2020-01-03,4874100.0,-0.005819825403436507,0.7000000000000001,0.0,12.5,0.99585796795,50.45375872245206,-0.22592314481815087,-3.0
1045,2020-01-06,5409800.0,-0.007880655258451164,0.7000000000000001,0.0,21.0,0.0021915218,50.0,-0.17991006909805898,-4.0
1046,2020-01-07,6514700.0,-0.0030633567727486044,0.7000000000000001,0.0,24.0,-0.2013494709,48.85763660422563,-0.1629154965911839,-3.0
1047,2020-01-08,7296300.0,0.011609469225831281,0.7000000000000001,0.0,32.0,0.1517168492,52.91269891962904,-0.1474967602577022,-4.0
1048,2020-01-09,9443500.0,0.018564243806101555,0.7000000000000001,0.0,45.0,0.0881988357,63.32064649874525,-0.13391571327970012,-2.0
1049,2020-01-10,7097900.0,-0.004087019726875418,0.7000000000000001,0.0,12.75,-0.4861382073,62.19974347321871,-0.12211032732358958,2.0
1050,2020-01-13,7382500.0,0.010204173827722984,0.7000000000000001,0.0,32.0,-0.0003067969,64.98835594825606,-0.0953390830852973,3.0
1051,2020-01-14,5855200.0,-0.0009883465441646866,0.7000000000000001,0.0,33.0,-0.9451743225,65.99283905330327,-0.088614348,2.0
1052,2020-01-15,6145300.0,0.006044735545928104,0.7000000000000001,0.0,19.0,0.0865273144,69.79411152804421,-0.08270781235234889,-3.0
1053,2020-01-16,5180300.0,0.011360916215273464,0.7000000000000001,0.0,24.0,0.7472826591,72.8674467716838,-0.077490999374518,0.0
1054,2020-01-17,6962800.0,0.011233917835844043,0.7000000000000001,0.0,17.25,-0.176726759025,80.65459354260132,-0.07285802499320448,-1.0
1055,2020-01-20,6962800.0,-0.00020452665703041273,0.7000000000000001,0.0,8.0,1.6954000000000001e-06,75.40642823354571,-0.06166442486257452,
1056,2020-01-21,7094600.0,-0.011642971149904868,0.7000000000000001,0.0,27.0,0.24704306520000002,69.52360683606501,-0.05863457024368972,-1.0
1057,2020-01-22,6157400.0,0.0,0.7000000000000001,0.0,38.0,0.9972913833,67.17040717847198,-0.05587955432635452,-1.0
1058,2020-01-23,6100600.0,0.013184991653525824,0.7000000000000001,0.0,40.0,-2.2123e-06,74.69856326591783,-0.053364745227666356,-2.0
1059,2020-01-24,7815500.0,-0.01834681209671918,0.7000000000000001,0.0,11.75,0.87408379565,67.75955833753446,-0.051060904953699866,0.0
1060,2020-01-27,11066500.0,-0.03585783969282674,0.7000000000000001,0.0,33.0,0.4978783798,53.1048934868038,-0.04518462896363018,1.0
1061,2020-01-28,11922400.0,-0.0014651231328564052,0.79,3.9474,100.0,0.7494583541000001,48.93288629325255,-0.04350993051549332,3.0
1062,2020-01-29,17678700.0,-0.021218944434471254,0.79,3.938657132123178,91.0,0.5981294202,35.73042101344771,-0.04195287477902959,3.0
1063,2020-01-30,12224900.0,-0.010147623358576552,0.79,3.9127730151546323,63.0,-0.47300116130000003,34.415663058080696,-0.04050168931570585,3.0
1064,2020-01-31,11693900.0,-0.011766103144662088,0.79,3.870744159222338,21.5,0.8020828089500001,27.598638400193977,-0.03914609563024032,3.0
1065,2020-02-03,9090600.0,0.01391037812567153,0.79,3.665068889600473,51.0,0.5953259668,33.444302989233705,-0.2303973048,1.0
1066,2020-02-04,9997100.0,0.02755473085541449,0.79,3.5770673268173105,45.0,0.00030080060000000004,40.628713685437134,-0.22592314481815087,1.0
1067,2020-02-05,9982700.0,-0.004660614635701998,0.79,3.483,34.0,0.9991133508000001,35.79381136013731,-0.21391852714958648,1.0
1068,2020-02-06,8901400.0,-0.016103193035162167,0.79,3.3848675749576973,22.0,0.9787235126,28.720263530292627,-0.19756405896923682,2.0
1069,2020-02-07,8073900.0,0.0031339593897252715,0.79,3.2844353318692043,12.75,0.9919252542,30.862158334907434,-0.17991006909805898,1.0
1070,2020-02-10,7289300.0,0.012844108688880418,0.79,2.983007085404526,31.0,0.9993617272,36.41793950682028,-0.13391571327970012,2.0
1071,2020-02-11,5098500.0,-0.00022812477051326052,0.79,2.8857675658619013,25.0,0.6910252082,36.37477405272472,-0.12211032732358958,-1.0
1072,2020-02-12,7747800.0,0.012112838773969736,0.79,2.7912333080557774,23.0,6.0350900000000005e-05,35.78642743157947,-0.11189082243872873,-1.0
1073,2020-02-13,8576600.0,0.015355020168899447,0.79,2.699789212146161,29.0,6.0350900000000005e-05,44.88050287969934,-0.10303680707310772,1.0
1074,2020-02-14,5686900.0,-0.007227848679027593,0.79,2.6116852502366172,9.25,-0.4836533986,53.50822466123574,-0.0953390830852973,-1.0
1075,2020-02-17,5686900.0,-0.0038939495045456907,0.79,2.36844,6.0,-0.9673671481,53.91893645542972,-0.077490999374518,
1076,2020-02-18,5288800.0,-0.0005600503300637882,0.79,2.294379645886761,22.0,-0.9948084551,62.38783008231709,-0.005134738000000001,-1.0
1077,2020-02-19,5210800.0,0.01019844417975202,0.79,2.223715781589896,26.0,0.570829971,69.92669724960788,-0.005035024857535844,-4.0
1078,2020-02-20,5969200.0,-0.017084885165259522,0.79,2.1563374369309214,17.0,-0.0043874347,66.89258703012621,-0.0047674845468027955,-2.0
1079,2020-02-21,5800500.0,-0.013995204375799819,0.79,2.0921178157685527,9.5,0.42668240982500005,57.05870958812045,-0.004403001510387378,-1.0
1080,2020-02-24,8313600.0,-0.032509154932525375,0.79,1.9170269065345324,29.0,0.7487903885,36.596709005369895,-0.0032871791639643927,-2.0
1081,2020-02-25,9404000.0,-0.02756737769153028,0.79,1.864046803763365,26.0,-0.9972406314000001,31.84579730343107,-0.002984505840340806,-1.0
1082,2020-02-26,10541500.0,-0.01849381274117412,0.79,1.8135260299623066,28.0,0.0224135081,31.610669747647194,-0.0027214056971940487,1.0
1083,2020-02-27,17120800.0,-0.029503067754724888,0.79,1.765330946876534,34.0,-0.3187932872,26.102238759763082,-0.0024936492131543073,2.0
1084,2020-02-28,19108600.0,0.0017883744673556912,0.79,1.7193332075988377,14.5,-0.42527163570000004,21.6334692071878,-0.002296324642930263,3.0
1085,2020-03-02,14258700.0,0.050363223687630354,0.79,1.593329351439261,35.0,0.0006419097,37.155678848565216,-0.2301365302,2.0
1086,2020-03-03,12395900.0,-0.04588482627825807,0.79,1.5549570392114065,27.0,0.0002390248,28.029955468292528,-0.22566743428467984,3.0
1087,2020-03-04,10999600.0,0.013613167958308026,0.79,1.5182307692307693,26.0,0.0010423315,27.098203235396568,-0.21367640401191154,3.0
1088,2020-03-05,12545300.0,-0.043680083196124486,0.79,1.4830583462371902,31.0,-0.8513539368,24.058660531172322,-0.1973404465945313,3.0
1089,2020-03-06,18080100.0,-0.011156178762207647,0.79,1.4493531792170777,16.25,0.12013910547500001,23.296882576509034,-0.17970643834662398,3.0
1090,2020-03-09,15930300.0,-0.05986208818860839,0.79,1.3562537365096667,42.0,-0.9956096337,19.875575179492245,-0.0542323833,0.0
1091,2020-03-10,18414000.0,0.05703783678232255,0.79,1.3276542935105218,32.0,-0.013499984000000001,27.32399107864734,-0.05317922706064297,3.0
1092,2020-03-11,17138000.0,-0.08775187228099568,0.79,1.3001636498508342,34.0,0.9984527464,23.772607795850348,-0.050353503785205,3.0
1093,2020-03-12,25170600.0,-0.090776170178401,0.79,1.2737230625508984,43.0,-0.8749685518,21.07189520429661,-0.04650388502428113,-1.0
1094,2020-03-13,19247200.0,0.1259257686366455,0.79,1.248277483574866,21.0,0.4898601384,34.99174747157669,-0.042348376580729076,-4.0
1095,2020-03-16,23354300.0,-0.16204217425457812,0.79,1.1774107079048364,51.0,-0.8967117295,29.528082253008577,-0.03152193251037369,-5.0
1096,2020-03-17,25045200.0,0.006656388933002022,0.79,1.1554603176642968,51.0,-0.050205285,30.808684626999778,-0.02874310566284616,-6.0
1097,2020-03-18,28770600.0,-0.04493040186840991,0.79,1.134277043484592,75.0,0.18854772220000002,30.662192668004266,0.22711423779285717,-6.0
1098,2020-03-19,25167400.0,0.0901827859979667,0.79,1.1138233473242451,62.0,-0.9148664392,36.21190379557447,0.22270383275394817,-7.0
1099,2020-03-20,28420600.0,-0.055039989842356696,0.79,1.0940639549502298,28.75,-0.7410775649750001,30.08992443081185,0.21087027595883992,-3.0
1100,2020-03-23,24905800.0,-0.025504008064397787,0.79,1.03862964762377,62.0,0.999118202,31.265909449684216,0.16059401764734335,0.0
1101,2020-03-24,28286200.0,0.1473031180551263,0.79,1.0213348228135473,82.0,0.999118202,38.814081939846545,0.14539499197667619,2.0
1102,2020-03-25,22977200.0,0.014334466810445923,0.79,1.004586849576466,62.0,-1.39788e-05,41.83448671050881,0.13200746934260965,3.0
1103,2020-03-26,20997500.0,0.06214865889774024,0.79,0.9883611514385262,77.0,-0.9950428205,45.92814109154464,0.12037030528984446,4.0
1104,2020-03-27,18950500.0,-0.050930040999165316,0.79,0.9726345405861773,23.25,-0.74664605145,46.59073411507874,0.11029642415412402,4.0
1105,2020-03-30,14199700.0,0.022912370320025577,0.79,0.9282363059668146,39.0,-3.6108000000000002e-06,44.46550950856547,0.08735162992032967,5.0
1106,2020-03-31,20109800.0,-0.03124099329238028,0.79,0.9142988694878612,42.0,-3.6492e-05,47.826073348920595,0.08152925998081542,6.0
1107,2020-04-01,12880400.0,-0.04745961731165105,0.79,0.9007624275785946,49.0,0.6820166651,50.4659508151067,-0.2301365302,6.0
1108,2020-04-02,18175000.0,0.03800716310751007,0.79,0.887610416742679,50.0,-0.3865110666,45.11519320846359,-0.22566743428467984,5.0
1109,2020-04-03,14676500.0,-0.03000001890131343,0.79,0.8748271443070929,24.75,0.9182144776000001,55.44167936509351,-0.21367640401191154,5.0
1110,2020-04-06,18010800.0,0.07517842468890756,0.79,0.8385447780323618,53.0,0.3324134073,59.71762467586869,-0.16273110110316266,4.0
1111,2020-04-07,13799400.0,0.013571190819693157,0.79,0.8270951248562498,50.0,-0.9948283939,64.19722671126303,-0.14732981642695345,2.0
1112,2020-04-08,10417600.0,0.041624107356536655,0.79,0.8159470346938887,58.0,-0.2255153554,62.27643790638418,-0.13376414112222829,2.0
1113,2020-04-09,19748100.0,0.032276248849128386,0.79,0.805089022681713,54.0,-0.00017512850000000002,69.6601204230593,-0.12197211706200982,2.0
1114,2020-04-10,19748100.0,0.0017905495520267323,0.79,0.7945101653048728,13.5,0.8751235013,70.39356543781875,-0.11176417909760779,
1115,2020-04-13,11191800.0,-0.02869514974507492,0.79,0.7643470301088771,38.0,-0.9089424375,60.545683255809514,-0.08851405007692308,2.0
1116,2020-04-14,10912000.0,0.026616504230563942,0.79,0.7547856762863693,36.0,0.8886746679,61.696410017620785,-0.08261419972653375,3.0
1117,2020-04-15,10642500.0,-0.015202881108205557,0.79,0.7454562016945014,41.0,0.9994310343,54.32581275761206,-0.07740329138512536,3.0
1118,2020-04-16,11946800.0,0.013232144135277624,0.79,0.7363504315802787,45.0,-0.1443746189,62.78986084220376,-0.0108993751,3.0
1119,2020-04-17,14268400.0,0.048837269415714424,0.79,0.7274605632571017,27.25,-0.498966417575,65.34885410474229,-0.010687716600166791,2.0
1120,2020-04-20,9684700.0,-0.02308717249423664,0.79,0.7020135024976827,29.0,-0.9928102542,66.09542971884919,-0.00851098205801001,3.0
1121,2020-04-21,10345800.0,-0.03451951614593707,0.79,0.6939159663503897,39.0,-0.6284921210000001,67.27082511961281,-0.007707022043905804,4.0
1122,2020-04-22,11347000.0,0.06504423248850877,0.79,0.6860002270725748,48.0,-0.7519898978,69.70557260635202,-0.006977609905111481,1.0
1123,2020-04-23,15513400.0,-0.029696604447461028,0.79,0.6782603271471127,33.0,-0.7519898978,68.9417351747948,-0.006335133095790897,3.0
1124,2020-04-24,8456000.0,0.005721928361300144,0.79,0.6706905622222826,18.0,-0.15839524735,64.09697460484594,-0.005776657249697054,3.0
1125,2020-04-27,8258500.0,0.02857864257861875,0.79,0.6489485624891674,54.0,-0.6728924708,65.63902771694715,-0.004510193507423012,4.0
1126,2020-04-28,12801400.0,0.012220435182977551,0.32,-5.8824,100.0,-0.00012548410000000001,63.204737678026405,-0.004192067346153846,3.0
1127,2020-04-29,24575500.0,-0.023255896249974706,0.32,-5.869371412575715,69.0,-0.3194457645,55.626865837821036,-0.0039126476384400135,5.0
1128,2020-04-30,15186000.0,-0.0016911112336203127,0.32,-5.830799002975531,68.0,-0.6403037906,57.65168029866605,-0.003665856550665419,6.0
1129,2020-05-01,11216700.0,-0.03831619859541657,0.32,-5.768167766684268,27.5,-0.122156622175,53.70034295550316,-0.2301365302,7.0
1130,2020-05-04,12921800.0,-0.025748965511361965,0.32,-5.461671286463449,49.0,-0.6149391478,46.754192101657466,-0.1973404465945313,7.0
1131,2020-05-05,12976000.0,0.014049492904773864,0.32,-5.330531702708148,58.0,0.4234733994,50.64080552412409,-0.17970643834662398,7.0
1132,2020-05-06,12740900.0,0.0008228417460922621,0.32,-5.190352941176471,56.0,-0.1991004703,48.95873487065733,-0.16273110110316266,9.0
1133,2020-05-07,13360500.0,0.04755357011481198,0.32,-5.04411638621147,45.0,0.9988443188,48.72474665652672,-0.14732981642695345,8.0
1134,2020-05-08,11917200.0,0.02460500389974718,0.32,-4.894452651412931,27.0,-4.9311500000000004e-05,55.66510642292491,-0.13376414112222829,6.0
1135,2020-05-11,9004500.0,-0.0256836596272354,0.32,-4.445265460602823,38.0,-4.9311500000000004e-05,56.93524195590766,-0.10292018512662665,6.0
1136,2020-05-12,8549900.0,-0.020034483209879328,0.32,-4.300359509911853,51.0,-2.8588500000000003e-05,44.07112024679205,-0.09523117378801833,5.0
1137,2020-05-13,11532700.0,-0.009818165884930452,0.32,-4.159484929651747,54.0,-2.8588500000000003e-05,47.35202819722974,-0.08851405007692308,4.0
1138,2020-05-14,11932300.0,0.007742405388509344,0.32,-4.023215296531534,50.0,-2.8588500000000003e-05,47.7080672845154,-0.08261419972653375,6.0
1139,2020-05-15,9489100.0,-0.00040430071370323173,0.32,-3.8919231179996645,18.5,-2.8588500000000003e-05,41.70263175428687,-0.0347099603,5.0
1140,2020-05-18,8903200.0,0.027912425310200106,0.32,-3.5294399999999997,47.0,-0.0006416643,44.9720108061362,-0.029763545409013263,3.0
1141,2020-05-19,6484900.0,-0.00485371857456196,0.32,-3.4190755507332127,39.0,-0.7003954450000001,48.47421100943186,-0.02710392537527585,4.0
1142,2020-05-20,7790500.0,0.02504635460336968,0.32,-3.313772537271217,49.0,0.0017843803,53.58365278745652,-0.02454364830284585,4.0
1143,2020-05-21,10312600.0,0.0037294041231752395,0.32,-3.213365592289216,50.0,0.488663143,63.165618516336174,-0.02222077509703343,7.0
1144,2020-05-22,7653300.0,-0.005509252660880981,0.32,-3.117665764674706,30.5,-0.7150053584,68.82294696377639,-0.020174754628833547,8.0
1145,2020-05-25,7653300.0,-0.0018528053129522326,0.32,-2.8567459783651854,18.0,-0.9447977189000001,66.92641087463386,-0.015522766145423798,
1146,2020-05-26,8422200.0,0.0018036420349765159,0.32,-2.7777952369807006,40.0,-0.9447977189000001,66.94868508277996,-0.014363083768717207,8.0
1147,2020-05-27,8245300.0,0.010802263867313311,0.32,-2.702509377983045,41.0,5.8780500000000004e-05,60.188083372442925,-0.01334998473076923,7.0
1148,2020-05-28,8331400.0,-0.000763337027075095,0.32,-2.6306892541689524,40.0,0.17217774660000001,53.059404541479786,-0.012460149591341398,5.0
1149,2020-05-29,10043600.0,-0.007002722404146455,0.32,-2.5621436034806204,24.5,-0.356794389625,61.157938052957796,-0.011674222987251043,6.0
1150,2020-06-01,7922000.0,0.004231138497441611,0.32,-2.374373151164389,37.0,-0.12264190030000001,73.8870975651755,-0.2298325455,4.0
1151,2020-06-02,9521000.0,-0.006894698618977624,0.32,-2.317190881962096,48.0,0.9895133073000001,75.61588410327509,-0.22536935276215414,5.0
1152,2020-06-03,9956700.0,0.023142164274168486,0.32,-2.262461538461538,43.0,-8.9752e-05,78.82365750670107,-0.21339416130357583,4.0
1153,2020-06-04,7667600.0,-0.010555319947377684,0.32,-2.2100477316475775,42.0,-8.9752e-05,72.53947272398595,-0.19707978186475647,4.0
1154,2020-06-05,12030800.0,0.04318005890721932,0.32,-2.1598204239313317,29.75,-0.9845716357000001,75.71814872947083,-0.1794690661758461,2.0
1155,2020-06-08,10229600.0,0.017287427728313487,0.32,-2.0210839995046013,38.0,-0.17771795810000002,80.70187174475394,-0.13358745360428206,1.0
1156,2020-06-09,7999800.0,-0.014241330003991304,0.32,-1.978465221701954,40.0,-0.17771795810000002,69.48435864919125,-0.055581484300000004,0.0
1157,2020-06-10,19683800.0,-0.040791283326422456,0.32,-1.9374987723267334,76.0,-0.3273578663,53.22148571751787,-0.05450212943079827,3.0
1158,2020-06-11,26422200.0,-0.08150874065566471,0.32,-1.8980971128209463,91.0,0.4135362466,37.92436346688955,-0.051606112617355,7.0
1159,2020-06-12,18529800.0,0.05250104902786079,0.32,-1.8601782108174472,33.0,-0.3322171836,47.3427702775568,-0.04766072958785285,5.0
1160,2020-06-15,14644700.0,0.007593678236025081,0.32,-1.7545728196228934,54.0,-0.1519505981,48.41016175792178,-0.03558239915905622,7.0
1161,2020-06-16,10890100.0,0.011434466113039665,0.32,-1.7218624341664028,47.0,0.9993571720000001,48.49207603480816,-0.032306081538758316,4.0
1162,2020-06-17,6906700.0,-0.009506652627086054,0.32,-1.6902952020554702,40.0,-0.9940809157,47.217938922307134,-0.029458127762803394,2.0
