Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-17,0.0021072225612541184,0.019338987239101622,0.023793231808293246,0.025714308929145877,0.027923955101638788,0.030474378714103523,0.03342058163058012,0.04489913097723415,0.04930493665265052,-3.58,-3.68,-1.79,3.18,-0.1912661983,-0.515,-2.14,-9.91,-0.0605856305990867,-0.0026175622846763558
2022-01-18,-0.0026175622846763558,0.018182762217324837,0.019338987239101622,0.023793231808293246,0.025714308929145877,0.027923955101638788,0.030474378714103523,0.03342058163058012,0.04489913097723415,1.37,-3.58,-3.68,-1.79,3.18,-0.1912661983,-0.515,-2.14,-0.11449097296771221,-0.022062332384348293
2022-01-19,-0.022062332384348293,0.0171504967570632,0.018182762217324837,0.019338987239101622,0.023793231808293246,0.025714308929145877,0.027923955101638788,0.030474378714103523,0.03342058163058012,1.57,1.37,-3.58,-3.68,-1.79,3.18,-0.1912661983,-0.515,-0.11230373109360746,-0.023553880958275042
2022-01-20,-0.023553880958275042,0.01622426531198976,0.0171504967570632,0.018182762217324837,0.019338987239101622,0.023793231808293246,0.025714308929145877,0.027923955101638788,0.030474378714103523,0.5830833619,1.57,1.37,-3.58,-3.68,-1.79,3.18,-0.1912661983,-0.08498735287560916,-0.019847333896469754
2022-01-21,-0.019847333896469754,0.015389239203901891,0.01622426531198976,0.0171504967570632,0.018182762217324837,0.019338987239101622,0.023793231808293246,0.025714308929145877,0.027923955101638788,0.3079023322,0.5830833619,1.57,1.37,-3.58,-3.68,-1.79,3.18,-0.04361366486543021,0.006334353698906892
2022-01-24,0.006334353698906892,0.013317935441610996,0.015389239203901891,0.01622426531198976,0.0171504967570632,0.018182762217324837,0.019338987239101622,0.023793231808293246,0.025714308929145877,-10.424,0.3079023322,0.5830833619,1.57,1.37,-3.58,-3.68,-1.79,-0.025074650850009164,-0.05984922014380145
2022-01-25,-0.05984922014380145,0.01274297914967011,0.013317935441610996,0.015389239203901891,0.01622426531198976,0.0171504967570632,0.018182762217324837,0.019338987239101622,0.023793231808293246,-1.605,-10.424,0.3079023322,0.5830833619,1.57,1.37,-3.58,-3.68,0.07507391852412985,-0.019646788158851347
2022-01-26,-0.019646788158851347,0.01221447995991784,0.01274297914967011,0.013317935441610996,0.015389239203901891,0.01622426531198976,0.0171504967570632,0.018182762217324837,0.019338987239101622,-0.455,-1.605,-10.424,0.3079023322,0.5830833619,1.57,1.37,-3.58,0.09762667566602107,0.0064935265070062975
2022-01-27,0.0064935265070062975,0.011727153982844445,0.01221447995991784,0.01274297914967011,0.013317935441610996,0.015389239203901891,0.01622426531198976,0.0171504967570632,0.018182762217324837,-0.1689827577,-0.455,-1.605,-10.424,0.3079023322,0.5830833619,1.57,1.37,0.09365973135948101,0.02447175910968369
2022-01-28,0.02447175910968369,0.01127647042862287,0.011727153982844445,0.01221447995991784,0.01274297914967011,0.013317935441610996,0.015389239203901891,0.01622426531198976,0.0171504967570632,2.7,-0.1689827577,-0.455,-1.605,-10.424,0.3079023322,0.5830833619,1.57,0.07502710924339147,0.0258415821086464
2022-01-31,0.0258415821086464,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.01221447995991784,0.01274297914967011,0.013317935441610996,0.015389239203901891,0.01622426531198976,8.3,2.7,-0.1689827577,-0.455,-1.605,-10.424,0.3079023322,0.5830833619,0.05736644602555697,0.03672715432494145
2022-02-01,0.03672715432494145,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.01221447995991784,0.01274297914967011,0.013317935441610996,0.015389239203901891,4.42,8.3,2.7,-0.1689827577,-0.455,-1.605,-10.424,0.3079023322,0.01388463550949533,0.0009189306433299294
2022-02-02,0.0009189306433299294,0.009452767960872707,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.01221447995991784,0.01274297914967011,0.013317935441610996,1.6415467895,4.42,8.3,2.7,-0.1689827577,-0.455,-1.605,-10.424,0.012341776658780902,0.0028559474894194192
2022-02-03,0.0028559474894194192,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.01221447995991784,0.01274297914967011,-1.32,1.6415467895,4.42,8.3,2.7,-0.1689827577,-0.455,-1.605,0.004780156116284174,0.007017888761574609
2022-02-04,0.007017888761574609,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.01221447995991784,2.64,-1.32,1.6415467895,4.42,8.3,2.7,-0.1689827577,-0.455,-0.022017913344350427,0.008988944123338172
2022-02-07,0.008988944123338172,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.011727153982844445,0.348912221,2.64,-1.32,1.6415467895,4.42,8.3,2.7,-0.1689827577,-0.03303305135638215,-0.005905911865739744
2022-02-08,-0.005905911865739744,0.007910035905509698,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.010107775859915676,0.01127647042862287,0.26268981820000004,0.348912221,2.64,-1.32,1.6415467895,4.42,8.3,2.7,0.01621186823596913,-0.0006041979029612898
2022-02-09,-0.0006041979029612898,0.007700137436723847,0.007910035905509698,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.010107775859915676,2.15,0.26268981820000004,0.348912221,2.64,-1.32,1.6415467895,4.42,8.3,0.021763283846563473,-0.004634819273885871
2022-02-10,-0.004634819273885871,-0.02526314086666667,0.007700137436723847,0.007910035905509698,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.009769468066801248,0.7984899542,2.15,0.26268981820000004,0.348912221,2.64,-1.32,1.6415467895,4.42,-0.003340232146597364,-0.01983986232642676
2022-02-11,-0.01983986232642676,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,0.007910035905509698,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.009452767960872707,0.4216496905,0.7984899542,2.15,0.26268981820000004,0.348912221,2.64,-1.32,1.6415467895,-0.04275547224114101,-0.002375428111882627
2022-02-14,-0.002375428111882627,-0.0245714039,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,0.007910035905509698,0.008131578467330628,0.008876507402319652,0.009155696885512057,0.1714522279,0.4216496905,0.7984899542,2.15,0.26268981820000004,0.348912221,2.64,-1.32,-0.025362338015771268,0.044720516996252124
2022-02-15,0.044720516996252124,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,0.007910035905509698,0.008131578467330628,0.008876507402319652,-1.46,0.1714522279,0.4216496905,0.7984899542,2.15,0.26268981820000004,0.348912221,2.64,-0.08194606961209049,0.004855354017599067
2022-02-16,0.004855354017599067,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,0.007910035905509698,0.008131578467330628,6.79,-1.46,0.1714522279,0.4216496905,0.7984899542,2.15,0.26268981820000004,0.348912221,-0.08746668553976264,-0.0290897650802433
2022-02-17,-0.0290897650802433,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,0.007910035905509698,2.5217426924,6.79,-1.46,0.1714522279,0.4216496905,0.7984899542,2.15,0.26268981820000004,-0.0212270337707307,-0.05860258597956747
2022-02-18,-0.05860258597956747,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-0.02526314086666667,0.007700137436723847,-2.935,2.5217426924,6.79,-1.46,0.1714522279,0.4216496905,0.7984899542,2.15,0.0304239767583892,-0.021425587207743846
2022-02-21,-0.021425587207743846,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-0.02526314086666667,-2.935,-2.935,2.5217426924,6.79,-1.46,0.1714522279,0.4216496905,0.7984899542,0.0304239767583892,0.015751411564079776
2022-02-22,0.015751411564079776,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.024772547741110897,-1.0900316351,-2.935,-2.935,2.5217426924,6.79,-1.46,0.1714522279,0.4216496905,-0.01933091775252669,-0.01593195687443283
2022-02-23,-0.01593195687443283,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,-0.0245714039,-0.5756008566,-1.0900316351,-2.935,-2.935,2.5217426924,6.79,-1.46,0.1714522279,0.01629792027377959,-0.0011872326853979986
2022-02-24,-0.0011872326853979986,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,-0.02409424383893651,2.03,-0.5756008566,-1.0900316351,-2.935,-2.935,2.5217426924,6.79,-1.46,-0.0009726523720868219,0.041387394318714854
2022-02-25,0.041387394318714854,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-0.022813975783477155,0.753923073,2.03,-0.5756008566,-1.0900316351,-2.935,-2.935,2.5217426924,6.79,-0.07502334736643158,-0.008923927678469945
2022-02-28,-0.008923927678469945,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.02106980501907562,-1.99,0.753923073,2.03,-0.5756008566,-1.0900316351,-2.935,-2.935,2.5217426924,-0.10525905116999201,-0.03329500570842414
2022-03-01,-0.03329500570842414,0.0,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.019187042909736832,-0.7390674459000001,-1.99,0.753923073,2.03,-0.5756008566,-1.0900316351,-2.935,-2.935,-0.04441454125572719,0.019820369318040543
2022-03-02,0.019820369318040543,-0.14273246352738095,0.0,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.014281838419978361,-0.3902711089,-0.7390674459000001,-1.99,0.753923073,2.03,-0.5756008566,-1.0900316351,-2.935,-0.030034310726847598,-0.01816066942418293
2022-03-03,-0.01816066942418293,-0.13996069552870882,-0.14273246352738095,0.0,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.013022818021390003,-0.26300580300000004,-0.3902711089,-0.7390674459000001,-1.99,0.753923073,2.03,-0.5756008566,-1.0900316351,-0.011227179704010302,-0.035803145550642346
2022-03-04,-0.035803145550642346,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,0.0,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-0.011932928613170073,-0.1980124009,-0.26300580300000004,-0.3902711089,-0.7390674459000001,-1.99,0.753923073,2.03,-0.5756008566,0.0361553952059358,-0.04132029409938631
2022-03-07,-0.04132029409938631,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,0.0,-0.008264257456912444,-0.010167719279433595,-0.010988665884600688,-1.92,-0.1980124009,-0.26300580300000004,-0.3902711089,-0.7390674459000001,-1.99,0.753923073,2.03,0.08280614066920915,0.03244323024272622
2022-03-08,0.03244323024272622,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,0.0,-0.008264257456912444,-0.010167719279433595,1.45,-1.92,-0.1980124009,-0.26300580300000004,-0.3902711089,-0.7390674459000001,-1.99,0.753923073,0.04764592436283854,0.03516724580579278
2022-03-09,0.03516724580579278,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,0.0,-0.008264257456912444,3.01,1.45,-1.92,-0.1980124009,-0.26300580300000004,-0.3902711089,-0.7390674459000001,-1.99,0.037808239292626535,0.0008766853376658279
2022-03-10,0.0008766853376658279,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,0.0,-0.555,3.01,1.45,-1.92,-0.1980124009,-0.26300580300000004,-0.3902711089,-0.7390674459000001,0.0459871709931362,0.01040173462618621
2022-03-11,0.01040173462618621,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,-0.14273246352738095,3.75,-0.555,3.01,1.45,-1.92,-0.1980124009,-0.26300580300000004,-0.3902711089,0.035869165348857666,0.0018422693034578774
2022-03-14,0.0018422693034578774,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,-0.13996069552870882,0.29,3.75,-0.555,3.01,1.45,-1.92,-0.1980124009,-0.26300580300000004,0.025635328966020672,-0.001081632552147882
2022-03-15,-0.001081632552147882,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,-0.13252376541780364,0.1077032961,0.29,3.75,-0.555,3.01,1.45,-1.92,-0.1980124009,0.02761234647403164,0.025446738979567396
2022-03-16,0.025446738979567396,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-0.10092709285567263,0.0568736792,0.1077032961,0.29,3.75,-0.555,3.01,1.45,-1.92,-0.010559751686743264,0.008764560708157232
2022-03-17,0.008764560708157232,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.09137509647590865,-1.57,0.0568736792,0.1077032961,0.29,3.75,-0.555,3.01,1.45,-0.01475992297999135,0.0006279527506114491
2022-03-18,0.0006279527506114491,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.0829615592857317,-0.5830833619,-1.57,0.0568736792,0.1077032961,0.29,3.75,-0.555,3.01,-0.01642432132533857,-0.008055399445093814
2022-03-21,-0.008055399445093814,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.07564805437355446,-0.1562208389,-0.5830833619,-1.57,0.0568736792,0.1077032961,0.29,3.75,-0.555,-0.029740480935748024,0.0008438852666554642
2022-03-22,0.0008438852666554642,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.06931701196178448,-0.125199999,-0.1562208389,-0.5830833619,-1.57,0.0568736792,0.1077032961,0.29,3.75,-0.0026343744722317096,-0.012644914661306461
2022-03-23,-0.012644914661306461,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-0.05489710135668498,-0.1044348465,-0.125199999,-0.1562208389,-0.5830833619,-1.57,0.0568736792,0.1077032961,0.29,0.00939180641642113,0.004482357758807343
2022-03-24,0.004482357758807343,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-0.05123796834454595,-5.75,-0.1044348465,-0.125199999,-0.1562208389,-0.5830833619,-1.57,0.0568736792,0.1077032961,-0.02783668050821887,-0.001062440837420131
2022-03-25,-0.001062440837420131,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,-0.04800612251747005,-2.135496389,-5.75,-0.1044348465,-0.125199999,-0.1562208389,-0.5830833619,-1.57,0.0568736792,-0.016273155911428163,-0.021484861876974626
2022-03-28,-0.021484861876974626,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,-0.045135968079343475,3.1333333333,-2.135496389,-5.75,-0.1044348465,-0.125199999,-0.1562208389,-0.5830833619,-1.57,0.00021749141381088762,0.028804426105833336
2022-03-29,0.028804426105833336,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,-0.042573524578906334,1.1636907859,3.1333333333,-2.135496389,-5.75,-0.1044348465,-0.125199999,-0.1562208389,-0.5830833619,-0.04807192362277345,-0.0007394403260234661
2022-03-30,-0.0007394403260234661,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,-0.0363244555573946,0.6144972234,1.1636907859,3.1333333333,-2.135496389,-5.75,-0.1044348465,-0.125199999,-0.1562208389,-0.04937622428929578,-0.03256505840223478
2022-03-31,-0.03256505840223478,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,-0.03461770725458894,0.41411298960000004,0.6144972234,1.1636907859,3.1333333333,-2.135496389,-5.75,-0.1044348465,-0.125199999,-0.02229514652094896,0.01081955347817809
2022-04-01,0.01081955347817809,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,-0.033059768465902056,0.3117783196,0.41411298960000004,0.6144972234,1.1636907859,3.1333333333,-2.135496389,-5.75,-0.1044348465,-0.029733093551670392,-0.005081580679392905
2022-04-04,-0.005081580679392905,0.0475863422,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,-0.03163252608491031,11.895,0.3117783196,0.41411298960000004,0.6144972234,1.1636907859,3.1333333333,-2.135496389,-5.75,-0.02553788865104677,-0.020865135114772948
2022-04-05,-0.020865135114772948,0.04666224758813534,0.0475863422,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,-0.030320606461615197,5.28,11.895,0.3117783196,0.41411298960000004,0.6144972234,1.1636907859,3.1333333333,-2.135496389,-0.0011096258675703454,-0.0021085944106180587
2022-04-06,-0.0021085944106180587,0.044182809537189574,0.04666224758813534,0.0475863422,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,-0.026954653726407346,2.11,5.28,11.895,0.3117783196,0.41411298960000004,0.6144972234,1.1636907859,3.1333333333,0.009342606673356329,-0.005005069310190291
2022-04-07,-0.005005069310190291,0.04080495179703631,0.044182809537189574,0.04666224758813534,0.0475863422,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,-0.02599004868769898,0.7836343271,2.11,5.28,11.895,0.3117783196,0.41411298960000004,0.6144972234,1.1636907859,0.015314075246329663,0.0031296844245116695
2022-04-08,0.0031296844245116695,0.03715869037946263,0.04080495179703631,0.044182809537189574,0.04666224758813534,0.0475863422,0.04523208110909091,-0.024251232763477373,-0.025091030895823655,3.33,0.7836343271,2.11,5.28,11.895,0.3117783196,0.41411298960000004,0.6144972234,0.007354902592459701,-0.0007797884604527905
2022-04-11,-0.0007797884604527905,0.027658999586026814,0.03715869037946263,0.04080495179703631,0.044182809537189574,0.04666224758813534,0.0475863422,0.04523208110909091,-0.024251232763477373,-6.05,3.33,0.7836343271,2.11,5.28,11.895,0.3117783196,0.41411298960000004,0.02486907481913427,0.0036802663957788972
2022-04-12,0.0036802663957788972,0.025220710924628593,0.027658999586026814,0.03715869037946263,0.04080495179703631,0.044182809537189574,0.04666224758813534,0.0475863422,0.04523208110909091,-2.2469135919,-6.05,3.33,0.7836343271,2.11,5.28,11.895,0.3117783196,0.015555293368374763,0.008333185079820282
2022-04-13,0.008333185079820282,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.03715869037946263,0.04080495179703631,0.044182809537189574,0.04666224758813534,0.0475863422,-1.1865026176,-2.2469135919,-6.05,3.33,0.7836343271,2.11,5.28,11.895,0.01068859314090315,0.0008815156012149661
2022-04-14,0.0008815156012149661,0.021281259191953377,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.03715869037946263,0.04080495179703631,0.044182809537189574,0.04666224758813534,-0.7995905066000001,-1.1865026176,-2.2469135919,-6.05,3.33,0.7836343271,2.11,5.28,-0.0193768034667661,-0.0019262288404990335
2022-04-15,-0.0019262288404990335,0.01969136851088368,0.021281259191953377,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.03715869037946263,0.04080495179703631,0.044182809537189574,-0.6019975001,-0.7995905066000001,-1.1865026176,-2.2469135919,-6.05,3.33,0.7836343271,2.11,-0.0193768034667661,-0.004733973282213033
2022-04-18,-0.004733973282213033,0.016005018881869313,0.01969136851088368,0.021281259191953377,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.03715869037946263,0.04080495179703631,-0.3451512328,-0.6019975001,-0.7995905066000001,-1.1865026176,-2.2469135919,-6.05,3.33,0.7836343271,-0.005752360859705221,0.01659295160587293
2022-04-19,0.01659295160587293,0.01504812268681878,0.016005018881869313,0.01969136851088368,0.021281259191953377,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.03715869037946263,1.8,-0.3451512328,-0.6019975001,-0.7995905066000001,-1.1865026176,-2.2469135919,-6.05,3.33,-0.12306870596320729,-0.0054409558923462775
2022-04-20,-0.0054409558923462775,0.014193815893069816,0.01504812268681878,0.016005018881869313,0.01969136851088368,0.021281259191953377,0.02310997071007744,0.025220710924628593,0.027658999586026814,0.6685032174000001,1.8,-0.3451512328,-0.6019975001,-0.7995905066000001,-1.1865026176,-2.2469135919,-6.05,-0.14431060081247415,0.0035010943278546147
2022-04-21,0.0035010943278546147,0.013427263250777977,0.014193815893069816,0.01504812268681878,0.016005018881869313,0.01969136851088368,0.021281259191953377,0.02310997071007744,0.025220710924628593,-1.67,0.6685032174000001,1.8,-0.3451512328,-0.6019975001,-0.7995905066000001,-1.1865026176,-2.2469135919,-0.1525293706526988,-0.028892145572024686
2022-04-22,-0.028892145572024686,0.012736192489855285,0.013427263250777977,0.014193815893069816,0.01504812268681878,0.016005018881869313,0.01969136851088368,0.021281259191953377,0.02310997071007744,4.61,-1.67,0.6685032174000001,1.8,-0.3451512328,-0.6019975001,-0.7995905066000001,-1.1865026176,-0.16301790825711693,0.009093911788945919
2022-04-25,0.009093911788945919,0.01102197367292965,0.012736192489855285,0.013427263250777977,0.014193815893069816,0.01504812268681878,0.016005018881869313,0.01969136851088368,0.021281259191953377,-1.248,4.61,-1.67,0.6685032174000001,1.8,-0.3451512328,-0.6019975001,-0.7995905066000001,-0.15943482368737308,-0.10336003077536404
2022-04-26,-0.10336003077536404,0.010546137674126285,0.01102197367292965,0.012736192489855285,0.013427263250777977,0.014193815893069816,0.01504812268681878,0.016005018881869313,0.01969136851088368,-1.83,-1.248,4.61,-1.67,0.6685032174000001,1.8,-0.3451512328,-0.6019975001,-0.03635678741745484,-0.029532146137218218
2022-04-27,-0.029532146137218218,0.010108749748561335,0.010546137674126285,0.01102197367292965,0.012736192489855285,0.013427263250777977,0.014193815893069816,0.01504812268681878,0.016005018881869313,2.48,-1.83,-1.248,4.61,-1.67,0.6685032174000001,1.8,-0.3451512328,0.028385059926798822,-0.006137384934042478
2022-04-28,-0.006137384934042478,0.00970543692931944,0.010108749748561335,0.010546137674126285,0.01102197367292965,0.012736192489855285,0.013427263250777977,0.014193815893069816,0.01504812268681878,-1.745,2.48,-1.83,-1.248,4.61,-1.67,0.6685032174000001,1.8,0.011063915451059307,-0.04091085264740524
2022-04-29,-0.04091085264740524,0.00933244951762707,0.00970543692931944,0.010108749748561335,0.010546137674126285,0.01102197367292965,0.012736192489855285,0.013427263250777977,0.014193815893069816,-0.6480767302,-1.745,2.48,-1.83,-1.248,4.61,-1.67,0.6685032174000001,0.049362975288030096,0.013413799705811913
2022-05-02,0.013413799705811913,0.09089669747142858,0.00933244951762707,0.00970543692931944,0.010108749748561335,0.010546137674126285,0.01102197367292965,0.012736192489855285,0.013427263250777977,-0.17363398970000002,-0.6480767302,-1.745,2.48,-1.83,-1.248,4.61,-1.67,-0.03414943209267941,0.02792864232598724
2022-05-03,0.02792864232598724,0.08913154502460659,0.09089669747142858,0.00933244951762707,0.00970543692931944,0.010108749748561335,0.010546137674126285,0.01102197367292965,0.012736192489855285,-2.04,-0.17363398970000002,-0.6480767302,-1.745,2.48,-1.83,-1.248,4.61,-0.056013500578728496,0.03566821103533613
2022-05-04,0.03566821103533613,0.08439546488067053,0.08913154502460659,0.09089669747142858,0.00933244951762707,0.00970543692931944,0.010108749748561335,0.010546137674126285,0.01102197367292965,-0.7576369798,-2.04,-0.17363398970000002,-0.6480767302,-1.745,2.48,-1.83,-1.248,-0.09934104381940624,-0.02287706602763906
2022-05-05,-0.02287706602763906,0.07794327505238331,0.08439546488067053,0.08913154502460659,0.09089669747142858,0.00933244951762707,0.00970543692931944,0.010108749748561335,0.010546137674126285,-0.40007691570000004,-0.7576369798,-2.04,-0.17363398970000002,-0.6480767302,-1.745,2.48,-1.83,-0.06756583714576757,-0.004580594903947688
2022-05-06,-0.004580594903947688,0.2157109473,0.07794327505238331,0.08439546488067053,0.08913154502460659,0.09089669747142858,0.00933244951762707,0.00970543692931944,0.010108749748561335,-1.69,-0.40007691570000004,-0.7576369798,-2.04,-0.17363398970000002,-0.6480767302,-1.745,2.48,-0.04064943261538642,-0.0672376317619644
2022-05-09,-0.0672376317619644,0.18497061130850145,0.2157109473,0.07794327505238331,0.08439546488067053,0.08913154502460659,0.09089669747142858,0.00933244951762707,0.00970543692931944,-0.22335668700000003,-1.69,-0.40007691570000004,-0.7576369798,-2.04,-0.17363398970000002,-0.6480767302,-1.745,0.022749046754913498,0.004659305451979678
2022-05-10,0.004659305451979678,0.16844195060197925,0.18497061130850145,0.2157109473,0.07794327505238331,0.08439546488067053,0.08913154502460659,0.09089669747142858,0.00933244951762707,-0.1681612851,-0.22335668700000003,-1.69,-0.40007691570000004,-0.7576369798,-2.04,-0.17363398970000002,-0.6480767302,0.042149821517540216,-0.011867383196296433
2022-05-11,-0.011867383196296433,-0.0904472182,0.16844195060197925,0.18497061130850145,0.2157109473,0.07794327505238331,0.08439546488067053,0.08913154502460659,0.09089669747142858,-0.1347694257,-0.1681612851,-0.22335668700000003,-1.69,-0.40007691570000004,-0.7576369798,-2.04,-0.17363398970000002,0.03810047936696604,0.01159578627617841
2022-05-12,0.01159578627617841,-0.08869079433692008,-0.0904472182,0.16844195060197925,0.18497061130850145,0.2157109473,0.07794327505238331,0.08439546488067053,0.08913154502460659,-0.1124171278,-0.1347694257,-0.1681612851,-0.22335668700000003,-1.69,-0.40007691570000004,-0.7576369798,-2.04,0.033569910884471296,0.024153992965443072
2022-05-13,0.024153992965443072,-0.083978133854113,-0.08869079433692008,-0.0904472182,0.16844195060197925,0.18497061130850145,0.2157109473,0.07794327505238331,0.08439546488067053,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.22335668700000003,-1.69,-0.40007691570000004,-0.7576369798,0.0026648081060188017,-0.0055962279096195555
2022-05-16,-0.0055962279096195555,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,-0.0904472182,0.16844195060197925,0.18497061130850145,0.2157109473,0.07794327505238331,-0.0675459848,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.22335668700000003,-1.69,-0.40007691570000004,0.01112151941235937,0.02371693152368759
