Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-05,0.03779104794785737,0.0,-0.04233028388578642,-0.046755326747853536,-0.05163262084893558,-0.05669916198284318,-0.06612201720000001,-0.02783622184306191,-0.02982413123076923,3.755,26.0833333333,4.3475,2.8755555556,3.9362500000000002,1.53,3.3113333333,0.6042857143,-0.019415050485524728,0.017630560534362294
2021-11-08,0.017630560534362294,0.0,0.0,-0.04233028388578642,-0.046755326747853536,-0.05163262084893558,-0.05669916198284318,-0.06612201720000001,-0.02783622184306191,2.006,3.755,26.0833333333,4.3475,2.8755555556,3.9362500000000002,1.53,3.3113333333,-0.0354495836385517,-0.03220118714697906
2021-11-09,-0.03220118714697906,0.0,0.0,0.0,-0.04233028388578642,-0.046755326747853536,-0.05163262084893558,-0.05669916198284318,-0.06612201720000001,0.7066666667,2.006,3.755,26.0833333333,4.3475,2.8755555556,3.9362500000000002,1.53,0.010163662928920288,0.011947561483977909
2021-11-10,0.011947561483977909,0.0,0.0,0.0,0.0,-0.04233028388578642,-0.046755326747853536,-0.05163262084893558,-0.05669916198284318,2.18,0.7066666667,2.006,3.755,26.0833333333,4.3475,2.8755555556,3.9362500000000002,-0.04871036862917132,-0.023844783691248983
2021-11-11,-0.023844783691248983,0.0,0.0,0.0,0.0,0.0,-0.04233028388578642,-0.046755326747853536,-0.05163262084893558,1.4511111111,2.18,0.7066666667,2.006,3.755,26.0833333333,4.3475,2.8755555556,-0.03369454481896259,0.007936354544519242
2021-11-12,0.007936354544519242,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233028388578642,-0.046755326747853536,0.538929137,1.4511111111,2.18,0.7066666667,2.006,3.755,26.0833333333,4.3475,-0.05294916135060598,0.0009902572454927316
2021-11-15,0.0009902572454927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233028388578642,1.26,0.538929137,1.4511111111,2.18,0.7066666667,2.006,3.755,26.0833333333,-0.07875646158820937,0.01356567493670191
2021-11-16,0.01356567493670191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.26,0.538929137,1.4511111111,2.18,0.7066666667,2.006,3.755,-0.07756289121964043,-0.04703043867215506
2021-11-17,-0.04703043867215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764705882,2.6,1.26,0.538929137,1.4511111111,2.18,0.7066666667,2.006,-0.008826555089033905,-0.008436464020628587
2021-11-18,-0.008436464020628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,2.0764705882,2.6,1.26,0.538929137,1.4511111111,2.18,0.7066666667,-0.027934928014060702,-0.012147799892362476
2021-11-19,-0.012147799892362476,-0.09034894954400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.832,2.0764705882,2.6,1.26,0.538929137,1.4511111111,2.18,-0.022752095420718516,-0.02628690153986979
2021-11-22,-0.02628690153986979,-0.07747358507953961,-0.09034894954400001,0.0,0.0,0.0,0.0,0.0,0.0,1.7825000000000002,1.58,1.832,2.0764705882,2.6,1.26,0.538929137,1.4511111111,-0.00925446708914223,0.014878858590927191
2021-11-23,0.014878858590927191,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.0,0.0,0.0,0.0,0.0,1.2366666667,1.7825000000000002,1.58,1.832,2.0764705882,2.6,1.26,0.538929137,-0.041966844687792944,0.02398105410731044
2021-11-24,0.02398105410731044,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.0,0.0,0.0,0.0,2.48,1.2366666667,1.7825000000000002,1.58,1.832,2.0764705882,2.6,1.26,-0.024403609963177152,-0.0017856516115222765
2021-11-25,-0.0017856516115222765,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.0,0.0,0.0,2.48,2.48,1.2366666667,1.7825000000000002,1.58,1.832,2.0764705882,2.6,-0.024403609963177152,-0.027552357330354993
2021-11-26,-0.027552357330354993,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.0,0.0,1.8,2.48,2.48,1.2366666667,1.7825000000000002,1.58,1.832,2.0764705882,-0.006729015687255103,-0.0068807938783899125
2021-11-29,-0.0068807938783899125,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.0,2.52,1.8,2.48,2.48,1.2366666667,1.7825000000000002,1.58,1.832,0.03255384630385576,-0.01283809551734827
2021-11-30,-0.01283809551734827,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,-0.09034894954400001,0.011250000000000001,2.52,1.8,2.48,2.48,1.2366666667,1.7825000000000002,1.58,0.07018620216776976,-0.018630351732306316
2021-12-01,-0.018630351732306316,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,-0.07747358507953961,0.11,0.011250000000000001,2.52,1.8,2.48,2.48,1.2366666667,1.7825000000000002,0.09902182088159985,0.04275328501301989
2021-12-02,0.04275328501301989,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.07055067666485171,3.23,0.11,0.011250000000000001,2.52,1.8,2.48,2.48,1.2366666667,0.06606496024330415,-0.009934807988957739
2021-12-03,-0.009934807988957739,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,-0.06388635489564364,-0.26,3.23,0.11,0.011250000000000001,2.52,1.8,2.48,2.48,0.08700073354935133,0.03239606543889906
2021-12-06,0.03239606543889906,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,-0.05783998802414203,0.8833333333000001,-0.26,3.23,0.11,0.011250000000000001,2.52,1.8,2.48,0.041148629807097645,0.023139910102184302
2021-12-07,0.023139910102184302,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,-0.052514260237372344,0.31,0.8833333333000001,-0.26,3.23,0.11,0.011250000000000001,2.52,1.8,0.012586209262177126,0.007812150457921385
2021-12-08,0.007812150457921385,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,-0.04040527857521653,1.46,0.31,0.8833333333000001,-0.26,3.23,0.11,0.011250000000000001,2.52,0.015885943158885345,0.011483774215925724
2021-12-09,0.011483774215925724,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-0.11689812406923077,0.018000000000000002,1.46,0.31,0.8833333333000001,-0.26,3.23,0.11,0.011250000000000001,0.014097213672750795,0.009508454092764351
2021-12-10,0.009508454092764351,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,-0.11462804148680732,-1.55,0.018000000000000002,1.46,0.31,0.8833333333000001,-0.26,3.23,0.11,-0.007122720482772721,-0.011152692197196612
2021-12-13,-0.011152692197196612,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-0.10853718340649388,1.26,-1.55,0.018000000000000002,1.46,0.31,0.8833333333000001,-0.26,3.23,-0.010804654168164968,-0.004928467026684591
2021-12-14,-0.004928467026684591,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.10023931441843269,-1.7149999999999999,1.26,-1.55,0.018000000000000002,1.46,0.31,0.8833333333000001,-0.26,0.025716873289525374,0.011096327038603304
2021-12-15,0.011096327038603304,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,-0.07483635537916439,-0.6369350099000001,-1.7149999999999999,1.26,-1.55,0.018000000000000002,1.46,0.31,0.8833333333000001,0.02661200331526617,0.009702795884775073
2021-12-16,0.009702795884775073,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-0.06794565448315051,0.6933333333,-0.6369350099000001,-1.7149999999999999,1.26,-1.55,0.018000000000000002,1.46,0.31,0.010495867619846631,-0.011615460494980079
2021-12-17,-0.011615460494980079,0.0026114531,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.061955881845052525,-2.21,0.6933333333,-0.6369350099000001,-1.7149999999999999,1.26,-1.55,0.018000000000000002,1.46,0.02713813094711621,-0.01481968134824152
2021-12-20,-0.01481968134824152,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-0.05677074762226463,-0.2920818214,-2.21,0.6933333333,-0.6369350099000001,-1.7149999999999999,1.26,-1.55,0.018000000000000002,0.04460082158744021,0.0318100118460507
2021-12-21,0.0318100118460507,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-0.05227843037220086,-2.02,-0.2920818214,-2.21,0.6933333333,-0.6369350099000001,-1.7149999999999999,1.26,-1.55,0.012953684818691996,0.011978697900209667
2021-12-22,0.011978697900209667,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,-0.04196398095130641,-1.9500000000000002,-2.02,-0.2920818214,-2.21,0.6933333333,-0.6369350099000001,-1.7149999999999999,1.26,-0.0004129764130520489,-0.006147892805766553
2021-12-23,-0.006147892805766553,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.036966432625972,-0.03931709386528852,0.8725,-1.9500000000000002,-2.02,-0.2920818214,-2.21,0.6933333333,-0.6369350099000001,-1.7149999999999999,0.00041538828321036677,-0.0007426251697427722
2021-12-24,-0.0007426251697427722,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.036966432625972,0.3240383651,0.8725,-1.9500000000000002,-2.02,-0.2920818214,-2.21,0.6933333333,-0.6369350099000001,0.00041538828321036677,0.004662642466281008
2021-12-27,0.004662642466281008,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.034867787154354866,-0.17200000000000001,0.3240383651,0.8725,-1.9500000000000002,-2.02,-0.2920818214,-2.21,0.6933333333,0.01746062231363495,0.0019296716464602959
2021-12-28,0.0019296716464602959,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,0.0026114531,-0.0638791963,-0.17200000000000001,0.3240383651,0.8725,-1.9500000000000002,-2.02,-0.2920818214,-2.21,0.020224798782678296,0.0005503843506091677
2021-12-29,0.0005503843506091677,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,0.0022393025590800937,-0.0337319752,-0.0638791963,-0.17200000000000001,0.3240383651,0.8725,-1.9500000000000002,-2.02,-0.2920818214,0.008388088695793355,-0.0013750976694216765
2021-12-30,-0.0013750976694216765,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,0.002039202273113311,1.71,-0.0337319752,-0.0638791963,-0.17200000000000001,0.3240383651,0.8725,-1.9500000000000002,-2.02,0.008629031084960187,-0.005324280674477211
2021-12-31,-0.005324280674477211,-0.0508871323,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.0018465761957606312,1.78,1.71,-0.0337319752,-0.0638791963,-0.17200000000000001,0.3240383651,0.8725,-1.9500000000000002,0.0011537419480617595,0.02178024187851091
2022-01-03,0.02178024187851091,-0.0268299587,-0.0508871323,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,0.0016718115350754451,0.31,1.78,1.71,-0.0337319752,-0.0638791963,-0.17200000000000001,0.3240383651,0.8725,-0.042722245174392,0.0046516545529866615
2022-01-04,0.0046516545529866615,-0.02630893903080548,-0.0268299587,-0.0508871323,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,0.001517876282826135,1.35,0.31,1.78,1.71,-0.0337319752,-0.0638791963,-0.17200000000000001,0.3240383651,-0.03632115007588887,-0.01105806198495407
2022-01-05,-0.01105806198495407,-0.024910991270364176,-0.02630893903080548,-0.0268299587,-0.0508871323,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,0.0011678773303305113,-0.4375,1.35,0.31,1.78,1.71,-0.0337319752,-0.0638791963,-0.17200000000000001,-0.019499953680058482,-0.0011364880779892728
2022-01-06,-0.0011364880779892728,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.0268299587,-0.0508871323,0.0009374570294962921,0.0010044050384615385,0.0010806269816844543,-0.1624834209,-0.4375,1.35,0.31,1.78,1.71,-0.0337319752,-0.0638791963,-0.021615519760219443,-0.012696157122860319
2022-01-07,-0.012696157122860319,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.0268299587,-0.0508871323,0.0009374570294962921,0.0010044050384615385,-1.57,-0.1624834209,-0.4375,1.35,0.31,1.78,1.71,-0.0337319752,-0.010555096558107456,-0.022999710346813695
2022-01-10,-0.022999710346813695,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.0268299587,-0.0508871323,0.0009374570294962921,7.5066666667,-1.57,-0.1624834209,-0.4375,1.35,0.31,1.78,1.71,0.01764417211742836,0.011369527969813165
2022-01-11,0.011369527969813165,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.0268299587,-0.0508871323,3.4,7.5066666667,-1.57,-0.1624834209,-0.4375,1.35,0.31,1.78,0.0013994078501646933,0.006204106386525909
2022-01-12,0.006204106386525909,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.0268299587,5.575,3.4,7.5066666667,-1.57,-0.1624834209,-0.4375,1.35,0.31,-0.006304851856135431,-0.003291675905326863
2022-01-13,-0.003291675905326863,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.02630893903080548,-0.78,5.575,3.4,7.5066666667,-1.57,-0.1624834209,-0.4375,1.35,-0.04218597557552238,-0.0015349024710935577
2022-01-14,-0.0015349024710935577,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.024910991270364176,-0.2896847276,-0.78,5.575,3.4,7.5066666667,-1.57,-0.1624834209,-0.4375,-0.05971947075130316,0.0016549916230885753
2022-01-17,0.0016549916230885753,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.02300649978240973,-0.07761290080000001,-0.2896847276,-0.78,5.575,3.4,7.5066666667,-1.57,-0.1624834209,-0.05971947075130316,0.004844885717270708
2022-01-18,0.004844885717270708,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.020950677907474673,-0.0622012734,-0.07761290080000001,-0.2896847276,-0.78,5.575,3.4,7.5066666667,-1.57,-0.06355777562213141,-0.0047750734725341415
2022-01-19,-0.0047750734725341415,0.0005592841,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-0.015594596732345957,-0.051884828200000004,-0.0622012734,-0.07761290080000001,-0.2896847276,-0.78,5.575,3.4,7.5066666667,-0.041037887587833256,-0.0015371182361146873
2022-01-20,-0.0015371182361146873,0.0005484231806811881,0.0005592841,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,-0.014219849671329098,-1.77,-0.051884828200000004,-0.0622012734,-0.07761290080000001,-0.2896847276,-0.78,5.575,3.4,-0.03825525462744278,-0.03928160174504336
2022-01-21,-0.03928160174504336,0.0005192822504327404,0.0005484231806811881,0.0005592841,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,-0.013029779786469641,1.005,-1.77,-0.051884828200000004,-0.0622012734,-0.07761290080000001,-0.2896847276,-0.78,5.575,0.10717242401565681,-0.019812545650548685
2022-01-24,-0.019812545650548685,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0005592841,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,-0.011998722297342376,4.615,1.005,-1.77,-0.051884828200000004,-0.0622012734,-0.07761290080000001,-0.2896847276,-0.78,0.12048551260912443,0.0007430236672745227
2022-01-25,0.0007430236672745227,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0005592841,-0.008484377902025025,-0.009023891640767336,-0.011102315905539166,1.545,4.615,1.005,-1.77,-0.051884828200000004,-0.0622012734,-0.07761290080000001,-0.2896847276,0.1502971840035305,0.01915844141059808
2022-01-26,0.01915844141059808,0.143024140980169,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0005592841,-0.008484377902025025,-0.009023891640767336,0.41000000000000003,1.545,4.615,1.005,-1.77,-0.051884828200000004,-0.0622012734,-0.07761290080000001,0.14353716724845408,0.0013601346256630897
2022-01-27,0.0013601346256630897,0.1354244321003029,0.143024140980169,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0005592841,-0.008484377902025025,5.16,0.41000000000000003,1.545,4.615,1.005,-1.77,-0.051884828200000004,-0.0622012734,0.12316277182975119,0.10599088054318884
2022-01-28,0.10599088054318884,0.12507098307866862,0.1354244321003029,0.143024140980169,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0005592841,0.8927272727000001,5.16,0.41000000000000003,1.545,4.615,1.005,-1.77,-0.051884828200000004,0.0017104668018748804,-0.008026375642240069
2022-01-31,-0.008026375642240069,-0.14083204525,0.12507098307866862,0.1354244321003029,0.143024140980169,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,0.0005484231806811881,0.0145454545,0.8927272727000001,5.16,0.41000000000000003,1.545,4.615,1.005,-1.77,0.004377223070055352,0.027368822783894187
2022-02-01,0.027368822783894187,0.0004628915,-0.14083204525,0.12507098307866862,0.1354244321003029,0.143024140980169,0.14585657715454545,0.00039547357971981515,0.0005192822504327404,1.171,0.0145454545,0.8927272727000001,5.16,0.41000000000000003,1.545,4.615,1.005,-0.019022299916465767,0.013169095147891774
2022-02-02,0.013169095147891774,0.00045390245984158354,0.0004628915,-0.14083204525,0.12507098307866862,0.1354244321003029,0.143024140980169,0.14585657715454545,0.00039547357971981515,1.8933333333000002,1.171,0.0145454545,0.8927272727000001,5.16,0.41000000000000003,1.545,4.615,-0.019327125472707003,-0.016481093384861256
2022-02-03,-0.016481093384861256,0.0004626774,0.00045390245984158354,0.0004628915,-0.14083204525,0.12507098307866862,0.1354244321003029,0.143024140980169,0.14585657715454545,-2.2466666667,1.8933333333000002,1.171,0.0145454545,0.8927272727000001,5.16,0.41000000000000003,1.545,-0.02411236162177472,-0.013604555800335039
2022-02-04,-0.013604555800335039,0.00045369251751891813,0.0004626774,0.00045390245984158354,0.0004628915,-0.14083204525,0.12507098307866862,0.1354244321003029,0.143024140980169,-1.63,-2.2466666667,1.8933333333000002,1.171,0.0145454545,0.8927272727000001,5.16,0.41000000000000003,-0.014599789989027072,-0.005385540821903678
2022-02-07,-0.005385540821903678,0.0003612903504941967,0.00045369251751891813,0.0004626774,0.00045390245984158354,0.0004628915,-0.14083204525,0.12507098307866862,0.1354244321003029,-3.51,-1.63,-2.2466666667,1.8933333333000002,1.171,0.0145454545,0.8927272727000001,5.16,-0.006398079261995536,0.003433651981350039
2022-02-08,0.003433651981350039,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,0.0004626774,0.00045390245984158354,0.0004628915,-0.14083204525,0.12507098307866862,1.83,-3.51,-1.63,-2.2466666667,1.8933333333000002,1.171,0.0145454545,0.8927272727000001,0.0010996815540902818,0.012854266550902604
2022-02-09,0.012854266550902604,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,0.0004626774,0.00045390245984158354,0.0004628915,-0.14083204525,2.1486666667,1.83,-3.51,-1.63,-2.2466666667,1.8933333333000002,1.171,0.0145454545,-0.0072669252089529734,-0.021280216871880198
2022-02-10,-0.021280216871880198,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,0.0004626774,0.00045390245984158354,0.0004628915,-2.07,2.1486666667,1.83,-3.51,-1.63,-2.2466666667,1.8933333333000002,1.171,-0.004344188615220907,-0.003989558179544828
2022-02-11,-0.003989558179544828,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,0.0004626774,0.00045390245984158354,-0.7687787001,-2.07,2.1486666667,1.83,-3.51,-1.63,-2.2466666667,1.8933333333000002,-0.008901135611565877,0.0028928622028032702
2022-02-14,0.0028928622028032702,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,0.0004626774,-0.20597269840000001,-0.7687787001,-2.07,2.1486666667,1.83,-3.51,-1.63,-2.2466666667,-0.01783971048373479,0.01100560344434598
2022-02-15,0.01100560344434598,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,0.00045369251751891813,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-2.07,2.1486666667,1.83,-3.51,-1.63,-0.05210261464502186,0.004389421828000506
2022-02-16,0.004389421828000506,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,0.0003612903504941967,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-2.07,2.1486666667,1.83,-3.51,-0.05034525589840359,-0.018398737249817554
2022-02-17,-0.018398737249817554,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.00032716232704176073,1.865,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-2.07,2.1486666667,1.83,-0.023774486016714523,-0.008548128258967447
2022-02-18,-0.008548128258967447,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.00029619885355732244,0.6926436114,1.865,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-2.07,2.1486666667,-0.029502896104336967,-0.007350104629891052
2022-02-21,-0.007350104629891052,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.0002689257762506479,0.185574436,0.6926436114,1.865,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-2.07,-0.029502896104336967,-0.006152081000814658
2022-02-22,-0.006152081000814658,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,0.00024521853156342734,0.1487248396,0.185574436,0.6926436114,1.865,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.7687787001,-0.05580159445471269,-0.024263576614235727
2022-02-23,-0.024263576614235727,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,0.0001914572703816166,-1.85,0.1487248396,0.185574436,0.6926436114,1.865,-1.6600000000000001,-0.16507261010000002,-0.20597269840000001,-0.03459122127161046,0.006251514247212597
2022-02-24,0.006251514247212597,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,0.00017795284615384615,-5.245,-1.85,0.1487248396,0.185574436,0.6926436114,1.865,-1.6600000000000001,-0.16507261010000002,-0.04634150448246271,0.009065877053546778
2022-02-25,0.009065877053546778,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,0.00016609150706902134,-1.9479440975000002,-5.245,-1.85,0.1487248396,0.185574436,0.6926436114,1.865,-1.6600000000000001,-0.08656002317215676,-0.01436588534697858
2022-02-28,-0.01436588534697858,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,0.00015561524968847474,1.76,-1.9479440975000002,-5.245,-1.85,0.1487248396,0.185574436,0.6926436114,1.865,-0.1176198929862412,-0.03308354377694489
2022-03-01,-0.03308354377694489,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,0.00014631144058847894,4.915,1.76,-1.9479440975000002,-5.245,-1.85,0.1487248396,0.185574436,0.6926436114,-0.08259556401653974,-0.002344736731843211
2022-03-02,-0.002344736731843211,-0.04861502161515205,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,0.00012383276702250442,4.41,4.915,1.76,-1.9479440975000002,-5.245,-1.85,0.1487248396,0.185574436,-0.04182659945768738,-0.005995878291860546
2022-03-03,-0.005995878291860546,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,0.00011774829802812747,3.1,4.41,4.915,1.76,-1.9479440975000002,-5.245,-1.85,0.1487248396,-0.04468454886969221,-0.0334893301051612
2022-03-04,-0.0334893301051612,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.00011221575239918544,1.1513110967,3.1,4.41,4.915,1.76,-1.9479440975000002,-5.245,-1.85,-0.01787397785814966,-0.04788058588784727
2022-03-07,-0.04788058588784727,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.00010716558336058746,0.308461529,1.1513110967,3.1,4.41,4.915,1.76,-1.9479440975000002,-5.245,0.05049826248664237,0.005296287975592673
