Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-27,0.0,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.015635389873827996,0.016061595824092514,0.016511445499657613,0.01698694001033301,0.018590952635318223,0.0981169689,0.1079137035,0.1540344345,0.1796013284,0.2153121002,0.2686600414,0.3568420442,2.7,0.0,0.0
2021-07-28,0.0,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.015635389873827996,0.016061595824092514,0.016511445499657613,0.01698694001033301,0.0899500416,0.0981169689,0.1079137035,0.1540344345,0.1796013284,0.2153121002,0.2686600414,0.3568420442,0.0,0.0
2021-07-29,0.0,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.015635389873827996,0.016061595824092514,0.016511445499657613,0.0830376246,0.0899500416,0.0981169689,0.1079137035,0.1540344345,0.1796013284,0.2153121002,0.2686600414,0.0,0.0
2021-07-30,0.0,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.015635389873827996,0.016061595824092514,0.0771113895,0.0830376246,0.0899500416,0.0981169689,0.1079137035,0.1540344345,0.1796013284,0.2153121002,0.0,0.0
2021-08-02,0.0,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.015635389873827996,0.0635118331,0.0771113895,0.0830376246,0.0899500416,0.0981169689,0.1079137035,0.1540344345,0.1796013284,0.0,0.0
2021-08-03,0.0,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.01523102756059271,0.0599851907,0.0635118331,0.0771113895,0.0830376246,0.0899500416,0.0981169689,0.1079137035,0.1540344345,0.0,0.0
2021-08-04,0.0,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.014133528157439748,0.056829512900000004,0.0599851907,0.0635118331,0.0771113895,0.0830376246,0.0899500416,0.0981169689,0.1079137035,0.0,0.0
2021-08-05,0.0,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.013801774632740916,0.0539892032,0.056829512900000004,0.0599851907,0.0635118331,0.0771113895,0.0830376246,0.0899500416,0.0981169689,0.0,0.0
2021-08-06,0.0,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.013485135312327598,0.0514192445,0.0539892032,0.056829512900000004,0.0599851907,0.0635118331,0.0771113895,0.0830376246,0.0899500416,0.0,0.0
2021-08-09,0.0,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.013182606998890727,0.0449937513,0.0514192445,0.0539892032,0.056829512900000004,0.0599851907,0.0635118331,0.0771113895,0.0830376246,0.0,0.0
2021-08-10,0.0,0.1430758445,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.01289327278950112,0.043194471500000005,0.0449937513,0.0514192445,0.0539892032,0.056829512900000004,0.0599851907,0.0635118331,0.0771113895,0.0,0.0
2021-08-11,0.0,0.140297408274859,0.1430758445,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.012096378221775481,0.0415335466,0.043194471500000005,0.0449937513,0.0514192445,0.0539892032,0.056829512900000004,0.0599851907,0.0635118331,0.0,0.0
2021-08-12,0.0,0.13284258664697393,0.140297408274859,0.1430758445,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.011852083530367204,0.0399956111,0.0415335466,0.043194471500000005,0.0449937513,0.0514192445,0.0539892032,0.056829512900000004,0.0599851907,0.0,0.0
2021-08-13,0.0,0.12268652449909803,0.13284258664697393,0.140297408274859,0.1430758445,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.011617412513507125,0.0385674933,0.0399956111,0.0415335466,0.043194471500000005,0.0449937513,0.0514192445,0.0539892032,0.056829512900000004,0.0,0.0
2021-08-16,0.0,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.140297408274859,0.1430758445,0.010570369824791087,0.01117476333133061,0.011391810212274967,0.0348358098,0.0385674933,0.0399956111,0.0415335466,0.043194471500000005,0.0449937513,0.0514192445,0.0539892032,0.0,0.0
2021-08-17,0.0,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.140297408274859,0.1430758445,0.010570369824791087,0.01117476333133061,0.033747363600000004,0.0348358098,0.0385674933,0.0399956111,0.0415335466,0.043194471500000005,0.0449937513,0.0514192445,0.0,0.0
2021-08-18,0.0,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.140297408274859,0.1430758445,0.010570369824791087,0.0327248688,0.033747363600000004,0.0348358098,0.0385674933,0.0399956111,0.0415335466,0.043194471500000005,0.0449937513,0.0,0.0
2021-08-19,0.0,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.140297408274859,0.1430758445,0.0317625079,0.0327248688,0.033747363600000004,0.0348358098,0.0385674933,0.0399956111,0.0415335466,0.043194471500000005,0.0,0.0
2021-08-20,0.0,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.140297408274859,0.0308551279,0.0317625079,0.0327248688,0.033747363600000004,0.0348358098,0.0385674933,0.0399956111,0.0415335466,0.0,0.0
2021-08-23,0.0,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.13284258664697393,0.0284194782,0.0308551279,0.0317625079,0.0327248688,0.033747363600000004,0.0348358098,0.0385674933,0.0399956111,0.0,0.0
2021-08-24,0.0,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.12268652449909803,0.0276908513,0.0284194782,0.0308551279,0.0317625079,0.0327248688,0.033747363600000004,0.0348358098,0.0385674933,0.0,0.0
2021-08-25,0.0,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.09159492361772097,0.0269986501,0.0276908513,0.0284194782,0.0308551279,0.0317625079,0.0327248688,0.033747363600000004,0.0348358098,0.0,0.0
2021-08-26,0.0,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.08316114542201432,0.0263402099,0.0269986501,0.0276908513,0.0284194782,0.0308551279,0.0317625079,0.0327248688,0.033747363600000004,0.0,0.0
2021-08-27,0.0,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.0758300459250598,0.0257131196,0.0263402099,0.0269986501,0.0276908513,0.0284194782,0.0308551279,0.0317625079,0.0327248688,0.0,0.0
2021-08-30,0.0,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.06948377250383816,0.023999051900000002,0.0257131196,0.0263402099,0.0269986501,0.0276908513,0.0284194782,0.0308551279,0.0317625079,0.0,0.0
2021-08-31,0.0,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.06398546284803787,0.0234773733,0.023999051900000002,0.0257131196,0.0263402099,0.0269986501,0.0276908513,0.0284194782,0.0308551279,0.0,0.0
2021-09-01,0.0,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.051361234929948915,0.0229778913,0.0234773733,0.023999051900000002,0.0257131196,0.0263402099,0.0269986501,0.0276908513,0.0284194782,0.0,0.0
2021-09-02,0.0,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.04812161403659847,0.0224992188,0.0229778913,0.0234773733,0.023999051900000002,0.0257131196,0.0263402099,0.0269986501,0.0276908513,0.0,0.0
2021-09-03,0.0,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.045244554677207484,0.022040082000000003,0.0224992188,0.0229778913,0.0234773733,0.023999051900000002,0.0257131196,0.0263402099,0.0269986501,0.0,0.0
2021-09-06,0.0,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.04267594653615729,0.0207686163,0.022040082000000003,0.0224992188,0.0229778913,0.0234773733,0.023999051900000002,0.0257131196,0.0263402099,0.0,0.0
2021-09-07,0.0,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.04037118509455165,0.0203767782,0.0207686163,0.022040082000000003,0.0224992188,0.0229778913,0.0234773733,0.023999051900000002,0.0257131196,0.0,0.0
2021-09-08,0.0,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.03470098937340868,0.019999451300000002,0.0203767782,0.0207686163,0.022040082000000003,0.0224992188,0.0229778913,0.0234773733,0.023999051900000002,0.0,0.0
2021-09-09,0.0,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.033139302547846944,0.0196358443,0.019999451300000002,0.0203767782,0.0207686163,0.022040082000000003,0.0224992188,0.0229778913,0.0234773733,0.0,0.0
2021-09-10,0.0,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.031708626555013594,0.0192852223,0.0196358443,0.019999451300000002,0.0203767782,0.0207686163,0.022040082000000003,0.0224992188,0.0229778913,0.0,0.0
2021-09-13,0.0,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.03039355075949871,0.0183046641,0.0192852223,0.0196358443,0.019999451300000002,0.0203767782,0.0207686163,0.022040082000000003,0.0224992188,0.0,0.0
2021-09-14,0.0,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.02918092714644215,0.017999599999999998,0.0183046641,0.0192852223,0.0196358443,0.019999451300000002,0.0203767782,0.0207686163,0.022040082000000003,0.0,0.0
2021-09-15,0.0,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.02605257467496386,0.0177045374,0.017999599999999998,0.0183046641,0.0192852223,0.0196358443,0.019999451300000002,0.0203767782,0.0207686163,0.0,0.0
2021-09-16,0.0,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.025151394056243493,0.0174189923,0.0177045374,0.017999599999999998,0.0183046641,0.0192852223,0.0196358443,0.019999451300000002,0.0203767782,0.0,0.0
2021-09-17,0.0,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.02430957556572247,0.0171425116,0.0174189923,0.0177045374,0.017999599999999998,0.0183046641,0.0192852223,0.0196358443,0.019999451300000002,0.0,0.0
2021-09-20,0.0,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.023521523943658775,0.0163633358,0.0171425116,0.0174189923,0.0177045374,0.017999599999999998,0.0183046641,0.0192852223,0.0196358443,0.0,0.0
2021-09-21,0.0,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.022782315656627167,0.016119115700000002,0.0163633358,0.0171425116,0.0174189923,0.0177045374,0.017999599999999998,0.0183046641,0.0192852223,0.0,0.0
2021-09-22,0.0,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.020816675559722966,0.0158820782,0.016119115700000002,0.0163633358,0.0171425116,0.0174189923,0.0177045374,0.017999599999999998,0.0183046641,0.0,0.0
2021-09-23,0.0,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0202339799739884,0.0156519109,0.0158820782,0.016119115700000002,0.0163633358,0.0171425116,0.0174189923,0.0177045374,0.017999599999999998,0.0,0.0
2021-09-24,0.0,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.019682710896615486,0.0154283195,0.0156519109,0.0158820782,0.016119115700000002,0.0163633358,0.0171425116,0.0174189923,0.0177045374,0.0,0.0
2021-09-27,0.0,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.01916041606406277,0.0147942985,0.0154283195,0.0156519109,0.0158820782,0.016119115700000002,0.0163633358,0.0171425116,0.0174189923,0.0,0.0
2021-09-28,0.0,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.01866488955498711,0.0145943814,0.0147942985,0.0154283195,0.0156519109,0.0158820782,0.016119115700000002,0.0163633358,0.0171425116,0.0,0.0
2021-09-29,0.0,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.017319956978046964,0.014399795200000001,0.0145943814,0.0147942985,0.0154283195,0.0156519109,0.0158820782,0.016119115700000002,0.0163633358,0.0,0.0
2021-09-30,0.0,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.01691340903679037,0.0142103295,0.014399795200000001,0.0145943814,0.0147942985,0.0154283195,0.0156519109,0.0158820782,0.016119115700000002,0.0,0.0
2021-10-01,0.0,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.016525382823800526,0.0140257848,0.0142103295,0.014399795200000001,0.0145943814,0.0147942985,0.0154283195,0.0156519109,0.0158820782,0.0,0.0
2021-10-04,0.0,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.016154648969167806,0.0134998313,0.0140257848,0.0142103295,0.014399795200000001,0.0145943814,0.0147942985,0.0154283195,0.0156519109,0.0,0.0
2021-10-05,0.0,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.015800083852582438,0.0133331708,0.0134998313,0.0140257848,0.0142103295,0.014399795200000001,0.0145943814,0.0147942985,0.0154283195,0.0,0.0
2021-10-06,0.0,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.014823528000759829,0.013170575,0.0133331708,0.0134998313,0.0140257848,0.0142103295,0.014399795200000001,0.0145943814,0.0147942985,0.0,0.0
2021-10-07,0.0,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.014524156640825943,0.013011897100000001,0.013170575,0.0133331708,0.0134998313,0.0140257848,0.0142103295,0.014399795200000001,0.0145943814,0.0,0.0
2021-10-08,0.0,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.014236578629820133,0.0128569971,0.013011897100000001,0.013170575,0.0133331708,0.0134998313,0.0140257848,0.0142103295,0.014399795200000001,0.0,0.0
2021-10-11,0.0,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.01396011389235594,0.012413661900000001,0.0128569971,0.013011897100000001,0.013170575,0.0133331708,0.0134998313,0.0140257848,0.0142103295,0.0,0.0
2021-10-12,0.0,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.013694133409754594,0.012272600500000001,0.012413661900000001,0.0128569971,0.013011897100000001,0.013170575,0.0133331708,0.0134998313,0.0140257848,0.0,0.0
2021-10-13,0.0,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.01295347832247087,0.0121347089,0.012272600500000001,0.012413661900000001,0.0128569971,0.013011897100000001,0.013170575,0.0133331708,0.0134998313,0.0,0.0
2021-10-14,0.0,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.012724012128723997,0.0119998815,0.0121347089,0.012272600500000001,0.012413661900000001,0.0128569971,0.013011897100000001,0.013170575,0.0133331708,0.0,0.0
2021-10-15,0.0,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.012502503499876255,0.0118680172,0.0119998815,0.0121347089,0.012272600500000001,0.012413661900000001,0.0128569971,0.013011897100000001,0.013170575,0.0,0.0
2021-10-18,0.0,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.01228854708624714,0.0114892577,0.0118680172,0.0119998815,0.0121347089,0.012272600500000001,0.012413661900000001,0.0128569971,0.013011897100000001,0.0,0.0
2021-10-19,0.0,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.012081764509053553,0.0113683203,0.0114892577,0.0118680172,0.0119998815,0.0121347089,0.012272600500000001,0.012413661900000001,0.0128569971,0.0,0.0
2021-10-20,0.0,0.010050871708720238,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011501035857296752,0.0112499023,0.0113683203,0.0114892577,0.0118680172,0.0119998815,0.0121347089,0.012272600500000001,0.012413661900000001,0.0,0.0
2021-10-21,0.0,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.011319631579022497,0.011133926,0.0112499023,0.0113683203,0.0114892577,0.0118680172,0.0119998815,0.0121347089,0.012272600500000001,0.0,0.0
2021-10-22,0.0,0.009776809180700433,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.011143843774068076,0.0110203164,0.011133926,0.0112499023,0.0113683203,0.0114892577,0.0118680172,0.0119998815,0.0121347089,0.0,0.0
2021-10-25,0.0,0.009392579714593943,0.009776809180700433,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.01097341634812706,0.0106929854,0.0110203164,0.011133926,0.0112499023,0.0113683203,0.0114892577,0.0118680172,0.0119998815,0.0,0.0
2021-10-26,0.0,0.009271113698366867,0.009392579714593943,0.009776809180700433,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.010340700867877717,0.010808108498227196,0.010588153900000001,0.0106929854,0.0110203164,0.011133926,0.0112499023,0.0113683203,0.0114892577,0.0118680172,0.0,0.0
2021-10-27,0.0,0.009152742827039971,0.009271113698366867,0.009392579714593943,0.009776809180700433,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.010340700867877717,1.365,0.010588153900000001,0.0106929854,0.0110203164,0.011133926,0.0112499023,0.0113683203,0.0114892577,0.0,0.0
2021-10-28,0.0,0.009037350520711319,0.009152742827039971,0.009271113698366867,0.009392579714593943,0.009776809180700433,0.009911950935831446,0.010050871708720238,0.010193731845153887,0.5069482732,1.365,0.010588153900000001,0.0106929854,0.0110203164,0.011133926,0.0112499023,0.0113683203,0.0,0.0
2021-10-29,0.0,0.008924825970115112,0.009037350520711319,0.009152742827039971,0.009271113698366867,0.009392579714593943,0.009776809180700433,0.009911950935831446,0.010050871708720238,-2.02,0.5069482732,1.365,0.010588153900000001,0.0106929854,0.0110203164,0.011133926,0.0112499023,0.0,0.0
2021-11-01,0.0,0.008603430103373697,0.008924825970115112,0.009037350520711319,0.009152742827039971,0.009271113698366867,0.009392579714593943,0.009776809180700433,0.009911950935831446,-0.2669707146,-2.02,0.5069482732,1.365,0.010588153900000001,0.0106929854,0.0110203164,0.011133926,0.0,0.0
2021-11-02,0.0,0.008501372094783069,0.008603430103373697,0.008924825970115112,0.009037350520711319,0.009152742827039971,0.009271113698366867,0.009392579714593943,0.009776809180700433,-0.2009975124,-0.2669707146,-2.02,0.5069482732,1.365,0.010588153900000001,0.0106929854,0.0110203164,0.0,0.0
2021-11-03,0.0,0.008401702881454157,0.008501372094783069,0.008603430103373697,0.008924825970115112,0.009037350520711319,0.009152742827039971,0.009271113698366867,0.009392579714593943,-0.16108534900000002,-0.2009975124,-0.2669707146,-2.02,0.5069482732,1.365,0.010588153900000001,0.0106929854,0.0,0.0
2021-11-04,0.0,0.008304339705335532,0.008401702881454157,0.008501372094783069,0.008603430103373697,0.008924825970115112,0.009037350520711319,0.009152742827039971,0.009271113698366867,-0.1343684013,-0.16108534900000002,-0.2009975124,-0.2669707146,-2.02,0.5069482732,1.365,0.010588153900000001,0.0,0.0
2021-11-05,0.0,0.00820920358119735,0.008304339705335532,0.008401702881454157,0.008501372094783069,0.008603430103373697,0.008924825970115112,0.009037350520711319,0.009152742827039971,-0.1152405769,-0.1343684013,-0.16108534900000002,-0.2009975124,-0.2669707146,-2.02,0.5069482732,1.365,0.0,0.0
2021-11-08,0.0,0.007936419901924037,0.00820920358119735,0.008304339705335532,0.008401702881454157,0.008501372094783069,0.008603430103373697,0.008924825970115112,0.009037350520711319,-0.0807354375,-0.1152405769,-0.1343684013,-0.16108534900000002,-0.2009975124,-0.2669707146,-2.02,0.5069482732,0.0,0.0
2021-11-09,0.0,0.007849470451530876,0.007936419901924037,0.00820920358119735,0.008304339705335532,0.008401702881454157,0.008501372094783069,0.008603430103373697,0.008924825970115112,-0.0734060286,-0.0807354375,-0.1152405769,-0.1343684013,-0.16108534900000002,-0.2009975124,-0.2669707146,-2.02,0.0,0.0
2021-11-10,0.0,0.007764402764334613,0.007849470451530876,0.007936419901924037,0.00820920358119735,0.008304339705335532,0.008401702881454157,0.008501372094783069,0.008603430103373697,-0.0672959571,-0.0734060286,-0.0807354375,-0.1152405769,-0.1343684013,-0.16108534900000002,-0.2009975124,-0.2669707146,0.0,0.0
2021-11-11,0.0,0.007681156494260054,0.007764402764334613,0.007849470451530876,0.007936419901924037,0.00820920358119735,0.008304339705335532,0.008401702881454157,0.008501372094783069,-0.0621244451,-0.0672959571,-0.0734060286,-0.0807354375,-0.1152405769,-0.1343684013,-0.16108534900000002,-0.2009975124,0.0,0.0
2021-11-12,0.0,0.0075996738445976665,0.007681156494260054,0.007764402764334613,0.007849470451530876,0.007936419901924037,0.00820920358119735,0.008304339705335532,0.008401702881454157,-0.0576907433,-0.0621244451,-0.0672959571,-0.0734060286,-0.0807354375,-0.1152405769,-0.1343684013,-0.16108534900000002,0.0,0.0
2021-11-15,0.0,0.007365265154891266,0.0075996738445976665,0.007681156494260054,0.007764402764334613,0.007849470451530876,0.007936419901924037,0.00820920358119735,0.008304339705335532,-0.0475162603,-0.0576907433,-0.0621244451,-0.0672959571,-0.0734060286,-0.0807354375,-0.1152405769,-0.1343684013,0.0,0.0
2021-11-16,0.0,0.007290305519875947,0.007365265154891266,0.0075996738445976665,0.007681156494260054,0.007764402764334613,0.007849470451530876,0.007936419901924037,0.00820920358119735,-0.0448778093,-0.0475162603,-0.0576907433,-0.0621244451,-0.0672959571,-0.0734060286,-0.0807354375,-0.1152405769,0.0,0.0
2021-11-17,0.0,0.007216854382299884,0.007290305519875947,0.007365265154891266,0.0075996738445976665,0.007681156494260054,0.007764402764334613,0.007849470451530876,0.007936419901924037,-0.0425168948,-0.0448778093,-0.0475162603,-0.0576907433,-0.0621244451,-0.0672959571,-0.0734060286,-0.0807354375,0.0,0.0
2021-11-18,0.0,0.00714486671656489,0.007216854382299884,0.007290305519875947,0.007365265154891266,0.0075996738445976665,0.007681156494260054,0.007764402764334613,0.007849470451530876,-0.0403919224,-0.0425168948,-0.0448778093,-0.0475162603,-0.0576907433,-0.0621244451,-0.0672959571,-0.0734060286,0.0,0.0
2021-11-19,0.0,0.00707429926912205,0.00714486671656489,0.007216854382299884,0.007290305519875947,0.007365265154891266,0.0075996738445976665,0.007681156494260054,0.007764402764334613,-0.038469212600000004,-0.0403919224,-0.0425168948,-0.0448778093,-0.0475162603,-0.0576907433,-0.0621244451,-0.0672959571,0.0,0.0
2021-11-22,0.0,0.006870710505658739,0.00707429926912205,0.00714486671656489,0.007216854382299884,0.007290305519875947,0.007365265154891266,0.0075996738445976665,0.007681156494260054,-0.033661991700000005,-0.038469212600000004,-0.0403919224,-0.0425168948,-0.0448778093,-0.0475162603,-0.0576907433,-0.0621244451,0.0,0.0
2021-11-23,0.0,0.006805423921384105,0.006870710505658739,0.00707429926912205,0.00714486671656489,0.007216854382299884,0.007290305519875947,0.007365265154891266,0.0075996738445976665,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,-0.0403919224,-0.0425168948,-0.0448778093,-0.0475162603,-0.0576907433,0.0,0.0
2021-11-24,0.0,0.0067413650181172725,0.006805423921384105,0.006870710505658739,0.00707429926912205,0.00714486671656489,0.007216854382299884,0.007290305519875947,0.007365265154891266,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,-0.0403919224,-0.0425168948,-0.0448778093,-0.0475162603,0.0,0.0
2021-11-25,0.0,0.006678499527126186,0.0067413650181172725,0.006805423921384105,0.006870710505658739,0.00707429926912205,0.00714486671656489,0.007216854382299884,0.007290305519875947,-0.0299226424,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,-0.0403919224,-0.0425168948,-0.0448778093,0.0,0.0
2021-11-26,0.0,0.006616794441963724,0.006678499527126186,0.0067413650181172725,0.006805423921384105,0.006870710505658739,0.00707429926912205,0.00714486671656489,0.007216854382299884,-0.0288541987,-0.0299226424,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,-0.0403919224,-0.0425168948,0.0,0.0
2021-11-29,0.0,0.00643832930476307,0.006616794441963724,0.006678499527126186,0.0067413650181172725,0.006805423921384105,0.006870710505658739,0.00707429926912205,0.00714486671656489,-0.0260623466,-0.0288541987,-0.0299226424,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,-0.0403919224,0.0,0.0
2021-11-30,0.0,0.006380959074706572,0.00643832930476307,0.006616794441963724,0.006678499527126186,0.0067413650181172725,0.006805423921384105,0.006870710505658739,0.00707429926912205,-0.0252480276,-0.0260623466,-0.0288541987,-0.0299226424,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,-0.038469212600000004,0.0,0.0
