Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-22,-0.01116009273642904,-0.03302897697402641,-0.03627000304820916,-0.0422977286,-0.0007762417028466614,-0.000819802608885218,-0.0008360379000000001,-0.02308511579847918,-0.02840218594301237,-1.7000000000000002,0.1133333333,0.1133333333,1.8764705882000001,2.6169230769,9.022,3.1266666667,1.9510390198,-0.0033711193124680164,-0.01026030298463576
2022-02-23,-0.01026030298463576,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,-0.0422977286,-0.0007762417028466614,-0.000819802608885218,-0.0008360379000000001,-0.02308511579847918,3.875,-1.7000000000000002,0.1133333333,0.1133333333,1.8764705882000001,2.6169230769,9.022,3.1266666667,0.008219390527070118,-0.0038503109070717745
2022-02-24,-0.0038503109070717745,-0.0068001229,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,-0.0422977286,-0.0007762417028466614,-0.000819802608885218,-0.0008360379000000001,2.0675,3.875,-1.7000000000000002,0.1133333333,0.1133333333,1.8764705882000001,2.6169230769,9.022,0.03538232421969192,0.013751622684428755
2022-02-25,0.013751622684428755,-0.006668069108063299,-0.0068001229,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,-0.0422977286,-0.0007762417028466614,-0.000819802608885218,0.7678502234,2.0675,3.875,-1.7000000000000002,0.1133333333,0.1133333333,1.8764705882000001,2.6169230769,0.04722104303148553,-0.008945603462130136
2022-02-28,-0.008945603462130136,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,-0.0422977286,-0.0007762417028466614,0.59,0.7678502234,2.0675,3.875,-1.7000000000000002,0.1133333333,0.1133333333,1.8764705882000001,0.04816504317585208,0.006140938036443888
2022-03-01,0.006140938036443888,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,-0.0422977286,3.4325,0.59,0.7678502234,2.0675,3.875,-1.7000000000000002,0.1133333333,0.1133333333,0.020222161457626515,0.0012500876122374383
2022-03-02,0.0012500876122374383,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,-0.02990901072184817,-0.03302897697402641,-0.03627000304820916,3.92,3.4325,0.59,0.7678502234,2.0675,3.875,-1.7000000000000002,0.1133333333,0.024236319282657265,0.022987447032310593
2022-03-03,0.022987447032310593,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,-0.02990901072184817,-0.03302897697402641,1.7033333333,3.92,3.4325,0.59,0.7678502234,2.0675,3.875,-1.7000000000000002,0.023978817551756987,0.02534301276828521
2022-03-04,0.02534301276828521,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,-0.02990901072184817,4.11,1.7033333333,3.92,3.4325,0.59,0.7678502234,2.0675,3.875,-0.005251327980176423,-0.0080522338152611
2022-03-07,-0.0080522338152611,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.0068001229,3.8566666667,4.11,1.7033333333,3.92,3.4325,0.59,0.7678502234,2.0675,0.01679966014927296,-0.0206816290835512
2022-03-08,-0.0206816290835512,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,-0.006668069108063299,-0.8200000000000001,3.8566666667,4.11,1.7033333333,3.92,3.4325,0.59,0.7678502234,0.050742196817552356,0.005189598069703871
2022-03-09,0.005189598069703871,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.0053100038729892865,3.6,-0.8200000000000001,3.8566666667,4.11,1.7033333333,3.92,3.4325,0.59,0.042234214960034,0.022730259278526788
2022-03-10,0.022730259278526788,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.004808413015491931,-0.8733333333000001,3.6,-0.8200000000000001,3.8566666667,4.11,1.7033333333,3.92,3.4325,0.02061881618518054,-0.003926074608957442
2022-03-11,-0.003926074608957442,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.0020082422,-0.3243478573,-0.8733333333000001,3.6,-0.8200000000000001,3.8566666667,4.11,1.7033333333,3.92,0.02768000533227027,0.013936665524267422
2022-03-14,0.013936665524267422,-0.04257430853090347,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,-0.0891826768,-0.372,-0.3243478573,-0.8733333333000001,3.6,-0.8200000000000001,3.8566666667,4.11,1.7033333333,0.0051220375924000165,0.012009717125072816
2022-03-15,0.012009717125072816,-0.0034627834500000005,-0.04257430853090347,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,-0.08745080947646894,2.05,-0.372,-0.3243478573,-0.8733333333000001,3.6,-0.8200000000000001,3.8566666667,4.11,-0.009766987701921958,-0.002949539094146192
2022-03-16,-0.002949539094146192,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,0.12923149513125,1.9366666666999999,2.05,-0.372,-0.3243478573,-0.8733333333000001,3.6,-0.8200000000000001,3.8566666667,-0.01961484318016169,0.0015193624608067502
2022-03-17,0.0015193624608067502,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,-4.3053225000000005e-05,1.0533333333,1.9366666666999999,2.05,-0.372,-0.3243478573,-0.8733333333000001,3.6,-0.8200000000000001,-0.015033590756422929,0.0029652998005009756
2022-03-18,0.0029652998005009756,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,-0.049649749,-0.00021625843891368636,-0.00022054120000000003,1.405,1.0533333333,1.9366666666999999,2.05,-0.372,-0.3243478573,-0.8733333333000001,3.6,-0.013682621171058645,-0.008319630669578415
2022-03-21,-0.008319630669578415,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,-0.049649749,-0.00021625843891368636,3.7333333333,1.405,1.0533333333,1.9366666666999999,2.05,-0.372,-0.3243478573,-0.8733333333000001,0.012271932095954985,-0.0029813364115377494
2022-03-22,-0.0029813364115377494,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,-0.049649749,7.355,3.7333333333,1.405,1.0533333333,1.9366666666999999,2.05,-0.372,-0.3243478573,0.023852616608566996,-0.012865194017350756
2022-03-23,-0.012865194017350756,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,-0.04257430853090347,2.4366666667,7.355,3.7333333333,1.405,1.0533333333,1.9366666666999999,2.05,-0.372,0.05579435828588567,0.006199373143116693
2022-03-24,0.006199373143116693,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,-0.0034627834500000005,3.0466666667,2.4366666667,7.355,3.7333333333,1.405,1.0533333333,1.9366666666999999,2.05,0.04263820118198223,0.004340956475175739
2022-03-25,0.004340956475175739,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,-0.0033955385351723357,1.28,3.0466666667,2.4366666667,7.355,3.7333333333,1.405,1.0533333333,1.9366666666999999,0.05270130866589098,0.017776047579747045
2022-03-28,0.017776047579747045,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,-0.0032151137189082423,0.675,1.28,3.0466666667,2.4366666667,7.355,3.7333333333,1.405,1.0533333333,0.03452063785134771,0.00842484628513862
2022-03-29,0.00842484628513862,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,-0.0029693123116494784,1.8266666667,0.675,1.28,3.0466666667,2.4366666667,7.355,3.7333333333,1.405,0.02879857512190308,0.017931040188536418
2022-03-30,0.017931040188536418,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,-0.002216819944106347,0.11625,1.8266666667,0.675,1.28,3.0466666667,2.4366666667,7.355,3.7333333333,0.03416304494257516,-0.006338785378976475
2022-03-31,-0.006338785378976475,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,-0.0020127019977183814,1.326,0.11625,1.8266666667,0.675,1.28,3.0466666667,2.4366666667,7.355,0.05116852605430459,0.014034434983870137
2022-04-01,0.014034434983870137,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-0.0018352715579605548,4.284,1.326,0.11625,1.8266666667,0.675,1.28,3.0466666667,2.4366666667,0.04238119121643225,0.00019855325001683077
2022-04-04,0.00019855325001683077,0.006684642435918202,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-0.0062783165000000005,-2.1355555556,4.284,1.326,0.11625,1.8266666667,0.675,1.28,3.0466666667,0.021517348765273635,0.0028471226349282563
2022-04-05,0.0028471226349282563,0.006053201176797638,0.006684642435918202,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.006156395835771453,-4.97,-2.1355555556,4.284,1.326,0.11625,1.8266666667,0.675,1.28,0.01161926703392419,0.02323884336465354
2022-04-06,0.02323884336465354,0.005480310844868254,0.006053201176797638,0.006684642435918202,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.004902541530661534,-0.1688888889,-4.97,-2.1355555556,4.284,1.326,0.11625,1.8266666667,0.675,0.014387983245716508,0.010000695227424528
2022-04-07,0.010000695227424528,0.004975700717105644,0.005480310844868254,0.006053201176797638,0.006684642435918202,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.004439440171585391,-0.20750000000000002,-0.1688888889,-4.97,-2.1355555556,4.284,1.326,0.11625,1.8266666667,0.003449498781162396,0.005557525814240405
2022-04-08,0.005557525814240405,0.004537066101876871,0.004975700717105644,0.005480310844868254,0.006053201176797638,0.006684642435918202,0.008394279701401094,0.0085605192,-0.004019280279456099,-0.2566666667,-0.20750000000000002,-0.1688888889,-4.97,-2.1355555556,4.284,1.326,0.11625,-0.009719662365891122,-0.019820980113332443
2022-04-11,-0.019820980113332443,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.005480310844868254,0.006053201176797638,0.006684642435918202,0.008394279701401094,0.0085605192,1.0866666667,-0.2566666667,-0.20750000000000002,-0.1688888889,-4.97,-2.1355555556,4.284,1.326,0.021777365406478885,-0.006870052306727992
2022-04-12,-0.006870052306727992,-0.0019551091,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.005480310844868254,0.006053201176797638,0.006684642435918202,0.008394279701401094,-3.1066666667,1.0866666667,-0.2566666667,-0.20750000000000002,-0.1688888889,-4.97,-2.1355555556,4.284,0.041767379829643146,0.02603936137224938
2022-04-13,0.02603936137224938,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.005480310844868254,0.006053201176797638,0.006684642435918202,-4.2433333333,-3.1066666667,1.0866666667,-0.2566666667,-0.20750000000000002,-0.1688888889,-4.97,-2.1355555556,0.016855245059248368,-0.0008904796449199504
2022-04-14,-0.0008904796449199504,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.005480310844868254,0.006053201176797638,-0.4025,-4.2433333333,-3.1066666667,1.0866666667,-0.2566666667,-0.20750000000000002,-0.1688888889,-4.97,-0.001400487123209622,-0.004264890246635955
2022-04-15,-0.004264890246635955,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.005480310844868254,-0.4025,-0.4025,-4.2433333333,-3.1066666667,1.0866666667,-0.2566666667,-0.20750000000000002,-0.1688888889,-0.001400487123209622,-0.00763930084835196
2022-04-18,-0.00763930084835196,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,0.004537066101876871,0.004975700717105644,0.8,-0.4025,-0.4025,-4.2433333333,-3.1066666667,1.0866666667,-0.2566666667,-0.20750000000000002,0.006800074776110109,0.011354763398876644
2022-04-19,0.011354763398876644,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,0.004537066101876871,1.815,0.8,-0.4025,-0.4025,-4.2433333333,-3.1066666667,1.0866666667,-0.2566666667,-0.014906376264285622,0.012559505100395718
2022-04-20,0.012559505100395718,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.0035423680497068157,2.9,1.815,0.8,-0.4025,-0.4025,-4.2433333333,-3.1066666667,1.0866666667,-0.03376543360215242,0.0015033360127154616
2022-04-21,0.0015033360127154616,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-0.0019551091,0.45333333330000003,2.9,1.815,0.8,-0.4025,-0.4025,-4.2433333333,-3.1066666667,-0.022893438699591668,-0.01882762056361942
2022-04-22,-0.01882762056361942,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-0.0019171422023274668,-2.1,0.45333333330000003,2.9,1.815,0.8,-0.4025,-0.4025,-4.2433333333,-0.024671772450653755,0.0005100275209373173
2022-04-25,0.0005100275209373173,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-0.0018152732274876577,-1.635,-2.1,0.45333333330000003,2.9,1.815,0.8,-0.4025,-0.4025,-0.03160459154915901,-0.010449886010859055
2022-04-26,-0.010449886010859055,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-0.0016764922222462194,-3.3,-1.635,-2.1,0.45333333330000003,2.9,1.815,0.8,-0.4025,-0.017965217718801642,-0.0068253709200926105
2022-04-27,-0.0068253709200926105,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-0.0012516303454620616,-3.77,-3.3,-1.635,-2.1,0.45333333330000003,2.9,1.815,0.8,0.002463554688645174,0.012772172320880015
2022-04-28,0.012772172320880015,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-0.0011363840818077683,-1.4001428499,-3.77,-3.3,-1.635,-2.1,0.45333333330000003,2.9,1.815,-0.01865932721908326,-0.02061335410289622
2022-04-29,-0.02061335410289622,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.0010362057505905714,-2.33,-1.4001428499,-3.77,-3.3,-1.635,-2.1,0.45333333330000003,2.9,-0.018866379925438544,-0.006601788615535842
2022-05-02,-0.006601788615535842,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.0009494849140980173,-0.30794146780000003,-2.33,-1.4001428499,-3.77,-3.3,-1.635,-2.1,0.45333333330000003,-0.0007895551028455724,0.003487441459705698
2022-05-03,0.003487441459705698,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,-0.0008743513702056868,-0.28,-0.30794146780000003,-2.33,-1.4001428499,-3.77,-3.3,-1.635,-2.1,-0.01827922846230569,0.013835138080610099
2022-05-04,0.013835138080610099,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,-0.0007018432646663916,1.97,-0.28,-0.30794146780000003,-2.33,-1.4001428499,-3.77,-3.3,-1.635,-0.04180195022426838,-0.008567922184612331
2022-05-05,-0.008567922184612331,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,-0.0006575743504323079,0.7316396324000001,1.97,-0.28,-0.30794146780000003,-2.33,-1.4001428499,-3.77,-3.3,-0.034437875428721725,-0.020819994529840513
2022-05-06,-0.020819994529840513,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,-0.0006182597830121906,0.3863487862,0.7316396324000001,1.97,-0.28,-0.30794146780000003,-2.33,-1.4001428499,-3.77,-0.010096120334099566,0.011701004275109783
2022-05-09,0.011701004275109783,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,-0.0063179656,1.9,0.3863487862,0.7316396324000001,1.97,-0.28,-0.30794146780000003,-2.33,-1.4001428499,-0.020487683583555523,-0.014077094280567803
2022-05-10,-0.014077094280567803,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,-0.0061952749770399895,0.7056422851,1.9,0.3863487862,0.7316396324000001,1.97,-0.28,-0.30794146780000003,-2.33,-0.11951983668668774,-0.010457066543131499
2022-05-11,-0.010457066543131499,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-0.0049335022761740205,0.3726206568,0.7056422851,1.9,0.3863487862,0.7316396324000001,1.97,-0.28,-0.30794146780000003,-0.1706408329259874,-0.0009484326882127636
2022-05-12,-0.0009484326882127636,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.0044674763190633345,-3.3,0.3726206568,0.7056422851,1.9,0.3863487862,0.7316396324000001,1.97,-0.28,-0.19263627513663248,0.003865066410478013
2022-05-13,0.003865066410478013,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-0.0040446630147368354,-0.8666666667,-3.3,0.3726206568,0.7056422851,1.9,0.3863487862,0.7316396324000001,1.97,-0.19486667548767797,0.0010806246691512644
2022-05-16,0.0010806246691512644,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,-0.0036722429133233874,-3.2983333333,-0.8666666667,-3.3,0.3726206568,0.7056422851,1.9,0.3863487862,0.7316396324000001,-0.17279530220499126,-0.11375738059314999
2022-05-17,-0.11375738059314999,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,-0.003348515070976555,2.7683333333,-3.2983333333,-0.8666666667,-3.3,0.3726206568,0.7056422851,1.9,0.3863487862,-0.05496782420074958,-0.067910286601507
2022-05-18,-0.067910286601507,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,-0.0026143927672735963,4.6725,2.7683333333,-3.2983333333,-0.8666666667,-3.3,0.3726206568,0.7056422851,1.9,0.007677939464609975,-0.02744428862935744
2022-05-19,-0.02744428862935744,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,-0.0019588755000000003,2.84,4.6725,2.7683333333,-3.2983333333,-0.8666666667,-3.3,0.3726206568,0.7056422851,0.05820109726633868,0.0010918169721245707
2022-05-20,0.0010918169721245707,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,-0.0019208354613843893,3.4033333333,2.84,4.6725,2.7683333333,-3.2983333333,-0.8666666667,-3.3,0.3726206568,0.07785237098283121,0.028523562975699912
2022-05-23,0.028523562975699912,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-0.0018187702420962083,0.4883333333,3.4033333333,2.84,4.6725,2.7683333333,-3.2983333333,-0.8666666667,-3.3,0.049184262255012025,0.012479490429141427
2022-05-24,0.012479490429141427,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.0016797218836016232,-1.055,0.4883333333,3.4033333333,2.84,4.6725,2.7683333333,-3.2983333333,-0.8666666667,0.010633993253561267,-0.0061224730267038785
2022-05-25,-0.0061224730267038785,0.04220379953811197,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-0.001254041535984958,-0.3918171636,-1.055,0.4883333333,3.4033333333,2.84,4.6725,2.7683333333,-3.2983333333,0.03355756205423677,0.02131790388490784
2022-05-26,0.02131790388490784,-0.0063581304,0.04220379953811197,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,-0.0011385732573405921,-1.4033333333,-0.3918171636,-1.055,0.4883333333,3.4033333333,2.84,4.6725,2.7683333333,-0.005396863835804933,0.0196825454843903
2022-05-27,0.0196825454843903,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,-0.0010382019385981995,2.3958333333,-1.4033333333,-0.3918171636,-1.055,0.4883333333,3.4033333333,2.84,4.6725,-0.028097793631383147,0.010425009756466208
2022-05-30,0.010425009756466208,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,-0.0009513140396340087,2.5380000000000003,2.3958333333,-1.4033333333,-0.3918171636,-1.055,0.4883333333,3.4033333333,2.84,-0.028097793631383147,0.0011674740285421148
2022-05-31,0.0011674740285421148,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.04457218008170786,0.045454883200000004,-0.0008760357554917779,2.8566666667,2.5380000000000003,2.3958333333,-1.4033333333,-0.3918171636,-1.055,0.4883333333,3.4033333333,-0.040892388248276734,-0.024722131934698632
2022-06-01,-0.024722131934698632,0.08375860378,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.04457218008170786,0.045454883200000004,1.0609393655,2.8566666667,2.5380000000000003,2.3958333333,-1.4033333333,-0.3918171636,-1.055,0.4883333333,-0.025109488037269666,0.016421019494927025
2022-06-02,0.016421019494927025,0.08213206828952045,0.08375860378,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.04457218008170786,-0.3566666667,1.0609393655,2.8566666667,2.5380000000000003,2.3958333333,-1.4033333333,-0.3918171636,-1.055,-0.05089810878267145,-0.017175213535648215
2022-06-03,-0.017175213535648215,0.07776791127082397,0.08213206828952045,0.08375860378,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.04220379953811197,0.405,-0.3566666667,1.0609393655,2.8566666667,2.5380000000000003,2.3958333333,-1.4033333333,-0.3918171636,-0.02888600476582049,-0.0035907994681398936
2022-06-06,-0.0035907994681398936,0.059226276715555186,0.07776791127082397,0.08213206828952045,0.08375860378,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,-0.0063581304,0.053526306600000004,0.405,-0.3566666667,1.0609393655,2.8566666667,2.5380000000000003,2.3958333333,-1.4033333333,-0.043725367627665525,-0.012012382843761604
2022-06-07,-0.012012382843761604,0.053620951477634335,0.059226276715555186,0.07776791127082397,0.08213206828952045,0.08375860378,-0.004495877121508336,-0.004964865715731538,-0.00623465980376298,0.0402990062,0.053526306600000004,0.405,-0.3566666667,1.0609393655,2.8566666667,2.5380000000000003,2.3958333333,-0.0316933931895922,-0.008673136930306025
2022-06-08,-0.008673136930306025,0.04868369956952068,0.053620951477634335,0.059226276715555186,0.07776791127082397,0.08213206828952045,0.08375860378,-0.004495877121508336,-0.004964865715731538,0.032296815,0.0402990062,0.053526306600000004,0.405,-0.3566666667,1.0609393655,2.8566666667,2.5380000000000003,-0.023875734854793572,-0.010466201036778533
2022-06-09,-0.010466201036778533,0.04439197121954634,0.04868369956952068,0.053620951477634335,0.059226276715555186,0.07776791127082397,0.08213206828952045,0.08375860378,-0.004495877121508336,0.026940199300000002,0.032296815,0.0402990062,0.053526306600000004,0.405,-0.3566666667,1.0609393655,2.8566666667,-0.003305088706953682,0.005619010804422064
2022-06-10,0.005619010804422064,0.04067677385114885,0.04439197121954634,0.04868369956952068,0.053620951477634335,0.059226276715555186,0.07776791127082397,0.08213206828952045,0.08375860378,0.0231051652,0.026940199300000002,0.032296815,0.0402990062,0.053526306600000004,0.405,-0.3566666667,1.0609393655,-0.028019768567166713,-0.01881669236859973
2022-06-13,-0.01881669236859973,0.032214847607692304,0.04067677385114885,0.04439197121954634,0.04868369956952068,0.053620951477634335,0.059226276715555186,0.07776791127082397,0.08213206828952045,-0.0271428571,0.0231051652,0.026940199300000002,0.032296815,0.0402990062,0.053526306600000004,0.405,-0.3566666667,0.023113578704483027,0.0004186085810200524
2022-06-14,0.0004186085810200524,0.03006758646914076,0.032214847607692304,0.04067677385114885,0.04439197121954634,0.04868369956952068,0.053620951477634335,0.059226276715555186,0.07776791127082397,-1.63,-0.0271428571,0.0231051652,0.026940199300000002,0.032296815,0.0402990062,0.053526306600000004,0.405,0.01029639283697181,-0.0006696237258319027
2022-06-15,-0.0006696237258319027,0.02817106701296135,0.03006758646914076,0.032214847607692304,0.04067677385114885,0.04439197121954634,0.04868369956952068,0.053620951477634335,0.059226276715555186,1.5528571429,-1.63,-0.0271428571,0.0231051652,0.026940199300000002,0.032296815,0.0402990062,0.053526306600000004,0.03551683620437415,0.010387034925726901
