Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-10-07,0.0,0.0077854660732009535,0.00859932834655678,0.00949636952528952,0.010428217377124023,0.012161286775,-0.11310010307262776,-0.11944702175121752,-0.12181253895,3.47,2.6225,0.8166666667,-0.63,-0.425,1.9333333333,-4.055,0.37,0.0,0.0
2021-10-08,0.0,0.007068604358400936,0.0077854660732009535,0.00859932834655678,0.00949636952528952,0.010428217377124023,0.012161286775,-0.11310010307262776,-0.11944702175121752,1.97,3.47,2.6225,0.8166666667,-0.63,-0.425,1.9333333333,-4.055,0.0,0.0
2021-10-11,0.0,0.005438692784553838,0.007068604358400936,0.0077854660732009535,0.00859932834655678,0.00949636952528952,0.010428217377124023,0.012161286775,-0.11310010307262776,0.26036252860000003,1.97,3.47,2.6225,0.8166666667,-0.63,-0.425,1.9333333333,0.0,0.0
2021-10-12,0.0,0.00503237627398605,0.005438692784553838,0.007068604358400936,0.0077854660732009535,0.00859932834655678,0.00949636952528952,0.010428217377124023,0.012161286775,-0.7446153846,0.26036252860000003,1.97,3.47,2.6225,0.8166666667,-0.63,-0.425,0.0,0.0
2021-10-13,0.0,0.004677417990384615,0.00503237627398605,0.005438692784553838,0.007068604358400936,0.0077854660732009535,0.00859932834655678,0.00949636952528952,0.010428217377124023,5.1971428571,-0.7446153846,0.26036252860000003,1.97,3.47,2.6225,0.8166666667,-0.63,0.0,0.0
2021-10-14,0.0,0.004365647529700626,0.004677417990384615,0.00503237627398605,0.005438692784553838,0.007068604358400936,0.0077854660732009535,0.00859932834655678,0.00949636952528952,3.434,5.1971428571,-0.7446153846,0.26036252860000003,1.97,3.47,2.6225,0.8166666667,0.0,0.0
2021-10-15,0.0,0.004090283376764827,0.004365647529700626,0.004677417990384615,0.00503237627398605,0.005438692784553838,0.007068604358400936,0.0077854660732009535,0.00859932834655678,1.6807692308000002,3.434,5.1971428571,-0.7446153846,0.26036252860000003,1.97,3.47,2.6225,0.0,0.0
2021-10-18,0.0,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.004677417990384615,0.00503237627398605,0.005438692784553838,0.007068604358400936,0.0077854660732009535,5.3554545455,1.6807692308000002,3.434,5.1971428571,-0.7446153846,0.26036252860000003,1.97,3.47,0.0,0.0
2021-10-19,0.0,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.004677417990384615,0.00503237627398605,0.005438692784553838,0.007068604358400936,2.1971428571000002,5.3554545455,1.6807692308000002,3.434,5.1971428571,-0.7446153846,0.26036252860000003,1.97,0.0,0.0
2021-10-20,0.0,0.003094965994855649,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.004677417990384615,0.00503237627398605,0.005438692784553838,-0.925,2.1971428571000002,5.3554545455,1.6807692308000002,3.434,5.1971428571,-0.7446153846,0.26036252860000003,0.0,0.0
2021-10-21,0.0,0.002949545289220715,0.003094965994855649,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.004677417990384615,0.00503237627398605,-0.0992307692,-0.925,2.1971428571000002,5.3554545455,1.6807692308000002,3.434,5.1971428571,-0.7446153846,0.0,0.0
2021-10-22,0.0,0.0028168036555454674,0.002949545289220715,0.003094965994855649,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.004677417990384615,-1.31375,-0.0992307692,-0.925,2.1971428571000002,5.3554545455,1.6807692308000002,3.434,5.1971428571,0.0,0.0
2021-10-25,0.0,0.002480346173237268,0.0028168036555454674,0.002949545289220715,0.003094965994855649,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.004365647529700626,0.8769230769,-1.31375,-0.0992307692,-0.925,2.1971428571000002,5.3554545455,1.6807692308000002,3.434,0.0,0.0
2021-10-26,0.0,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,0.002949545289220715,0.003094965994855649,0.003254893781071734,0.0034315055843088045,0.004090283376764827,0.745,0.8769230769,-1.31375,-0.0992307692,-0.925,2.1971428571000002,5.3554545455,1.6807692308000002,0.0,0.0
2021-10-27,0.0,0.002296627310890478,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,0.002949545289220715,0.003094965994855649,0.003254893781071734,0.0034315055843088045,2.105,0.745,0.8769230769,-1.31375,-0.0992307692,-0.925,2.1971428571000002,5.3554545455,0.0,0.0
2021-10-28,0.0,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,0.002949545289220715,0.003094965994855649,0.003254893781071734,3.4670833333,2.105,0.745,0.8769230769,-1.31375,-0.0992307692,-0.925,2.1971428571000002,0.0,0.0
2021-10-29,0.0,0.00213784036696011,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,0.002949545289220715,0.003094965994855649,1.4276470588,3.4670833333,2.105,0.745,0.8769230769,-1.31375,-0.0992307692,-0.925,0.0,0.0
2021-11-01,0.0,0.001936471352428854,0.00213784036696011,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,0.002949545289220715,2.448,1.4276470588,3.4670833333,2.105,0.745,0.8769230769,-1.31375,-0.0992307692,0.0,0.0
2021-11-02,0.0,0.0018774215124372068,0.001936471352428854,0.00213784036696011,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,0.002480346173237268,0.0028168036555454674,3.0058823529,2.448,1.4276470588,3.4670833333,2.105,0.745,0.8769230769,-1.31375,0.0,0.0
2021-11-03,0.0,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,0.00213784036696011,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,0.002480346173237268,1.58,3.0058823529,2.448,1.4276470588,3.4670833333,2.105,0.745,0.8769230769,0.0,0.0
2021-11-04,0.0,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,0.00213784036696011,0.0022144397117246297,0.002296627310890478,0.0023850245606201106,1.54,1.58,3.0058823529,2.448,1.4276470588,3.4670833333,2.105,0.745,0.0,0.0
2021-11-05,0.0,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,0.00213784036696011,0.0022144397117246297,0.002296627310890478,-0.8300000000000001,1.54,1.58,3.0058823529,2.448,1.4276470588,3.4670833333,2.105,0.0,0.0
2021-11-08,0.0,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,0.00213784036696011,0.0022144397117246297,1.3900000000000001,-0.8300000000000001,1.54,1.58,3.0058823529,2.448,1.4276470588,3.4670833333,0.0,0.0
2021-11-09,0.0,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,0.00213784036696011,-0.9792857143,1.3900000000000001,-0.8300000000000001,1.54,1.58,3.0058823529,2.448,1.4276470588,0.0,0.0
2021-11-10,0.0,0.001508421977400376,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,0.001936471352428854,-0.52,-0.9792857143,1.3900000000000001,-0.8300000000000001,1.54,1.58,3.0058823529,2.448,0.0,0.0
2021-11-11,0.0,0.0014721769735260345,0.001508421977400376,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,0.0018774215124372068,-0.7175,-0.52,-0.9792857143,1.3900000000000001,-0.8300000000000001,1.54,1.58,3.0058823529,0.0,0.0
2021-11-12,0.0,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,0.0018218261796615319,1.0585714286,-0.7175,-0.52,-0.9792857143,1.3900000000000001,-0.8300000000000001,1.54,1.58,0.0,0.0
2021-11-15,0.0,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,0.0017693941424467682,1.254,1.0585714286,-0.7175,-0.52,-0.9792857143,1.3900000000000001,-0.8300000000000001,1.54,0.0,0.0
2021-11-16,0.0,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,0.001546481714244746,0.0015864947384734841,0.0017198656693113558,1.94,1.254,1.0585714286,-0.7175,-0.52,-0.9792857143,1.3900000000000001,-0.8300000000000001,0.0,0.0
2021-11-17,0.0,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,0.001546481714244746,0.0015864947384734841,1.5425,1.94,1.254,1.0585714286,-0.7175,-0.52,-0.9792857143,1.3900000000000001,0.0,0.0
2021-11-18,0.0,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,0.001546481714244746,-0.84,1.5425,1.94,1.254,1.0585714286,-0.7175,-0.52,-0.9792857143,0.0,0.0
2021-11-19,0.0,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,0.001508421977400376,1.0433333333,-0.84,1.5425,1.94,1.254,1.0585714286,-0.7175,-0.52,0.0,0.0
2021-11-22,0.0,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.0014721769735260345,1.6360000000000001,1.0433333333,-0.84,1.5425,1.94,1.254,1.0585714286,-0.7175,0.0,0.0
2021-11-23,0.0,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,0.0014376208531782194,0.602,1.6360000000000001,1.0433333333,-0.84,1.5425,1.94,1.254,1.0585714286,0.0,0.0
2021-11-24,0.0,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,0.0013429894575970988,-2.93,0.602,1.6360000000000001,1.0433333333,-0.84,1.5425,1.94,1.254,0.0,0.0
2021-11-25,0.0,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,0.0013141386859963108,-2.93,-2.93,0.602,1.6360000000000001,1.0433333333,-0.84,1.5425,1.94,0.0,0.0
2021-11-26,0.0,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,0.0012864945467076345,4.105,-2.93,-2.93,0.602,1.6360000000000001,1.0433333333,-0.84,1.5425,0.0,0.0
2021-11-29,0.0,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.0012599833023140582,-1.1661538462,4.105,-2.93,-2.93,0.602,1.6360000000000001,1.0433333333,-0.84,0.0,0.0
2021-11-30,0.0,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,0.0012345370715187705,0.752,-1.1661538462,4.105,-2.93,-2.93,0.602,1.6360000000000001,1.0433333333,0.0,0.0
2021-12-01,0.0,0.000993494912472689,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,0.0011639860251262345,1.6139999999999999,0.752,-1.1661538462,4.105,-2.93,-2.93,0.602,1.6360000000000001,0.0,0.0
2021-12-02,0.0,0.0009775751857969554,0.000993494912472689,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,0.0011422196075299845,2.895,1.6139999999999999,0.752,-1.1661538462,4.105,-2.93,-2.93,0.602,0.0,0.0
2021-12-03,0.0,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,0.0011212488787709458,3.8200000000000003,2.895,1.6139999999999999,0.752,-1.1661538462,4.105,-2.93,-2.93,0.0,0.0
2021-12-06,0.0,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,0.0011010311710116392,5.465,3.8200000000000003,2.895,1.6139999999999999,0.752,-1.1661538462,4.105,-2.93,0.0,0.0
2021-12-07,0.0,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,0.001009939895868817,0.0010269364717439592,0.0010815268011644744,4.8371428571,5.465,3.8200000000000003,2.895,1.6139999999999999,0.752,-1.1661538462,4.105,0.0,0.0
2021-12-08,0.0,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,0.001009939895868817,0.0010269364717439592,6.372,4.8371428571,5.465,3.8200000000000003,2.895,1.6139999999999999,0.752,-1.1661538462,0.0,0.0
2021-12-09,0.0,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,0.001009939895868817,-0.625,6.372,4.8371428571,5.465,3.8200000000000003,2.895,1.6139999999999999,0.752,0.0,0.0
2021-12-10,0.0,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,0.000993494912472689,2.8433333333,-0.625,6.372,4.8371428571,5.465,3.8200000000000003,2.895,1.6139999999999999,0.0,0.0
2021-12-13,0.0,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,0.0009775751857969554,-3.8028571428999998,2.8433333333,-0.625,6.372,4.8371428571,5.465,3.8200000000000003,2.895,0.0,0.0
2021-12-14,0.0,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,0.0009621560250153803,-1.308,-3.8028571428999998,2.8433333333,-0.625,6.372,4.8371428571,5.465,3.8200000000000003,0.0,0.0
2021-12-15,0.0,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.0009186771352047166,-1.23,-1.308,-3.8028571428999998,2.8433333333,-0.625,6.372,4.8371428571,5.465,0.0,0.0
2021-12-16,0.0,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,0.0009050420475297257,0.9166666667000001,-1.23,-1.308,-3.8028571428999998,2.8433333333,-0.625,6.372,4.8371428571,0.0,0.0
2021-12-17,0.0,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,0.0008918047083860311,5.4633333333,0.9166666667000001,-1.23,-1.308,-3.8028571428999998,2.8433333333,-0.625,6.372,0.0,0.0
2021-12-20,0.0,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,0.0008789480093458565,-0.30000000000000004,5.4633333333,0.9166666667000001,-1.23,-1.308,-3.8028571428999998,2.8433333333,-0.625,0.0,0.0
2021-12-21,0.0,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,0.0008664558067757295,5.17,-0.30000000000000004,5.4633333333,0.9166666667000001,-1.23,-1.308,-3.8028571428999998,2.8433333333,0.0,0.0
2021-12-22,0.0,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.0008310178465586534,3.0566666667,5.17,-0.30000000000000004,5.4633333333,0.9166666667000001,-1.23,-1.308,-3.8028571428999998,0.0,0.0
2021-12-23,0.0,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.0008198392596537754,0.21125000000000002,3.0566666667,5.17,-0.30000000000000004,5.4633333333,0.9166666667000001,-1.23,-1.308,0.0,0.0
2021-12-24,0.0,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,0.0008089567629688578,0.07845628040000001,0.21125000000000002,3.0566666667,5.17,-0.30000000000000004,5.4633333333,0.9166666667000001,-1.23,0.0,0.0
2021-12-27,0.0,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,0.0007983587716389442,-4.995,0.07845628040000001,0.21125000000000002,3.0566666667,5.17,-0.30000000000000004,5.4633333333,0.9166666667000001,0.0,0.0
2021-12-28,0.0,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.0007880342960999984,2.0583333333,-4.995,0.07845628040000001,0.21125000000000002,3.0566666667,5.17,-0.30000000000000004,5.4633333333,0.0,0.0
2021-12-29,0.0,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.0007586002264661626,0.7616666667,2.0583333333,-4.995,0.07845628040000001,0.21125000000000002,3.0566666667,5.17,-0.30000000000000004,0.0,0.0
2021-12-30,0.0,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,0.0007492705634508708,0.40333333330000004,0.7616666667,2.0583333333,-4.995,0.07845628040000001,0.21125000000000002,3.0566666667,5.17,0.0,0.0
2021-12-31,0.0,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,0.0007401671731128795,21.8842857143,0.40333333330000004,0.7616666667,2.0583333333,-4.995,0.07845628040000001,0.21125000000000002,3.0566666667,0.0,0.0
2022-01-03,0.0,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,0.0007312819372231309,-3.3628571429000003,21.8842857143,0.40333333330000004,0.7616666667,2.0583333333,-4.995,0.07845628040000001,0.21125000000000002,0.0,0.0
2022-01-04,0.0,0.010306104337296874,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,0.0007226071206285237,7.596,-3.3628571429000003,21.8842857143,0.40333333330000004,0.7616666667,2.0583333333,-4.995,0.07845628040000001,0.0,0.0
2022-01-05,0.0,0.009758480753528302,0.010306104337296874,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,0.0006977731237175957,6.71,7.596,-3.3628571429000003,21.8842857143,0.40333333330000004,0.7616666667,2.0583333333,-4.995,0.0,0.0
2022-01-06,0.0,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.0006898695454788669,5.2633333333,6.71,7.596,-3.3628571429000003,21.8842857143,0.40333333330000004,0.7616666667,2.0583333333,0.0,0.0
2022-01-07,0.0,0.008207091597221428,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.0006821427279596065,0.8775000000000001,5.2633333333,6.71,7.596,-3.3628571429000003,21.8842857143,0.40333333330000004,0.7616666667,0.0,0.0
2022-01-10,0.0,0.006108932816843648,0.008207091597221428,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.010510205425,0.0006671962100000447,0.0006745868160443784,0.63,0.8775000000000001,5.2633333333,6.71,7.596,-3.3628571429000003,21.8842857143,0.40333333330000004,0.0,0.0
2022-01-11,0.0,0.005570397734465672,0.006108932816843648,0.008207091597221428,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.010510205425,0.0006671962100000447,0.23397612610000001,0.63,0.8775000000000001,5.2633333333,6.71,7.596,-3.3628571429000003,21.8842857143,0.0,0.0
2022-01-12,0.0,0.005104206969886561,0.005570397734465672,0.006108932816843648,0.008207091597221428,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.010510205425,-0.428,0.23397612610000001,0.63,0.8775000000000001,5.2633333333,6.71,7.596,-3.3628571429000003,0.0,0.0
2022-01-13,0.0,0.004700306757557413,0.005104206969886561,0.005570397734465672,0.006108932816843648,0.008207091597221428,0.009012426799723106,0.009758480753528302,0.010306104337296874,0.17500000000000002,-0.428,0.23397612610000001,0.63,0.8775000000000001,5.2633333333,6.71,7.596,0.0,0.0
2022-01-14,0.0,0.004349153950075277,0.004700306757557413,0.005104206969886561,0.005570397734465672,0.006108932816843648,0.008207091597221428,0.009012426799723106,0.009758480753528302,2.8966666667,0.17500000000000002,-0.428,0.23397612610000001,0.63,0.8775000000000001,5.2633333333,6.71,0.0,0.0
2022-01-17,0.0,0.0035349646243549755,0.004349153950075277,0.004700306757557413,0.005104206969886561,0.005570397734465672,0.006108932816843648,0.008207091597221428,0.009012426799723106,3.285,2.8966666667,0.17500000000000002,-0.428,0.23397612610000001,0.63,0.8775000000000001,5.2633333333,0.0,0.0
2022-01-18,0.0,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,0.004700306757557413,0.005104206969886561,0.005570397734465672,0.006108932816843648,0.008207091597221428,2.6033333333,3.285,2.8966666667,0.17500000000000002,-0.428,0.23397612610000001,0.63,0.8775000000000001,0.0,0.0
2022-01-19,0.0,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,0.004700306757557413,0.005104206969886561,0.005570397734465672,0.006108932816843648,2.042,2.6033333333,3.285,2.8966666667,0.17500000000000002,-0.428,0.23397612610000001,0.63,0.0,0.0
2022-01-20,0.0,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,0.004700306757557413,0.005104206969886561,0.005570397734465672,-3.644,2.042,2.6033333333,3.285,2.8966666667,0.17500000000000002,-0.428,0.23397612610000001,0.0,0.0
2022-01-21,0.0,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,0.004700306757557413,0.005104206969886561,1.0044444444,-3.644,2.042,2.6033333333,3.285,2.8966666667,0.17500000000000002,-0.428,0.0,0.0
2022-01-24,0.0,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,0.004700306757557413,7.575,1.0044444444,-3.644,2.042,2.6033333333,3.285,2.8966666667,0.17500000000000002,0.0,0.0
2022-01-25,0.0,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,0.004349153950075277,2.07,7.575,1.0044444444,-3.644,2.042,2.6033333333,3.285,2.8966666667,0.0,0.0
2022-01-26,0.0,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,0.0035349646243549755,3.755,2.07,7.575,1.0044444444,-3.644,2.042,2.6033333333,3.285,0.0,0.0
2022-01-27,0.0,0.002143601108019782,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,0.0033236187819258006,5.2,3.755,2.07,7.575,1.0044444444,-3.644,2.042,2.6033333333,0.0,0.0
2022-01-28,0.0,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,0.0031349314509992662,1.931231517,5.2,3.755,2.07,7.575,1.0044444444,-3.644,2.042,0.0,0.0
2022-01-31,0.0,0.001847595722255151,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,0.0029656260291682983,7.75625,1.931231517,5.2,3.755,2.07,7.575,1.0044444444,-3.644,0.0,0.0
2022-02-01,0.0,0.0017857565956236852,0.001847595722255151,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,0.0028129919891325727,2.84,7.75625,1.931231517,5.2,3.755,2.07,7.575,1.0044444444,0.0,0.0
2022-02-02,0.0,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.00232928332523526,0.0024343793226332994,-0.155,2.84,7.75625,1.931231517,5.2,3.755,2.07,7.575,0.0,0.0
2022-02-03,0.0,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.00232928332523526,1.8900000000000001,-0.155,2.84,7.75625,1.931231517,5.2,3.755,2.07,0.0,0.0
2022-02-04,0.0,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,0.002061220867459375,0.002143601108019782,0.0022326792002789557,0.065,1.8900000000000001,-0.155,2.84,7.75625,1.931231517,5.2,3.755,0.0,0.0
2022-02-07,0.0,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,0.002061220867459375,0.002143601108019782,-1.37,0.065,1.8900000000000001,-0.155,2.84,7.75625,1.931231517,5.2,0.0,0.0
2022-02-08,0.0,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,0.002061220867459375,-0.5088052266,-1.37,0.065,1.8900000000000001,-0.155,2.84,7.75625,1.931231517,0.0,0.0
2022-02-09,0.0,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,0.001847595722255151,1.3666666667,-0.5088052266,-1.37,0.065,1.8900000000000001,-0.155,2.84,7.75625,0.0,0.0
2022-02-10,0.0,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,0.0017857565956236852,-0.625,1.3666666667,-0.5088052266,-1.37,0.065,1.8900000000000001,-0.155,2.84,0.0,0.0
2022-02-11,0.0,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.0017278671282412725,3.3883333333,-0.625,1.3666666667,-0.5088052266,-1.37,0.065,1.8900000000000001,-0.155,0.0,0.0
2022-02-14,0.0,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,0.0016735656423705072,0.9566666667,3.3883333333,-0.625,1.3666666667,-0.5088052266,-1.37,0.065,1.8900000000000001,0.0,0.0
2022-02-15,0.0,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,0.0016225327245462673,-2.3142857143,0.9566666667,3.3883333333,-0.625,1.3666666667,-0.5088052266,-1.37,0.065,0.0,0.0
2022-02-16,0.0,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,0.0014863675055362278,-3.5825,-2.3142857143,0.9566666667,3.3883333333,-0.625,1.3666666667,-0.5088052266,-1.37,0.0,0.0
