Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-13,0.006058676861928847,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,-0.006179183725818362,-0.007017386320900144,-0.007348080056877365,-0.007710360639866959,-0.008108782112061218,-1.508,2.885,0.24378411160000002,0.3238011142,2.45,0.3583333333,-0.965,-2.15,-0.03799312490915162,-0.01961642746238723
2022-01-14,-0.01961642746238723,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,-0.006179183725818362,-0.007017386320900144,-0.007348080056877365,-0.007710360639866959,2.4366666667,-1.508,2.885,0.24378411160000002,0.3238011142,2.45,0.3583333333,-0.965,-0.003703719683851193,-0.012947368746730747
2022-01-17,-0.012947368746730747,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,-0.006179183725818362,-0.007017386320900144,-0.007348080056877365,2.4366666667,2.4366666667,-1.508,2.885,0.24378411160000002,0.3238011142,2.45,0.3583333333,-0.003703719683851193,-0.0062783100310742634
2022-01-18,-0.0062783100310742634,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,-0.006179183725818362,-0.007017386320900144,-1.77,2.4366666667,2.4366666667,-1.508,2.885,0.24378411160000002,0.3238011142,2.45,-0.024226169481791474,0.01740830113235914
2022-01-19,0.01740830113235914,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,-0.006179183725818362,1.52,-1.77,2.4366666667,2.4366666667,-1.508,2.885,0.24378411160000002,0.3238011142,-0.05419043728793851,-0.009471002159673225
2022-01-20,-0.009471002159673225,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-0.005941712938974949,0.215,1.52,-1.77,2.4366666667,2.4366666667,-1.508,2.885,0.24378411160000002,-0.04302730592984136,-0.020160574287933386
2022-01-21,-0.020160574287933386,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.00572149253069882,-1.6833333333,0.215,1.52,-1.77,2.4366666667,2.4366666667,-1.508,2.885,0.0019332936377929489,0.015327989740239634
2022-01-24,0.015327989740239634,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,-0.00551674196776959,-0.2224755955,-1.6833333333,0.215,1.52,-1.77,2.4366666667,2.4366666667,-1.508,-0.0006801260357086111,-0.026747726507305836
2022-01-25,-0.026747726507305836,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,-0.005325913191655848,3.035,-0.2224755955,-1.6833333333,0.215,1.52,-1.77,2.4366666667,2.4366666667,0.021194359235264058,-0.013834486745172736
2022-01-26,-0.013834486745172736,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,-0.00482425090318117,1.1271707027,3.035,-0.2224755955,-1.6833333333,0.215,1.52,-1.77,2.4366666667,0.027868223974144665,0.0022199404495231168
2022-01-27,0.0022199404495231168,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,-0.00467714248169324,0.5952124701,1.1271707027,3.035,-0.2224755955,-1.6833333333,0.215,1.52,-1.77,0.004901489243302246,0.025874352657214272
2022-01-28,0.025874352657214272,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.0045386401310029975,0.4011168905,0.5952124701,1.1271707027,3.035,-0.2224755955,-1.6833333333,0.215,1.52,-0.016676704208557956,0.012679631650640788
2022-01-31,0.012679631650640788,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,-0.004408018367571439,-0.755,0.4011168905,0.5952124701,1.1271707027,3.035,-0.2224755955,-1.6833333333,0.215,-0.04146435463368673,-0.005443844661144004
2022-02-01,-0.005443844661144004,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,-0.004284630133112403,1.4,-0.755,0.4011168905,0.5952124701,1.1271707027,3.035,-0.2224755955,-1.6833333333,-0.028645699815364915,-0.007389547849759981
2022-02-02,-0.007389547849759981,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,-0.003952368655169183,0.8233333333,1.4,-0.755,0.4011168905,0.5952124701,1.1271707027,3.035,-0.2224755955,-0.004457561312174857,-0.02017370785810646
2022-02-03,-0.02017370785810646,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,-0.003852685864596328,2.0525,0.8233333333,1.4,-0.755,0.4011168905,0.5952124701,1.1271707027,3.035,0.002907822192978624,0.0038458100827494235
2022-02-04,0.0038458100827494235,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,-0.0037578692180107775,0.0966666667,2.0525,0.8233333333,1.4,-0.755,0.4011168905,0.5952124701,1.1271707027,-0.011586654033258531,-0.0128480343870081
2022-02-07,-0.0128480343870081,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,-0.0036675735405367563,0.012775826300000001,0.0966666667,2.0525,0.8233333333,1.4,-0.755,0.4011168905,0.5952124701,-0.012873294069158563,0.00785651836067558
2022-02-08,0.00785651836067558,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-0.003581485308666304,0.0096186928,0.012775826300000001,0.0966666667,2.0525,0.8233333333,1.4,-0.755,0.4011168905,-0.022879302284210763,0.017327899833089022
2022-02-09,0.017327899833089022,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,-0.003345734030947215,-3.02,0.0096186928,0.012775826300000001,0.0966666667,2.0525,0.8233333333,1.4,-0.755,-0.03660172632237927,-0.01292459809682922
2022-02-10,-0.01292459809682922,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,-0.003273859298187547,1.98,-3.02,0.0096186928,0.012775826300000001,0.0966666667,2.0525,0.8233333333,1.4,-0.0418813619385617,-0.010662222367567198
2022-02-11,-0.010662222367567198,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.003204990598547973,0.7353535392,1.98,-3.02,0.0096186928,0.012775826300000001,0.0966666667,2.0525,0.8233333333,-0.029704104331091243,-0.014133032455536654
2022-02-14,-0.014133032455536654,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,-0.003138944233054495,-0.855,0.7353535392,1.98,-3.02,0.0096186928,0.012775826300000001,0.0966666667,2.0525,-0.05450959312197119,-0.00235961756363956
2022-02-15,-0.00235961756363956,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,-0.003075551091842903,1.34,-0.855,0.7353535392,1.98,-3.02,0.0096186928,0.012775826300000001,0.0966666667,-0.0834057665184114,0.0030408165075554994
2022-02-16,0.0030408165075554994,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,-0.00289979019104121,0.8200000000000001,1.34,-0.855,0.7353535392,1.98,-3.02,0.0096186928,0.012775826300000001,-0.07824447424859857,-0.018333989612398294
2022-02-17,-0.018333989612398294,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-0.0028455644160944125,0.3045403546,0.8200000000000001,1.34,-0.855,0.7353535392,1.98,-3.02,0.0096186928,-0.02343134964104748,0.0019118164836213758
2022-02-18,0.0019118164836213758,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-0.002793320907803279,-5.5833333333,0.3045403546,0.8200000000000001,1.34,-0.855,0.7353535392,1.98,-3.02,-0.02260384211752203,-0.018712388598388308
2022-02-21,-0.018712388598388308,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,-0.002742953369550904,-5.5833333333,-5.5833333333,0.3045403546,0.8200000000000001,1.34,-0.855,0.7353535392,1.98,-0.02260384211752203,-0.03933659368039799
2022-02-22,-0.03933659368039799,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,-0.0026943629405042024,0.7825000000000001,-5.5833333333,-5.5833333333,0.3045403546,0.8200000000000001,1.34,-0.855,0.7353535392,0.117545077319125,-0.03284960378503432
2022-02-23,-0.03284960378503432,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,-0.002558364313061789,0.29061320420000003,0.7825000000000001,-5.5833333333,-5.5833333333,0.3045403546,0.8200000000000001,1.34,-0.855,0.1843075675557162,0.008688884784052053
2022-02-24,0.008688884784052053,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,-0.0025160214473055787,0.1534608757,0.29061320420000003,0.7825000000000001,-5.5833333333,-5.5833333333,0.3045403546,0.8200000000000001,1.34,0.16857224928714984,0.04004177255784702
2022-02-25,0.04004177255784702,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,-0.002475052741054354,2.64,0.1534608757,0.29061320420000003,0.7825000000000001,-5.5833333333,-5.5833333333,0.3045403546,0.8200000000000001,0.12488699909312494,0.002760798852392332
2022-02-28,0.002760798852392332,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,-0.0024353925851230635,4.125,2.64,0.1534608757,0.29061320420000003,0.7825000000000001,-5.5833333333,-5.5833333333,0.3045403546,0.056414845399116204,0.09841301506546474
2022-03-01,0.09841301506546474,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,-0.0023969794682785982,2.291,4.125,2.64,0.1534608757,0.29061320420000003,0.7825000000000001,-5.5833333333,-5.5833333333,-0.04839794828633503,0.024928261461808487
2022-03-02,0.024928261461808487,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,-0.0022886623102812325,0.5771428571,2.291,4.125,2.64,0.1534608757,0.29061320420000003,0.7825000000000001,-5.5833333333,-0.039573013837363245,-0.004713073517033872
2022-03-03,-0.004713073517033872,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-0.0022546937808999305,1.8616666667000001,0.5771428571,2.291,4.125,2.64,0.1534608757,0.29061320420000003,0.7825000000000001,-0.040475539109075385,0.0011614336877920906
2022-03-04,0.0011614336877920906,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-0.0022217161459663765,-5.66,1.8616666667000001,0.5771428571,2.291,4.125,2.64,0.1534608757,0.29061320420000003,-0.07643900750681414,-0.0582775024104919
2022-03-07,-0.0582775024104919,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,-0.0021896867839628045,-2.9050000000000002,-5.66,1.8616666667000001,0.5771428571,2.291,4.125,2.64,0.1534608757,-0.010803561657076886,-0.01056665066989837
2022-03-08,-0.01056665066989837,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,-0.002158565476923551,0.8983333333,-2.9050000000000002,-5.66,1.8616666667000001,0.5771428571,2.291,4.125,2.64,0.031320320158668195,0.03443320599824662
2022-03-09,0.03443320599824662,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,-0.0020702803538982626,0.3336326243,0.8983333333,-2.9050000000000002,-5.66,1.8616666667000001,0.5771428571,2.291,4.125,-0.0018982219828343255,-0.00564835711141165
2022-03-10,-0.00564835711141165,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.0020424316031772637,0.17617766140000002,0.3336326243,0.8983333333,-2.9050000000000002,-5.66,1.8616666667000001,0.5771428571,2.291,0.027237323644224043,-0.03636260978269401
2022-03-11,-0.03636260978269401,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-0.002015320489762014,-0.7633333333000001,0.17617766140000002,0.3336326243,0.8983333333,-2.9050000000000002,-5.66,1.8616666667000001,0.5771428571,0.09218727860264117,0.008648641610766727
2022-03-14,0.008648641610766727,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,-0.0019889181527581053,-2.69,-0.7633333333000001,0.17617766140000002,0.3336326243,0.8983333333,-2.9050000000000002,-5.66,1.8616666667000001,0.06821224906082769,0.03156731974911908
2022-03-15,0.03156731974911908,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,-0.001963197214319662,0.8925000000000001,-2.69,-0.7633333333000001,0.17617766140000002,0.3336326243,0.8983333333,-2.9050000000000002,-5.66,0.03445552250811155,0.0011143986652002447
2022-03-16,0.0011143986652002447,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-0.0018898693353209736,0.3314661786,0.8925000000000001,-2.69,-0.7633333333000001,0.17617766140000002,0.3336326243,0.8983333333,-2.9050000000000002,0.005241527159667757,0.02337771848407999
2022-03-17,0.02337771848407999,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,-0.001866626732133767,-2.08,0.3314661786,0.8925000000000001,-2.69,-0.7633333333000001,0.17617766140000002,0.3336326243,0.8983333333,-0.01627168363921417,0.024566061372694792
2022-03-18,0.024566061372694792,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,0.10077129276585367,2.84,-2.08,0.3314661786,0.8925000000000001,-2.69,-0.7633333333000001,0.17617766140000002,0.3336326243,-0.032913152497862044,-0.013492598681710821
2022-03-21,-0.013492598681710821,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,-0.0031173503900000002,1.38,2.84,-2.08,0.3314661786,0.8925000000000001,-2.69,-0.7633333333000001,0.17617766140000002,-0.015605414726106236,-0.0010313852031085258
2022-03-22,-0.0010313852031085258,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-0.024443826933333333,3.08,1.38,2.84,-2.08,0.3314661786,0.8925000000000001,-2.69,-0.7633333333000001,0.0007182106570628512,-0.027158012037344803
2022-03-23,-0.027158012037344803,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-0.02585081749375,-4.26,3.08,1.38,2.84,-2.08,0.3314661786,0.8925000000000001,-2.69,0.024178556452090116,0.001476374389358881
2022-03-24,0.001476374389358881,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-0.025348812085184032,-1.5821242813,-4.26,3.08,1.38,2.84,-2.08,0.3314661786,0.8925000000000001,-0.02220769903234964,0.0072337513025351186
2022-03-25,0.0072337513025351186,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,-0.08302845803749999,-5.01,-1.5821242813,-4.26,3.08,1.38,2.84,-2.08,0.3314661786,-0.03691497817971249,0.004162704413366747
2022-03-28,0.004162704413366747,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-0.08141610148398694,4.18,-5.01,-1.5821242813,-4.26,3.08,1.38,2.84,-2.08,-0.023278085725014795,0.015533912576288111
2022-03-29,0.015533912576288111,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-0.0215718554125,-5.07,4.18,-5.01,-1.5821242813,-4.26,3.08,1.38,2.84,-0.03651378329598635,-0.004351182703700385
2022-03-30,-0.004351182703700385,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,-0.01849771341071261,-1.8829507291,-5.07,4.18,-5.01,-1.5821242813,-4.26,3.08,1.38,-0.027121996885915035,-0.04388167247795838
2022-03-31,-0.04388167247795838,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,-0.41393911650000004,1.17,-1.8829507291,-5.07,4.18,-5.01,-1.5821242813,-4.26,3.08,0.07525201203274898,-0.007916365887374988
2022-04-01,-0.007916365887374988,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-0.4059006985524725,2.075,1.17,-1.8829507291,-5.07,4.18,-5.01,-1.5821242813,-4.26,0.10829285841413781,0.018381240157201217
2022-04-04,0.018381240157201217,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,-0.3843328211158879,-2.04,2.075,1.17,-1.8829507291,-5.07,4.18,-5.01,-1.5821242813,0.06949307853538336,0.0017722680964440407
2022-04-05,0.0017722680964440407,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,-0.3549498640744507,1.9500000000000002,-2.04,2.075,1.17,-1.8829507291,-5.07,4.18,-5.01,0.07705199948303872,0.005354115482583355
2022-04-06,0.005354115482583355,0.07530209682847692,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,-0.2649973647941977,0.7242118189000001,1.9500000000000002,-2.04,2.075,1.17,-1.8829507291,-5.07,4.18,0.08280082333744539,0.05672874925604132
2022-04-07,0.05672874925604132,0.07130085612870399,0.07530209682847692,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,-0.24059722438413864,2.208,0.7242118189000001,1.9500000000000002,-2.04,2.075,1.17,-1.8829507291,-5.07,0.03948456983592048,0.02256884370571055
2022-04-08,0.02256884370571055,-0.1410577673,0.07130085612870399,0.07530209682847692,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.050927333500000005,2.5825,2.208,0.7242118189000001,1.9500000000000002,-2.04,2.075,1.17,-1.8829507291,0.025927927517548095,-0.01727085996306088
2022-04-11,-0.01727085996306088,-0.12095603757655625,-0.1410577673,0.07130085612870399,0.07530209682847692,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.049938359094566835,-0.27,2.5825,2.208,0.7242118189000001,1.9500000000000002,-2.04,2.075,1.17,0.07300155085825201,0.008852554574281024
2022-04-12,0.008852554574281024,-0.11014761081424301,-0.12095603757655625,-0.1410577673,0.07130085612870399,0.07530209682847692,0.07679337222857144,-0.1606167684,-0.04728484208369002,-0.10027548260000001,-0.27,2.5825,2.208,0.7242118189000001,1.9500000000000002,-2.04,2.075,0.07772119817720076,0.01072024796642479
2022-04-13,0.01072024796642479,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,-0.1410577673,0.07130085612870399,0.07530209682847692,0.07679337222857144,-0.1606167684,2.02,-0.10027548260000001,-0.27,2.5825,2.208,0.7242118189000001,1.9500000000000002,-2.04,0.06137187639930031,0.014455480342152605
2022-04-14,0.014455480342152605,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,-0.1410577673,0.07130085612870399,0.07530209682847692,0.07679337222857144,1.0533333333,2.02,-0.10027548260000001,-0.27,2.5825,2.208,0.7242118189000001,1.9500000000000002,0.018886987565696418,0.011844145748221901
2022-04-15,0.011844145748221901,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,-0.1410577673,0.07130085612870399,0.07530209682847692,1.0533333333,1.0533333333,2.02,-0.10027548260000001,-0.27,2.5825,2.208,0.7242118189000001,0.018886987565696418,0.009232811154291198
2022-04-18,0.009232811154291198,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,-0.1410577673,0.07130085612870399,2.06,1.0533333333,1.0533333333,2.02,-0.10027548260000001,-0.27,2.5825,2.208,0.009482420790012394,0.027820632473420703
2022-04-19,0.027820632473420703,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,-0.1410577673,1.3719999999999999,2.06,1.0533333333,1.0533333333,2.02,-0.10027548260000001,-0.27,2.5825,-0.038813136498530264,0.013290039543992993
2022-04-20,0.013290039543992993,-0.40156594920000005,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,-0.12095603757655625,0.1566666667,1.3719999999999999,2.06,1.0533333333,1.0533333333,2.02,-0.10027548260000001,-0.27,-0.07360029491652502,-0.004612651293041559
2022-04-21,-0.004612651293041559,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,-0.11014761081424301,2.6775,0.1566666667,1.3719999999999999,2.06,1.0533333333,1.0533333333,2.02,-0.10027548260000001,-0.04746735990192669,-0.026151425933892636
2022-04-22,-0.026151425933892636,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-0.09974290379686403,0.9943985359,2.6775,0.1566666667,1.3719999999999999,2.06,1.0533333333,1.0533333333,2.02,-0.053914317550570454,-8.26453001959715e-05
2022-04-25,-8.26453001959715e-05,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.0903029820769624,-1.6099999999999999,0.9943985359,2.6775,0.1566666667,1.3719999999999999,2.06,1.0533333333,1.0533333333,-0.049160044437758156,-0.02135225970940602
2022-04-26,-0.02135225970940602,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,-0.1642226473,-0.08198816187550062,-0.5979389889,-1.6099999999999999,0.9943985359,2.6775,0.1566666667,1.3719999999999999,2.06,1.0533333333,-0.01674429753143065,-0.023382830703717272
2022-04-27,-0.023382830703717272,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,-0.1642226473,1.65,-0.5979389889,-1.6099999999999999,0.9943985359,2.6775,0.1566666667,1.3719999999999999,2.06,0.027969099792270847,0.023466365523752808
2022-04-28,0.023466365523752808,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,-0.16103355445318565,0.6127946160000001,1.65,-0.5979389889,-1.6099999999999999,0.9943985359,2.6775,0.1566666667,1.3719999999999999,-0.02381658898862191,-0.03274265467388604
2022-04-29,-0.03274265467388604,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,-0.40156594920000005,2.51,0.6127946160000001,1.65,-0.5979389889,-1.6099999999999999,0.9943985359,2.6775,0.1566666667,-0.015044677568113066,0.004942142922130577
2022-05-02,0.004942142922130577,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-0.39376780980100173,0.33173093740000004,2.51,0.6127946160000001,1.65,-0.5979389889,-1.6099999999999999,0.9943985359,2.6775,-0.02428412459595803,0.012011501746064912
2022-05-03,0.012011501746064912,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-0.3728446236854142,-1.72,0.33173093740000004,2.51,0.6127946160000001,1.65,-0.5979389889,-1.6099999999999999,0.9943985359,-0.057753475472756714,0.02102868037550709
2022-05-04,0.02102868037550709,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-0.28395000577293267,-4.2,-1.72,0.33173093740000004,2.51,0.6127946160000001,1.65,-0.5979389889,-1.6099999999999999,-0.10082972938221849,-0.028092490373214152
2022-05-05,-0.028092490373214152,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,-0.2570762561142991,-1.5598408407000002,-4.2,-1.72,0.33173093740000004,2.51,0.6127946160000001,1.65,-0.5979389889,-0.05845897495988192,-0.024050952214768717
2022-05-06,-0.024050952214768717,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,-0.23340546697210246,6.9,-1.5598408407000002,-4.2,-1.72,0.33173093740000004,2.51,0.6127946160000001,1.65,-0.02433289115407245,-0.004484791969345259
