Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-04,0.01389484729546564,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,-0.001793393176310245,-0.0022064557486797956,-0.0023846060601261402,-0.0025895167061084955,-0.002826029210447231,0.2,0.45,0.402,1.8581818182,0.2475937842,0.6666666667000001,-1.915,0.0222834406,0.031976602716234606,0.009412949047105323
2021-11-05,0.009412949047105323,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,-0.001793393176310245,-0.0022064557486797956,-0.0023846060601261402,-0.0025895167061084955,0.20400000000000001,0.2,0.45,0.402,1.8581818182,0.2475937842,0.6666666667000001,-1.915,0.06006601135627271,0.022490462747518203
2021-11-08,0.022490462747518203,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,-0.001793393176310245,-0.0022064557486797956,-0.0023846060601261402,13.5425,0.20400000000000001,0.2,0.45,0.402,1.8581818182,0.2475937842,0.6666666667000001,0.02977464631050097,0.013814286839494594
2021-11-09,0.013814286839494594,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,-0.001793393176310245,-0.0022064557486797956,8.2025,13.5425,0.20400000000000001,0.2,0.45,0.402,1.8581818182,0.2475937842,0.01613979481182444,-0.02883965121686305
2021-11-10,-0.02883965121686305,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,-0.001793393176310245,3.0925,8.2025,13.5425,0.20400000000000001,0.2,0.45,0.402,1.8581818182,0.0279252932758955,0.015529079660247858
2021-11-11,0.015529079660247858,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,-0.0016861711155737296,0.34,3.0925,8.2025,13.5425,0.20400000000000001,0.2,0.45,0.402,0.03313214332924094,0.03688819677820798
2021-11-12,0.03688819677820798,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,-0.001590444394743649,0.41300000000000003,0.34,3.0925,8.2025,13.5425,0.20400000000000001,0.2,0.45,0.07412664386133784,-0.00672718174924114
2021-11-15,-0.00672718174924114,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-0.0015045506955162094,2.575,0.41300000000000003,0.34,3.0925,8.2025,13.5425,0.20400000000000001,0.2,0.09221149121300933,0.0003907603448201069
2021-11-16,0.0003907603448201069,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-0.0014271148864032162,-2.77,2.575,0.41300000000000003,0.34,3.0925,8.2025,13.5425,0.20400000000000001,0.11196458677852468,-0.017575838051205106
2021-11-17,-0.017575838051205106,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,-0.0012350333679952857,-1.0287521735,-2.77,2.575,0.41300000000000003,0.34,3.0925,8.2025,13.5425,0.14245960557856874,0.020673137966033206
2021-11-18,0.020673137966033206,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,-0.00118171502831726,0.7475,-1.0287521735,-2.77,2.575,0.41300000000000003,0.34,3.0925,8.2025,0.0830953909158249,0.07803173684615361
2021-11-19,0.07803173684615361,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,-0.0011327048692603865,7.73625,0.7475,-1.0287521735,-2.77,2.575,0.41300000000000003,0.34,3.0925,0.03745633461448996,0.009996346523043709
2021-11-22,0.009996346523043709,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,-0.001087512891463583,5.1976923077,7.73625,0.7475,-1.0287521735,-2.77,2.575,0.41300000000000003,0.34,0.001669531220986834,0.018483240098904563
2021-11-23,0.018483240098904563,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,-0.0010457189339608856,2.509375,5.1976923077,7.73625,0.7475,-1.0287521735,-2.77,2.575,0.41300000000000003,-0.0030442508749849535,0.009366605660100946
2021-11-24,0.009366605660100946,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,-0.0009373405148225476,2.1858333333,2.509375,5.1976923077,7.73625,0.7475,-1.0287521735,-2.77,2.575,-0.03862670176064026,-0.011498115766908179
2021-11-25,-0.011498115766908179,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-0.0009059676781707263,2.1858333333,2.1858333333,2.509375,5.1976923077,7.73625,0.7475,-1.0287521735,-2.77,-0.03862670176064026,-0.032362837193917304
2021-11-26,-0.032362837193917304,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-0.000876598621669122,-1.45,2.1858333333,2.1858333333,2.509375,5.1976923077,7.73625,0.7475,-1.0287521735,-0.021577560892740943,0.032606050849146806
2021-11-29,0.032606050849146806,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-0.0008490498553948606,-2.074,-1.45,2.1858333333,2.1858333333,2.509375,5.1976923077,7.73625,0.7475,-0.042837336094698135,-0.024843231274327082
2021-11-30,-0.024843231274327082,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.0008231593313532251,-1.3525,-2.074,-1.45,2.1858333333,2.1858333333,2.509375,5.1976923077,7.73625,0.02178574628218641,0.013690333943145339
2021-12-01,0.013690333943145339,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,-0.0007540786472239028,-0.2846153846,-1.3525,-2.074,-1.45,2.1858333333,2.1858333333,2.509375,5.1976923077,0.010217326207931038,-0.026658802391402725
2021-12-02,-0.026658802391402725,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,-0.0007335339871690775,0.731,-0.2846153846,-1.3525,-2.074,-1.45,2.1858333333,2.1858333333,2.509375,0.024734694744546235,-0.015202611995330795
2021-12-03,-0.015202611995330795,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,-0.0007140691373822486,0.34400000000000003,0.731,-0.2846153846,-1.3525,-2.074,-1.45,2.1858333333,2.1858333333,0.048027437271467896,0.01016894021494652
2021-12-06,0.01016894021494652,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,-0.000695601887730538,4.5566666667,0.34400000000000003,0.731,-0.2846153846,-1.3525,-2.074,-1.45,2.1858333333,0.02304453436735013,0.04099472769768164
2021-12-07,0.04099472769768164,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.0006780580947936015,1.6,4.5566666667,0.34400000000000003,0.731,-0.2846153846,-1.3525,-2.074,-1.45,-0.029593523190201653,0.002213568240614139
2021-12-08,0.002213568240614139,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.0006303278259049012,-0.1566666667,1.6,4.5566666667,0.34400000000000003,0.731,-0.2846153846,-1.3525,-2.074,-0.004185073823543545,-0.012671363737389751
2021-12-09,-0.012671363737389751,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0006158668902829944,-0.116,-0.1566666667,1.6,4.5566666667,0.34400000000000003,0.731,-0.2846153846,-1.3525,-0.026374682501891688,0.0071823351696482796
2021-12-10,0.0071823351696482796,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-0.0006020504051455704,-0.0430813185,-0.116,-0.1566666667,1.6,4.5566666667,0.34400000000000003,0.731,-0.2846153846,-0.02969367278381751,-0.013911490938506521
2021-12-13,-0.013911490938506521,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,-0.0005888364954841399,-1.3900000000000001,-0.0430813185,-0.116,-0.1566666667,1.6,4.5566666667,0.34400000000000003,0.731,-0.02750448507347963,-0.012566909702145135
2021-12-14,-0.012566909702145135,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,-0.0005761868152164947,1.9500000000000002,-1.3900000000000001,-0.0430813185,-0.116,-0.1566666667,1.6,4.5566666667,0.34400000000000003,0.08872613252349183,0.02845483240337443
2021-12-15,0.02845483240337443,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,-0.0005412853232958513,4.26,1.9500000000000002,-1.3900000000000001,-0.0430813185,-0.116,-0.1566666667,1.6,4.5566666667,0.05463460958048088,-0.0346718735707926
2021-12-16,-0.0346718735707926,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.000530567884720278,2.2800000000000002,4.26,1.9500000000000002,-1.3900000000000001,-0.0430813185,-0.116,-0.1566666667,1.6,0.14185487972475408,0.00374895240681572
2021-12-17,0.00374895240681572,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.0005202646148989124,-0.7485714286,2.2800000000000002,4.26,1.9500000000000002,-1.3900000000000001,-0.0430813185,-0.116,-0.1566666667,0.13771075598026208,-0.011686695752911702
2021-12-20,-0.011686695752911702,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-0.000510352071604621,-0.4765384615,-0.7485714286,2.2800000000000002,4.26,1.9500000000000002,-1.3900000000000001,-0.0430813185,-0.116,0.13300007865052113,0.10544901547122443
2021-12-21,0.10544901547122443,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-0.0005008085409505887,-1.097,-0.4765384615,-0.7485714286,2.2800000000000002,4.26,1.9500000000000002,-1.3900000000000001,-0.0430813185,0.06054257816013028,-0.0037494019466020045
2021-12-22,-0.0037494019466020045,-0.0803914528,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,-0.00047419765491630233,-2.5244444444000003,-1.097,-0.4765384615,-0.7485714286,2.2800000000000002,4.26,1.9500000000000002,-1.3900000000000001,0.03929609317454439,0.04516258207874535
2021-12-23,0.04516258207874535,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,-0.0004659424857699131,0.2470833333,-2.5244444444000003,-1.097,-0.4765384615,-0.7485714286,2.2800000000000002,4.26,1.9500000000000002,-0.012398483376545704,0.022634318676487797
2021-12-24,0.022634318676487797,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-0.0004579687720881891,0.0917644463,0.2470833333,-2.5244444444000003,-1.097,-0.4765384615,-0.7485714286,2.2800000000000002,4.26,-0.012398483376545704,0.00010605527423024341
2021-12-27,0.00010605527423024341,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,-0.00045026241247529697,-3.07,0.0917644463,0.2470833333,-2.5244444444000003,-1.097,-0.4765384615,-0.7485714286,2.2800000000000002,0.015059642809118777,-0.0157787947794229
2021-12-28,-0.0157787947794229,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-0.0878771837,-0.00044281022875417085,0.3845454545,-3.07,0.0917644463,0.2470833333,-2.5244444444000003,-1.097,-0.4765384615,-0.7485714286,0.03768790475270412,0.03475345764212845
2021-12-29,0.03475345764212845,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-0.0878771837,2.6164,0.3845454545,-3.07,0.0917644463,0.2470833333,-2.5244444444000003,-1.097,-0.4765384615,-0.01735824747366394,-0.023707887168518793
2021-12-30,-0.023707887168518793,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-0.0861706681703611,-2.9323076923,2.6164,0.3845454545,-3.07,0.0917644463,0.2470833333,-2.5244444444000003,-1.097,0.019831457179654014,-0.006823793567651726
2021-12-31,-0.006823793567651726,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,-0.0803914528,-1.895,-2.9323076923,2.6164,0.3845454545,-3.07,0.0917644463,0.2470833333,-2.5244444444000003,0.013955880138710644,0.027911843137592873
2022-01-03,0.027911843137592873,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,-0.07883030510639871,1.1400000000000001,-1.895,-2.9323076923,2.6164,0.3845454545,-3.07,0.0917644463,0.2470833333,-0.019425510914731513,0.0061619999314457274
2022-01-04,0.0061619999314457274,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,-0.07464159007120252,4.77,1.1400000000000001,-1.895,-2.9323076923,2.6164,0.3845454545,-3.07,0.0917644463,-0.02221292871375003,-0.020137031189100152
2022-01-05,-0.020137031189100152,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.05684534142431826,0.7893333333,4.77,1.1400000000000001,-1.895,-2.9323076923,2.6164,0.3845454545,-3.07,0.007521125699378538,0.013241504853772179
2022-01-06,0.013241504853772179,0.19624147124056715,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,-0.05146535394892337,-0.032857142900000004,0.7893333333,4.77,1.1400000000000001,-1.895,-2.9323076923,2.6164,0.3845454545,-0.0003134977615807824,-0.012545801135709245
2022-01-07,-0.012545801135709245,0.18123844677216938,0.19624147124056715,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.046726582815925996,0.672,-0.032857142900000004,0.7893333333,4.77,1.1400000000000001,-1.895,-2.9323076923,2.6164,0.030810021443602353,-0.005929005242857777
2022-01-10,-0.005929005242857777,0.13530843551455635,0.18123844677216938,0.19624147124056715,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.04260738476931568,-0.7000000000000001,0.672,-0.032857142900000004,0.7893333333,4.77,1.1400000000000001,-1.895,-2.9323076923,-0.01086374370736702,0.0033018461149607603
2022-01-11,0.0033018461149607603,-1.1627230975,0.13530843551455635,0.18123844677216938,0.19624147124056715,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.03904154077950065,-0.09,-0.7000000000000001,0.672,-0.032857142900000004,0.7893333333,4.77,1.1400000000000001,-1.895,-0.04458607806916087,0.009660150311475713
2022-01-12,0.009660150311475713,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.18123844677216938,0.19624147124056715,0.2072540930286381,0.211358532925,-0.030919789538461535,-0.0334251609,-0.09,-0.7000000000000001,0.672,-0.032857142900000004,0.7893333333,4.77,1.1400000000000001,-0.10556195308205062,0.005362398934246393
2022-01-13,0.005362398934246393,-1.0795612939826589,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.18123844677216938,0.19624147124056715,0.2072540930286381,0.211358532925,0.485,-0.0334251609,-0.09,-0.7000000000000001,0.672,-0.032857142900000004,0.7893333333,4.77,-0.14317109640213638,0.018196886350594133
2022-01-14,0.018196886350594133,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.18123844677216938,0.19624147124056715,0.2072540930286381,1.1,0.485,-0.0334251609,-0.09,-0.7000000000000001,0.672,-0.032857142900000004,0.7893333333,-0.1480074371450932,-0.013960296171189768
2022-01-17,-0.013960296171189768,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.18123844677216938,0.19624147124056715,1.2985714286,1.1,0.485,-0.0334251609,-0.09,-0.7000000000000001,0.672,-0.032857142900000004,-0.1480074371450932,-0.04611747869297367
2022-01-18,-0.04611747869297367,0.0005193804,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.18123844677216938,-1.2733333333,1.2985714286,1.1,0.485,-0.0334251609,-0.09,-0.7000000000000001,0.672,-0.13082808410959768,-0.030903431575804663
2022-01-19,-0.030903431575804663,0.0,0.0005193804,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-1.1627230975,0.13530843551455635,0.17200000000000001,-1.2733333333,1.2985714286,1.1,0.485,-0.0334251609,-0.09,-0.7000000000000001,-0.08922218740370295,-0.0547777961300715
2022-01-20,-0.0547777961300715,0.0,0.0,0.0005193804,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-1.1627230975,1.47,0.17200000000000001,-1.2733333333,1.2985714286,1.1,0.485,-0.0334251609,-0.09,-0.07464438743853707,-0.03691086826456247
2022-01-21,-0.03691086826456247,0.0,0.0,0.0,0.0005193804,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,-1.1401438005879896,-0.64375,1.47,0.17200000000000001,-1.2733333333,1.2985714286,1.1,0.485,-0.0334251609,-0.03246663688562527,0.012449709679578813
2022-01-24,0.012449709679578813,0.0,0.0,0.0,0.0,0.0005193804,-0.2587711130122489,-0.30177638235000004,-1.0795612939826589,1.226,-0.64375,1.47,0.17200000000000001,-1.2733333333,1.2985714286,1.1,0.485,-0.008197715868751315,-0.02688364344327243
2022-01-25,-0.02688364344327243,0.0,0.0,0.0,0.0,0.0,0.0005193804,-0.2587711130122489,-0.30177638235000004,0.31,1.226,-0.64375,1.47,0.17200000000000001,-1.2733333333,1.2985714286,1.1,0.009043612992250974,0.015485701559714515
2022-01-26,0.015485701559714515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193804,-0.2587711130122489,-1.25,0.31,1.226,-0.64375,1.47,0.17200000000000001,-1.2733333333,1.2985714286,0.030987048083308433,-0.03964868338700911
2022-01-27,-0.03964868338700911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193804,-3.5775,-1.25,0.31,1.226,-0.64375,1.47,0.17200000000000001,-1.2733333333,0.04128560319659254,0.0069867777940326725
2022-01-28,0.0069867777940326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59375,-3.5775,-1.25,0.31,1.226,-0.64375,1.47,0.17200000000000001,0.023968677646032846,0.03784528049346725
2022-01-31,0.03784528049346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-0.59375,-3.5775,-1.25,0.31,1.226,-0.64375,1.47,-0.017017019645805945,-0.009967147694211809
2022-02-01,-0.009967147694211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171428571,0.48,-0.59375,-3.5775,-1.25,0.31,1.226,-0.64375,0.032780968017005155,0.037569231241838974
2022-02-02,0.037569231241838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985714286,-0.5171428571,0.48,-0.59375,-3.5775,-1.25,0.31,1.226,0.04271671165951701,-0.030055710341770014
2022-02-03,-0.030055710341770014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,0.6985714286,-0.5171428571,0.48,-0.59375,-3.5775,-1.25,0.31,0.11040607153460173,-0.009759746894223209
2022-02-04,-0.009759746894223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800000000000002,-1.005,0.6985714286,-0.5171428571,0.48,-0.59375,-3.5775,-1.25,0.10582726923397272,-0.003695846135381542
2022-02-07,-0.003695846135381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.2800000000000002,-1.005,0.6985714286,-0.5171428571,0.48,-0.59375,-3.5775,0.11116604346026535,0.04018798698282677
2022-02-08,0.04018798698282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.6,-2.2800000000000002,-1.005,0.6985714286,-0.5171428571,0.48,-0.59375,0.14122679003361746,0.04755103978810871
2022-02-09,0.04755103978810871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036000000000000004,0.66,1.6,-2.2800000000000002,-1.005,0.6985714286,-0.5171428571,0.48,0.09010431515937802,0.032909529734767684
2022-02-10,0.032909529734767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1453333333,-0.036000000000000004,0.66,1.6,-2.2800000000000002,-1.005,0.6985714286,-0.5171428571,0.029773922016391473,-0.013843040803837692
2022-02-11,-0.013843040803837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672,-1.1453333333,-0.036000000000000004,0.66,1.6,-2.2800000000000002,-1.005,0.6985714286,0.011586573011232995,0.0011141663197149487
2022-02-14,0.0011141663197149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445454545,-3.672,-1.1453333333,-0.036000000000000004,0.66,1.6,-2.2800000000000002,-1.005,0.007901115588522183,0.06832854045759107
2022-02-15,0.06832854045759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307692308,1.4445454545,-3.672,-1.1453333333,-0.036000000000000004,0.66,1.6,-2.2800000000000002,-0.09052081641625986,0.0006248703547102608
2022-02-16,0.0006248703547102608,-0.0248877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383333333,0.5307692308,1.4445454545,-3.672,-1.1453333333,-0.036000000000000004,0.66,1.6,-0.07526544423246469,-0.02425549304649255
2022-02-17,-0.02425549304649255,-0.024404421804677535,-0.0248877246,0.0,0.0,0.0,0.0,0.0,0.0,1.4028571429,-0.5383333333,0.5307692308,1.4445454545,-3.672,-1.1453333333,-0.036000000000000004,0.66,-0.038728461120475864,-0.03126004895223489
2022-02-18,-0.03126004895223489,-0.023107672180271665,-0.024404421804677535,-0.0248877246,0.0,0.0,0.0,0.0,0.0,2.2271428571,1.4028571429,-0.5383333333,0.5307692308,1.4445454545,-3.672,-1.1453333333,-0.036000000000000004,-0.021365655262499856,-0.016896593257517523
2022-02-21,-0.016896593257517523,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.0248877246,0.0,0.0,0.0,0.0,2.2271428571,2.2271428571,1.4028571429,-0.5383333333,0.5307692308,1.4445454545,-3.672,-1.1453333333,-0.021365655262499856,-0.0025331375628001584
2022-02-22,-0.0025331375628001584,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.0248877246,0.0,0.0,0.0,2.9290909091,2.2271428571,2.2271428571,1.4028571429,-0.5383333333,0.5307692308,1.4445454545,-3.672,-0.04758746328138642,-0.035994152851750894
2022-02-23,-0.035994152851750894,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.0248877246,0.0,0.0,0.4664285714,2.9290909091,2.2271428571,2.2271428571,1.4028571429,-0.5383333333,0.5307692308,1.4445454545,0.06860605758439564,0.017409097073866953
2022-02-24,0.017409097073866953,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.0248877246,0.0,2.1723076923,0.4664285714,2.9290909091,2.2271428571,2.2271428571,1.4028571429,-0.5383333333,0.5307692308,0.003940191324268196,0.014296932998174805
2022-02-25,0.014296932998174805,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.0248877246,2.6714285714,2.1723076923,0.4664285714,2.9290909091,2.2271428571,2.2271428571,1.4028571429,-0.5383333333,-0.09089892013192027,-0.013762346152760285
2022-02-28,-0.013762346152760285,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-0.024404421804677535,-0.2366666667,2.6714285714,2.1723076923,0.4664285714,2.9290909091,2.2271428571,2.2271428571,1.4028571429,-0.14809819052308323,-0.029259549437344656
2022-03-01,-0.029259549437344656,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-0.023107672180271665,-2.6642857143,-0.2366666667,2.6714285714,2.1723076923,0.4664285714,2.9290909091,2.2271428571,2.2271428571,-0.10549494030172095,0.08161374204353566
2022-03-02,0.08161374204353566,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,-0.017598278832963256,-1.1075,-2.6642857143,-0.2366666667,2.6714285714,2.1723076923,0.4664285714,2.9290909091,2.2271428571,-0.14855310243613135,-0.04415862485346245
2022-03-03,-0.04415862485346245,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,-0.01593273303206591,1.51,-1.1075,-2.6642857143,-0.2366666667,2.6714285714,2.1723076923,0.4664285714,2.9290909091,-0.1509307584732871,-0.08152054767405137
2022-03-04,-0.08152054767405137,-0.007423385884234335,-0.007870189551500302,-0.008370647621446379,-0.008934172463000692,-0.00957220176923077,-0.01208654752511055,-0.013190467657091068,-0.014465696092282323,2.2016666667,1.51,-1.1075,-2.6642857143,-0.2366666667,2.6714285714,2.1723076923,0.4664285714,-0.110975534371271,-0.07581493357300673
